Time (s),x,y,z
35866955225873,6.7043457,1.4169255,10.213721
35866957749258,1.6642587,-0.9498072,9.678931
35866960272644,-6.5067186,-1.4259086,9.01179
35866962796081,10.09814,1.6043718,10.355055
35866965319467,-5.2520866,-2.311038,9.030355
35866967842904,-0.14492646,0.37788674,9.669349
35866970366290,8.020661,0.43058726,10.223304
35866972889727,-8.818356,-2.3254108,8.720739
35866975413112,6.8001647,1.4217166,10.199947
35866977936498,1.5157391,-0.9689711,9.664558
35866980459935,-6.4061084,-1.4115357,9.04952
35866982983321,10.160422,1.5947899,10.37841
35866985506758,-5.343115,-2.2583375,8.965078
35866988030144,-0.011378523,0.4257963,9.669349
35866990553529,7.934424,0.34435004,10.223304
35866993076967,-8.756073,-2.3206198,8.701576
35866995600352,6.900775,1.3833889,10.181383
35866998123790,1.3720104,-1.0264626,9.687914
35867000647175,-6.2911253,-1.3540442,9.044728
35867003170560,10.126885,1.5708351,10.350264
35867005693998,-5.4724708,-2.296665,8.941124
35867008217383,0.11318636,0.42100537,9.716061
35867010740821,7.8721414,0.35393196,10.204739
35867013264206,-8.780027,-2.3206198,8.711158
35867015787644,6.9534755,1.4312984,10.228094
35867018311029,1.2666093,-1.0408354,9.67414
35867020834415,-6.228843,-1.4019538,9.026163
35867023357852,10.165214,1.5660441,10.340682
35867025881237,-5.549126,-2.311038,8.965078
35867028404675,0.266497,0.45993188,9.692705
35867030928060,7.771531,0.3922596,10.218513
35867033451446,-8.756073,-2.2529476,8.748886
35867035974883,7.0870233,1.4360894,10.185575
35867038498269,1.1330614,-1.0504173,9.6178465
35867041021706,-6.11386,-1.286372,9.082457
35867043545092,10.160422,1.5564622,10.355055
35867046068529,-5.6257815,-2.3445747,8.965078
35867048591915,0.376689,0.4790957,9.707078
35867051115300,7.6284013,0.27667776,10.228094
35867053638737,-8.765655,-2.3158288,8.729723
35867056162123,7.149306,1.4217166,10.232885
35867058685560,0.93184114,-1.1180896,9.659767
35867061208946,-6.0419955,-1.2624172,9.110603
35867063732331,10.088558,1.5372983,10.355055
35867066255769,-5.7072277,-2.3829024,8.974062
35867068779154,0.50604486,0.5126324,9.720852
35867071302592,7.537373,0.28146872,10.204739
35867073825977,-8.760864,-2.2529476,8.715949
35867076349415,7.2978253,1.4552532,10.251451
35867078872800,0.8503949,-1.1516263,9.5849085
35867081396185,-5.903058,-1.2432534,9.082457
35867083919623,10.117304,1.5612532,10.359846
35867086443008,-5.855747,-2.3589475,8.922559
35867088966446,0.68271136,0.57970583,9.758581
35867091489831,7.465509,0.22397724,10.148445
35867094013217,-8.803983,-2.296665,8.777034
35867096536654,7.336153,1.4504622,10.261032
35867099060040,0.7066662,-1.194745,9.570536
35867101583477,-5.788674,-1.194745,9.039937
35867104106862,10.141258,1.575626,10.331699
35867106630248,-5.9318037,-2.4314108,8.8477
35867109153685,0.8168582,0.560542,9.800502
35867111677071,7.3553166,0.22397724,10.20953
35867114200508,-8.799191,-2.2679193,8.706367
35867116723894,7.5230002,1.4456713,10.279597
35867119247331,0.52520865,-1.1564173,9.556762
35867121770717,-5.764719,-1.2145076,9.021372
35867124294102,10.131677,1.575626,10.359846
35867126817540,-6.032414,-2.3493655,8.936932
35867129340925,0.9749598,0.56533295,9.763371
35867131864362,7.2499156,0.122768275,10.167009
35867134387748,-8.803983,-2.2583375,8.725531
35867136911133,7.5757008,1.4169255,10.232885
35867139434571,0.4102257,-1.2480444,9.598682
35867141957956,-5.649736,-1.180372,9.105813
35867144481394,10.117304,1.5085527,10.3640375
35867147004779,-6.11386,-2.4314108,8.945914
35867149528217,1.1665981,0.66654193,9.819665
35867152051602,7.1636786,0.16648576,10.157428
35867154574987,-8.784819,-2.2098289,8.683011
35867157098425,7.71404,1.4744171,10.171801
35867159621810,0.29045177,-1.27679,9.575327
35867162145248,-5.4964256,-1.1228806,9.124378
35867164668633,10.122094,1.4935808,10.359846
35867167192019,-6.248007,-2.4505746,8.941124
35867169715456,1.2761912,0.6330052,9.824456
35867172238842,7.0534863,0.11318636,10.167009
35867174762279,-8.751282,-2.224202,8.711158
35867177285665,7.7763224,1.4983718,10.246659
35867179809050,0.14672306,-1.27679,9.537598
35867182332487,-5.3670697,-1.0941348,9.1621065
35867184855873,10.069394,1.4935808,10.41614
35867187379310,-6.3102894,-2.4409926,8.899202
35867189902696,1.4007561,0.7000786,9.772355
35867192426133,6.9534755,0.122768275,10.110716
35867194949519,-8.732119,-2.1906652,8.715949
35867197472904,7.8577685,1.5085527,10.218513
35867199996342,-0.011378523,-1.3151177,9.5519705
35867202519727,-5.3239512,-1.0558071,9.166898
35867205043165,10.117304,1.4887899,10.420931
35867207566550,-6.4252725,-2.4745293,8.922559
35867210089935,1.525321,0.68091476,9.814875
35867212613373,6.8480744,0.079649664,10.082569
35867215136758,-8.751282,-2.1188009,8.772243
35867217660196,7.982333,1.5037616,10.289179
35867220183581,-0.11138975,-1.3684171,9.5190325
35867222707019,-5.199985,-1.0216717,9.147734
35867225230404,10.055021,1.4648352,10.387993
35867227753790,-6.5444474,-2.4505746,8.912977
35867230277227,1.6498859,0.70966053,9.852603
35867232800612,6.737882,0.060485832,10.143654
35867235324050,-8.717745,-2.1667104,8.729723
35867237847435,8.035034,1.5133436,10.232885
35867240370821,-0.27907324,-1.4450724,9.50466
35867242894258,-5.0514655,-1.0360445,9.101022
35867245417644,10.04544,1.5133436,10.3640375
35867247941081,-6.6306844,-2.4601564,8.871056
35867250464467,1.7888236,0.69528764,9.847813
35867252987852,6.6372724,-0.021559307,10.138863
35867255511290,-8.703372,-2.1715014,8.762661
35867258034675,8.121271,1.5708351,10.298761
35867260558112,-0.41322005,-1.4354905,9.500468
35867263081498,-4.998765,-0.93064344,9.147734
35867265604935,9.99753,1.4600441,10.425122
35867268128321,-6.7217126,-2.522439,8.908186
35867270651706,1.9702811,0.7725418,9.88075
35867273175144,6.4983344,0.03174009,10.092151
35867275698529,-8.684209,-2.1379645,8.767451
35867278221967,8.226672,1.5325074,10.29397
35867280745352,-0.5713216,-1.4211177,9.486095
35867283268737,-4.864618,-0.89650786,9.138751
35867285792175,10.055021,1.4265075,10.406558
35867288315560,-6.817532,-2.488902,8.922559
35867290838998,2.0661004,0.79170567,9.866377
35867293362383,6.350414,-0.031141222,10.120298
35867295885821,-8.64109,-2.1038291,8.767451
35867298409206,8.350638,1.5325074,10.317327
35867300932592,-0.643186,-1.4354905,9.476513
35867303456029,-4.77359,-0.8006887,9.223191
35867305979415,10.007112,1.4073436,10.420931
35867308502852,-6.879814,-2.5463936,8.912977
35867311026237,2.2289927,0.76775086,9.861587
35867313549623,6.268967,-0.107796535,10.101134
35867316073060,-8.574017,-2.1188009,8.828536
35867318596446,8.388966,1.5564622,10.284389
35867321119883,-0.85818017,-1.4594454,9.457948
35867323643269,-4.634652,-0.79110676,9.17588
35867326166706,9.959202,1.4312984,10.335891
35867328690092,-6.9516788,-2.5320208,8.842909
35867331213477,2.3727214,0.753378,9.871168
35867333736915,6.163566,-0.064677924,10.049631
35867336260300,-8.602762,-2.0559194,8.818954
35867338783737,8.503949,1.5277164,10.331699
35867341307123,-0.9683722,-1.5127447,9.453157
35867343830508,-4.5490136,-0.77673393,9.185462
35867346353946,9.973575,1.3546431,10.37362
35867348877331,-7.033125,-2.522439,8.856683
35867351400769,2.5206423,0.8204514,9.885541
35867353924154,6.000674,-0.10300558,10.04005
35867356447540,-8.597971,-2.0559194,8.772243
35867358970977,8.590186,1.5372983,10.326908
35867361494362,-1.0546094,-1.5654452,9.434592
35867364017800,-4.4292397,-0.7138526,9.21361
35867366541185,9.925665,1.3594341,10.37841
35867369064623,-7.15769,-2.5368118,8.856683
35867371588008,2.6452072,0.868361,9.88075
35867374111394,5.8856907,-0.11737845,10.031066
35867376634831,-8.535689,-2.012801,8.781824
35867379158217,8.6668415,1.5229255,10.326908
35867381681654,-1.2654115,-1.6229367,9.3735075
35867384205040,-4.3238387,-0.6946888,9.190253
35867386728425,9.896919,1.3061347,10.383202
35867389251862,-7.2145824,-2.618857,8.889621
35867391775248,2.7362354,0.8396152,9.899315
35867394298685,5.765917,-0.14133324,10.002919
35867396822071,-8.535689,-2.0655015,8.753677
35867399345508,8.738706,1.5612532,10.302953
35867401868894,-1.3420669,-1.6181457,9.434592
35867404392279,-4.18011,-0.67552495,9.21361
35867406915717,9.863383,1.3300894,10.37841
35867409439102,-7.2960286,-2.618857,8.871056
35867411962540,2.903919,0.87794286,9.937044
35867414485925,5.627578,-0.15630497,10.044841
35867417009310,-8.497361,-1.998428,8.800389
35867419532748,8.796197,1.5564622,10.322117
35867422056081,-1.4804057,-1.6325186,9.38249
35867424579467,-4.0459633,-0.6036606,9.269903
35867427102852,9.853801,1.3061347,10.359846
35867429626237,-7.358311,-2.5709474,8.866265
35867432149623,3.0189018,0.95040613,9.937044
35867434673008,5.5365496,-0.16109593,10.016693
35867437196394,-8.440469,-1.9792641,8.795598
35867439719779,8.887225,1.5660441,10.298761
35867442243165,-1.667253,-1.6468915,9.354343
35867444766550,-3.974099,-0.5791069,9.284276
35867447289883,9.801101,1.3061347,10.425122
35867449813269,-7.4158025,-2.5805292,8.861474
35867452336654,3.1811955,0.9695699,9.955608
35867454860040,5.411985,-0.1658869,10.002919
35867457383425,-8.416513,-1.9888461,8.781824
35867459906810,8.987237,1.5468802,10.312535
35867462430196,-1.7055807,-1.6570723,9.443575
35867464953581,-3.830969,-0.5599431,9.265112
35867467476967,9.791518,1.2390612,10.345473
35867470000352,-7.4828763,-2.609275,8.823745
35867472523737,3.2770147,0.9264513,9.941834
35867475047071,5.2490926,-0.27128795,9.9604
35867477570456,-8.392559,-1.9403377,8.767451
35867480093842,9.015983,1.5612532,10.359846
35867482617227,-1.8541003,-1.7624733,9.350152
35867485140612,-3.7543137,-0.57431597,9.236965
35867487663998,9.714863,1.2342703,10.387993
35867490187383,-7.583486,-2.599693,8.8848295
35867492710769,3.4255342,0.98873377,9.978965
35867495234154,5.1484823,-0.2090055,9.955608
35867497757540,-8.3302765,-1.9307557,8.772243
35867500280873,9.097428,1.5516713,10.331699
35867502804258,-2.0451398,-1.7528914,9.3405695
35867505327644,-3.5722573,-0.45454204,9.279485
35867507851029,9.681327,1.2390612,10.37362
35867510374415,-7.6649323,-2.628439,8.856683
35867512897800,3.6027997,1.0318524,9.978965
35867515421185,5.038889,-0.27128795,9.969982
35867517944571,-8.282367,-1.9115919,8.818954
35867520467956,9.140547,1.5708351,10.355055
35867522991342,-2.1601229,-1.7816372,9.317214
35867525514675,-3.4764383,-0.42998838,9.256129
35867528038060,9.595089,1.1378523,10.383202
35867530561446,-7.7607517,-2.604484,8.814762
35867533084831,3.698619,1.0462253,9.941834
35867535608217,4.9143243,-0.28086987,9.950818
35867538131602,-8.215294,-1.90201,8.842909
35867540654987,9.236366,1.5612532,10.387993
35867543178373,-2.3278062,-1.7481005,9.330988
35867545701758,-3.3614552,-0.3724969,9.335779
35867548225144,9.571733,1.0947337,10.307744
35867550748529,-7.7655425,-2.6332297,8.851892
35867553271862,3.8896582,1.0755699,10.049631
35867555795248,4.7610135,-0.32458735,9.946626
35867558318633,-8.186548,-1.90201,8.795598
35867560842019,9.317813,1.575626,10.383202
35867563365404,-2.4379983,-1.8157728,9.289067
35867565888790,-3.2087436,-0.3533331,9.284276
35867568412175,9.576525,1.070779,10.37841
35867570935560,-7.808661,-2.594902,8.828536
35867573458946,3.9711046,1.1426432,10.059214
35867575982331,4.607703,-0.31500542,9.904106
35867578505665,-8.105102,-1.8253547,8.786615
35867581029050,9.35135,1.5708351,10.392185
35867583552435,-2.576936,-1.8445184,9.284276
35867586075821,-3.1081333,-0.3293783,9.322004
35867588599206,9.456751,1.0947337,10.355055
35867591122592,-7.8990903,-2.604484,8.828536
35867593645977,4.1819067,1.1043156,9.974772
35867596169362,4.516675,-0.3389602,9.908897
35867598692748,-8.09552,-1.7912191,8.842909
35867601216133,9.384886,1.5325074,10.359846
35867603739467,-2.6769474,-1.892428,9.302841
35867606262852,-2.911704,-0.28086987,9.330988
35867608786237,9.389677,1.0318524,10.37362
35867611309623,-7.970955,-2.599693,8.842909
35867613833008,4.2777257,1.1234795,10.007112
35867616356394,4.3208447,-0.42519745,9.922671
35867618879779,-8.023057,-1.8121796,8.836322
35867621403165,9.471723,1.5834113,10.381405
35867623926550,-2.7865405,-1.8846427,9.273497
35867626449935,-2.7625856,-0.24912977,9.386084
35867628973321,9.390276,1.0204738,10.311337
35867631496654,-8.032639,-2.6062806,8.7944
35867634020040,4.3837256,1.0929371,10.005914
35867636543425,4.2543697,-0.4222031,9.874762
35867639066810,-7.955983,-1.8121796,8.822548
35867641590196,9.519631,1.6025752,10.320919
35867644113581,-2.944642,-1.9085976,9.25014
35867646636967,-2.6955123,-0.21080211,9.339372
35867649160352,9.380694,0.9677733,10.390987
35867651683737,-8.03743,-2.572145,8.8321295
35867654207123,4.5220647,1.208519,10.07179
35867656730456,4.110641,-0.41741213,9.8885355
35867659253842,-7.879328,-1.7690609,8.87405
35867661777227,9.562751,1.5834113,10.339484
35867664300612,-3.0548341,-1.8990157,9.151327
35867666823998,-2.5523825,-0.17187558,9.348355
35867669347383,9.327993,0.94860953,10.344275
35867671870769,-8.09013,-2.5577722,8.766253
35867674394154,4.6657934,1.198937,10.020287
35867676917540,3.9717035,-0.43657598,9.804095
35867679440925,-7.7936893,-1.7211514,8.822548
35867681964258,9.614852,1.616948,10.339484
35867684487644,-3.174608,-1.9181794,9.202829
35867687011029,-2.360744,-0.109593146,9.423813
35867689534415,9.241756,0.9006999,10.381405
35867692057800,-8.157204,-2.5966988,8.841112
35867694581185,4.804731,1.1893551,10.085564
35867697104571,3.919003,-0.46053076,9.827451
35867699627956,-7.726616,-1.6924056,8.869259
35867702151342,9.667553,1.616948,10.395778
35867704674727,-3.2848,-1.9858518,9.146536
35867707198112,-2.2984617,-0.1479208,9.390875
35867709721446,9.179474,0.9294457,10.316129
35867712244831,-8.1715765,-2.6062806,8.766253
35867714768217,4.905341,1.1743834,10.062207
35867717291602,3.7423363,-0.52341205,9.808886
35867719814987,-7.640379,-1.7163603,8.841112
35867722338373,9.70588,1.6073661,10.372422
35867724861758,-3.4279299,-1.9756709,9.179474
35867727385144,-2.1451511,-0.0808474,9.357937
35867729908529,9.136355,0.87614626,10.339484
35867732431915,-8.272186,-2.5290265,8.771045
35867734955248,5.020324,1.208519,10.07179
35867737478633,3.5890257,-0.56173974,9.827451
35867740002019,-7.6020513,-1.7115694,8.921361
35867742525404,9.792117,1.5690384,10.334693
35867745048790,-3.5524948,-2.052925,9.156117
35867747572175,-2.044541,-0.01796609,9.45196
35867750095560,9.093237,0.8713553,10.306546
35867752618946,-8.286559,-2.5146537,8.771045
35867755142331,5.177827,1.2660104,10.0669985
35867757665717,3.4644608,-0.6192312,9.850806
35867760189050,-7.5301867,-1.6971966,8.893214
35867762712435,9.758581,1.5642475,10.367631
35867765235821,-3.6866415,-2.0385523,9.165101
35867767759206,-1.8678744,0.03473444,9.442377
35867770282592,8.987836,0.83302766,10.358049
35867772805977,-8.387169,-2.5433993,8.780027
35867775329362,5.249691,1.2947562,10.0669985
35867777852748,3.2919865,-0.63420296,9.804095
35867780376133,-7.415204,-1.65827,8.906988
35867782899519,9.835236,1.5738294,10.400569
35867785422904,-3.8016245,-2.0098064,9.132163
35867787946237,-1.7433095,0.015570611,9.447168
35867790469623,8.974062,0.78990906,10.268818
35867792993008,-8.34405,-2.4954898,8.714751
35867795516394,5.4461203,1.3384737,10.104728
35867798039779,3.1776023,-0.61444026,9.794513
35867800563165,-7.381667,-1.6343153,8.930344
35867803086550,9.840027,1.5546656,10.362841
35867805609935,-3.9160085,-2.0433433,9.108808
35867808133321,-1.6043718,0.077853054,9.484898
35867810656706,8.849497,0.7707452,10.32032
35867813180040,-8.410525,-2.5146537,8.733315
35867815703425,5.508403,1.3528465,10.07658
35867818226810,3.0099187,-0.67732155,9.7897215
35867820750196,-7.309803,-1.6438972,8.902197
35867823273581,9.863982,1.5546656,10.358049
35867825796967,-4.0453644,-2.07688,9.085451
35867828320352,-1.4414792,0.077853054,9.447168
35867830843737,8.806378,0.7078639,10.255044
35867833367123,-8.424898,-2.471535,8.784819
35867835890508,5.680877,1.309129,10.095145
35867838413842,2.8661902,-0.7060673,9.752592
35867840937227,-7.242729,-1.6055695,8.911779
35867843460612,9.926264,1.5211289,10.362841
35867845983998,-4.12202,-2.1199985,9.113598
35867848507383,-1.2935584,0.11618071,9.554965
35867851030769,8.705768,0.6599543,10.283191
35867853554154,-8.472808,-2.4906988,8.751881
35867856077540,5.8000526,1.3528465,10.0999365
35867858600925,2.7416253,-0.75876784,9.784931
35867861124310,-7.0948086,-1.5384961,8.958491
35867863647696,9.95501,1.5642475,10.367631
35867866171029,-4.308867,-2.0960438,9.057304
35867868694415,-1.1977392,0.1694801,9.522027
35867871217800,8.609949,0.6312086,10.278399
35867873741185,-8.477598,-2.4619532,8.70996
35867876264571,5.8767076,1.3576374,10.095145
35867878787956,2.6026874,-0.7833215,9.761575
35867881311342,-7.042108,-1.5672418,8.949508
35867883834727,9.931055,1.5882022,10.423924
35867886358112,-4.4621778,-2.1295805,9.108808
35867888881498,-1.0156829,0.20780776,9.569338
35867891404831,8.542875,0.6407905,10.278399
35867893928217,-8.559045,-2.4326084,8.700378
35867896451602,6.0108547,1.3911742,10.11371
35867898974987,2.4787214,-0.82164913,9.691507
35867901498373,-6.9654527,-1.5480781,8.949508
35867904021758,9.935846,1.5450836,10.358049
35867906545144,-4.557398,-2.149343,9.07587
35867909068529,-0.8863271,0.25571734,9.602276
35867911591915,8.490175,0.56353635,10.255044
35867914115300,-8.53509,-2.4619532,8.733315
35867916638633,6.1450014,1.3863832,10.085564
35867919162019,2.3254108,-0.7976943,9.70049
35867921685404,-6.8840065,-1.4899876,8.930344
35867924208790,10.017292,1.5690384,10.353258
35867926732175,-4.624471,-2.2116256,9.052513
35867929255560,-0.74259835,0.21259873,9.597485
35867931778946,8.366209,0.5156267,10.283191
35867934302331,-8.597372,-2.38949,8.766253
35867936825717,6.2599845,1.4247109,10.161021
35867939349102,2.1673093,-0.9078864,9.672343
35867941872487,-6.7881875,-1.4995695,8.949508
35867944395873,9.993338,1.5450836,10.3772135
35867946919258,-4.7346635,-2.2116256,9.042932
35867949442644,-0.6371973,0.28506196,9.574129
35867951966029,8.323091,0.46771717,10.292173
35867954489415,-8.592582,-2.394281,8.771045
35867957012800,6.3366394,1.4295018,10.174795
35867959536185,2.0427444,-0.91267735,9.658569
35867962059571,-6.711532,-1.4324962,8.982446
35867964582956,10.022083,1.5834113,10.367631
35867967106342,-4.873601,-2.163716,9.057304
35867969629727,-0.49406746,0.3329715,9.583112
35867972153112,8.265598,0.45334432,10.240671
35867974676498,-8.597372,-2.3799078,8.714751
35867977199883,6.4701877,1.3959651,10.1328745
35867979723269,1.9283602,-0.8935135,9.672343
35867982246654,-6.606131,-1.45166,9.042932
35867984770040,10.041247,1.5402927,10.367631
35867987293425,-4.964629,-2.2020435,8.981847
35867989816810,-0.34075683,0.40004492,9.5783205
35867992340196,8.160197,0.42459857,10.283191
35867994863581,-8.602163,-2.394281,8.751881
35867997386967,6.5803795,1.4582475,10.128083
35867999910352,1.7415129,-0.93184114,9.648988
35868002433737,-6.5198936,-1.446869,9.014785
35868004957123,10.046038,1.5642475,10.44249
35868007480508,-5.103567,-2.259535,9.038739
35868010003894,-0.21619193,0.36171725,9.653778
35868012527279,8.069169,0.43897143,10.202942
35868015050665,-8.669237,-2.3415804,8.695587
