Time (s),x,y,z
35564659548866,-9.321056E-4,0.015313163,-0.020905796
35564662072304,0.002263685,-0.023036323,0.069641605
35564664595741,-0.001997369,0.027031062,-0.08056056
35564667119179,0.0033289485,-0.0049268436,0.043010015
35564669642564,0.0011984215,-0.017710006,0.01744369
35564672166002,-9.321056E-4,0.024900535,-0.06884266
35564674689439,0.0011984215,-0.023036323,0.08242477
35564677212877,-9.321056E-4,0.0025300009,-0.04540686
35564679736262,-9.321056E-4,0.013182636,-0.017710006
35564682259700,0.0033289485,-0.024101587,0.07070687
35564684783137,-9.321056E-4,0.025965799,-0.08162582
35564687306575,0.004394212,-0.009187898,0.043010015
35564689829960,0.0011984215,-0.017710006,0.018508954
35564692353398,-0.00519316,0.031292114,-0.07097318
35564694876835,1.3315794E-4,-0.020905796,0.079228975
35564697400273,1.3315794E-4,0.0025300009,-0.044341594
35564699923710,-9.321056E-4,0.008921582,-0.016644742
35564702447096,0.0011984215,-0.026232114,0.07070687
35564704970533,-0.0041278964,0.023835272,-0.08162582
35564707493971,-0.001997369,-0.0070573706,0.045140542
35564710017408,-9.321056E-4,-0.014514215,0.015313163
35564712540794,-0.00519316,0.02916159,-0.07203845
35564715064231,0.0011984215,-0.020905796,0.0813595
35564717587669,-9.321056E-4,0.0025300009,-0.048602648
35564720111106,1.3315794E-4,0.012117373,-0.017710006
35564722634491,1.3315794E-4,-0.02516685,0.069641605
35564725157929,-9.321056E-4,0.024900535,-0.07949529
35564727681366,-9.321056E-4,-0.008122634,0.046205804
35564730204804,0.0011984215,-0.016644742,0.01744369
35564732728189,-0.0030626326,0.02916159,-0.06884266
35564735251627,0.0011984215,-0.02516685,0.0813595
35564737775064,-9.321056E-4,0.004660528,-0.04540686
35564740298502,-9.321056E-4,0.013182636,-0.013448952
35564742821939,1.3315794E-4,-0.024101587,0.06644581
35564745345325,-0.001997369,0.028096326,-0.08269108
35564747868762,0.002263685,-0.005992107,0.046205804
35564750392200,0.004394212,-0.016644742,0.0142479
35564752915637,1.3315794E-4,0.027031062,-0.067777395
35564755439023,0.002263685,-0.020905796,0.08349003
35564757962460,0.002263685,0.0057257917,-0.047537386
35564760485898,-0.001997369,0.0142479,-0.015579479
35564763009335,0.002263685,-0.024101587,0.06644581
35564765532721,-0.001997369,0.027031062,-0.07949529
35564768056158,-9.321056E-4,-0.0070573706,0.049401596
35564770579596,1.3315794E-4,-0.015579479,0.013182636
35564773103033,-0.001997369,0.02916159,-0.06884266
35564775626419,0.002263685,-0.023036323,0.08029424
35564778149856,1.3315794E-4,0.007856319,-0.047537386
35564780673294,-9.321056E-4,0.011052109,-0.011318425
35564783196731,0.0033289485,-0.02516685,0.06644581
35564785720116,-0.0030626326,0.02916159,-0.08162582
35564788243554,1.3315794E-4,-0.010253161,0.049401596
35564790766991,0.002263685,-0.014514215,0.013182636
35564793290429,-0.001997369,0.02916159,-0.065646864
35564795813866,0.0011984215,-0.020905796,0.08029424
35564798337252,-0.0030626326,0.008921582,-0.048602648
35564800860689,1.3315794E-4,0.009986846,-0.011318425
35564803384127,0.002263685,-0.02516685,0.06644581
35564805907564,-9.321056E-4,0.02916159,-0.08269108
35564808430950,-9.321056E-4,-0.009187898,0.049401596
35564810954387,0.0011984215,-0.017710006,0.009986846
35564813477825,-0.001997369,0.028096326,-0.067777395
35564816001262,0.0011984215,-0.023036323,0.08242477
35564818524648,-0.001997369,0.0025300009,-0.049667913
35564821048085,-0.001997369,0.011052109,-0.011318425
35564823571523,-9.321056E-4,-0.02197106,0.06431528
35564826094960,-0.0041278964,0.025965799,-0.08056056
35564828618346,1.3315794E-4,-0.008122634,0.04833633
35564831141783,0.0011984215,-0.015579479,0.009986846
35564833665221,-9.321056E-4,0.027031062,-0.062451076
35564836188658,0.002263685,-0.02516685,0.08029424
35564838712044,1.3315794E-4,0.007856319,-0.053928968
35564841235481,-0.001997369,0.012117373,-0.011318425
35564843758919,0.002263685,-0.026232114,0.06218476
35564846282356,1.3315794E-4,0.024900535,-0.08482161
35564848805794,-9.321056E-4,-0.009187898,0.051532123
35564851329179,0.004394212,-0.012383688,0.008921582
35564853852564,1.3315794E-4,0.027031062,-0.066712126
35564856375846,-9.321056E-4,-0.02516685,0.08242477
35564858899127,-9.321056E-4,0.006791055,-0.05179844
35564861422408,-0.001997369,0.013182636,-0.008122634
35564863945689,0.0011984215,-0.026232114,0.06218476
35564866468919,1.3315794E-4,0.024900535,-0.08162582
35564868992200,0.002263685,-0.010253161,0.051532123
35564871515481,1.3315794E-4,-0.012383688,0.007856319
35564874038762,-0.0030626326,0.02916159,-0.0645816
35564876562044,0.002263685,-0.023036323,0.08029424
35564879085273,1.3315794E-4,0.009986846,-0.052863702
35564881608554,1.3315794E-4,0.011052109,-0.0038615803
35564884131835,0.002263685,-0.024101587,0.06644581
35564886655116,-0.001997369,0.027031062,-0.08056056
35564889178398,-9.321056E-4,-0.012383688,0.052597385
35564891701679,0.0011984215,-0.015579479,0.006791055
35564894224908,-0.0041278964,0.024900535,-0.0645816
35564896748189,1.3315794E-4,-0.02516685,0.08349003
35564899271471,1.3315794E-4,0.006791055,-0.052863702
35564901794752,0.002263685,0.007856319,-0.0049268436
35564904318033,0.0033289485,-0.026232114,0.06325002
35564906841314,-0.001997369,0.024900535,-0.08482161
35564909364544,0.0011984215,-0.010253161,0.052597385
35564911887825,0.0011984215,-0.012383688,0.0035952644
35564914411106,-9.321056E-4,0.024900535,-0.06032055
35564916934387,1.3315794E-4,-0.026232114,0.08029424
35564919457669,-0.0030626326,0.007856319,-0.053928968
35564921980950,1.3315794E-4,0.006791055,-0.005992107
35564924504179,0.002263685,-0.024101587,0.06005423
35564927027460,1.3315794E-4,0.025965799,-0.08375634
35564929550741,0.0011984215,-0.013448952,0.054727912
35564932074023,0.004394212,-0.013448952,0.0035952644
35564934597304,1.3315794E-4,0.025965799,-0.06351634
35564937120585,0.004394212,-0.023036323,0.0813595
35564939643814,-0.0030626326,0.011052109,-0.05499423
35564942167096,-0.0030626326,0.009986846,-0.0027963168
35564944690377,0.002263685,-0.023036323,0.06005423
35564947213658,-0.0041278964,0.028096326,-0.08056056
35564949736939,-9.321056E-4,-0.011318425,0.055793177
35564952260221,0.0011984215,-0.012383688,0.0025300009
35564954783450,1.3315794E-4,0.027031062,-0.06032055
35564957306731,0.002263685,-0.023036323,0.08455529
35564959830012,1.3315794E-4,0.006791055,-0.057124756
35564962353294,0.0011984215,0.008921582,-0.0017310532
35564964876575,0.0011984215,-0.02516685,0.06218476
35564967399856,-0.001997369,0.025965799,-0.08056056
35564969923085,0.0011984215,-0.011318425,0.057923704
35564972446366,0.0011984215,-0.011318425,0.0025300009
35564974969648,0.0011984215,0.025965799,-0.059255283
35564977492929,0.002263685,-0.02197106,0.08242477
35564980016210,-9.321056E-4,0.011052109,-0.057124756
35564982539491,-0.001997369,0.0057257917,-0.0017310532
35564985062721,0.0033289485,-0.020905796,0.057923704
35564987586002,-0.0030626326,0.024900535,-0.08269108
35564990109283,-9.321056E-4,-0.012383688,0.058988966
35564992632564,1.3315794E-4,-0.013448952,-6.657897E-4
35564995155846,-9.321056E-4,0.023835272,-0.059255283
35564997679127,0.002263685,-0.02197106,0.08242477
35565000202356,-0.001997369,0.011052109,-0.06032055
35565002725637,1.3315794E-4,0.007856319,0.0014647373
35565005248919,0.0033289485,-0.026232114,0.057923704
35565007772200,-0.0030626326,0.028096326,-0.08162582
35565010295481,1.3315794E-4,-0.0070573706,0.06005423
35565012818762,-9.321056E-4,-0.011318425,-6.657897E-4
35565015341991,-0.0030626326,0.023835272,-0.06032055
35565017865273,0.002263685,-0.02197106,0.08029424
35565020388554,-9.321056E-4,0.011052109,-0.056059495
35565022911835,-0.001997369,0.006791055,3.9947382E-4
35565025435116,0.004394212,-0.020905796,0.057923704
35565027958346,-0.001997369,0.02916159,-0.08056056
35565030481627,-0.001997369,-0.011318425,0.061119493
35565033004908,0.0011984215,-0.012383688,-0.0017310532
35565035528189,-9.321056E-4,0.024900535,-0.057124756
35565038051471,0.002263685,-0.024101587,0.08349003
35565040574752,0.0011984215,0.006791055,-0.059255283
35565043097981,0.0011984215,0.007856319,0.0014647373
35565045621262,0.004394212,-0.023036323,0.054727912
35565048144544,-0.001997369,0.02916159,-0.08269108
35565050667825,0.0011984215,-0.010253161,0.061119493
35565053191106,-0.001997369,-0.010253161,-0.0038615803
35565055714387,-0.0041278964,0.022770008,-0.05499423
35565058237616,0.004394212,-0.02516685,0.08029424
35565060760898,0.0011984215,0.008921582,-0.06032055
35565063284179,-0.001997369,0.004660528,0.0014647373
35565065807460,1.3315794E-4,-0.02197106,0.054727912
35565068330741,-9.321056E-4,0.02916159,-0.08056056
35565070854023,0.0011984215,-0.012383688,0.06218476
35565073377252,0.0011984215,-0.009187898,-0.005992107
35565075900533,-0.001997369,0.028096326,-0.05499423
35565078423814,0.0033289485,-0.020905796,0.08242477
35565080947096,-9.321056E-4,0.013182636,-0.06138581
35565083470377,-0.001997369,0.0057257917,0.007856319
35565085993658,0.0011984215,-0.02516685,0.06005423
35565088516887,-0.00519316,0.02916159,-0.08056056
35565091040169,0.0011984215,-0.011318425,0.061119493
35565093563450,0.002263685,-0.009187898,-0.005992107
35565096086731,-0.001997369,0.024900535,-0.052863702
35565098610012,0.002263685,-0.024101587,0.08455529
35565101133294,-0.001997369,0.009986846,-0.062451076
35565103656523,-9.321056E-4,0.008921582,0.0057257917
35565106179804,0.002263685,-0.020905796,0.050466858
35565108703085,-0.0030626326,0.030226853,-0.08269108
35565111226366,0.0011984215,-0.012383688,0.06431528
35565113749648,0.0033289485,-0.009187898,-0.005992107
35565116272929,0.002263685,0.023835272,-0.05499423
35565118796158,0.006524739,-0.023036323,0.07816371
35565121319439,1.3315794E-4,0.013182636,-0.066712126
35565123842721,1.3315794E-4,0.006791055,0.009986846
35565126366002,0.002263685,-0.02197106,0.05366265
35565128889283,-0.0030626326,0.02916159,-0.08162582
35565131412564,-9.321056E-4,-0.014514215,0.06431528
35565133935794,-0.001997369,-0.010253161,-0.010253161
35565136459075,-0.0030626326,0.023835272,-0.050733175
35565138982356,0.0033289485,-0.026232114,0.0813595
35565141505637,-0.001997369,0.012117373,-0.06351634
35565144028919,0.0011984215,0.0035952644,0.009986846
35565146552200,0.0033289485,-0.020905796,0.052597385
35565149075429,-0.0030626326,0.025965799,-0.08269108
35565151598710,-0.001997369,-0.016644742,0.06431528
35565154121991,1.3315794E-4,-0.008122634,-0.0070573706
35565156645273,-0.001997369,0.022770008,-0.050733175
35565159168554,1.3315794E-4,-0.027297378,0.08029424
35565161691835,1.3315794E-4,0.012117373,-0.066712126
35565164215064,1.3315794E-4,0.0057257917,0.012117373
35565166738346,0.002263685,-0.027297378,0.05366265
35565169261627,-0.0030626326,0.027031062,-0.07843003
35565171784908,0.0011984215,-0.014514215,0.06538055
35565174308189,0.0011984215,-0.008122634,-0.008122634
35565176831419,0.002263685,0.022770008,-0.049667913
35565179354700,0.0033289485,-0.024101587,0.079228975
35565181877981,-9.321056E-4,0.013182636,-0.0645816
35565184401262,1.3315794E-4,0.004660528,0.013182636
35565186924544,0.0011984215,-0.023036323,0.049401596
35565189447825,-0.001997369,0.02916159,-0.08056056
35565191971054,1.3315794E-4,-0.016644742,0.067511074
35565194494335,0.0011984215,-0.0049268436,-0.011318425
35565197017616,-0.0041278964,0.021704745,-0.049667913
35565199540898,0.0011984215,-0.028362641,0.0813595
35565202064179,1.3315794E-4,0.013182636,-0.065646864
35565204587460,0.0011984215,0.0025300009,0.013182636
35565207110689,0.002263685,-0.023036323,0.04727107
35565209633971,-0.001997369,0.025965799,-0.08162582
35565212157252,1.3315794E-4,-0.016644742,0.06538055
35565214680533,0.0011984215,-0.0070573706,-0.013448952
35565217203814,-9.321056E-4,0.021704745,-0.047537386
35565219727096,0.002263685,-0.023036323,0.079228975
35565222250325,-9.321056E-4,0.013182636,-0.066712126
35565224773606,-9.321056E-4,0.0025300009,0.012117373
35565227296887,0.0033289485,-0.023036323,0.049401596
35565229820169,-0.0041278964,0.028096326,-0.08056056
35565232343450,1.3315794E-4,-0.014514215,0.067511074
35565234866731,-9.321056E-4,-0.009187898,-0.016644742
35565237389960,-0.0041278964,0.022770008,-0.048602648
35565239913241,0.002263685,-0.02516685,0.08029424
35565242436523,-9.321056E-4,0.012117373,-0.06884266
35565244959804,-0.001997369,3.9947382E-4,0.016378427
35565247483085,0.0054594753,-0.02197106,0.04727107
35565250006366,0.0011984215,0.028096326,-0.08162582
35565252529596,1.3315794E-4,-0.016644742,0.068576336
35565255052877,-0.001997369,-0.008122634,-0.015579479
35565257576158,-0.0041278964,0.021704745,-0.04647212
35565260099439,0.002263685,-0.023036323,0.08242477
35565262622721,-0.001997369,0.0142479,-0.065646864
35565265146002,1.3315794E-4,0.0014647373,0.016378427
35565267669231,0.002263685,-0.023036323,0.043010015
35565270192512,-0.0030626326,0.031292114,-0.08162582
35565272715794,0.0033289485,-0.012383688,0.067511074
35565275239075,0.002263685,-0.0049268436,-0.01877527
35565277762356,-0.0030626326,0.021704745,-0.04540686
35565280285637,-9.321056E-4,-0.024101587,0.08029424
35565282808866,-0.001997369,0.016378427,-0.067777395
35565285332148,-9.321056E-4,0.0035952644,0.019574217
35565287855429,0.002263685,-0.024101587,0.043010015
35565290378710,-0.0030626326,0.028096326,-0.07949529
35565292901991,0.0011984215,-0.015579479,0.07070687
35565295425273,0.0033289485,-0.0049268436,-0.015579479
35565297948502,-0.0030626326,0.020639481,-0.043276332
35565300471783,1.3315794E-4,-0.02516685,0.07816371
35565302995064,-0.0030626326,0.015313163,-0.067777395
35565305518346,1.3315794E-4,0.0035952644,0.018508954
35565308041627,0.002263685,-0.020905796,0.04194475
35565310564908,-0.001997369,0.027031062,-0.08269108
35565313088137,-0.001997369,-0.017710006,0.067511074
35565315611419,1.3315794E-4,-0.010253161,-0.01877527
35565318134700,-0.001997369,0.021704745,-0.042211067
35565320657981,0.002263685,-0.020905796,0.079228975
35565323181262,-0.00519316,0.0142479,-0.06990792
35565325704491,-0.0030626326,3.9947382E-4,0.018508954
35565328227773,0.0011984215,-0.019840533,0.040879488
35565330751054,-0.001997369,0.028096326,-0.07949529
35565333274335,0.0011984215,-0.017710006,0.068576336
35565335797616,-9.321056E-4,-0.0049268436,-0.020905796
35565338320898,-0.001997369,0.021704745,-0.042211067
35565340844127,0.0033289485,-0.026232114,0.07816371
35565343367408,1.3315794E-4,0.015313163,-0.07310371
35565345890689,0.002263685,-6.657897E-4,0.019574217
35565348413971,0.0033289485,-0.024101587,0.039814223
35565350937252,-0.00519316,0.024900535,-0.07843003
35565353460481,-9.321056E-4,-0.015579479,0.07070687
35565355983762,0.0011984215,-0.0017310532,-0.02197106
35565358506991,-9.321056E-4,0.021704745,-0.03901528
35565361030221,0.0033289485,-0.02516685,0.0813595
35565363553502,-0.001997369,0.016378427,-0.07203845
35565366076731,1.3315794E-4,0.0014647373,0.021704745
35565368599960,0.002263685,-0.020905796,0.037683696
35565371123241,-9.321056E-4,0.02916159,-0.07843003
35565373646471,1.3315794E-4,-0.014514215,0.07070687
35565376169700,1.3315794E-4,-0.0038615803,-0.01877527
35565378692981,-9.321056E-4,0.021704745,-0.04008054
35565381216210,0.002263685,-0.023036323,0.08029424
35565383739439,-0.001997369,0.020639481,-0.06990792
35565386262669,-0.0041278964,-0.0017310532,0.024900535
35565388785950,-0.001997369,-0.019840533,0.040879488
35565391309179,-0.0030626326,0.031292114,-0.07843003
35565393832408,0.002263685,-0.016644742,0.07177213
35565396355689,0.0011984215,-0.0017310532,-0.023036323
35565398878919,1.3315794E-4,0.025965799,-0.03688475
35565401402148,0.0054594753,-0.02197106,0.07816371
35565403925429,-0.001997369,0.019574217,-0.07310371
35565406448658,-9.321056E-4,0.0014647373,0.024900535
35565408971887,0.0011984215,-0.019840533,0.037683696
35565411495169,-0.001997369,0.025965799,-0.075234234
35565414018398,0.002263685,-0.01877527,0.07283739
35565416541627,0.002263685,-0.0027963168,-0.02516685
35565419064908,1.3315794E-4,0.021704745,-0.04008054
35565421588137,1.3315794E-4,-0.027297378,0.07390266
35565424111366,0.0011984215,0.015313163,-0.07203845
35565426634648,1.3315794E-4,-0.0017310532,0.025965799
35565429157877,-0.001997369,-0.020905796,0.037683696
35565431681106,-0.0041278964,0.027031062,-0.075234234
35565434204387,0.002263685,-0.016644742,0.07390266
35565436727616,-9.321056E-4,-6.657897E-4,-0.027297378
35565439250846,-0.0041278964,0.021704745,-0.03688475
35565441774075,0.0033289485,-0.024101587,0.079228975
35565444297356,1.3315794E-4,0.01744369,-0.06990792
35565446820585,0.0011984215,-6.657897E-4,0.028096326
35565449343814,0.002263685,-0.017710006,0.034487907
35565451867096,-0.0030626326,0.02916159,-0.077364765
35565454390325,-0.001997369,-0.01877527,0.07390266
35565456913554,1.3315794E-4,-0.0049268436,-0.026232114
35565459436835,-9.321056E-4,0.019574217,-0.032623697
35565461960064,0.0011984215,-0.02197106,0.079228975
35565464483294,-0.0030626326,0.018508954,-0.07416897
35565467006575,1.3315794E-4,-0.0017310532,0.024900535
35565469529804,0.0033289485,-0.01877527,0.03555317
35565472053033,-0.001997369,0.02916159,-0.075234234
35565474576314,0.0011984215,-0.01877527,0.07283739
35565477099544,1.3315794E-4,-0.0027963168,-0.029427905
35565479622773,-9.321056E-4,0.019574217,-0.032623697
35565482146054,0.004394212,-0.023036323,0.07816371
35565484669283,-9.321056E-4,0.020639481,-0.07310371
35565487192512,-0.0041278964,-6.657897E-4,0.028096326
35565489715794,1.3315794E-4,-0.01877527,0.031292114
35565492239023,1.3315794E-4,0.02916159,-0.077364765
35565494762252,1.3315794E-4,-0.016644742,0.07603318
35565497285533,1.3315794E-4,-0.0038615803,-0.03155843
35565499808762,0.0011984215,0.013182636,-0.03368896
35565502331991,0.0011984215,-0.030493168,0.077098444
35565504855221,-9.321056E-4,0.016378427,-0.07310371
35565507378502,-9.321056E-4,-6.657897E-4,0.031292114
35565509901731,0.006524739,-0.019840533,0.03235738
35565512424960,-9.321056E-4,0.02916159,-0.075234234
35565514948241,1.3315794E-4,-0.016644742,0.07496792
35565517471471,0.002263685,-0.0027963168,-0.030493168
35565519994700,-0.001997369,0.018508954,-0.03368896
35565522517981,0.0011984215,-0.026232114,0.07390266
35565525041210,-0.0030626326,0.020639481,-0.077364765
35565527564439,-0.001997369,3.9947382E-4,0.03235738
35565530087721,0.0011984215,-0.01877527,0.03342264
35565532610950,-0.0030626326,0.028096326,-0.077364765
35565535134179,1.3315794E-4,-0.01877527,0.07177213
35565537657460,1.3315794E-4,-0.0017310532,-0.030493168
35565540180689,-0.001997369,0.018508954,-0.03155843
35565542703919,0.0011984215,-0.02516685,0.07603318
35565545227200,-0.0030626326,0.020639481,-0.0762995
35565547750429,0.0011984215,-6.657897E-4,0.031292114
35565550273658,0.0033289485,-0.017710006,0.02916159
35565552796939,-0.0030626326,0.025965799,-0.0762995
35565555320169,-9.321056E-4,-0.019840533,0.07496792
35565557843398,-0.0030626326,0.0035952644,-0.03368896
35565560366679,-9.321056E-4,0.01744369,-0.029427905
35565562889908,0.0011984215,-0.027297378,0.07603318
35565565413137,-0.0062584234,0.018508954,-0.077364765
35565567936366,-9.321056E-4,-0.0017310532,0.03342264
35565570459648,0.0033289485,-0.01877527,0.028096326
35565572982877,-0.001997369,0.027031062,-0.07416897
35565575506106,-9.321056E-4,-0.020905796,0.07603318
35565578029387,1.3315794E-4,3.9947382E-4,-0.03368896
35565580552616,-9.321056E-4,0.018508954,-0.028362641
35565583075846,0.002263685,-0.027297378,0.07496792
35565585599127,-0.0030626326,0.018508954,-0.075234234
35565588122356,1.3315794E-4,-0.0038615803,0.03555317
35565590645585,0.002263685,-0.017710006,0.023835272
35565593168866,-0.00519316,0.025965799,-0.07416897
35565595692096,1.3315794E-4,-0.023036323,0.077098444
35565598215325,0.0011984215,-0.0038615803,-0.035819486
35565600738606,1.3315794E-4,0.0142479,-0.027297378
35565603261835,0.0033289485,-0.027297378,0.07390266
35565605785064,1.3315794E-4,0.018508954,-0.07843003
35565608308346,1.3315794E-4,-0.0049268436,0.03555317
35565610831575,0.002263685,-0.01877527,0.025965799
35565613354804,1.3315794E-4,0.028096326,-0.07310371
35565615878085,-9.321056E-4,-0.020905796,0.07603318
35565618401314,-9.321056E-4,-0.0027963168,-0.035819486
35565620924544,1.3315794E-4,0.015313163,-0.027297378
35565623447825,1.3315794E-4,-0.024101587,0.07283739
35565625971054,-0.0030626326,0.021704745,-0.077364765
35565628494283,1.3315794E-4,-0.0049268436,0.036618434
35565631017512,0.0011984215,-0.01877527,0.027031062
35565633540794,-9.321056E-4,0.02916159,-0.07203845
35565636064023,0.0011984215,-0.01877527,0.07603318
35565638587252,-9.321056E-4,0.0014647373,-0.03901528
35565641110533,-0.0041278964,0.016378427,-0.026232114
35565643633762,1.3315794E-4,-0.02197106,0.07177213
35565646156991,-0.0041278964,0.022770008,-0.07843003
35565648680273,-9.321056E-4,-0.0049268436,0.037683696
35565651203502,0.002263685,-0.01877527,0.024900535
35565653726731,-0.0041278964,0.02916159,-0.06990792
35565656250012,-0.001997369,-0.023036323,0.077098444
35565658773241,1.3315794E-4,0.0014647373,-0.03901528
35565661296471,-9.321056E-4,0.01744369,-0.024101587
35565663819752,1.3315794E-4,-0.026232114,0.07070687
35565666342981,-0.0041278964,0.021704745,-0.07843003
35565668866210,0.0011984215,-0.0027963168,0.040879488
35565671389491,0.0033289485,-0.017710006,0.024900535
35565673912721,-0.0030626326,0.028096326,-0.07203845
35565676435950,1.3315794E-4,-0.019840533,0.077098444
35565678959231,1.3315794E-4,0.0025300009,-0.04008054
35565681482460,-0.001997369,0.01744369,-0.020905796
35565684005689,0.0011984215,-0.02197106,0.07177213
35565686528919,-9.321056E-4,0.021704745,-0.07843003
35565689052200,1.3315794E-4,-0.0049268436,0.04194475
35565691575429,0.0011984215,-0.01877527,0.021704745
35565694098658,-9.321056E-4,0.025965799,-0.07203845
35565696621939,0.002263685,-0.020905796,0.07816371
35565699145169,1.3315794E-4,0.0035952644,-0.042211067
35565701668398,-9.321056E-4,0.015313163,-0.023036323
35565704191679,0.0033289485,-0.023036323,0.07177213
35565706714908,-0.001997369,0.022770008,-0.08056056
35565709238137,1.3315794E-4,-0.005992107,0.03874896
35565711761419,0.0011984215,-0.013448952,0.018508954
35565714284648,-0.0041278964,0.02916159,-0.07097318
35565716807877,0.002263685,-0.01877527,0.08242477
35565719331158,1.3315794E-4,0.0025300009,-0.03901528
35565721854387,-0.0030626326,0.013182636,-0.017710006
35565724377616,0.002263685,-0.026232114,0.07070687
35565726900898,-0.0030626326,0.021704745,-0.08056056
35565729424127,-0.001997369,-0.005992107,0.040879488
35565731947356,0.002263685,-0.016644742,0.018508954
35565734470637,-9.321056E-4,0.028096326,-0.07097318
35565736993866,0.002263685,-0.020905796,0.0813595
35565739517096,-9.321056E-4,0.0057257917,-0.041145805
35565742040377,-9.321056E-4,0.01744369,-0.017710006
35565744563606,0.002263685,-0.02516685,0.07177213
35565747086835,-0.001997369,0.020639481,-0.07843003
35565749610064,1.3315794E-4,-0.005992107,0.043010015
35565752133346,0.0011984215,-0.017710006,0.018508954
35565754656575,-0.001997369,0.025965799,-0.067777395
35565757179804,0.002263685,-0.024101587,0.0813595
35565759703085,0.002263685,3.9947382E-4,-0.044341594
35565762226314,0.0011984215,0.013182636,-0.015579479
35565764749544,0.004394212,-0.026232114,0.068576336
35565767272825,-9.321056E-4,0.024900535,-0.07949529
35565769796054,0.0011984215,-0.0049268436,0.04194475
35565772319283,0.0033289485,-0.016644742,0.015313163
35565774842564,-9.321056E-4,0.027031062,-0.06990792
35565777365794,0.002263685,-0.02197106,0.08349003
35565779889023,1.3315794E-4,0.0025300009,-0.043276332
35565782412304,-9.321056E-4,0.015313163,-0.017710006
35565784935533,0.002263685,-0.024101587,0.06538055
35565787458762,-9.321056E-4,0.021704745,-0.08056056
35565789982044,0.002263685,-0.010253161,0.043010015
35565792505273,0.004394212,-0.016644742,0.013182636
35565795028502,-0.0030626326,0.025965799,-0.06990792
35565797551783,0.002263685,-0.020905796,0.07816371
35565800075012,-9.321056E-4,0.004660528,-0.047537386
35565802598241,-9.321056E-4,0.013182636,-0.016644742
35565805121523,0.002263685,-0.027297378,0.067511074
35565807644752,-0.0041278964,0.022770008,-0.08056056
35565810167981,0.0011984215,-0.0070573706,0.045140542
35565812691210,0.002263685,-0.013448952,0.0142479
35565815214491,1.3315794E-4,0.027031062,-0.067777395
35565817737721,0.002263685,-0.020905796,0.08242477
35565820260950,-0.0030626326,0.0057257917,-0.048602648
35565822784231,-9.321056E-4,0.013182636,-0.015579479
35565825307460,0.002263685,-0.024101587,0.06644581
35565827830689,-0.001997369,0.025965799,-0.07843003
35565830353971,0.0011984215,-0.009187898,0.04833633
35565832877200,0.002263685,-0.017710006,0.0142479
35565835400429,-0.001997369,0.028096326,-0.065646864
35565837923710,1.3315794E-4,-0.02197106,0.08029424
