Time (s),x,y,z
33554106059608,-8.294943,-1.3061347,8.682412
33554108582837,9.357338,1.3109256,10.6083765
33554111106066,-2.3547554,-1.9457275,8.945914
33554113629244,-3.2261107,0.093423665,9.438785
33554116152473,9.678332,0.6371973,10.45327
33554118675702,-7.888311,-2.388292,8.503949
33554121198931,3.987274,1.2192986,10.3311
33554123722160,4.8346744,-0.87315196,9.744207
33554126245337,-8.266197,-1.3061347,8.710559
33554128768566,9.386084,1.291163,10.612569
33554131291796,-2.4649475,-1.9217727,8.954898
33554133815025,-3.1159186,0.18025976,9.480705
33554136338202,9.702287,0.6563611,10.387394
33554138861431,-7.9218473,-2.3691282,8.541677
33554141384660,3.9824831,1.2336714,10.270016
33554143907889,4.7340646,-0.8396152,9.762773
33554146431066,-8.165587,-1.2145076,8.771644
33554148954296,9.443575,1.286372,10.62215
33554151477525,-2.623049,-1.9792641,8.926751
33554154000754,-3.091964,0.17067784,9.513643
33554156523983,9.596886,0.6036606,10.373021
33554159047160,-7.9553843,-2.3691282,8.513531
33554161570389,4.107048,1.27679,10.28858
33554164093619,4.590336,-0.87315196,9.71127
33554166616848,-8.146423,-1.2001348,8.762661
33554169140025,9.453157,1.27679,10.61736
33554171663254,-2.6374218,-2.0229816,8.987836
33554174186483,-2.962608,0.23775125,9.523225
33554176709712,9.539394,0.6036606,10.349665
33554179232889,-7.9649663,-2.3739192,8.503949
33554181756119,4.235805,1.2528353,10.270016
33554184279348,4.4801435,-0.9258525,9.650186
33554186802577,-8.122469,-1.1809709,8.738706
33554189325754,9.525022,1.3300894,10.532919
33554191848983,-2.7571957,-2.0661004,8.893813
33554194372212,-2.857806,0.27188683,9.565744
33554196895441,9.505857,0.6036606,10.335891
33554199418671,-8.03204,-2.3355916,8.518322
33554201941848,4.355579,1.291163,10.302953
33554204465077,4.3939066,-0.9258525,9.729835
33554206988306,-8.012876,-1.1522251,8.786016
33554209511535,9.592095,1.291163,10.579631
33554212034712,-2.8955348,-2.0421455,8.875248
33554214557941,-2.7571957,0.2958416,9.509451
33554217081171,9.462739,0.5749149,10.3969755
33554219604400,-8.07935,-2.3308005,8.523112
33554222127577,4.4178615,1.27679,10.344874
33554224650806,4.245387,-0.93543434,9.640603
33554227174035,-7.974548,-1.1522251,8.814163
33554229697264,9.577723,1.2672081,10.594004
33554232220494,-2.976981,-2.0804732,8.898604
33554234743671,-2.5895123,0.28625968,9.602875
33554237266900,9.386084,0.46412396,10.415541
33554239790129,-8.146423,-2.3116367,8.55605
33554242313358,4.542426,1.2959539,10.359247
33554244836535,4.1357937,-0.959988,9.612456
33554247359764,-7.912266,-1.0989258,8.748287
33554249882994,9.654377,1.281581,10.532919
33554252406223,-3.091964,-2.099637,8.908186
33554254929400,-2.5032752,0.31979638,9.556163
33554257452629,9.310027,0.49766067,10.387394
33554259975858,-8.136842,-2.3212187,8.532096
33554262499087,4.6622,1.3348805,10.349665
33554265022264,3.9824831,-1.0222704,9.687914
33554267545494,-7.830819,-1.1234795,8.804582
33554270068723,9.659168,1.2672081,10.53771
33554272591952,-3.216529,-2.1235917,8.804582
33554275115181,-2.3643372,0.34375116,9.551372
33554277638358,9.305237,0.47849685,10.349665
33554280161587,-8.247034,-2.3116367,8.584197
33554282684816,4.7388554,1.3300894,10.354456
33554285208046,3.9249916,-1.0126885,9.626829
33554287731223,-7.8068647,-1.0366434,8.880039
33554290254452,9.687914,1.2672081,10.603586
33554292777681,-3.2836022,-2.1475465,8.860875
33554295300910,-2.2781,0.3389602,9.560954
33554297824087,9.199836,0.4162144,10.302953
33554300347316,-8.232661,-2.2631283,8.546469
33554302870546,4.872403,1.3684171,10.368829
33554305393775,3.762099,-1.0222704,9.589101
33554307917004,-7.7110453,-1.0462253,8.83752
33554310440181,9.735824,1.2384624,10.603586
33554312963410,-3.417749,-2.176891,8.865666
33554315486639,-2.1110156,0.38207883,9.659168
33554318009869,9.132762,0.39705056,10.344874
33554320533046,-8.27578,-2.277501,8.560243
33554323056275,4.9825954,1.3684171,10.377812
33554325579504,3.651907,-1.0126885,9.650186
33554328102733,-7.677509,-1.079762,8.84231
33554330625910,9.759778,1.2719991,10.570648
33554333149139,-3.5656698,-2.1140099,8.818954
33554335672369,-2.048733,0.4257963,9.607666
33554338195598,9.0896435,0.4162144,10.359247
33554340718775,-8.32848,-2.2248006,8.541677
33554343242004,5.150279,1.3588352,10.387394
33554345765233,3.5471048,-1.0510162,9.551372
33554348288462,-7.6248083,-1.0270615,8.875248
33554350811691,9.793315,1.2624172,10.584422
33554353334869,-3.661489,-2.176891,8.83752
33554355858098,-1.9577048,0.46891493,9.593891
33554358381275,9.051315,0.32458735,10.302953
33554360904452,-8.366808,-2.2535465,8.485384
33554363427577,5.1933975,1.3971629,10.340682
33554365950702,3.3698394,-1.0414343,9.556163
33554368473879,-7.5912714,-0.97915184,8.84231
33554370997004,9.81727,1.2240895,10.556275
33554373520181,-3.6950257,-2.1864731,8.832728
33554376043306,-1.7756485,0.4257963,9.678332
33554378566431,8.965078,0.30542353,10.312535
33554381089608,-8.385971,-2.2248006,8.55126
33554383612733,5.2748437,1.3684171,10.425122
33554386135910,3.293184,-1.0893439,9.58431
33554388659035,-7.4571247,-1.0510162,8.8848295
33554391182212,9.860389,1.2192986,10.594004
33554393705337,-3.8435454,-2.2391737,8.767451
33554396228462,-1.6319197,0.4257963,9.687914
33554398751639,8.912378,0.28146872,10.340682
33554401274764,-8.385971,-2.181682,8.490175
33554403797941,5.4569,1.4163266,10.326309
33554406321066,3.1302917,-1.1282704,9.560954
33554408844191,-7.437961,-0.99352473,8.912977
33554411367369,9.922671,1.2145076,10.589213
33554413890494,-3.996856,-2.1673093,8.827937
33554416413671,-1.5175357,0.46412396,9.6639595
33554418936796,8.854886,0.25272298,10.312535
33554421459921,-8.433881,-2.1283827,8.527904
33554423983098,5.5377474,1.4067447,10.420332
33554426506223,3.0440543,-1.1570162,9.569937
33554429029400,-7.313995,-1.0174795,8.893813
33554431552525,9.903507,1.1953439,10.598795
33554434075650,-4.092675,-2.196055,8.804582
33554436598827,-1.4025527,0.555751,9.716061
33554439121952,8.754276,0.19463263,10.293371
33554441645129,-8.424299,-2.1673093,8.541677
33554444168254,5.6479397,1.4211177,10.3640375
33554446691431,2.857806,-1.1570162,9.528016
33554449214556,-7.2277575,-0.9545982,8.950107
33554451737681,9.951417,1.2049257,10.589213
33554454260858,-4.2070594,-2.2248006,8.781225
33554456783983,-1.3019426,0.6036606,9.734626
33554459307160,8.697384,0.15630497,10.255643
33554461830285,-8.481791,-2.191264,8.527904
33554464353410,5.7629223,1.4019538,10.405959
33554466876587,2.8051054,-1.1857619,9.546581
33554469399712,-7.1654754,-0.9258525,8.983045
33554471922889,9.97058,1.1953439,10.542501
33554474446014,-4.3124604,-2.2343826,8.748287
33554476969139,-1.1582139,0.5749149,9.716061
33554479492316,8.663847,0.15630497,10.232286
33554482015441,-8.515327,-2.1092188,8.560243
33554484538619,5.8635325,1.4306996,10.3969755
33554487061744,2.6038852,-1.1953439,9.513643
33554489584869,-7.093611,-0.89231575,8.959688
33554492108046,10.008309,1.2145076,10.594004
33554494631171,-4.4322343,-2.2295916,8.748287
33554497154348,-1.0432309,0.5988696,9.7484
33554499677473,8.601564,0.13235019,10.28858
33554502200650,-8.510536,-2.1140099,8.55605
33554504723775,5.94977,1.4402815,10.405959
33554507246900,2.488902,-1.2288805,9.46214
33554509770077,-6.997792,-0.9210615,8.964479
33554512293202,9.998728,1.1905528,10.570648
33554514816379,-4.5472174,-2.2391737,8.781225
33554517339504,-0.91447395,0.62282443,9.734626
33554519862629,8.496163,0.06946888,10.175993
33554522385806,-8.558446,-2.090055,8.536886
33554524908931,6.1222444,1.4450724,10.415541
33554527432108,2.3547554,-1.2965528,9.471723
33554529955233,-6.959464,-0.84919715,9.011191
33554532478358,10.008309,1.1857619,10.528129
33554535001535,-4.6526184,-2.2343826,8.687203
33554537524660,-0.76595426,0.6371973,9.762773
33554540047837,8.409926,0.04551409,10.227495
33554542570962,-8.5297,-2.094846,8.541677
33554545094087,6.188719,1.4504622,10.387394
33554547617264,2.2685182,-1.2965528,9.448366
33554550140389,-6.830108,-0.86357003,8.983045
33554552663566,10.051428,1.2001348,10.519145
33554555186691,-4.7292733,-2.2583375,8.790808
33554557709869,-0.64138937,0.7144515,9.762773
33554560232994,8.338062,0.055096008,10.199348
33554562756119,-8.591983,-2.0373545,8.597971
33554565279296,6.2989106,1.4259086,10.392185
33554567802421,2.1014335,-1.2869709,9.476513
33554570325598,-6.763035,-0.8444062,9.030355
33554572848723,10.061009,1.2192986,10.523337
33554575371848,-4.796347,-2.2248006,8.687203
33554577895025,-0.4928697,0.7336153,9.781338
33554580418150,8.27578,-0.01676835,10.175993
33554582941327,-8.615937,-2.0277727,8.494966
33554585464452,6.39473,1.4696261,10.467044
33554587987577,1.9864506,-1.3348805,9.471723
33554590510754,-6.6582327,-0.79110676,9.035146
33554593033879,10.084965,1.171389,10.519145
33554595557056,-4.987386,-2.2727103,8.67822
33554598080181,-0.37788674,0.7575701,9.795711
33554600603306,8.199124,-0.04551409,10.194558
33554603126483,-8.606356,-1.9840552,8.541677
33554605649608,6.5192947,1.5127447,10.45806
33554608172785,1.8714676,-1.38279,9.433993
33554610695910,-6.5432496,-0.80547965,9.011191
33554613219087,10.108919,1.1570162,10.53771
33554615742212,-5.0400867,-2.277501,8.724932
33554618265337,-0.28745744,0.81506157,9.856795
33554620788514,8.1320505,-0.05030505,10.143055
33554623311639,-8.635101,-1.9792641,8.560243
33554625834816,6.600741,1.4552532,10.45327
33554628357941,1.7085751,-1.3636261,9.46214
33554630881066,-6.466594,-0.7575701,9.058502
33554633404244,10.104129,1.1618071,10.45327
33554635927369,-5.1933975,-2.2679193,8.67822
33554638450546,-0.124564886,0.81506157,9.83344
33554640973671,8.027248,-0.13235019,10.213721
33554643496796,-8.67822,-1.9553094,8.55126
33554646019973,6.6821876,1.4600441,10.476625
33554648543098,1.5510724,-1.4019538,9.410638
33554651066275,-6.385148,-0.7575701,9.035146
33554653589400,10.11371,1.1857619,10.509563
33554656112525,-5.270053,-2.277501,8.654265
33554658635702,-0.004790957,0.8246435,9.866377
33554661158827,7.9553843,-0.16109593,10.091552
33554663682004,-8.62552,-1.9313545,8.55126
33554666205129,6.830108,1.4402815,10.471834
33554668728306,1.4408803,-1.4121346,9.38249
33554671251431,-6.270165,-0.7288243,9.110004
33554673774556,10.123292,1.1276715,10.594004
33554676297733,-5.351499,-2.306247,8.67822
33554678820858,0.119773924,0.8875248,9.884942
33554681344035,7.840401,-0.15630497,10.166411
33554683867160,-8.649474,-1.9361455,8.569824
33554686390285,6.9546733,1.4354905,10.45327
33554688913462,1.3546431,-1.4552532,9.368117
33554691436587,-6.2030916,-0.71924245,9.147734
33554693959764,10.175993,1.1372534,10.556275
33554696482889,-5.466482,-2.3212187,8.668638
33554699006014,0.28745744,0.87315196,9.903507
33554701529191,7.763746,-0.20960437,10.12449
33554704052316,-8.711158,-1.8738631,8.649474
33554706575494,7.0217466,1.4402815,10.448479
33554709098619,1.1677958,-1.4600441,9.372909
33554711621744,-6.1312275,-0.6761238,9.119587
33554714144921,10.104129,1.1085078,10.523337
33554716668046,-5.5473294,-2.296665,8.682412
33554719191223,0.40663248,0.9402253,9.91788
33554721714348,7.687091,-0.21918629,10.072988
33554724237525,-8.654265,-1.8253547,8.546469
33554726760650,7.103193,1.4600441,10.45806
33554729283775,1.0432309,-1.5031627,9.38249
33554731806952,-6.012052,-0.63240635,9.138152
33554734330077,10.11371,1.17618,10.532919
33554736853254,-5.681476,-2.2679193,8.6357
33554739376379,0.50724256,0.95938915,9.959801
33554741899504,7.5673165,-0.24314107,10.129281
33554744422681,-8.706367,-1.8157728,8.518322
33554746945806,7.208594,1.483999,10.462253
33554749468983,0.8953101,-1.5127447,9.363327
33554751992108,-5.8970695,-0.68091476,9.105214
33554754515233,10.108919,1.1037167,10.532919
33554757038410,-5.7772956,-2.301456,8.701576
33554759561535,0.6653442,0.93064344,9.978965
33554762084712,7.4714975,-0.30063257,10.105327
33554764607837,-8.67822,-1.7726542,8.5746155
33554767130962,7.309204,1.479208,10.486207
33554769654139,0.7755362,-1.5127447,9.363327
33554772177264,-5.7916684,-0.661751,9.189654
33554774700441,10.118502,1.07018,10.53771
33554777223566,-5.825205,-2.3403826,8.654265
33554779746744,0.8186548,0.978553,9.99753
33554782269869,7.3906503,-0.3389602,10.030468
33554784792994,-8.691994,-1.8253547,8.5746155
33554787316171,7.418797,1.4600441,10.523337
33554789839296,0.5982708,-1.5366995,9.250739
33554792362473,-5.719804,-0.6132425,9.12857
33554794885598,10.1328745,1.0893439,10.523337
33554797408723,-5.9449787,-2.3451736,8.6404915
33554799931900,0.9671745,0.9545982,10.007112
33554802455025,7.266085,-0.37788674,10.016094
33554804978202,-8.691994,-1.7630723,8.536886
33554807501327,7.509825,1.4648352,10.495191
33554810024452,0.5407793,-1.5558633,9.307033
33554812547629,-5.585657,-0.58449674,9.194446
33554815070754,10.108919,1.07018,10.45806
33554817593931,-6.021634,-2.3739192,8.621327
33554820117056,1.0911405,0.9689711,10.007112
33554822640181,7.2277575,-0.41142344,10.035258
33554825163358,-8.711158,-1.7151626,8.532096
33554827686483,7.5625257,1.483999,10.448479
33554830209660,0.3922596,-1.5995808,9.316615
33554832732785,-5.518584,-0.55096006,9.189654
33554835255910,10.032264,1.0510162,10.504772
33554837779087,-6.1120634,-2.3547554,8.654265
33554840302212,1.1917505,1.0222704,10.08197
33554842825389,7.093611,-0.43058726,10.035258
33554845348514,-8.668638,-1.7247446,8.569824
33554847871691,7.6583447,1.4648352,10.519145
33554850394816,0.23954785,-1.6426994,9.302841
33554852917941,-5.361081,-0.49766067,9.180672
33554855441119,10.051428,1.0174795,10.476625
33554857964244,-6.2030916,-2.388292,8.6075535
33554860487369,1.3258973,1.0558071,10.04005
33554863010546,6.9930005,-0.4162144,10.04005
33554865533723,-8.663847,-1.681027,8.593181
33554868056900,7.7781186,1.4504622,10.495191
33554870580077,0.124564886,-1.6331174,9.278886
33554873103254,-5.2748437,-0.4737059,9.250739
33554875626379,10.022682,1.079762,10.514354
33554878149556,-6.2989106,-2.3643372,8.654265
33554880672733,1.373807,1.074971,10.049032
33554883195910,6.8971815,-0.46891493,10.00232
33554885719087,-8.591983,-1.6858181,8.649474
33554888242264,7.8116555,1.4696261,10.514354
33554890765441,-0.028745743,-1.6858181,9.241756
33554893288566,-5.2173524,-0.4737059,9.236965
33554895811744,10.070592,1.0078976,10.495191
33554898334921,-6.361193,-2.383501,8.612344
33554900858098,1.5654452,1.0558071,10.105327
33554903381275,6.7917805,-0.49766067,9.992739
33554905904452,-8.62552,-1.6379085,8.593181
33554908427629,7.8931017,1.4450724,10.486207
33554910950754,-0.124564886,-1.6666542,9.208818
33554913473931,-5.0975785,-0.34375116,9.265112
33554915997108,9.998728,1.0558071,10.448479
33554918520285,-6.4474306,-2.306247,8.621327
33554921043462,1.713366,1.0941348,10.077179
33554923566639,6.7205153,-0.55096006,9.992739
33554926089816,-8.5680275,-1.6091627,8.588988
33554928612941,7.9985027,1.4648352,10.528129
33554931136119,-0.24912977,-1.681027,9.222592
33554933659296,-4.95385,-0.36351386,9.194446
33554936182473,9.980163,1.0078976,10.45806
33554938705650,-6.5432496,-2.3403826,8.588988
33554941228827,1.8235581,1.1132987,10.063405
33554943752004,6.5815773,-0.5749149,9.978965
33554946275129,-8.553655,-1.6666542,8.630909
33554948798306,8.060186,1.4450724,10.486207
33554951321483,-0.42100537,-1.7247446,9.147734
33554953844660,-4.8580303,-0.34854212,9.302841
33554956367837,9.97058,0.9641801,10.410749
33554958891014,-6.615114,-2.393083,8.612344
33554961414191,1.9624958,1.0941348,10.1196995
33554963937316,6.457012,-0.5749149,9.959801
33554966460494,-8.539282,-1.6283265,8.654265
33554968983671,8.194333,1.4211177,10.561066
33554971506848,-0.5120335,-1.7391174,9.189654
33554974030025,-4.7723923,-0.31979638,9.316615
33554976553202,9.946626,0.97376204,10.425122
33554979076379,-6.6965604,-2.3643372,8.593181
33554981599504,2.1110156,1.1324625,10.1196995
33554984122681,6.3420296,-0.57970583,9.936445
33554986645858,-8.5297,-1.5510724,8.659056
33554989169035,8.28596,1.387581,10.528129
33554991692212,-0.6647453,-1.7534903,9.161508
33554994215389,-4.671183,-0.21379647,9.38249
33554996738514,9.927462,0.93064344,10.387394
33554999261691,-6.7869897,-2.3739192,8.555451
33555001784869,2.2499533,1.1474342,10.143055
33555004308046,6.2228546,-0.665943,9.99753
33555006831223,-8.4764,-1.5654452,8.649474
33555009354400,8.376988,1.4265075,10.556275
33555011877577,-0.7845192,-1.7582812,9.105214
33555014400702,-4.5370364,-0.20421454,9.283677
33555016923879,9.951417,0.8971067,10.443687
33555019447056,-6.8732266,-2.383501,8.565034
33555021970233,2.3170266,1.1474342,10.180784
33555024493410,6.1318264,-0.6803159,9.936445
33555027016587,-8.481192,-1.5175357,8.659056
33555029539764,8.414718,1.4163266,10.532919
33555032062889,-0.95220274,-1.787027,9.147135
33555034586066,-4.4178615,-0.18025976,9.344762
33555037109244,9.879553,0.8300333,10.481417
33555039632421,-6.9403,-2.3547554,8.569824
33555042155598,2.489501,1.1809709,10.184976
33555044678775,6.0168433,-0.7000786,9.9082985
33555047201952,-8.457237,-1.4696261,8.616536
33555049725077,8.472209,1.4115357,10.523337
33555052248254,-1.0144851,-1.8301456,9.067485
33555054771431,-4.2837143,-0.15151402,9.307033
33555057294608,9.826852,0.8587791,10.462253
33555059817785,-7.0504923,-2.388292,8.5746155
33555062340962,2.623049,1.1809709,10.143055
33555064864139,5.930606,-0.7000786,9.889134
33555067387264,-8.433282,-1.479208,8.654265
33555069910441,8.491372,1.4312984,10.485608
33555072433619,-1.1917505,-1.8253547,9.105214
33555074956796,-4.1687317,-0.11318636,9.38249
33555077479973,9.822061,0.87315196,10.401168
33555080003150,-7.1457124,-2.3499644,8.588389
33555082526327,2.7380319,1.2145076,10.180784
33555085049452,5.773103,-0.70486957,9.856795
33555087572629,-8.380582,-1.4600441,8.691994
33555090095806,8.639893,1.3636261,10.523337
33555092618983,-1.2965528,-1.8684733,9.053711
33555095142160,-4.039376,-0.08923157,9.391474
33555097665337,9.774151,0.77673393,10.363439
33555100188514,-7.193622,-2.402665,8.579407
33555102711639,2.9296703,1.2240895,10.222705
33555105234816,5.6293745,-0.73840624,9.837631
33555107757994,-8.347045,-1.4115357,8.649474
33555110281171,8.721338,1.373208,10.602987
33555112804348,-1.4450724,-1.8978179,9.048921
33555115327525,-3.9243927,-0.055096008,9.325598
33555117850702,9.764569,0.80547965,10.420332
33555120373827,-7.279859,-2.417038,8.565034
33555122897004,2.9967437,1.2480444,10.222705
33555125420181,5.5335555,-0.7144515,9.856795
33555127943358,-8.309317,-1.3923719,8.748287
33555130466535,8.817158,1.4217166,10.518546
33555132989712,-1.5840102,-1.9409364,9.077067
33555135512837,-3.8333645,-0.064677924,9.438785
33555138036014,9.721451,0.771943,10.415541
33555140559191,-7.3565145,-2.412247,8.583598
33555143082369,3.1452634,1.2480444,10.270016
33555145605546,5.4281545,-0.7815249,9.814276
33555148128723,-8.294943,-1.38279,8.682412
33555150651900,8.826739,1.3971629,10.565857
33555153175025,-1.6894113,-1.892428,9.044129
33555155698202,-3.6854436,0.040723134,9.429202
33555158221379,9.693304,0.7431972,10.387394
33555160744556,-7.404424,-2.393083,8.583598
33555163267733,3.2506645,1.267807,10.241869
33555165790910,5.270053,-0.8006887,9.799903
33555168314087,-8.294943,-1.3492533,8.724932
33555170837212,8.912977,1.3396714,10.598795
33555173360389,-1.828349,-1.9792641,9.029757
33555175883566,-3.6279523,0.031141222,9.433993
33555178406744,9.62144,0.73840624,10.377812
33555180929921,-7.4714975,-2.412247,8.508739
33555183453098,3.3746305,1.2480444,10.184976
33555185976275,5.1604595,-0.8246435,9.8094845
33555188499400,-8.203916,-1.3109256,8.729124
33555191022577,9.023169,1.3923719,10.589213
33555193545754,-1.9810607,-1.9792641,9.020773
33555196068931,-3.4842236,0.021559307,9.424412
33555198592108,9.640603,0.7144515,10.387394
33555201115285,-7.4954524,-2.388292,8.579407
33555203638462,3.527941,1.2432534,10.24606
33555206161587,5.026313,-0.8444062,9.771756
33555208684764,-8.17996,-1.2672081,8.743497
33555211207941,9.023169,1.3971629,10.541903
33555213731119,-2.0960438,-1.9840552,9.034547
33555216254296,-3.3692405,0.12755923,9.410638
33555218777473,9.568739,0.70966053,10.387394
33555221300650,-7.5960627,-2.3739192,8.565034
33555223823775,3.633342,1.2821798,10.255643
33555226346952,4.916121,-0.86357003,9.795711
33555228870129,-8.12726,-1.286372,8.724932
33555231393306,9.104016,1.38279,10.561066
33555233916483,-2.2493544,-1.9648913,8.996819
33555236439660,-3.2590485,0.13235019,9.475914
33555238962837,9.496875,0.63240635,10.387394
33555241485962,-7.657746,-2.397874,8.6075535
33555244009139,3.7914436,1.2821798,10.28858
33555246532316,4.801138,-0.868361,9.767564
33555249055494,-8.088932,-1.2432534,8.743497
33555251578671,9.17588,1.3396714,10.589213
33555254101848,-2.3547554,-2.0271738,8.945315
33555256625025,-3.1063368,0.16109593,9.457349
33555259148150,9.492084,0.65157014,10.354456
33555261671327,-7.7104464,-2.3445747,8.513531
33555264194504,3.9255905,1.2965528,10.24606
33555266717681,4.695737,-0.89231575,9.720253
33555269240858,-7.969158,-1.2240895,8.762062
33555271764035,9.305237,1.3588352,10.556275
33555274287212,-2.4649475,-2.0565183,8.945315
33555276810337,-3.0057268,0.18984167,9.490287
33555279333514,9.453756,0.5701239,10.349665
33555281856691,-7.8014746,-2.4362016,8.555451
33555284379869,4.0208106,1.3061347,10.260433
33555286903046,4.6047087,-0.9402253,9.738818
33555289426223,-7.9404125,-1.2001348,8.781225
33555291949348,9.300446,1.3492533,10.57484
33555294472525,-2.6511958,-2.0517273,8.996819
33555296995702,-2.8859527,0.19463263,9.54179
33555299518879,9.391474,0.560542,10.401168
33555302042056,-7.8014746,-2.3397837,8.550661
33555304565233,4.178912,1.2773889,10.28379
33555307088410,4.432833,-0.9402253,9.710671
33555309611535,-7.9356217,-1.1276715,8.809372
33555312134712,9.329191,1.3540442,10.561066
33555314657889,-2.747015,-2.0661004,8.92196
33555317181066,-2.751806,0.27667776,9.536999
33555319704244,9.314818,0.5461691,10.349665
33555322227421,-7.892503,-2.3493655,8.513531
33555324750598,4.308268,1.3252985,10.270016
33555327273723,4.2938952,-0.9689711,9.706479
33555329796900,-7.87813,-1.1618071,8.884231
33555332320077,9.410638,1.2917618,10.607778
33555334843254,-2.8428342,-2.090055,8.865666
33555337366431,-2.6320322,0.26709586,9.508852
33555339889608,9.295654,0.50784147,10.391586
33555342412785,-7.9308305,-2.3158288,8.560243
33555344935910,4.3801327,1.3540442,10.298162
33555347459087,4.1453757,-0.93543434,9.649587
33555349982264,-7.7871017,-1.0989258,8.851294
33555352505441,9.492084,1.3061347,10.635924
33555355028619,-2.981772,-2.085264,8.889022
33555357551796,-2.4835124,0.34854212,9.54179
33555360075025,9.209417,0.49766067,10.387394
33555362598254,-8.007486,-2.3254108,8.588389
33555365121535,4.538234,1.387581,10.307145
33555367644816,4.01602,-0.9929259,9.649587
33555370168098,-7.7391925,-1.1276715,8.762062
33555372691379,9.501666,1.2528353,10.62215
33555375214608,-3.087173,-2.1379645,8.931541
33555377737889,-2.3691282,0.3826777,9.518434
33555380261171,9.17588,0.46891493,10.330502
33555382784452,-7.993113,-2.277501,8.522513
33555385307681,4.666991,1.38279,10.311936
33555387830962,3.8824718,-1.0174795,9.692106
33555390354244,-7.6817007,-1.0558071,8.823146
33555392877525,9.563948,1.3109256,10.561066
33555395400754,-3.1823933,-2.1715014,8.898604
33555397924035,-2.2158177,0.36830482,9.536999
33555400447316,9.147135,0.4257963,10.363439
33555402970598,-8.093723,-2.2822921,8.602762
33555405493879,4.781974,1.3540442,10.340083
33555408017108,3.7818618,-1.0174795,9.607666
33555410540389,-7.657746,-1.0893439,8.818356
33555413063671,9.607067,1.2384624,10.584422
33555415586952,-3.3548677,-2.1762922,8.865666
33555418110181,-2.1343713,0.38746867,9.617248
33555420633462,9.032751,0.40184152,10.311936
33555423156744,-8.160796,-2.277501,8.560243
33555425680025,4.930494,1.4121346,10.335292
33555428203254,3.6189692,-1.0270615,9.62144
33555430726535,-7.5625257,-1.1085078,8.893813
33555433249816,9.645394,1.267807,10.594004
33555435773098,-3.4650598,-2.1427555,8.945315
33555438296379,-1.9954336,0.45454204,9.659168
33555440819608,9.004005,0.37788674,10.340083
33555443342889,-8.170379,-2.3206198,8.503949
33555445866171,5.01194,1.387581,10.326309
33555448389452,3.52315,-1.0462253,9.588502
33555450912681,-7.4619155,-1.0270615,8.92196
33555453435962,9.669349,1.267807,10.607778
33555455959244,-3.5704608,-2.1810832,8.87944
33555458482525,-1.8564959,0.459333,9.612456
33555461005754,8.965677,0.36351386,10.28858
33555463529035,-8.218288,-2.2200098,8.597971
33555466052316,5.131714,1.4265075,10.373021
33555468575598,3.3704383,-1.1085078,9.607666
33555471098879,-7.423588,-1.0510162,8.898604
33555473622108,9.717258,1.2432534,10.57484
