Time (s),x,y,z
35416326371342,-3.662088,-1.9133885,9.052513
35416328894415,-2.0205863,-0.061683573,9.470525
35416331417436,9.169892,0.8719542,10.414343
35416333940509,-8.463225,-2.471535,8.6536665
35416336463582,5.2640643,1.1552196,10.137665
35416338986655,3.4692519,-0.5186211,9.714863
35416341509728,-7.654752,-1.6295242,8.780626
35416344032749,9.902309,1.5013661,10.433507
35416346555822,-3.7728786,-1.9762698,9.062096
35416349078895,-1.9397388,-0.07605644,9.45196
35416351601967,9.078265,0.7845192,10.3772135
35416354125197,-8.45005,-2.44758,8.67283
35416356648634,5.3305387,1.2222929,10.156829
35416359172124,3.3201332,-0.5575476,9.724445
35416361695613,-7.5882773,-1.6684508,8.841711
35416364219103,9.953813,1.5157391,10.391586
35416366742540,-3.8363588,-1.9666879,9.081259
35416369266030,-1.8259535,-0.023355916,9.54179
35416371789520,8.99622,0.7845192,10.344874
35416374313009,-8.50335,-2.457761,8.67283
35416376836447,5.458697,1.1983382,10.166411
35416379359936,3.228506,-0.5862934,9.762773
35416381883426,-7.5080285,-1.6253322,8.83752
35416384406915,9.962795,1.4863944,10.523337
35416386930353,-3.932777,-2.0008235,9.124378
35416389453842,-1.6540779,0.053299397,9.50466
35416391977332,8.995621,0.78931016,10.349665
35416394500822,-8.4752035,-2.476925,8.668638
35416397024259,5.5347533,1.1929483,10.157428
35416399547749,3.0793877,-0.61563796,9.772355
35416402071238,-7.4367633,-1.6115582,8.851892
35416404594728,10.0005245,1.4768125,10.41614
35416407118165,-4.0435677,-2.044541,9.063293
35416409641655,-1.5211289,0.009581914,9.542389
35416412165145,8.865666,0.72642887,10.350264
35416414688634,-8.547667,-2.4823146,8.669237
35416417212072,5.6539283,1.2504398,10.143654
35416419735561,2.944642,-0.6204289,9.777744
35416422259051,-7.336752,-1.5923944,8.922559
35416424782540,9.966389,1.4905865,10.435304
35416427305978,-4.1735225,-2.049332,8.951304
35416429829467,-1.4450724,0.07186436,9.528615
35416432352957,8.836322,0.7066662,10.284987
35416434876395,-8.591384,-2.4966874,8.60396
35416437399884,5.724595,1.240259,10.195756
35416439923374,2.8242693,-0.6928922,9.744806
35416442446863,-7.280458,-1.616948,8.885428
35416444970301,9.998728,1.5097504,10.477823
35416447493790,-4.3034773,-2.0451398,9.054909
35416450017280,-1.2971517,0.105401054,9.562152
35416452540770,8.77344,0.6725306,10.327507
35416455064207,-8.6207285,-2.4493768,8.684209
35416457587697,5.838979,1.346259,10.252648
35416460111186,2.6703596,-0.66953623,9.735824
35416462634676,-7.1900287,-1.5690384,8.9045925
35416465158113,10.031665,1.5576599,10.417337
35416467681603,-4.438223,-2.0786765,9.003407
35416470205092,-1.1594117,0.123966016,9.614253
35416472728582,8.681813,0.6821125,10.365834
35416475252020,-8.6075535,-2.435004,8.632706
35416477775509,5.9916906,1.2833776,10.18258
35416480298999,2.5978966,-0.72283566,9.746004
35416482822488,-7.113972,-1.511547,8.961485
35416485345926,10.031066,1.4899876,10.440693
35416487869415,-4.5250587,-2.0936482,8.933338
35416490392905,-1.0114908,0.1479208,9.586106
35416492916395,8.623723,0.63360405,10.319122
35416495439832,-8.612943,-2.406258,8.605158
35416497963322,6.033612,1.3019426,10.1592245
35416500486811,2.4056594,-0.80008984,9.689711
35416503010301,-7.009769,-1.5361006,8.900999
35416505533738,10.078377,1.5139425,10.4365015
35416508057228,-4.5975223,-2.0984392,8.990231
35416510580717,-0.8833327,0.19583037,9.6244335
35416513104207,8.569824,0.5755137,10.295767
35416515627645,-8.680615,-2.3829024,8.619531
35416518151134,6.1815324,1.3258973,10.178389
35416520674624,2.35236,-0.8192537,9.671744
35416523198113,-6.9385037,-1.5169368,8.94831
35416525721551,10.086761,1.4989707,10.446682
35416528245040,-4.69394,-2.10862,8.976457
35416530768530,-0.7737396,0.22397724,9.6573715
35416533292020,8.463824,0.54676795,10.281993
35416535815457,-8.6668415,-2.3829024,8.680615
35416538338947,6.3001084,1.2917618,10.254445
35416540862436,2.1505408,-0.81985253,9.662762
35416543385874,-6.9055657,-1.5217278,8.892615
35416545909363,10.086163,1.4941797,10.465846
35416548432853,-4.84785,-2.1331737,8.944118
35416550956342,-0.69349104,0.30602238,9.606468
35416553479780,8.353034,0.54137814,10.277801
35416556003270,-8.71535,-2.3397837,8.66744
35416558526759,6.395329,1.3348805,10.221507
35416561050249,2.0589137,-0.82943445,9.667553
35416563573686,-6.8157353,-1.483999,8.968073
35416566097176,10.085564,1.5271176,10.475428
35416568620665,-4.9586406,-2.1667104,8.963282
35416571144155,-0.5503612,0.23835011,9.648988
35416573667592,8.251824,0.4928697,10.250253
35416576191082,-8.730921,-2.3595464,8.658457
35416578714572,6.4713855,1.3444623,10.203541
35416581238061,1.9097953,-0.8587791,9.635214
35416583761499,-6.734888,-1.4600441,8.963881
35416586284988,10.089756,1.5414904,10.443089
35416588808478,-5.035895,-2.1241906,8.911779
35416591331967,-0.42160422,0.29524273,9.668152
35416593855405,8.193734,0.4539432,10.250852
35416596378895,-8.717147,-2.3308005,8.67283
35416598902384,6.5947523,1.4019538,10.250852
35416601425874,1.7990044,-0.8737508,9.62623
35416603949311,-6.582775,-1.3881798,8.983045
35416606472801,10.102931,1.5558633,10.391586
35416608996290,-5.1514764,-2.191264,8.940525
35416611519780,-0.25511846,0.3431523,9.682525
35416614043217,8.078153,0.46831605,10.270016
35416616566707,-8.760864,-2.3409815,8.67283
35416619090197,6.670809,1.3582363,10.227495
35416621613686,1.640304,-0.9408242,9.635813
35416624137124,-6.5163007,-1.3833889,8.983045
35416626660613,10.135869,1.5600554,10.443687
35416629184103,-5.2718496,-2.1391623,8.931541
35416631707592,-0.10240671,0.37189806,9.739417
35416634231030,8.048808,0.41501665,10.237078
35416636754520,-8.756672,-2.3026538,8.654864
35416639278009,6.785193,1.4013549,10.256242
35416641801499,1.529513,-0.951005,9.593891
35416644324936,-6.445035,-1.3839878,9.016582
35416646848426,10.111315,1.5600554,10.420931
35416649371915,-5.3634763,-2.2068346,8.903994
35416651895405,-0.01736722,0.3862709,9.740016
35416654418842,7.9092712,0.35213536,10.21432
35416656942332,-8.771644,-2.269117,8.617734
35416659465822,6.898978,1.405547,10.29397
35416661989259,1.3468578,-0.95160383,9.627428
35416664512749,-6.302504,-1.4133323,9.05431
35416667036238,10.153834,1.5163379,10.430512
35416669559728,-5.4982224,-2.2164166,8.93214
35416672083165,0.11618071,0.37609014,9.810682
35416674606655,7.8128533,0.35213536,10.223903
35416677130145,-8.748886,-2.2355804,8.650672
35416679653634,7.032526,1.3959651,10.247857
35416682177072,1.1881573,-1.0043044,9.627428
35416684700561,-6.269566,-1.3025415,9.045327
35416687224051,10.152637,1.5498747,10.398173
35416689747540,-5.575476,-2.260134,8.829734
35416692270978,0.24972863,0.390463,9.768762
35416694794467,7.759554,0.27488115,10.229292
35416697317957,-8.772841,-2.2457612,8.64648
35416699841447,7.079837,1.3570386,10.261631
35416702364884,1.0438298,-1.0432309,9.534004
35416704888374,-6.1216455,-1.331886,9.111202
35416707411863,10.133473,1.52053,10.398173
35416709935353,-5.6617136,-2.2936707,8.932739
35416712458790,0.41681325,0.43837258,9.759179
35416714982280,7.663735,0.27488115,10.214919
35416717505770,-8.792006,-2.2745068,8.641689
35416720029259,7.1996107,1.4097391,10.276004
35416722552697,0.9240559,-1.0432309,9.534004
35416725076186,-6.030617,-1.2594229,9.092638
35416727599676,10.114309,1.5444847,10.4496765
35416730123165,-5.752742,-2.3272073,8.866864
35416732646603,0.56533295,0.5156267,9.834637
35416735170092,7.5727067,0.25092638,10.181981
35416737693582,-8.772841,-2.269716,8.599169
35416740217072,7.276266,1.3857844,10.261631
35416742740509,0.7952989,-1.1150953,9.534004
35416745263999,-5.9347982,-1.240259,9.069282
35416747787488,10.138264,1.5061572,10.402965
35416750310978,-5.8820977,-2.3224165,8.862672
35416752834415,0.7042707,0.57311827,9.754988
35416755357905,7.4960513,0.25092638,10.14006
35416757881395,-8.81596,-2.2409701,8.636898
35416760404884,7.381068,1.4438747,10.271214
35416762928322,0.670734,-1.1294681,9.505857
35416765451811,-5.829397,-1.2019314,9.073474
35416767975301,10.104728,1.52053,10.464049
35416770498738,-5.953962,-2.3805068,8.857881
35416773022228,0.85279036,0.5539544,9.839428
35416775545717,7.3571134,0.2269716,10.144253
35416778069207,-8.839914,-2.2218063,8.64648
35416780592645,7.5056334,1.3762025,10.29936
35416783116134,0.5126324,-1.1150953,9.566942
35416785639624,-5.7671146,-1.13905,9.1159935
35416788163113,10.152637,1.5492758,10.402965
35416790686551,-6.054572,-2.3948796,8.81057
35416793210040,0.95759255,0.5539544,9.839428
35416795733530,7.2714753,0.17846315,10.177191
35416798257020,-8.801587,-2.2074335,8.613542
35416800780457,7.5679154,1.4295018,10.322716
35416803303947,0.39764944,-1.2163042,9.566942
35416805827436,-5.6665044,-1.1103044,9.158513
35416808350926,10.147846,1.5109481,10.402965
35416810874363,-6.1456003,-2.34697,8.801587
35416813397853,1.0821574,0.5874911,9.857993
35416815921342,7.1421194,0.14492646,10.163417
35416818444832,-8.787214,-2.2122245,8.693192
35416820968270,7.6733165,1.4965752,10.313733
35416823491759,0.2305648,-1.1923494,9.501067
35416826015249,-5.5371485,-1.1198862,9.125575
35416828538738,10.095145,1.5013661,10.411947
35416831062176,-6.293521,-2.34697,8.876446
35416833585665,1.2594229,0.61623687,9.872366
35416836109155,7.051091,0.13055357,10.14006
35416838632645,-8.796796,-2.149343,8.651271
35416841156082,7.7882996,1.5013661,10.313733
35416843679572,0.17307332,-1.1971405,9.472919
35416846203061,-5.3940187,-1.0815586,9.172287
35416848726551,10.128682,1.4869933,10.407756
35416851249988,-6.3318486,-2.3996706,8.792006
35416853773374,1.3456601,0.6545645,9.900513
35416856296707,6.974436,0.09701688,10.144253
35416858820040,-8.706367,-2.1301794,8.712356
35416861343374,7.8697457,1.4869933,10.280795
35416863866655,-0.018564958,-1.2737957,9.449564
35416866389988,-5.3125725,-1.0815586,9.1818695
35416868913322,10.080772,1.4582475,10.440094
35416871436603,-6.4468317,-2.3852978,8.77344
35416873959936,1.5558633,0.64977354,9.876558
35416876483270,6.854662,0.06348018,10.083168
35416879006551,-8.711158,-2.158925,8.660254
35416881529884,7.936819,1.4678295,10.337089
35416884053217,-0.14312984,-1.3031403,9.4304
35416886576551,-5.235917,-1.0049032,9.172287
35416889099832,10.085564,1.4726205,10.407756
35416891623165,-6.561815,-2.4140434,8.792006
35416894146499,1.6229367,0.7078639,9.890931
35416896669780,6.7205153,0.014971741,10.125688
35416899193113,-8.720739,-2.163716,8.730921
35416901716447,8.060785,1.4917842,10.327507
35416904239780,-0.27248567,-1.3366771,9.454355
35416906763061,-5.1017704,-1.0671856,9.200435
35416909286395,10.075982,1.4774114,10.42153
35416911809728,-6.652843,-2.4427893,8.768649
35416914333009,1.7618744,0.72223675,9.872366
35416916856342,6.6492496,0.014971741,10.050829
35416919379676,-8.691994,-2.158925,8.669836
35416921903009,8.113486,1.5061572,10.3508625
35416924426290,-0.41082457,-1.341468,9.454355
35416926949624,-4.9963694,-0.937231,9.210016
35416929472957,10.056818,1.4582475,10.431111
35416931996238,-6.753453,-2.4236255,8.8387165
35416934519572,1.8864393,0.7845192,9.942433
35416937042905,6.505521,-0.03293783,10.078976
35416939566186,-8.711158,-2.0966425,8.716548
35416942089520,8.228469,1.525321,10.346671
35416944612853,-0.5305985,-1.346259,9.4304
35416947136186,-4.8867764,-0.8605757,9.162705
35416949659467,10.028072,1.4247109,10.370027
35416952182801,-6.8013625,-2.4571621,8.805779
35416954706134,2.0876596,0.7270277,9.933451
35416957229415,6.4049106,-0.013774002,10.078976
35416959752749,-8.658457,-2.0822697,8.697983
35416962276082,8.33387,1.5013661,10.365235
35416964799415,-0.6599543,-1.4420781,9.398061
35416967322697,-4.7622113,-0.8797395,9.22379
35416969846030,9.975371,1.3905753,10.402965
35416972369363,-6.877419,-2.5200434,8.792006
35416974892645,2.2307894,0.7941011,9.909496
35416977415978,6.2851367,-0.047310703,10.017891
35416979939311,-8.644084,-2.0870607,8.716548
35416982462592,8.367407,1.5109481,10.370027
35416984985926,-0.7797283,-1.4372871,9.3273945
35416987509259,-4.6568103,-0.8024853,9.2148075
35416990032592,9.980163,1.4001572,10.388592
35416992555874,-6.973238,-2.5248344,8.745294
35416995079207,2.3409815,0.7797283,9.961597
35416997602540,6.174945,-0.11498297,10.097541
35417000125822,-8.62013,-2.053524,8.693192
35417002649155,8.468017,1.5540667,10.379009
35417005172488,-0.89471126,-1.4570498,9.378898
35417007695822,-4.508291,-0.7976943,9.251937
35417010219103,9.980163,1.3426657,10.42632
35417012742436,-7.0355206,-2.4906988,8.782423
35417015265770,2.4511733,0.80368304,9.956806
35417017789051,6.069544,-0.110192016,10.041247
35417020312384,-8.6009655,-2.0098064,8.684209
35417022835717,8.520718,1.5109481,10.337089
35417025359051,-1.0713778,-1.4905865,9.378898
35417027882332,-4.460381,-0.74020284,9.2944565
35417030405665,9.899315,1.3857844,10.393382
35417032928999,-7.174458,-2.5296254,8.796796
35417035452280,2.604484,0.8186548,10.008309
35417037975613,5.9216228,-0.12935585,9.975371
35417040498947,-8.6009655,-2.0241795,8.702773
35417043022228,8.644683,1.5301119,10.379009
35417045545561,-1.2103156,-1.5289142,9.317813
35417048068895,-4.3118615,-0.6869035,9.233372
35417050592228,9.880151,1.3618295,10.411947
35417053115509,-7.2367406,-2.55358,8.740502
35417055638842,2.7146761,0.84740055,9.96579
35417058162176,5.80664,-0.12935585,9.998728
35417060685457,-8.51952,-2.0337613,8.754276
35417063208790,8.72613,1.4917842,10.388592
35417065732124,-1.3684171,-1.5672418,9.308829
35417068255457,-4.21185,-0.67732155,9.195643
35417070778738,9.889733,1.2899652,10.370027
35417073302072,-7.289441,-2.55358,8.759068
35417075825405,2.8817606,0.8857282,9.989744
35417078348686,5.691657,-0.1341468,10.017891
35417080872020,-8.495564,-2.0193884,8.721338
35417083395353,8.817158,1.5061572,10.379009
35417085918634,-1.4642363,-1.552869,9.317813
35417088441967,-4.0585394,-0.5862934,9.251937
35417090965301,9.841824,1.31392,10.435903
35417093488634,-7.3613057,-2.5871167,8.796796
35417096011915,2.967998,0.8857282,10.083168
35417098535249,5.581465,-0.124564886,9.97058
35417101058582,-8.495564,-1.9906427,8.759068
35417103581863,8.845903,1.4965752,10.370027
35417106105197,-1.5983831,-1.6109593,9.247745
35417108628530,-3.9339747,-0.6150391,9.2148075
35417111151863,9.827451,1.2803832,10.4167385
35417113675145,-7.442752,-2.5966988,8.787214
35417116198478,3.1548452,0.9480106,9.975371
35417118721811,5.4329453,-0.1772654,9.937643
35417121245092,-8.462028,-1.9954336,8.820152
35417123768426,8.936932,1.5396938,10.431111
35417126291759,-1.7175581,-1.6540779,9.313022
35417128815092,-3.8573194,-0.5623386,9.247745
35417131338374,9.798705,1.2851743,10.42632
35417133861707,-7.542763,-2.5248344,8.862672
35417136385040,3.2698283,0.9528016,10.008309
35417138908322,5.2946067,-0.21080211,9.947225
35417141431655,-8.399746,-1.9379421,8.768649
35417143954988,9.018378,1.5492758,10.402965
35417146478270,-1.8996145,-1.649287,9.247745
35417149001603,-3.7662911,-0.4946663,9.275892
35417151524936,9.736423,1.2318748,10.346671
35417154048270,-7.571509,-2.6014898,8.768649
35417156571551,3.408766,0.96298236,10.069394
35417159094884,5.1939964,-0.21559307,9.909496
35417161618217,-8.323091,-1.8894337,8.754276
35417164141499,9.051914,1.52053,10.393382
35417166664832,-2.0098064,-1.6924056,9.238163
35417169188165,-3.6129806,-0.48987538,9.313022
35417171711499,9.67414,1.1695924,10.346671
35417174234780,-7.6337914,-2.5793316,8.762661
35417176758113,3.5956132,1.0138863,10.072988
35417179281447,5.084403,-0.2269716,9.922671
35417181804728,-8.299135,-1.8720665,8.800389
35417184328061,9.195643,1.5816147,10.410749
35417186851395,-2.076281,-1.722948,9.208818
35417189374676,-3.4165514,-0.43897143,9.288468
35417191898009,9.683722,1.244451,10.354456
35417194421342,-7.686492,-2.5553768,8.734513
35417196944676,3.7058053,1.0090953,10.04005
35417199467957,4.9263015,-0.2658981,9.866377
35417201991290,-8.236853,-1.8672755,8.743497
35417204514624,9.253135,1.5474792,10.4299135
35417207037905,-2.2822921,-1.6846203,9.265112
35417209561238,-3.344687,-0.4006438,9.3777
35417212084572,9.660366,1.143841,10.3640375
35417214607905,-7.767339,-2.5841224,8.71535
35417217131186,3.8351612,1.0665869,10.077179
35417219654520,4.801737,-0.2563162,9.9082985
35417222177853,-8.212898,-1.8385298,8.767451
35417224701134,9.28188,1.561852,10.425122
35417227224467,-2.3876932,-1.7522925,9.199237
35417229747801,-3.2009583,-0.36650822,9.349553
35417232271134,9.617248,1.1294681,10.401767
35417234794415,-7.8487854,-2.5841224,8.762661
35417237317749,3.9447544,1.0378411,10.068196
35417239841082,4.672381,-0.31859866,9.884942
35417242364363,-8.12187,-1.901411,8.786016
35417244887697,9.339372,1.5624509,10.4299135
35417247411030,-2.535614,-1.7714564,9.199237
35417249934311,-3.086574,-0.3569263,9.33518
35417252457645,9.540592,1.0570049,10.387394
35417254980978,-7.877531,-2.5984952,8.771644
35417257504311,4.1363926,1.0713778,10.068196
35417260027592,4.543624,-0.2994348,9.884942
35417262550926,-8.078752,-1.7954111,8.809372
35417265074259,9.396863,1.5624509,10.392185
35417267597540,-2.645806,-1.8529027,9.152525
35417270120874,-3.0242918,-0.2994348,9.33518
35417272644207,9.521428,1.0665869,10.377812
35417275167540,-7.925441,-2.5745406,8.748287
35417277690822,4.227421,1.1103044,10.091552
35417280214155,4.438223,-0.3138077,9.852004
35417282737488,-8.026051,-1.7666655,8.814163
35417285260770,9.468728,1.5283153,10.443687
35417287784103,-2.7320433,-1.8576936,9.124378
35417290307436,-2.8134894,-0.2994348,9.339971
35417292830717,9.454355,1.0378411,10.3969755
35417295354051,-7.9781413,-2.5697496,8.75787
35417297877384,4.332822,1.1342591,10.101134
35417300400717,4.294494,-0.4006438,9.823857
35417302923999,-7.9637685,-1.7858293,8.776435
35417305447332,9.564547,1.4899876,10.425122
35417307970665,-2.8853538,-1.8960212,9.12857
35417310493947,-2.7416253,-0.21259873,9.38249
35417313017280,9.368117,1.0234683,10.368829
35417315540613,-8.026051,-2.5505857,8.710559
35417318063947,4.495714,1.1001235,10.157428
35417320587228,4.1459746,-0.4341805,9.823857
35417323110561,-7.92065,-1.7714564,8.748287
35417325633895,9.559756,1.5187334,10.4299135
35417328157176,-2.9955459,-1.8960212,9.161508
35417330680509,-2.5547779,-0.1934349,9.387281
35417333203842,9.348954,1.0043044,10.368829
35417335727176,-8.102706,-2.5649586,8.738706
35417338250457,4.6059065,1.1246772,10.143055
35417340773790,4.026201,-0.4198076,9.8424225
35417343297124,-7.853576,-1.7277389,8.865666
35417345820405,9.607666,1.5576599,10.392185
35417348343738,-3.1770034,-1.8960212,9.123779
35417350867072,-2.435603,-0.18385299,9.433993
35417353390301,9.28188,0.9563948,10.307744
35417355913478,-8.155407,-2.541004,8.687203
35417358436603,4.7107086,1.1917505,10.152637
35417360959780,3.854325,-0.48209006,9.790919
35417363482905,-7.767339,-1.6989932,8.818954
35417366006082,9.669948,1.5576599,10.434106
35417368529207,-3.239286,-1.9589026,9.105214
35417371052384,-2.3445747,-0.15031628,9.339971
35417373575509,9.224389,0.93184114,10.302953
35417376098686,-8.193734,-2.52184,8.724932
35417378621811,4.8304825,1.1821686,10.1196995
35417381144988,3.7585058,-0.46292624,9.7765465
35417383668165,-7.685893,-1.6654564,8.865666
35417386191290,9.708276,1.5576599,10.425122
35417388714467,-3.4213421,-1.9780664,9.142942
35417391237592,-2.196055,-0.10180784,9.499869
35417393760770,9.153124,0.85997677,10.298162
35417396283895,-8.264999,-2.5601678,8.682412
35417398807072,5.012539,1.2109144,10.101134
35417401330197,3.6243591,-0.54916346,9.7765465
35417403853374,-7.652356,-1.6989932,8.889022
35417406376499,9.737021,1.552869,10.382603
35417408899676,-3.56028,-1.9541116,9.067485
35417411422801,-2.0858629,-0.058689225,9.476513
35417413945978,9.110004,0.9222592,10.293371
35417416469103,-8.312909,-2.5068684,8.682412
35417418992280,5.084403,1.1869596,10.110117
35417421515405,3.4950032,-0.5443725,9.823857
35417424038582,-7.5421643,-1.6846203,8.84231
35417426561707,9.751394,1.5672418,10.410749
35417429084884,-3.6321445,-1.9445297,9.086649
35417431608009,-1.9373432,-0.03473444,9.490287
35417434131186,9.047723,0.840813,10.349665
35417436654311,-8.336864,-2.4685407,8.687203
35417439177488,5.199386,1.2546319,10.199348
35417441700613,3.3566644,-0.54916346,9.795711
35417444223790,-7.5188084,-1.6606655,8.870457
35417446746915,9.832841,1.5576599,10.448479
35417449270092,-3.7273645,-1.9732754,9.072276
35417451793270,-1.7888236,-0.010779654,9.528016
35417454316395,8.961485,0.8264401,10.368829
35417456839572,-8.375192,-2.4685407,8.696785
35417459362697,5.328742,1.2690047,10.12449
35417461885874,3.2129357,-0.5976719,9.786129
35417464408999,-7.451735,-1.6510836,8.912977
35417466932176,9.832841,1.4995695,10.415541
35417469455301,-3.8998392,-2.025976,9.011191
35417471978478,-1.6552757,0.01796609,9.523225
35417474501603,8.889621,0.8264401,10.344874
35417477024780,-8.360819,-2.4733317,8.724932
35417479547905,5.46229,1.2642138,10.175993
35417482071082,3.050043,-0.62641764,9.7484
35417484594207,-7.351125,-1.5929933,8.969271
35417487117384,9.866377,1.4851967,10.45327
35417489640509,-4.014822,-2.0888572,9.044129
35417492163686,-1.5259198,0.01796609,9.565744
35417494686811,8.827338,0.7976943,10.293371
35417497209988,-8.475802,-2.4781225,8.630909
35417499733113,5.543736,1.2348692,10.194558
35417502256290,2.8967323,-0.6216267,9.734626
35417504779415,-7.2600965,-1.6415017,8.865666
35417507302592,9.890332,1.5235244,10.425122
35417509825717,-4.1968784,-2.0547218,8.973463
35417512348895,-1.4013549,0.109593146,9.58431
35417514872020,8.745893,0.7156492,10.3311
35417517395197,-8.490175,-2.4685407,8.659056
35417519918374,5.706629,1.3121234,10.114908
35417522441499,2.8631957,-0.73720855,9.683124
35417524964676,-7.1690683,-1.5929933,8.893813
35417527487801,9.909496,1.5283153,10.420332
35417530010978,-4.263353,-2.0547218,9.0064
35417532534103,-1.2719991,0.12875697,9.560954
35417535057280,8.68361,0.6677396,10.302953
35417537580405,-8.504548,-2.4685407,8.677621
35417540103582,5.807239,1.2642138,10.20414
35417542626707,2.6529925,-0.75637233,9.687315
35417545149884,-7.116368,-1.5498747,8.954898
35417547673009,9.990343,1.5139425,10.485608
35417550196186,-4.3400083,-2.112812,8.950107
35417552719311,-1.1282704,0.104802184,9.556163
35417555242488,8.626718,0.69169444,10.250852
35417557765613,-8.518921,-2.3775125,8.677621
35417560288790,5.9365945,1.3264962,10.189767
35417562811915,2.5140548,-0.7707452,9.71127
35417565335092,-7.0157576,-1.5594566,8.987836
35417567858217,9.999926,1.5331063,10.462253
35417570381395,-4.474155,-2.0984392,9.011191
35417572904520,-1.0324513,0.13354793,9.62623
35417575427697,8.521316,0.6240222,10.311936
35417577950822,-8.538084,-2.4158401,8.696785
35417580473999,6.0419955,1.3360782,10.246659
35417582997124,2.38949,-0.799491,9.6968975
35417585520301,-6.948684,-1.5259198,8.936333
35417588043478,10.02388,1.5576599,10.382603
35417590566603,-4.574765,-2.112812,8.978253
35417593089780,-0.87494856,0.26350263,9.612456
35417595612905,8.444661,0.60485834,10.316728
35417598136082,-8.552457,-2.3966763,8.677621
35417600659207,6.146798,1.3600329,10.213721
35417603182384,2.241569,-0.8186548,9.6639595
35417605705509,-6.8241196,-1.501965,8.945315
35417608228686,10.028671,1.552869,10.457461
35417610751811,-4.7137027,-2.1271849,8.987836
35417613274988,-0.7216379,0.21080211,9.654377
35417615798113,8.358423,0.56173974,10.298162
35417618321290,-8.590785,-2.425422,8.72014
35417620844415,6.271363,1.3456601,10.20414
35417623367592,2.0978403,-0.82344574,9.607666
35417625890717,-6.771419,-1.4780103,8.959688
35417628413895,10.02388,1.5768237,10.443687
35417630937020,-4.8185053,-2.141558,8.959688
35417633460197,-0.597073,0.2682936,9.6310215
35417635983322,8.29135,0.56173974,10.293371
35417638506499,-8.605158,-2.348168,8.696785
35417641029624,6.4150915,1.3941685,10.213721
35417643552801,2.002021,-0.87674516,9.645394
35417646075926,-6.6953626,-1.4438747,8.969271
