Time (s),x,y,z
34344681094781,-0.002263685,0.018508954,-0.08189213
34344683617594,-1.3315794E-4,-0.009187898,0.053396333
34344686140406,0.0030626326,-0.008122634,0.0118510565
34344688663219,-0.0054594753,0.01744369,-0.063782655
34344691186083,0.0041278964,-0.019840533,0.08215845
34344693708896,-0.0011984215,0.0057257917,-0.052064754
34344696231708,-0.0033289485,0.0057257917,-0.010519478
34344698754521,0.00519316,-0.015579479,0.06511423
34344701277385,-0.002263685,0.018508954,-0.08189213
34344703800198,-0.0033289485,-0.010253161,0.0544616
34344706323010,0.00519316,-0.005992107,0.0075900024
34344708845823,-1.3315794E-4,0.018508954,-0.06484792
34344711368687,-1.3315794E-4,-0.015579479,0.08428898
34344713891500,9.321056E-4,0.004660528,-0.05313002
34344716414312,-1.3315794E-4,0.0035952644,-0.00519316
34344718937125,0.0062584234,-0.017710006,0.06404897
34344721459989,-0.002263685,0.01744369,-0.085087925
34344723982802,-0.0011984215,-0.008122634,0.053396333
34344726505614,0.001997369,-0.0038615803,0.006524739
34344729028427,-0.004394212,0.016378427,-0.06484792
34344731551291,0.0030626326,-0.020905796,0.083223715
34344734074104,9.321056E-4,0.004660528,-0.05419528
34344736596916,-0.0011984215,0.006791055,-0.007323687
34344739119729,0.0041278964,-0.015579479,0.06404897
34344741642594,-0.004394212,0.016378427,-0.085087925
34344744165406,9.321056E-4,-0.011318425,0.05552686
34344746688219,0.0041278964,-0.011318425,0.006524739
34344749211083,-0.004394212,0.015313163,-0.06271739
34344751733896,0.0030626326,-0.014514215,0.08215845
34344754256708,0.001997369,0.006791055,-0.057391074
34344756779521,-0.002263685,0.0035952644,-0.00519316
34344759302385,0.0030626326,-0.015579479,0.06085318
34344761825198,-0.004394212,0.018508954,-0.08082687
34344764348010,9.321056E-4,-0.009187898,0.056592125
34344766870823,0.00519316,-0.008122634,0.002263685
34344769393687,-0.0033289485,0.015313163,-0.06271739
34344771916500,0.00519316,-0.01877527,0.083223715
34344774439312,-0.0033289485,0.0057257917,-0.05419528
34344776962125,-0.0033289485,0.0035952644,-0.0030626326
34344779484989,0.007323687,-0.017710006,0.06191844
34344782007802,-0.0033289485,0.019574217,-0.08402266
34344784530614,-0.0011984215,-0.009187898,0.05552686
34344787053427,0.0030626326,-0.0070573706,0.002263685
34344789576291,-0.0033289485,0.01744369,-0.060586862
34344792099312,0.001997369,-0.016644742,0.08215845
34344794622385,0.001997369,0.008921582,-0.055260547
34344797145458,-1.3315794E-4,0.0025300009,-0.001997369
34344799668531,0.0031957906,-0.014514215,0.059787914
34344802191604,-0.006391581,0.019574217,-0.08402266
34344804714729,0.0,-0.011318425,0.057657387
34344807237802,0.004261054,-0.009187898,0.004394212
34344809760875,-0.0031957906,0.01744369,-0.0595216
34344812283948,0.004261054,-0.015579479,0.08215845
34344814807021,0.0,0.007856319,-0.058456335
34344817330146,-0.0031957906,0.0025300009,-0.0041278964
34344819853219,0.0031957906,-0.013448952,0.05885581
34344822376291,-0.0031957906,0.021704745,-0.08282424
34344824899364,0.0,-0.01038632,0.05885581
34344827422437,0.002130527,-0.008255793,2.6631588E-4
34344829945562,-0.0031957906,0.015180005,-0.05938844
34344832468635,0.0053263176,-0.016777901,0.08335687
34344834991708,0.0010652635,0.0077231606,-0.057257913
34344837514781,-0.002130527,0.0013315794,-7.9894764E-4
34344840037854,0.0031957906,-0.016777901,0.057790548
34344842560927,-0.0031957906,0.019441059,-0.0838895
34344845084052,0.0031957906,-0.009321056,0.05885581
34344847607125,0.004261054,-0.007190529,2.6631588E-4
34344850130198,-0.0053263176,0.019441059,-0.05938844
34344852653271,0.0,-0.012516847,0.08229161
34344855176344,-0.0010652635,0.006657897,-0.05832318
34344857699469,-0.002130527,0.0013315794,2.6631588E-4
34344860222541,0.004261054,-0.015712637,0.057790548
34344862745614,-0.004261054,0.021571586,-0.079628445
34344865268687,0.0010652635,-0.01358211,0.0620516
34344867791760,0.0053263176,-0.009321056,2.6631588E-4
34344870314833,-0.0031957906,0.017310532,-0.05832318
34344872837958,0.0031957906,-0.014647374,0.08122634
34344875361031,-0.002130527,0.008788424,-0.060453705
34344877884104,-0.0010652635,2.6631588E-4,2.6631588E-4
34344880407177,0.002130527,-0.016777901,0.056725282
34344882930250,-0.004261054,0.021571586,-0.080693714
34344885453375,0.0010652635,-0.012516847,0.059921075
34344887976448,0.0031957906,-0.0061252653,-0.0029294747
34344890499521,-0.0053263176,0.015180005,-0.05832318
34344893022594,0.004261054,-0.016777901,0.08229161
34344895545666,0.0,0.008788424,-0.05938844
34344898068739,-0.0031957906,0.0034621065,0.0055926335
34344900591864,0.0031957906,-0.014647374,0.05566002
34344903114937,-0.004261054,0.020506322,-0.0838895
34344905638010,-0.0010652635,-0.011451583,0.060986336
34344908161083,0.002130527,-0.007190529,-0.003994738
34344910684156,-0.004261054,0.016245268,-0.05832318
34344913207281,0.002130527,-0.019973692,0.08229161
34344915730354,0.0,0.00452737,-0.060453705
34344918253427,-0.0010652635,0.00452737,0.00452737
34344920776500,0.004261054,-0.01358211,0.05566002
34344923299573,-0.004261054,0.016245268,-0.081758976
34344925822698,0.0010652635,-0.01358211,0.060986336
34344928345771,0.0010652635,-0.0061252653,-0.003994738
34344930868844,-0.0031957906,0.014114741,-0.05619265
34344933391916,0.004261054,-0.019973692,0.08229161
34344935914989,0.002130527,0.009853687,-0.06258423
34344938438062,-0.002130527,2.6631588E-4,0.00452737
34344940961187,0.004261054,-0.018908428,0.053529494
34344943484260,-0.004261054,0.021571586,-0.0838895
34344946007333,0.0,-0.01358211,0.0620516
34344948530406,0.0031957906,-0.0061252653,-0.0061252653
34344951053479,-0.0031957906,0.015180005,-0.055127386
34344953576604,0.0,-0.017843165,0.08122634
34344956099677,0.0,0.0077231606,-0.06258423
34344958622750,0.0010652635,0.002396843,0.006657897
34344961145823,0.0031957906,-0.014647374,0.052464228
34344963668896,-0.004261054,0.018375795,-0.08282424
34344966191969,0.0010652635,-0.01038632,0.064182125
34344968715094,0.002130527,-0.0061252653,-0.008255793
34344971238166,-0.006391581,0.016245268,-0.051931597
34344973761239,0.0010652635,-0.015712637,0.085487396
34344976284312,-0.004261054,0.006657897,-0.06578002
34344978807385,-0.0031957906,0.0013315794,0.0077231606
34344981330510,0.0031957906,-0.01038632,0.053529494
34344983853583,-0.002130527,0.019441059,-0.081758976
34344986376656,-0.0010652635,-0.016777901,0.064182125
34344988899729,0.0031957906,-0.008255793,-0.008255793
34344991422802,-0.0031957906,0.015180005,-0.04980107
34344993945927,0.004261054,-0.017843165,0.08335687
34344996469000,-0.0031957906,0.0077231606,-0.0636495
34344998992073,-0.002130527,-7.9894764E-4,0.0077231606
34345001515146,0.0053263176,-0.015712637,0.0503337
34345004038219,-0.0031957906,0.016245268,-0.080693714
34345006561291,0.0,-0.01358211,0.065247394
34345009084416,0.002130527,-0.003994738,-0.008255793
34345011607489,-0.0053263176,0.016245268,-0.050866332
34345014130562,0.0031957906,-0.016777901,0.08122634
34345016653635,-0.002130527,0.009853687,-0.06578002
34345019176708,-0.0053263176,2.6631588E-4,0.008788424
34345021699833,0.006391581,-0.011451583,0.04926844
34345024222906,-0.0010652635,0.021571586,-0.081758976
34345026745979,0.002130527,-0.011451583,0.066312656
34345029269052,0.002130527,-0.007190529,-0.011451583
34345031792125,-0.0053263176,0.013049478,-0.050866332
34345034315198,0.0010652635,-0.016777901,0.08122634
34345036838323,-0.0010652635,0.009853687,-0.06684528
34345039361396,-0.004261054,-0.0018642112,0.010918951
34345041884469,0.004261054,-0.01358211,0.046072647
34345044407541,-0.002130527,0.021571586,-0.0838895
34345046930614,0.0,-0.011451583,0.06737792
34345049453739,0.0010652635,-0.0061252653,-0.012516847
34345051976812,-0.0031957906,0.014114741,-0.04980107
34345054499885,0.0010652635,-0.015712637,0.08016108
34345057022958,-0.002130527,0.013049478,-0.06471476
34345059546031,-0.004261054,2.6631588E-4,0.013049478
34345062069104,0.0031957906,-0.011451583,0.048203174
34345064592229,-0.0053263176,0.021571586,-0.08282424
34345067115302,0.0,-0.01358211,0.06737792
34345069638375,0.006391581,-0.0029294747,-0.012516847
34345072161448,-0.002130527,0.011984214,-0.04980107
34345074684521,0.002130527,-0.015712637,0.08122634
34345077207646,0.0,0.011984214,-0.06684528
34345079730719,-0.0010652635,2.6631588E-4,0.015180005
34345082253791,0.004261054,-0.01358211,0.04926844
34345084776864,-0.002130527,0.020506322,-0.081758976
34345087299937,0.0,-0.011451583,0.066312656
34345089823062,0.0031957906,-0.003994738,-0.014647374
34345092346135,-0.0031957906,0.011984214,-0.045540016
34345094869208,0.002130527,-0.017843165,0.08122634
34345097392281,-0.002130527,0.008788424,-0.070041075
34345099915354,-0.0010652635,-0.0029294747,0.014114741
34345102438427,0.0031957906,-0.016777901,0.048203174
34345104961552,-0.0031957906,0.020506322,-0.079628445
34345107484625,0.002130527,-0.012516847,0.066312656
34345110007698,0.0010652635,-0.0050600017,-0.015712637
34345112530771,-0.002130527,0.014114741,-0.046605278
34345115053844,0.0053263176,-0.01358211,0.08122634
34345117576969,-0.002130527,0.013049478,-0.06684528
34345120100041,-0.002130527,-7.9894764E-4,0.017310532
34345122623114,0.004261054,-0.014647374,0.04287686
34345125146187,-0.002130527,0.019441059,-0.081758976
34345127669260,0.0,-0.012516847,0.06844318
34345130192333,0.0010652635,-0.003994738,-0.017843165
34345132715458,-0.0053263176,0.015180005,-0.046605278
34345135238531,0.0053263176,-0.015712637,0.08229161
34345137761604,-0.0031957906,0.009853687,-0.06897581
34345140284677,0.0,0.0013315794,0.017310532
34345142807750,0.006391581,-0.012516847,0.046072647
34345145330875,-0.004261054,0.020506322,-0.079628445
34345147853948,0.0,-0.012516847,0.07057371
34345150377021,0.002130527,-0.0050600017,-0.016777901
34345152900094,-0.004261054,0.010918951,-0.045540016
34345155423166,0.0010652635,-0.016777901,0.07803056
34345157946291,-0.0010652635,0.008788424,-0.06897581
34345160469364,-0.004261054,-0.003994738,0.019441059
34345162992437,0.0031957906,-0.016777901,0.04394212
34345165515510,-0.0031957906,0.017310532,-0.08282424
34345168038583,0.0,-0.012516847,0.066312656
34345170561656,0.0031957906,-0.007190529,-0.018908428
34345173084781,-0.0010652635,0.014114741,-0.042344224
34345175607854,0.0053263176,-0.015712637,0.08016108
34345178130927,-0.0031957906,0.006657897,-0.07110634
34345180654000,0.0010652635,-0.0050600017,0.02263685
34345183177073,0.0031957906,-0.011451583,0.04074633
34345185700198,-0.0053263176,0.019441059,-0.07856318
34345188223271,0.002130527,-0.01358211,0.07163897
34345190746344,0.004261054,-0.003994738,-0.021038955
34345193269416,-0.002130527,0.013049478,-0.04340949
34345195792489,0.002130527,-0.015712637,0.07909582
34345198315562,-0.0031957906,0.011984214,-0.07110634
34345200838687,-0.002130527,-0.0029294747,0.019441059
34345203361760,0.004261054,-0.012516847,0.039681066
34345205884833,-0.004261054,0.019441059,-0.07856318
34345208407906,0.0010652635,-0.012516847,0.07270423
34345210930979,0.004261054,-0.0050600017,-0.023169482
34345213454104,-0.004261054,0.010918951,-0.041278962
34345215977177,0.0031957906,-0.015712637,0.07909582
34345218500250,-0.0053263176,0.013049478,-0.072171606
34345221023323,-0.002130527,-0.0018642112,0.02263685
34345223546396,0.0031957906,-0.011451583,0.04287686
34345226069469,-0.0053263176,0.020506322,-0.07856318
34345228592594,0.002130527,-0.01358211,0.07163897
34345231115666,0.0053263176,-0.0029294747,-0.02530001
34345233638739,-0.004261054,0.011984214,-0.04340949
34345236161812,0.0010652635,-0.016777901,0.08016108
34345238684885,-0.0053263176,0.013049478,-0.07110634
34345241208010,-0.002130527,-0.0018642112,0.023702113
34345243731083,0.0053263176,-0.016777901,0.04074633
34345246254156,-0.0031957906,0.019441059,-0.07749792
34345248777229,0.0010652635,-0.01358211,0.0737695
34345251300302,0.002130527,-0.0029294747,-0.023169482
34345253823427,-0.0031957906,0.013049478,-0.040213697
34345256346500,0.0031957906,-0.015712637,0.07909582
34345258869573,-0.0010652635,0.014114741,-0.07110634
34345261392646,-0.0010652635,-0.0061252653,0.024767376
34345263915719,0.0031957906,-0.012516847,0.038615804
34345266438791,-0.0053263176,0.019441059,-0.079628445
34345268961916,0.0010652635,-0.01358211,0.07270423
34345271484989,0.002130527,-0.0018642112,-0.024234746
34345274008062,-0.002130527,0.008788424,-0.039148435
34345276531135,0.004261054,-0.017843165,0.07696529
34345279054208,0.0,0.015180005,-0.072171606
34345281577333,-0.0010652635,-0.0050600017,0.02583264
34345284100406,0.004261054,-0.014647374,0.03542001
34345286623479,-0.002130527,0.017310532,-0.07856318
34345289146500,0.002130527,-0.011451583,0.075900026
34345291669729,0.0,-7.9894764E-4,-0.027430536
34345294192958,-0.006391581,0.014114741,-0.039148435
34345296716187,0.002130527,-0.014647374,0.07803056
34345299239416,-0.0010652635,0.013049478,-0.07643266
34345301762646,-0.0031957906,-0.003994738,0.02583264
34345304285875,0.002130527,-0.01358211,0.03755054
34345306809104,-0.0053263176,0.017310532,-0.079628445
34345309332333,0.0,-0.012516847,0.075900026
34345311855562,0.004261054,-0.0029294747,-0.024234746
34345314378791,-0.0010652635,0.009853687,-0.037017908
34345316902073,0.004261054,-0.015712637,0.07803056
34345319425302,-0.002130527,0.015180005,-0.07643266
34345321948531,0.0010652635,-0.003994738,0.027963167
34345324471760,0.0031957906,-0.011451583,0.03755054
34345326994989,-0.006391581,0.02263685,-0.07643266
34345329518219,0.002130527,-0.014647374,0.07270423
34345332041448,0.002130527,-7.9894764E-4,-0.030626327
34345334564677,-0.002130527,0.010918951,-0.03808317
34345337087906,0.0010652635,-0.016777901,0.075900026
34345339611135,-0.002130527,0.015180005,-0.07430213
34345342134364,-0.0010652635,-0.0018642112,0.026897904
34345344657594,0.0031957906,-0.009321056,0.033289485
34345347180823,-0.0053263176,0.017310532,-0.07749792
34345349704052,0.0031957906,-0.017843165,0.0737695
34345352227281,0.0053263176,-0.0050600017,-0.027430536
34345354750510,-0.006391581,0.006657897,-0.029561063
34345357273739,0.002130527,-0.015712637,0.08016108
34345359796969,-0.0010652635,0.016245268,-0.07643266
34345362320198,0.002130527,-0.003994738,0.027963167
34345364843427,0.0053263176,-0.011451583,0.032224223
34345367366656,-0.0031957906,0.020506322,-0.07749792
34345369889885,0.0031957906,-0.01358211,0.07696529
34345372413114,0.0031957906,0.0013315794,-0.030626327
34345374936344,-0.004261054,0.011984214,-0.03488738
34345377459573,0.002130527,-0.016777901,0.07696529
34345379982802,-0.0031957906,0.014114741,-0.07643266
34345382506031,-0.004261054,-0.0029294747,0.030093694
34345385029260,0.004261054,-0.014647374,0.031158958
34345387552489,-0.002130527,0.019441059,-0.07536739
34345390075719,0.002130527,-0.01358211,0.0737695
34345392598948,0.0,0.0013315794,-0.03488738
34345395122177,-0.0031957906,0.008788424,-0.032756854
34345397645406,0.004261054,-0.018908428,0.074834764
34345400168635,-0.0031957906,0.014114741,-0.07536739
34345402691864,0.0,-0.0050600017,0.032224223
34345405215094,0.002130527,-0.01358211,0.030093694
34345407738323,-0.004261054,0.021571586,-0.07643266
34345410261552,0.0053263176,-0.012516847,0.074834764
34345412784781,0.0031957906,2.6631588E-4,-0.032756854
34345415308010,-0.0031957906,0.0077231606,-0.030626327
34345417831239,0.0031957906,-0.017843165,0.07696529
34345420354469,-0.0010652635,0.015180005,-0.07430213
34345422877698,-0.002130527,-0.003994738,0.03435475
34345425400927,0.004261054,-0.012516847,0.026897904
34345427924156,-0.0031957906,0.020506322,-0.07536739
34345430447385,-0.002130527,-0.014647374,0.075900026
34345432970614,0.0031957906,-7.9894764E-4,-0.03488738
34345435493844,0.0,0.009853687,-0.0284958
34345438017073,0.0010652635,-0.014647374,0.075900026
34345440540302,0.0,0.016245268,-0.07643266
34345443063531,0.002130527,-0.003994738,0.03435475
34345445586760,0.006391581,-0.014647374,0.027963167
34345448109989,-0.0053263176,0.018375795,-0.07430213
34345450633219,0.0,-0.015712637,0.074834764
34345453156448,0.002130527,0.0013315794,-0.03488738
34345455679677,-0.002130527,0.010918951,-0.027430536
34345458202906,0.0031957906,-0.014647374,0.0737695
34345460726135,-0.0010652635,0.015180005,-0.07856318
34345463249364,-0.0010652635,-0.007190529,0.036485277
34345465772594,0.0010652635,-0.011451583,0.02902843
34345468295823,-0.0053263176,0.019441059,-0.07749792
34345470819052,-0.0010652635,-0.017843165,0.07803056
34345473342281,-0.0010652635,0.002396843,-0.03488738
34345475865510,-0.002130527,0.0077231606,-0.027430536
34345478388739,0.0,-0.019973692,0.07163897
34345480911969,-0.002130527,0.013049478,-0.080693714
34345483435198,0.0010652635,-0.0061252653,0.03542001
34345485958427,0.004261054,-0.009321056,0.024767376
34345488481656,-0.002130527,0.016245268,-0.072171606
34345491004885,-0.002130527,-0.014647374,0.07909582
34345493528114,0.0010652635,0.0013315794,-0.035952643
34345496051344,-0.0010652635,0.008788424,-0.026365273
34345498574573,0.0031957906,-0.012516847,0.07270423
34345501097802,0.0,0.015180005,-0.07643266
34345503621031,-0.0010652635,-0.0061252653,0.03542001
34345506144260,0.008522108,-0.011451583,0.024767376
34345508667489,-0.0031957906,0.017310532,-0.072171606
34345511190719,0.0,-0.012516847,0.08122634
34345513713948,0.0,-7.9894764E-4,-0.03808317
34345516237177,-0.0053263176,0.010918951,-0.02530001
34345518760406,0.0031957906,-0.015712637,0.06950845
34345521283687,-0.0031957906,0.015180005,-0.079628445
34345523806916,0.002130527,-0.008255793,0.04074633
34345526330146,0.0031957906,-0.011451583,0.02263685
34345528853375,-0.002130527,0.017310532,-0.072171606
34345531376604,0.0010652635,-0.016777901,0.07909582
34345533899833,0.0031957906,-0.0018642112,-0.039148435
34345536423062,-0.002130527,0.008788424,-0.022104219
34345538946291,0.004261054,-0.016777901,0.07270423
34345541469521,-0.004261054,0.011984214,-0.080693714
34345543992750,-0.002130527,-0.0061252653,0.04074633
34345546515979,0.0053263176,-0.01038632,0.024767376
34345549039208,-0.0053263176,0.017310532,-0.070041075
34345551562437,0.004261054,-0.014647374,0.07803056
34345554085666,0.0031957906,0.00452737,-0.041278962
34345556608896,-0.002130527,0.008788424,-0.021038955
34345559132125,0.006391581,-0.016777901,0.07163897
34345561655354,-0.0010652635,0.010918951,-0.07856318
34345564178583,0.0,-0.008255793,0.041811593
34345566701812,0.004261054,-0.01038632,0.019441059
34345569225041,-0.0010652635,0.016245268,-0.070041075
34345571748271,0.002130527,-0.012516847,0.07909582
34345574271500,0.0041278964,0.004793686,-0.040346857
34345576794729,-0.0011984215,0.00905474,-0.021172112
34345579317958,0.0030626326,-0.015446321,0.071505815
34345581841187,-0.0011984215,0.014381058,-0.07869634
34345584364416,-0.0033289485,-0.004793686,0.042743698
34345586887646,0.0062584234,-0.011185267,0.019307902
34345589410875,-1.3315794E-4,0.018642113,-0.073370025
34345591934104,9.321056E-4,-0.0122505305,0.07896266
34345594457333,-0.0011984215,0.0026631588,-0.040346857
34345596980562,-0.0011984215,0.0026631588,-0.021172112
34345599503791,0.001997369,-0.015446321,0.069375284
34345602027021,-0.004394212,0.018642113,-0.08189213
34345604550250,0.0030626326,-0.00905474,0.042743698
34345607073479,0.0062584234,-0.013315794,0.020373166
34345609596708,-0.004394212,0.019707374,-0.06910897
34345612119937,0.00519316,-0.014381058,0.07683213
34345614643166,0.001997369,0.0037284223,-0.043542646
34345617166396,-0.002263685,0.007989476,-0.016911058
34345619689625,0.00519316,-0.016511586,0.06831002
34345622212854,-1.3315794E-4,0.015446321,-0.08082687
34345624736083,-0.0011984215,-0.0058589494,0.042743698
34345627259312,9.321056E-4,-0.0058589494,0.016112112
34345629782541,-0.0033289485,0.019707374,-0.07017423
34345632305771,0.00519316,-0.019707374,0.081093185
34345634829000,9.321056E-4,0.0026631588,-0.04141212
34345637352229,-0.0033289485,0.00905474,-0.016911058
34345639875458,0.0041278964,-0.016511586,0.069375284
34345642398687,-0.002263685,0.011185267,-0.07976161
34345644921916,9.321056E-4,-0.007989476,0.044874225
34345647445146,0.001997369,-0.004793686,0.0139815835
34345649968375,-0.004394212,0.02077264,-0.06804371
34345652491604,0.0041278964,-0.016511586,0.081093185
34345655014833,0.0041278964,0.004793686,-0.04673844
34345657538062,-0.004394212,0.0101200035,-0.014780532
34345660061291,9.321056E-4,-0.015446321,0.0661795
34345662584521,-1.3315794E-4,0.016511586,-0.07976161
34345665107750,0.001997369,-0.007989476,0.04593949
34345667630979,9.321056E-4,-0.0101200035,0.0118510565
34345670154208,-0.0075900024,0.02077264,-0.07017423
34345672677437,0.0030626326,-0.0122505305,0.08002792
34345675200666,9.321056E-4,0.004793686,-0.04673844
34345677723896,-0.002263685,0.0037284223,-0.016911058
34345680247125,0.001997369,-0.013315794,0.0661795
34345682770354,-0.0033289485,0.016511586,-0.08082687
34345685293583,0.001997369,-0.00905474,0.04700475
34345687816812,0.0030626326,-0.0101200035,0.016112112
34345690340041,-0.006524739,0.018642113,-0.06484792
34345692863271,-1.3315794E-4,-0.014381058,0.083223715
34345695386500,-1.3315794E-4,-5.3263176E-4,-0.048868965
34345697909729,9.321056E-4,0.0037284223,-0.013715268
34345700432958,0.0041278964,-0.0122505305,0.06724476
34345702956187,-0.0011984215,0.015446321,-0.08189213
34345705479416,9.321056E-4,-0.0122505305,0.048070017
34345708002646,0.0041278964,-0.0122505305,0.0139815835
34345710525875,-0.006524739,0.018642113,-0.06591318
34345713049104,0.001997369,-0.0122505305,0.08002792
34345715572333,-0.0011984215,0.0037284223,-0.050999492
34345718095562,-0.0011984215,0.004793686,-0.012650005
34345720618791,9.321056E-4,-0.015446321,0.0661795
34345723142021,-0.008655266,0.02077264,-0.07976161
34345725665302,-1.3315794E-4,-0.0058589494,0.044874225
34345728188531,0.007323687,-0.011185267,0.009720529
34345730711760,-0.0033289485,0.018642113,-0.063782655
34345733234989,-1.3315794E-4,-0.014381058,0.081093185
34345735758219,-0.0011984215,0.0058589494,-0.048868965
34345738281448,-1.3315794E-4,0.004793686,-0.009454214
34345740804677,0.0030626326,-0.017576847,0.0661795
34345743327906,-0.004394212,0.018642113,-0.08082687
34345745851135,-0.002263685,-0.006924213,0.048070017
34345748374364,0.0041278964,-0.0122505305,0.008655266
34345750897594,-0.006524739,0.014381058,-0.063782655
34345753420823,0.0030626326,-0.014381058,0.08002792
34345755944052,0.0030626326,0.0037284223,-0.050999492
34345758467281,-0.0033289485,0.004793686,-0.0083889505
34345760990510,0.001997369,-0.015446321,0.06511423
34345763513739,-0.002263685,0.015446321,-0.07976161
34345766036969,0.0030626326,-0.011185267,0.050200544
34345768560198,0.001997369,-0.007989476,0.009720529
34345771083427,-0.0075900024,0.022903167,-0.06697845
34345773606656,0.00519316,-0.0122505305,0.07896266
34345776129885,-1.3315794E-4,0.0026631588,-0.052064754
34345778653114,-0.006524739,0.006924213,-0.007323687
34345781176344,0.0041278964,-0.0122505305,0.06404897
34345783699573,-0.0033289485,0.019707374,-0.07976161
34345786222802,-0.0011984215,-0.011185267,0.053396333
34345788746031,9.321056E-4,-0.0122505305,0.006524739
34345791269312,-0.004394212,0.019707374,-0.063782655
34345793792646,-0.0011984215,-0.015446321,0.08428898
34345796315979,9.321056E-4,0.0015978953,-0.052064754
34345798839312,-0.0054594753,0.004793686,-0.0083889505
34345801362646,0.0030626326,-0.013315794,0.06085318
34345803885979,0.001997369,0.015446321,-0.08189213
34345806409312,-1.3315794E-4,-0.011185267,0.051265806
34345808932646,9.321056E-4,-0.0058589494,0.0075900024
34345811455979,-0.002263685,0.018642113,-0.06271739
34345813979312,9.321056E-4,-0.015446321,0.081093185
34345816502646,-0.0054594753,0.00905474,-0.05313002
34345819025979,-0.0054594753,0.004793686,-0.0062584234
34345821549312,0.00519316,-0.014381058,0.059787914
34345824072646,-0.004394212,0.017576847,-0.08402266
34345826595979,-0.002263685,-0.006924213,0.05233107
34345829119312,0.00519316,-0.0058589494,0.0054594753
34345831642646,-0.0033289485,0.014381058,-0.061652128
34345834165979,0.001997369,-0.016511586,0.083223715
34345836689312,-0.0011984215,0.006924213,-0.05313002
34345839212646,-1.3315794E-4,0.0015978953,-0.00519316
34345841735979,0.0041278964,-0.0122505305,0.06191844
34345844259312,-0.0054594753,0.018642113,-0.07976161
34345846782698,0.001997369,-0.006924213,0.0544616
34345849306031,0.007323687,-0.007989476,0.0033289485
34345851829364,-0.0054594753,0.015446321,-0.061652128
34345854352698,0.001997369,-0.016511586,0.083223715
34345856876031,-0.0011984215,0.0058589494,-0.055260547
34345859399364,-0.002263685,0.004793686,-0.0062584234
34345861922698,0.0030626326,-0.016511586,0.06298371
34345864446031,-0.004394212,0.016511586,-0.08082687
34345866969364,9.321056E-4,-0.006924213,0.0544616
34345869492698,0.001997369,-0.0037284223,0.002263685
34345872016031,-0.004394212,0.018642113,-0.063782655
34345874539364,0.001997369,-0.013315794,0.081093185
34345877062698,-0.0033289485,0.007989476,-0.05313002
34345879586031,-0.0033289485,0.0037284223,-0.001997369
34345882109364,0.0041278964,-0.016511586,0.059787914
34345884632698,-0.004394212,0.019707374,-0.085087925
34345887156031,0.001997369,-0.0122505305,0.056592125
34345889679364,0.0041278964,-0.006924213,0.0033289485
34345892202698,-0.0054594753,0.017576847,-0.060586862
34345894726031,-1.3315794E-4,-0.014381058,0.08002792
34345897249364,-1.3315794E-4,0.006924213,-0.05419528
34345899772698,-0.0033289485,0.0058589494,0.0011984215
34345902296083,0.0030626326,-0.014381058,0.059787914
34345904819416,-0.004394212,0.019707374,-0.07976161
34345907342750,9.321056E-4,-0.007989476,0.058722652
