Time (s),x,y,z
32625250676477,7.9894764E-4,0.004793686,-0.0478037
32625253199602,-0.00452737,0.014381058,-0.014780532
32625255722779,0.003994738,-0.022903167,0.06724476
32625258245956,-0.0013315794,0.025033694,-0.08402266
32625260769133,-2.6631588E-4,-0.0101200035,0.04593949
32625263292258,0.0061252653,-0.014381058,0.015046847
32625265815435,-0.002396843,0.025033694,-0.06804371
32625268338612,-0.0013315794,-0.022903167,0.08002792
32625270861789,0.0018642112,0.0058589494,-0.049934227
32625273384914,-0.0055926335,0.0122505305,-0.012650005
32625275908091,7.9894764E-4,-0.025033694,0.06831002
32625278431268,-0.0013315794,0.03036001,-0.07869634
32625280954393,-0.0013315794,-0.0058589494,0.050200544
32625283477570,7.9894764E-4,-0.013315794,0.015046847
32625286000748,-0.00452737,0.03036001,-0.06804371
32625288523925,7.9894764E-4,-0.021837901,0.08215845
32625291047050,-2.6631588E-4,0.004793686,-0.04673844
32625293570227,-0.0034621065,0.0101200035,-0.010519478
32625296093404,0.0018642112,-0.026098955,0.06831002
32625298616581,-0.00452737,0.023968428,-0.08189213
32625301139706,-0.0013315794,-0.007989476,0.04913528
32625303662883,0.0050600017,-0.013315794,0.0118510565
32625306186060,-0.00452737,0.025033694,-0.06910897
32625308709237,0.0029294747,-0.026098955,0.08215845
32625311232362,0.0029294747,0.006924213,-0.04673844
32625313755539,-2.6631588E-4,0.0101200035,-0.012650005
32625316278716,0.003994738,-0.023968428,0.0661795
32625318801893,-2.6631588E-4,0.026098955,-0.08082687
32625321325018,0.0018642112,-0.011185267,0.048070017
32625323848195,0.0029294747,-0.013315794,0.01291632
32625326371373,-0.0013315794,0.02716422,-0.063782655
32625328894498,-2.6631588E-4,-0.02077264,0.08002792
32625331417675,-2.6631588E-4,0.0058589494,-0.05313002
32625333940852,-0.0013315794,0.00905474,-0.012650005
32625336464029,0.0018642112,-0.023968428,0.06404897
32625338987154,-0.0034621065,0.023968428,-0.08189213
32625341510331,0.0018642112,-0.0122505305,0.04913528
32625344033508,0.0050600017,-0.013315794,0.010785793
32625346556685,-0.0013315794,0.023968428,-0.06484792
32625349079810,0.007190529,-0.02077264,0.083223715
32625351602987,-2.6631588E-4,0.007989476,-0.0478037
32625354126164,-0.002396843,0.006924213,-0.009454214
32625356649341,0.007190529,-0.025033694,0.0661795
32625359172466,-0.0034621065,0.028229482,-0.08082687
32625361695643,-0.0013315794,-0.011185267,0.05233107
32625364218820,0.0050600017,-0.015446321,0.0054594753
32625366741945,-0.0034621065,0.022903167,-0.06484792
32625369265123,7.9894764E-4,-0.026098955,0.083223715
32625371788300,-0.0013315794,0.007989476,-0.050999492
32625374311477,-0.00452737,0.011185267,-0.009454214
32625376834602,0.0050600017,-0.021837901,0.06191844
32625379357779,-0.0013315794,0.022903167,-0.08082687
32625381880956,7.9894764E-4,-0.00905474,0.050200544
32625384404133,0.009321056,-0.0122505305,0.0075900024
32625386927258,-0.0034621065,0.023968428,-0.063782655
32625389450435,-2.6631588E-4,-0.023968428,0.08215845
32625391973612,7.9894764E-4,0.007989476,-0.05419528
32625394496789,-2.6631588E-4,0.006924213,-0.007323687
32625397019914,0.0029294747,-0.026098955,0.06191844
32625399543091,-0.0013315794,0.023968428,-0.08189213
32625402066268,0.0029294747,-0.011185267,0.056592125
32625404589445,0.0050600017,-0.0122505305,0.0075900024
32625407112570,-0.0013315794,0.023968428,-0.06484792
32625409635748,0.0029294747,-0.022903167,0.081093185
32625412158925,7.9894764E-4,0.0101200035,-0.05313002
32625414682050,-0.002396843,0.0101200035,-0.00519316
32625417205227,0.003994738,-0.025033694,0.06191844
32625419728404,-0.002396843,0.023968428,-0.08189213
32625422251581,-0.002396843,-0.011185267,0.0544616
32625424774706,0.0029294747,-0.0122505305,0.0054594753
32625427297883,-0.0034621065,0.025033694,-0.060586862
32625429821060,0.0029294747,-0.025033694,0.08428898
32625432344237,7.9894764E-4,0.007989476,-0.049934227
32625434867362,-0.0034621065,0.0101200035,-0.0041278964
32625437390539,0.003994738,-0.02077264,0.059787914
32625439913716,-0.0034621065,0.025033694,-0.08082687
32625442436893,-0.0013315794,-0.011185267,0.05233107
32625444960018,0.0029294747,-0.0101200035,0.0033289485
32625447483195,-0.00452737,0.025033694,-0.06271739
32625450006373,7.9894764E-4,-0.02077264,0.081093185
32625452529498,0.0018642112,0.00905474,-0.0595216
32625455052675,-0.0034621065,0.004793686,-0.0041278964
32625457575852,0.0050600017,-0.021837901,0.06085318
32625460099029,-0.002396843,0.02716422,-0.082957394
32625462622154,-0.002396843,-0.015446321,0.05552686
32625465145331,0.003994738,-0.0122505305,0.004394212
32625467668508,-0.00452737,0.025033694,-0.058456335
32625470191685,-2.6631588E-4,-0.025033694,0.08215845
32625472714810,7.9894764E-4,0.00905474,-0.05419528
32625475237987,-0.002396843,0.007989476,-9.321056E-4
32625477761164,0.003994738,-0.02077264,0.058722652
32625480284341,-0.0013315794,0.025033694,-0.08402266
32625482807466,-2.6631588E-4,-0.0122505305,0.057657387
32625485330643,0.003994738,-0.0101200035,0.002263685
32625487853820,-0.0055926335,0.022903167,-0.061652128
32625490376998,-2.6631588E-4,-0.025033694,0.08215845
32625492900123,-0.002396843,0.0122505305,-0.057391074
32625495423300,-0.0034621065,0.0058589494,-0.0041278964
32625497946477,0.0029294747,-0.02716422,0.059787914
32625500469602,-0.0013315794,0.02716422,-0.08082687
32625502992779,0.0029294747,-0.0101200035,0.056592125
32625505515956,0.003994738,-0.007989476,-9.321056E-4
32625508039133,-0.0055926335,0.025033694,-0.063782655
32625510562258,0.0029294747,-0.023968428,0.08215845
32625513085435,0.0018642112,0.0122505305,-0.055260547
32625515608612,-0.002396843,0.006924213,-0.001997369
32625518131789,0.003994738,-0.023968428,0.05552686
32625520654914,-0.002396843,0.025033694,-0.07976161
32625523178091,-0.002396843,-0.0122505305,0.057657387
32625525701268,0.0061252653,-0.011185267,-0.001997369
32625528224445,-2.6631588E-4,0.022903167,-0.057391074
32625530747570,0.003994738,-0.026098955,0.08428898
32625533270748,-2.6631588E-4,0.013315794,-0.058456335
32625535793925,7.9894764E-4,0.007989476,-0.0030626326
32625538317050,0.003994738,-0.021837901,0.056592125
32625540840227,-0.0013315794,0.028229482,-0.08082687
32625543363404,-0.0013315794,-0.013315794,0.058722652
32625545886581,0.0029294747,-0.0101200035,-0.001997369
32625548409706,-0.00452737,0.025033694,-0.0595216
32625550932883,0.0018642112,-0.021837901,0.081093185
32625553456060,-0.0013315794,0.011185267,-0.058456335
32625555979237,-0.002396843,0.0058589494,0.0011984215
32625558502466,0.0061252653,-0.022903167,0.05552686
32625561025643,-0.0034621065,0.028229482,-0.07869634
32625563548820,-2.6631588E-4,-0.0122505305,0.06298371
32625566072050,0.0050600017,-0.00905474,1.3315794E-4
32625568595227,-0.0013315794,0.025033694,-0.055260547
32625571118404,7.9894764E-4,-0.023968428,0.08002792
32625573641581,-0.0013315794,0.011185267,-0.058456335
32625576164810,-0.0013315794,0.0058589494,0.0054594753
32625578687987,0.0061252653,-0.02077264,0.05552686
32625581211164,-0.00452737,0.028229482,-0.07976161
32625583734393,-2.6631588E-4,-0.014381058,0.06085318
32625586257570,0.003994738,-0.00905474,-9.321056E-4
32625588780748,-0.00452737,0.026098955,-0.05632581
32625591303977,0.0018642112,-0.025033694,0.081093185
32625593827154,-0.0013315794,0.0122505305,-0.0595216
32625596350331,-0.002396843,0.006924213,0.0033289485
32625598873560,0.0050600017,-0.02077264,0.0544616
32625601396737,-0.00452737,0.025033694,-0.08082687
32625603919914,-0.0034621065,-0.011185267,0.06298371
32625606443091,-2.6631588E-4,-0.0058589494,-0.0041278964
32625608966320,-0.0077231606,0.025033694,-0.057391074
32625611489498,0.003994738,-0.025033694,0.08215845
32625614012675,0.0029294747,0.011185267,-0.060586862
32625616535904,-0.0013315794,0.0015978953,0.0054594753
32625619059081,0.0050600017,-0.021837901,0.0544616
32625621582258,-0.00452737,0.025033694,-0.07976161
32625624105487,-0.0013315794,-0.0122505305,0.06191844
32625626628664,-2.6631588E-4,-0.004793686,-0.00519316
32625629151841,-0.0055926335,0.025033694,-0.05419528
32625631675070,0.0029294747,-0.021837901,0.081093185
32625634198248,0.0018642112,0.00905474,-0.061652128
32625636721425,-2.6631588E-4,5.3263176E-4,0.0054594753
32625639244654,0.007190529,-0.021837901,0.05233107
32625641767831,-0.0013315794,0.03036001,-0.08189213
32625644291008,-0.00452737,-0.011185267,0.06191844
32625646814185,7.9894764E-4,-0.004793686,-0.007323687
32625649337414,-0.006657897,0.02716422,-0.052064754
32625651860591,-2.6631588E-4,-0.021837901,0.07896266
32625654383768,-0.002396843,0.013315794,-0.061652128
32625656906998,-0.002396843,5.3263176E-4,0.008655266
32625659430175,0.0050600017,-0.026098955,0.050200544
32625661953352,-0.0034621065,0.025033694,-0.08189213
32625664476581,-0.0034621065,-0.014381058,0.06298371
32625666999758,7.9894764E-4,-0.004793686,-0.0062584234
32625669522935,-0.0055926335,0.026098955,-0.052064754
32625672046164,-2.6631588E-4,-0.022903167,0.081093185
32625674569341,0.0029294747,0.014381058,-0.063782655
32625677092518,0.0018642112,0.0058589494,0.008655266
32625679615695,0.0061252653,-0.017576847,0.04913528
32625682138925,-0.0077231606,0.032490537,-0.08189213
32625684662102,-0.0013315794,-0.014381058,0.06191844
32625687185279,7.9894764E-4,-0.00905474,-0.012650005
32625689708508,-0.00452737,0.02077264,-0.052064754
32625692231685,0.003994738,-0.025033694,0.07896266
32625694754862,-2.6631588E-4,0.016511586,-0.063782655
32625697278091,-0.0034621065,0.0037284223,0.008655266
32625699801268,0.003994738,-0.02077264,0.05233107
32625702324445,-0.0034621065,0.026098955,-0.07976161
32625704847675,0.0018642112,-0.016511586,0.06404897
32625707370852,7.9894764E-4,-0.0015978953,-0.009454214
32625709894029,-0.0055926335,0.026098955,-0.049934227
32625712417206,7.9894764E-4,-0.022903167,0.081093185
32625714940435,7.9894764E-4,0.014381058,-0.063782655
32625717463612,-0.0013315794,0.0058589494,0.009720529
32625719986789,7.9894764E-4,-0.022903167,0.04700475
32625722510018,-0.0055926335,0.023968428,-0.08082687
32625725033195,7.9894764E-4,-0.018642113,0.06404897
32625727556373,0.003994738,-0.006924213,-0.012650005
32625730079602,-0.0055926335,0.023968428,-0.048868965
32625732602779,0.0050600017,-0.025033694,0.08002792
32625735125956,0.0018642112,0.0122505305,-0.06591318
32625737649185,-0.00452737,0.0037284223,0.01291632
32625740172362,0.0018642112,-0.023968428,0.048070017
32625742695539,-0.002396843,0.025033694,-0.08189213
32625745218768,-2.6631588E-4,-0.013315794,0.06511423
32625747741945,0.003994738,-0.007989476,-0.011584741
32625750265123,-0.002396843,0.02077264,-0.049934227
32625752788300,0.003994738,-0.022903167,0.081093185
32625755311529,-0.002396843,0.016511586,-0.06591318
32625757834706,7.9894764E-4,0.0015978953,0.0139815835
32625760357883,0.0050600017,-0.019707374,0.04913528
32625762881112,-0.008788424,0.029294748,-0.07976161
32625765404289,7.9894764E-4,-0.016511586,0.06724476
32625767927466,0.0050600017,-0.0015978953,-0.011584741
32625770450695,-0.008788424,0.023968428,-0.048868965
32625772973873,0.0029294747,-0.026098955,0.08002792
32625775497050,-2.6631588E-4,0.014381058,-0.06804371
32625778020279,-0.0055926335,-5.3263176E-4,0.015046847
32625780543456,0.0050600017,-0.023968428,0.050200544
32625783066633,-0.0013315794,0.03036001,-0.07976161
32625785589810,-0.0013315794,-0.015446321,0.06511423
32625788113039,0.003994738,-0.00905474,-0.014780532
32625790636216,-0.0013315794,0.019707374,-0.045673173
32625793159393,0.0029294747,-0.023968428,0.07896266
32625795682623,-0.002396843,0.017576847,-0.06591318
32625798205800,-0.002396843,5.3263176E-4,0.016112112
32625800728977,0.007190529,-0.022903167,0.042743698
32625803252206,-2.6631588E-4,0.028229482,-0.07869634
32625805775383,-0.0013315794,-0.015446321,0.069375284
32625808298560,0.0050600017,-0.007989476,-0.016911058
32625810821789,-0.0013315794,0.021837901,-0.04673844
32625813344966,-2.6631588E-4,-0.019707374,0.07789739
32625815868143,-0.0034621065,0.015446321,-0.06697845
32625818391320,-2.6631588E-4,-0.0026631588,0.018242639
32625820914550,0.0050600017,-0.016511586,0.04593949
32625823437727,-0.0055926335,0.028229482,-0.07976161
32625825960904,7.9894764E-4,-0.017576847,0.06724476
32625828484133,0.0050600017,-0.0026631588,-0.020106848
32625831007310,-0.002396843,0.019707374,-0.045673173
32625833530487,0.003994738,-0.02077264,0.07896266
32625836053716,-0.00452737,0.018642113,-0.06804371
32625838576893,-0.0013315794,-5.3263176E-4,0.017177375
32625841100070,0.007190529,-0.017576847,0.044874225
32625843623300,-0.0034621065,0.03036001,-0.07976161
32625846146477,0.0018642112,-0.018642113,0.069375284
32625848669654,0.003994738,-0.0037284223,-0.015845794
32625851192883,-0.0055926335,0.021837901,-0.04141212
32625853716060,0.0029294747,-0.025033694,0.081093185
32625856239237,-0.0013315794,0.019707374,-0.06910897
32625858762414,-0.0034621065,0.0015978953,0.019307902
32625861285643,0.0061252653,-0.022903167,0.044874225
32625863808820,-0.0034621065,0.028229482,-0.08082687
32625866331998,-2.6631588E-4,-0.016511586,0.0661795
32625868855227,0.003994738,-5.3263176E-4,-0.021172112
32625871378404,-0.0034621065,0.018642113,-0.042477384
32625873901581,0.0029294747,-0.026098955,0.08002792
32625876424810,-0.002396843,0.018642113,-0.07017423
32625878947987,-0.00452737,-5.3263176E-4,0.02143843
32625881471164,0.0050600017,-0.019707374,0.03954791
32625883994393,-0.006657897,0.026098955,-0.07976161
32625886517570,0.0018642112,-0.02077264,0.069375284
32625889040748,7.9894764E-4,-5.3263176E-4,-0.022237375
32625891563925,-0.0055926335,0.018642113,-0.043542646
32625894087154,0.0061252653,-0.025033694,0.07683213
32625896610331,-2.6631588E-4,0.0122505305,-0.07017423
32625899133508,-2.6631588E-4,-0.0026631588,0.022503693
32625901656737,0.0050600017,-0.02077264,0.04061317
32625904179914,-0.0013315794,0.025033694,-0.07976161
32625906703091,-0.0013315794,-0.014381058,0.06724476
32625909226320,0.003994738,-0.0037284223,-0.022237375
32625911749498,-0.0034621065,0.018642113,-0.04141212
32625914272675,7.9894764E-4,-0.023968428,0.07576687
32625916795904,0.0018642112,0.017576847,-0.06910897
32625919319081,-0.002396843,-0.0026631588,0.022503693
32625921842258,0.0050600017,-0.02077264,0.037417382
32625924365435,-0.002396843,0.029294748,-0.08189213
32625926888664,-2.6631588E-4,-0.021837901,0.06831002
32625929411841,0.0029294747,-0.0026631588,-0.023302639
32625931935018,-0.0034621065,0.018642113,-0.037151065
32625934458248,0.0061252653,-0.022903167,0.07789739
32625936981425,-2.6631588E-4,0.018642113,-0.0712395
32625939504602,-0.0055926335,-0.004793686,0.022503693
32625942027831,0.007190529,-0.017576847,0.035286855
32625944551008,-0.0055926335,0.031425275,-0.07763108
32625947074185,0.0018642112,-0.02077264,0.07044055
32625949597414,0.003994738,-5.3263176E-4,-0.023302639
32625952120591,-0.0034621065,0.018642113,-0.03821633
32625954643768,0.007190529,-0.025033694,0.07470161
32625957166998,7.9894764E-4,0.018642113,-0.0712395
32625959690175,7.9894764E-4,-5.3263176E-4,0.02783001
32625962213352,0.0061252653,-0.017576847,0.038482644
32625964736529,-0.0055926335,0.02716422,-0.07763108
32625967259758,7.9894764E-4,-0.02077264,0.071505815
32625969782935,0.0029294747,-0.0037284223,-0.024367902
32625972306112,-0.00452737,0.018642113,-0.037151065
32625974829341,0.0018642112,-0.025033694,0.07896266
32625977352518,7.9894764E-4,0.018642113,-0.06804371
32625979875695,-2.6631588E-4,0.0026631588,0.026764747
32625982398925,0.0018642112,-0.017576847,0.037417382
32625984922102,-0.0013315794,0.02716422,-0.075500555
32625987445279,0.0018642112,-0.017576847,0.07470161
32625989968508,7.9894764E-4,-0.0015978953,-0.025433166
32625992491685,-2.6631588E-4,0.017576847,-0.035020538
32625995014862,0.003994738,-0.02077264,0.07576687
32625997538039,-0.002396843,0.018642113,-0.073370025
32626000061268,7.9894764E-4,-0.0037284223,0.02463422
32626002584445,0.0050600017,-0.015446321,0.03422159
32626005107623,-0.00452737,0.02716422,-0.07763108
32626007630852,7.9894764E-4,-0.017576847,0.07044055
32626010154029,0.0029294747,-0.0015978953,-0.028628957
32626012677206,-0.002396843,0.014381058,-0.033955276
32626015200435,0.003994738,-0.022903167,0.07789739
32626017723612,-0.0034621065,0.021837901,-0.07230476
32626020246789,-0.0013315794,-0.0015978953,0.025699483
32626022770018,0.0029294747,-0.015446321,0.033156328
32626025293195,-0.0055926335,0.02716422,-0.07656582
32626027816373,0.0050600017,-0.02077264,0.07257108
32626030339550,0.008255793,0.0026631588,-0.028628957
32626032862779,-0.0013315794,0.018642113,-0.035020538
32626035385956,0.003994738,-0.02716422,0.07683213
32626037909133,-0.002396843,0.019707374,-0.07230476
32626040432362,-0.0013315794,-0.004793686,0.028895274
32626042955539,0.003994738,-0.013315794,0.033156328
32626045478716,-0.0034621065,0.028229482,-0.07656582
32626048001945,0.0018642112,-0.018642113,0.07470161
32626050525123,7.9894764E-4,5.3263176E-4,-0.028628957
32626053048300,-0.00452737,0.015446321,-0.035020538
32626055571477,0.0050600017,-0.023968428,0.07363634
32626058094706,7.9894764E-4,0.02077264,-0.073370025
32626060617883,-2.6631588E-4,-0.004793686,0.0310258
32626063141112,7.9894764E-4,-0.015446321,0.032091063
32626065664289,-0.006657897,0.02716422,-0.07656582
32626068187518,7.9894764E-4,-0.02077264,0.07044055
32626070710695,0.003994738,-5.3263176E-4,-0.02969422
32626073233925,-0.00452737,0.014381058,-0.03289001
32626075757102,0.0061252653,-0.02716422,0.07257108
32626078280331,-0.002396843,0.02077264,-0.07869634
32626080803508,-0.0013315794,-0.0037284223,0.029960537
32626083326737,0.0050600017,-0.016511586,0.032091063
32626085849966,-0.0034621065,0.029294748,-0.074435286
32626088373143,7.9894764E-4,-0.019707374,0.07470161
32626090896373,-2.6631588E-4,0.0015978953,-0.03182475
32626093419550,-0.0034621065,0.018642113,-0.02969422
32626095942779,0.0018642112,-0.025033694,0.07363634
32626098465956,-0.002396843,0.019707374,-0.07763108
32626100989185,-2.6631588E-4,-0.0015978953,0.029960537
32626103512362,0.007190529,-0.017576847,0.029960537
32626106035591,-0.002396843,0.023968428,-0.074435286
32626108558768,-0.0013315794,-0.021837901,0.07363634
32626111081998,0.0029294747,-0.0037284223,-0.030759484
32626113605175,-0.006657897,0.014381058,-0.030759484
32626116128404,0.0050600017,-0.019707374,0.071505815
32626118651581,-0.0013315794,0.021837901,-0.073370025
32626121174810,-0.006657897,-0.004793686,0.033156328
32626123698039,7.9894764E-4,-0.015446321,0.02783001
32626126221216,-0.00452737,0.026098955,-0.074435286
32626128744445,-2.6631588E-4,-0.021837901,0.07683213
32626131267623,-2.6631588E-4,0.0037284223,-0.03289001
32626133790852,-0.008788424,0.016511586,-0.028628957
32626136314029,-2.6631588E-4,-0.022903167,0.07363634
32626138837258,-0.006657897,0.019707374,-0.07656582
32626141360435,-0.0034621065,-0.004793686,0.03422159
32626143883664,0.0029294747,-0.016511586,0.028895274
32626146406841,-0.006657897,0.025033694,-0.07230476
32626148930070,-0.002396843,-0.018642113,0.07363634
32626151453248,0.0029294747,0.0026631588,-0.037151065
32626153976477,-0.002396843,0.0122505305,-0.02649843
32626156499654,7.9894764E-4,-0.022903167,0.07470161
32626159022883,-0.002396843,0.019707374,-0.073370025
32626161546112,-0.0034621065,-0.007989476,0.035286855
32626164069289,0.0029294747,-0.017576847,0.025699483
32626166592518,-0.0055926335,0.03036001,-0.07230476
32626169115695,-0.00452737,-0.018642113,0.07576687
32626171638925,-0.002396843,5.3263176E-4,-0.03182475
32626174162102,-0.006657897,0.0122505305,-0.025433166
32626176685331,0.003994738,-0.025033694,0.07363634
32626179208508,-0.0013315794,0.022903167,-0.07656582
32626181731737,-0.002396843,-0.006924213,0.035286855
32626184254914,0.0050600017,-0.0122505305,0.025699483
32626186778143,-0.0034621065,0.026098955,-0.07230476
32626189301320,0.0029294747,-0.023968428,0.07576687
32626191824550,0.0018642112,0.0026631588,-0.035020538
32626194347727,-0.006657897,0.013315794,-0.025433166
32626196870956,0.007190529,-0.025033694,0.071505815
32626199394185,-0.0034621065,0.022903167,-0.074435286
32626201917362,-0.0034621065,-0.007989476,0.036352117
32626204440591,0.003994738,-0.016511586,0.023568956
32626206963768,-0.0055926335,0.031425275,-0.0712395
32626209486998,-2.6631588E-4,-0.021837901,0.07576687
32626212010175,0.003994738,-5.3263176E-4,-0.037151065
32626214533404,-0.0055926335,0.015446321,-0.023302639
32626217056581,0.0029294747,-0.022903167,0.071505815
32626219579810,-2.6631588E-4,0.02077264,-0.07656582
32626222102987,-0.002396843,-0.0037284223,0.038482644
32626224626216,0.0029294747,-0.007989476,0.022503693
32626227149393,-0.006657897,0.02716422,-0.0712395
32626229672623,0.003994738,-0.02077264,0.07576687
32626232195800,7.9894764E-4,0.0037284223,-0.040346857
