Time (s),x,y,z
34017049656544,-0.0034621065,-0.006524739,0.050200544
34017052179878,-2.6631588E-4,-0.01291632,0.006524739
34017054703211,-0.0034621065,0.017976321,-0.06484792
34017057226544,7.9894764E-4,-0.016112112,0.08002792
34017059749878,-0.0013315794,0.0083889505,-0.050999492
34017062273211,-0.0013315794,0.010519478,-0.0083889505
34017064796544,0.0050600017,-0.016112112,0.06298371
34017067319825,-0.0034621065,0.020106848,-0.08189213
34017069843159,0.0018642112,-0.008655266,0.053396333
34017072366492,0.0029294747,-0.0054594753,0.0054594753
34017074889825,-0.002396843,0.019041585,-0.063782655
34017077413159,7.9894764E-4,-0.015046847,0.081093185
34017079936492,-0.0013315794,0.0062584234,-0.052064754
34017082459825,-0.0013315794,0.0030626326,-0.011584741
34017084983159,0.0061252653,-0.016112112,0.06191844
34017087506492,-0.0013315794,0.021172112,-0.08189213
34017090029825,-0.0013315794,-0.0054594753,0.051265806
34017092553159,0.0018642112,-0.0075900024,0.0075900024
34017095076492,-0.0013315794,0.019041585,-0.061652128
34017097599825,0.0018642112,-0.016112112,0.083223715
34017100123159,7.9894764E-4,0.0041278964,-0.052064754
34017102646492,-0.002396843,0.0062584234,-0.00519316
34017105169825,0.0029294747,-0.015046847,0.06298371
34017107693107,7.9894764E-4,0.020106848,-0.08189213
34017110216440,-2.6631588E-4,-0.0054594753,0.05233107
34017112739773,0.0018642112,-0.008655266,0.0075900024
34017115263107,-0.0034621065,0.015845794,-0.06271739
34017117786440,7.9894764E-4,-0.015046847,0.081093185
34017120309773,7.9894764E-4,0.007323687,-0.05419528
34017122833107,7.9894764E-4,0.007323687,-0.007323687
34017125356440,0.0029294747,-0.0139815835,0.06298371
34017127879773,-0.002396843,0.023302639,-0.08082687
34017130403107,-2.6631588E-4,-0.0075900024,0.053396333
34017132926440,0.0029294747,-0.0075900024,0.004394212
34017135449773,-0.002396843,0.020106848,-0.060586862
34017137973107,7.9894764E-4,-0.016112112,0.08215845
34017140496440,-0.002396843,0.007323687,-0.05632581
34017143019773,-0.0055926335,0.0041278964,-0.001997369
34017145543107,0.0018642112,-0.019307902,0.06085318
34017148066440,-0.0013315794,0.016911058,-0.08082687
34017150589721,-0.0013315794,-0.010785793,0.05552686
34017153113055,0.0029294747,-0.009720529,0.004394212
34017155636388,-0.0034621065,0.017976321,-0.0595216
34017158159721,0.0029294747,-0.01291632,0.081093185
34017160683055,0.0029294747,0.010519478,-0.05632581
34017163206388,-0.0034621065,0.0062584234,-0.0030626326
34017165729721,0.0029294747,-0.0139815835,0.058722652
34017168253055,-0.0034621065,0.023302639,-0.082957394
34017170776388,-0.0013315794,-0.010785793,0.0544616
34017173299721,-2.6631588E-4,-0.010785793,0.0011984215
34017175823055,-0.002396843,0.016911058,-0.058456335
34017178346388,-0.0013315794,-0.0139815835,0.08215845
34017180869721,-0.002396843,0.007323687,-0.05632581
34017183393055,7.9894764E-4,0.00519316,-9.321056E-4
34017185916388,0.003994738,-0.0139815835,0.057657387
34017188439721,-0.00452737,0.023302639,-0.082957394
34017190963003,-0.0013315794,-0.008655266,0.057657387
34017193486336,7.9894764E-4,-0.006524739,0.0011984215
34017196009669,-0.0034621065,0.019041585,-0.0595216
34017198533003,7.9894764E-4,-0.016112112,0.081093185
34017201056336,-2.6631588E-4,0.009454214,-0.057391074
34017203579669,-0.002396843,0.00519316,1.3315794E-4
34017206103003,0.0018642112,-0.0139815835,0.057657387
34017208626336,-0.00452737,0.017976321,-0.082957394
34017211149669,-0.002396843,-0.008655266,0.057657387
34017213673003,-2.6631588E-4,-0.009720529,1.3315794E-4
34017216196336,-0.0013315794,0.017976321,-0.05632581
34017218719669,0.0018642112,-0.0118510565,0.083223715
34017221243003,0.0018642112,0.010519478,-0.057391074
34017223766336,-2.6631588E-4,0.0030626326,0.0011984215
34017226289669,0.0029294747,-0.016112112,0.057657387
34017228813003,-0.002396843,0.022237375,-0.08189213
34017231336336,-2.6631588E-4,-0.0075900024,0.059787914
34017233859617,7.9894764E-4,-0.0075900024,1.3315794E-4
34017236382950,-0.00452737,0.019041585,-0.055260547
34017238906284,0.0050600017,-0.017177375,0.08428898
34017241429617,-0.0013315794,0.0062584234,-0.057391074
34017243952950,-0.002396843,0.00519316,0.002263685
34017246476284,0.0018642112,-0.017177375,0.057657387
34017248999617,-0.0034621065,0.019041585,-0.07976161
34017251522950,-0.0013315794,-0.009720529,0.058722652
34017254046284,7.9894764E-4,-0.0054594753,-0.0030626326
34017256569617,-0.0077231606,0.017976321,-0.058456335
34017259092950,7.9894764E-4,-0.018242639,0.081093185
34017261616284,-2.6631588E-4,0.0083889505,-0.0595216
34017264139617,-0.0034621065,0.00519316,0.002263685
34017266662950,7.9894764E-4,-0.015046847,0.056592125
34017269186284,-0.002396843,0.017976321,-0.08402266
34017271709617,7.9894764E-4,-0.009720529,0.058722652
34017274232898,0.003994738,-0.0075900024,-0.0030626326
34017276756232,-0.00452737,0.020106848,-0.05313002
34017279279565,0.0029294747,-0.015046847,0.08002792
34017281802898,-0.0034621065,0.009454214,-0.06271739
34017284326232,-0.0013315794,0.0030626326,0.004394212
34017286849565,0.0061252653,-0.017177375,0.056592125
34017289372898,-0.006657897,0.021172112,-0.082957394
34017291896232,0.0050600017,-0.0118510565,0.06085318
34017294419565,0.0018642112,-0.0054594753,-0.001997369
34017296942898,-0.006657897,0.016911058,-0.055260547
34017299466232,0.003994738,-0.015046847,0.07896266
34017301989565,7.9894764E-4,0.009454214,-0.0595216
34017304512898,-0.0034621065,0.0041278964,0.0075900024
34017307036232,0.0050600017,-0.017177375,0.05552686
34017309559565,-0.0055926335,0.016911058,-0.08189213
34017312082898,-0.00452737,-0.009720529,0.06191844
34017314606232,0.0018642112,-0.006524739,-0.007323687
34017317129513,-0.0013315794,0.019041585,-0.05419528
34017319652846,-2.6631588E-4,-0.01291632,0.08215845
34017322176180,7.9894764E-4,0.009454214,-0.060586862
34017324699513,7.9894764E-4,0.0030626326,0.0075900024
34017327222846,0.0018642112,-0.0118510565,0.0544616
34017329746180,-2.6631588E-4,0.021172112,-0.08082687
34017332269513,0.0018642112,-0.010785793,0.06511423
34017334792846,7.9894764E-4,-0.0033289485,-0.00519316
34017337316180,-0.0013315794,0.016911058,-0.050999492
34017339839513,0.0018642112,-0.019307902,0.08215845
34017342362846,-0.002396843,0.010519478,-0.063782655
34017344886180,-0.0013315794,0.001997369,0.0075900024
34017347409513,0.0018642112,-0.0139815835,0.05233107
34017349932846,-0.00452737,0.022237375,-0.082957394
34017352456180,7.9894764E-4,-0.0139815835,0.06298371
34017354979513,0.0029294747,-0.0075900024,-0.0083889505
34017357502794,-0.0034621065,0.017976321,-0.05313002
34017360026128,-2.6631588E-4,-0.0139815835,0.08002792
34017362549461,7.9894764E-4,0.009454214,-0.06484792
34017365072794,-2.6631588E-4,-1.3315794E-4,0.008655266
34017367596128,0.003994738,-0.0139815835,0.05233107
34017370119461,-0.0034621065,0.021172112,-0.08082687
34017372642794,-0.002396843,-0.009720529,0.06298371
34017375166128,0.0018642112,-0.0054594753,-0.0083889505
34017377689461,-0.00452737,0.017976321,-0.049934227
34017380212794,-0.0013315794,-0.015046847,0.08002792
34017382736128,0.0029294747,0.0083889505,-0.063782655
34017385259461,0.0029294747,0.001997369,0.010785793
34017387782794,0.003994738,-0.009720529,0.051265806
34017390306128,-0.0013315794,0.017976321,-0.08082687
34017392829461,7.9894764E-4,-0.0118510565,0.06298371
34017395352794,0.0018642112,-0.0033289485,-0.011584741
34017397876128,-0.002396843,0.014780532,-0.048868965
34017400399409,0.0061252653,-0.017177375,0.07896266
34017402922742,-0.002396843,0.012650005,-0.06591318
34017405446075,-0.002396843,0.001997369,0.010785793
34017407969409,0.008255793,-0.015046847,0.050200544
34017410492742,-0.0010652635,0.01877527,-0.079628445
34017413016075,-0.004261054,-0.008921582,0.065247394
34017415539409,0.0010652635,-0.004660528,-0.011451583
34017418062742,-0.0031957906,0.016644742,-0.04340949
34017420586075,-0.0031957906,-0.016378427,0.08229161
34017423109409,-0.002130527,0.012383688,-0.06578002
34017425632742,-0.0,-3.9947382E-4,0.010918951
34017428156075,0.002130527,-0.013182636,0.047137912
34017430679409,-0.0031957906,0.020905796,-0.081758976
34017433202742,0.0031957906,-0.011052109,0.066312656
34017435726075,0.0031957906,-0.004660528,-0.011451583
34017438249409,-0.0053263176,0.015579479,-0.047670543
34017440772690,-0.0,-0.01744369,0.08016108
34017443296023,0.0010652635,0.008122634,-0.06684528
34017445819357,0.0010652635,0.0017310532,0.011984214
34017448342690,0.002130527,-0.012117373,0.048203174
34017450866023,-0.004261054,0.02197106,-0.07856318
34017453389357,0.002130527,-0.008921582,0.066312656
34017455912690,0.0010652635,-0.006791055,-0.01358211
34017458436023,-0.006391581,0.012383688,-0.046605278
34017460959357,-0.0,-0.0142479,0.07803056
34017463482690,-0.0,0.014514215,-0.06684528
34017466006023,-0.0,-0.0025300009,0.014114741
34017468529357,0.0031957906,-0.01744369,0.046072647
34017471052690,-0.0031957906,0.019840533,-0.080693714
34017473576023,0.0010652635,-0.013182636,0.065247394
34017476099357,-0.002130527,-0.007856319,-0.016777901
34017478622690,-0.004261054,0.015579479,-0.046605278
34017481146023,0.0010652635,-0.016378427,0.08229161
34017483669305,0.0010652635,0.010253161,-0.06578002
34017486192638,-0.0010652635,6.657897E-4,0.015180005
34017488715971,0.0031957906,-0.012117373,0.046072647
34017491239305,-0.0031957906,0.02197106,-0.07856318
34017493762638,-0.002130527,-0.011052109,0.066312656
34017496285971,0.002130527,-0.0025300009,-0.018908428
34017498809305,-0.004261054,0.012383688,-0.04340949
34017501332638,-0.0,-0.015313163,0.08016108
34017503855971,-0.002130527,0.015579479,-0.06791055
34017506379305,-0.0010652635,-3.9947382E-4,0.021571586
34017508902638,0.002130527,-0.018508954,0.047137912
34017511425971,-0.006391581,0.01877527,-0.081758976
34017513949305,0.0010652635,-0.011052109,0.06737792
34017516472638,0.002130527,-0.0035952644,-0.014647374
34017518995971,-0.004261054,0.016644742,-0.040213697
34017521519305,0.0031957906,-0.01744369,0.07909582
34017524042586,-0.0010652635,0.010253161,-0.070041075
34017526565919,-0.0031957906,-0.0014647373,0.016245268
34017529089253,0.0031957906,-0.013182636,0.041811593
34017531612586,-0.0,0.019840533,-0.07749792
34017534135919,-0.0010652635,-0.0142479,0.06737792
34017536659253,0.002130527,-0.0025300009,-0.021038955
34017539182586,-0.0053263176,0.014514215,-0.045540016
34017541705919,0.002130527,-0.019574217,0.07696529
34017544229253,-0.0,0.011318425,-0.06897581
34017546752586,0.0010652635,-3.9947382E-4,0.019441059
34017549275919,0.0053263176,-0.0142479,0.04287686
34017551799253,-0.0010652635,0.01877527,-0.080693714
34017554322586,-0.0010652635,-0.012117373,0.06950845
34017556845919,-0.0010652635,-0.0025300009,-0.021038955
34017559369253,-0.0,0.013448952,-0.04340949
34017561892586,0.0053263176,-0.016378427,0.08016108
34017564415971,0.0010652635,0.013448952,-0.070041075
34017566939305,-0.0010652635,-0.0035952644,0.021571586
34017569462638,0.002130527,-0.016378427,0.041811593
34017571985971,-0.0010652635,0.019840533,-0.07856318
34017574509305,0.0010652635,-0.011052109,0.0737695
34017577032638,0.002130527,-0.0035952644,-0.023169482
34017579555971,-0.0010652635,0.017710006,-0.04340949
34017582079305,0.002130527,-0.011052109,0.08122634
34017584602638,-0.0010652635,0.012383688,-0.07110634
34017587125971,-0.002130527,-0.0014647373,0.018375795
34017589649305,0.0053263176,-0.011052109,0.038615804
34017592172638,-0.004261054,0.024101587,-0.07856318
34017594695971,0.0010652635,-0.016378427,0.06844318
34017597219305,0.002130527,-0.006791055,-0.019973692
34017599742638,-0.002130527,0.013448952,-0.03808317
34017602266023,-0.0010652635,-0.01744369,0.08016108
34017604789357,-0.004261054,0.013448952,-0.072171606
34017607312690,-0.0,-0.0014647373,0.02263685
34017609836023,0.0031957906,-0.015313163,0.04074633
34017612359357,-0.0053263176,0.02197106,-0.07749792
34017614882690,0.0031957906,-0.0142479,0.07057371
34017617406023,0.0053263176,-0.006791055,-0.023169482
34017619929357,-0.0031957906,0.013448952,-0.03808317
34017622452690,0.004261054,-0.019574217,0.075900026
34017624976023,-0.0031957906,0.011318425,-0.072171606
34017627499357,-0.0010652635,-0.0025300009,0.023702113
34017630022690,0.0031957906,-0.012117373,0.03435475
34017632546023,-0.0053263176,0.020905796,-0.079628445
34017635069357,0.0031957906,-0.013182636,0.07270423
34017637592690,0.004261054,-0.0025300009,-0.023169482
34017640116075,-0.002130527,0.014514215,-0.039148435
34017642639409,0.002130527,-0.012117373,0.07803056
34017645162742,0.0010652635,0.016644742,-0.072171606
34017647686075,0.0010652635,-0.0035952644,0.02583264
34017650209409,0.0031957906,-0.008921582,0.038615804
34017652732742,-0.0010652635,0.02197106,-0.07643266
34017655256075,-0.0,-0.016378427,0.074834764
34017657779409,-0.0010652635,6.657897E-4,-0.023169482
34017660302742,-0.006391581,0.014514215,-0.03808317
34017662826075,0.002130527,-0.015313163,0.07909582
34017665349409,-0.002130527,0.015579479,-0.07110634
34017667872742,-0.0010652635,-0.0035952644,0.02902843
34017670396075,0.002130527,-0.013182636,0.036485277
34017672919409,-0.0053263176,0.023036323,-0.079628445
34017675442742,-0.0,-0.013182636,0.074834764
34017677966128,0.002130527,-0.0014647373,-0.02530001
34017680489461,-0.002130527,0.012383688,-0.035952643
34017683012794,0.0031957906,-0.013182636,0.075900026
34017685536128,0.0010652635,0.013448952,-0.07430213
34017688059461,-0.0,-0.0014647373,0.023702113
