Time (s),x,y,z
35125909277676,-2.6631588E-4,0.013315794,-0.06897581
35125911800958,-2.6631588E-4,0.0015978953,0.019441059
35125914324187,7.9894764E-4,-0.016511586,0.04287686
35125916847416,-0.00452737,0.019707374,-0.080693714
35125919370697,-0.0013315794,-0.0122505305,0.07163897
35125921893926,0.0050600017,-0.0037284223,-0.021038955
35125924417156,-0.002396843,0.016511586,-0.04340949
35125926940437,-2.6631588E-4,-0.019707374,0.07803056
35125929463666,-2.6631588E-4,0.011185267,-0.07430213
35125931986895,-0.002396843,0.0026631588,0.020506322
35125934510176,-2.6631588E-4,-0.014381058,0.04287686
35125937033406,0.0018642112,0.023968428,-0.079628445
35125939556635,7.9894764E-4,-0.0101200035,0.07163897
35125942079916,-2.6631588E-4,-0.0026631588,-0.023169482
35125944603145,-0.002396843,0.016511586,-0.04447475
35125947126374,0.0018642112,-0.013315794,0.07803056
35125949649656,0.0018642112,0.013315794,-0.07536739
35125952172885,-0.0013315794,-0.0015978953,0.021571586
35125954696114,0.0018642112,-0.015446321,0.04287686
35125957219395,-0.002396843,0.023968428,-0.081758976
35125959742624,0.0018642112,-0.0101200035,0.06950845
35125962265853,7.9894764E-4,-0.0026631588,-0.024234746
35125964789135,-0.002396843,0.0122505305,-0.040213697
35125967312364,-0.0013315794,-0.015446321,0.08016108
35125969835593,-0.0034621065,0.0122505305,-0.072171606
35125972358874,-0.00452737,-5.3263176E-4,0.021571586
35125974882103,0.0018642112,-0.014381058,0.04074633
35125977405333,-0.0013315794,0.021837901,-0.079628445
35125979928614,0.0029294747,-0.011185267,0.07270423
35125982451843,0.003994738,-0.0058589494,-0.023169482
35125984975072,-0.0034621065,0.014381058,-0.040213697
35125987498353,7.9894764E-4,-0.016511586,0.08122634
35125990021583,0.0018642112,0.014381058,-0.07323687
35125992544812,-0.002396843,0.0026631588,0.023702113
35125995068093,-0.0013315794,-0.013315794,0.04074633
35125997591322,-0.0034621065,0.021837901,-0.079628445
35126000114551,-0.0034621065,-0.011185267,0.07270423
35126002637833,-2.6631588E-4,-0.004793686,-0.027430536
35126005161062,-0.0013315794,0.0101200035,-0.041278962
35126007684291,0.0029294747,-0.017576847,0.08016108
35126010207572,0.0018642112,0.015446321,-0.07430213
35126012730801,7.9894764E-4,-0.004793686,0.02583264
35126015254083,0.003994738,-0.017576847,0.038615804
35126017777312,-0.0013315794,0.021837901,-0.079628445
35126020300541,-2.6631588E-4,-0.014381058,0.07270423
35126022823822,-2.6631588E-4,-0.004793686,-0.026365273
35126025347051,-2.6631588E-4,0.013315794,-0.037017908
35126027870281,-2.6631588E-4,-0.018642113,0.07803056
35126030393562,-0.0034621065,0.014381058,-0.072171606
35126032916791,-0.002396843,-0.0026631588,0.026897904
35126035440020,7.9894764E-4,-0.017576847,0.038615804
35126037963301,-0.002396843,0.018642113,-0.07643266
35126040486531,7.9894764E-4,-0.011185267,0.0737695
35126043009760,0.0018642112,-5.3263176E-4,-0.0284958
35126045533041,-2.6631588E-4,0.015446321,-0.03808317
35126048056270,0.0018642112,-0.016511586,0.075900026
35126050579499,-2.6631588E-4,0.013315794,-0.07536739
35126053102781,-0.0034621065,-5.3263176E-4,0.027963167
35126055626010,7.9894764E-4,-0.014381058,0.033289485
35126058149239,-0.002396843,0.019707374,-0.07856318
35126060672520,-0.0013315794,-0.0122505305,0.074834764
35126063195749,-2.6631588E-4,-0.0037284223,-0.027430536
35126065718978,-0.00452737,0.0101200035,-0.03488738
35126068242260,0.003994738,-0.018642113,0.07803056
35126070765489,7.9894764E-4,0.014381058,-0.07536739
35126073288718,7.9894764E-4,5.3263176E-4,0.02583264
35126075811999,0.0018642112,-0.015446321,0.032224223
35126078335228,-0.002396843,0.022903167,-0.07536739
35126080858458,0.0018642112,-0.0122505305,0.075900026
35126083381739,0.0029294747,-0.0026631588,-0.032756854
35126085904968,-0.0034621065,0.013315794,-0.03488738
35126088428197,7.9894764E-4,-0.016511586,0.07803056
35126090951478,-2.6631588E-4,0.015446321,-0.07643266
35126093474708,-0.002396843,-0.0015978953,0.030093694
35126095997937,7.9894764E-4,-0.017576847,0.03542001
35126098521218,-0.0013315794,0.02077264,-0.07536739
35126101044447,-0.0013315794,-0.013315794,0.0737695
35126103567676,-2.6631588E-4,-0.0037284223,-0.032756854
35126106090958,7.9894764E-4,0.011185267,-0.03488738
35126108614187,-2.6631588E-4,-0.017576847,0.07696529
35126111137416,-0.0013315794,0.014381058,-0.07430213
35126113660697,-2.6631588E-4,-0.0037284223,0.030093694
35126116183926,7.9894764E-4,-0.014381058,0.031158958
35126118707156,-2.6631588E-4,0.02077264,-0.07643266
35126121230437,-2.6631588E-4,-0.0122505305,0.074834764
35126123753666,0.003994738,0.0037284223,-0.030626327
35126126276895,-2.6631588E-4,0.011185267,-0.03169159
35126128800176,0.0018642112,-0.019707374,0.074834764
35126131323406,7.9894764E-4,0.015446321,-0.07749792
35126133846635,-0.002396843,-0.0026631588,0.031158958
35126136369916,0.0018642112,-0.015446321,0.031158958
35126138893145,-0.0013315794,0.021837901,-0.07536739
35126141416374,-0.0013315794,-0.0122505305,0.07696529
35126143939656,7.9894764E-4,5.3263176E-4,-0.03169159
35126146462885,-2.6631588E-4,0.014381058,-0.03169159
35126148986114,0.0018642112,-0.015446321,0.07803056
35126151509395,-2.6631588E-4,0.015446321,-0.07856318
35126154032624,0.0018642112,-5.3263176E-4,0.03435475
35126156555853,0.0029294747,-0.0122505305,0.032224223
35126159079135,-0.002396843,0.02077264,-0.07856318
35126161602364,-2.6631588E-4,-0.013315794,0.07696529
35126164125593,7.9894764E-4,5.3263176E-4,-0.033822116
35126166648874,-0.0013315794,0.013315794,-0.032756854
35126169172103,7.9894764E-4,-0.017576847,0.075900026
35126171695333,-0.0034621065,0.015446321,-0.07749792
35126174218614,-2.6631588E-4,-0.0026631588,0.03435475
35126176741843,0.0018642112,-0.0101200035,0.031158958
35126179265072,-2.6631588E-4,0.02077264,-0.07536739
35126181788353,-2.6631588E-4,-0.0122505305,0.07696529
35126184311583,-0.0013315794,-5.3263176E-4,-0.032756854
35126186834812,-0.002396843,0.00905474,-0.0284958
35126189358093,-2.6631588E-4,-0.02077264,0.07270423
35126191881322,-0.0055926335,0.016511586,-0.07856318
35126194404603,-0.0034621065,-0.0015978953,0.03542001
35126196927833,0.0029294747,-0.015446321,0.032224223
35126199451062,-0.0013315794,0.022903167,-0.07536739
35126201974343,-2.6631588E-4,-0.014381058,0.07696529
35126204497572,7.9894764E-4,5.3263176E-4,-0.033822116
35126207020801,-0.0013315794,0.014381058,-0.026365273
35126209544083,7.9894764E-4,-0.017576847,0.074834764
35126212067312,-0.002396843,0.017576847,-0.07536739
35126214590541,-0.0013315794,-0.0015978953,0.03542001
35126217113822,0.0018642112,-0.011185267,0.024767376
35126219637051,-0.0013315794,0.021837901,-0.07536739
35126222160281,0.0018642112,-0.015446321,0.07909582
35126224683562,7.9894764E-4,-5.3263176E-4,-0.037017908
35126227206791,-0.0013315794,0.011185267,-0.029561063
35126229730020,0.0018642112,-0.017576847,0.0737695
35126232253301,-2.6631588E-4,0.014381058,-0.07856318
35126234776531,-0.002396843,-0.004793686,0.03542001
35126237299760,-0.0013315794,-0.016511586,0.024767376
35126239823041,-0.002396843,0.02077264,-0.07430213
35126242346270,7.9894764E-4,-0.015446321,0.08016108
35126244869499,7.9894764E-4,5.3263176E-4,-0.03808317
35126247392781,-0.0034621065,0.00905474,-0.027430536
35126249916010,0.0029294747,-0.019707374,0.0737695
35126252439187,7.9894764E-4,0.017576847,-0.081758976
35126254962520,-0.0013315794,-0.0058589494,0.039681066
35126257485801,7.9894764E-4,-0.0122505305,0.02583264
35126260009135,-0.0034621065,0.018642113,-0.07110634
35126262532416,-2.6631588E-4,-0.013315794,0.08016108
35126265055749,7.9894764E-4,5.3263176E-4,-0.039148435
35126267579031,-0.0034621065,0.011185267,-0.024234746
35126270102364,7.9894764E-4,-0.017576847,0.0737695
35126272625645,0.0018642112,0.017576847,-0.080693714
35126275148978,7.9894764E-4,-0.0026631588,0.038615804
35126277672260,-2.6631588E-4,-0.011185267,0.024767376
35126280195593,-0.002396843,0.021837901,-0.07430213
35126282718874,-2.6631588E-4,-0.017576847,0.07909582
35126285242208,-2.6631588E-4,5.3263176E-4,-0.04340949
35126287765489,-0.002396843,0.0122505305,-0.024234746
35126290288822,0.0029294747,-0.017576847,0.07270423
35126292812103,-0.002396843,0.017576847,-0.079628445
35126295335437,7.9894764E-4,-0.0015978953,0.04074633
35126297858718,0.0018642112,-0.017576847,0.023702113
35126300382051,-0.0013315794,0.018642113,-0.07110634
35126302905333,-2.6631588E-4,-0.015446321,0.07909582
35126305428666,-0.0013315794,0.0015978953,-0.03808317
35126307951947,-2.6631588E-4,0.011185267,-0.022104219
35126310475281,0.0018642112,-0.016511586,0.07163897
35126312998562,-0.002396843,0.016511586,-0.07643266
35126315521895,7.9894764E-4,-0.0026631588,0.041811593
35126318045176,7.9894764E-4,-0.013315794,0.020506322
35126320568510,-0.00452737,0.02077264,-0.07110634
35126323091791,-0.0013315794,-0.0101200035,0.08016108
35126325615124,-0.002396843,0.0015978953,-0.040213697
35126328138406,-0.00452737,0.0101200035,-0.021038955
35126330661739,0.0018642112,-0.017576847,0.07163897
35126333185020,-0.002396843,0.017576847,-0.07856318
35126335708353,-0.0034621065,-5.3263176E-4,0.04394212
35126338231635,7.9894764E-4,-0.0122505305,0.020506322
35126340754968,-0.0013315794,0.018642113,-0.07110634
35126343278249,7.9894764E-4,-0.015446321,0.07803056
35126345801583,-2.6631588E-4,0.0037284223,-0.04447475
35126348324864,-0.00452737,0.0101200035,-0.022104219
35126350848197,0.0018642112,-0.015446321,0.07163897
35126353371478,7.9894764E-4,0.017576847,-0.07643266
35126355894812,7.9894764E-4,-0.004793686,0.046072647
35126358418093,7.9894764E-4,-0.013315794,0.019441059
35126360941426,-0.0034621065,0.016511586,-0.06791055
35126363464708,-0.0013315794,-0.017576847,0.08016108
35126365988041,7.9894764E-4,-0.0015978953,-0.04447475
35126368511322,-0.002396843,0.011185267,-0.017843165
35126371034656,-2.6631588E-4,-0.017576847,0.07057371
35126373557937,-0.0034621065,0.019707374,-0.080693714
35126376081270,-0.002396843,-0.0037284223,0.045007385
35126378604551,0.0018642112,-0.00905474,0.018375795
35126381127885,-0.0013315794,0.019707374,-0.070041075
35126383651166,-2.6631588E-4,-0.013315794,0.07909582
35126386174499,7.9894764E-4,0.0026631588,-0.045540016
35126388697781,-2.6631588E-4,0.00905474,-0.016777901
35126391221114,-2.6631588E-4,-0.018642113,0.06950845
35126393744395,-2.6631588E-4,0.014381058,-0.080693714
35126396267728,-2.6631588E-4,-0.0058589494,0.048203174
35126398791010,7.9894764E-4,-0.0122505305,0.015180005
35126401314343,-0.0034621065,0.022903167,-0.06897581
35126403837624,-0.0013315794,-0.0122505305,0.08016108
35126406360958,7.9894764E-4,0.0015978953,-0.046605278
35126408884239,-0.002396843,0.00905474,-0.01358211
35126411407572,0.0029294747,-0.015446321,0.07057371
35126413930853,-0.002396843,0.018642113,-0.080693714
35126416454187,0.0018642112,-0.0058589494,0.04394212
35126418977468,0.003994738,-0.0101200035,0.014114741
35126421500801,-0.0034621065,0.017576847,-0.06791055
35126424024083,7.9894764E-4,-0.016511586,0.08122634
35126426547416,7.9894764E-4,0.004793686,-0.047670543
35126429070697,-2.6631588E-4,0.004793686,-0.014647374
35126431594031,-2.6631588E-4,-0.02077264,0.06737792
35126434117312,-0.002396843,0.018642113,-0.080693714
35126436640645,-0.0034621065,-0.0037284223,0.047137912
35126439163926,0.003994738,-0.013315794,0.014114741
35126441687260,-0.0034621065,0.019707374,-0.06897581
35126444210541,-0.0034621065,-0.013315794,0.08122634
35126446733874,7.9894764E-4,0.0037284223,-0.04447475
35126449257156,-0.002396843,0.00905474,-0.01358211
35126451780489,7.9894764E-4,-0.017576847,0.064182125
35126454303770,-0.0013315794,0.018642113,-0.079628445
35126456827103,0.0029294747,-0.0037284223,0.0503337
35126459350385,-2.6631588E-4,-0.006924213,0.014114741
35126461873718,-0.00452737,0.021837901,-0.06897581
35126464396999,7.9894764E-4,-0.016511586,0.08016108
35126466920333,7.9894764E-4,-5.3263176E-4,-0.048735805
35126469443614,-0.0013315794,0.0058589494,-0.01358211
35126471966947,0.0018642112,-0.016511586,0.065247394
35126474490228,-0.00452737,0.02077264,-0.079628445
35126477013562,-0.00452737,-0.004793686,0.051398966
35126479536843,7.9894764E-4,-0.0101200035,0.009853687
35126482060176,-0.00452737,0.018642113,-0.06578002
35126484583458,-0.002396843,-0.016511586,0.08229161
35126487106791,7.9894764E-4,0.0026631588,-0.048735805
35126489630072,-2.6631588E-4,0.007989476,-0.012516847
35126492153406,-2.6631588E-4,-0.018642113,0.064182125
35126494676687,-0.002396843,0.017576847,-0.079628445
35126497200020,-0.0034621065,-0.0058589494,0.052464228
35126499723301,0.0018642112,-0.013315794,0.010918951
35126502246635,7.9894764E-4,0.018642113,-0.06578002
35126504769916,-2.6631588E-4,-0.014381058,0.08122634
35126507293249,7.9894764E-4,0.0058589494,-0.04980107
35126509816531,-2.6631588E-4,0.006924213,-0.008255793
35126512339864,0.0018642112,-0.016511586,0.065247394
35126514863145,-0.0034621065,0.017576847,-0.079628445
35126517386478,-2.6631588E-4,-0.0101200035,0.0503337
35126519909760,7.9894764E-4,-0.0122505305,0.009853687
35126522433093,-0.00452737,0.019707374,-0.061518967
35126524956374,-0.0013315794,-0.016511586,0.08335687
35126527479708,-0.002396843,0.004793686,-0.04980107
35126530002989,-0.0013315794,0.006924213,-0.009321056
35126532526322,0.0029294747,-0.016511586,0.060986336
35126535049603,-2.6631588E-4,0.017576847,-0.080693714
35126537572937,-0.0013315794,-0.007989476,0.053529494
35126540096218,7.9894764E-4,-0.007989476,0.006657897
35126542619551,0.0029294747,0.019707374,-0.061518967
35126545142833,-2.6631588E-4,-0.015446321,0.08335687
35126547666166,7.9894764E-4,0.006924213,-0.051931597
35126550189447,-2.6631588E-4,0.00905474,-0.008255793
35126552712781,0.0018642112,-0.019707374,0.06311686
35126555236062,-0.00452737,0.019707374,-0.080693714
35126557759395,-0.002396843,-0.006924213,0.052464228
35126560282676,0.0029294747,-0.0101200035,0.008788424
35126562806010,-0.002396843,0.016511586,-0.0636495
35126565329291,7.9894764E-4,-0.014381058,0.08016108
35126567852624,0.003994738,0.006924213,-0.05299686
35126570375906,7.9894764E-4,0.006924213,-0.008255793
35126572899239,0.0018642112,-0.016511586,0.060986336
35126575422520,-0.002396843,0.018642113,-0.081758976
35126577945853,7.9894764E-4,-0.007989476,0.052464228
35126580469135,0.0018642112,-0.011185267,0.0034621065
35126582992468,-0.0013315794,0.018642113,-0.061518967
35126585515749,-0.002396843,-0.016511586,0.08335687
35126588039083,7.9894764E-4,0.004793686,-0.051931597
35126590562364,0.0029294747,0.0037284223,-0.0061252653
35126593085697,0.003994738,-0.018642113,0.060986336
35126595608978,-2.6631588E-4,0.017576847,-0.080693714
35126598132312,-0.0013315794,-0.00905474,0.053529494
35126600655593,-0.0013315794,-0.0101200035,0.0055926335
35126603178926,-0.002396843,0.018642113,-0.060453705
35126605702208,-0.0013315794,-0.014381058,0.08229161
35126608225541,-2.6631588E-4,0.0058589494,-0.05619265
35126610748822,-0.0013315794,0.004793686,-0.007190529
35126613272156,7.9894764E-4,-0.015446321,0.05885581
35126615795437,-0.00452737,0.018642113,-0.080693714
35126618318770,-0.002396843,-0.0058589494,0.054594755
35126620842051,0.0018642112,-0.00905474,0.0034621065
35126623365385,-2.6631588E-4,0.016511586,-0.061518967
35126625888666,-2.6631588E-4,-0.015446321,0.08016108
35126628411999,-2.6631588E-4,0.004793686,-0.05832318
35126630935281,7.9894764E-4,0.006924213,-0.003994738
35126633458614,0.0018642112,-0.016511586,0.059921075
35126635981895,-0.0013315794,0.016511586,-0.08282424
35126638505228,0.0018642112,-0.00905474,0.05566002
35126641028510,0.0029294747,-0.0122505305,0.002396843
35126643551843,-0.0034621065,0.016511586,-0.061518967
35126646075124,0.0029294747,-0.015446321,0.08229161
35126648598406,-2.6631588E-4,0.007989476,-0.05619265
35126651121739,-0.00452737,0.006924213,-0.0029294747
35126653645020,7.9894764E-4,-0.015446321,0.05885581
35126656168353,-0.0034621065,0.018642113,-0.0838895
35126658691635,-0.00452737,-0.00905474,0.056725282
35126661214968,7.9894764E-4,-0.011185267,0.002396843
35126663738249,-2.6631588E-4,0.018642113,-0.05938844
35126666261583,0.003994738,-0.017576847,0.08335687
35126668784864,0.0018642112,0.006924213,-0.05832318
35126671308197,0.0029294747,0.006924213,0.002396843
35126673831478,0.003994738,-0.015446321,0.059921075
35126676354812,-0.0013315794,0.019707374,-0.08282424
35126678878093,7.9894764E-4,-0.0058589494,0.057790548
35126681401426,0.0029294747,-0.011185267,-0.0018642112
35126683924708,-0.0013315794,0.019707374,-0.057257913
35126686448041,-2.6631588E-4,-0.014381058,0.08335687
35126688971322,-0.002396843,0.006924213,-0.060453705
35126691494656,0.0018642112,0.004793686,-7.9894764E-4
35126694017937,0.0050600017,-0.015446321,0.056725282
35126696541270,-0.0034621065,0.019707374,-0.0838895
35126699064551,7.9894764E-4,-0.0101200035,0.059921075
35126701587885,0.0029294747,-0.007989476,-7.9894764E-4
35126704111166,-2.6631588E-4,0.018642113,-0.057257913
35126706634499,-2.6631588E-4,-0.016511586,0.08335687
35126709157781,7.9894764E-4,0.004793686,-0.05832318
35126711681114,-0.0013315794,0.0026631588,0.002396843
35126714204395,0.0018642112,-0.014381058,0.056725282
35126716727728,-0.0013315794,0.02077264,-0.08282424
35126719251010,7.9894764E-4,-0.0101200035,0.060986336
35126721774343,-2.6631588E-4,-0.006924213,-0.003994738
35126724297624,-0.00452737,0.016511586,-0.05619265
35126726820958,0.0018642112,-0.018642113,0.08335687
35126729344239,0.0018642112,0.006924213,-0.05938844
35126731867572,0.0018642112,0.0058589494,0.002396843
35126734390853,0.003994738,-0.015446321,0.05566002
35126736914187,7.9894764E-4,0.019707374,-0.08282424
35126739437468,-2.6631588E-4,-0.0058589494,0.0620516
35126741960801,0.0018642112,-0.00905474,-0.0029294747
35126744484083,-0.0034621065,0.014381058,-0.05619265
35126747007416,7.9894764E-4,-0.018642113,0.08229161
35126749530697,7.9894764E-4,0.007989476,-0.061518967
35126752054031,7.9894764E-4,0.0026631588,2.6631588E-4
35126754577312,0.003994738,-0.017576847,0.053529494
35126757100541,-0.0013315794,0.019707374,-0.08282424
35126759623822,-2.6631588E-4,-0.00905474,0.0620516
35126762147103,0.0018642112,-0.007989476,-0.0029294747
35126764670333,-0.0034621065,0.02077264,-0.055127386
35126767193614,0.0018642112,-0.017576847,0.08016108
35126769716895,-0.002396843,0.0058589494,-0.060453705
35126772240176,7.9894764E-4,-0.0015978953,0.0055926335
35126774763406,0.0050600017,-0.014381058,0.052464228
35126777286687,-2.6631588E-4,0.019707374,-0.08495477
35126779809968,-0.002396843,-0.007989476,0.06311686
35126782333197,7.9894764E-4,-0.0101200035,-0.007190529
35126784856478,-0.002396843,0.018642113,-0.05299686
35126787379760,0.0018642112,-0.014381058,0.08335687
35126789902989,-2.6631588E-4,0.006924213,-0.05938844
35126792426270,-0.0013315794,-0.0015978953,0.0055926335
35126794949551,0.0018642112,-0.017576847,0.0503337
35126797472781,-2.6631588E-4,0.021837901,-0.080693714
35126799996062,-0.0013315794,-0.007989476,0.06311686
35126802519343,0.0018642112,-0.011185267,-0.008255793
35126805042572,-2.6631588E-4,0.015446321,-0.051931597
35126807565853,7.9894764E-4,-0.016511586,0.08229161
35126810089135,-0.0013315794,0.0101200035,-0.0636495
35126812612416,-0.0034621065,0.0037284223,0.008788424
35126815135645,-0.00452737,-0.015446321,0.0503337
35126817658926,-0.0013315794,0.017576847,-0.0838895
35126820182208,0.0050600017,-0.011185267,0.065247394
35126822705437,0.003994738,-0.006924213,-0.008255793
35126825228718,-0.0013315794,0.02077264,-0.054062124
35126827751999,7.9894764E-4,-0.016511586,0.08122634
35126830275228,-2.6631588E-4,0.007989476,-0.0636495
35126832798510,-0.0013315794,0.0026631588,0.008788424
35126835321791,-0.0013315794,-0.013315794,0.04926844
35126837845020,7.9894764E-4,0.02077264,-0.080693714
35126840368301,7.9894764E-4,-0.0101200035,0.065247394
35126842891583,0.0050600017,-0.006924213,-0.009321056
35126845414864,0.0018642112,0.015446321,-0.048735805
35126847938093,0.0018642112,-0.017576847,0.08335687
35126850461374,7.9894764E-4,0.006924213,-0.06578002
35126852984656,-2.6631588E-4,5.3263176E-4,0.013049478
35126855507885,-2.6631588E-4,-0.016511586,0.0503337
35126858031166,-0.0013315794,0.021837901,-0.08282424
35126860554447,7.9894764E-4,-0.011185267,0.065247394
35126863077676,-2.6631588E-4,-5.3263176E-4,-0.011451583
35126865600958,-0.002396843,0.019707374,-0.05299686
35126868124239,7.9894764E-4,-0.017576847,0.07909582
35126870647468,7.9894764E-4,0.00905474,-0.06578002
35126873170749,7.9894764E-4,0.0015978953,0.011984214
35126875694031,0.0018642112,-0.014381058,0.047137912
35126878217260,-0.002396843,0.021837901,-0.08282424
35126880740541,-0.002396843,-0.00905474,0.064182125
35126883263822,-2.6631588E-4,-0.0058589494,-0.011451583
35126885787103,-0.0013315794,0.015446321,-0.047670543
35126888310333,0.0018642112,-0.02077264,0.08016108
35126890833614,7.9894764E-4,0.006924213,-0.06578002
35126893356895,-2.6631588E-4,5.3263176E-4,0.013049478
35126895880124,0.0018642112,-0.015446321,0.046072647
35126898403406,-0.00452737,0.022903167,-0.081758976
35126900926687,7.9894764E-4,-0.006924213,0.066312656
35126903449916,0.0018642112,-0.006924213,-0.015712637
35126905973197,-0.002396843,0.015446321,-0.048735805
35126908496478,7.9894764E-4,-0.016511586,0.08122634
35126911019708,-2.6631588E-4,0.0122505305,-0.06791055
35126913542989,-0.002396843,0.0015978953,0.013049478
35126916066270,-0.0013315794,-0.015446321,0.048203174
35126918589551,-0.0034621065,0.018642113,-0.079628445
35126921112781,-0.0034621065,-0.017576847,0.06844318
35126923636062,7.9894764E-4,-0.007989476,-0.012516847
35126926159343,-0.0013315794,0.014381058,-0.045540016
35126928682572,-0.0034621065,-0.016511586,0.07909582
35126931205853,-0.0013315794,0.011185267,-0.06791055
35126933729135,7.9894764E-4,5.3263176E-4,0.013049478
35126936252364,7.9894764E-4,-0.015446321,0.04287686
35126938775645,-0.002396843,0.021837901,-0.079628445
35126941298926,-0.002396843,-0.011185267,0.06844318
35126943822156,7.9894764E-4,-0.004793686,-0.014647374
35126946345437,-2.6631588E-4,0.015446321,-0.04340949
35126948868718,0.0018642112,-0.019707374,0.08122634
35126951391947,-0.0013315794,0.0101200035,-0.070041075
35126953915228,7.9894764E-4,-0.0015978953,0.015180005
35126956438510,-2.6631588E-4,-0.016511586,0.045007385
35126958961791,-0.002396843,0.021837901,-0.07749792
35126961485020,-2.6631588E-4,-0.0122505305,0.06737792
35126964008301,0.0029294747,-0.0037284223,-0.019973692
35126966531583,-2.6631588E-4,0.015446321,-0.046605278
35126969054812,-2.6631588E-4,-0.015446321,0.08016108
35126971578093,0.0018642112,0.0122505305,-0.06897581
35126974101374,-0.0013315794,5.3263176E-4,0.016245268
35126976624603,0.0029294747,-0.014381058,0.04287686
35126979147885,7.9894764E-4,0.02077264,-0.079628445
35126981671166,7.9894764E-4,-0.017576847,0.06844318
35126984194395,7.9894764E-4,-0.007989476,-0.017843165
35126986717676,-0.002396843,0.014381058,-0.045540016
35126989240958,-0.0013315794,-0.017576847,0.07909582
35126991764239,-0.002396843,0.013315794,-0.06897581
35126994287468,-0.0013315794,-5.3263176E-4,0.018375795
35126996810749,0.003994738,-0.015446321,0.04394212
35126999334031,7.9894764E-4,0.02077264,-0.07856318
35127001857260,-0.0034621065,-0.0122505305,0.06844318
35127004380541,-2.6631588E-4,-0.0026631588,-0.021038955
