Time (s),x,y,z
33241613089751,-6.270764,-2.218213,8.586593
33241615612876,1.0815586,0.8264401,9.877756
33241618136053,7.3325596,-0.27967212,10.277202
33241620659178,-8.965677,-1.7708575,8.398548
33241623182303,7.8302207,1.4181232,10.469439
33241625705480,0.33476812,-1.3762025,9.507055
33241628228605,-5.7204027,-0.698282,9.0369425
33241630751730,10.386196,1.0480219,10.6479025
33241633274907,-6.337837,-2.2757046,8.567429
33241635798032,1.1342591,0.8701576,9.844818
33241638321209,7.2750683,-0.32279074,10.290976
33241640844334,-8.922559,-1.7852304,8.40813
33241643367459,7.8589664,1.4133323,10.4365015
33241645890636,0.25811282,-1.4342928,9.436389
33241648413761,-5.610211,-0.67911816,8.975858
33241650936886,10.371823,1.0144851,10.55388
33241653460063,-6.4336567,-2.237377,8.600367
33241655983188,1.2582251,0.8989033,9.966988
33241658506313,7.207995,-0.32279074,10.31014
33241661029490,-8.903395,-1.7421118,8.388966
33241663552615,7.9547853,1.4133323,10.479021
33241666075792,0.104802184,-1.4390837,9.454954
33241668598917,-5.5383463,-0.61623687,9.046525
33241671122042,10.323914,1.0192761,10.652693
33241673645219,-6.4624023,-2.2517498,8.577011
33241676168344,1.3684171,0.9228581,9.872965
33241678691469,7.136131,-0.33237264,10.290976
33241681214646,-8.903395,-1.7085751,8.44526
33241683737771,8.012277,1.4277052,10.520942
33241686260949,0.056892615,-1.4582475,9.492682
33241688784074,-5.490437,-0.58270013,8.980649
33241691307199,10.314332,0.9803496,10.5820265
33241693830376,-6.563012,-2.319422,8.595576
33241696353501,1.4738182,0.9563948,9.953214
33241698876626,6.978029,-0.390463,10.234682
33241701399803,-8.912977,-1.7277389,8.40813
33241703922928,8.084141,1.3989595,10.544896
33241706446105,-0.091627054,-1.52053,9.450163
33241708969230,-5.3227534,-0.5587454,9.013587
33241711492355,10.328705,0.98514056,10.6479025
33241714015532,-6.619905,-2.2757046,8.567429
33241716538657,1.5983831,0.98514056,9.995134
33241719061782,6.9163456,-0.43837258,10.277202
33241721584959,-8.860276,-1.7373208,8.44526
33241724108084,8.160796,1.4857956,10.492795
33241726631209,-0.19642924,-1.4869933,9.408242
33241729154386,-5.2514877,-0.50604486,9.079463
33241731677511,10.290377,1.0480219,10.6149645
33241734200688,-6.6821876,-2.2900774,8.577011
33241736723813,1.7277389,0.97555864,9.999926
33241739246938,6.854063,-0.46711832,10.131677
33241741770115,-8.831531,-1.6456938,8.454842
33241744293240,8.241644,1.4277052,10.497586
33241746816365,-0.335367,-1.5738294,9.3471575
33241749339542,-5.1460867,-0.48628214,9.084253
33241751862667,10.295168,0.9947225,10.624546
33241754385844,-6.7684245,-2.232586,8.562638
33241756908969,1.842123,1.03844,9.966988
33241759432094,6.758244,-0.4575364,10.211327
33241761955271,-8.841112,-1.621739,8.412322
33241764478396,8.241644,1.4133323,10.483811
33241767001521,-0.3880675,-1.5738294,9.319011
33241769524699,-5.016731,-0.44316354,9.093237
33241772047824,10.261631,1.0192761,10.601191
33241774571001,-6.835498,-2.2948685,8.534492
33241777094126,1.9235693,1.0432309,10.0137
33241779617251,6.624097,-0.52520865,10.249055
33241782140428,-8.821949,-1.621739,8.48778
33241784663553,8.366209,1.4181232,10.483811
33241787186678,-0.5222143,-1.5977842,9.389677
33241789709855,-4.9544487,-0.40004492,9.1028185
33241792232980,10.199348,0.9947225,10.591608
33241794756157,-6.8881984,-2.3146312,8.558446
33241797279282,2.0864618,1.0144851,10.046637
33241799802407,6.523487,-0.5156267,10.201744
33241802325584,-8.8123665,-1.6025752,8.469214
33241804848709,8.447655,1.4085414,10.488603
33241807371834,-0.6563611,-1.5929933,9.281281
33241809895011,-4.8538384,-0.37129918,9.1357565
33241812418136,10.242467,0.937231,10.601191
33241814941261,-6.936108,-2.352959,8.525508
33241817464438,2.2062356,1.0623947,10.046637
33241819987563,6.4468317,-0.5204177,10.2251005
33241822510740,-8.764457,-1.5786203,8.440469
33241825033865,8.4764,1.4085414,10.492795
33241827556990,-0.776135,-1.6361119,9.290864
33241830080167,-4.7340646,-0.3808811,9.098027
33241832603292,10.123292,0.9276491,10.544896
33241835126417,-7.041509,-2.3002582,8.501554
33241837649594,2.3308005,1.0767676,10.051428
33241840172719,6.3222666,-0.58270013,10.065801
33241842695896,-8.745294,-1.5882022,8.454842
33241845219021,8.6009655,1.3510499,10.535315
33241847742146,-0.9192649,-1.6552757,9.304638
33241850265324,-4.6148896,-0.27967212,9.154322
33241852788449,10.1328745,0.98514056,10.535315
33241855311574,-7.1181645,-2.3002582,8.515926
33241857834751,2.4403937,1.0719767,10.028072
33241860358084,6.1935096,-0.5156267,10.084366
33241862881521,-8.745294,-1.5157391,8.421904
33241865404907,8.639294,1.3558408,10.5490885
33241867928344,-1.0869484,-1.722948,9.300446
33241870451782,-4.5094886,-0.28925404,9.117191
33241872975219,10.137665,0.8797395,10.573044
33241875498657,-7.1900287,-2.3577497,8.539282
33241878022094,2.5889134,1.033649,10.112513
33241880545532,6.1072726,-0.6455815,10.107721
33241883068917,-8.706965,-1.5498747,8.506344
33241885592355,8.691994,1.3702137,10.540106
33241888115792,-1.1636037,-1.7325299,9.253135
33241890639230,-4.3992963,-0.24134447,9.1357565
33241893162667,10.118502,0.8264401,10.558671
33241895686105,-7.275667,-2.319422,8.506344
33241898209542,2.6703596,1.1103044,10.122094
33241900732928,6.0018716,-0.65037245,10.089157
33241903256365,-8.654265,-1.4917842,8.539282
33241905779803,8.768649,1.3654227,10.540106
33241908303240,-1.2785866,-1.722948,9.196841
33241910826678,-4.236404,-0.16409028,9.206423
33241913350115,10.046637,0.8701576,10.568253
33241915873553,-7.313995,-2.319422,8.520718
33241918396938,2.8140883,1.1342591,10.102931
33241920920376,5.8916793,-0.6354007,10.0137
33241923443813,-8.63031,-1.4534566,8.515926
33241925967251,8.887824,1.3941685,10.605981
33241928490688,-1.3983606,-1.7181569,9.211214
33241931014126,-4.1741214,-0.1934349,9.248343
33241933537511,10.022682,0.8024853,10.6149645
33241936060949,-7.3762774,-2.4008684,8.482988
33241938584386,2.9482353,1.1827675,10.117304
33241941107824,5.7479506,-0.6743272,10.046637
33241943631261,-8.639893,-1.4582475,8.501554
33241946154699,8.930943,1.341468,10.55388
33241948678136,-1.5175357,-1.7852304,9.187259
33241951201521,-4.0543475,-0.13534454,9.229779
33241953724959,10.022682,0.7689486,10.573044
33241956248396,-7.49126,-2.3769135,8.48778
33241958771834,3.0440543,1.1779766,10.196953
33241961295271,5.6904593,-0.7318187,10.061009
33241963818709,-8.563237,-1.4917842,8.57222
33241966342146,9.055508,1.3366771,10.591608
33241968865532,-1.6660553,-1.7852304,9.196841
33241971388969,-3.9447544,-0.092225924,9.229779
33241973912407,9.941236,0.80727625,10.601191
33241976435844,-7.53917,-2.324213,8.482988
33241978959282,3.1776023,1.1827675,10.079575
33241981482719,5.5473294,-0.72223675,9.990343
33241984006157,-8.515327,-1.410338,8.525508
33241986529542,9.026762,1.346259,10.586818
33241989052980,-1.7906202,-1.8043942,9.154322
33241991576417,-3.8010256,-0.053898267,9.253135
33241994099855,9.893327,0.7545757,10.568253
33241996623292,-7.6110344,-2.329004,8.469214
33241999146730,3.2830033,1.1875585,10.117304
33242001670115,5.4036007,-0.7414006,10.032863
33242004193553,-8.501554,-1.410338,8.548864
33242006716990,9.132163,1.3606318,10.535315
33242009240428,-1.9103942,-1.8331399,9.121983
33242011763865,-3.7243702,-0.038926527,9.300446
33242014287303,9.854999,0.72583,10.540106
33242016810740,-7.63978,-2.3721225,8.473407
33242019334126,3.4554777,1.1923494,10.159823
33242021857563,5.279036,-0.73660964,9.985552
33242024381001,-8.458435,-1.3959651,8.506344
33242026904438,9.204027,1.3127222,10.563461
33242029427876,-2.0157952,-1.9008123,9.10761
33242031951313,-3.6237602,-0.04431635,9.300446
33242034474751,9.864581,0.74020284,10.516749
33242036998136,-7.6685257,-2.329004,8.44526
33242039521574,3.527342,1.235468,10.131677
33242042045011,5.211962,-0.7653554,10.032863
33242044568449,-8.357824,-1.3426657,8.623723
33242047091886,9.223191,1.3654227,10.601191
33242049615324,-2.1685069,-1.9103942,9.074672
33242052138761,-3.5423138,-0.024553655,9.304638
33242054662146,9.787926,0.6869035,10.568253
33242057185584,-7.745181,-2.3050492,8.398548
33242059709021,3.6423252,1.2642138,10.178389
33242062232459,5.044279,-0.7557735,10.009507
33242064755896,-8.367407,-1.309129,8.609949
33242067279334,9.314219,1.341468,10.586818
33242069802719,-2.259535,-1.9439309,9.0698805
33242072326157,-3.3602576,0.052101657,9.300446
33242074849594,9.749598,0.6821125,10.525733
33242077373032,-7.783509,-2.3912864,8.384175
33242079896469,3.7950368,1.240259,10.150242
33242082419907,4.915522,-0.77014637,9.943631
33242084943344,-8.329079,-1.3187109,8.618932
33242087466730,9.338174,1.2546319,10.55388
33242089990167,-2.3553543,-1.9630947,9.041734
33242092513605,-3.2506645,0.095220275,9.286073
33242095037042,9.701688,0.69169444,10.488603
33242097560480,-7.845791,-2.3625407,8.45005
33242100083917,3.9004378,1.1827675,10.249055
33242102607355,4.824494,-0.8378186,9.938841
33242105130740,-8.266796,-1.2564285,8.605158
33242107654178,9.4196205,1.3073324,10.586818
33242110177615,-2.5134559,-1.924767,9.079463
33242112701053,-3.1404724,0.14851967,9.413033
33242115224490,9.629824,0.70127636,10.516749
33242117747928,-7.9218473,-2.319422,8.44526
33242120271365,4.0345845,1.2737957,10.249055
33242122794751,4.6232734,-0.8378186,9.915484
33242125318188,-8.214096,-1.1935471,8.623723
33242127841626,9.477112,1.3606318,10.624546
33242130365063,-2.594902,-1.9774675,9.056107
33242132888501,-3.0350714,0.124564886,9.351948
33242135411938,9.562751,0.6725306,10.516749
33242137935324,-8.022458,-2.3146312,8.473407
33242140458761,4.130404,1.2594229,10.206535
33242142982199,4.5322456,-0.82344574,9.831044
33242145505636,-8.1518135,-1.212711,8.628513
33242148029074,9.548377,1.331886,10.619755
33242150552511,-2.6955123,-1.9678856,8.98544
33242153075949,-2.8913426,0.19642924,9.3800955
33242155599334,9.543587,0.6389939,10.530523
33242158122771,-8.003294,-2.3769135,8.426695
33242160646209,4.317251,1.2594229,10.206535
33242163169646,4.4076805,-0.8378186,9.872965
33242165693084,-8.127859,-1.2270839,8.618932
33242168216521,9.596287,1.2785866,10.610173
33242170739959,-2.8194783,-1.9822584,8.952502
33242173263344,-2.7763596,0.22038403,9.384886
33242175786782,9.472321,0.5521578,10.516749
33242178310219,-8.051204,-2.3673317,8.45005
33242180833657,4.4028897,1.2163042,10.244264
33242183357094,4.331624,-0.8857282,9.901112
33242185880532,-8.03204,-1.1312647,8.647677
33242188403969,9.625032,1.2929596,10.568253
33242190927355,-2.9775798,-1.9870495,8.975858
33242193450792,-2.6907213,0.24912977,9.431598
33242195974230,9.381293,0.5767115,10.502377
33242198497667,-8.127859,-2.319422,8.44526
33242201021105,4.5370364,1.346259,10.249055
33242203544542,4.1974773,-0.90010107,9.877756
33242206067980,-8.008084,-1.1983382,8.600367
33242208591365,9.663361,1.2642138,10.596399
33242211114803,-3.0829809,-2.0547218,8.962084
33242213638240,-2.499083,0.26889247,9.417824
33242216161678,9.371711,0.5425759,10.502377
33242218685115,-8.190141,-2.3050492,8.45005
33242221208553,4.6520195,1.2737957,10.244264
33242223731938,4.0681214,-0.90010107,9.821462
33242226255376,-7.9505935,-1.1216829,8.684808
33242228778813,9.706479,1.2737957,10.610173
33242231302251,-3.174009,-2.0643036,8.933937
33242233825688,-2.4320097,0.2641015,9.450163
33242236349126,9.309428,0.48987538,10.507168
33242238872563,-8.228469,-2.348168,8.431485
33242241395949,4.786166,1.2690047,10.249055
33242243919386,3.9627204,-0.94381857,9.798106
33242246442824,-7.873938,-1.1456376,8.745893
33242248966261,9.744806,1.2546319,10.6479025
33242251489699,-3.3177378,-2.0643036,8.910582
33242254013136,-2.2499533,0.3311749,9.454954
33242256536574,9.290265,0.45633867,10.492795
33242259059959,-8.242842,-2.2900774,8.469214
33242261583396,4.881985,1.3127222,10.319122
33242264106834,3.775873,-0.98693717,9.798106
33242266630271,-7.7978816,-1.0875473,8.666243
33242269153709,9.783134,1.3025415,10.619755
33242271677146,-3.4848225,-2.1026313,8.94352
33242274200584,-2.2116256,0.29284725,9.497474
33242276723969,9.208818,0.4850844,10.488603
33242279247407,-8.242842,-2.2804956,8.45005
33242281770844,5.0065503,1.2881685,10.277202
33242284294282,3.6950257,-0.9965191,9.755587
33242286817719,-7.7020626,-1.0444286,8.727327
33242289341157,9.850207,1.2594229,10.6479025
33242291864542,-3.52315,-2.126586,8.9243555
33242294387980,-2.030168,0.35992065,9.426807
33242296911417,9.146536,0.47071153,10.47423
33242299434855,-8.33387,-2.2900774,8.478197
33242301958292,5.106561,1.341468,10.277202
33242304481730,3.5225513,-0.98693717,9.769959
33242307005167,-7.6828985,-1.0683835,8.760265
33242309528553,9.854999,1.2546319,10.610173
33242312051990,-3.7004154,-2.0978403,8.896209
33242314575428,-1.9391398,0.38387543,9.464536
33242317098865,9.060299,0.3886664,10.43171
33242319622303,-8.357824,-2.2517498,8.440469
33242322145740,5.235917,1.3797957,10.249055
33242324669178,3.431523,-0.9821462,9.755587
33242327192563,-7.5822883,-1.0444286,8.727327
33242329716001,9.931654,1.2019314,10.591608
33242332239438,-3.8297713,-2.136168,8.900999
33242334762876,-1.7618744,0.42280197,9.516039
33242337286313,9.041135,0.34075683,10.459857
33242339809751,-8.43448,-2.232586,8.440469
33242342333188,5.355691,1.3702137,10.295767
33242344856574,3.2782123,-1.0348468,9.689711
33242347380011,-7.520006,-0.98693717,8.727327
33242349903449,9.974772,1.2690047,10.601191
33242352426886,-3.9255905,-2.136168,8.877644
33242354950324,-1.6708463,0.43238387,9.56814
33242357473761,8.930943,0.34075683,10.47423
33242359996990,-8.453644,-2.2517498,8.436276
33242362520219,5.5137925,1.3510499,10.319122
33242365043449,3.100947,-1.0396377,9.741813
33242367566626,-7.4673057,-0.9821462,8.7129545
33242370089855,10.022682,1.2258861,10.591608
33242372613084,-4.011229,-2.1894674,8.793202
33242375136313,-1.584609,0.47071153,9.548976
33242377659490,8.897407,0.28326535,10.469439
33242380182719,-8.482389,-2.1559308,8.412322
33242382705949,5.5712843,1.3270952,10.35206
33242385229178,2.9961448,-1.0683835,9.64779
33242387752355,-7.405023,-0.9965191,8.727327
33242390275584,9.993937,1.2115133,10.671258
33242392798813,-4.1597486,-2.1894674,8.806977
33242395322042,-1.4271064,0.4946663,9.558558
33242397845271,8.778231,0.24912977,10.511959
33242400368449,-8.5297,-2.1894674,8.44526
33242402891678,5.728787,1.3989595,10.338286
33242405414907,2.8907437,-1.112101,9.685518
33242407938136,-7.309204,-0.9384287,8.806977
33242410461313,10.061009,1.240259,10.662275
33242412984542,-4.2699404,-2.1798854,8.82614
33242415507771,-1.3217053,0.528203,9.652581
33242418031001,8.715949,0.22996594,10.469439
33242420554178,-8.548864,-2.1463487,8.412322
33242423077407,5.829397,1.3510499,10.338286
33242425600636,2.7182693,-1.0779654,9.708875
33242428123865,-7.218775,-0.9288468,8.806977
33242430647042,10.032264,1.1779766,10.634129
33242433170271,-4.404087,-2.1894674,8.82135
33242435693501,-1.1683947,0.54736686,9.581914
33242438216730,8.668039,0.19642924,10.446083
33242440739907,-8.563237,-2.0930493,8.426695
33242443263136,5.9347982,1.3941685,10.319122
33242445786365,2.6032863,-1.1552196,9.717857
33242448309594,-7.1660743,-0.9192649,8.816559
33242450832771,10.099338,1.1636037,10.573044
33242453356001,-4.5094886,-2.2277951,8.765056
33242455879230,-0.9911292,0.58150244,9.6573715
33242458402459,8.605757,0.17247446,10.43171
33242460925636,-8.596773,-2.1074224,8.464423
33242463448865,6.0737357,1.3989595,10.39458
33242465972094,2.4835124,-1.2366658,9.591496
33242468495324,-7.060673,-0.9192649,8.849497
33242471018501,10.142456,1.1582139,10.6149645
33242473541730,-4.6196804,-2.2709136,8.769248
33242476064959,-0.8809372,0.6006662,9.596287
33242478588188,8.543474,0.12935585,10.417936
33242481111365,-8.615937,-2.136168,8.398548
33242483634594,6.140809,1.3750046,10.342479
33242486157824,2.3499644,-1.1791743,9.651982
33242488681053,-6.969046,-0.86656433,8.863271
33242491204230,10.11371,1.2115133,10.6479025
33242493727459,-4.7292733,-2.1990492,8.783022
33242496250688,-0.7515814,0.6731295,9.60527
33242498773917,8.419508,0.11498297,10.3706255
33242501297094,-8.639294,-2.0595126,8.440469
33242503820324,6.289329,1.4522588,10.380207
33242506343553,2.173298,-1.1791743,9.623835
33242508866782,-6.9211364,-0.909683,8.8255415
33242511389959,10.156829,1.1636037,10.6479025
33242513913188,-4.810121,-2.2277951,8.769248
33242516436417,-0.6509713,0.6150391,9.699292
33242518959646,8.347644,0.047310703,10.384998
33242521482824,-8.648875,-2.034959,8.45005
33242524006053,6.3803573,1.3750046,10.342479
33242526529282,2.0391512,-1.2414567,9.610061
33242529052511,-6.830108,-0.87614626,8.853688
33242531575688,10.228693,1.1109031,10.591608
33242534098917,-4.896358,-2.246959,8.73152
33242536622146,-0.4737059,0.6875023,9.638208
33242539145376,8.290153,-0.010180783,10.375417
33242541668553,-8.691994,-2.030168,8.421904
33242544191782,6.504922,1.4570498,10.375417
33242546715011,1.943332,-1.2797844,9.539394
33242549238240,-6.734289,-0.8228469,8.868062
33242551761417,10.199947,1.1540217,10.619755
33242554284646,-5.0544596,-2.2517498,8.769248
33242556807876,-0.3922596,0.6922933,9.736423
33242559331105,8.203916,-5.9886964E-4,10.34727
33242561854334,-8.677621,-1.9870495,8.463824
33242564377511,6.610323,1.4474679,10.393981
33242566900740,1.7948123,-1.3043381,9.55796
33242569423969,-6.643261,-0.7845192,8.877045
33242571947199,10.190366,1.2306771,10.656885
33242574470376,-5.140697,-2.237377,8.684808
33242576993605,-0.25811282,0.7929034,9.703485
33242579516834,8.113486,-0.024553655,10.342479
33242582040063,-8.696785,-1.9487218,8.435678
33242584563240,6.6869783,1.4522588,10.384399
33242587086469,1.6564734,-1.2797844,9.548976
33242589609699,-6.5432496,-0.7797283,8.896209
33242592132928,10.185575,1.0959314,10.567654
33242594656105,-5.2652617,-2.223004,8.717745
33242597179334,-0.057491485,0.78811246,9.755587
33242599702563,8.065577,-0.0868361,10.314332
33242602225792,-8.720739,-1.9966314,8.45005
33242604748969,6.821125,1.4474679,10.413145
33242607272199,1.5271176,-1.3378748,9.548976
33242609795428,-6.4474306,-0.7318187,8.835124
33242612318657,10.219111,1.1396489,10.63353
33242614841834,-5.341318,-2.2565408,8.726728
33242617365063,0.028745743,0.8024853,9.764569
33242619888292,7.9026837,-0.10180784,10.323914
33242622411521,-8.759068,-1.919976,8.417112
33242624934699,6.9403,1.4235132,10.469439
33242627457928,1.3785979,-1.3522476,9.55796
33242629981157,-6.3084927,-0.74619156,8.9572935
33242632504386,10.281394,1.1252761,10.619755
33242635027563,-5.461092,-2.246959,8.689598
33242637550792,0.15810159,0.7833215,9.816671
33242640074021,7.878729,-0.11618071,10.309541
33242642597251,-8.749485,-1.8906314,8.397949
33242645120428,7.0121646,1.4857956,10.4365015
33242647643657,1.2492421,-1.3666205,9.553168
33242650166886,-6.2126737,-0.7126549,8.938129
33242652690115,10.247857,1.1683947,10.628738
33242655213292,-5.585657,-2.2517498,8.670435
33242657736521,0.28745744,0.822248,9.797507
33242660259751,7.773328,-0.16409028,10.35206
33242662782980,-8.725531,-1.8954223,8.454243
33242665306157,7.1558933,1.4522588,10.417337
33242667829386,1.0965303,-1.41453,9.520829
33242670352615,-6.140809,-0.7270277,8.928548
33242672875844,10.243066,1.0528128,10.591009
33242675399021,-5.6623125,-2.2757046,8.623723
33242677922251,0.45514092,0.8701576,9.802299
33242680445480,7.653554,-0.23595464,10.286185
33242682968709,-8.759068,-1.8810495,8.468616
33242685491886,7.2565036,1.4474679,10.469439
33242688015115,0.9623835,-1.3905753,9.520829
33242690538344,-6.030617,-0.6785193,8.947711
33242693061574,10.219111,1.0528128,10.6149645
33242695584751,-5.7916684,-2.2852864,8.642287
33242698107980,0.5982708,0.9036943,9.81188
33242700631209,7.5679154,-0.22637272,10.243665
33242703154438,-8.759068,-1.828349,8.468616
33242705677615,7.323577,1.437886,10.417337
33242708200844,0.83302766,-1.41453,9.483101
33242710724074,-5.939589,-0.6449826,8.994423
33242713247303,10.21432,1.03844,10.591009
33242715770480,-5.906052,-2.2565408,8.656661
33242718293709,0.7276266,0.937231,9.840027
33242720816938,7.476887,-0.28446308,10.253247
33242723340167,-8.759068,-1.8091851,8.482389
33242725863344,7.428978,1.4666318,10.464648
33242728386574,0.67971706,-1.4384849,9.520829
33242730909803,-5.834787,-0.6354007,9.017779
33242733433032,10.219111,1.0480219,10.5958
33242735956261,-5.9970803,-2.3044503,8.604559
33242738479438,0.85698247,0.93244004,9.853801
33242741002667,7.409814,-0.33237264,10.295168
33242743525896,-8.763858,-1.7852304,8.440469
33242746049126,7.500842,1.4330951,10.459857
33242748572303,0.57431597,-1.4822023,9.431598
33242751095532,-5.691058,-0.6401916,8.980649
33242753618761,10.214919,1.0432309,10.525733
33242756141990,-6.0737357,-2.2709136,8.590785
33242758665167,0.9767564,0.8893214,9.89153
33242761188396,7.3283677,-0.34674552,10.234083
33242763711626,-8.730322,-1.7804394,8.440469
33242766234855,7.5918703,1.4474679,10.483213
33242768758032,0.40723136,-1.5157391,9.393869
33242771281261,-5.633567,-0.59228206,9.0369425
33242773804490,10.214919,1.0192761,10.534716
33242776327719,-6.169555,-2.246959,8.604559
33242778850896,1.1252761,0.95220274,9.886739
33242781374126,7.203803,-0.36590934,10.215518
33242783897355,-8.778231,-1.731931,8.473407
33242786420584,7.687091,1.5001684,10.440693
33242788943761,0.29703933,-1.5492758,9.463937
33242791466990,-5.485047,-0.52940077,9.017779
33242793990219,10.147846,1.0192761,10.572445
33242796513449,-6.289329,-2.3284051,8.571621
33242799036626,1.2827787,1.0049032,9.905903
33242801559855,7.093611,-0.404237,10.2251005
33242804083084,-8.783022,-1.7558857,8.454243
33242806606313,7.78291,1.4187222,10.51136
33242809129490,0.14851967,-1.5540667,9.39866
33242811652719,-5.389228,-0.5341917,8.980649
33242814175949,10.190965,1.033649,10.591009
33242816699178,-6.3372383,-2.3092413,8.599768
33242819222355,1.4121346,0.9761575,9.938242
33242821745584,7.0127635,-0.42879066,10.205936
33242824268813,-8.735112,-1.7127671,8.407531
33242826792042,7.869147,1.4474679,10.506569
33242829315219,0.043118615,-1.5780215,9.341767
33242831838449,-5.279036,-0.49586406,9.032152
33242834361678,10.195756,1.0576038,10.628738
33242836884907,-6.4474306,-2.2804956,8.65187
33242839408084,1.4935808,1.0144851,9.9148855
33242841931313,6.8594527,-0.42879066,10.187371
33242844454542,-8.735112,-1.6744395,8.473407
33242846977771,7.98413,1.4426769,10.520942
33242849500949,-0.12875697,-1.5971854,9.346559
33242852024178,-5.1742334,-0.48149118,9.004005
33242854547407,10.162219,1.0144851,10.572445
33242857070636,-6.528278,-2.2613318,8.618932
33242859593865,1.6852192,1.0767676,9.980762
33242862117094,6.8019614,-0.4910731,10.215518
33242864640324,-8.725531,-1.6600666,8.459034
33242867163605,8.051204,1.437886,10.51136
33242869686834,-0.26290378,-1.5971854,9.332785
33242872210115,-5.0784144,-0.4575364,9.0698805
33242874733344,10.167009,0.96657556,10.525733
33242877256626,-6.619306,-2.3331962,8.557847
33242879779855,1.8289479,1.0192761,9.966389
33242882303084,6.6630235,-0.5102369,10.18258
33242884826365,-8.639294,-1.6265299,8.482389
33242887349594,8.199723,1.4283041,10.478422
33242889872876,-0.37309578,-1.621739,9.323202
33242892396105,-4.9490585,-0.43358162,9.111801
33242894919386,10.119101,0.96657556,10.600592
33242897442615,-6.7055435,-2.3331962,8.590785
33242899965844,1.9151851,1.0480219,9.97597
33242902489126,6.5767865,-0.5485646,10.168806
33242905012355,-8.691994,-1.6600666,8.534492
33242907535636,8.23805,1.4666318,10.520942
33242910058865,-0.5264064,-1.6265299,9.337575
33242912582094,-4.8484488,-0.33237264,9.139949
33242915105376,10.119101,0.95220274,10.501778
33242917628605,-6.763035,-2.3284051,8.557847
33242920151886,2.0199873,1.0767676,10.060411
33242922675115,6.4049106,-0.5683273,10.112513
33242925198396,-8.677621,-1.5780215,8.435678
33242927721626,8.33387,1.4330951,10.534716
33242930244855,-0.6551634,-1.6648576,9.290265
33242932768136,-4.776584,-0.34195456,9.172886
33242935291365,10.004117,0.95220274,10.586818
33242937814646,-6.8875995,-2.3044503,8.576412
33242940337876,2.2116256,1.0719767,10.022682
33242942861157,6.3090916,-0.5683273,10.149643
33242945384386,-8.634502,-1.5684396,8.501554
33242947907615,8.438672,1.4139313,10.501778
33242950430896,-0.77493733,-1.6983943,9.295055
33242952954126,-4.6089005,-0.29883596,9.130965
33242955477407,10.080772,0.9132762,10.51615
33242958000636,-6.9067636,-2.2852864,8.557847
33242960523865,2.3266084,1.1204851,10.004117
33242963047146,6.2228546,-0.597073,10.111914
33242965570376,-8.615338,-1.5876034,8.496762
33242968093657,8.491372,1.4187222,10.51615
