Time (s),x,y,z
3.61E-01,0.07425983,-0.18265525,9.747202
3.66E-01,1.0025078,-0.043717485,9.775349
3.71E-01,0.29883596,-0.2503275,9.747202
3.76E-01,-0.58689225,-0.38986415,9.65318
3.82E-01,0.03533331,-0.12995471,9.770558
3.87E-01,1.0312535,0.004790957,9.78014
3.92E-01,0.3275817,-0.22158177,9.723846
3.97E-01,-0.5581465,-0.37549126,9.61066
4.02E-01,0.016169481,-0.14432758,9.775349
4.07E-01,1.0072987,0.043118615,9.78014
4.12E-01,0.31799978,-0.2503275,9.709474
4.17E-01,-0.56293744,-0.33237264,9.629824
4.22E-01,0.016169481,-0.15450837,9.751993
4.27E-01,0.9779541,-0.005389827,9.775349
4.32E-01,0.33656475,-0.24553655,9.733428
4.37E-01,-0.54377365,-0.36111838,9.587903
4.42E-01,0.025751395,-0.1401355,9.742412
4.47E-01,0.98274505,-5.99E-04,9.775349
4.52E-01,0.3509376,-0.25511846,9.747202
4.57E-01,-0.5587454,-0.35632744,9.634615
4.62E-01,-0.01796609,-0.13055357,9.738219
4.67E-01,0.9683722,0.043118615,9.775349
4.72E-01,0.37010142,-0.25511846,9.766366
4.77E-01,-0.5683273,-0.34674552,9.597485
4.82E-01,-0.027548004,-0.1401355,9.761575
4.88E-01,0.98274505,0.013774002,9.756784
4.93E-01,0.36950257,-0.26529926,9.751993
4.98E-01,-0.5347906,-0.37549126,9.606468
5.03E-01,-0.032338962,-0.15450837,9.766366
5.08E-01,0.9677733,0.03293783,9.766366
5.13E-01,0.37908447,-0.2605083,9.728638
5.18E-01,-0.5353895,-0.36111838,9.606468
5.23E-01,-0.056293745,-0.11618071,9.799304
5.28E-01,0.95340043,0.042519744,9.7430105
5.33E-01,0.3982483,-0.25571734,9.757383
5.38E-01,-0.5497623,-0.30841786,9.61605
5.43E-01,-0.06647453,-0.1401355,9.780739
5.48E-01,0.9581914,0.018564958,9.766366
5.53E-01,0.42699406,-0.24613541,9.733428
5.58E-01,-0.5641352,-0.3371636,9.607067
5.63E-01,-0.08563836,-0.120971665,9.775948
5.68E-01,0.96298236,0.023355916,9.734027
5.73E-01,0.445559,-0.28446308,9.762174
5.78E-01,-0.5066437,-0.32279074,9.569338
5.83E-01,-0.09042931,-0.1497174,9.766965
5.88E-01,0.9480106,0.023355916,9.808886
5.93E-01,0.47430477,-0.25092638,9.780739
5.99E-01,-0.5264064,-0.3233896,9.635214
6.04E-01,-0.104802184,-0.13534454,9.775948
6.09E-01,0.9288468,0.037728786,9.734027
6.14E-01,0.45514092,-0.2269716,9.752592
6.19E-01,-0.5407793,-0.32818055,9.555564
6.24E-01,-0.119175054,-0.16468915,9.719654
6.29E-01,0.9384287,0.042519744,9.743609
6.34E-01,0.48328778,-0.24134447,9.757383
6.39E-01,-0.53119737,-0.3233896,9.550773
6.44E-01,-0.119773924,-0.13594341,9.766965
6.49E-01,0.9192649,0.06647453,9.79032
6.54E-01,0.48328778,-0.23176254,9.766965
6.59E-01,-0.54557025,-0.3473444,9.569937
6.64E-01,-0.14372872,-0.14073436,9.725044
6.69E-01,0.87075645,0.013175132,9.729236
6.74E-01,0.4928697,-0.27068907,9.743609
6.79E-01,-0.5030505,-0.32818055,9.574728
6.84E-01,-0.13893776,-0.15031628,9.753191
6.89E-01,0.93782985,0.037129916,9.781338
6.94E-01,0.5120335,-0.21738967,9.753191
6.99E-01,-0.5222143,-0.30901673,9.560355
7.05E-01,-0.15331063,-0.16468915,9.804693
7.10E-01,0.8755474,0.06587566,9.753191
7.15E-01,0.52580756,-0.20780776,9.743609
7.20E-01,-0.5222143,-0.28985292,9.574728
7.25E-01,-0.15870045,-0.13594341,9.762773
7.30E-01,0.9426208,0.022757046,9.762773
7.35E-01,0.55934423,-0.26110715,9.729835
7.40E-01,-0.5317962,-0.34255344,9.607666
7.45E-01,-0.20661002,-0.17427106,9.753191
7.50E-01,0.90848523,0.003593218,9.720253
7.55E-01,0.5545533,-0.25152525,9.744207
7.60E-01,-0.5323951,-0.3233896,9.612456
7.65E-01,-0.18744619,-0.16468915,9.757982
7.70E-01,0.8797395,0.05150279,9.734626
7.75E-01,0.5874911,-0.23715238,9.762773
7.80E-01,-0.49406746,-0.3233896,9.560954
7.85E-01,-0.2209829,-0.1694801,9.734626
7.90E-01,0.8845304,0.05150279,9.739417
7.95E-01,0.6114459,-0.22757046,9.810083
8.00E-01,-0.4988584,-0.32398847,9.593891
8.05E-01,-0.21679081,-0.20361568,9.734626
8.11E-01,0.8893214,0.027548004,9.744207
8.16E-01,0.6114459,-0.22757046,9.83344
8.21E-01,-0.46532172,-0.3191975,9.58431
8.26E-01,-0.22637272,-0.19403376,9.734626
8.31E-01,0.85997677,0.027548004,9.739417
8.36E-01,0.5779092,-0.23715238,9.781937
8.41E-01,-0.49945727,-0.28086987,9.617248
8.46E-01,-0.24553655,-0.22757046,9.720852
8.51E-01,0.836022,0.061084703,9.744207
8.56E-01,0.6635476,-0.18924281,9.777145
8.61E-01,-0.4611296,-0.29045177,9.593891
8.66E-01,-0.25511846,-0.19403376,9.739417
8.71E-01,0.85518587,0.022158176,9.71127
8.76E-01,0.6779204,-0.28086987,9.744207
8.81E-01,-0.4850844,-0.32877943,9.598682
8.86E-01,-0.29883596,-0.21798855,9.763371
8.91E-01,0.84560394,0.03174009,9.748999
8.96E-01,0.68271136,-0.23775125,9.768163
9.01E-01,-0.4755025,-0.3335704,9.613055
9.06E-01,-0.31320882,-0.19882472,9.740016
9.11E-01,0.8306322,0.012576263,9.763371
9.16E-01,0.6922933,-0.22337838,9.801101
9.22E-01,-0.46651945,-0.30482465,9.59449
9.27E-01,-0.3275817,-0.22816934,9.758581
9.32E-01,0.8210503,0.046112962,9.707078
9.37E-01,0.6869035,-0.2425422,9.772954
9.42E-01,-0.47610137,-0.3431523,9.59449
9.47E-01,-0.30841786,-0.22337838,9.735225
9.52E-01,0.84500504,0.03174009,9.726242
9.57E-01,0.7156492,-0.17486994,9.815474
9.62E-01,-0.46172848,-0.32398847,9.604073
9.67E-01,-0.3233896,-0.266497,9.730433
9.72E-01,0.8210503,0.01736722,9.759179
9.77E-01,0.7252311,-0.18505071,9.772954
9.82E-01,-0.46232736,-0.34854212,9.632219
9.87E-01,-0.31859866,-0.28086987,9.759179
9.92E-01,0.80607855,-0.006587566,9.749598
9.97E-01,0.73900515,-0.2090055,9.801101
1.00E+00,-0.44795448,-0.3389602,9.646592
1.01E+00,-0.3473444,-0.25691506,9.702886
1.01E+00,0.8108695,-0.011977393,9.707677
1.02E+00,0.7725418,-0.18505071,9.834039
1.02E+00,-0.44795448,-0.39166075,9.623236
1.03E+00,-0.36171725,-0.22337838,9.735824
1.03E+00,0.80607855,0.01676835,9.71666
1.04E+00,0.8012876,-0.18025976,9.825055
1.04E+00,-0.41441777,-0.34375116,9.641801
1.05E+00,-0.3808811,-0.23296028,9.693304
1.05E+00,0.80607855,0.007186436,9.726242
1.06E+00,0.7725418,-0.1754688,9.815474
1.06E+00,-0.4198076,-0.3533331,9.641801
1.07E+00,-0.3671071,-0.22816934,9.726242
1.07E+00,0.8006887,0.026350264,9.745405
1.08E+00,0.7815249,-0.1754688,9.8017
1.08E+00,-0.42938954,-0.34375116,9.689112
1.09E+00,-0.39585283,-0.23296028,9.745405
1.09E+00,0.77673393,0.011977393,9.740615
1.10E+00,0.8342254,-0.15630497,9.796908
1.10E+00,-0.42459857,-0.36770597,9.623236
1.11E+00,-0.41920874,-0.21978515,9.744806
1.11E+00,0.79170567,0.011378523,9.711869
1.12E+00,0.8587791,-0.16648576,9.777145
1.12E+00,-0.3808811,-0.34494892,9.6507845
1.13E+00,-0.41920874,-0.25332186,9.71666
1.13E+00,0.8108695,0.011378523,9.697496
1.14E+00,0.83482426,-0.16648576,9.781937
1.14E+00,-0.40483588,-0.39764944,9.622638
1.15E+00,-0.41920874,-0.22457612,9.740016
1.15E+00,0.7869147,-0.007785305,9.720852
1.16E+00,0.83482426,-0.18564959,9.781937
1.16E+00,-0.41441777,-0.39285848,9.59449
1.17E+00,-0.42879066,-0.21020325,9.692705
1.17E+00,0.79170567,-0.007785305,9.711869
1.18E+00,0.84919715,-0.14253098,9.786728
1.18E+00,-0.3808811,-0.37848562,9.664558
1.19E+00,-0.42879066,-0.21020325,9.711869
1.19E+00,0.80607855,-0.01736722,9.707078
1.20E+00,0.8971067,-0.108994275,9.796309
1.20E+00,-0.38567203,-0.3880675,9.63162
1.21E+00,-0.48149118,-0.26769474,9.697496
1.21E+00,0.7725418,-0.007785305,9.744207
1.22E+00,0.8971067,-0.14253098,9.814875
1.22E+00,-0.37609014,-0.37369466,9.641202
1.23E+00,-0.46232736,-0.22936708,9.678931
1.23E+00,0.78212374,-0.022158176,9.697496
1.24E+00,0.89231575,-0.16648576,9.810083
1.24E+00,-0.36171725,-0.41202232,9.650186
1.25E+00,-0.47190928,-0.23415802,9.697496
1.25E+00,0.7869147,-0.03174009,9.716061
1.26E+00,0.89231575,-0.10420331,9.824456
1.26E+00,-0.35213536,-0.39285848,9.67414
1.27E+00,-0.5048471,-0.24373995,9.659767
1.27E+00,0.76834977,-0.041322004,9.735225
1.28E+00,0.9258525,-0.11378523,9.805292
1.28E+00,-0.3473444,-0.3880675,9.650186
1.29E+00,-0.5383838,-0.25811282,9.730433
1.29E+00,0.7300221,-0.041322004,9.730433
1.30E+00,0.91627055,-0.09941236,9.805292
1.31E+00,-0.35213536,-0.42160422,9.659767
1.31E+00,-0.55275667,-0.2485309,9.748999
1.32E+00,0.739604,-0.022158176,9.725643
1.32E+00,0.9312423,-0.079649664,9.786728
1.33E+00,-0.34674552,-0.39285848,9.622039
1.33E+00,-0.5383838,-0.23355916,9.659767
1.34E+00,0.739604,-0.036531046,9.716061
1.34E+00,0.92166036,-0.09941236,9.786728
1.35E+00,-0.3371636,-0.41202232,9.664558
1.35E+00,-0.56712955,-0.21918629,9.664558
1.36E+00,0.75876784,-0.06527679,9.697496
1.36E+00,0.9743609,-0.055694874,9.777145
1.37E+00,-0.3036269,-0.39705056,9.687914
1.37E+00,-0.5575476,-0.21918629,9.706479
1.38E+00,0.7539769,-0.055694874,9.71127
1.38E+00,0.959988,-0.055694874,9.786728
1.39E+00,-0.32279074,-0.3922596,9.678332
1.39E+00,-0.5910843,-0.26290378,9.725643
1.40E+00,0.74439496,-0.055694874,9.725643
1.40E+00,0.959988,-0.022158176,9.805292
1.41E+00,-0.3371636,-0.3826777,9.701688
1.41E+00,-0.6006662,-0.20960437,9.725643
1.42E+00,0.7491859,-0.05090392,9.683124
1.42E+00,0.9839428,-0.01736722,9.810083
1.43E+00,-0.3036269,-0.38746867,9.6968975
1.43E+00,-0.5910843,-0.24314107,9.664558
1.44E+00,0.7252311,-0.03174009,9.716061
1.44E+00,0.959988,-0.022158176,9.819067
1.45E+00,-0.27967212,-0.37788674,9.650186
1.45E+00,-0.5910843,-0.22397724,9.664558
1.46E+00,0.7300221,-0.05090392,9.678332
1.46E+00,0.9839428,-0.046112962,9.772355
1.47E+00,-0.28925404,-0.41142344,9.692705
1.47E+00,-0.5910843,-0.20481342,9.739417
1.48E+00,0.7252311,-0.026949134,9.6968975
1.48E+00,1.0126885,-0.007785305,9.800502
1.49E+00,-0.28446308,-0.40663248,9.650186
1.49E+00,-0.59048545,-0.25751394,9.6968975
1.50E+00,0.7018752,-0.08444062,9.71127
1.50E+00,1.0031066,-0.055694874,9.805292
1.51E+00,-0.28446308,-0.3826777,9.673541
1.51E+00,-0.65755886,-0.1952315,9.6310215
1.52E+00,0.7066662,-0.046112962,9.66875
1.52E+00,1.0031066,-0.01736722,9.790919
1.53E+00,-0.26529926,-0.37788674,9.687914
1.53E+00,-0.6288131,-0.21439533,9.716061
1.54E+00,0.6922933,-0.041322004,9.716061
1.54E+00,1.0078976,-0.022158176,9.805292
1.55E+00,-0.27967212,-0.41142344,9.678332
1.55E+00,-0.643186,-0.25272298,9.635813
1.56E+00,0.6779204,-0.055694874,9.71127
1.56E+00,1.0174795,0.011977393,9.828649
1.57E+00,-0.23176254,-0.36830482,9.66875
1.57E+00,-0.65755886,-0.24793203,9.701688
1.58E+00,0.6731295,-0.0748587,9.71127
1.58E+00,1.0605981,0.05030505,9.823857
1.59E+00,-0.2365535,-0.3826777,9.701688
1.59E+00,-0.67193174,-0.23355916,9.659168
1.60E+00,0.66833854,-0.03174009,9.678332
1.60E+00,1.0228693,-0.002395479,9.795711
1.61E+00,-0.24074559,-0.36351386,9.66875
1.61E+00,-0.64797693,-0.2623049,9.659168
1.62E+00,0.6779204,-0.06527679,9.715462
1.62E+00,1.061197,-0.007186436,9.837631
1.63E+00,-0.21679081,-0.37788674,9.654377
1.63E+00,-0.6671408,-0.25272298,9.66875
1.64E+00,0.6443837,-0.007186436,9.706479
1.64E+00,1.0324513,-0.007186436,9.795711
1.65E+00,-0.24074559,-0.36351386,9.682525
1.65E+00,-0.6671408,-0.24793203,9.682525
1.66E+00,0.63001084,-0.046112962,9.715462
1.66E+00,1.0420332,-0.002395479,9.837631
1.67E+00,-0.21679081,-0.37309578,9.640603
1.67E+00,-0.68151367,-0.26709586,9.682525
1.68E+00,0.63959277,-0.021559307,9.678332
1.68E+00,1.0755699,0.002395479,9.781338
1.69E+00,-0.23116368,-0.37309578,9.645394
1.69E+00,-0.6904967,-0.27188683,9.659168
1.70E+00,0.60665494,-0.046112962,9.673541
1.70E+00,1.070779,-0.002395479,9.823857
1.71E+00,-0.21199985,-0.349141,9.677733
1.71E+00,-0.70966053,-0.29105064,9.682525
1.72E+00,0.60665494,-0.055694874,9.692106
1.72E+00,1.0420332,0.007186436,9.804693
1.73E+00,-0.21679081,-0.3826777,9.66875
1.73E+00,-0.70966053,-0.28146872,9.682525
1.74E+00,0.601864,-0.05090392,9.743609
1.74E+00,1.0851518,-0.03593218,9.837631
1.75E+00,-0.16888124,-0.35872293,9.649587
1.75E+00,-0.7000786,-0.30542353,9.6968975
1.76E+00,0.58270013,-0.04551409,9.738818
1.76E+00,1.0995246,-0.01676835,9.781338
1.77E+00,-0.16888124,-0.34854212,9.62144
1.77E+00,-0.70966053,-0.29105064,9.659168
1.78E+00,0.52520865,-0.03593218,9.725044
1.78E+00,1.1186885,-0.031141222,9.814276
1.79E+00,-0.15450837,-0.36351386,9.710671
1.79E+00,-0.70486957,-0.31500542,9.710671
1.80E+00,0.5347906,-0.011977393,9.729835
1.80E+00,1.1138976,-0.01676835,9.799903
1.81E+00,-0.13534454,-0.38746867,9.66875
1.81E+00,-0.70966053,-0.29105064,9.66875
1.82E+00,0.5299996,-0.007186436,9.738818
1.82E+00,1.0995246,0.01676835,9.799903
1.83E+00,-0.14492646,-0.32458735,9.70588
1.84E+00,-0.71924245,-0.31021446,9.668152
1.84E+00,0.48209006,-0.007186436,9.762174
1.85E+00,1.0803608,-0.026350264,9.818468
1.85E+00,-0.13055357,-0.3533331,9.6639595
1.86E+00,-0.7336153,-0.35812405,9.668152
1.86E+00,0.5156267,-0.01676835,9.682525
1.87E+00,1.1234795,-0.011977393,9.832841
1.87E+00,-0.12576263,-0.34375116,9.672942
1.88E+00,-0.69528764,-0.31021446,9.677733
1.88E+00,0.5012539,0.007186436,9.70588
1.89E+00,1.1144964,-0.040723134,9.762174
1.89E+00,-0.120372795,-0.30542353,9.701089
1.90E+00,-0.69528764,-0.33416927,9.692106
1.90E+00,0.45873415,-0.01676835,9.70588
1.91E+00,1.0857507,0.007186436,9.799903
1.91E+00,-0.10120897,-0.3293783,9.663361
1.92E+00,-0.7138526,-0.3533331,9.640004
1.92E+00,0.44436127,-0.026350264,9.70588
1.93E+00,1.1144964,-0.040723134,9.78553
1.93E+00,-0.07246323,-0.3293783,9.649587
1.94E+00,-0.71864355,-0.35812405,9.654377
1.94E+00,0.44915223,-0.026350264,9.738818
1.95E+00,1.1336602,-0.011977393,9.804693
1.95E+00,-0.10120897,-0.33416927,9.715462
1.96E+00,-0.6803159,-0.3533331,9.644795
1.96E+00,0.42519745,-0.007186436,9.710671
1.97E+00,1.1097054,-0.021559307,9.818468
1.97E+00,-0.06767227,-0.2958416,9.696299
1.98E+00,-0.6946888,-0.34854212,9.710671
1.98E+00,0.42998838,0.002395479,9.734027
1.99E+00,1.0953326,-0.031141222,9.82805
1.99E+00,-0.058090355,-0.30063257,9.691507
2.00E+00,-0.67552495,-0.362915,9.635214
2.00E+00,0.42998838,-0.026350264,9.757383
2.01E+00,1.1480331,-0.05030505,9.837032
2.01E+00,-0.019762699,-0.31500542,9.677733
2.02E+00,-0.67552495,-0.41082457,9.640004
2.02E+00,0.4060336,-0.021559307,9.714863
2.03E+00,1.1480331,-0.040723134,9.818468
2.03E+00,-0.010180783,-0.3389602,9.682525
2.04E+00,-0.6851069,-0.36770597,9.62144
2.04E+00,0.3868698,-0.031141222,9.714863
2.05E+00,1.1480331,-0.026350264,9.808886
2.05E+00,-0.005389827,-0.25212413,9.677733
2.06E+00,-0.6946888,-0.362915,9.625631
2.06E+00,0.34854212,-0.031141222,9.729236
2.07E+00,1.1480331,-0.021559307,9.780739
2.07E+00,0.023355916,-0.2958416,9.714863
2.08E+00,-0.6946888,-0.3868698,9.696299
2.08E+00,0.33476812,-0.064677924,9.696299
2.09E+00,1.1480331,-0.031141222,9.841824
2.09E+00,0.047310703,-0.27128795,9.719654
2.10E+00,-0.665943,-0.39166075,9.644795
2.10E+00,0.33476812,-0.03593218,9.686716
2.11E+00,1.157615,-0.011977393,9.823258
2.11E+00,-5.99E-04,-0.27128795,9.696299
2.12E+00,-0.6803159,-0.3724969,9.620841
2.12E+00,0.3012314,-0.05030505,9.691507
2.13E+00,1.1480331,-0.040723134,9.818468
2.13E+00,0.061683573,-0.30542353,9.70588
2.14E+00,-0.670734,-0.37728786,9.602276
2.14E+00,0.32039526,-0.05030505,9.747801
2.15E+00,1.1342591,-0.026350264,9.799304
2.15E+00,0.0808474,-0.30063257,9.701089
2.16E+00,-0.65157014,-0.35812405,9.630423
2.16E+00,0.28685856,-0.055096008,9.757383
2.17E+00,1.13905,-0.01676835,9.827451
2.17E+00,0.07126549,-0.2856608,9.691507
2.18E+00,-0.67971706,-0.3868698,9.625631
2.18E+00,0.26769474,-0.04551409,9.757383
2.19E+00,1.1294681,-0.021559307,9.818468
2.19E+00,0.12875697,-0.29045177,9.705281
2.20E+00,-0.64618033,-0.3724969,9.602276
2.20E+00,0.25332186,-0.03593218,9.766366
2.21E+00,1.1198862,-0.021559307,9.827451
2.21E+00,0.12875697,-0.31979638,9.714863
2.22E+00,-0.6509713,-0.37728786,9.611857
2.22E+00,0.24373995,-0.059886962,9.729236
2.23E+00,1.1342591,-0.03593218,9.837032
2.23E+00,0.11498297,-0.2760789,9.724445
2.24E+00,-0.64138937,-0.41082457,9.611857
2.24E+00,0.20541228,-0.09821462,9.752592
2.25E+00,1.0911405,-0.01676835,9.813677
2.25E+00,0.15810159,-0.3000337,9.714863
2.26E+00,-0.61264366,-0.3964517,9.620841
2.26E+00,0.21978515,-0.10300558,9.733428
2.27E+00,1.1007224,-0.04551409,9.78553
2.27E+00,0.1676835,-0.29524273,9.705281
2.28E+00,-0.6270165,-0.3964517,9.639405
2.28E+00,0.21080211,-0.08384175,9.714863
2.29E+00,1.0911405,-0.016169481,9.771157
2.29E+00,0.1772654,-0.266497,9.728638
2.30E+00,-0.64138937,-0.36770597,9.607067
2.30E+00,0.19163829,-0.07425983,9.813677
2.31E+00,1.0719767,-0.011378523,9.808886
2.31E+00,0.21559307,-0.3000337,9.6957
2.32E+00,-0.64138937,-0.3964517,9.592694
2.32E+00,0.15810159,-0.093423665,9.705281
2.33E+00,1.0671856,-0.025751395,9.775948
2.33E+00,0.2012202,-0.25691506,9.681926
2.34E+00,-0.6365984,-0.3868698,9.597485
2.34E+00,0.12935585,-0.07425983,9.784931
2.35E+00,1.0767676,0.036531046,9.775948
2.35E+00,0.22038403,-0.25691506,9.756784
2.36E+00,-0.64618033,-0.38207883,9.587903
2.36E+00,0.110192016,-0.10300558,9.756784
2.37E+00,1.0869484,0.022158176,9.766366
2.38E+00,0.26350263,-0.26170602,9.728638
2.38E+00,-0.6270165,-0.37728786,9.5783205
2.39E+00,0.110192016,-0.08384175,9.756784
2.39E+00,1.0534117,0.036531046,9.813078
2.40E+00,0.28266647,-0.24733315,9.6957
2.40E+00,-0.6270165,-0.39166075,9.597485
2.41E+00,0.08623723,-0.10300558,9.756784
2.41E+00,1.0390388,0.046112962,9.784931
2.42E+00,0.26350263,-0.24733315,9.7430105
2.42E+00,-0.5982708,-0.3868698,9.629824
2.43E+00,0.08623723,-0.079050794,9.784931
2.43E+00,1.0438298,0.012576263,9.78014
2.44E+00,0.29224837,-0.3000337,9.7100725
2.44E+00,-0.57431597,-0.33836135,9.587903
2.45E+00,0.07186436,-0.09821462,9.775948
2.45E+00,1.0007112,0.041322004,9.771157
2.46E+00,0.31620318,-0.24733315,9.728638
2.46E+00,-0.6216267,-0.3724969,9.57353
2.47E+00,0.058090355,-0.12696037,9.7897215
2.47E+00,1.0438298,0.036531046,9.7430105
2.48E+00,0.32099414,-0.2760789,9.733428
2.48E+00,-0.6168357,-0.3527342,9.592694
2.49E+00,0.043717485,-0.107796535,9.775349
2.49E+00,1.0534117,0.007785305,9.771157
2.50E+00,0.33057603,-0.28086987,9.723846
2.50E+00,-0.6072538,-0.3191975,9.57353
2.51E+00,-0.004192087,-0.0886327,9.742412
2.51E+00,1.015084,0.06527679,9.747202
2.52E+00,0.36411273,-0.25691506,9.771157
2.52E+00,-0.5976719,-0.40124264,9.596886
2.53E+00,-0.004192087,-0.15091515,9.770558
2.53E+00,1.015084,0.022158176,9.723846
2.54E+00,0.39285848,-0.29524273,9.719055
2.54E+00,-0.58329904,-0.35752517,9.587903
2.55E+00,-0.008983045,-0.12696037,9.728638
2.55E+00,0.97196543,-0.001796609,9.747202
2.56E+00,0.38327658,-0.26170602,9.738219
2.56E+00,-0.6072538,-0.31440654,9.587903
2.57E+00,-0.013774002,-0.10300558,9.775349
2.57E+00,1.015084,0.056293745,9.78014
2.58E+00,0.42639518,-0.26170602,9.770558
2.58E+00,-0.5737171,-0.3096156,9.6112585
2.59E+00,-0.028146872,-0.13654228,9.803496
2.59E+00,0.9677733,0.046112962,9.761575
2.60E+00,0.43118614,-0.29045177,9.756784
2.60E+00,-0.58329904,-0.32398847,9.587304
2.61E+00,-0.028146872,-0.13654228,9.765767
2.61E+00,0.97735524,0.05150279,9.78014
2.62E+00,0.4557398,-0.25152525,9.78014
2.62E+00,-0.58809,-0.33836135,9.606468
2.63E+00,-0.09042931,-0.14133324,9.765767
2.63E+00,0.9677733,0.036531046,9.733428
2.64E+00,0.45094883,-0.25152525,9.7897215
2.64E+00,-0.58329904,-0.3096156,9.606468
2.65E+00,-0.08503949,-0.14133324,9.784931
2.65E+00,0.9581914,0.05150279,9.751993
2.66E+00,0.46532172,-0.2563162,9.78014
2.66E+00,-0.5737171,-0.3335704,9.554366
2.67E+00,-0.08983044,-0.13175131,9.760976
2.67E+00,0.95340043,0.037129916,9.78014
2.68E+00,0.47011265,-0.3000337,9.756784
2.68E+00,-0.58329904,-0.3000337,9.526219
2.69E+00,-0.1281581,-0.16049707,9.732829
2.69E+00,0.9725643,0.032338962,9.73762
2.70E+00,0.50364935,-0.29524273,9.760976
2.70E+00,-0.56892616,-0.32398847,9.596886
2.71E+00,-0.108994275,-0.16049707,9.73762
2.71E+00,0.9294457,0.061084703,9.742412
2.72E+00,0.49406746,-0.26110715,9.747202
2.72E+00,-0.53958154,-0.3096156,9.559157
2.73E+00,-0.11378523,-0.18924281,9.760976
2.73E+00,0.9294457,0.06587566,9.760976
2.74E+00,0.52760416,-0.24673429,9.770558
2.74E+00,-0.5443725,-0.3096156,9.568739
2.75E+00,-0.17606768,-0.16049707,9.765767
2.75E+00,0.891118,0.01796609,9.789124
2.76E+00,0.5563499,-0.27068907,9.789124
2.76E+00,-0.53958154,-0.28985292,9.57353
2.77E+00,-0.14253098,-0.15570611,9.760976
2.77E+00,0.9390276,0.06587566,9.728039
2.78E+00,0.5898866,-0.22757046,9.751993
2.78E+00,-0.52520865,-0.32877943,9.601677
2.79E+00,-0.20481342,-0.17966089,9.78014
2.79E+00,0.89650786,0.046711832,9.756186
2.80E+00,0.57072276,-0.2563162,9.803496
2.80E+00,-0.52520865,-0.3335704,9.629824
2.81E+00,-0.17606768,-0.17966089,9.723248
