Time (s),x,y,z
5.166553590E-1,-0.18265525,-0.27967212,9.637011
5.217011400E-1,-0.7234345,-0.24613541,9.669948
5.267469730E-1,0.6312086,0.0041920873,9.6507845
5.317927550E-1,1.1097054,0.037728786,9.711869
5.368385880E-1,-0.17307332,-0.27488115,9.608863
5.418843690E-1,-0.7234345,-0.29883596,9.6178465
5.469302020E-1,0.59288096,0.018564958,9.641202
5.519760360E-1,1.1049144,0.028146872,9.768163
5.570218170E-1,-0.17786428,-0.28925404,9.637011
5.620676500E-1,-0.7234345,-0.2700902,9.665157
5.671134320E-1,0.58329904,0.037728786,9.660366
5.721592650E-1,1.1144964,0.028146872,9.754389
5.772050460E-1,-0.16349141,-0.294045,9.627428
5.822508800E-1,-0.7138526,-0.25571734,9.6178465
5.872966610E-1,0.6072538,0.03293783,9.660366
5.923424940E-1,1.0953326,0.047310703,9.815474
5.973882750E-1,-0.15390949,-0.27967212,9.627428
6.024341090E-1,-0.73301643,-0.27967212,9.632219
6.074798900E-1,0.55934423,0.037728786,9.637011
6.125257230E-1,1.0953326,0.042519744,9.730433
6.175715050E-1,-0.15390949,-0.29883596,9.556762
6.226173380E-1,-0.7138526,-0.34674552,9.613055
6.276631190E-1,0.5976719,0.057491485,9.688513
6.327089520E-1,1.1144964,0.052101657,9.740016
6.377547340E-1,-0.16828237,-0.27967212,9.604073
6.428005670E-1,-0.7138526,-0.29883596,9.669948
6.478464000E-1,0.58809,0.042519744,9.67414
6.528921820E-1,1.1288693,0.037728786,9.754389
6.579380150E-1,-0.16828237,-0.25571734,9.641202
6.629837960E-1,-0.71864355,-0.32279074,9.665157
6.680296300E-1,0.56892616,0.07186436,9.698095
6.730754110E-1,1.1192874,0.047310703,9.744806
6.781212440E-1,-0.16828237,-0.2605083,9.641202
6.831670250E-1,-0.6946888,-0.2700902,9.6507845
6.882128590E-1,0.5497623,0.042519744,9.665157
6.932586400E-1,1.1192874,0.023355916,9.772954
6.983044730E-1,-0.14432758,-0.25571734,9.627428
7.033502550E-1,-0.6803159,-0.32279074,9.613055
7.083960880E-1,0.5641352,0.052101657,9.683722
7.134418690E-1,1.1288693,0.023355916,9.763371
7.184877020E-1,-0.13474567,-0.27488115,9.5849085
7.235334840E-1,-0.7234345,-0.32279074,9.627428
7.285793170E-1,0.5545533,0.013774002,9.678931
7.336250980E-1,1.1144964,0.0041920873,9.759179
7.386709320E-1,-0.14911854,-0.2700902,9.637011
7.437167650E-1,-0.7234345,-0.28925404,9.604073
7.487625460E-1,0.52580756,0.047310703,9.688513
7.538083800E-1,1.1097054,0.042519744,9.754389
7.588541610E-1,-0.15390949,-0.26529926,9.599281
7.638999940E-1,-0.7138526,-0.32279074,9.6178465
7.689457750E-1,0.5401804,0.07665531,9.702287
7.739916090E-1,1.1384512,0.042519744,9.777744
7.790373900E-1,-0.12995471,-0.27488115,9.622638
7.840832230E-1,-0.7042707,-0.3275817,9.632219
7.891290050E-1,0.5114347,0.03293783,9.67414
7.941748380E-1,1.1240783,0.013774002,9.759179
7.992206190E-1,-0.091627054,-0.24613541,9.660366
8.042664520E-1,-0.7090616,-0.3371636,9.608863
8.093122340E-1,0.48268893,0.03293783,9.688513
8.143580670E-1,1.1480331,-0.005389827,9.754389
8.194038480E-1,-0.08204514,-0.28925404,9.641202
8.244496820E-1,-0.73301643,-0.35153648,9.6178465
8.294954630E-1,0.4874799,0.037728786,9.702287
8.345412960E-1,1.152824,0.0041920873,9.763371
8.395871300E-1,-0.08204514,-0.2605083,9.608863
8.446329110E-1,-0.7090616,-0.31320882,9.604073
8.496787440E-1,0.46831605,0.023355916,9.693304
8.547245250E-1,1.1384512,0.03293783,9.749598
8.597703590E-1,-0.0868361,-0.24074559,9.645993
8.648161920E-1,-0.7138526,-0.30841786,9.613055
8.698621820E-1,0.46831605,0.042519744,9.698095
8.749081710E-1,1.1480331,0.028146872,9.749598
8.799541610E-1,-0.043717485,-0.27488115,9.622638
8.850001500E-1,-0.6851069,-0.32279074,9.608863
8.900461400E-1,0.48268893,-5.9886964E-4,9.669948
8.950921300E-1,1.1384512,-0.010180783,9.730433
9.001381190E-1,-0.0868361,-0.27488115,9.632219
9.051841090E-1,-0.72822547,-0.36111838,9.599281
9.102300980E-1,0.43477935,0.03293783,9.702287
9.152760880E-1,1.1144964,-5.9886964E-4,9.763371
9.203220250E-1,-0.058090355,-0.26529926,9.627428
9.253680150E-1,-0.7138526,-0.33237264,9.608863
9.304140050E-1,0.44436127,0.052101657,9.688513
9.354599940E-1,1.162406,0.037728786,9.763371
9.405059840E-1,-0.058090355,-0.22158177,9.632219
9.455519730E-1,-0.7138526,-0.3371636,9.622638
9.505979630E-1,0.42998838,0.03293783,9.707078
9.556439520E-1,1.157615,0.042519744,9.730433
9.606899420E-1,-0.024553655,-0.22158177,9.645993
9.657359320E-1,-0.6946888,-0.34195456,9.599281
9.707819210E-1,0.41082457,0.008983045,9.721451
9.758278590E-1,1.152824,0.013774002,9.772954
9.808738480E-1,-0.019762699,-0.24074559,9.6507845
9.859198380E-1,-0.7042707,-0.34195456,9.6178465
9.909658270E-1,0.4060336,-0.019762699,9.683722
9.960118170E-1,1.1432421,-5.9886964E-4,9.782536
1.001057807E0,-0.019762699,-0.22158177,9.665157
1.006103796E0,-0.7234345,-0.31320882,9.575926
1.011149786E0,0.3868698,0.0041920873,9.698095
1.016195775E0,1.152824,0.047310703,9.777744
1.021241765E0,0.03293783,-0.21679081,9.6507845
1.026287755E0,-0.7138526,-0.34195456,9.571135
1.031333744E0,0.35812405,0.018564958,9.678931
1.036379682E0,1.1480331,0.0670734,9.749598
1.041425671E0,0.0041920873,-0.25571734,9.67414
1.046471661E0,-0.7378074,-0.36111838,9.580716
1.051517650E0,0.3868698,-0.029344613,9.688513
1.056563640E0,1.1911517,0.03293783,9.777744
1.061609630E0,0.037728786,-0.24613541,9.693304
1.066655619E0,-0.68450797,-0.3371636,9.589101
1.071701609E0,0.37788674,-0.004790957,9.678332
1.076747598E0,1.1773777,0.0335367,9.75379
1.081793588E0,0.043118615,-0.21199985,9.669349
1.086839577E0,-0.7036718,-0.30302805,9.626829
1.091885515E0,0.38746867,0.014372871,9.692705
1.096931505E0,1.1725868,-0.019163828,9.697496
1.101977494E0,0.0335367,-0.2503275,9.659767
1.107023484E0,-0.6940899,-0.3371636,9.560954
1.112069473E0,0.34494892,-0.014372871,9.683124
1.117115463E0,1.1246772,0.023954786,9.744207
1.122161452E0,0.047909573,-0.25990942,9.664558
1.127207442E0,-0.6940899,-0.3707003,9.575327
1.132253432E0,0.32578507,-0.014372871,9.706479
1.137299421E0,1.13905,0.043118615,9.767564
1.142345411E0,0.07186436,-0.24074559,9.687914
1.147391348E0,-0.67971706,-0.33237264,9.593891
1.152437338E0,0.30662125,0.014372871,9.735225
1.157483327E0,1.153423,0.08144627,9.706479
1.162529317E0,0.1006101,-0.21679081,9.626829
1.167575307E0,-0.67013514,-0.36590934,9.613055
1.172621296E0,0.31141222,0.009581914,9.739417
1.177667286E0,1.1582139,0.07186436,9.720852
1.182713275E0,0.095819145,-0.26949134,9.692705
1.187759265E0,-0.6940899,-0.36111838,9.589101
1.192805255E0,0.3018303,-0.014372871,9.744207
1.197851244E0,1.143841,0.062282443,9.71127
1.202897234E0,0.11498297,-0.19283602,9.702287
1.207943171E0,-0.7036718,-0.3174009,9.542389
1.212989161E0,0.2347569,-0.038926527,9.687914
1.218035150E0,1.1198862,0.047909573,9.669349
1.223081140E0,0.110192016,-0.23595464,9.706479
1.228127130E0,-0.6892989,-0.31260994,9.593891
1.233173119E0,0.23954785,-0.0,9.678332
1.238219109E0,1.143841,0.062282443,9.725643
1.243265098E0,0.1341468,-0.22637272,9.702287
1.248311088E0,-0.6749261,-0.3174009,9.565744
1.253357077E0,0.2587117,-0.028745743,9.730433
1.258403067E0,1.130067,0.047909573,9.730433
1.263449005E0,0.15810159,-0.22637272,9.673541
1.268494994E0,-0.6749261,-0.33656475,9.580117
1.273540984E0,0.25392073,-0.014372871,9.762773
1.278586973E0,1.1156942,0.038327657,9.744207
1.283632963E0,0.14851967,-0.22637272,9.650186
1.288678952E0,-0.7180447,-0.30302805,9.542389
1.293724942E0,0.2012202,-0.04850844,9.720852
1.298770932E0,1.1156942,0.023954786,9.75379
1.303816921E0,0.16289254,-0.25990942,9.692705
1.308862911E0,-0.7084628,-0.3174009,9.58431
1.313908900E0,0.21559307,-0.023954786,9.687914
1.318954838E0,1.1204851,0.095819145,9.683124
1.324000827E0,0.20601116,-0.24553655,9.692705
1.329046817E0,-0.67013514,-0.35153648,9.58431
1.334092807E0,0.21559307,-0.04850844,9.730433
1.339138796E0,1.1396489,0.0670734,9.725643
1.344184786E0,0.24433881,-0.22637272,9.716061
1.349230775E0,-0.6749261,-0.32219186,9.575327
1.354276765E0,0.21559307,-0.038327657,9.75379
1.359322755E0,1.1156942,0.095819145,9.683124
1.364368952E0,0.21080211,-0.22637272,9.697496
1.369415359E0,-0.69888085,-0.32219186,9.575327
1.374461817E0,0.1676835,-0.038327657,9.758581
1.379508275E0,1.1061122,0.08623723,9.725643
1.384554734E0,0.24433881,-0.2503275,9.687914
1.389601192E0,-0.67013514,-0.2982371,9.565744
1.394647650E0,0.14851967,-0.038327657,9.739417
1.399694057E0,1.1109031,0.105999924,9.697496
1.404740515E0,0.24912977,-0.23595464,9.683124
1.409786973E0,-0.7078639,-0.34614664,9.551372
1.414833432E0,0.16289254,-0.053299397,9.762773
1.419879890E0,1.1061122,0.08623723,9.744207
1.424926348E0,0.24433881,-0.18744619,9.701688
1.429972755E0,-0.67911816,-0.2742823,9.542389
1.435019213E0,0.12935585,-0.06767227,9.744207
1.440065671E0,1.0917393,0.10120897,9.673541
1.445112130E0,0.2778755,-0.21199985,9.673541
1.450158588E0,-0.6839091,-0.32219186,9.537598
1.455204994E0,0.105401054,-0.07725418,9.739417
1.460251452E0,1.0725756,0.10120897,9.673541
1.465297911E0,0.2682936,-0.22158177,9.683124
1.470344369E0,-0.6743272,-0.32219186,9.5190325
1.475390827E0,0.119773924,-0.043118615,9.725643
1.480437286E0,1.0821574,0.105999924,9.673541
1.485483692E0,0.29224837,-0.2503275,9.683124
1.490530150E0,-0.6599543,-0.2982371,9.523225
1.495576609E0,0.110192016,-0.0335367,9.725643
1.500623067E0,1.0677845,0.110790886,9.701688
1.505669525E0,0.29224837,-0.25511846,9.725643
1.510715932E0,-0.6743272,-0.28865516,9.551372
1.515762390E0,0.08144627,-0.043118615,9.748999
1.520808848E0,1.0773665,0.091627054,9.683124
1.525855307E0,0.31620318,-0.2503275,9.75379
1.530901765E0,-0.6743272,-0.31260994,9.556163
1.535948223E0,0.07246323,-0.038327657,9.706479
1.540994630E0,1.0629936,0.105999924,9.701688
1.546041088E0,0.31620318,-0.21679081,9.725643
1.551087546E0,-0.65037245,-0.2742823,9.542389
1.556134005E0,0.043717485,-0.052700527,9.729835
1.561180463E0,1.0342479,0.13953662,9.640603
1.566226921E0,0.335367,-0.21140099,9.6968975
1.571273327E0,-0.6743272,-0.30302805,9.565744
1.576319786E0,0.06288131,-0.057491485,9.757982
1.581366244E0,1.0821574,0.12995471,9.687914
1.586412702E0,0.34015796,-0.20661002,9.716061
1.591459161E0,-0.70307297,-0.30302805,9.518434
1.596505567E0,0.04850844,-0.057491485,9.716061
1.601552025E0,1.0677845,0.14432758,9.650186
1.606598484E0,0.3880675,-0.23116368,9.716061
1.611644942E0,-0.6455815,-0.2742823,9.560954
1.616691400E0,0.024553655,-0.057491485,9.701688
1.621737859E0,1.0438298,0.14432758,9.720852
1.626784265E0,0.4024404,-0.22637272,9.734626
1.631830723E0,-0.6407905,-0.26949134,9.570536
1.636877182E0,0.010180783,-0.047909573,9.706479
1.641923640E0,1.0390388,0.15870045,9.687914
1.646970098E0,0.41202232,-0.26949134,9.748999
1.652016557E0,-0.6551634,-0.2838642,9.560954
1.657062963E0,0.005389827,-0.08204514,9.748999
1.662109421E0,1.0677845,0.13474567,9.654976
1.667155880E0,0.3880675,-0.2209829,9.71127
1.672202338E0,-0.66953623,-0.28865516,9.551372
1.677248796E0,-0.028146872,-0.09641801,9.71127
1.682295202E0,1.0390388,0.110790886,9.673541
1.687341661E0,0.41202232,-0.21140099,9.6968975
1.692388119E0,-0.6647453,-0.2742823,9.499869
1.697434577E0,-0.0041920873,-0.110790886,9.701688
1.702481036E0,1.015084,0.11558184,9.645394
1.707527494E0,0.42639518,-0.23595464,9.678332
1.712573900E0,-0.65037245,-0.30781898,9.546581
1.717620359E0,-0.037728786,-0.105999924,9.701688
1.722666817E0,1.024666,0.13953662,9.6639595
1.727713275E0,0.4695138,-0.24074559,9.720852
1.732759734E0,-0.6312086,-0.24553655,9.542389
1.737806140E0,-0.061683573,-0.105999924,9.725044
1.742852598E0,1.0294569,0.120372795,9.720852
1.747899057E0,0.46472284,-0.23595464,9.71127
1.752945515E0,-0.6407905,-0.25990942,9.499869
1.757991973E0,-0.03293783,-0.105999924,9.725044
1.763038432E0,1.024666,0.13953662,9.673541
1.768084838E0,0.5030505,-0.21140099,9.753191
1.773131296E0,-0.6407905,-0.2982371,9.574728
1.778177755E0,-0.07126549,-0.120372795,9.725044
1.783224213E0,1.0055021,0.13474567,9.659767
1.788270671E0,0.48867762,-0.22577386,9.734626
1.793317130E0,-0.6072538,-0.27907324,9.556163
1.798363536E0,-0.10001123,-0.07665531,9.678332
1.803409994E0,1.024666,0.13953662,9.66875
1.808456452E0,0.5317962,-0.21619193,9.781338
1.813502911E0,-0.6216267,-0.25511846,9.565744
1.818549369E0,-0.07126549,-0.12995471,9.706479
1.823595775E0,1.0390388,0.120372795,9.683124
1.828642234E0,0.5317962,-0.2209829,9.71127
1.833688692E0,-0.63599956,-0.27907324,9.54179
1.838735150E0,-0.109593146,-0.12516375,9.71127
1.843781609E0,1.0102931,0.09641801,9.6639595
1.848828067E0,0.55096006,-0.2209829,9.720253
1.853874473E0,-0.6072538,-0.2982371,9.565744
1.858920932E0,-0.14312984,-0.120372795,9.71127
1.863967286E0,0.9917281,0.091627054,9.683124
1.869013484E0,0.560542,-0.18744619,9.772355
1.874059682E0,-0.6216267,-0.26470038,9.570536
1.879105880E0,-0.13833888,-0.13953662,9.701688
1.884152077E0,1.0108919,0.12516375,9.654976
1.889198275E0,0.560542,-0.19223715,9.71127
1.894244525E0,-0.6312086,-0.2742823,9.565744
1.899290723E0,-0.13833888,-0.11558184,9.7484
1.904336921E0,0.9725643,0.105999924,9.683124
1.909383119E0,0.560542,-0.21140099,9.706479
1.914429317E0,-0.5976719,-0.29344612,9.602875
1.919475515E0,-0.18624845,-0.14432758,9.753191
1.924521713E0,0.9725643,0.09641801,9.622039
1.929567911E0,0.5749149,-0.2305648,9.729835
1.934614109E0,-0.59288096,-0.30781898,9.560954
1.939660307E0,-0.17187558,-0.14911854,9.720253
1.944706505E0,0.9581914,0.0868361,9.645394
1.949752702E0,0.57970583,-0.19702812,9.6968975
1.954798900E0,-0.6024628,-0.29344612,9.598682
1.959845098E0,-0.16229367,-0.120372795,9.734626
1.964891296E0,0.97735524,0.15870045,9.6639595
1.969937546E0,0.6036606,-0.18744619,9.720253
1.974983744E0,-0.59288096,-0.25990942,9.5980835
1.980029942E0,-0.20002246,-0.11558184,9.720253
1.985076140E0,0.9677733,0.110790886,9.650186
1.990122338E0,0.62282443,-0.18744619,9.706479
1.995168536E0,-0.59288096,-0.2742823,9.560954
2.000214734E0,-0.18085863,-0.15390949,9.673541
2.005260932E0,0.96298236,0.12516375,9.650186
2.010307130E0,0.6563611,-0.22577386,9.734626
2.015353327E0,-0.5785081,-0.30781898,9.574728
2.020399525E0,-0.2287682,-0.120372795,9.71127
2.025445723E0,0.9581914,0.09641801,9.645394
2.030491921E0,0.65157014,-0.20181906,9.673541
2.035538119E0,-0.6024628,-0.28865516,9.5980835
2.040584317E0,-0.21439533,-0.16349141,9.701688
2.045630567E0,0.96298236,0.12516375,9.635813
2.050676765E0,0.665943,-0.15870045,9.71127
2.055722963E0,-0.5737171,-0.32219186,9.560954
2.060769161E0,-0.23355916,-0.17786428,9.692106
2.065815359E0,0.93423665,0.058090355,9.6639595
2.070861557E0,0.67013514,-0.19283602,9.730433
2.075907755E0,-0.569525,-0.30302805,9.5897
2.080953952E0,-0.22517498,-0.14911854,9.720852
2.086000150E0,0.96178466,0.08144627,9.641202
2.091046348E0,0.6892989,-0.17846315,9.71127
2.096092546E0,-0.56473404,-0.30781898,9.54718
2.101138744E0,-0.26350263,-0.13474567,9.716061
2.106184942E0,0.9330389,0.08144627,9.664558
2.111231140E0,0.6892989,-0.16349141,9.730433
2.116277338E0,-0.57431597,-0.29344612,9.608264
2.121323588E0,-0.2778755,-0.15390949,9.702287
2.126369786E0,0.96657556,0.07665531,9.641202
2.131415984E0,0.71325374,-0.14432758,9.716061
2.136462182E0,-0.5551522,-0.30781898,9.575327
2.141508380E0,-0.29224837,-0.13953662,9.692705
2.146554577E0,0.9330389,0.07186436,9.641202
2.151600775E0,0.75637233,-0.15870045,9.730433
2.156646973E0,-0.53119737,-0.30781898,9.5897
2.161693171E0,-0.2778755,-0.13474567,9.702287
2.166739369E0,0.9761575,0.07665531,9.67414
2.171785567E0,0.7324176,-0.13474567,9.768163
2.176831765E0,-0.57431597,-0.34195456,9.5897
2.181877963E0,-0.32099414,-0.15390949,9.707078
2.186924161E0,0.99532133,0.07186436,9.664558
2.191970411E0,0.75637233,-0.15390949,9.730433
2.197016609E0,-0.53598833,-0.3371636,9.580117
2.202062807E0,-0.31141222,-0.15390949,9.697496
2.207109005E0,0.92345697,0.043118615,9.67414
2.212155202E0,0.7515814,-0.13474567,9.75379
2.217201400E0,-0.5168245,-0.3371636,9.570536
2.222247598E0,-0.32578507,-0.14432758,9.678931
2.227293796E0,0.9282479,0.038327657,9.654976
2.232339994E0,0.75637233,-0.10120897,9.739417
2.237386192E0,-0.5503612,-0.34195456,9.626829
2.242432390E0,-0.34973988,-0.15390949,9.697496
2.247478588E0,0.9330389,0.07665531,9.63162
2.252524786E0,0.75637233,-0.110790886,9.735225
2.257570984E0,-0.53119737,-0.33237264,9.63162
2.262617182E0,-0.3545308,-0.14911854,9.664558
2.267663432E0,0.9474118,0.038327657,9.626829
2.272709630E0,0.78990906,-0.15870045,9.725643
2.277755827E0,-0.53598833,-0.34674552,9.6178465
2.282802025E0,-0.37848562,-0.12995471,9.678931
2.287848223E0,0.9330389,0.019163828,9.659767
2.292894421E0,0.7947,-0.12995471,9.75379
2.297940619E0,-0.5264064,-0.3707003,9.626829
2.302986817E0,-0.40723136,-0.12516375,9.687914
2.308033015E0,0.95220274,0.062282443,9.654976
2.313079213E0,0.83302766,-0.08204514,9.75379
2.318125411E0,-0.5168245,-0.35632744,9.636412
2.323171609E0,-0.3880675,-0.14432758,9.664558
2.328217807E0,0.9474118,0.052700527,9.636412
2.333264005E0,0.8282367,-0.08204514,9.748999
2.338310202E0,-0.5407793,-0.38507318,9.636412
2.343356452E0,-0.44496015,-0.15870045,9.702287
2.348402650E0,0.9330389,0.009581914,9.63162
2.353448848E0,0.799491,-0.105999924,9.725643
2.358495046E0,-0.5264064,-0.39465508,9.641202
2.363541192E0,-0.4024404,-0.13474567,9.67414
2.368587390E0,0.9282479,0.038327657,9.659767
2.373633536E0,0.86177343,-0.0868361,9.730433
2.378679734E0,-0.46412396,-0.33237264,9.626829
2.383725932E0,-0.459333,-0.120372795,9.716061
2.388772130E0,0.9042932,0.038327657,9.692705
2.393818327E0,0.89471126,-0.06288131,9.748999
2.398864473E0,-0.50724256,-0.35153648,9.645993
2.403910671E0,-0.459333,-0.13474567,9.6507845
2.408956869E0,0.9474118,0.014372871,9.6178465
2.414003067E0,0.82344574,-0.0868361,9.725643
2.419049213E0,-0.50724256,-0.39944604,9.683124
2.424095411E0,-0.44496015,-0.13474567,9.67414
2.429141609E0,0.92345697,0.023954786,9.63162
2.434187807E0,0.86177343,-0.06767227,9.720852
2.439233952E0,-0.459333,-0.3707003,9.598682
2.444280150E0,-0.48328778,-0.12516375,9.67414
2.449326348E0,0.91387504,0.043118615,9.702287
2.454372546E0,0.87075645,-0.058090355,9.725643
2.459418692E0,-0.46891493,-0.35153648,9.63162
2.464464890E0,-0.46891493,-0.120372795,9.67414
2.469511088E0,0.93782985,0.0335367,9.678931
2.474557286E0,0.87075645,-0.07725418,9.730433
2.479603484E0,-0.46891493,-0.404237,9.6178465
2.484649630E0,-0.48807874,-0.15390949,9.659767
2.489695827E0,0.88512933,-0.019762699,9.669349
2.494742025E0,0.87075645,-0.07725418,9.748999
2.499788223E0,-0.50724256,-0.35632744,9.645993
2.504834369E0,-0.52161545,-0.12516375,9.669349
2.509880567E0,0.9042932,0.038327657,9.659767
2.514926765E0,0.89471126,-0.038926527,9.716061
2.519972963E0,-0.46412396,-0.37549126,9.645993
2.525019109E0,-0.53119737,-0.12516375,9.654976
2.530065307E0,0.8995022,0.047909573,9.664558
2.535111505E0,0.8899203,-0.04850844,9.763371
2.540157702E0,-0.459333,-0.38028222,9.598682
2.545203848E0,-0.53119737,-0.13474567,9.669349
2.550250046E0,0.9042932,0.023954786,9.641202
2.555296244E0,0.9090841,-0.004790957,9.707078
2.560342442E0,-0.459333,-0.35153648,9.645993
2.565388640E0,-0.5407793,-0.16349141,9.687914
2.570434786E0,0.9042932,-0.014971741,9.641202
2.575480984E0,0.9090841,0.014372871,9.716061
2.580527182E0,-0.4401692,-0.3707003,9.626829
2.585573380E0,-0.5551522,-0.120372795,9.702287
2.590619525E0,0.92345697,0.043118615,9.654976
2.595665723E0,0.918666,-0.009581914,9.692705
2.600711921E0,-0.43118614,-0.36590934,9.63162
2.605758119E0,-0.56473404,-0.14911854,9.697496
2.610804265E0,0.9282479,0.014372871,9.659767
2.615850463E0,0.93782985,0.004790957,9.725643
2.620896661E0,-0.42639518,-0.36590934,9.641202
2.625942859E0,-0.57431597,-0.14432758,9.659767
2.630989057E0,0.91387504,-0.0,9.664558
2.636035202E0,0.95220274,-0.0,9.730433
2.641081400E0,-0.459333,-0.3707003,9.626829
2.646127598E0,-0.5838979,-0.120372795,9.697496
2.651173796E0,0.9042932,0.062282443,9.678931
2.656219942E0,0.95220274,0.004790957,9.730433
2.661266140E0,-0.4497511,-0.35632744,9.598682
2.666312338E0,-0.569525,-0.12995471,9.641202
2.671358536E0,0.89471126,0.028745743,9.67414
2.676404682E0,0.9474118,-0.019762699,9.75379
2.681450880E0,-0.41202232,-0.3707003,9.580117
