Time (s),x,y,z
1.40E+00,0.7054684,0.07066662,9.640004
1.40E+00,1.0743722,0.008384175,9.701089
1.41E+00,-0.2658981,-0.30422577,9.574129
1.41E+00,-0.6443837,-0.19882472,9.635214
1.42E+00,0.71505034,0.061084703,9.648988
1.42E+00,1.0743722,0.027548004,9.677733
1.43E+00,-0.280271,-0.26110715,9.583711
1.43E+00,-0.71145713,-0.18924281,9.644795
1.44E+00,0.6527679,0.080248535,9.648988
1.44E+00,1.1462365,0.008384175,9.668152
1.45E+00,-0.24194333,-0.26110715,9.611857
1.45E+00,-0.7156492,-0.20361568,9.640004
1.46E+00,0.67193174,0.08983044,9.648988
1.46E+00,1.1174908,0.01796609,9.729236
1.47E+00,-0.25152525,-0.28506196,9.630423
1.47E+00,-0.7108583,-0.20840663,9.635214
1.48E+00,0.64797693,0.07066662,9.663361
1.48E+00,1.1222817,0.041920874,9.729236
1.49E+00,-0.24673429,-0.25152525,9.653778
1.49E+00,-0.72044015,-0.2227795,9.653778
1.50E+00,0.65755886,0.08503949,9.630423
1.50E+00,1.1079088,0.027548004,9.734027
1.51E+00,-0.25152525,-0.24673429,9.672942
1.51E+00,-0.6964854,-0.20840663,9.592694
1.52E+00,0.6288131,0.09941236,9.640004
1.52E+00,1.1222817,0.01796609,9.734027
1.53E+00,-0.24194333,-0.28985292,9.640004
1.53E+00,-0.73481303,-0.26110715,9.625631
1.54E+00,0.6150391,0.080248535,9.640004
1.54E+00,1.1270727,0.008384175,9.719654
1.55E+00,-0.23236142,-0.2658981,9.640004
1.55E+00,-0.7060673,-0.24194333,9.640004
1.56E+00,0.629412,0.07545757,9.668152
1.56E+00,1.1174908,0.01796609,9.724445
1.57E+00,-0.19882472,-0.28985292,9.635214
1.57E+00,-0.67732155,-0.2563162,9.611857
1.58E+00,0.62462103,0.080248535,9.668152
1.58E+00,1.1222817,0.01796609,9.757383
1.59E+00,-0.20840663,-0.26110715,9.668152
1.59E+00,-0.7060673,-0.2563162,9.602276
1.60E+00,0.62462103,0.119175054,9.701089
1.60E+00,1.1222817,0.037129916,9.762174
1.61E+00,-0.19882472,-0.2563162,9.630423
1.61E+00,-0.69169444,-0.23715238,9.625631
1.62E+00,0.6006662,0.08503949,9.640004
1.62E+00,1.1414455,0.022757046,9.757383
1.63E+00,-0.17966089,-0.25152525,9.630423
1.63E+00,-0.69169444,-0.27068907,9.587903
1.64E+00,0.5767115,0.061084703,9.686716
1.64E+00,1.1606094,0.008384175,9.729236
1.65E+00,-0.18924281,-0.26110715,9.644795
1.65E+00,-0.73481303,-0.27548003,9.630423
1.66E+00,0.56712955,0.080248535,9.663361
1.66E+00,1.1654003,0.01796609,9.752592
1.67E+00,-0.15091515,-0.24673429,9.611857
1.67E+00,-0.72044015,-0.28985292,9.587903
1.68E+00,0.5623386,0.094621405,9.658569
1.68E+00,1.1606094,0.041920874,9.719654
1.69E+00,-0.15570611,-0.26110715,9.607067
1.69E+00,-0.70127636,-0.29464385,9.583711
1.70E+00,0.56712955,0.07066662,9.668152
1.70E+00,1.1701913,0.022757046,9.733428
1.71E+00,-0.16528802,-0.28506196,9.672942
1.71E+00,-0.7060673,-0.28506196,9.625631
1.72E+00,0.5575476,0.094621405,9.6441965
1.72E+00,1.1606094,0.037129916,9.771157
1.73E+00,-0.15091515,-0.24194333,9.630423
1.73E+00,-0.69169444,-0.27548003,9.602276
1.74E+00,0.55275667,0.08983044,9.663361
1.74E+00,1.1558183,0.003593218,9.719654
1.75E+00,-0.13175131,-0.23715238,9.620841
1.75E+00,-0.72044015,-0.29464385,9.597485
1.76E+00,0.49047422,0.061084703,9.691507
1.76E+00,1.1701913,0.041920874,9.747801
1.77E+00,-0.11737845,-0.20840663,9.658569
1.77E+00,-0.72044015,-0.27068907,9.592694
1.78E+00,0.50005615,0.08983044,9.663361
1.78E+00,1.1462365,0.01796609,9.757383
1.79E+00,-0.09821462,-0.2227795,9.630423
1.79E+00,-0.7156492,-0.30422577,9.602276
1.80E+00,0.47610137,0.05150279,9.6771345
1.80E+00,1.1797732,-0.010779654,9.7100725
1.81E+00,-0.079050794,-0.23715238,9.658569
1.81E+00,-0.7108583,-0.28985292,9.574129
1.82E+00,0.49047422,0.046711832,9.658569
1.82E+00,1.1510274,0.037129916,9.724445
1.83E+00,-0.093423665,-0.23236142,9.625631
1.83E+00,-0.69169444,-0.30422577,9.583112
1.84E+00,0.48089233,0.05150279,9.701089
1.84E+00,1.1749822,0.01796609,9.724445
1.85E+00,-0.07425983,-0.24194333,9.630423
1.85E+00,-0.72044015,-0.2994348,9.61605
1.86E+00,0.4952652,0.05150279,9.705281
1.86E+00,1.1845641,0.01796609,9.733428
1.87E+00,-0.07425983,-0.2563162,9.672343
1.87E+00,-0.7108583,-0.30422577,9.611857
1.88E+00,0.43298274,0.046711832,9.686716
1.88E+00,1.1510274,0.008384175,9.7430105
1.89E+00,0.001796609,-0.23236142,9.658569
1.89E+00,-0.6731295,-0.30422577,9.607067
1.90E+00,0.45094883,0.036531046,9.682525
1.90E+00,1.1881573,0.022158176,9.734027
1.91E+00,-0.046711832,-0.22816934,9.640603
1.91E+00,-0.698282,-0.30482465,9.560954
1.92E+00,0.40723136,0.03174009,9.664558
1.93E+00,1.1773777,0.041322004,9.730433
1.93E+00,-0.004790957,-0.21858741,9.622638
1.94E+00,-0.6851069,-0.30542353,9.5849085
1.94E+00,0.42998838,0.04551409,9.698095
1.95E+00,1.1618071,0.031141222,9.735824
1.95E+00,-0.020960437,-0.22397724,9.651383
1.96E+00,-0.70067745,-0.3012314,9.6046715
1.96E+00,0.3808811,0.016169481,9.72205
1.97E+00,1.1654003,0.06887001,9.731631
1.97E+00,0.006587566,-0.21978515,9.670547
1.98E+00,-0.7162481,-0.29224837,9.619044
1.98E+00,0.37968335,0.04431635,9.666355
1.99E+00,1.1450387,0.039525397,9.72744
1.99E+00,0.038926527,-0.22996594,9.671145
2.00E+00,-0.6887001,-0.29224837,9.563349
2.00E+00,0.40723136,0.06348018,9.704682
2.01E+00,1.1677958,0.06348018,9.775349
2.01E+00,0.042519744,-0.2209829,9.671744
2.02E+00,-0.7042707,-0.31680202,9.5783205
2.02E+00,0.35812405,0.03413557,9.705281
2.03E+00,1.1570162,0.053299397,9.724445
2.03E+00,-0.011378523,-0.2305648,9.648988
2.04E+00,-0.6863046,-0.31260994,9.588502
2.04E+00,0.35213536,0.0335367,9.696299
2.05E+00,1.1606094,0.038327657,9.753191
2.05E+00,0.030542351,-0.19283602,9.649587
2.06E+00,-0.7018752,-0.28446308,9.5980835
2.06E+00,0.3174009,0.018564958,9.6968975
2.07E+00,1.1402478,0.047310703,9.716061
2.07E+00,0.06767227,-0.22218063,9.659767
2.08E+00,-0.69349104,-0.28985292,9.5897
2.08E+00,0.29703933,0.022757046,9.711869
2.09E+00,1.1246772,0.056293745,9.71666
2.09E+00,0.052101657,-0.23715238,9.669948
2.10E+00,-0.6803159,-0.28506196,9.580716
2.10E+00,0.30063257,0.012576263,9.712468
2.11E+00,1.1186885,0.07006775,9.736423
2.11E+00,0.079649664,-0.23296028,9.670547
2.12E+00,-0.6958865,-0.2856608,9.562751
2.12E+00,0.26110715,0.036531046,9.72744
2.13E+00,1.1414455,0.09881349,9.704083
2.13E+00,0.06407905,-0.2287682,9.680728
2.14E+00,-0.73541194,-0.29105064,9.582513
2.14E+00,0.25511846,-0.007186436,9.732829
2.15E+00,1.1354568,0.055096008,9.704682
2.15E+00,0.0868361,-0.24793203,9.671744
2.16E+00,-0.69349104,-0.26290378,9.5783205
2.16E+00,0.24433881,0.020960437,9.690908
2.17E+00,1.1246772,0.07366096,9.756784
2.17E+00,0.109593146,-0.23415802,9.668152
2.18E+00,-0.69947976,-0.29224837,9.555564
2.18E+00,0.24314107,0.005988697,9.715462
2.19E+00,1.1043156,0.058689225,9.6968975
2.19E+00,0.122768275,-0.21559307,9.6310215
2.20E+00,-0.6964854,-0.27308455,9.58431
2.20E+00,0.25092638,5.99E-04,9.725044
2.21E+00,1.088745,0.08743497,9.716061
2.21E+00,0.10240671,-0.23535576,9.678931
2.22E+00,-0.68810123,-0.30242917,9.608264
2.22E+00,0.20720889,5.99E-04,9.744806
2.23E+00,1.0929371,0.11558184,9.71666
2.23E+00,0.1497174,-0.2305648,9.669349
2.24E+00,-0.7312198,-0.3174009,9.561553
2.24E+00,0.21679081,-0.004192087,9.740016
2.25E+00,1.112101,0.105999924,9.71666
2.25E+00,0.1497174,-0.20181906,9.664558
2.26E+00,-0.6976831,-0.26889247,9.59449
2.26E+00,0.18804507,0.024553655,9.720852
2.27E+00,1.0881461,0.07246323,9.67414
2.27E+00,0.16409028,-0.22577386,9.688513
2.28E+00,-0.6928922,-0.29284725,9.5849085
2.28E+00,0.16409028,-0.014372871,9.748999
2.29E+00,1.102519,0.11558184,9.707078
2.29E+00,0.19762698,-0.20661002,9.678931
2.30E+00,-0.6976831,-0.28326535,9.571135
2.30E+00,0.1736722,5.99E-04,9.725643
2.31E+00,1.102519,0.091627054,9.702287
2.31E+00,0.20720889,-0.24014673,9.683722
2.32E+00,-0.707265,-0.29284725,9.561553
2.32E+00,0.16409028,-0.009581914,9.71666
2.33E+00,1.0881461,0.11558184,9.711869
2.33E+00,0.20720889,-0.21619193,9.702287
2.34E+00,-0.6785193,-0.25451958,9.5897
2.34E+00,0.13534454,-0.0335367,9.720852
2.35E+00,1.0785642,0.06767227,9.720852
2.35E+00,0.23116368,-0.21140099,9.692705
2.36E+00,-0.6928922,-0.24972863,9.5519705
2.36E+00,0.11618071,-0.038327657,9.697496
2.37E+00,1.0737733,0.0868361,9.688513
2.37E+00,0.24553655,-0.23535576,9.735225
2.38E+00,-0.6785193,-0.24972863,9.566343
2.38E+00,0.11618071,-0.014372871,9.744806
2.39E+00,1.0594004,0.09641801,9.744806
2.39E+00,0.25990942,-0.2209829,9.67414
2.40E+00,-0.7216379,-0.24014673,9.5519705
2.40E+00,0.08743497,-0.019163828,9.772954
2.41E+00,1.0594004,0.105999924,9.71666
2.41E+00,0.2503275,-0.24493769,9.688513
2.42E+00,-0.6833103,-0.2641015,9.561553
2.42E+00,0.10180784,-0.019163828,9.707078
2.43E+00,1.0498185,0.11558184,9.692705
2.43E+00,0.25990942,-0.21619193,9.664558
2.44E+00,-0.64977354,-0.23535576,9.556762
2.44E+00,0.08743497,-0.052700527,9.744806
2.45E+00,1.0258636,0.105999924,9.702287
2.45E+00,0.26949134,-0.20181906,9.688513
2.46E+00,-0.65935546,-0.25451958,9.59449
2.46E+00,0.08264401,-0.038327657,9.735225
2.47E+00,1.0402366,0.13474567,9.67414
2.47E+00,0.28865516,-0.20661002,9.71666
2.48E+00,-0.6689374,-0.24493769,9.571135
2.49E+00,0.08743497,-0.047909573,9.720852
2.49E+00,1.0258636,0.120372795,9.659767
2.50E+00,0.30302805,-0.2305648,9.707078
2.50E+00,-0.68810123,-0.24014673,9.575327
2.51E+00,0.010779654,-0.014372871,9.720852
2.51E+00,1.0450275,0.105999924,9.71666
2.52E+00,0.32219186,-0.22577386,9.720852
2.52E+00,-0.6785193,-0.2305648,9.571135
2.53E+00,0.039525397,-0.0335367,9.730433
2.53E+00,1.0210727,0.09641801,9.702287
2.54E+00,0.34614664,-0.24014673,9.71666
2.54E+00,-0.67372835,-0.2209829,9.556762
2.55E+00,0.039525397,-0.014372871,9.772954
2.55E+00,1.0258636,0.13474567,9.735225
2.56E+00,0.39405623,-0.2305648,9.730433
2.56E+00,-0.6401916,-0.23535576,9.5519705
2.57E+00,-0.032338962,-0.0335367,9.748999
2.57E+00,1.0162817,0.13953662,9.678931
2.58E+00,0.37010142,-0.22577386,9.678931
2.58E+00,-0.6401916,-0.23535576,9.528615
2.59E+00,-0.013175132,-0.028745743,9.71666
2.59E+00,0.987536,0.110790886,9.702287
2.60E+00,0.37968335,-0.23535576,9.697496
2.60E+00,-0.64977354,-0.20661002,9.575327
2.61E+00,-0.032338962,-0.023954786,9.740016
2.61E+00,0.987536,0.110790886,9.725643
2.62E+00,0.39405623,-0.21619193,9.740016
2.62E+00,-0.64977354,-0.22577386,9.59449
2.63E+00,-0.032338962,-0.057491485,9.688513
2.63E+00,0.987536,0.105999924,9.688513
2.64E+00,0.38926527,-0.21140099,9.692705
2.64E+00,-0.6545645,-0.2305648,9.5190325
2.65E+00,-0.046711832,-0.0335367,9.659767
2.65E+00,1.0066998,0.12995471,9.683722
2.66E+00,0.43238387,-0.21140099,9.6507845
2.66E+00,-0.65935546,-0.21619193,9.571135
2.67E+00,-0.022757046,-0.0670734,9.740016
2.67E+00,0.99711794,0.0868361,9.688513
2.68E+00,0.41322005,-0.24972863,9.67414
2.68E+00,-0.6401916,-0.2209829,9.54718
2.69E+00,-0.056293745,-0.07665531,9.678931
2.69E+00,1.0019089,0.09641801,9.645993
2.70E+00,0.418011,-0.2209829,9.664558
2.70E+00,-0.64977354,-0.20181906,9.580117
2.71E+00,-0.046711832,-0.08144627,9.735225
2.71E+00,0.9587903,0.12516375,9.664558
2.72E+00,0.418011,-0.17786428,9.711869
2.72E+00,-0.63060975,-0.2209829,9.603474
2.73E+00,-0.08503949,-0.08144627,9.702287
2.73E+00,0.9683722,0.11558184,9.692705
2.74E+00,0.4515477,-0.20181906,9.697496
2.74E+00,-0.60665494,-0.23535576,9.580117
2.75E+00,-0.08983044,-0.08144627,9.707078
2.75E+00,0.9731632,0.105999924,9.669349
2.76E+00,0.46592057,-0.21619193,9.697496
2.76E+00,-0.61623687,-0.21140099,9.608264
2.77E+00,-0.10360444,-0.07186436,9.720852
2.77E+00,0.9683722,0.091627054,9.669349
2.78E+00,0.4946663,-0.19702812,9.730433
2.78E+00,-0.601864,-0.2305648,9.580117
2.79E+00,-0.13714115,-0.110192016,9.725643
2.79E+00,0.93962646,0.0868361,9.697496
2.80E+00,0.4850844,-0.18744619,9.744806
2.80E+00,-0.63060975,-0.23535576,9.575327
2.81E+00,-0.12755923,-0.1006101,9.702287
2.81E+00,0.9492084,0.0868361,9.688513
2.82E+00,0.532994,-0.2305648,9.730433
2.82E+00,-0.601864,-0.22577386,9.5897
2.83E+00,-0.14672306,-0.08623723,9.692705
