Time (s),x,y,z
5.577479160E-1,0.9965191,-0.005389827,9.73762
5.627944270E-1,-0.34375116,-0.37609014,9.601078
5.678408850E-1,-0.5683273,-0.1401355,9.648389
5.728873430E-1,0.8390164,0.008983045,9.695101
5.779338540E-1,0.98693717,0.018564958,9.784332
5.829803120E-1,-0.35752517,-0.36650822,9.6573715
5.880268230E-1,-0.59228206,-0.16888124,9.648389
5.930732810E-1,0.8102706,-0.014971741,9.69031
5.981197910E-1,1.00131,0.013774002,9.784332
6.031662500E-1,-0.3533331,-0.36650822,9.638806
6.082127600E-1,-0.597073,-0.17846315,9.625032
6.132592180E-1,0.8485983,0.018564958,9.671744
6.183057290E-1,1.006101,0.008983045,9.728039
6.233521870E-1,-0.3533331,-0.3808811,9.629225
6.283986450E-1,-0.59228206,-0.18325411,9.662163
6.334451560E-1,0.8006887,0.008983045,9.704682
6.384916140E-1,1.0300558,0.023355916,9.765767
6.435381250E-1,-0.36231613,-0.35153648,9.615451
6.485845830E-1,-0.601864,-0.1736722,9.643598
6.536310930E-1,0.7958977,0.008983045,9.686117
6.586775520E-1,1.0156829,0.008983045,9.751394
6.637240620E-1,-0.3671071,-0.39525396,9.625032
6.687705200E-1,-0.61623687,-0.16888124,9.6573715
6.738169790E-1,0.78631586,0.0041920873,9.676536
6.788634890E-1,0.98693717,0.028146872,9.751394
6.839099480E-1,-0.31979638,-0.36650822,9.605869
6.889564580E-1,-0.60665494,-0.15450837,9.65318
6.940029160E-1,0.80547965,0.018564958,9.638806
6.990494270E-1,1.0348468,0.037728786,9.765767
7.040958850E-1,-0.33416927,-0.34195456,9.634016
7.091423950E-1,-0.61623687,-0.17846315,9.681327
7.141888540E-1,0.79110676,0.03293783,9.686117
7.192353120E-1,1.0300558,0.028146872,9.775349
7.242818230E-1,-0.31500542,-0.35632744,9.601078
7.293282810E-1,-0.63060975,-0.19283602,9.625032
7.343747910E-1,0.7958977,0.023355916,9.681327
7.394212500E-1,1.0204738,0.023355916,9.751394
7.444677600E-1,-0.36231613,-0.34195456,9.643598
7.495142180E-1,-0.64977354,-0.18325411,9.643598
7.545607290E-1,0.7815249,-0.024553655,9.625032
7.596071870E-1,1.0540105,0.042519744,9.770558
7.646536450E-1,-0.29105064,-0.3275817,9.648389
7.697001560E-1,-0.64977354,-0.19283602,9.634016
7.747466140E-1,0.77673393,0.018564958,9.638806
7.797931250E-1,1.0683835,0.07605644,9.746603
7.848395830E-1,-0.30542353,-0.3371636,9.605869
7.898860930E-1,-0.6449826,-0.2269716,9.648389
7.949325520E-1,0.767152,0.061683573,9.662163
7.999790620E-1,1.0492196,0.047310703,9.728039
8.050255200E-1,-0.28625968,-0.35632744,9.605869
8.100719790E-1,-0.6641464,-0.22218063,9.620242
8.151184890E-1,0.7431972,-0.005389827,9.69031
8.201649480E-1,1.0492196,0.028146872,9.760976
8.252114580E-1,-0.26709586,-0.35632744,9.592095
8.302579160E-1,-0.6689374,-0.23176254,9.662163
8.353044270E-1,0.7575701,0.028146872,9.714264
8.403508850E-1,1.0731744,0.052101657,9.751394
8.453973950E-1,-0.26709586,-0.31320882,9.587304
8.504438540E-1,-0.6785193,-0.18325411,9.620242
8.554903120E-1,0.74798816,0.052101657,9.6573715
8.605368230E-1,1.0731744,0.047310703,9.784332
8.655832810E-1,-0.27188683,-0.33237264,9.648389
8.706297910E-1,-0.6689374,-0.21259873,9.65318
8.756762500E-1,0.7336153,0.018564958,9.643598
8.807227600E-1,1.0779654,0.018564958,9.728039
8.857692180E-1,-0.28625968,-0.31799978,9.605869
8.908157290E-1,-0.712056,-0.26529926,9.699891
8.958621870E-1,0.7431972,-0.005389827,9.666954
9.009086450E-1,1.0731744,0.008983045,9.73762
9.059551560E-1,-0.30063257,-0.30841786,9.601078
9.110016140E-1,-0.6833103,-0.2269716,9.634016
9.160481250E-1,0.70486957,0.028146872,9.6573715
9.210945830E-1,1.106711,0.061683573,9.746603
9.261410930E-1,-0.24314107,-0.29883596,9.605869
9.311875520E-1,-0.70247406,-0.20780776,9.648389
9.362340620E-1,0.74798816,0.047310703,9.6573715
9.412805200E-1,1.1306659,0.042519744,9.746603
9.463270310E-1,-0.26709586,-0.30841786,9.638806
9.513734890E-1,-0.70247406,-0.2365535,9.629225
9.564199480E-1,0.7288243,0.061683573,9.629225
9.614664580E-1,1.106711,0.037728786,9.751394
9.665129160E-1,-0.30063257,-0.34195456,9.620242
9.715594270E-1,-0.6833103,-0.2605083,9.648389
9.766058850E-1,0.69528764,0.037728786,9.625032
9.816523950E-1,1.106711,0.037728786,9.728039
9.866988540E-1,-0.24793203,-0.31799978,9.638806
9.917453640E-1,-0.7503837,-0.24134447,9.615451
9.967918230E-1,0.6904967,0.052101657,9.662163
1.001838281E0,1.121084,0.07605644,9.746603
1.006884791E0,-0.27667776,-0.31799978,9.638806
1.011931250E0,-0.70247406,-0.2605083,9.666954
1.016977760E0,0.66654193,0.03293783,9.643598
1.022024218E0,1.121084,0.042519744,9.765767
1.027070729E0,-0.25272298,-0.31799978,9.620242
1.032117187E0,-0.712056,-0.29883596,9.662163
1.037163541E0,0.70486957,0.023355916,9.695101
1.042209739E0,1.116293,0.056892615,9.756186
1.047255937E0,-0.25751394,-0.294045,9.634016
1.052302083E0,-0.7312198,-0.29883596,9.638806
1.057348281E0,0.6779204,-0.0,9.680129
1.062394427E0,1.1570162,0.043717485,9.764569
1.067440625E0,-0.25990942,-0.29344612,9.660965
1.072486823E0,-0.73840624,-0.28865516,9.651982
1.077532968E0,0.65396565,0.04850844,9.684919
1.082579166E0,1.1618071,0.028745743,9.741214
1.087625364E0,-0.22158177,-0.31260994,9.670547
1.092671510E0,-0.7240334,-0.27907324,9.6376095
1.097717708E0,0.63060975,0.043717485,9.689112
1.102763854E0,1.1665981,0.03413557,9.754988
1.107810052E0,-0.20241794,-0.31260994,9.619044
1.112856250E0,-0.7000786,-0.29344612,9.651982
1.117902395E0,0.597073,0.04850844,9.698693
1.122948593E0,1.171389,0.053299397,9.778343
1.127994739E0,-0.18804507,-0.2982371,9.623835
1.133040937E0,-0.7527791,-0.28865516,9.590898
1.138087135E0,0.6210278,0.029344613,9.651982
1.143133281E0,1.1809709,0.014372871,9.754988
1.148179479E0,-0.19283602,-0.31260994,9.623236
1.153225677E0,-0.7288243,-0.28326535,9.660965
1.158271823E0,0.60665494,0.043717485,9.670547
1.163318020E0,1.1809709,0.019762699,9.717258
1.168364166E0,-0.16409028,-0.31260994,9.609462
1.173410364E0,-0.71924245,-0.30781898,9.693903
1.178456562E0,0.57311827,0.043717485,9.72205
1.183502708E0,1.1857619,-0.014372871,9.764569
1.188548906E0,-0.17846315,-0.32219186,9.6376095
1.193595052E0,-0.7288243,-0.32219186,9.586106
1.198641250E0,0.57311827,0.06288131,9.665756
1.203687448E0,1.1857619,0.019762699,9.787926
1.208733593E0,-0.16888124,-0.2641015,9.660965
1.213779791E0,-0.70486957,-0.27368343,9.619044
1.218825989E0,0.53958154,0.053299397,9.698693
1.223872135E0,1.2001348,0.024553655,9.778343
1.228918333E0,-0.16888124,-0.2784744,9.6424
1.233964479E0,-0.71924245,-0.34135568,9.618445
1.239010677E0,0.5779092,0.010180783,9.703485
1.244056875E0,1.2097167,-0.028745743,9.740615
1.249103020E0,-0.1401355,-0.2784744,9.632818
1.254149218E0,-0.70486957,-0.34135568,9.660965
1.259195364E0,0.57311827,0.005389827,9.707677
1.264241562E0,1.1905528,0.014971741,9.707677
1.269287760E0,-0.12576263,-0.24014673,9.609462
1.274333906E0,-0.7288243,-0.34614664,9.660965
1.279380104E0,0.5443725,0.019762699,9.726841
1.284426302E0,1.2001348,0.019762699,9.792716
1.289472448E0,-0.11618071,-0.26889247,9.646592
1.294518645E0,-0.69528764,-0.3509376,9.614253
1.299564791E0,0.5347906,0.03413557,9.717258
1.304610989E0,1.2097167,0.010180783,9.76397
1.309657187E0,-0.092225924,-0.28326535,9.632818
1.314703333E0,-0.70966053,-0.3509376,9.553168
1.319749531E0,0.5114347,-0.0041920873,9.689112
1.324795677E0,1.2240895,5.9886964E-4,9.740615
1.329841875E0,-0.0868361,-0.28805628,9.651383
1.334888073E0,-0.72822547,-0.33656475,9.571733
1.339934218E0,0.50185275,0.024553655,9.67953
1.344980416E0,1.2342703,0.014971741,9.759778
1.350026614E0,-0.058090355,-0.28805628,9.641801
1.355072760E0,-0.7138526,-0.34614664,9.6046715
1.360118958E0,0.48268893,0.024553655,9.712468
1.365165104E0,1.2007337,0.029344613,9.773553
1.370211302E0,-0.10120897,-0.2305648,9.660965
1.375257500E0,-0.7090616,-0.36051953,9.641801
1.380303645E0,0.44915223,-0.023355916,9.745405
1.385349843E0,1.1719879,-0.0041920873,9.750196
1.390395989E0,-0.06288131,-0.23535576,9.6376095
1.395442187E0,-0.7234345,-0.35572857,9.628027
1.400488385E0,0.48268893,0.029344613,9.731032
1.405534531E0,1.2055246,0.014971741,9.759179
1.410580729E0,-0.014971741,-0.27368343,9.656174
1.415626875E0,-0.69947976,-0.34614664,9.580716
1.420673073E0,0.42998838,0.019762699,9.707677
1.425719270E0,1.2007337,-0.013774002,9.750196
1.430765416E0,-0.038926527,-0.24972863,9.669948
1.435811614E0,-0.7090616,-0.3311749,9.590299
1.440857812E0,0.44436127,-0.0041920873,9.67953
1.445903958E0,1.162406,0.024553655,9.731032
1.450950156E0,-0.038926527,-0.2641015,9.628027
1.455996302E0,-0.7378074,-0.321593,9.580716
1.461042500E0,0.43477935,0.03413557,9.731032
1.466088698E0,1.2055246,0.024553655,9.745405
1.471134843E0,-0.029344613,-0.28805628,9.665157
1.476181041E0,-0.6946888,-0.37010142,9.618445
1.481227187E0,0.41082457,0.014971741,9.726242
1.486273385E0,1.2055246,0.06288131,9.731032
1.491319583E0,0.023355916,-0.26889247,9.632818
1.496365729E0,-0.6803159,-0.3551297,9.585507
1.501411927E0,0.4060336,-0.013774002,9.698095
1.506458125E0,1.2055246,0.04850844,9.702886
1.511504270E0,0.013774002,-0.27368343,9.660965
1.516550468E0,-0.6851069,-0.3551297,9.562152
1.521596614E0,0.38207883,-0.0041920873,9.76397
1.526642812E0,1.2198974,0.024553655,9.735824
1.531689010E0,0.023355916,-0.27368343,9.618445
1.536735208E0,-0.69947976,-0.35992065,9.585507
1.541781562E0,0.34435004,0.024553655,9.717258
1.546827968E0,1.2007337,0.038926527,9.726242
1.551874323E0,0.0808474,-0.28326535,9.693304
1.556920729E0,-0.68989784,-0.37010142,9.562152
1.561967083E0,0.36351386,-0.008983045,9.712468
1.567013489E0,1.2007337,0.029344613,9.712468
1.572059895E0,0.03293783,-0.2305648,9.651383
1.577106250E0,-0.7234345,-0.30242917,9.547778
1.582152656E0,0.35872293,0.005389827,9.745405
1.587199010E0,1.2246884,0.06288131,9.707677
1.592245416E0,0.07605644,-0.25451958,9.641801
1.597291770E0,-0.7138526,-0.36950257,9.580716
1.602338177E0,0.34435004,-0.028146872,9.731032
1.607384531E0,1.2007337,0.06288131,9.712468
1.612430937E0,0.08563836,-0.28326535,9.660366
1.617477343E0,-0.6851069,-0.37429354,9.534004
1.622523698E0,0.32039526,-0.013774002,9.759179
1.627570104E0,1.2109144,0.029344613,9.71666
1.632616458E0,0.095220275,-0.25931054,9.651383
1.637662864E0,-0.6892989,-0.34075683,9.580716
1.642709218E0,0.29164952,5.9886964E-4,9.735824
1.647755625E0,1.1821686,0.077853054,9.707677
1.652801979E0,0.10001123,-0.24493769,9.669948
1.657848385E0,-0.71325374,-0.3311749,9.562152
1.662894791E0,0.27727664,-0.0041920873,9.759179
1.667941145E0,1.1869596,0.053299397,9.707677
1.672987552E0,0.119175054,-0.27368343,9.646592
1.678033906E0,-0.69888085,-0.35033873,9.566343
1.683080312E0,0.25332186,-0.03293783,9.782536
1.688126666E0,1.2061235,0.077853054,9.759179
1.693173073E0,0.17666654,-0.23954785,9.669948
1.698219427E0,-0.67013514,-0.35033873,9.604073
1.703265833E0,0.25811282,-0.03293783,9.731032
1.708312239E0,1.1965415,0.08743497,9.71666
1.713358593E0,0.1479208,-0.25931054,9.688513
1.718405000E0,-0.67971706,-0.35033873,9.529214
1.723451354E0,0.23894899,-0.013774002,9.711869
1.728497760E0,1.1773777,0.106598794,9.71666
1.733544114E0,0.18624845,-0.2641015,9.731032
1.738590520E0,-0.72283566,-0.31680202,9.5897
1.743636927E0,0.20601116,-0.018564958,9.768163
1.748683281E0,1.1773777,0.092225924,9.693304
1.753729687E0,0.19642924,-0.22517498,9.693304
1.758776041E0,-0.69888085,-0.32638395,9.566343
1.763822448E0,0.22517498,-0.042519744,9.735824
1.768868802E0,1.143841,0.08264401,9.71666
1.773915208E0,0.22517498,-0.26350263,9.693304
1.778961562E0,-0.67013514,-0.33596587,9.542988
1.784007968E0,0.20601116,-0.03293783,9.759179
1.789054375E0,1.143841,0.077853054,9.698095
1.794100729E0,0.21559307,-0.26350263,9.693304
1.799147135E0,-0.69888085,-0.3551297,9.575926
1.804193489E0,0.19642924,-0.028146872,9.759179
1.809239895E0,1.1773777,0.13055357,9.711869
1.814286250E0,0.23954785,-0.21080211,9.688513
1.819332656E0,-0.69888085,-0.30242917,9.533405
1.824379010E0,0.16289254,-0.047310703,9.763371
1.829425416E0,1.13905,0.08743497,9.726242
1.834471823E0,0.25392073,-0.24433881,9.731032
1.839518177E0,-0.6509713,-0.3120111,9.580716
1.844564583E0,0.15810159,-0.028146872,9.749598
1.849610937E0,1.1342591,0.08264401,9.688513
1.854657343E0,0.24433881,-0.28326535,9.683722
1.859703698E0,-0.6892989,-0.3120111,9.571135
1.864750104E0,0.16289254,-0.06647453,9.740016
1.869796510E0,1.13905,0.11138975,9.711869
1.874842864E0,0.28745744,-0.24912977,9.711869
1.879889270E0,-0.6892989,-0.31680202,9.5897
1.884935625E0,0.110192016,-0.037728786,9.740016
1.889982031E0,1.1204851,0.11618071,9.665157
1.895028385E0,0.3018303,-0.2347569,9.678931
1.900074791E0,-0.6892989,-0.34554777,9.575926
1.905121145E0,0.13893776,-0.095220275,9.749598
1.910167552E0,1.1204851,0.120971665,9.683722
1.915213958E0,0.27308455,-0.25392073,9.693304
1.920260312E0,-0.64618033,-0.30242917,9.533405
1.925306718E0,0.13893776,-0.052101657,9.726242
1.930353073E0,1.0917393,0.11138975,9.660366
1.935399479E0,0.32578507,-0.24433881,9.71666
1.940445833E0,-0.6599543,-0.28266647,9.566343
1.945492239E0,0.1006101,-0.047310703,9.735225
1.950538593E0,1.1109031,0.13534454,9.67414
1.955585000E0,0.335367,-0.24433881,9.71666
1.960631406E0,-0.66953623,-0.3120111,9.566343
1.965677760E0,0.08623723,-0.07126549,9.749598
1.970724166E0,1.1252761,0.11618071,9.707078
1.975770520E0,0.34973988,-0.2347569,9.71666
1.980816927E0,-0.6455815,-0.32638395,9.523824
1.985863281E0,0.07246323,-0.07605644,9.744806
1.990909687E0,1.1444398,0.1694801,9.678931
1.995956041E0,0.34015796,-0.2682936,9.707078
2.001002448E0,-0.6839091,-0.3120111,9.54718
2.006048854E0,0.053299397,-0.07126549,9.786728
2.011095208E0,1.0917393,0.120971665,9.655575
2.016141614E0,0.36411273,-0.2682936,9.697496
2.021187968E0,-0.6407905,-0.29703933,9.561553
2.026234375E0,0.07246323,-0.06647453,9.768163
2.031280729E0,1.1109031,0.106598794,9.71666
2.036327083E0,0.3545308,-0.27308455,9.678931
2.041373073E0,-0.63599956,-0.29703933,9.514242
2.046419114E0,0.043717485,-0.0808474,9.768163
2.051465104E0,1.0773665,0.12576263,9.683722
2.056511145E0,0.4024404,-0.25392073,9.669349
2.061557135E0,-0.6473781,-0.30722013,9.548377
2.066603177E0,0.027548004,-0.095819145,9.740615
2.071649166E0,1.0761688,0.1401355,9.68432
2.076695156E0,0.41561553,-0.22577386,9.72205
2.081741198E0,-0.65696,-0.2641015,9.557361
2.086787187E0,0.008384175,-0.07665531,9.754988
2.091833229E0,1.0857507,0.1497174,9.698693
2.096879218E0,0.45873415,-0.22577386,9.67953
2.101925260E0,-0.67133284,-0.28805628,9.557361
2.106971250E0,0.022757046,-0.12935585,9.759778
2.112017291E0,1.1049144,0.14492646,9.726841
2.117063281E0,0.4395703,-0.22577386,9.740615
2.122109270E0,-0.6857057,-0.30722013,9.562152
2.127155312E0,-0.029943481,-0.1006101,9.759778
2.132201302E0,1.0713778,0.14492646,9.660965
2.137247343E0,0.47789797,-0.21619193,9.750196
2.142293333E0,-0.6330052,-0.29284725,9.566942
2.147339375E0,-0.015570611,-0.095819145,9.745405
2.152385364E0,1.0665869,0.0868361,9.712468
2.157431406E0,0.4874799,-0.23535576,9.745405
2.162477395E0,-0.63779616,-0.27368343,9.553168
2.167523385E0,-0.04910731,-0.11498297,9.740615
2.172569427E0,1.0665869,0.14492646,9.689112
2.177615416E0,0.4970618,-0.24493769,9.72205
2.182661458E0,-0.66654193,-0.2976382,9.538795
2.187707448E0,-0.053898267,-0.1341468,9.717258
2.192753489E0,1.0570049,0.12516375,9.670547
2.197799479E0,0.50185275,-0.21140099,9.693903
2.202845520E0,-0.67133284,-0.25931054,9.538795
2.207891510E0,-0.06767227,-0.110192016,9.698693
2.212937552E0,1.0330502,0.11558184,9.665756
2.217983541E0,0.52580756,-0.22577386,9.717258
2.223029531E0,-0.6090504,-0.27368343,9.590299
2.228075573E0,-0.0868361,-0.12935585,9.750196
2.233121562E0,1.0282592,0.110790886,9.646592
2.238167604E0,0.5114347,-0.24493769,9.726841
2.243213593E0,-0.6234233,-0.24972863,9.566942
2.248259635E0,-0.07725418,-0.11498297,9.717258
2.253305625E0,1.042632,0.13055357,9.670547
2.258351666E0,0.5114347,-0.19702812,9.731032
2.263397656E0,-0.6090504,-0.27368343,9.562152
2.268443645E0,-0.12516375,-0.15331063,9.67953
2.273489687E0,1.0138863,0.105999924,9.67953
2.278535677E0,0.55934423,-0.22577386,9.745405
2.283581718E0,-0.59467757,-0.30242917,9.566942
2.288627708E0,-0.110790886,-0.12935585,9.707677
2.293673750E0,1.0138863,0.110790886,9.646592
2.298719739E0,0.5641352,-0.23535576,9.745405
2.303765781E0,-0.6090504,-0.2641015,9.524423
2.308811770E0,-0.11558184,-0.11498297,9.698693
2.313857760E0,1.0570049,0.0868361,9.68432
2.318903802E0,0.61204475,-0.1772654,9.768762
2.323949791E0,-0.6042595,-0.28326535,9.59988
2.328995833E0,-0.15390949,-0.1676835,9.731032
2.334041823E0,0.99951345,0.11558184,9.674739
2.339087864E0,0.5785081,-0.2209829,9.712468
2.344133854E0,-0.5803047,-0.30242917,9.538795
2.349179895E0,-0.17307332,-0.12935585,9.735824
2.354225885E0,1.0090953,0.13055357,9.707677
2.359271875E0,0.61204475,-0.22577386,9.759179
2.364317916E0,-0.5994685,-0.28805628,9.609462
2.369363906E0,-0.17786428,-0.124564886,9.689112
2.374409948E0,1.0090953,0.105999924,9.632818
2.379455937E0,0.65037245,-0.20181906,9.702886
2.384501979E0,-0.58509564,-0.29284725,9.562152
2.389547968E0,-0.19223715,-0.15810159,9.726841
2.394594010E0,1.0043044,0.11558184,9.698693
2.399640000E0,0.62641764,-0.21619193,9.72205
2.404686041E0,-0.5803047,-0.3120111,9.590299
2.409732031E0,-0.18744619,-0.13893776,9.693903
2.414778020E0,0.9947225,0.07725418,9.6376095
2.419824062E0,0.6647453,-0.20181906,9.740615
2.424870052E0,-0.5755137,-0.3120111,9.590299
2.429916093E0,-0.19223715,-0.17247446,9.712468
2.434962083E0,0.99951345,0.07725418,9.72205
2.440008125E0,0.6551634,-0.1772654,9.759179
2.445054114E0,-0.5892877,-0.30242917,9.608863
2.450100156E0,-0.20661002,-0.13893776,9.731032
2.455146145E0,1.0090953,0.09641801,9.674739
2.460192135E0,0.67911816,-0.19702812,9.750196
2.465238177E0,-0.5515589,-0.321593,9.595089
2.470284166E0,-0.23535576,-0.1676835,9.707677
2.475330208E0,0.97555864,0.06288131,9.660965
2.480376198E0,0.698282,-0.18205637,9.745405
2.485422239E0,-0.5371861,-0.3311749,9.576525
2.490468229E0,-0.22577386,-0.15331063,9.693903
2.495514270E0,0.98514056,0.058090355,9.656174
2.500560260E0,0.7078639,-0.18684733,9.740615
2.505606250E0,-0.555751,-0.321593,9.613654
2.510652291E0,-0.2784744,-0.14851967,9.712468
2.515698281E0,0.96118575,0.10120897,9.665756
2.520744323E0,0.7270277,-0.18684733,9.712468
2.525790312E0,-0.5365872,-0.31680202,9.585507
2.530836354E0,-0.28805628,-0.14372872,9.731032
2.535882395E0,0.9707677,0.058090355,9.665756
2.540928645E0,0.71744585,-0.14851967,9.754988
2.545974948E0,-0.54137814,-0.32638395,9.628027
2.551021250E0,-0.25931054,-0.12935585,9.656174
2.556067604E0,0.9947225,0.091627054,9.641801
2.561113906E0,0.71744585,-0.17247446,9.72205
2.566160208E0,-0.5222143,-0.34614664,9.585507
2.571206510E0,-0.2976382,-0.16289254,9.702886
2.576252812E0,0.9803496,0.07246323,9.651383
2.581299114E0,0.77493733,-0.15331063,9.717258
2.586345468E0,-0.5365872,-0.34075683,9.590299
2.591391770E0,-0.32638395,-0.15331063,9.726242
2.596438073E0,0.9707677,0.06288131,9.623236
2.601484375E0,0.7653554,-0.12935585,9.72205
2.606530677E0,-0.54137814,-0.36051953,9.608863
2.611577031E0,-0.33596587,-0.1676835,9.707677
2.616623333E0,0.96118575,0.053299397,9.693903
2.621669635E0,0.77493733,-0.15331063,9.740615
2.626715937E0,-0.5317962,-0.38926527,9.613654
2.631762239E0,-0.3551297,-0.15810159,9.717258
2.636808593E0,0.98514056,0.058090355,9.669948
2.641854895E0,0.78931016,-0.1341468,9.72205
2.646901198E0,-0.5222143,-0.36051953,9.6046715
2.651947500E0,-0.3647116,-0.14372872,9.689112
2.656993802E0,0.94202197,0.07725418,9.67953
2.662040156E0,0.808474,-0.13893776,9.740615
2.667086458E0,-0.5030505,-0.37010142,9.562152
2.672132760E0,-0.4078302,-0.14372872,9.689112
2.677179062E0,0.94681287,0.005389827,9.656174
2.682225364E0,0.82763785,-0.1006101,9.750196
