Time (s),x,y,z
2.981202580E-1,-0.500655,-0.23595464,9.64779
3.031663000E-1,1.2749934,-0.014971741,9.765168
3.082123420E-1,0.86357003,0.21619193,9.642999
3.132583830E-1,-0.7976943,-0.25511846,9.605869
3.183044250E-1,-0.500655,-0.23595464,9.685518
3.233504670E-1,1.2558296,0.0041920873,9.793315
3.283965600E-1,0.89231575,0.25451958,9.601078
3.334426020E-1,-0.78811246,-0.2503275,9.577124
3.384886440E-1,-0.5485646,-0.23595464,9.619643
3.435346850E-1,1.2558296,-0.03413557,9.798106
3.485807270E-1,0.87794286,0.24493769,9.6244335
3.536267690E-1,-0.78811246,-0.21199985,9.558558
3.586728100E-1,-0.54377365,-0.19762698,9.634016
3.637189040E-1,1.2941573,0.008983045,9.760377
3.687649460E-1,0.93064344,0.27368343,9.614852
3.738109870E-1,-0.77853054,-0.24074559,9.596287
3.788570290E-1,-0.5677284,-0.23595464,9.6244335
3.839030710E-1,1.2606206,-0.010180783,9.784332
3.889491120E-1,0.89231575,0.24972863,9.614852
3.939951540E-1,-0.76415765,-0.23595464,9.601078
3.990412480E-1,-0.5773103,-0.24553655,9.680728
4.040872890E-1,1.2462478,-0.024553655,9.831044
4.091333310E-1,0.9258525,0.24493769,9.629225
4.141793730E-1,-0.78811246,-0.20720889,9.56814
4.192254140E-1,-0.60126513,-0.23595464,9.634016
4.242714560E-1,1.2366658,-0.019762699,9.784332
4.293174980E-1,0.94501626,0.24014673,9.614852
4.343635920E-1,-0.7593667,-0.19762698,9.596287
4.394096330E-1,-0.5964742,-0.22158177,9.699292
4.444556750E-1,1.2366658,0.018564958,9.755587
4.495017170E-1,0.9498072,0.24493769,9.601078
4.545477580E-1,-0.7976943,-0.21679081,9.6244335
4.595938000E-1,-0.6443837,-0.25990942,9.642999
4.646398420E-1,1.2414567,-0.029344613,9.746603
4.696858830E-1,0.9545982,0.22577386,9.619643
4.747319770E-1,-0.78811246,-0.16888124,9.596287
4.797780190E-1,-0.60126513,-0.24553655,9.671145
4.848240600E-1,1.2462478,-0.06767227,9.755587
4.898701020E-1,0.9881349,0.2209829,9.581914
4.949161440E-1,-0.7449938,-0.21199985,9.572931
4.999621850E-1,-0.6252199,-0.28925404,9.634016
5.050082270E-1,1.2414567,-0.029344613,9.760377
5.100543210E-1,1.0120897,0.22577386,9.629225
5.151003620E-1,-0.7593667,-0.17846315,9.6244335
5.201464040E-1,-0.66833854,-0.24074559,9.662163
5.251924460E-1,1.2270839,-0.053299397,9.784332
5.302384870E-1,1.0025078,0.27368343,9.614852
5.352845290E-1,-0.7689486,-0.13534454,9.596287
5.403305710E-1,-0.6779204,-0.25511846,9.675937
5.453766640E-1,1.203129,-0.03413557,9.769959
5.504227060E-1,1.0216717,0.21619193,9.629225
5.554687480E-1,-0.72583,-0.13534454,9.581914
5.605147890E-1,-0.6922933,-0.27907324,9.685518
5.655608310E-1,1.1935471,-0.053299397,9.812479
5.706068730E-1,1.0504173,0.19702812,9.634016
5.756529140E-1,-0.7593667,-0.15450837,9.605869
5.806990080E-1,-0.72103906,-0.31320882,9.671145
5.857450500E-1,1.1839653,-0.043717485,9.812479
5.907910920E-1,1.0552083,0.24014673,9.619643
5.958371330E-1,-0.73541194,-0.120372795,9.591496
6.008831750E-1,-0.7545757,-0.294045,9.642999
6.059292170E-1,1.1360557,-0.005389827,9.72744
6.109752580E-1,1.0599992,0.25451958,9.662163
6.160213520E-1,-0.7066662,-0.13055357,9.605869
6.210673940E-1,-0.72583,-0.294045,9.634016
6.261135920E-1,1.1312647,-0.03413557,9.77475
6.311599460E-1,1.0881461,0.19702812,9.619643
6.362063000E-1,-0.6779204,-0.1401355,9.581914
6.412526540E-1,-0.72583,-0.32279074,9.638208
6.462990080E-1,1.0929371,-0.04850844,9.746603
6.513453620E-1,1.1073099,0.18265525,9.581914
6.563917170E-1,-0.72583,-0.11558184,9.581914
6.614380710E-1,-0.7545757,-0.33237264,9.614852
6.664844250E-1,1.1552196,-0.029344613,9.760377
6.715307790E-1,1.1216829,0.19223715,9.634016
6.765771330E-1,-0.6731295,-0.09641801,9.563349
6.816234870E-1,-0.7737396,-0.28446308,9.6244335
6.866698420E-1,1.1264738,-0.024553655,9.784332
6.917161960E-1,1.1264738,0.1676835,9.652581
6.967625500E-1,-0.69708425,-0.08204514,9.596287
7.018089040E-1,-0.7833215,-0.34674552,9.591496
7.068552580E-1,1.1168919,-0.043717485,9.77475
7.119016120E-1,1.1408466,0.18744619,9.652581
7.169479670E-1,-0.66833854,-0.091627054,9.601078
7.219943210E-1,-0.77853054,-0.32279074,9.614852
7.270406750E-1,1.097728,-0.019762699,9.737021
7.320870290E-1,1.1791743,0.18744619,9.619643
7.371333830E-1,-0.66833854,-0.091627054,9.591496
7.421797370E-1,-0.77853054,-0.34674552,9.610061
7.472260920E-1,1.0647902,-0.043717485,9.72744
7.522724460E-1,1.1839653,0.18744619,9.614852
7.573188000E-1,-0.66833854,-0.043717485,9.614852
7.623651540E-1,-0.7976943,-0.33237264,9.634016
7.674115080E-1,1.0552083,-0.038926527,9.751394
7.724578620E-1,1.1935471,0.1676835,9.6244335
7.775042170E-1,-0.63001084,-0.038926527,9.610061
7.825505710E-1,-0.7929034,-0.3371636,9.610061
7.875969250E-1,1.0456264,-0.024553655,9.793315
7.926432790E-1,1.217502,0.16289254,9.652581
7.976896330E-1,-0.6348018,-0.053299397,9.596287
8.027359870E-1,-0.7929034,-0.35632744,9.619643
8.077823420E-1,1.0312535,-0.029344613,9.77475
8.128286960E-1,1.217502,0.1676835,9.629225
8.178750500E-1,-0.6204289,-0.06767227,9.629225
8.229214040E-1,-0.82164913,-0.38028222,9.605869
8.279677580E-1,1.0552083,-5.9886964E-4,9.755587
8.330141120E-1,1.217502,0.1676835,9.629225
8.380604670E-1,-0.61084706,-0.04850844,9.572931
8.431068210E-1,-0.7976943,-0.3707003,9.614852
8.481531750E-1,0.9977168,-0.03413557,9.765168
8.531995290E-1,1.2222929,0.12935585,9.666355
8.582458830E-1,-0.5821013,-0.03413557,9.601078
8.632922370E-1,-0.8024853,-0.36111838,9.634016
8.683385920E-1,1.0168806,-0.024553655,9.746603
8.733849460E-1,1.2222929,0.15331063,9.695101
8.784313000E-1,-0.52940077,-0.024553655,9.56814
8.834776540E-1,-0.8168582,-0.37549126,9.596287
8.885240080E-1,0.97376204,-0.043717485,9.807688
8.935703620E-1,1.212711,0.124564886,9.642999
8.986167170E-1,-0.5916832,-0.019762699,9.605869
9.036630710E-1,-0.83123106,-0.36590934,9.6244335
9.087094250E-1,0.94501626,-0.019762699,9.755587
9.137557790E-1,1.2366658,0.14851967,9.6573715
9.188021330E-1,-0.5821013,-0.014971741,9.634016
9.238484870E-1,-0.82164913,-0.3707003,9.586705
9.288948420E-1,0.9498072,-0.038926527,9.77475
9.339411960E-1,1.2558296,0.1341468,9.69031
9.389875500E-1,-0.5485646,-5.9886964E-4,9.605869
9.440339040E-1,-0.840813,-0.37549126,9.619643
9.490802580E-1,0.9689711,-0.019762699,9.779541
9.541266120E-1,1.2797844,0.124564886,9.638208
9.591729670E-1,-0.51981884,-0.019762699,9.614852
9.642193210E-1,-0.8120672,-0.38986415,9.596287
9.692656750E-1,0.9258525,-0.06767227,9.784332
9.743120290E-1,1.2749934,0.095819145,9.652581
9.793583830E-1,-0.5246098,-0.029344613,9.666355
9.844047370E-1,-0.840813,-0.38986415,9.629225
9.894510920E-1,0.90668863,-0.014971741,9.788525
9.944974460E-1,1.2749934,0.14372872,9.642999
9.995438000E-1,-0.52940077,-0.019762699,9.638208
1.004590154E0,-0.8264401,-0.39465508,9.634016
1.009636508E0,0.8875248,-0.058090355,9.760377
1.014682862E0,1.2803832,0.12995471,9.656773
1.019729217E0,-0.46651945,-0.004790957,9.651982
1.024775571E0,-0.86895984,-0.37549126,9.60527
1.029821925E0,0.86895984,-0.043717485,9.788525
1.034868279E0,1.2755923,0.1006101,9.666355
1.039914633E0,-0.47610137,-0.043717485,9.633417
1.044960987E0,-0.8641689,-0.40902796,9.586705
1.050007342E0,0.8593779,-0.07246323,9.783733
1.055053696E0,1.323502,0.062282443,9.651982
1.060100050E0,-0.46172848,-0.028745743,9.675937
1.065146404E0,-0.8641689,-0.36590934,9.638208
1.070192758E0,0.8833327,-0.03413557,9.802299
1.075239112E0,1.3187109,0.14911854,9.680728
1.080285467E0,-0.47610137,0.0335367,9.64779
1.085331821E0,-0.8354232,-0.32698283,9.586705
1.090378175E0,0.84500504,-0.038926527,9.802299
1.095424529E0,1.31392,0.105401054,9.64779
1.100470883E0,-0.4186099,-0.014372871,9.614852
1.105517237E0,-0.8641689,-0.404237,9.614852
1.110563592E0,0.8162593,-0.11558184,9.798106
1.115609946E0,1.3426657,0.057491485,9.64779
1.120656300E0,-0.4186099,-0.043717485,9.610061
1.125702602E0,-0.8737508,-0.36111838,9.548976
1.130749060E0,0.82584125,-0.07725418,9.755587
1.135795519E0,1.3282928,0.07665531,9.638208
1.140841925E0,-0.41381893,0.023954786,9.651982
1.145888383E0,-0.8827338,-0.34674552,9.567541
1.150934842E0,0.77793163,-0.053299397,9.816671
1.155981248E0,1.2947562,0.14432758,9.656773
1.161027706E0,-0.35632744,0.0335367,9.656773
1.166074112E0,-0.849796,-0.2838642,9.572332
1.171120571E0,0.7539769,-0.10120897,9.793315
1.176167029E0,1.3330839,0.08144627,9.656773
1.181213435E0,-0.35632744,0.004790957,9.628626
1.186259894E0,-0.84500504,-0.32698283,9.553767
1.191306352E0,0.7252311,-0.120372795,9.769361
1.196352758E0,1.3474567,0.052700527,9.656773
1.201399217E0,-0.33237264,0.009581914,9.633417
1.206445623E0,-0.868361,-0.36111838,9.534603
1.211492081E0,0.74439496,-0.120372795,9.778942
1.216538539E0,1.3522476,0.105401054,9.666355
1.221584946E0,-0.30841786,0.09102818,9.656773
1.226631404E0,-0.8827338,-0.30302805,9.558558
1.231677862E0,0.7156492,-0.09641801,9.802299
1.236724269E0,1.3570386,0.110790886,9.656773
1.241770727E0,-0.31320882,0.062282443,9.656773
1.246817185E0,-0.8587791,-0.30302805,9.548976
1.251863592E0,0.7108583,-0.105999924,9.778942
1.256910050E0,1.3330839,0.09102818,9.680129
1.261956456E0,-0.30841786,0.014372871,9.64779
1.267002914E0,-0.87794286,-0.3317738,9.548976
1.272049373E0,0.64857584,-0.14911854,9.826253
1.277095779E0,1.3330839,0.062282443,9.717857
1.282142289E0,-0.294045,-0.0,9.623835
1.287188487E0,-0.8539881,-0.2982371,9.539394
1.292234685E0,0.6677396,-0.13953662,9.788525
1.297280935E0,1.3857844,0.08623723,9.642999
1.302327185E0,-0.24673429,0.0335367,9.666355
1.307373383E0,-0.87434965,-0.27488115,9.558558
1.312419633E0,0.6473781,-0.13055357,9.765767
1.317465883E0,1.3510499,0.1341468,9.643598
1.322512081E0,-0.21918629,0.052101657,9.662762
1.327558331E0,-0.88512933,-0.3138077,9.535801
1.332604581E0,0.5934798,-0.17427106,9.78014
1.337650779E0,1.3306884,0.095220275,9.681926
1.342697029E0,-0.21559307,0.013175132,9.70049
1.347743279E0,-0.89590895,-0.28506196,9.5364
1.352789477E0,0.60665494,-0.16049707,9.766965
1.357835727E0,1.3199086,0.11857619,9.668152
1.362881977E0,-0.19762698,-0.006587566,9.62144
1.367928175E0,-0.87794286,-0.3000337,9.523225
1.372974425E0,0.6006662,-0.16528802,9.805292
1.378020675E0,1.3378748,0.13714115,9.687914
1.383066873E0,-0.22757046,0.03593218,9.650186
1.388113123E0,-0.88872254,-0.28146872,9.533405
1.393159373E0,0.5898866,-0.19463263,9.796309
1.398205571E0,1.3366771,0.16109593,9.678931
1.403251821E0,-0.17606768,0.040723134,9.646592
1.408298071E0,-0.89471126,-0.25751394,9.542988
1.413344269E0,0.53598833,-0.18085863,9.783134
1.418390519E0,1.3306884,0.107796535,9.675338
1.423436769E0,-0.12935585,0.025751395,9.647191
1.428482967E0,-0.86716324,-0.27248567,9.548377
1.433529217E0,0.51622564,-0.18624845,9.807089
1.438575467E0,1.3055358,0.13594341,9.708875
1.443621664E0,-0.1401355,0.010779654,9.64779
1.448667914E0,-0.8827338,-0.24912977,9.530412
1.453714164E0,0.5102369,-0.14372872,9.784332
1.458760362E0,1.323502,0.13534454,9.695101
1.463806612E0,-0.094022535,-0.023355916,9.643598
1.468852862E0,-0.88872254,-0.2641015,9.545383
1.473899060E0,0.5228132,-0.17786428,9.808287
1.478945310E0,1.3606318,0.110790886,9.728638
1.483991560E0,-0.104802184,-0.004790957,9.639405
1.489037758E0,-0.9090841,-0.29344612,9.503462
1.494084008E0,0.44076806,-0.20241794,9.799903
1.499130258E0,1.3211064,0.16349141,9.682525
1.504176456E0,-0.091627054,0.009581914,9.62144
1.509222706E0,-0.8815361,-0.27488115,9.513643
1.514268956E0,0.49227083,-0.19283602,9.772355
1.519315154E0,1.286372,0.14851967,9.678332
1.524361404E0,-0.10240671,0.042519744,9.641202
1.529407654E0,-0.9498072,-0.18864393,9.509451
1.534453852E0,0.44316354,-0.16468915,9.786728
1.539500102E0,1.2851743,0.1479208,9.711869
1.544546352E0,-0.046112962,0.013175132,9.655575
1.549592550E0,-0.9078864,-0.21319759,9.524423
1.554638800E0,0.43238387,-0.17486994,9.782536
1.559684998E0,1.2743946,0.13294905,9.693903
1.564731248E0,-0.056892615,0.022158176,9.68432
1.569777498E0,-0.8995022,-0.23775125,9.501666
1.574823696E0,0.41202232,-0.21858741,9.769361
1.579869946E0,1.2636149,0.11797732,9.722649
1.584916196E0,-0.019762699,-0.011977393,9.64779
1.589962394E0,-0.891118,-0.23835011,9.553767
1.595008644E0,0.4395703,-0.18984167,9.769959
1.600054894E0,1.2576262,0.13235019,9.699891
1.605101092E0,-0.016169481,0.021559307,9.615451
1.610147342E0,-0.93064344,-0.19044055,9.526219
1.615193592E0,0.38567203,-0.17606768,9.798705
1.620239789E0,1.2612195,0.13175131,9.7100725
1.625286092E0,-0.0023954785,0.054497138,9.65797
1.630332498E0,-0.9312423,-0.19044055,9.535801
1.635378904E0,0.3707003,-0.22457612,9.799304
1.640425310E0,1.3043381,0.14612418,9.719055
1.645471717E0,0.03593218,0.006587566,9.606468
1.650518123E0,-0.91207844,-0.22457612,9.526818
1.655564529E0,0.32279074,-0.21978515,9.775349
1.660610935E0,1.2851743,0.13654228,9.738219
1.665657342E0,0.04551409,-0.0125762625,9.65318
1.670703748E0,-0.9312423,-0.21978515,9.535801
1.675750154E0,0.294045,-0.21020325,9.733428
1.680796560E0,1.2564285,0.12696037,9.738219
1.685842914E0,0.079050794,0.011378523,9.634615
1.690889321E0,-0.95040613,-0.18564959,9.559756
1.695935727E0,0.29883596,-0.16648576,9.808287
1.700982133E0,1.2468466,0.17966089,9.747202
1.706028539E0,0.06946888,-0.0125762625,9.6441965
1.711074946E0,-0.9312423,-0.21978515,9.545383
1.716121352E0,0.31320882,-0.21978515,9.827451
1.721167758E0,1.2708014,0.13175131,9.766366
1.726214164E0,0.12696037,-0.022158176,9.625032
1.731260571E0,-0.9072875,-0.23415802,9.535801
1.736306977E0,0.294045,-0.2485309,9.794513
1.741353383E0,1.2468466,0.14612418,9.719055
1.746399789E0,0.12696037,-0.036531046,9.629824
1.751446144E0,-0.91207844,-0.20541228,9.559756
1.756492550E0,0.24613541,-0.21020325,9.799304
1.761538956E0,1.2660104,0.11737845,9.728638
1.766585362E0,0.13654228,-0.036531046,9.596886
1.771631769E0,-0.9168694,-0.22457612,9.550174
1.776678175E0,0.24613541,-0.17127672,9.766366
1.781724581E0,1.2372646,0.13175131,9.78014
1.786770987E0,0.16049707,-0.026949134,9.6441965
1.791817394E0,-0.9024965,-0.20002246,9.526818
1.796863800E0,0.2605083,-0.22457612,9.770558
1.801910206E0,1.2276827,0.16049707,9.766366
1.806956612E0,0.19822586,0.011378523,9.620841
1.812003019E0,-0.91207844,-0.18085863,9.583112
1.817049373E0,0.21259873,-0.21499419,9.799304
1.822095779E0,1.2564285,0.12696037,9.742412
1.827142185E0,0.17007898,0.0017966089,9.61605
1.832188592E0,-0.89770555,-0.17127672,9.563948
1.837234998E0,0.21738967,-0.26290378,9.775349
1.842281404E0,1.2612195,0.11258749,9.738219
1.847327810E0,0.17906202,0.0017966089,9.625032
1.852374217E0,-0.9024965,-0.20541228,9.554965
1.857420623E0,0.16528802,-0.21020325,9.747202
1.862467029E0,1.2420557,0.17966089,9.775349
1.867513435E0,0.21259873,0.025751395,9.606468
1.872559842E0,-0.9024965,-0.17127672,9.535801
1.877606196E0,0.17906202,-0.21978515,9.738219
1.882652602E0,1.2133099,0.12696037,9.766366
1.887699008E0,0.27967212,-0.0125762625,9.629824
1.892745414E0,-0.89770555,-0.18564959,9.535801
1.897791821E0,0.18385299,-0.24373995,9.719055
1.902838227E0,1.2133099,0.13654228,9.775349
1.907884633E0,0.2605083,0.0017966089,9.65797
1.912931039E0,-0.9168694,-0.21978515,9.550174
1.917977446E0,0.13654228,-0.23894899,9.728638
1.923023852E0,1.2372646,0.12696037,9.733428
1.928070258E0,0.26529926,0.020960437,9.620841
1.933116664E0,-0.9024965,-0.18564959,9.5783205
1.938163071E0,0.11258749,-0.23415802,9.756784
1.943209425E0,1.2133099,0.11737845,9.770558
1.948255831E0,0.27967212,0.0017966089,9.629824
1.953302237E0,-0.91207844,-0.21978515,9.57353
1.958348644E0,0.107796535,-0.25811282,9.728638
1.963395050E0,1.2372646,0.09761575,9.770558
1.968441456E0,0.3036269,0.03533331,9.634615
1.973487862E0,-0.9264513,-0.18085863,9.57353
1.978534269E0,0.093423665,-0.2485309,9.738219
1.983580675E0,1.2276827,0.107796535,9.817869
1.988627081E0,0.35153648,0.011378523,9.65318
1.993673487E0,-0.9024965,-0.18085863,9.49388
1.998719894E0,0.06946888,-0.2485309,9.723846
2.003766300E0,1.2420557,0.11737845,9.766366
2.008812654E0,0.31799978,0.030542351,9.629824
2.013859060E0,-0.92166036,-0.15690385,9.568739
2.018905467E0,0.064677924,-0.21978515,9.784931
2.023951873E0,1.2612195,0.107796535,9.803496
2.028998279E0,0.34195456,0.011378523,9.61605
2.034044685E0,-0.8833327,-0.18085863,9.535801
2.039091092E0,0.055096008,-0.25332186,9.728638
2.044137498E0,1.2228918,0.107796535,9.803496
2.049183904E0,0.36111838,0.016169481,9.639405
2.054230310E0,-0.89291465,-0.20541228,9.545383
2.059276717E0,0.040723134,-0.2820676,9.728638
2.064323123E0,1.208519,0.09761575,9.747202
2.069369477E0,0.38507318,0.03533331,9.625032
2.074415883E0,-0.89770555,-0.22457612,9.559756
2.079462289E0,0.011977393,-0.23415802,9.733428
2.084508696E0,1.2564285,0.09761575,9.8226595
2.089555102E0,0.39944604,0.04970618,9.65797
2.094601508E0,-0.87854177,-0.23894899,9.554965
2.099647914E0,-0.011977393,-0.28685856,9.738219
2.104694321E0,1.2564285,0.078451924,9.784931
2.109740727E0,0.4186099,0.04491522,9.6441965
2.114787133E0,-0.87854177,-0.20541228,9.563948
2.119833539E0,-0.031141222,-0.24373995,9.723846
2.124879789E0,1.2324737,0.09761575,9.813078
2.129925831E0,0.43298274,0.04970618,9.6441965
2.134971925E0,-0.89291465,-0.23894899,9.563948
2.140017967E0,-0.021559307,-0.27727664,9.70049
2.145064060E0,1.2564285,0.11737845,9.803496
2.150110102E0,0.47610137,0.06407905,9.65797
2.155156144E0,-0.9072875,-0.21499419,9.545383
2.160202237E0,-0.064677924,-0.27248567,9.738219
2.165248279E0,1.2468466,0.08324288,9.799304
2.170294373E0,0.4521466,0.08324288,9.6112585
2.175340414E0,-0.89291465,-0.26290378,9.583112
2.180386508E0,-0.08384175,-0.29164952,9.686117
2.185432550E0,1.2516376,0.07366096,9.733428
2.190478592E0,0.47610137,0.059288096,9.620841
2.195524685E0,-0.849796,-0.23894899,9.592095
2.200570727E0,-0.07425983,-0.32518622,9.719055
2.205616821E0,1.2708014,0.059288096,9.766366
2.210662862E0,0.4952652,0.092824794,9.634615
2.215708956E0,-0.89291465,-0.24373995,9.568739
2.220754998E0,-0.093423665,-0.27727664,9.714264
2.225801039E0,1.2324737,0.07366096,9.817869
2.230847133E0,0.5096381,0.078451924,9.672343
2.235893175E0,-0.89291465,-0.25811282,9.61605
2.240939269E0,-0.09821462,-0.32039526,9.733428
2.245985310E0,1.2516376,0.04491522,9.78014
2.251031404E0,0.52401096,0.08803384,9.65318
2.256077446E0,-0.8641689,-0.23894899,9.596886
2.261123539E0,-0.15091515,-0.2820676,9.723846
2.266169581E0,1.2612195,0.078451924,9.766366
2.271215623E0,0.52401096,0.078451924,9.639405
2.276261717E0,-0.8641689,-0.27248567,9.53161
2.281307758E0,-0.13175131,-0.2820676,9.681327
2.286353852E0,1.2803832,0.07366096,9.794513
2.291399894E0,0.5383838,0.10300558,9.620841
2.296445987E0,-0.8593779,-0.26769474,9.583112
2.301492029E0,-0.14612418,-0.26949134,9.685518
2.306538071E0,1.2851743,0.052700527,9.793315
2.311584164E0,0.61024815,0.12935585,9.619643
2.316630206E0,-0.87854177,-0.25511846,9.558558
2.321676300E0,-0.15570611,-0.26470038,9.675937
2.326722342E0,1.2899652,0.062282443,9.788525
2.331768435E0,0.6054572,0.15390949,9.633417
2.336814477E0,-0.8402141,-0.26470038,9.563349
2.341860519E0,-0.16528802,-0.26949134,9.699292
2.346906612E0,1.2995471,0.0335367,9.765168
2.351952654E0,0.6054572,0.124564886,9.60527
2.356998748E0,-0.8593779,-0.26470038,9.586705
2.362044789E0,-0.20361568,-0.2838642,9.708875
2.367090883E0,1.3043381,0.043118615,9.81188
2.372136925E0,0.62462103,0.14911854,9.610061
2.377183019E0,-0.849796,-0.26470038,9.577124
2.382229060E0,-0.21798855,-0.26470038,9.713666
2.387275102E0,1.2708014,0.014372871,9.778942
2.392321196E0,0.6677396,0.110192016,9.614852
2.397367237E0,-0.8402141,-0.25511846,9.563349
2.402413331E0,-0.23715238,-0.22637272,9.680728
2.407459373E0,1.309129,0.028745743,9.77475
2.412505467E0,0.67732155,0.14911854,9.6244335
2.417551508E0,-0.849796,-0.28865516,9.614852
2.422597550E0,-0.27068907,-0.2503275,9.680728
2.427643644E0,1.2851743,0.057491485,9.783733
2.432689685E0,0.6725306,0.16349141,9.614852
2.437735779E0,-0.849796,-0.2982371,9.548976
2.442781821E0,-0.28985292,-0.26470038,9.671145
2.447827914E0,1.2947562,0.019163828,9.807688
2.452873956E0,0.70067745,0.16349141,9.600479
2.457919998E0,-0.8354232,-0.26949134,9.591496
2.462966092E0,-0.30901673,-0.26949134,9.694502
2.468012133E0,1.3043381,0.043118615,9.821462
2.473058227E0,0.69109553,0.19223715,9.638208
2.478104269E0,-0.8593779,-0.2742823,9.558558
2.483150362E0,-0.2994348,-0.24074559,9.661564
2.488196404E0,1.2995471,0.014372871,9.798106
2.493242446E0,0.753378,0.18265525,9.600479
2.498288539E0,-0.8641689,-0.28865516,9.572332
2.503334581E0,-0.32818055,-0.26949134,9.704083
2.508380675E0,1.31392,0.023954786,9.783733
2.513426717E0,0.7294232,0.20661002,9.629225
2.518472810E0,-0.84500504,-0.28865516,9.558558
2.523518852E0,-0.36171725,-0.23116368,9.6573715
2.528564946E0,1.318112,0.009581914,9.81188
2.533610987E0,0.7342142,0.21619193,9.600479
2.538657029E0,-0.81146836,-0.28865516,9.544186
2.543703123E0,-0.3569263,-0.22158177,9.671145
2.548749164E0,1.2660104,0.0335367,9.793315
2.553795258E0,0.7869147,0.20181906,9.610061
2.558841300E0,-0.82584125,-0.26949134,9.577124
2.563887394E0,-0.37609014,-0.26470038,9.661564
2.568933435E0,1.3043381,-0.010180783,9.760377
2.573979477E0,0.7869147,0.21619193,9.614852
2.579025571E0,-0.8402141,-0.2503275,9.586705
2.584071612E0,-0.37129918,-0.24074559,9.652581
2.589117706E0,1.2708014,-0.029344613,9.765168
2.594163748E0,0.8444062,0.20661002,9.610061
2.599209842E0,-0.8354232,-0.28865516,9.596287
2.604255883E0,-0.4239997,-0.22637272,9.638208
2.609301925E0,1.3085302,0.019163828,9.816671
2.614348019E0,0.8156604,0.21140099,9.596287
2.619394060E0,-0.8162593,-0.26470038,9.548976
2.624440154E0,-0.43358162,-0.19762698,9.666355
2.629486196E0,1.2851743,0.028745743,9.788525
2.634532237E0,0.82524234,0.22577386,9.638208
2.639578331E0,-0.78751355,-0.25990942,9.586705
2.644624373E0,-0.44795448,-0.21679081,9.64779
2.649670467E0,1.2708014,-0.005389827,9.778942
2.654716508E0,0.8587791,0.2305648,9.610061
2.659762550E0,-0.8162593,-0.25511846,9.591496
2.664808644E0,-0.45274544,-0.23116368,9.6573715
2.669854685E0,1.2660104,-0.03413557,9.77475
2.674900727E0,0.8587791,0.21140099,9.642999
2.679946821E0,-0.7970955,-0.26470038,9.577124
2.684992862E0,-0.4910731,-0.24553655,9.699292
2.690038904E0,1.2803832,-5.9886964E-4,9.788525
