Time (s),x,y,z
5.688413770E-1,-0.5108358,-0.23415802,9.664558
5.738875750E-1,1.2696036,-0.0035932178,9.795711
5.789338250E-1,0.91567165,0.21798855,9.622039
5.839800750E-1,-0.8030842,-0.25392073,9.608264
5.890263250E-1,-0.52520865,-0.23894899,9.687914
5.940725750E-1,1.2456489,0.0011977393,9.762773
5.991188250E-1,0.91088074,0.24194333,9.612456
6.041650750E-1,-0.8120672,-0.2485309,9.575327
6.092113250E-1,-0.5587454,-0.2485309,9.650186
6.142575750E-1,1.2270839,0.0059886966,9.786129
6.193038250E-1,0.9444174,0.26110715,9.626829
6.243500230E-1,-0.7833215,-0.24373995,9.546581
6.293962730E-1,-0.5773103,-0.25811282,9.650186
6.344425230E-1,1.2414567,-0.032338962,9.781338
6.394887730E-1,0.95399934,0.24673429,9.579518
6.445350230E-1,-0.7737396,-0.20541228,9.5980835
6.495812730E-1,-0.58689225,-0.2485309,9.659168
6.546275230E-1,1.2270839,-0.013175132,9.757982
6.596737730E-1,0.97376204,0.26110715,9.612456
6.647200230E-1,-0.77853054,-0.17187558,9.589101
6.697662210E-1,-0.6060561,-0.27248567,9.673541
6.748124710E-1,1.2606206,-0.05150279,9.7765465
6.798587210E-1,0.978553,0.24194333,9.593292
6.849049710E-1,-0.73481303,-0.19103941,9.560355
6.899512210E-1,-0.5916832,-0.26769474,9.62623
6.949974710E-1,1.2420557,-0.037129916,9.757982
7.000437210E-1,0.9881349,0.28086987,9.640603
7.050899710E-1,-0.739604,-0.20541228,9.5980835
7.101362210E-1,-0.6198301,-0.27248567,9.654377
7.151824710E-1,1.2181008,-0.0125762625,9.786129
7.202286690E-1,1.0360445,0.25212413,9.602875
7.252749190E-1,-0.7635588,-0.16648576,9.611857
7.303211690E-1,-0.6437849,-0.25811282,9.654377
7.353674190E-1,1.208519,-0.026949134,9.753191
7.404136690E-1,1.0414343,0.2760789,9.649587
7.454599190E-1,-0.73481303,-0.16648576,9.578919
7.505061690E-1,-0.6725306,-0.29164952,9.635214
7.555524190E-1,1.180372,-0.026949134,9.7765465
7.605986690E-1,1.0605981,0.24733315,9.630423
7.656448670E-1,-0.7294232,-0.14253098,9.630423
7.706911170E-1,-0.64797693,-0.27727664,9.644795
7.757373670E-1,1.180372,-0.041322004,9.757383
7.807836170E-1,1.0558071,0.25691506,9.616649
7.858298670E-1,-0.72463226,-0.17606768,9.583711
7.908761170E-1,-0.6767227,-0.28685856,9.602276
7.959223670E-1,1.1707902,-0.022158176,9.752592
8.009686170E-1,1.0605981,0.2090055,9.663361
8.060148670E-1,-0.7294232,-0.1616948,9.597485
8.110611170E-1,-0.7054684,-0.29164952,9.630423
8.161073150E-1,1.180372,-0.03174009,9.762174
8.211535650E-1,1.065988,0.2425422,9.640004
8.261998150E-1,-0.6767227,-0.13774002,9.545982
8.312460650E-1,-0.70966053,-0.29644048,9.648988
8.362923150E-1,1.2001348,-0.0077853054,9.775948
8.413385650E-1,1.0851518,0.24733315,9.668152
8.463848150E-1,-0.7144515,-0.11318636,9.592694
8.514310650E-1,-0.7288243,-0.33476812,9.61605
8.564773150E-1,1.171389,-0.01736722,9.7430105
8.615235130E-1,1.1138976,0.23296028,9.630423
8.665699190E-1,-0.6761238,-0.13235019,9.587903
8.716163770E-1,-0.7336153,-0.32997715,9.648988
8.766628880E-1,1.1426432,0.0023954785,9.761575
8.817093980E-1,1.1234795,0.21379647,9.625631
8.867559090E-1,-0.69528764,-0.11318636,9.606468
8.918024190E-1,-0.7431972,-0.3293783,9.662762
8.968489300E-1,1.1097054,-0.03593218,9.751993
9.018954400E-1,1.1480331,0.23296028,9.620841
9.069419500E-1,-0.66654193,-0.060485832,9.620841
9.119884090E-1,-0.73301643,-0.30063257,9.606468
9.170349190E-1,1.1001235,0.011977393,9.7897215
9.220814300E-1,1.1815698,0.25272298,9.667553
9.271279400E-1,-0.67552495,-0.064677924,9.601677
9.321744500E-1,-0.77134407,-0.30542353,9.625032
9.372209610E-1,1.0857507,-0.021559307,9.784931
9.422674710E-1,1.157615,0.18505071,9.620841
9.473139820E-1,-0.670734,-0.08923157,9.554965
9.523604400E-1,-0.77134407,-0.3922596,9.606468
9.574069500E-1,1.1097054,-0.055096008,9.766366
9.624534610E-1,1.1671969,0.15630497,9.634615
9.674999710E-1,-0.665943,-0.08384175,9.5783205
9.725464820E-1,-0.7952989,-0.35812405,9.639405
9.775929920E-1,1.1007224,-0.040723134,9.78014
9.826395020E-1,1.1773777,0.18984167,9.634615
9.876859610E-1,-0.6419883,-0.040723134,9.615451
9.927324710E-1,-0.78032714,-0.3293783,9.615451
9.977789820E-1,1.03844,0.011977393,9.784931
1.002825492E0,1.1582139,0.1952315,9.643598
1.007872002E0,-0.6270165,-0.059886962,9.620242
1.012918513E0,-0.7851181,-0.32458735,9.629824
1.017965023E0,1.0863495,-0.021559307,9.770558
1.023011534E0,1.2348692,0.1952315,9.596886
1.028057992E0,-0.61264366,-0.079050794,9.605869
1.033104502E0,-0.78990906,-0.3724969,9.592095
1.038151013E0,1.0007112,-0.03593218,9.775349
1.043197523E0,1.2396601,0.14732192,9.643598
1.048244034E0,-0.6078527,-0.04551409,9.615451
1.053290544E0,-0.80368304,-0.39166075,9.592095
1.058337055E0,1.015084,-0.026350264,9.73762
1.063383565E0,1.2258861,0.17606768,9.648389
1.068430023E0,-0.5982708,-0.05030505,9.6244335
1.073476534E0,-0.81326497,-0.362915,9.6244335
1.078523044E0,1.0055021,-0.006587566,9.784332
1.083569555E0,1.24505,0.17127672,9.671744
1.088616065E0,-0.5976719,-0.04551409,9.587304
1.093662575E0,-0.8228469,-0.37728786,9.587304
1.098709086E0,0.9911292,-0.025751395,9.769959
1.103755596E0,1.249841,0.108994275,9.662163
1.108802055E0,-0.58809,-0.06946888,9.56814
1.113848565E0,-0.85638356,-0.3724969,9.605869
1.118895075E0,0.96298236,-0.04491522,9.765168
1.123941586E0,1.2594229,0.08983044,9.675937
1.128988096E0,-0.5803047,-0.028745743,9.647191
1.134034607E0,-0.81985253,-0.37968335,9.609462
1.139081117E0,0.9701688,-0.009581914,9.787926
1.144127575E0,1.2719991,0.14432758,9.6424
1.149174086E0,-0.57072276,-0.057491485,9.6046715
1.154220596E0,-0.7958977,-0.38926527,9.628027
1.159267107E0,0.96537787,-0.014372871,9.797507
1.164313617E0,1.291163,0.12516375,9.651383
1.169360127E0,-0.5132313,-0.038327657,9.628027
1.174406638E0,-0.8102706,-0.3653105,9.619044
1.179453148E0,0.9276491,-0.0670734,9.768762
1.184499607E0,1.3103268,0.09641801,9.675338
1.189546117E0,-0.5228132,-0.038327657,9.651383
1.194592627E0,-0.80547965,-0.37489238,9.614253
1.199639138E0,0.91806716,-0.052700527,9.764569
1.204685648E0,1.291163,0.120372795,9.689112
1.209732159E0,-0.50364935,-0.009581914,9.628027
1.214778669E0,-0.8390164,-0.3317738,9.586106
1.219825180E0,0.9132762,-0.052700527,9.792716
1.224871638E0,1.2959539,0.110790886,9.712468
1.229918148E0,-0.5084403,0.005389827,9.614253
1.234964659E0,-0.882135,-0.3844743,9.6046715
1.240011169E0,0.8893214,-0.07186436,9.80649
1.245057680E0,1.291163,0.10120897,9.623236
1.250104190E0,-0.4892765,-0.043118615,9.595089
1.255150700E0,-0.8533892,-0.37968335,9.632818
1.260197211E0,0.8557847,-0.07186436,9.8017
1.265243669E0,1.3342816,0.105999924,9.651383
1.270290180E0,-0.49406746,-0.0335367,9.651383
1.275336690E0,-0.86716324,-0.3844743,9.618445
1.280383200E0,0.8557847,-0.028745743,9.787926
1.285429711E0,1.3246996,0.11558184,9.628027
1.290476221E0,-0.46532172,-0.014372871,9.618445
1.295522732E0,-0.85279036,-0.3317738,9.576525
1.300569242E0,0.8557847,-0.0335367,9.80649
1.305615700E0,1.3438635,0.08204514,9.670547
1.310662211E0,-0.41262117,-0.028745743,9.646592
1.315708721E0,-0.8336265,-0.32698283,9.562152
1.320755232E0,0.822248,-0.0670734,9.773553
1.325801742E0,1.3342816,0.07725418,9.68432
1.330848252E0,-0.42699406,-0.0041920873,9.6376095
1.335894763E0,-0.8719542,-0.34135568,9.59988
1.340941221E0,0.8414118,-0.057491485,9.768762
1.345987732E0,1.3151177,0.09641801,9.674739
1.351034242E0,-0.4078302,-0.0041920873,9.614253
1.356080752E0,-0.8384175,-0.3653105,9.59988
1.361127263E0,0.7935023,-0.043118615,9.825055
1.366173565E0,1.3774002,0.120372795,9.674739
1.371219763E0,-0.38387543,0.03413557,9.618445
1.376266013E0,-0.8479994,-0.33656475,9.538795
1.381312211E0,0.76954746,-0.11498297,9.773553
1.386358409E0,1.3678182,0.091627054,9.698693
1.391404659E0,-0.37908447,-0.018564958,9.670547
1.396450857E0,-0.86716324,-0.32698283,9.543587
1.401497055E0,0.7455927,-0.119773924,9.783134
1.406543252E0,1.3534454,0.06767227,9.665756
1.411589502E0,-0.3551297,-0.0041920873,9.632818
1.416635700E0,-0.8623723,-0.3317738,9.581315
1.421681898E0,0.70247406,-0.11498297,9.8017
1.426728148E0,1.3103268,0.09641801,9.665756
1.431774346E0,-0.32638395,0.005389827,9.670547
1.436820544E0,-0.82883555,-0.321593,9.557361
1.441866794E0,0.712056,-0.105401054,9.787926
1.446912992E0,1.3151177,0.120372795,9.651383
1.451959190E0,-0.30722013,0.043717485,9.632818
1.457005440E0,-0.8623723,-0.29284725,9.552569
1.462051638E0,0.6641464,-0.11498297,9.773553
1.467097836E0,1.3438635,0.1401355,9.693903
1.472144034E0,-0.28805628,5.9886964E-4,9.646592
1.477190284E0,-0.84320843,-0.32638395,9.557361
1.482236482E0,0.6641464,-0.15810159,9.768762
1.487282680E0,1.3630273,0.10120897,9.68432
1.492328930E0,-0.3120111,0.029344613,9.689112
1.497375127E0,-0.8479994,-0.30722013,9.548377
1.502421325E0,0.62641764,-0.14372872,9.816072
1.507467575E0,1.3438635,0.120971665,9.656174
1.512513773E0,-0.24493769,0.024553655,9.660965
1.517559971E0,-0.8719542,-0.2784744,9.562152
1.522606221E0,0.6312086,-0.16289254,9.750196
1.527652419E0,1.3492533,0.120971665,9.641801
1.532698617E0,-0.2305648,0.043717485,9.6046715
1.537744867E0,-0.8863271,-0.28326535,9.534004
1.542791065E0,0.67911816,-0.1676835,9.783134
1.547837263E0,1.3444623,0.13534454,9.67953
1.552883461E0,-0.24493769,0.029344613,9.623236
1.557929711E0,-0.9150728,-0.2784744,9.534004
1.562975909E0,0.62641764,-0.1341468,9.759179
1.568022107E0,1.3300894,0.13055357,9.641801
1.573068513E0,-0.20780776,0.014372871,9.6424
1.578115492E0,-0.8971067,-0.24074559,9.539394
1.583162419E0,0.5575476,-0.13474567,9.73223
1.588209346E0,1.3570386,0.119773924,9.680728
1.593256273E0,-0.23116368,0.019163828,9.665756
1.598303252E0,-0.85818017,-0.2641015,9.534603
1.603350180E0,0.57311827,-0.18265525,9.783134
1.608397107E0,1.3528465,0.0868361,9.680129
1.613444086E0,-0.18325411,-0.023954786,9.609462
1.618491013E0,-0.88692594,-0.24972863,9.52023
1.623537940E0,0.5587454,-0.15390949,9.80649
1.628584919E0,1.3336827,0.110790886,9.684919
1.633631846E0,-0.18325411,0.03413557,9.628027
1.638678773E0,-0.89650786,-0.24972863,9.562751
1.643725752E0,0.5539544,-0.16349141,9.797507
1.648772680E0,1.3384737,0.16349141,9.675338
1.653819607E0,-0.120971665,0.038926527,9.6424
1.658866586E0,-0.87255305,-0.25451958,9.510649
1.663913513E0,0.54916346,-0.18744619,9.80649
1.668960440E0,1.3384737,0.12995471,9.698693
1.674007419E0,-0.11138975,0.014372871,9.628027
1.679054346E0,-0.89650786,-0.23535576,9.51544
1.684101273E0,0.49646294,-0.17786428,9.774151
1.689148200E0,1.3288918,0.14911854,9.675338
1.694195180E0,-0.120971665,0.023954786,9.609462
1.699242107E0,-0.882135,-0.24972863,9.525022
1.704289034E0,0.49167198,-0.19702812,9.764569
1.709336013E0,1.3576374,0.12516375,9.698693
1.714382940E0,-0.077853054,-0.004790957,9.660965
1.719429867E0,-0.8917169,-0.2209829,9.538795
1.724476846E0,0.47250813,-0.18744619,9.769361
1.729523773E0,1.3145188,0.13474567,9.708276
1.734570700E0,-0.06827114,0.028745743,9.651982
1.739617680E0,-0.91088074,-0.21619193,9.538795
1.744664607E0,0.46771717,-0.19223715,9.769361
1.749711534E0,1.3193098,0.16349141,9.656773
1.754758513E0,-0.03473444,0.043717485,9.614253
1.759805440E0,-0.88692594,-0.21619193,9.496875
1.764852367E0,0.46771717,-0.15390949,9.787926
1.769899294E0,1.3097279,0.18325411,9.736423
1.774946273E0,-0.039525397,0.014372871,9.660965
1.779993200E0,-0.89650786,-0.18744619,9.506456
1.785040127E0,0.42459857,-0.18744619,9.750196
1.790087107E0,1.3193098,0.15390949,9.656773
1.795134034E0,-0.039525397,-0.004790957,9.6046715
1.800180961E0,-0.877344,-0.21619193,9.538795
1.805227940E0,0.376689,-0.17786428,9.769361
1.810274867E0,1.3241007,0.17307332,9.656773
1.815321794E0,0.0029943483,0.03413557,9.586106
1.820368773E0,-0.877344,-0.20661002,9.510649
1.825415700E0,0.37189806,-0.17786428,9.754988
1.830462627E0,1.3193098,0.16828237,9.684919
1.835509607E0,0.041322004,0.038926527,9.6424
1.840556534E0,-0.882135,-0.16828237,9.510649
1.845603461E0,0.376689,-0.20661002,9.764569
1.850650440E0,1.281581,0.16349141,9.717258
1.855697367E0,0.046112962,-0.0335367,9.6376095
1.860744294E0,-0.91567165,-0.21140099,9.543587
1.865790857E0,0.36231613,-0.14911854,9.746004
1.870837002E0,1.2624172,0.19762698,9.72205
1.875883200E0,0.09881349,0.009581914,9.647191
1.880929346E0,-0.882135,-0.19702812,9.510649
1.885975492E0,0.32877943,-0.21140099,9.769361
1.891021690E0,1.281581,0.16349141,9.731631
1.896067836E0,0.0748587,0.019163828,9.632818
1.901113982E0,-0.89650786,-0.18744619,9.543587
1.906160180E0,0.33836135,-0.18265525,9.778343
1.911206325E0,1.3193098,0.17786428,9.731631
1.916252471E0,0.094022535,-0.009581914,9.628027
1.921298669E0,-0.91567165,-0.21140099,9.482502
1.926344815E0,0.30482465,-0.2305648,9.717258
1.931390961E0,1.3288918,0.13474567,9.741214
1.936437107E0,0.1419321,0.03413557,9.614253
1.941483305E0,-0.8917169,-0.19223715,9.51544
1.946529450E0,0.2760789,-0.23535576,9.759778
1.951575596E0,1.2432534,0.14911854,9.731631
1.956621794E0,0.14672306,0.004790957,9.619044
1.961667940E0,-0.8917169,-0.19223715,9.501666
1.966714086E0,0.2856608,-0.22577386,9.778343
1.971760284E0,1.2528353,0.16828237,9.708276
1.976806430E0,0.15151402,0.019163828,9.619044
1.981852575E0,-0.8533892,-0.17786428,9.525022
1.986898773E0,0.26170602,-0.19223715,9.750196
1.991944919E0,1.281581,0.14432758,9.717258
1.996991065E0,0.18984167,-0.0,9.609462
2.002037211E0,-0.8485983,-0.16349141,9.501666
2.007083409E0,0.23296028,-0.19702812,9.750196
2.012129555E0,1.300146,0.16828237,9.708276
2.017175700E0,0.20421454,0.03413557,9.647191
2.022221898E0,-0.882135,-0.16349141,9.534603
2.027268044E0,0.22816934,-0.21140099,9.750196
2.032314190E0,1.2432534,0.15390949,9.726841
2.037360388E0,0.19942358,-0.009581914,9.6376095
2.042406534E0,-0.89650786,-0.18744619,9.534603
2.047452680E0,0.21379647,-0.18265525,9.754988
2.052498877E0,1.2576262,0.16349141,9.741214
2.057545023E0,0.21379647,0.019163828,9.619044
2.062591169E0,-0.9012988,-0.16349141,9.567541
2.067637315E0,0.22816934,-0.19702812,9.774151
2.072683513E0,1.2480444,0.12516375,9.717258
2.077729659E0,0.23296028,0.004790957,9.632818
2.082775805E0,-0.8390164,-0.18744619,9.562751
2.087822002E0,0.19463263,-0.23535576,9.741214
2.092868148E0,1.2576262,0.13953662,9.713067
2.097914294E0,0.25691506,0.03413557,9.6376095
2.102960492E0,-0.8485983,-0.12516375,9.55796
2.108006638E0,0.15630497,-0.21619193,9.703485
2.113052784E0,1.2576262,0.15870045,9.726841
2.118098982E0,0.29045177,-0.004790957,9.595688
2.123145127E0,-0.85818017,-0.16828237,9.55796
2.128191273E0,0.1658869,-0.21140099,9.726841
2.133237419E0,1.2432534,0.13953662,9.778343
2.138283617E0,0.2760789,0.019163828,9.628027
2.143329763E0,-0.87255305,-0.19223715,9.553168
2.148375909E0,0.16109593,-0.25931054,9.731631
2.153422107E0,1.2576262,0.12516375,9.778343
2.158468252E0,0.3000337,0.019163828,9.614253
2.163514398E0,-0.882135,-0.16828237,9.548377
2.168560596E0,0.122768275,-0.20661002,9.736423
2.173606742E0,1.27679,0.09641801,9.731631
2.178652888E0,0.31440654,0.009581914,9.59988
2.183699086E0,-0.8533892,-0.17307332,9.525022
2.188745232E0,0.06527679,-0.24493769,9.764569
2.193791377E0,1.281581,0.105999924,9.759778
2.198837523E0,0.32398847,0.014372871,9.595688
2.203883721E0,-0.84380734,-0.18265525,9.553168
2.208929867E0,0.0748587,-0.24014673,9.72205
2.213976013E0,1.2576262,0.10120897,9.80649
2.219022211E0,0.35752517,0.038926527,9.6376095
2.224068357E0,-0.877344,-0.18265525,9.525022
2.229114502E0,0.09881349,-0.24014673,9.675338
2.234160700E0,1.2576262,0.10120897,9.746004
2.239206846E0,0.376689,0.053299397,9.628027
2.244252992E0,-0.88692594,-0.18744619,9.562751
2.249299138E0,0.0748587,-0.24493769,9.717258
2.254345336E0,1.2576262,0.091627054,9.750196
2.259391482E0,0.39106187,0.04850844,9.656773
2.264437627E0,-0.84380734,-0.19702812,9.543587
2.269483825E0,0.06527679,-0.24493769,9.741214
2.274529971E0,1.2576262,0.110790886,9.774151
2.279576117E0,0.40543476,0.04850844,9.6046715
2.284622315E0,-0.88692594,-0.20661002,9.529813
2.289668461E0,0.036531046,-0.24014673,9.698693
2.294714607E0,1.2905641,0.10120897,9.731631
2.299760805E0,0.41501665,0.009581914,9.623835
2.304806950E0,-0.82943445,-0.22577386,9.534603
2.309853096E0,-0.0059886966,-0.27907324,9.670547
2.314899242E0,1.2384624,0.091627054,9.774151
2.319945440E0,0.42938954,0.023954786,9.609462
2.324991586E0,-0.8390164,-0.20661002,9.543587
2.330037732E0,-0.010779654,-0.24972863,9.731631
2.335083930E0,1.2624172,0.10120897,9.844219
2.340130075E0,0.47250813,0.058090355,9.632818
2.345176221E0,-0.8629711,-0.22577386,9.548377
2.350222419E0,-0.0059886966,-0.23535576,9.698693
2.355268565E0,1.2719991,0.08204514,9.778343
2.360314711E0,0.46771717,0.053299397,9.6376095
2.365360857E0,-0.8677621,-0.2305648,9.562751
2.370407107E0,-0.015570611,-0.2742823,9.680129
2.375453305E0,1.2719991,0.105999924,9.726841
2.380499555E0,0.46771717,0.07246323,9.628027
2.385545752E0,-0.82943445,-0.22577386,9.571733
2.390592002E0,-0.077853054,-0.24014673,9.708276
2.395638200E0,1.2719991,0.091627054,9.754988
2.400684398E0,0.47250813,0.110790886,9.609462
2.405730648E0,-0.85818017,-0.24014673,9.55796
2.410776846E0,-0.07306209,-0.24972863,9.713067
2.415823096E0,1.2528353,0.08204514,9.80649
2.420869294E0,0.5299996,0.0868361,9.595688
2.425915544E0,-0.84380734,-0.24493769,9.553168
2.430961742E0,-0.08743497,-0.26949134,9.684919
2.436007992E0,1.2576262,0.0868361,9.797507
2.441054190E0,0.5204177,0.058090355,9.660965
2.446100440E0,-0.87255305,-0.24972863,9.529813
2.451146638E0,-0.092225924,-0.2641015,9.660965
2.456192836E0,1.2624172,0.08204514,9.750196
2.461239086E0,0.5539544,0.105999924,9.6376095
2.466285284E0,-0.84380734,-0.24493769,9.562751
2.471331534E0,-0.13055357,-0.25931054,9.660965
2.476377732E0,1.2672081,0.06288131,9.774151
2.481423982E0,0.5683273,0.10120897,9.628027
2.486470180E0,-0.85818017,-0.25451958,9.576525
2.491516430E0,-0.14492646,-0.26949134,9.713067
2.496562627E0,1.2719991,0.058090355,9.759778
2.501608825E0,0.57311827,0.08204514,9.632818
2.506655075E0,-0.8390164,-0.2641015,9.562751
2.511701273E0,-0.14492646,-0.25931054,9.689112
2.516747523E0,1.2672081,0.058090355,9.783134
2.521793721E0,0.60665494,0.12516375,9.619044
2.526839971E0,-0.82943445,-0.27907324,9.571733
2.531886169E0,-0.16409028,-0.25931054,9.698693
2.536932419E0,1.2857732,0.04850844,9.811281
2.541978617E0,0.6443837,0.14432758,9.614253
2.547024867E0,-0.8342254,-0.28865516,9.590898
2.552071065E0,-0.18325411,-0.27907324,9.703485
2.557117263E0,1.3145188,0.06288131,9.797507
2.562163513E0,0.66833854,0.14432758,9.628027
2.567209711E0,-0.8533892,-0.26949134,9.619044
2.572255961E0,-0.21679081,-0.24014673,9.703485
2.577302159E0,1.27679,0.04850844,9.80649
2.582348409E0,0.65396565,0.15870045,9.623835
2.587394607E0,-0.8390164,-0.2641015,9.534603
2.592440857E0,-0.24074559,-0.26949134,9.726841
2.597487055E0,1.2809821,0.0335367,9.797507
2.602533252E0,0.63959277,0.16828237,9.567541
2.607579502E0,-0.82524234,-0.2742823,9.539394
2.612625700E0,-0.2742823,-0.24493769,9.6424
2.617671950E0,1.2666093,0.023954786,9.764569
2.622718148E0,0.6731295,0.14911854,9.619044
2.627764398E0,-0.82524234,-0.26949134,9.586106
2.632810596E0,-0.27907324,-0.23535576,9.726841
2.637856846E0,1.2761912,0.06288131,9.811281
2.642903044E0,0.71145713,0.15390949,9.647191
2.647949294E0,-0.8396152,-0.2838642,9.553168
2.652995492E0,-0.29344612,-0.22577386,9.680129
2.658041690E0,1.2761912,-0.0,9.802299
2.663087940E0,0.69708425,0.13953662,9.623835
2.668134138E0,-0.8396152,-0.2742823,9.548377
2.673180388E0,-0.30302805,-0.2305648,9.661564
2.678226586E0,1.2809821,0.038327657,9.811281
2.683272836E0,0.7066662,0.14911854,9.6046715
2.688319034E0,-0.8108695,-0.2838642,9.544186
2.693365284E0,-0.33656475,-0.2503275,9.656773
