Time (s),x,y,z
4.13E-01,0.6449826,-0.17007898,9.791518
4.18E-01,1.3486544,0.13294905,9.654976
4.23E-01,-0.18325411,0.041920874,9.67414
4.28E-01,-0.88692594,-0.266497,9.537598
4.33E-01,0.57311827,-0.16528802,9.744207
4.38E-01,1.3630273,0.1281581,9.6178465
4.43E-01,-0.18804507,0.056293745,9.659767
4.48E-01,-0.8390164,-0.22757046,9.533405
4.53E-01,0.6114459,-0.15091515,9.768163
4.58E-01,1.3678182,0.108994275,9.636412
4.64E-01,-0.1736722,0.06587566,9.678931
4.69E-01,-0.8677621,-0.19403376,9.538197
4.74E-01,0.54916346,-0.17007898,9.758581
4.79E-01,1.3582363,0.15211289,9.641202
4.84E-01,-0.13055357,0.08503949,9.659767
4.89E-01,-0.8485983,-0.20361568,9.495677
4.94E-01,0.5539544,-0.18924281,9.772954
4.99E-01,1.3720104,0.1616948,9.645993
5.04E-01,-0.11138975,0.06587566,9.641202
5.09E-01,-0.8677621,-0.2227795,9.5519705
5.14E-01,0.5108358,-0.17007898,9.763371
5.19E-01,1.3241007,0.15211289,9.622638
5.24E-01,-0.11138975,0.055694874,9.664558
5.29E-01,-0.88692594,-0.17966089,9.5519705
5.34E-01,0.5108358,-0.15091515,9.758581
5.39E-01,1.3336827,0.18085863,9.613055
5.44E-01,-0.06827114,0.08983044,9.636412
5.49E-01,-0.89650786,-0.21798855,9.528615
5.54E-01,0.5108358,-0.16049707,9.758581
5.59E-01,1.3145188,0.1616948,9.645993
5.64E-01,-0.11198862,0.026949134,9.669349
5.69E-01,-0.9012988,-0.21798855,9.500468
5.75E-01,0.49586406,-0.16528802,9.777744
5.80E-01,1.3432646,0.19044055,9.6507845
5.85E-01,-0.06407905,0.026949134,9.641202
5.90E-01,-0.8677621,-0.19403376,9.542988
5.95E-01,0.4910731,-0.19403376,9.754389
6.00E-01,1.3959651,0.14732192,9.669349
6.05E-01,-0.04491522,0.055694874,9.613055
6.10E-01,-0.84919715,-0.2090055,9.505259
6.15E-01,0.48628214,-0.19882472,9.749598
6.20E-01,1.3863832,0.16648576,9.637011
6.25E-01,-0.030542351,0.041322004,9.645993
6.30E-01,-0.87315196,-0.18445185,9.5519705
6.35E-01,0.46711832,-0.17966089,9.782536
6.40E-01,1.3241007,0.20481342,9.711869
6.45E-01,-0.020960437,0.026949134,9.655575
6.50E-01,-0.93543434,-0.18924281,9.533405
6.55E-01,0.43358162,-0.14612418,9.744806
6.60E-01,1.3145188,0.20002246,9.655575
6.65E-01,0.036531046,0.07006775,9.637011
6.70E-01,-0.87794286,-0.17486994,9.524423
6.75E-01,0.4239997,-0.17007898,9.763371
6.81E-01,1.3097279,0.1952315,9.711869
6.86E-01,0.01736722,0.022158176,9.678931
6.91E-01,-0.91627055,-0.13654228,9.547778
6.96E-01,0.4239997,-0.17486994,9.721451
7.01E-01,1.3288918,0.18564959,9.665157
7.06E-01,0.046112962,0.055694874,9.660366
7.11E-01,-0.90189767,-0.18984167,9.542988
7.16E-01,0.38567203,-0.2090055,9.740016
7.21E-01,1.3330839,0.1616948,9.683722
7.26E-01,0.055096008,0.060485832,9.660366
7.31E-01,-0.8875248,-0.15570611,9.529214
7.36E-01,0.3329715,-0.20421454,9.721451
7.41E-01,1.31392,0.1952315,9.735824
7.46E-01,0.064677924,0.046112962,9.641801
7.51E-01,-0.90189767,-0.18505071,9.524423
7.56E-01,0.35213536,-0.20421454,9.754389
7.61E-01,1.2995471,0.15211289,9.698095
7.66E-01,0.07425983,0.012576263,9.651383
7.71E-01,-0.89231575,-0.15091515,9.491485
7.76E-01,0.36171725,-0.18984167,9.726242
7.81E-01,1.2899652,0.15690385,9.712468
7.86E-01,0.10300558,0.022158176,9.651383
7.92E-01,-0.86357003,-0.16109593,9.486694
7.97E-01,0.33776248,-0.21379647,9.71666
8.02E-01,1.3043381,0.15211289,9.707677
8.07E-01,0.11737845,0.041322004,9.613654
8.12E-01,-0.8737508,-0.1754688,9.496276
8.17E-01,0.2994348,-0.18984167,9.693304
8.22E-01,1.309129,0.20002246,9.702886
8.27E-01,0.107796535,0.012576263,9.623236
8.32E-01,-0.8881237,-0.1754688,9.538795
8.37E-01,0.280271,-0.21858741,9.731032
8.42E-01,1.309129,0.18564959,9.717258
8.47E-01,0.16049707,0.03174009,9.646592
8.52E-01,-0.8881237,-0.15151402,9.534004
8.57E-01,0.2700902,-0.17067784,9.702886
8.62E-01,1.2755923,0.20002246,9.740615
8.67E-01,0.18445185,0.002395479,9.669948
8.72E-01,-0.8737508,-0.1658869,9.552569
8.77E-01,0.26529926,-0.18025976,9.759179
8.82E-01,1.2612195,0.17067784,9.707677
8.87E-01,0.18385299,0.007186436,9.608863
8.92E-01,-0.91207844,-0.18025976,9.538795
8.97E-01,0.25571734,-0.1754688,9.731032
9.03E-01,1.2851743,0.18564959,9.735824
9.08E-01,0.20780776,0.007186436,9.608863
9.13E-01,-0.87854177,-0.15151402,9.519631
9.18E-01,0.2700902,-0.19942358,9.740615
9.23E-01,1.309129,0.1754688,9.72205
9.28E-01,0.2030168,-0.007186436,9.623236
9.33E-01,-0.87854177,-0.1658869,9.543587
9.38E-01,0.20780776,-0.1754688,9.707677
9.43E-01,1.2893664,0.20481342,9.702886
9.48E-01,0.21259873,0.007186436,9.608863
9.53E-01,-0.86895984,-0.17067784,9.538795
9.58E-01,0.22218063,-0.21379647,9.72205
9.63E-01,1.2797844,0.16109593,9.783134
9.68E-01,0.2700902,0.002395479,9.632818
9.73E-01,-0.8881237,-0.15151402,9.543587
9.78E-01,0.1934349,-0.18984167,9.726841
9.83E-01,1.2510387,0.1658869,9.745405
9.88E-01,0.2605083,0.021559307,9.646592
9.93E-01,-0.89291465,-0.1419321,9.609462
9.98E-01,0.18864393,-0.20421454,9.731032
1.00E+00,1.3037392,0.19942358,9.745405
1.01E+00,0.26529926,0.01676835,9.613654
1.01E+00,-0.8839316,-0.14672306,9.553168
1.02E+00,0.16468915,-0.19942358,9.707677
1.02E+00,1.3037392,0.16109593,9.759778
1.03E+00,0.26529926,0.040723134,9.618445
1.03E+00,-0.8839316,-0.18025976,9.553168
1.04E+00,0.15989819,-0.21858741,9.703485
1.04E+00,1.2893664,0.14672306,9.735824
1.05E+00,0.32219186,0.031141222,9.623236
1.05E+00,-0.89830446,-0.14672306,9.543587
1.06E+00,0.15510723,-0.20421454,9.632818
1.06E+00,1.2510387,0.12755923,9.754988
1.07E+00,0.30781898,-0.002395479,9.623236
1.07E+00,-0.88872254,-0.14672306,9.55796
1.08E+00,0.12636149,-0.21379647,9.72205
1.08E+00,1.2797844,0.1658869,9.764569
1.09E+00,0.3174009,0.05030505,9.590299
1.09E+00,-0.85997677,-0.2090055,9.553168
1.10E+00,0.09761575,-0.24314107,9.693903
1.10E+00,1.3025415,0.13354793,9.766965
1.11E+00,0.33057603,0.03293783,9.62144
1.11E+00,-0.88512933,-0.15031628,9.5651455
1.12E+00,0.105999924,-0.24134447,9.659168
1.12E+00,1.2594229,0.1143841,9.7765465
1.13E+00,0.35932177,0.052101657,9.635813
1.13E+00,-0.89471126,-0.2030168,9.54179
1.14E+00,0.13474567,-0.24613541,9.738818
1.14E+00,1.2881685,0.15271176,9.781338
1.15E+00,0.38327658,0.008384175,9.616649
1.15E+00,-0.85638356,-0.17427106,9.593292
1.16E+00,0.08204514,-0.24613541,9.6639595
1.16E+00,1.2833776,0.12875697,9.710671
1.17E+00,0.41681325,0.047310703,9.6310215
1.18E+00,-0.8611745,-0.20780776,9.588502
1.18E+00,0.043717485,-0.24134447,9.687315
1.19E+00,1.3025415,0.104802184,9.804693
1.19E+00,0.40723136,0.052101657,9.62623
1.20E+00,-0.84201074,-0.1694801,9.607067
1.20E+00,0.019762699,-0.26529926,9.649587
1.21E+00,1.3025415,0.109593146,9.753191
1.21E+00,0.445559,0.06647453,9.602875
1.22E+00,-0.87075645,-0.19822586,9.513643
1.22E+00,0.010180783,-0.21259873,9.672942
1.23E+00,1.2833776,0.15271176,9.79032
1.23E+00,0.43118614,0.0808474,9.588502
1.24E+00,-0.89471126,-0.18385299,9.588502
1.24E+00,0.043717485,-0.24134447,9.672942
1.25E+00,1.2833776,0.1143841,9.766965
1.25E+00,0.47430477,0.056892615,9.5651455
1.26E+00,-0.8659655,-0.20780776,9.508852
1.26E+00,5.99E-04,-0.25571734,9.668152
1.27E+00,1.3169143,0.13354793,9.762174
1.27E+00,0.45993188,0.1143841,9.62144
1.28E+00,-0.8659655,-0.14552532,9.5651455
1.28E+00,-0.047310703,-0.21259873,9.682525
1.29E+00,1.2929596,0.10001123,9.79032
1.29E+00,0.48867762,0.07126549,9.6310215
1.30E+00,-0.8659655,-0.21738967,9.607067
1.30E+00,-0.028146872,-0.25092638,9.70588
1.31E+00,1.2833776,0.109593146,9.79032
1.31E+00,0.5174234,0.0808474,9.607067
1.32E+00,-0.85638356,-0.21738967,9.569937
1.32E+00,-0.061683573,-0.21259873,9.663361
1.33E+00,1.2737957,0.109593146,9.771756
1.33E+00,0.5126324,0.0808474,9.62623
1.34E+00,-0.87075645,-0.24134447,9.5980835
1.34E+00,-0.07126549,-0.25571734,9.635214
1.35E+00,1.2881685,0.119175054,9.7484
1.35E+00,0.50784147,0.095220275,9.607067
1.36E+00,-0.8324288,-0.2030168,9.578919
1.36E+00,-0.09042931,-0.27967212,9.672942
1.37E+00,1.2977505,0.119175054,9.818468
1.37E+00,0.55096006,0.119175054,9.588502
1.38E+00,-0.87075645,-0.22218063,9.527417
1.38E+00,-0.0808474,-0.2030168,9.644795
1.39E+00,1.2737957,0.07605644,9.79032
1.39E+00,0.5749149,0.10001123,9.602276
1.40E+00,-0.8324288,-0.22218063,9.5651455
1.40E+00,-0.119175054,-0.25092638,9.6310215
1.41E+00,1.3025415,0.10001123,9.780739
1.41E+00,0.5988696,0.15810159,9.602276
1.42E+00,-0.84201074,-0.24134447,9.607067
1.42E+00,-0.1479208,-0.24613541,9.668152
1.43E+00,1.3169143,0.109593146,9.766965
1.43E+00,0.5701239,0.15810159,9.593292
1.44E+00,-0.8318299,-0.25571734,9.5980835
1.44E+00,-0.16229367,-0.25092638,9.677733
1.45E+00,1.3169143,0.095220275,9.78553
1.45E+00,0.60845155,0.15331063,9.602276
1.46E+00,-0.8605757,-0.22218063,9.574129
1.46E+00,-0.1479208,-0.25571734,9.659168
1.47E+00,1.2881685,0.10001123,9.795112
1.47E+00,0.65157014,0.14312984,9.560355
1.48E+00,-0.8701576,-0.294045,9.583711
1.48E+00,-0.17606768,-0.25092638,9.659168
1.49E+00,1.2977505,0.095220275,9.78553
1.49E+00,0.6371973,0.15810159,9.583711
1.50E+00,-0.82703894,-0.2365535,9.611857
1.50E+00,-0.23355916,-0.21738967,9.687315
1.51E+00,1.2977505,0.052101657,9.78553
1.51E+00,0.6371973,0.15331063,9.616649
1.52E+00,-0.8318299,-0.24613541,9.583711
1.52E+00,-0.21918629,-0.2030168,9.616649
1.53E+00,1.3073324,0.037728786,9.738818
1.53E+00,0.65157014,0.17247446,9.593292
1.54E+00,-0.8318299,-0.21259873,9.607067
1.54E+00,-0.20960437,-0.21738967,9.62144
1.55E+00,1.3121234,0.056892615,9.752592
1.55E+00,0.7042707,0.18205637,9.593292
1.56E+00,-0.85099375,-0.26529926,9.583711
1.56E+00,-0.2287682,-0.23176254,9.644795
1.57E+00,1.3073324,0.06647453,9.79032
1.57E+00,0.7042707,0.16289254,9.602276
1.58E+00,-0.8126661,-0.2700902,9.616649
1.58E+00,-0.27667776,-0.19822586,9.658569
1.59E+00,1.3025415,0.06647453,9.757383
1.59E+00,0.670734,0.18684733,9.569338
1.60E+00,-0.8318299,-0.2605083,9.588502
1.60E+00,-0.29105064,-0.19822586,9.635214
1.61E+00,1.3121234,0.06647453,9.78553
1.61E+00,0.71864355,0.22517498,9.597485
1.62E+00,-0.822248,-0.24613541,9.597485
1.62E+00,-0.28625968,-0.1934349,9.663361
1.63E+00,1.2929596,0.028146872,9.808886
1.63E+00,0.7378074,0.2347569,9.607067
1.64E+00,-0.8557847,-0.2365535,9.5651455
1.64E+00,-0.32458735,-0.2030168,9.597485
1.65E+00,1.3073324,0.013774002,9.78553
1.65E+00,0.75697124,0.22517498,9.593292
1.66E+00,-0.82703894,-0.24613541,9.611857
1.66E+00,-0.3533331,-0.2605083,9.635214
1.67E+00,1.3025415,0.028146872,9.775948
1.67E+00,0.71864355,0.22517498,9.602276
1.68E+00,-0.8030842,-0.25571734,9.616649
1.68E+00,-0.34854212,-0.22218063,9.654377
1.69E+00,1.3121234,0.042519744,9.823258
1.69E+00,0.780926,0.22517498,9.625631
1.70E+00,-0.8174571,-0.26529926,9.616649
1.70E+00,-0.36770597,-0.21738967,9.672942
1.71E+00,1.3031403,0.008983045,9.832841
1.71E+00,0.80967176,0.2347569,9.578919
1.72E+00,-0.8174571,-0.25571734,9.616649
1.73E+00,-0.35812405,-0.1934349,9.649587
1.73E+00,1.2983494,0.013774002,9.799903
1.74E+00,0.80008984,0.24912977,9.578919
1.74E+00,-0.7887113,-0.2030168,9.593292
1.75E+00,-0.41082457,-0.18385299,9.602276
1.75E+00,1.3175132,0.008983045,9.808886
1.76E+00,0.8384175,0.2587117,9.555564
1.76E+00,-0.79829323,-0.2365535,9.597485
1.77E+00,-0.44915223,-0.19822586,9.630423
1.77E+00,1.2743946,0.013774002,9.795112
1.78E+00,0.8192537,0.23954785,9.569338
1.78E+00,-0.8318299,-0.24134447,9.597485
1.79E+00,-0.42998838,-0.2030168,9.663361
1.79E+00,1.2935584,0.03293783,9.752592
1.80E+00,0.8623723,0.2682936,9.569338
1.80E+00,-0.78392035,-0.2269716,9.560355
1.81E+00,-0.4635251,-0.17846315,9.597485
1.81E+00,1.2887675,-5.99E-04,9.780739
1.82E+00,0.8192537,0.22996594,9.583711
1.82E+00,-0.7743384,-0.24613541,9.588502
1.83E+00,-0.46831605,-0.1934349,9.630423
1.83E+00,1.2935584,0.004192087,9.795112
1.84E+00,0.8575813,0.24912977,9.569338
1.84E+00,-0.8030842,-0.2365535,9.592694
1.85E+00,-0.46831605,-0.1736722,9.653778
1.85E+00,1.2648127,0.004192087,9.775948
1.86E+00,0.91986376,0.30242917,9.569338
1.86E+00,-0.7935023,-0.2030168,9.611857
1.87E+00,-0.44436127,-0.2365535,9.668152
1.87E+00,1.2791855,0.008983045,9.771157
1.88E+00,0.91028184,0.26889247,9.564547
1.88E+00,-0.7647565,-0.20780776,9.653778
1.89E+00,-0.5108358,-0.20780776,9.62144
1.89E+00,1.2552308,-0.010180783,9.78553
1.90E+00,0.8575813,0.26889247,9.569338
1.90E+00,-0.7312198,-0.17846315,9.592694
1.91E+00,-0.5204177,-0.21738967,9.607067
1.91E+00,1.2552308,-0.010180783,9.771157
1.92E+00,0.9150728,0.28326535,9.560355
1.92E+00,-0.7503837,-0.16409028,9.569338
1.93E+00,-0.5299996,-0.21738967,9.635214
1.93E+00,1.2600217,-0.024553655,9.771157
1.94E+00,0.9677733,0.28326535,9.583711
1.94E+00,-0.8030842,-0.1934349,9.597485
1.95E+00,-0.5587454,-0.19822586,9.616649
1.95E+00,1.2456489,-0.010180783,9.734027
1.96E+00,0.9390276,0.2641015,9.550773
1.96E+00,-0.7935023,-0.1934349,9.620841
1.97E+00,-0.60665494,-0.2365535,9.625631
1.97E+00,1.2791855,-5.99E-04,9.775948
1.98E+00,0.95340043,0.2784744,9.569338
1.98E+00,-0.7647565,-0.18325411,9.607067
1.99E+00,-0.5587454,-0.24134447,9.583711
1.99E+00,1.2216941,-0.024553655,9.729236
2.00E+00,0.9917281,0.27368343,9.583711
2.00E+00,-0.7647565,-0.1736722,9.635214
2.01E+00,-0.5874911,-0.21259873,9.611857
2.01E+00,1.226485,-0.03413557,9.724445
2.02E+00,0.97735524,0.25931054,9.611857
2.02E+00,-0.76954746,-0.14492646,9.630423
2.03E+00,-0.6258188,-0.25092638,9.592694
2.03E+00,1.2408578,-0.010180783,9.747801
2.04E+00,1.006101,0.24912977,9.588502
2.04E+00,-0.75517464,-0.1401355,9.597485
2.05E+00,-0.63060975,-0.23176254,9.607067
2.05E+00,1.2169031,-0.010180783,9.804095
2.06E+00,1.0396377,0.2641015,9.592694
2.06E+00,-0.7312198,-0.15929933,9.607067
2.07E+00,-0.63060975,-0.24613541,9.625631
2.07E+00,1.2169031,0.004192087,9.79032
2.08E+00,1.0683835,0.24912977,9.574129
2.08E+00,-0.74080175,-0.10180784,9.616649
2.09E+00,-0.6449826,-0.25571734,9.597485
2.09E+00,1.2216941,-0.014971741,9.79032
2.10E+00,1.0540105,0.22996594,9.607067
2.10E+00,-0.7180447,-0.121570535,9.622039
2.11E+00,-0.6749261,-0.27068907,9.593891
2.11E+00,1.2061235,-0.015570611,9.7484
2.12E+00,1.0671856,0.24433881,9.58431
2.12E+00,-0.7467904,-0.121570535,9.612456
2.13E+00,-0.6509713,-0.280271,9.579518
2.13E+00,1.1582139,-0.020361567,9.739417
2.14E+00,1.0959314,0.24433881,9.569937
2.14E+00,-0.72283566,-0.09761575,9.602875
2.15E+00,-0.6892989,-0.280271,9.645394
2.15E+00,1.1582139,-0.020361567,9.800502
2.16E+00,1.0719767,0.21499419,9.5980835
2.16E+00,-0.67971706,-0.107197665,9.62623
2.17E+00,-0.71325374,-0.29464385,9.607666
2.17E+00,1.1725868,-0.020361567,9.795711
2.18E+00,1.1150953,0.21978515,9.607666
2.18E+00,-0.6509713,-0.121570535,9.62623
2.19E+00,-0.7084628,-0.30422577,9.640603
2.19E+00,1.1294681,-0.015570611,9.753191
2.20E+00,1.143841,0.25392073,9.589101
2.20E+00,-0.6940899,-0.053898267,9.635813
2.21E+00,-0.69888085,-0.280271,9.62623
2.21E+00,1.143841,-0.015570611,9.786129
2.22E+00,1.1294681,0.19583037,9.574728
2.22E+00,-0.6749261,-0.08803384,9.635813
2.23E+00,-0.7467904,-0.28985292,9.602875
2.23E+00,1.13905,-0.025152525,9.772355
2.24E+00,1.143841,0.17666654,9.645394
2.24E+00,-0.6653442,-0.058689225,9.6310215
2.25E+00,-0.7276266,-0.28506196,9.640603
2.25E+00,1.1246772,-0.001197739,9.772355
2.26E+00,1.1773777,0.17187558,9.556163
2.26E+00,-0.68450797,-0.04431635,9.579518
2.27E+00,-0.72283566,-0.2994348,9.612456
2.28E+00,1.0815586,-0.001197739,9.767564
2.28E+00,1.1965415,0.17666654,9.589101
2.29E+00,-0.6509713,-0.04431635,9.626829
2.29E+00,-0.7611633,-0.37189806,9.622039
2.30E+00,1.1055133,-0.015570611,9.781338
2.30E+00,1.1342591,0.20062132,9.593891
2.31E+00,-0.63180745,-0.029943481,9.58431
2.31E+00,-0.799491,-0.3473444,9.617248
2.32E+00,1.0815586,0.008384175,9.800502
2.32E+00,1.2204963,0.1814575,9.607666
2.33E+00,-0.64618033,-0.001197739,9.622039
2.33E+00,-0.7276266,-0.31859866,9.622039
2.34E+00,1.024067,-0.015570611,9.762773
2.34E+00,1.2348692,0.18624845,9.626829
2.35E+00,-0.61264366,-0.020361567,9.645394
2.35E+00,-0.7707452,-0.34255344,9.5980835
2.36E+00,1.0432309,-0.010779654,9.744207
2.36E+00,1.1965415,0.1814575,9.612456
2.37E+00,-0.6078527,-0.029943481,9.654976
2.37E+00,-0.8186548,-0.3862709,9.612456
2.38E+00,1.0576038,0.003593218,9.800502
2.38E+00,1.2396601,0.16708463,9.607666
2.39E+00,-0.5461691,-0.03473444,9.654976
2.39E+00,-0.78990906,-0.32818055,9.6310215
2.40E+00,0.99532133,0.003593218,9.767564
2.40E+00,1.2492421,0.19103941,9.589101
2.41E+00,-0.6270165,-0.020361567,9.6310215
2.41E+00,-0.78032714,-0.36231613,9.593891
2.42E+00,1.0480219,-0.03473444,9.725044
2.42E+00,1.2779878,0.13354793,9.593891
2.43E+00,-0.5701239,-0.029943481,9.654976
2.43E+00,-0.80907285,-0.3473444,9.607666
2.44E+00,1.0192761,-0.029943481,9.744207
2.44E+00,1.2636149,0.15750271,9.607666
2.45E+00,-0.52700526,0.003593218,9.692106
2.45E+00,-0.7755362,-0.33776248,9.640603
2.46E+00,1.0001123,0.013175132,9.790919
2.46E+00,1.2821798,0.123966016,9.659168
2.47E+00,-0.57970583,-0.015570611,9.659168
2.47E+00,-0.76595426,-0.31859866,9.640603
2.48E+00,0.96178466,-0.025152525,9.753191
2.48E+00,1.3061347,0.14312984,9.602875
2.49E+00,-0.5222143,-0.010779654,9.626829
2.49E+00,-0.80907285,-0.36231613,9.602875
2.50E+00,0.9905304,-0.039525397,9.781338
2.50E+00,1.2582251,0.08503949,9.612456
2.51E+00,-0.5365872,0.037129916,9.66875
2.51E+00,-0.8186548,-0.34255344,9.6310215
2.52E+00,0.9569937,-0.025152525,9.805292
2.52E+00,1.3157166,0.1479208,9.654976
2.53E+00,-0.5174234,-0.001197739,9.659767
2.53E+00,-0.7755362,-0.35752517,9.570536
2.54E+00,0.9282479,-0.029943481,9.772355
2.54E+00,1.3061347,0.123966016,9.626829
2.55E+00,-0.49346858,0.01796609,9.687914
2.55E+00,-0.82344574,-0.3527342,9.58431
2.56E+00,0.918666,-0.054497138,9.757982
2.56E+00,1.2821798,0.119175054,9.635813
2.57E+00,-0.4695138,0.032338962,9.678332
2.57E+00,-0.8521915,-0.3527342,9.551372
2.58E+00,0.91387504,-0.025152525,9.753191
2.58E+00,1.3396714,0.109593146,9.626829
2.59E+00,-0.49346858,-0.005988697,9.626829
2.59E+00,-0.80907285,-0.31859866,9.574728
2.60E+00,0.8659655,-0.06407905,9.790919
2.60E+00,1.3588352,0.10420331,9.645394
2.61E+00,-0.47430477,-0.005988697,9.6639595
2.61E+00,-0.8426096,-0.3431523,9.560954
2.62E+00,0.8755474,-0.04970618,9.805292
2.62E+00,1.3109256,0.10420331,9.659767
2.63E+00,-0.42160422,0.008384175,9.66875
2.63E+00,-0.87614626,-0.3329715,9.560954
2.64E+00,0.85638356,-0.08324288,9.757982
2.64E+00,1.3348805,0.08503949,9.650186
2.65E+00,-0.43118614,0.022757046,9.683124
2.65E+00,-0.8138638,-0.31859866,9.574728
2.66E+00,0.7797283,-0.04970618,9.786129
2.66E+00,1.3540442,0.10420331,9.659767
2.67E+00,-0.42160422,0.008384175,9.683124
2.67E+00,-0.8378186,-0.2994348,9.593891
2.68E+00,0.7941011,-0.078451924,9.83344
2.68E+00,1.3444623,0.080248535,9.692705
2.69E+00,-0.3689037,0.01796609,9.650186
2.69E+00,-0.8713553,-0.30901673,9.50466
2.70E+00,0.8324288,-0.059288096,9.748999
2.70E+00,1.3205075,0.10420331,9.659767
2.71E+00,-0.38327658,0.027548004,9.71127
2.71E+00,-0.84740055,-0.28985292,9.565744
2.72E+00,0.77014637,-0.09761575,9.744207
2.72E+00,1.387581,0.10420331,9.593891
2.73E+00,-0.37848562,0.041920874,9.678332
2.73E+00,-0.8192537,-0.28985292,9.574728
2.74E+00,0.7509825,-0.09761575,9.786129
2.74E+00,1.3684171,0.13354793,9.617248
2.75E+00,-0.34015796,0.027548004,9.650186
2.75E+00,-0.8857282,-0.30901673,9.528016
2.76E+00,0.7509825,-0.092824794,9.757982
2.76E+00,1.3588352,0.08503949,9.626829
2.77E+00,-0.31620318,0.027548004,9.6639595
2.77E+00,-0.90010107,-0.22757046,9.556163
2.78E+00,0.77014637,-0.08324288,9.786129
2.78E+00,1.4115357,0.12875697,9.654976
2.79E+00,-0.32578507,0.003593218,9.66875
2.79E+00,-0.8384175,-0.25152525,9.528016
2.80E+00,0.6887001,-0.08324288,9.777145
2.80E+00,1.4163266,0.09941236,9.617248
2.81E+00,-0.28745744,0.037129916,9.664558
2.82E+00,-0.8719542,-0.2658981,9.523225
2.82E+00,0.71744585,-0.13594341,9.744207
2.83E+00,1.3588352,0.13354793,9.66875
2.83E+00,-0.26350263,0.003593218,9.678332
2.84E+00,-0.891118,-0.2563162,9.486095
2.84E+00,0.6839091,-0.13115245,9.757982
2.85E+00,1.38279,0.08983044,9.654976
