Time (s),x,y,z
1.119147031E0,0.047310703,-0.16109593,9.664558
1.124193229E0,1.1719879,0.16109593,9.749598
1.129239375E0,0.43477935,0.03593218,9.6178465
1.134285521E0,-0.7378074,-0.09881349,9.566343
1.139331719E0,0.08563836,-0.16109593,9.67414
1.144377864E0,1.1719879,0.11797732,9.763371
1.149424062E0,0.4395703,0.03593218,9.622638
1.154470208E0,-0.72822547,-0.122768275,9.54718
1.159516406E0,0.013774002,-0.18505071,9.622638
1.164562552E0,1.1671969,0.12755923,9.725643
1.169608698E0,0.4874799,0.059886962,9.6507845
1.174654896E0,-0.71864355,-0.13714115,9.59449
1.179701042E0,0.023355916,-0.1658869,9.655575
1.184747239E0,1.1815698,0.1419321,9.744806
1.189793385E0,0.45873415,0.03593218,9.603474
1.194839583E0,-0.7617622,-0.1658869,9.571135
1.199885729E0,0.008983045,-0.18505071,9.655575
1.204931875E0,1.1767788,0.13235019,9.777744
1.209978073E0,0.47789797,0.064677924,9.622638
1.215024219E0,-0.75697124,-0.15630497,9.561553
1.220070417E0,-0.038926527,-0.21379647,9.636412
1.225116562E0,1.1671969,0.108395405,9.772954
1.230162708E0,0.52580756,0.04551409,9.613055
1.235208906E0,-0.72822547,-0.15630497,9.5849085
1.240255052E0,-0.03413557,-0.18984167,9.669349
1.245301250E0,1.1671969,0.11797732,9.744806
1.250347396E0,0.5210166,0.08444062,9.636412
1.255393594E0,-0.7138526,-0.12755923,9.556762
1.260439739E0,-0.04850844,-0.17067784,9.697496
1.265485885E0,1.1719879,0.10360444,9.786728
1.270532083E0,0.5305985,0.08444062,9.636412
1.275578229E0,-0.7378074,-0.15630497,9.570536
1.280624427E0,-0.043717485,-0.19942358,9.627428
1.285670573E0,1.2007337,0.122768275,9.777744
1.290716771E0,0.5401804,0.06946888,9.608264
1.295762917E0,-0.68989784,-0.17067784,9.542389
1.300809062E0,-0.053299397,-0.18025976,9.6507845
1.305855260E0,1.1480331,0.10360444,9.744806
1.310901406E0,0.51622564,0.06946888,9.627428
1.315947604E0,-0.74259835,-0.1658869,9.542389
1.320993750E0,-0.09641801,-0.18505071,9.641202
1.326039896E0,1.1671969,0.08444062,9.768163
1.331086094E0,0.54497135,0.064677924,9.580117
1.336132239E0,-0.74259835,-0.21858741,9.5849085
1.341178437E0,-0.105999924,-0.20421454,9.683722
1.346224583E0,1.1815698,0.108395405,9.75379
1.351270781E0,0.5785081,0.09881349,9.603474
1.356316927E0,-0.71864355,-0.20421454,9.6178465
1.361363073E0,-0.11558184,-0.19463263,9.6178465
1.366409271E0,1.1911517,0.08444062,9.720852
1.371455417E0,0.6072538,0.0748587,9.59449
1.376501614E0,-0.68989784,-0.19463263,9.575327
1.381547760E0,-0.13893776,-0.18505071,9.613055
1.386593958E0,1.1815698,0.12755923,9.748999
1.391640104E0,0.62641764,0.08923157,9.63162
1.396686250E0,-0.69947976,-0.22337838,9.575327
1.401732448E0,-0.14372872,-0.18505071,9.626829
1.406778594E0,1.1725868,0.094022535,9.786728
1.411824792E0,0.62641764,0.108395405,9.659767
1.416870937E0,-0.7276266,-0.18505071,9.598682
1.421917135E0,-0.15810159,-0.1658869,9.626829
1.426963281E0,1.153423,0.10360444,9.720852
1.432009114E0,0.61204475,0.12755923,9.608264
1.437054896E0,-0.71325374,-0.18505071,9.5519705
1.442100729E0,-0.15331063,-0.1754688,9.608264
1.447146510E0,1.2109144,0.08923157,9.781937
1.452192292E0,0.61204475,0.12755923,9.608264
1.457238073E0,-0.71325374,-0.19463263,9.5519705
1.462283906E0,-0.17247446,-0.18025976,9.603474
1.467329687E0,1.1725868,0.08923157,9.772355
1.472375469E0,0.63599956,0.1419321,9.598682
1.477421250E0,-0.7084628,-0.19463263,9.565744
1.482467083E0,-0.18684733,-0.15630497,9.6507845
1.487512864E0,1.1773777,0.079649664,9.768163
1.492558646E0,0.6270165,0.1419321,9.613055
1.497604427E0,-0.67971706,-0.18984167,9.613055
1.502650208E0,-0.2012202,-0.1658869,9.669349
1.507696042E0,1.1773777,0.06527679,9.786728
1.512741823E0,0.67013514,0.122768275,9.636412
1.517787604E0,-0.73720855,-0.23296028,9.5897
1.522833385E0,-0.2587117,-0.19942358,9.5849085
1.527879219E0,1.2013324,0.060485832,9.763371
1.532925000E0,0.7084628,0.16109593,9.626829
1.537970781E0,-0.67971706,-0.19942358,9.593891
1.543016562E0,-0.24433881,-0.16109593,9.636412
1.548062344E0,1.1773777,0.079649664,9.75379
1.553108177E0,0.7036718,0.18025976,9.5897
1.558153958E0,-0.7084628,-0.20421454,9.5897
1.563199739E0,-0.28745744,-0.16109593,9.654976
1.568245521E0,1.1821686,0.11797732,9.772355
1.573291354E0,0.72283566,0.18025976,9.5849085
1.578337135E0,-0.6605532,-0.2425422,9.570536
1.583382917E0,-0.25392073,-0.19463263,9.603474
1.588428698E0,1.1725868,0.060485832,9.758581
1.593474479E0,0.7036718,0.20002246,9.556762
1.598520312E0,-0.6892989,-0.23296028,9.575327
1.603566094E0,-0.28266647,-0.18505071,9.636412
1.608611875E0,1.1725868,0.041322004,9.777145
1.613657656E0,0.7324176,0.18025976,9.593891
1.618703489E0,-0.67971706,-0.19942358,9.5849085
1.623749271E0,-0.31141222,-0.15151402,9.63162
1.628795052E0,1.2061235,0.07006775,9.725643
1.633840833E0,0.7467904,0.22397724,9.575327
1.638886614E0,-0.6749261,-0.19463263,9.63162
1.643932448E0,-0.31620318,-0.15630497,9.636412
1.648978229E0,1.1630049,0.055694874,9.772355
1.654024010E0,0.7515814,0.19044055,9.598682
1.659069792E0,-0.6749261,-0.2425422,9.589101
1.664115625E0,-0.31620318,-0.14672306,9.613055
1.669161406E0,1.1677958,0.041322004,9.777145
1.674207187E0,0.76595426,0.1952315,9.617248
1.679252969E0,-0.67971706,-0.22337838,9.589101
1.684298750E0,-0.33057603,-0.1658869,9.622039
1.689344583E0,1.2252873,0.01676835,9.777145
1.694390364E0,0.80428195,0.20002246,9.5849085
1.699436146E0,-0.6892989,-0.18984167,9.626829
1.704481927E0,-0.36351386,-0.1419321,9.641202
1.709527760E0,1.1869596,0.036531046,9.75379
1.714573542E0,0.7947,0.23355916,9.593891
1.719619323E0,-0.6892989,-0.22337838,9.570536
1.724665104E0,-0.36830482,-0.19463263,9.608264
1.729710885E0,1.1725868,0.03174009,9.744207
1.734756719E0,0.80428195,0.24314107,9.560954
1.739802500E0,-0.67971706,-0.19463263,9.603474
1.744848281E0,-0.36830482,-0.1658869,9.626829
1.749894062E0,1.1677958,-0.0023954785,9.75379
1.754939896E0,0.84740055,0.22397724,9.570536
1.759985677E0,-0.6653442,-0.21858741,9.636412
1.765031458E0,-0.40663248,-0.17067784,9.603474
1.770077239E0,1.1677958,0.06527679,9.739417
1.775123073E0,0.8282367,0.21439533,9.593891
1.780168854E0,-0.6605532,-0.21858741,9.603474
1.785214635E0,-0.40663248,-0.13175131,9.636412
1.790260417E0,1.1486319,0.041322004,9.762773
1.795306198E0,0.80428195,0.24793203,9.612456
1.800352031E0,-0.64618033,-0.21858741,9.603474
1.805397812E0,-0.40184152,-0.1658869,9.589101
1.810443594E0,1.1917505,0.0125762625,9.75379
1.815489375E0,0.84740055,0.25751394,9.58431
1.820535208E0,-0.65576226,-0.18984167,9.603474
1.825580989E0,-0.4162144,-0.17067784,9.617248
1.830626771E0,1.1630049,0.0071864356,9.734626
1.835672552E0,0.86177343,0.25751394,9.589101
1.840718333E0,-0.68450797,-0.2090055,9.593891
1.845764167E0,-0.4928697,-0.13654228,9.617248
1.850809948E0,1.153423,0.041322004,9.739417
1.855855729E0,0.8713553,0.21918629,9.593891
1.860901510E0,-0.6653442,-0.18505071,9.580117
1.865947344E0,-0.47849685,-0.11737845,9.589101
1.870993125E0,1.1677958,0.03174009,9.758581
1.876038906E0,0.8713553,0.2287682,9.570536
1.881084687E0,-0.68450797,-0.16109593,9.58431
1.886130469E0,-0.47849685,-0.1658869,9.622039
1.891176302E0,1.1731856,0.041322004,9.706479
1.896222083E0,0.87614626,0.24314107,9.612456
1.901267864E0,-0.64618033,-0.18505071,9.659767
1.906313646E0,-0.47849685,-0.14612418,9.593891
1.911359479E0,1.1540217,0.041322004,9.687914
1.916405260E0,0.9192649,0.25751394,9.58431
1.921451042E0,-0.6605532,-0.1754688,9.593891
1.926496823E0,-0.5024516,-0.15091515,9.603474
1.931542708E0,1.130067,0.022158176,9.744207
1.936588646E0,0.9192649,0.25272298,9.617248
1.941634531E0,-0.6270165,-0.15091515,9.589101
1.946680469E0,-0.5599431,-0.1754688,9.607666
1.951726406E0,1.130067,0.026949134,9.744207
1.956772344E0,0.9528016,0.25751394,9.579518
1.961818281E0,-0.64618033,-0.18984167,9.603474
1.966864219E0,-0.5407793,-0.16109593,9.589101
1.971910156E0,1.1396489,0.01736722,9.6968975
1.976956094E0,0.9623835,0.25751394,9.579518
1.982002031E0,-0.6222255,-0.1754688,9.58431
1.987047969E0,-0.5551522,-0.1658869,9.570536
1.992093854E0,1.1396489,0.036531046,9.739417
1.997139792E0,0.94321966,0.3012314,9.589101
2.002185729E0,-0.6312086,-0.13654228,9.612456
2.007231667E0,-0.5503612,-0.17067784,9.579518
2.012277604E0,1.0869484,0.022158176,9.777145
2.017323542E0,0.9671745,0.29644048,9.598682
2.022369479E0,-0.61204475,-0.14612418,9.589101
2.027415417E0,-0.57431597,-0.1754688,9.589101
2.032461354E0,1.1013212,0.041322004,9.716061
2.037507239E0,0.9863383,0.2623049,9.58431
2.042553177E0,-0.63599956,-0.13654228,9.593891
2.047599114E0,-0.59288096,-0.1754688,9.589101
2.052645052E0,1.1396489,0.01736722,9.692705
2.057690989E0,0.9959202,0.24314107,9.626829
2.062736927E0,-0.6455815,-0.15091515,9.603474
2.067782864E0,-0.56892616,-0.16528802,9.598682
2.072828802E0,1.1013212,0.0077853054,9.720852
2.077874739E0,1.0055021,0.24314107,9.574728
2.082920625E0,-0.61204475,-0.11737845,9.579518
2.087966562E0,-0.62641764,-0.1754688,9.589101
2.093012500E0,1.1109031,0.05090392,9.71127
2.098058437E0,1.0198749,0.27667776,9.579518
2.103104375E0,-0.6090504,-0.122768275,9.6178465
2.108150312E0,-0.6234233,-0.1658869,9.580716
2.113196250E0,1.0857507,0.05030505,9.763371
2.118242187E0,0.9899315,0.266497,9.59449
2.123288125E0,-0.6090504,-0.14672306,9.608863
2.128334010E0,-0.6186323,-0.21439533,9.608863
2.133379948E0,1.0803608,0.04551409,9.740016
2.138425885E0,1.0282592,0.2760789,9.575926
2.143471823E0,-0.6090504,-0.108395405,9.5897
2.148517760E0,-0.6234233,-0.21918629,9.561553
2.153563698E0,1.0617958,0.040723134,9.744806
2.158609635E0,1.0282592,0.25691506,9.608863
2.163655573E0,-0.5803047,-0.09881349,9.637011
2.168701510E0,-0.6090504,-0.23355916,9.641801
2.173747448E0,1.0522139,0.040723134,9.740016
2.178793333E0,1.0378411,0.23775125,9.599281
2.183839271E0,-0.5898866,-0.11797732,9.632219
2.188885208E0,-0.65696,-0.22397724,9.637011
2.193931146E0,1.0330502,0.0071864356,9.711869
2.198977083E0,1.0522139,0.21379647,9.575926
2.204023021E0,-0.5755137,-0.055694874,9.604073
2.209068958E0,-0.6425871,-0.24793203,9.580716
2.214114896E0,1.0186772,0.026350264,9.740016
2.219160833E0,1.056406,0.21858741,9.608863
2.224206719E0,-0.5803047,-0.079649664,9.622638
2.229252656E0,-0.65696,-0.23835011,9.632219
2.234298594E0,1.0043044,0.04551409,9.731032
2.239344531E0,1.0851518,0.21379647,9.604073
2.244390469E0,-0.5371861,-0.0748587,9.604073
2.249436406E0,-0.67133284,-0.25272298,9.566343
2.254482344E0,1.0138863,0.031141222,9.76397
2.259528281E0,1.0899427,0.23775125,9.637011
2.264574219E0,-0.56114084,-0.0748587,9.604073
2.269620104E0,-0.6761238,-0.25751394,9.622638
2.274666042E0,0.9659767,0.05030505,9.726242
2.279711979E0,1.0947337,0.20421454,9.59449
2.284757917E0,-0.52760416,-0.07006775,9.645993
2.289803854E0,-0.661751,-0.28625968,9.5897
2.294849792E0,0.9899315,0.0071864356,9.749598
2.299895729E0,1.0947337,0.18505071,9.627428
2.304941667E0,-0.54197705,-0.046112962,9.604073
2.309987604E0,-0.6761238,-0.24793203,9.604073
2.315033542E0,0.97555864,0.031141222,9.749598
2.320079427E0,1.0899427,0.19463263,9.637011
2.325125364E0,-0.51802224,-0.036531046,9.655575
2.330171302E0,-0.67133284,-0.24793203,9.599281
2.335217239E0,0.95160383,0.059886962,9.71666
2.340263177E0,1.1330614,0.19942358,9.5897
2.345309114E0,-0.47011265,-0.055694874,9.632219
2.350355052E0,-0.69528764,-0.28625968,9.580716
2.355400989E0,0.937231,0.021559307,9.740016
2.360446927E0,1.1282704,0.19942358,9.637011
2.365492812E0,-0.4892765,-0.041322004,9.646592
2.370538750E0,-0.70486957,-0.25751394,9.604073
2.375584687E0,0.91806716,0.059886962,9.731032
2.380630625E0,1.1522251,0.18505071,9.641801
2.385676562E0,-0.4988584,-0.046112962,9.641801
2.390722500E0,-0.7144515,-0.32518622,9.575926
2.395768437E0,0.91806716,0.03593218,9.735824
2.400814375E0,1.1282704,0.21379647,9.6507845
2.405860312E0,-0.46053076,-0.046112962,9.660366
2.410906198E0,-0.70486957,-0.32997715,9.599281
2.415952135E0,0.91806716,-0.0023954785,9.721451
2.420998073E0,1.1474342,0.14672306,9.622638
2.426044010E0,-0.48448554,-0.036531046,9.637011
2.431089583E0,-0.70486957,-0.30542353,9.585507
2.436135052E0,0.89411235,0.03593218,9.698095
2.441180521E0,1.1474342,0.1419321,9.622638
2.446225989E0,-0.47969458,-0.041322004,9.6507845
2.451271510E0,-0.7240334,-0.32518622,9.580716
2.456316979E0,0.8845304,0.026350264,9.721451
2.461362448E0,1.171389,0.13175131,9.622638
2.466407917E0,-0.43657598,-0.046112962,9.660366
2.471453385E0,-0.7288243,-0.30063257,9.542988
2.476498906E0,0.8845304,0.01676835,9.707677
2.481544375E0,1.1953439,0.16109593,9.678931
2.486589844E0,-0.4413669,-0.036531046,9.669948
2.491635312E0,-0.6904967,-0.2623049,9.561553
2.496680781E0,0.8797395,0.031141222,9.71666
2.501726302E0,1.2097167,0.1754688,9.637011
2.506771771E0,-0.41741213,-0.046112962,9.641801
2.511817239E0,-0.7144515,-0.27188683,9.5897
2.516862708E0,0.8557847,0.03593218,9.721451
2.521908177E0,1.1665981,0.12696037,9.613654
2.526953698E0,-0.4222031,-0.01736722,9.632219
2.531999167E0,-0.7575701,-0.28625968,9.575926
2.537044635E0,0.8701576,0.021559307,9.731032
2.542090104E0,1.2049257,0.15151402,9.655575
2.547135573E0,-0.43657598,-0.03174009,9.6507845
2.552181094E0,-0.7336153,-0.3156043,9.585507
2.557226562E0,0.82703894,-0.0125762625,9.71666
2.562272031E0,1.2049257,0.13175131,9.632219
2.567317500E0,-0.40303928,-0.01736722,9.707677
2.572362969E0,-0.71924245,-0.30063257,9.571135
2.577408489E0,0.8318299,0.0071864356,9.707677
2.582453958E0,1.2049257,0.122169405,9.622638
2.587499427E0,-0.3982483,-0.01736722,9.655575
2.592544896E0,-0.7336153,-0.32518622,9.566343
2.597590364E0,0.78392035,0.0023954785,9.726242
2.602635885E0,1.2192986,0.13654228,9.632219
2.607681354E0,-0.38387543,0.0023954785,9.683722
2.612726823E0,-0.73840624,-0.3156043,9.5897
2.617772292E0,0.7935023,-0.0023954785,9.740016
2.622817760E0,1.2384624,0.12696037,9.6507845
2.627863281E0,-0.33656475,-0.0125762625,9.674739
2.632908750E0,-0.7288243,-0.2958416,9.552569
2.637954219E0,0.7935023,0.021559307,9.698095
2.642999687E0,1.2145076,0.15630497,9.637011
2.648045156E0,-0.35572857,-0.0077853054,9.693304
2.653090677E0,-0.73840624,-0.3156043,9.547778
2.658136146E0,0.76954746,-0.0029943483,9.76397
2.663181614E0,1.2384624,0.15630497,9.627428
2.668227083E0,-0.30302805,-0.0029943483,9.669948
2.673272552E0,-0.74798816,-0.30602238,9.585507
2.678318073E0,0.75517464,0.0023954785,9.749598
2.683363542E0,1.2624172,0.14612418,9.6507845
2.688409010E0,-0.32698283,0.026350264,9.693304
2.693454479E0,-0.73840624,-0.2958416,9.533405
