Time (s),x,y,z
2.742430910E-1,-0.6563611,-0.2425422,9.714264
2.792893930E-1,0.56473404,-0.059886962,9.690908
2.843356430E-1,1.0719767,0.0748587,9.756784
2.893818930E-1,-0.14851967,-0.2958416,9.620242
2.944281430E-1,-0.6467792,-0.22816934,9.629824
2.994743930E-1,0.56473404,-0.021559307,9.648389
3.045206960E-1,1.0480219,0.09881349,9.742412
3.095669460E-1,-0.1341468,-0.27667776,9.629824
3.146131960E-1,-0.6419883,-0.22337838,9.592095
3.196594460E-1,0.58329904,-0.040723134,9.667553
3.247057480E-1,1.0576038,0.08923157,9.760976
3.297519980E-1,-0.12935585,-0.28625968,9.643598
3.347982480E-1,-0.665943,-0.23296028,9.634615
3.398444980E-1,0.5551522,-0.055096008,9.629824
3.448907480E-1,1.0671856,0.07006775,9.756784
3.499370500E-1,-0.1341468,-0.28625968,9.601677
3.549833000E-1,-0.67552495,-0.28146872,9.65318
3.600295500E-1,0.53119737,-0.055096008,9.65318
3.650758000E-1,1.0432309,0.08923157,9.760976
3.701221020E-1,-0.1676835,-0.27188683,9.634615
3.751683520E-1,-0.6371973,-0.2425422,9.662762
3.802146020E-1,0.5785081,0.021559307,9.671744
3.852608520E-1,1.0911405,0.079649664,9.784931
3.903071540E-1,-0.14851967,-0.28625968,9.620242
3.953534040E-1,-0.6803159,-0.21379647,9.634615
4.003996540E-1,0.5785081,-0.0071864356,9.671744
4.054459040E-1,1.0911405,0.060485832,9.803496
4.104921540E-1,-0.11498297,-0.27667776,9.615451
4.155384560E-1,-0.665943,-0.25212413,9.625032
4.205847060E-1,0.5264064,-0.01676835,9.639405
4.256309560E-1,1.0576038,0.079649664,9.770558
4.306772060E-1,-0.09102818,-0.24733315,9.6112585
4.357235080E-1,-0.68989784,-0.27188683,9.6112585
4.407697580E-1,0.5168245,0.0023954785,9.639405
4.458160080E-1,1.0767676,0.0748587,9.756784
4.508622580E-1,-0.105401054,-0.23775125,9.662762
4.559085080E-1,-0.6946888,-0.27188683,9.667553
4.609548100E-1,0.5503612,-0.021559307,9.620242
4.660010600E-1,1.1007224,0.031141222,9.732829
4.710473100E-1,-0.11498297,-0.27667776,9.625032
4.760935600E-1,-0.68989784,-0.26709586,9.596886
4.811398620E-1,0.5407793,-0.026350264,9.671744
4.861861120E-1,1.1007224,0.07006775,9.798705
4.912323620E-1,-0.105401054,-0.27667776,9.615451
4.962786120E-1,-0.68989784,-0.27667776,9.601677
5.013248620E-1,0.50724256,-0.026350264,9.648389
5.063711640E-1,1.0959314,0.05090392,9.784931
5.114174140E-1,-0.058090355,-0.23296028,9.601677
5.164636640E-1,-0.6803159,-0.29105064,9.662762
5.215099140E-1,0.5024516,-0.0023954785,9.681327
5.265562160E-1,1.1150953,0.055694874,9.742412
5.316024660E-1,-0.08623723,-0.23775125,9.648389
5.366487160E-1,-0.6851069,-0.27667776,9.65318
5.416949660E-1,0.46891493,0.0023954785,9.671744
5.467412160E-1,1.1103044,0.026350264,9.775349
5.517875180E-1,-0.1006101,-0.28146872,9.620242
5.568337680E-1,-0.6563611,-0.31021446,9.606468
5.618800180E-1,0.5120335,0.01676835,9.648389
5.669262680E-1,1.0959314,0.0071864356,9.760976
5.719725710E-1,-0.07665531,-0.25691506,9.634615
5.770188210E-1,-0.6851069,-0.28625968,9.634615
5.820649140E-1,0.4928697,0.031141222,9.620242
5.871110080E-1,1.1294681,0.05090392,9.6957
5.921571020E-1,-0.08144627,-0.25691506,9.620242
5.972031960E-1,-0.68989784,-0.3293783,9.615451
6.022493410E-1,0.48807874,-0.021559307,9.671744
6.072954350E-1,1.0863495,0.06527679,9.765767
6.123415290E-1,-0.08623723,-0.19942358,9.606468
6.173876230E-1,-0.66115206,-0.27667776,9.601677
6.224337160E-1,0.49766067,0.0071864356,9.65797
6.274798100E-1,1.1294681,0.041322004,9.831643
6.325259560E-1,-0.08623723,-0.23296028,9.620242
6.375720500E-1,-0.6467792,-0.32458735,9.596886
6.426181430E-1,0.4737059,-0.021559307,9.662762
6.476642370E-1,1.1246772,0.021559307,9.747202
6.527103310E-1,-0.038926527,-0.23296028,9.634615
6.577564770E-1,-0.6563611,-0.30063257,9.639405
6.628025710E-1,0.45454204,0.0071864356,9.671744
6.678486640E-1,1.1246772,0.03593218,9.747202
6.728947580E-1,-0.019762699,-0.22816934,9.629824
6.779408520E-1,-0.67552495,-0.31500542,9.625032
6.829869460E-1,0.4497511,0.031141222,9.667553
6.880330910E-1,1.0959314,0.03593218,9.723846
6.930791850E-1,-0.03413557,-0.2425422,9.667553
6.981252790E-1,-0.6803159,-0.33416927,9.629824
7.031713730E-1,0.42100537,0.031141222,9.686117
7.082174660E-1,1.1055133,0.0023954785,9.742412
7.132635600E-1,-0.04850844,-0.22816934,9.592095
7.183097060E-1,-0.6851069,-0.30063257,9.6112585
7.233558000E-1,0.46891493,0.011977393,9.681327
7.284018930E-1,1.1150953,-0.01676835,9.756784
7.334479870E-1,-0.024553655,-0.23296028,9.648389
7.384940810E-1,-0.66115206,-0.31979638,9.606468
7.435402270E-1,0.44496015,-0.0023954785,9.73762
7.485863210E-1,1.1246772,0.060485832,9.78014
7.536324140E-1,-0.019762699,-0.19463263,9.643598
7.586785080E-1,-0.7042707,-0.31021446,9.620242
7.637246020E-1,0.40663248,-0.011977393,9.686117
7.687706960E-1,1.1342591,0.011977393,9.78014
7.738165290E-1,-0.013774002,-0.22816934,9.614852
7.788618930E-1,-0.67013514,-0.3533331,9.577723
7.839072060E-1,0.37309578,-0.0071864356,9.732829
7.889525710E-1,1.1198862,-0.026350264,9.742412
7.939979350E-1,0.037728786,-0.20421454,9.65318
7.990432480E-1,-0.65157014,-0.3293783,9.620242
8.040886120E-1,0.37489238,0.0035932178,9.642999
8.091339770E-1,1.1126997,0.027548004,9.717857
8.141793410E-1,0.0071864356,-0.23176254,9.6424
8.192246540E-1,-0.6767227,-0.31859866,9.59988
8.242700180E-1,0.37189806,0.037728786,9.669948
8.293153830E-1,1.1426432,-5.9886964E-4,9.721451
8.343606960E-1,0.028146872,-0.22637272,9.637011
8.394060600E-1,-0.65576226,-0.35153648,9.598682
8.444514250E-1,0.37369466,0.019163828,9.683124
8.494967890E-1,1.1396489,0.004790957,9.739417
8.545421020E-1,0.04910731,-0.2305648,9.649587
8.595874660E-1,-0.6641464,-0.34135568,9.607666
8.646328310E-1,0.34195456,-0.008983045,9.714863
8.696781960E-1,1.1606094,-0.0041920873,9.757383
8.747235080E-1,0.06946888,-0.2012202,9.620841
8.797688730E-1,-0.6623498,-0.30662125,9.606468
8.848142370E-1,0.3671071,0.020361567,9.681327
8.898595500E-1,1.1480331,0.010779654,9.746603
8.949049140E-1,0.06647453,-0.21978515,9.671744
8.999502790E-1,-0.6222255,-0.3156043,9.6244335
9.049956430E-1,0.35932177,0.006587566,9.694502
9.100409560E-1,1.1450387,0.011977393,9.750795
9.150863210E-1,0.08743497,-0.20960437,9.628027
9.201316850E-1,-0.60126513,-0.34375116,9.595089
9.251770500E-1,0.35632744,-0.04551409,9.707677
9.302223620E-1,1.1324625,0.0125762625,9.759179
9.352677270E-1,0.08923157,-0.22816934,9.622638
9.403130910E-1,-0.63779616,-0.3335704,9.5849085
9.453584040E-1,0.30542353,-0.011378523,9.669349
9.504037680E-1,1.1342591,0.01796609,9.734626
9.554491330E-1,0.0670734,-0.22218063,9.645394
9.604944980E-1,-0.6407905,-0.32818055,9.602875
9.655398100E-1,0.3311749,-0.025152525,9.668152
9.705851750E-1,1.1498297,0.0041920873,9.7430105
9.756305390E-1,0.10240671,-0.21679081,9.648988
9.806758520E-1,-0.6437849,-0.32279074,9.601677
9.857212160E-1,0.33776248,-0.014372871,9.719055
9.907665810E-1,1.1755811,0.038327657,9.723248
9.958119460E-1,0.11378523,-0.20661002,9.662163
1.000857258E0,-0.6276154,-0.321593,9.581914
1.005902623E0,0.30602238,0.005389827,9.684919
1.010947987E0,1.1198862,0.039525397,9.750795
1.015993352E0,0.13474567,-0.22517498,9.665756
1.021038664E0,-0.6168357,-0.34015796,9.595089
1.026084029E0,0.28326535,-0.037129916,9.712468
1.031129393E0,1.1450387,0.03473444,9.72205
1.036174706E0,0.16828237,-0.21559307,9.6376095
1.041220071E0,-0.6312086,-0.32099414,9.566942
1.046265435E0,0.24972863,-0.008384175,9.72205
1.051310800E0,1.1546206,0.010779654,9.689112
1.056356112E0,0.12516375,-0.22038403,9.628027
1.061401477E0,-0.5976719,-0.335367,9.557361
1.066446841E0,0.25931054,-0.042519744,9.712468
1.071492154E0,1.1354568,0.039525397,9.740615
1.076537518E0,0.16828237,-0.22038403,9.665756
1.081583456E0,-0.6455815,-0.32099414,9.566942
1.086629550E0,0.25451958,-0.032338962,9.698693
1.091675696E0,1.1689935,0.039525397,9.768762
1.096721789E0,0.21140099,-0.19163829,9.703485
1.101767935E0,-0.6407905,-0.35033873,9.571733
1.106814029E0,0.24972863,-0.061683573,9.670547
1.111860175E0,1.121084,0.04910731,9.731631
1.116906268E0,0.20181906,-0.19642924,9.665756
1.121952414E0,-0.59288096,-0.34015796,9.543587
1.126998560E0,0.24014673,-0.056892615,9.693903
1.132044654E0,1.1258749,0.029943481,9.712468
1.137090800E0,0.21619193,-0.19642924,9.670547
1.142136893E0,-0.6312086,-0.335367,9.538795
1.147183039E0,0.2209829,-0.052101657,9.703485
1.152229133E0,1.111502,0.08264401,9.76397
1.157275279E0,0.23535576,-0.20601116,9.656174
1.162321373E0,-0.59288096,-0.35992065,9.534004
1.167367518E0,0.19702812,-0.052101657,9.68432
1.172413664E0,1.1354568,0.077853054,9.68432
1.177459758E0,0.2209829,-0.19642924,9.674739
1.182505904E0,-0.6216267,-0.32578507,9.562152
1.187551998E0,0.16828237,-0.07126549,9.726841
1.192598143E0,1.116293,0.053898267,9.726841
1.197644237E0,0.24972863,-0.22038403,9.689112
1.202690383E0,-0.6168357,-0.31620318,9.548377
1.207736477E0,0.20181906,-0.052101657,9.698693
1.212782623E0,1.0971292,0.06348018,9.717258
1.217828768E0,0.25931054,-0.21080211,9.674739
1.222874862E0,-0.59288096,-0.29224837,9.548377
1.227921008E0,0.18265525,-0.047310703,9.731631
1.232967102E0,1.0923382,0.106598794,9.707677
1.238013248E0,0.2641015,-0.20601116,9.689112
1.243059341E0,-0.62641764,-0.31620318,9.562152
1.248105487E0,0.16828237,-0.06647453,9.689112
1.253151581E0,1.1019201,0.092225924,9.745405
1.258197727E0,0.2976382,-0.1814575,9.731631
1.263243873E0,-0.6216267,-0.31620318,9.553168
1.268289966E0,0.18265525,-0.061683573,9.698693
1.273336112E0,1.116293,0.09701688,9.707677
1.278382206E0,0.27368343,-0.16229367,9.693903
1.283428352E0,-0.58809,-0.30662125,9.553168
1.288474446E0,0.15870045,-0.07126549,9.703485
1.293520591E0,1.121084,0.039525397,9.68432
1.298566685E0,0.3120111,-0.20601116,9.67953
1.303612831E0,-0.63599956,-0.28745744,9.543587
1.308658977E0,0.12995471,-0.032338962,9.698693
1.313705071E0,1.0923382,0.11677958,9.68432
1.318751216E0,0.30722013,-0.17666654,9.707677
1.323797310E0,-0.5976719,-0.2778755,9.51544
1.328843456E0,0.13953662,-0.047310703,9.745405
1.333889550E0,1.121084,0.053898267,9.68432
1.338935696E0,0.35033873,-0.20601116,9.703485
1.343981789E0,-0.6312086,-0.29224837,9.52023
1.349027935E0,0.10120897,-0.056892615,9.726841
1.354074081E0,1.0635924,0.08743497,9.703485
1.359120175E0,0.34554777,-0.22038403,9.665756
1.364166321E0,-0.5976719,-0.28745744,9.538795
1.369212414E0,0.120372795,-0.07605644,9.731631
1.374258560E0,1.0635924,0.10180784,9.68432
1.379304654E0,0.3551297,-0.20601116,9.693903
1.384350800E0,-0.5976719,-0.30662125,9.538795
1.389396946E0,0.11558184,-0.0808474,9.693903
1.394443039E0,1.0683835,0.106598794,9.68432
1.399489185E0,0.32638395,-0.21559307,9.689112
1.404535279E0,-0.6216267,-0.31141222,9.557361
1.409581425E0,0.04850844,-0.0808474,9.726841
1.414627518E0,1.0827563,0.092225924,9.703485
1.419673664E0,0.3982483,-0.18624845,9.707677
1.424719758E0,-0.6072538,-0.27308455,9.562152
1.429765904E0,0.058090355,-0.032338962,9.707677
1.434812050E0,1.0923382,0.14073436,9.665756
1.439858143E0,0.4078302,-0.2012202,9.660965
1.444904289E0,-0.6024628,-0.29703933,9.566942
1.449950383E0,0.06288131,-0.10001123,9.735824
1.454996529E0,1.1019201,0.12636149,9.693903
1.460042623E0,0.41262117,-0.21080211,9.68432
1.465088768E0,-0.6407905,-0.28745744,9.534004
1.470134862E0,0.038926527,-0.07605644,9.707677
1.475181008E0,1.0492196,0.106598794,9.68432
1.480227154E0,0.41741213,-0.21080211,9.670547
1.485273248E0,-0.59288096,-0.27308455,9.557361
1.490319393E0,0.058090355,-0.07126549,9.754988
1.495365487E0,1.0588015,0.106598794,9.693903
1.500411633E0,0.43178502,-0.16708463,9.745405
1.505457727E0,-0.58809,-0.2778755,9.576525
1.510503873E0,0.029344613,-0.07126549,9.693903
1.515549966E0,1.0635924,0.121570535,9.693903
1.520596112E0,0.46053076,-0.20601116,9.698693
1.525642258E0,-0.58809,-0.28745744,9.51544
1.530688352E0,-0.018564958,-0.10001123,9.689112
1.535734498E0,1.0252649,0.121570535,9.693903
1.540780591E0,0.4557398,-0.15750271,9.740615
1.545826737E0,-0.5641352,-0.27308455,9.525022
1.550872831E0,0.005389827,-0.061683573,9.707677
1.555918977E0,1.0492196,0.14073436,9.646592
1.560965071E0,0.4749036,-0.1479208,9.712468
1.566011216E0,-0.5785081,-0.27308455,9.553168
1.571057362E0,0.005389827,-0.10001123,9.703485
1.576103456E0,1.0492196,0.12636149,9.67953
1.581149810E0,0.48448554,-0.2012202,9.712468
1.586196268E0,-0.5976719,-0.27308455,9.51544
1.591242727E0,-0.018564958,-0.104802184,9.698693
1.596289237E0,1.0348468,0.121570535,9.646592
1.601335696E0,0.4892765,-0.19642924,9.712468
1.606382154E0,-0.5641352,-0.2778755,9.557361
1.611428612E0,-0.03293783,-0.10001123,9.731631
1.616475123E0,1.0396377,0.10180784,9.693903
1.621521581E0,0.52760416,-0.22517498,9.712468
1.626568039E0,-0.56892616,-0.26350263,9.529214
1.631614498E0,-0.028146872,-0.09042931,9.726841
1.636661008E0,1.0108919,0.106598794,9.656174
1.641707466E0,0.5084403,-0.21080211,9.670547
1.646753925E0,-0.58809,-0.2587117,9.557361
1.651800383E0,-0.07605644,-0.109593146,9.773553
1.656846893E0,1.0492196,0.13594341,9.646592
1.661893352E0,0.560542,-0.19163829,9.68432
1.666939810E0,-0.5785081,-0.29224837,9.543587
1.671986268E0,-0.056892615,-0.07605644,9.698693
1.677032779E0,1.0204738,0.13594341,9.651383
1.682079237E0,0.52760416,-0.17666654,9.731631
1.687125696E0,-0.5497623,-0.2587117,9.571733
1.692172154E0,-0.09042931,-0.123966016,9.707677
1.697218664E0,1.0396377,0.14073436,9.67953
1.702265123E0,0.60845155,-0.19642924,9.745405
1.707311581E0,-0.56892616,-0.28745744,9.548377
1.712358039E0,-0.11378523,-0.13354793,9.693903
1.717404550E0,0.9965191,0.10180784,9.632818
1.722451008E0,0.56533295,-0.17187558,9.72205
1.727497466E0,-0.58329904,-0.24912977,9.566942
1.732543925E0,-0.10420331,-0.119175054,9.712468
1.737590435E0,0.9965191,0.14552532,9.674739
1.742636893E0,0.5892877,-0.21080211,9.745405
1.747683352E0,-0.55934423,-0.29224837,9.548377
1.752729810E0,-0.108994275,-0.13354793,9.698693
1.757776321E0,1.0156829,0.13115245,9.651383
1.762822779E0,0.6276154,-0.1814575,9.750196
1.767869237E0,-0.5545533,-0.2587117,9.543587
1.772915696E0,-0.17127672,-0.13833888,9.693903
1.777962206E0,0.96298236,0.11198862,9.646592
1.783008664E0,0.60845155,-0.19163829,9.72205
1.788055123E0,-0.55934423,-0.2682936,9.557361
1.793101581E0,-0.16648576,-0.119175054,9.674739
1.798148091E0,0.9917281,0.11677958,9.651383
1.803194550E0,0.60306174,-0.20421454,9.742412
1.808241008E0,-0.54557025,-0.27128795,9.568739
1.813287466E0,-0.18205637,-0.13714115,9.695101
1.818333925E0,0.95220274,0.108395405,9.676536
1.823380435E0,0.6078527,-0.17067784,9.686117
1.828426893E0,-0.5407793,-0.28625968,9.601677
1.833473352E0,-0.1772654,-0.16109593,9.723846
1.838519810E0,0.9569937,0.08444062,9.634615
1.843566321E0,0.64618033,-0.21379647,9.73762
1.848612779E0,-0.57431597,-0.266497,9.601677
1.853659237E0,-0.20601116,-0.15630497,9.756186
1.858705696E0,0.9761575,0.09881349,9.643598
1.863752206E0,0.6509713,-0.17067784,9.751993
1.868798664E0,-0.5317962,-0.28625968,9.587304
1.873845123E0,-0.19163829,-0.14672306,9.723846
1.878891581E0,0.9569937,0.13235019,9.625032
1.883938091E0,0.65576226,-0.15151402,9.719055
1.888984550E0,-0.5461691,-0.27128795,9.587304
1.894031008E0,-0.22038403,-0.15630497,9.704682
1.899077466E0,0.9426208,0.08923157,9.648389
1.904123977E0,0.6940899,-0.1658869,9.73762
1.909170435E0,-0.5317962,-0.30063257,9.592095
1.914216893E0,-0.2347569,-0.19463263,9.671744
1.919263352E0,0.9474118,0.10360444,9.671744
1.924309862E0,0.6743272,-0.17067784,9.770558
1.929356321E0,-0.5126324,-0.30063257,9.592095
1.934402779E0,-0.22996594,-0.17067784,9.6957
1.939449237E0,0.9569937,0.108395405,9.65318
1.944495748E0,0.67911816,-0.16109593,9.760976
1.949542206E0,-0.5222143,-0.3293783,9.587304
1.954588664E0,-0.25392073,-0.17067784,9.699891
1.959635123E0,0.93782985,0.06527679,9.639405
1.964681633E0,0.67911816,-0.18025976,9.747202
1.969728091E0,-0.55096006,-0.27667776,9.606468
1.974774550E0,-0.25392073,-0.14672306,9.73762
1.979821008E0,0.93782985,0.060485832,9.686117
1.984867518E0,0.7318187,-0.18505071,9.714264
1.989913977E0,-0.5461691,-0.3293783,9.615451
1.994960435E0,-0.27308455,-0.15630497,9.686117
2.000006893E0,0.9713665,0.08923157,9.629824
2.005053404E0,0.71744585,-0.16109593,9.760976
2.010099862E0,-0.54137814,-0.32458735,9.639405
2.015146321E0,-0.2778755,-0.1658869,9.690908
2.020192779E0,0.9713665,0.094022535,9.615451
2.025239289E0,0.7653554,-0.1658869,9.751993
2.030285748E0,-0.45993188,-0.31500542,9.592095
2.035332206E0,-0.26350263,-0.1754688,9.704682
2.040378664E0,0.95220274,0.06527679,9.65797
2.045425175E0,0.7653554,-0.10360444,9.761575
2.050471633E0,-0.5222143,-0.31021446,9.5783205
2.055518091E0,-0.30662125,-0.1658869,9.667553
2.060564550E0,0.9282479,0.08923157,9.639405
2.065611060E0,0.74619156,-0.13235019,9.70049
2.070657518E0,-0.48388666,-0.3389602,9.620242
2.075703977E0,-0.32099414,-0.19463263,9.709474
2.080750331E0,0.9282479,0.060485832,9.615451
2.085796529E0,0.77493733,-0.122768275,9.714264
2.090842779E0,-0.5030505,-0.33416927,9.596886
2.095889029E0,-0.35932177,-0.1754688,9.70049
2.100935279E0,0.93782985,0.04551409,9.634615
2.105981477E0,0.78931016,-0.093423665,9.747202
2.111027727E0,-0.49825954,-0.30542353,9.625032
2.116073977E0,-0.33057603,-0.15630497,9.719055
2.121120227E0,0.9282479,0.04551409,9.634615
2.126166425E0,0.7941011,-0.11318636,9.742412
2.131212675E0,-0.4790957,-0.32458735,9.6112585
2.136258925E0,-0.36411273,-0.1419321,9.648389
2.141305175E0,0.8899203,0.06527679,9.6441965
2.146351373E0,0.7845192,-0.07425983,9.751993
2.151397623E0,-0.4790957,-0.34375116,9.606468
2.156443873E0,-0.38327658,-0.1419321,9.686117
2.161490123E0,0.92345697,0.055096008,9.65797
2.166536321E0,0.8180559,-0.10360444,9.761575
2.171582571E0,-0.50784147,-0.31500542,9.648389
2.176628821E0,-0.39285848,-0.14672306,9.705281
2.181675018E0,0.9090841,0.04551409,9.667553
2.186721268E0,0.8228469,-0.06946888,9.766366
2.191767518E0,-0.49346858,-0.31021446,9.592095
2.196813768E0,-0.39764944,-0.16109593,9.672343
2.201859966E0,0.9132762,0.026350264,9.667553
2.206906216E0,0.84201074,-0.094022535,9.751993
2.211952466E0,-0.46472284,-0.35812405,9.606468
2.216998716E0,-0.4359771,-0.17067784,9.667553
2.222044914E0,0.9036943,0.03593218,9.686117
2.227091164E0,0.8611745,-0.094022535,9.733428
2.232137414E0,-0.48388666,-0.39705056,9.583112
2.237183664E0,-0.45034996,-0.16109593,9.65797
2.242229862E0,0.9036943,0.05030505,9.648988
2.247276112E0,0.85099375,-0.079649664,9.794513
2.252322362E0,-0.4695138,-0.34854212,9.601677
2.257368612E0,-0.4222031,-0.15630497,9.681327
2.262414810E0,0.90848523,0.05030505,9.639405
2.267461060E0,0.86536664,-0.04551409,9.756784
2.272507310E0,-0.4749036,-0.34854212,9.634615
2.277553560E0,-0.4749036,-0.18025976,9.686117
2.282599758E0,0.8893214,0.01676835,9.667553
2.287646008E0,0.87494856,-0.0748587,9.738219
2.292692258E0,-0.46053076,-0.36770597,9.629824
2.297738508E0,-0.4413669,-0.1658869,9.6771345
2.302784706E0,0.91806716,0.01676835,9.648988
2.307830956E0,0.89411235,-0.064677924,9.775349
2.312877206E0,-0.46053076,-0.35812405,9.690908
2.317923456E0,-0.4749036,-0.14672306,9.690908
2.322969654E0,0.9132762,0.03593218,9.639405
2.328015904E0,0.8989033,-0.07006775,9.738219
2.333062154E0,-0.42699406,-0.36830482,9.61605
2.338108404E0,-0.4749036,-0.15630497,9.65797
2.343154602E0,0.87494856,0.026350264,9.681926
2.348200852E0,0.8893214,-0.040723134,9.761575
2.353247102E0,-0.43657598,-0.37788674,9.639405
2.358293352E0,-0.5132313,-0.16109593,9.6771345
2.363339550E0,0.86536664,0.03593218,9.653778
2.368385800E0,0.9036943,-0.05030505,9.78014
2.373432050E0,-0.4413669,-0.40663248,9.629824
2.378478300E0,-0.50364935,-0.20421454,9.639405
2.383524498E0,0.89411235,0.055096008,9.6441965
2.388570748E0,0.93244004,-0.01676835,9.766366
2.393616998E0,-0.4222031,-0.3826777,9.639405
2.398663248E0,-0.5084403,-0.1754688,9.639405
2.403709446E0,0.8845304,0.021559307,9.648988
2.408755696E0,0.937231,0.01676835,9.690908
2.413801946E0,-0.41741213,-0.36351386,9.601677
2.418848143E0,-0.51802224,-0.15630497,9.6771345
2.423894393E0,0.8893214,0.011977393,9.634615
2.428940643E0,0.93244004,-0.01676835,9.751993
2.433986893E0,-0.41741213,-0.40184152,9.634615
2.439033091E0,-0.51802224,-0.15151402,9.681926
2.444079341E0,0.8893214,0.040723134,9.667553
2.449125591E0,0.9803496,-0.021559307,9.766366
2.454171841E0,-0.42699406,-0.37309578,9.583112
2.459218039E0,-0.56114084,-0.15630497,9.629824
2.464264289E0,0.87494856,0.0023954785,9.6771345
2.469310539E0,0.94681287,-0.0023954785,9.761575
2.474356789E0,-0.43178502,-0.34375116,9.61605
2.479402987E0,-0.56114084,-0.14672306,9.667553
2.484449237E0,0.8893214,0.01676835,9.662762
2.489495487E0,0.94202197,-0.026350264,9.728638
2.494541737E0,-0.37908447,-0.35393196,9.61605
2.499587935E0,-0.57072276,-0.14672306,9.653778
2.504634185E0,0.8797395,0.0023954785,9.639405
2.509680435E0,0.97555864,0.0023954785,9.7897215
2.514726685E0,-0.4078302,-0.35393196,9.648988
2.519772883E0,-0.61384135,-0.17067784,9.662762
2.524819133E0,0.87494856,0.0071864356,9.6441965
2.529865383E0,0.9899315,0.0071864356,9.747801
2.534911633E0,-0.3982483,-0.3826777,9.606468
2.539957831E0,-0.58509564,-0.1754688,9.662762
2.545004081E0,0.87494856,-0.0071864356,9.658569
2.550050331E0,0.9947225,0.0023954785,9.751993
2.555096581E0,-0.39345735,-0.3922596,9.625631
2.560142779E0,-0.6234233,-0.21439533,9.672343
2.565189029E0,0.8462028,0.0023954785,9.625631
2.570235279E0,0.9899315,0.040723134,9.7430105
2.575281529E0,-0.38387543,-0.37309578,9.630423
2.580327727E0,-0.65216905,-0.1754688,9.648988
2.585374081E0,0.8557847,0.01676835,9.681926
2.590420435E0,0.9803496,0.031141222,9.733428
2.595466737E0,-0.36950257,-0.30542353,9.625631
2.600513091E0,-0.5994685,-0.19044055,9.681926
2.605559446E0,0.8605757,0.0071864356,9.681926
2.610605800E0,0.99891454,0.01676835,9.747801
2.615652102E0,-0.35992065,-0.37788674,9.620841
2.620698456E0,-0.61384135,-0.18564959,9.663361
2.625744810E0,0.8605757,0.055096008,9.667553
2.630791112E0,0.9893326,0.026350264,9.714863
2.635837466E0,-0.3886664,-0.35872293,9.606468
2.640883821E0,-0.6425871,-0.16109593,9.663361
2.645930123E0,0.8462028,0.021559307,9.681926
2.650976477E0,1.0276603,0.01676835,9.771157
2.656022831E0,-0.35572857,-0.33476812,9.625631
2.661069133E0,-0.65696,-0.17606768,9.592694
2.666115487E0,0.79829323,0.0071864356,9.635214
2.671161841E0,1.0324513,0.03593218,9.7430105
2.676208196E0,-0.35572857,-0.33476812,9.602276
2.681254498E0,-0.65216905,-0.20481342,9.648988
