Time (s),x,y,z
2.942034860E-1,0.60845155,0.11258749,9.641801
2.992491110E-1,-0.8372198,-0.25332186,9.547778
3.042947890E-1,-0.15750271,-0.27248567,9.646592
3.093404140E-1,1.3067335,0.025751395,9.750196
3.143860910E-1,0.6605532,0.107796535,9.646592
3.194317160E-1,-0.83302766,-0.23415802,9.553168
3.244773930E-1,-0.21559307,-0.25332186,9.708276
3.295230180E-1,1.267807,0.059288096,9.778343
3.345686430E-1,0.65037245,0.13115245,9.586106
3.396144760E-1,-0.8336265,-0.25811282,9.55796
3.446605180E-1,-0.19223715,-0.28266647,9.689711
3.497065070E-1,1.291163,0.029943481,9.792716
3.547525490E-1,0.67372835,0.16468915,9.656773
3.597985910E-1,-0.8246435,-0.29224837,9.567541
3.648446320E-1,-0.23116368,-0.29703933,9.704083
3.698906220E-1,1.2666093,0.015570611,9.783733
3.749366640E-1,0.6635476,0.1694801,9.6244335
3.799827050E-1,-0.84919715,-0.2587117,9.581914
3.850287470E-1,-0.24613541,-0.2682936,9.671145
3.900747360E-1,1.2947562,0.015570611,9.789124
3.951207780E-1,0.67732155,0.1694801,9.638806
4.001668200E-1,-0.8354232,-0.24433881,9.605869
4.052128610E-1,-0.28506196,-0.26889247,9.704682
4.102589030E-1,1.2803832,0.03413557,9.798705
4.153048930E-1,0.6767227,0.17846315,9.615451
4.203509340E-1,-0.836022,-0.25451958,9.549575
4.253969760E-1,-0.28086987,-0.24014673,9.686117
4.304430180E-1,1.2989483,0.019762699,9.78014
4.354890070E-1,0.7288243,0.18325411,9.629824
4.405350490E-1,-0.8126661,-0.25451958,9.535801
4.455810910E-1,-0.28625968,-0.24493769,9.681926
4.506271320E-1,1.2839766,0.004790957,9.804095
4.556731220E-1,0.7378074,0.18325411,9.667553
4.607191640E-1,-0.82703894,-0.2838642,9.564547
4.657652050E-1,-0.31500542,-0.2305648,9.681926
4.708112470E-1,1.3121234,0.009581914,9.794513
4.758572890E-1,0.73720855,0.17307332,9.635214
4.809032780E-1,-0.84201074,-0.27907324,9.550773
4.859493200E-1,-0.35872293,-0.24074559,9.644795
4.909953610E-1,1.2731968,0.047909573,9.818468
4.960414030E-1,0.71325374,0.21619193,9.654377
5.010873930E-1,-0.8282367,-0.25511846,9.574728
5.061334340E-1,-0.35932177,-0.24074559,9.725044
5.111794760E-1,1.272598,0.018564958,9.771756
5.162255180E-1,0.7557735,0.21619193,9.6310215
5.212715070E-1,-0.8479994,-0.27488115,9.556163
5.263175490E-1,-0.37429354,-0.2605083,9.678332
5.313635910E-1,1.2959539,0.013774002,9.83344
5.364096320E-1,0.78392035,0.18684733,9.626829
5.414556740E-1,-0.82943445,-0.29883596,9.589101
5.465016640E-1,-0.3653105,-0.2700902,9.683124
5.515477050E-1,1.300146,-0.005389827,9.781937
5.565937470E-1,0.78811246,0.19642924,9.650186
5.616397890E-1,-0.8108695,-0.29464385,9.570536
5.666857780E-1,-0.4186099,-0.2365535,9.664558
5.717318200E-1,1.2755923,0.022757046,9.801101
5.767778610E-1,0.7923045,0.21080211,9.641202
5.818239030E-1,-0.8162593,-0.27548003,9.575926
5.868698930E-1,-0.390463,-0.24194333,9.669948
5.919159340E-1,1.2989483,-0.029943481,9.792117
5.969619760E-1,0.8156604,0.23415802,9.627428
6.020080180E-1,-0.82164913,-0.25152525,9.566343
6.070540590E-1,-0.45334432,-0.27068907,9.707677
6.121000490E-1,1.2743946,-0.040124267,9.787327
6.171460910E-1,0.8533892,0.19103941,9.608863
6.221921320E-1,-0.8174571,-0.31440654,9.566942
6.272381740E-1,-0.45873415,-0.26170602,9.689112
6.322841640E-1,1.2881685,-0.020960437,9.816072
6.373302050E-1,0.8575813,0.21918629,9.59988
6.423762470E-1,-0.8180559,-0.2760789,9.548377
6.474222890E-1,-0.4970618,-0.23775125,9.665756
6.524682780E-1,1.235468,0.0125762625,9.792716
6.575143200E-1,0.84740055,0.20960437,9.6424
6.625603610E-1,-0.78990906,-0.23775125,9.562751
6.676064030E-1,-0.48328778,-0.19463263,9.717857
6.726524450E-1,1.2636149,-0.026350264,9.788525
6.776984340E-1,0.8803384,0.20960437,9.595688
6.827444760E-1,-0.8144627,-0.28625968,9.600479
6.877905180E-1,-0.52700526,-0.25751394,9.680728
6.928365590E-1,1.2486432,0.0023954785,9.793315
6.978825490E-1,0.8701576,0.23296028,9.652581
7.029285910E-1,-0.8102706,-0.2623049,9.619643
7.079746320E-1,-0.5371861,-0.22397724,9.699891
7.130206740E-1,1.27679,-0.036531046,9.798106
7.180666640E-1,0.9078864,0.25212413,9.605869
7.231127050E-1,-0.81506157,-0.25272298,9.572931
7.281587470E-1,-0.528203,-0.24314107,9.671744
7.332047890E-1,1.2378635,-0.01736722,9.775349
7.382508300E-1,0.8833327,0.2425422,9.634615
7.432968200E-1,-0.80607855,-0.2287682,9.629824
7.483428610E-1,-0.5575476,-0.24373995,9.672343
7.533889030E-1,1.2516376,-0.055694874,9.742412
7.584349450E-1,0.9258525,0.21798855,9.61605
7.634809340E-1,-0.7827226,-0.21499419,9.6112585
7.685269760E-1,-0.5485646,-0.2485309,9.658569
7.735730180E-1,1.2222929,-0.06587566,9.804095
7.786190590E-1,0.9060898,0.23715238,9.625631
7.836650490E-1,-0.7593667,-0.21499419,9.587903
7.887110910E-1,-0.58270013,-0.2485309,9.701089
7.937571320E-1,1.2408578,-0.01796609,9.804095
7.988031740E-1,0.94860953,0.27068907,9.62144
8.038492160E-1,-0.75517464,-0.21020325,9.607067
8.088952050E-1,-0.5641352,-0.24433881,9.677733
8.139412470E-1,1.226485,-0.037129916,9.762174
8.189872890E-1,0.94860953,0.23236142,9.62144
8.240333300E-1,-0.7887113,-0.21499419,9.583711
8.290793200E-1,-0.5976719,-0.2587117,9.677733
8.341253610E-1,1.2025303,-0.032338962,9.808886
8.391715070E-1,0.9677733,0.2563162,9.649587
8.442178610E-1,-0.75996554,-0.21499419,9.607067
8.492641640E-1,-0.6258188,-0.2682936,9.668152
8.543105180E-1,1.2408578,-0.027548004,9.78553
8.593568200E-1,0.9917281,0.25152525,9.663361
8.644031740E-1,-0.7887113,-0.1814575,9.607067
8.694494760E-1,-0.6689374,-0.26350263,9.649587
8.744958300E-1,1.1977392,-0.046711832,9.799903
8.795421320E-1,0.97735524,0.21738967,9.668152
8.845884860E-1,-0.7743384,-0.19103941,9.607067
8.896348410E-1,-0.6401916,-0.2682936,9.640004
8.946811430E-1,1.2025303,-0.05150279,9.7765465
8.997274970E-1,1.0156829,0.25152525,9.616649
9.047737990E-1,-0.74080175,-0.17666654,9.607067
9.098201530E-1,-0.64977354,-0.3018303,9.687315
9.148664550E-1,1.2121122,-0.061084703,9.757383
9.199128090E-1,1.0156829,0.23236142,9.611857
9.249591640E-1,-0.75996554,-0.1814575,9.62144
9.300054660E-1,-0.70247406,-0.31620318,9.687315
9.350518200E-1,1.1833664,-0.037129916,9.79032
9.400981220E-1,1.0588015,0.24673429,9.644795
9.451444760E-1,-0.75996554,-0.12875697,9.5651455
9.501907780E-1,-0.707265,-0.27308455,9.635214
9.552371320E-1,1.1929483,0.025152525,9.795112
9.602834340E-1,1.0300558,0.27548003,9.691507
9.653297890E-1,-0.7791294,-0.12875697,9.588502
9.703761430E-1,-0.712056,-0.31620318,9.635214
9.754224450E-1,1.1977392,-0.032338962,9.7765465
9.804687990E-1,1.0731744,0.17906202,9.62623
9.855151010E-1,-0.7503837,-0.19583037,9.588502
9.905614550E-1,-0.72642887,-0.35932177,9.644795
9.956077570E-1,1.1594117,-0.041920874,9.841824
1.000654111E0,1.0875473,0.21259873,9.654377
1.005700414E0,-0.71684694,-0.13354793,9.593292
1.010746768E0,-0.712056,-0.31141222,9.658569
1.015793122E0,1.121084,-0.0035932178,9.780739
1.020839424E0,1.0731744,0.24194333,9.62144
1.025885778E0,-0.70247406,-0.109593146,9.644795
1.030932080E0,-0.7455927,-0.34015796,9.677733
1.035978434E0,1.121084,-0.008384175,9.795112
1.041024736E0,1.111502,0.24194333,9.654377
1.046071091E0,-0.75517464,-0.15271176,9.569338
1.051117445E0,-0.76954746,-0.3545308,9.649587
1.056163747E0,1.1306659,-0.041920874,9.79032
1.061210101E0,1.1594117,0.1934349,9.616649
1.066256403E0,-0.6976831,-0.1479208,9.5980835
1.071302757E0,-0.75517464,-0.34973988,9.654377
1.076349059E0,1.1019201,-0.037129916,9.747801
1.081395414E0,1.1450387,0.20780776,9.635214
1.086441716E0,-0.71684694,-0.119175054,9.602276
1.091488070E0,-0.7647565,-0.32099414,9.677733
1.096534424E0,1.0683835,-0.005389827,9.760976
1.101580726E0,1.1785754,0.22517498,9.620242
1.106627080E0,-0.65935546,-0.10180784,9.605869
1.111673382E0,-0.7647565,-0.39525396,9.620242
1.116719736E0,1.0971292,-0.043717485,9.81727
1.121766039E0,1.1689935,0.19163829,9.6573715
1.126812393E0,-0.6258188,-0.12576263,9.582513
1.131858747E0,-0.7647565,-0.3808811,9.643598
1.136905049E0,1.0635924,-0.029344613,9.751394
1.141951403E0,1.1833664,0.19642924,9.620242
1.146997705E0,-0.65935546,-0.10180784,9.601078
1.152044059E0,-0.7743384,-0.390463,9.666954
1.157090361E0,1.0540105,-0.024553655,9.784332
1.162136716E0,1.1881573,0.15810159,9.671744
1.167183018E0,-0.6210278,-0.09701688,9.582513
1.172229372E0,-0.8174571,-0.34674552,9.605869
1.177275726E0,1.0731744,-5.9886964E-4,9.742412
1.182322028E0,1.2025303,0.18205637,9.662163
1.187368382E0,-0.6210278,-0.04850844,9.629225
1.192414684E0,-0.7791294,-0.39525396,9.61066
1.197461039E0,1.0492196,-0.053299397,9.765767
1.202507341E0,1.226485,0.15810159,9.662163
1.207553695E0,-0.6114459,-0.08743497,9.6244335
1.212599997E0,-0.79829323,-0.38567203,9.620242
1.217646351E0,1.0588015,0.0041920873,9.732829
1.222692705E0,1.2408578,0.1676835,9.65318
1.227739007E0,-0.5779092,-0.08743497,9.596287
1.232785361E0,-0.8174571,-0.3808811,9.582513
1.237831664E0,1.0204738,-0.038926527,9.779541
1.242878018E0,1.2456489,0.15810159,9.685518
1.247924320E0,-0.57311827,-0.043717485,9.61066
1.252970674E0,-0.78392035,-0.35632744,9.6244335
1.258017028E0,0.9683722,-0.014971741,9.784332
1.263063330E0,1.2552308,0.16289254,9.629225
1.268109684E0,-0.57311827,-0.06827114,9.638806
1.273155986E0,-0.822248,-0.35632744,9.6244335
1.278202341E0,0.9731632,-0.038926527,9.77475
1.283248643E0,1.2552308,0.15810159,9.666954
1.288294997E0,-0.5587454,-0.038926527,9.6244335
1.293341299E0,-0.8030842,-0.37609014,9.605869
1.298387653E0,0.98274505,-0.03413557,9.765767
1.303434007E0,1.2935584,0.12935585,9.648389
1.308480309E0,-0.54916346,-0.010180783,9.615451
1.313526664E0,-0.8174571,-0.390463,9.629225
1.318572966E0,0.93962646,-0.038926527,9.784332
1.323619320E0,1.2983494,0.15331063,9.666954
1.328665622E0,-0.5299996,-0.029344613,9.6244335
1.333711976E0,-0.822248,-0.34674552,9.6244335
1.338758278E0,0.92525357,-0.010180783,9.765767
1.343804736E0,1.3031403,0.12935585,9.6573715
1.348851195E0,-0.5204177,-0.024553655,9.601078
1.353897653E0,-0.8174571,-0.36650822,9.582513
1.358944111E0,0.93004453,-0.04850844,9.77475
1.363990518E0,1.2935584,0.095819145,9.699891
1.369036976E0,-0.49167198,-0.029344613,9.61066
1.374083434E0,-0.82703894,-0.3808811,9.577723
1.379129893E0,0.91567165,-0.04850844,9.770558
1.384176351E0,1.3127222,0.110192016,9.6573715
1.389222757E0,-0.50604486,-0.024553655,9.605869
1.394269216E0,-0.83662087,-0.39525396,9.582513
1.399315674E0,0.88692594,-0.03413557,9.798705
1.404362132E0,1.346259,0.110192016,9.65318
1.409408591E0,-0.48209006,-0.019762699,9.605869
1.414455049E0,-0.8557847,-0.38567203,9.620242
1.419501455E0,0.87255305,-0.053299397,9.793914
1.424547914E0,1.3366771,0.095819145,9.662163
1.429594372E0,-0.47250813,-0.010180783,9.643598
1.434640830E0,-0.822248,-0.35632744,9.596287
1.439687289E0,0.85818017,-0.058090355,9.802897
1.444733695E0,1.331886,0.07605644,9.6573715
1.449780153E0,-0.4437624,-0.010180783,9.638806
1.454826611E0,-0.8318299,-0.35153648,9.587304
1.459873070E0,0.8246435,-0.06288131,9.742412
1.464919528E0,1.3510499,0.07605644,9.709474
1.469965986E0,-0.4198076,-0.019762699,9.6244335
1.475012393E0,-0.85099375,-0.38567203,9.563948
1.480058851E0,0.82943445,-0.077853054,9.807688
1.485105309E0,1.3223041,0.0808474,9.666954
1.490151768E0,-0.41501665,0.013774002,9.629225
1.495198226E0,-0.85099375,-0.37609014,9.549575
1.500244684E0,0.81985253,-0.10180784,9.73762
1.505291091E0,1.3558408,0.110192016,9.6573715
1.510337549E0,-0.4102257,-0.029344613,9.666954
1.515384007E0,-0.8557847,-0.35153648,9.549575
1.520430466E0,0.81985253,-0.077853054,9.770558
1.525476924E0,1.341468,0.09102818,9.671744
1.530523330E0,-0.36231613,0.018564958,9.648389
1.535569789E0,-0.8462028,-0.3275817,9.539993
1.540616247E0,0.767152,-0.106598794,9.793914
1.545662705E0,1.3558408,0.07126549,9.695101
1.550709164E0,-0.34794325,0.013774002,9.671744
1.555755622E0,-0.8414118,-0.33237264,9.596287
1.560802028E0,0.771943,-0.092225924,9.822061
1.565848486E0,1.3606318,0.0808474,9.69031
1.570894945E0,-0.35752517,0.013774002,9.648389
1.575941403E0,-0.8605757,-0.32279074,9.544785
1.580987861E0,0.73840624,-0.11138975,9.822061
1.586034268E0,1.3510499,0.095819145,9.69031
1.591080726E0,-0.32398847,0.028146872,9.666954
1.596127184E0,-0.8462028,-0.31320882,9.596287
1.601173643E0,0.7144515,-0.12576263,9.784332
1.606220101E0,1.3702137,0.09102818,9.638806
1.611266559E0,-0.29045177,0.028146872,9.671744
1.616312966E0,-0.87494856,-0.32279074,9.539993
1.621359424E0,0.70966053,-0.13534454,9.784332
1.626405882E0,1.3654227,0.07605644,9.681327
1.631452341E0,-0.2856608,0.028146872,9.648389
1.636498799E0,-0.8605757,-0.3036269,9.563948
1.641545257E0,0.6857057,-0.13055357,9.822061
1.646591664E0,1.3223041,0.095819145,9.666954
1.651638122E0,-0.27188683,-0.005389827,9.634016
1.656684580E0,-0.8605757,-0.26529926,9.559157
1.661731039E0,0.6425871,-0.10180784,9.81727
1.666777497E0,1.331886,0.124564886,9.6573715
1.671823903E0,-0.21918629,0.03293783,9.662163
1.676870361E0,-0.85099375,-0.28925404,9.592095
1.681916820E0,0.63779616,-0.14492646,9.756186
1.686963278E0,1.3366771,0.0808474,9.643598
1.692009736E0,-0.22397724,0.052101657,9.615451
1.697056195E0,-0.8414118,-0.27967212,9.539993
1.702102601E0,0.6186323,-0.15450837,9.793914
1.707149059E0,1.3606318,0.119773924,9.695101
1.712195518E0,-0.20960437,0.028146872,9.648389
1.717241976E0,-0.87494856,-0.25571734,9.539993
1.722288434E0,0.6186323,-0.13534454,9.807688
1.727334893E0,1.3750046,0.13893776,9.699891
1.732381299E0,-0.17127672,0.056892615,9.643598
1.737427757E0,-0.822248,-0.26529926,9.535801
1.742474216E0,0.59467757,-0.1497174,9.807688
1.747520674E0,1.3893776,0.14851967,9.695101
1.752567132E0,-0.1616948,-5.9886964E-4,9.662163
1.757613539E0,-0.822248,-0.25571734,9.531011
1.762659997E0,0.5659318,-0.17846315,9.760976
1.767706455E0,1.346259,0.095819145,9.65318
1.772752914E0,-0.14253098,0.018564958,9.634016
1.777799372E0,-0.83662087,-0.23176254,9.549575
1.782845830E0,0.54676795,-0.16409028,9.77475
1.787892236E0,1.3558408,0.13893776,9.671744
1.792938695E0,-0.15211289,-0.005389827,9.666954
1.797985153E0,-0.8557847,-0.2605083,9.516638
1.803031611E0,0.5132313,-0.20720889,9.765767
1.808078070E0,1.3510499,0.08563836,9.666954
1.813124476E0,-0.11378523,0.018564958,9.648389
1.818170934E0,-0.8701576,-0.27488115,9.559157
1.823217393E0,0.49406746,-0.19283602,9.798705
1.828263851E0,1.3223041,0.13893776,9.6573715
1.833310309E0,-0.08983044,0.008983045,9.65318
1.838356716E0,-0.8414118,-0.23176254,9.521428
1.843403070E0,0.54197705,-0.1736722,9.779541
1.848449424E0,1.3366771,0.13893776,9.681327
1.853495726E0,-0.07545757,0.008983045,9.6573715
1.858542080E0,-0.8557847,-0.25092638,9.521428
1.863588434E0,0.5132313,-0.19283602,9.770558
1.868634736E0,1.346259,0.119773924,9.69031
1.873681091E0,-0.05150279,0.013774002,9.61066
1.878727445E0,-0.8845304,-0.23176254,9.4837
1.883773799E0,0.49406746,-0.18325411,9.756186
1.888820101E0,1.3510499,0.14372872,9.666954
1.893866455E0,-0.046711832,0.0041920873,9.648389
1.898912809E0,-0.8989033,-0.25571734,9.507055
1.903959164E0,0.4988584,-0.16888124,9.802897
1.909005466E0,1.3702137,0.1341468,9.699891
1.914051820E0,-0.01796609,0.0041920873,9.629225
1.919098174E0,-0.8797395,-0.2269716,9.531011
1.924144528E0,0.44615787,-0.16409028,9.77475
1.929190830E0,1.3510499,0.1676835,9.634016
1.934237184E0,-0.01796609,-5.9886964E-4,9.648389
1.939283539E0,-0.8701576,-0.20720889,9.563948
1.944329841E0,0.41262117,-0.1736722,9.779541
1.949376195E0,1.331886,0.13893776,9.681327
1.954422549E0,0.0011977393,0.0041920873,9.601078
1.959468903E0,-0.8605757,-0.2269716,9.521428
1.964515205E0,0.42699406,-0.19762698,9.798705
1.969561559E0,1.3270952,0.1676835,9.718456
1.974607914E0,0.015570611,0.023355916,9.615451
1.979654268E0,-0.8989033,-0.20720889,9.516638
1.984700570E0,0.3982483,-0.17846315,9.793914
1.989746924E0,1.2887675,0.13893776,9.709474
1.994793278E0,0.029943481,-0.019762699,9.6573715
1.999839632E0,-0.9036943,-0.20241794,9.539993
2.004885934E0,0.3886664,-0.19283602,9.765767
2.009932289E0,1.3127222,0.1676835,9.723248
2.014978643E0,0.053898267,0.013774002,9.61066
2.020024945E0,-0.89411235,-0.18804507,9.498073
2.025071299E0,0.36950257,-0.15929933,9.840626
2.030117653E0,1.3031403,0.16289254,9.723248
2.035164007E0,0.07306209,-0.019762699,9.605869
2.040210309E0,-0.8701576,-0.21199985,9.521428
2.045256664E0,0.3317738,-0.17846315,9.77475
2.050303018E0,1.3175132,0.15331063,9.709474
2.055349372E0,0.08264401,-0.005389827,9.643598
2.060395674E0,-0.87494856,-0.17846315,9.498073
2.065442028E0,0.35572857,-0.18804507,9.798705
2.070488382E0,1.3366771,0.16289254,9.756186
2.075534684E0,0.11618071,-0.005389827,9.65318
2.080581039E0,-0.8557847,-0.19283602,9.469926
2.085627393E0,0.3174009,-0.21738967,9.746603
2.090673747E0,1.331886,0.14851967,9.756186
2.095720049E0,0.14073436,0.008983045,9.642999
2.100766403E0,-0.8935135,-0.21199985,9.511847
2.105812757E0,0.30781898,-0.20241794,9.751394
2.110859111E0,1.3085302,0.15331063,9.728039
2.115905414E0,0.15031628,-0.010180783,9.61066
2.120951768E0,-0.85518587,-0.20720889,9.52562
2.125998122E0,0.28865516,-0.18325411,9.779541
2.131044476E0,1.2893664,0.13893776,9.751394
2.136090778E0,0.17906202,-0.005389827,9.6244335
2.141137132E0,-0.8695587,-0.15450837,9.52562
2.146183486E0,0.29344612,-0.21199985,9.73223
2.151229789E0,1.2558296,0.21140099,9.708875
2.156276143E0,0.1694801,0.0041920873,9.642999
2.161322497E0,-0.85997677,-0.20241794,9.521428
2.166368851E0,0.23595464,-0.19762698,9.779541
2.171415153E0,1.2702025,0.14372872,9.760377
2.176461507E0,0.21259873,-0.014971741,9.6573715
2.181507861E0,-0.86476773,-0.16888124,9.539993
2.186554216E0,0.2269716,-0.17846315,9.713666
2.191600518E0,1.2845753,0.15331063,9.723248
2.196646872E0,0.2269716,-0.014971741,9.619643
2.201693226E0,-0.836022,-0.1736722,9.530412
2.206739580E0,0.24134447,-0.20720889,9.741813
2.211785882E0,1.2797844,0.124564886,9.723248
2.216832236E0,0.2365535,-0.014971741,9.638806
2.221878591E0,-0.85997677,-0.16888124,9.511847
2.226924893E0,0.21738967,-0.20720889,9.756186
2.231971247E0,1.2558296,0.18744619,9.756186
2.237017601E0,0.24613541,0.023355916,9.629225
2.242063955E0,-0.85997677,-0.16409028,9.535202
2.247110257E0,0.2030168,-0.19762698,9.751394
2.252156611E0,1.2414567,0.14372872,9.751394
2.257202966E0,0.26529926,-0.014971741,9.629225
2.262249320E0,-0.85518587,-0.18804507,9.549575
2.267295622E0,0.19822586,-0.22158177,9.718456
2.272341976E0,1.2558296,0.14851967,9.737021
2.277388330E0,0.27488115,-0.03413557,9.638806
2.282434684E0,-0.85518587,-0.16888124,9.572931
2.287480986E0,0.15510723,-0.21199985,9.741813
2.292527341E0,1.2606206,0.110192016,9.718456
2.297573695E0,0.27488115,-5.9886964E-4,9.6244335
2.302619997E0,-0.87434965,-0.16888124,9.544785
2.307666351E0,0.17906202,-0.20241794,9.746603
2.312712705E0,1.2606206,0.110192016,9.77475
2.317759059E0,0.294045,0.013774002,9.619643
2.322805361E0,-0.8791406,-0.1736722,9.530412
2.327851716E0,0.121570535,-0.23595464,9.756186
2.332898070E0,1.2702025,0.11498297,9.746603
2.337944372E0,0.3036269,0.008983045,9.577723
2.342990570E0,-0.8695587,-0.1736722,9.520829
2.348036768E0,0.13115245,-0.25511846,9.760377
2.353082966E0,1.2797844,0.07186436,9.769959
2.358129164E0,0.34135568,-0.014971741,9.614852
2.363175414E0,-0.85997677,-0.19762698,9.520829
2.368221611E0,0.121570535,-0.19762698,9.737021
2.373267809E0,1.2558296,0.124564886,9.784332
2.378314007E0,0.37010142,0.023355916,9.601078
2.383360205E0,-0.84560394,-0.1736722,9.553767
2.388406403E0,0.11677958,-0.23116368,9.77475
2.393452601E0,1.2893664,0.110192016,9.784332
2.398498799E0,0.3844743,0.038327657,9.6244335
2.403544997E0,-0.85997677,-0.16409028,9.56814
2.408591195E0,0.092824794,-0.26470038,9.723248
2.413637445E0,1.2797844,0.095819145,9.751394
2.418683643E0,0.3844743,0.028745743,9.629225
2.423729841E0,-0.85518587,-0.19283602,9.52562
2.428776039E0,0.08324288,-0.24074559,9.73223
2.433822236E0,1.3037392,0.07186436,9.779541
2.438868434E0,0.41322005,0.07186436,9.605869
2.443914632E0,-0.8503949,-0.18804507,9.520829
2.448960830E0,0.03533331,-0.21679081,9.741813
2.454007028E0,1.2414567,0.08623723,9.779541
2.459053226E0,0.4084291,0.047909573,9.662163
2.464099476E0,-0.840813,-0.17846315,9.577723
2.469145674E0,0.030542351,-0.25990942,9.718456
2.474191872E0,1.2845753,0.07665531,9.760377
2.479238070E0,0.4419658,0.0670734,9.6244335
2.484284268E0,-0.8264401,-0.20241794,9.591496
2.489330466E0,0.016169481,-0.27967212,9.718456
2.494376664E0,1.2893664,0.0670734,9.77475
2.499422861E0,0.46592057,0.043118615,9.675937
2.504469059E0,-0.82164913,-0.20241794,9.539993
2.509515257E0,0.006587566,-0.25511846,9.675937
2.514561507E0,1.2941573,0.09102818,9.77475
2.519607705E0,0.46592057,0.052700527,9.638208
2.524653903E0,-0.83123106,-0.21679081,9.539993
2.529700101E0,-0.03174009,-0.25990942,9.695101
2.534746299E0,1.2797844,0.07186436,9.798106
2.539792497E0,0.528203,0.043118615,9.619643
2.544838695E0,-0.8695587,-0.21679081,9.544785
2.549884893E0,-0.07006775,-0.27967212,9.699292
2.554931091E0,1.2797844,0.07665531,9.737021
2.559977289E0,0.528203,0.07665531,9.619643
2.565023486E0,-0.840813,-0.23116368,9.563349
2.570069736E0,-0.041322004,-0.26949134,9.718456
2.575115934E0,1.2749934,0.038327657,9.779541
2.580162132E0,0.52341205,0.08144627,9.64779
2.585208330E0,-0.83123106,-0.21679081,9.581914
2.590254528E0,-0.10360444,-0.25990942,9.713666
2.595300726E0,1.2989483,0.08144627,9.755587
2.600346924E0,0.5569488,0.09102818,9.638208
2.605393122E0,-0.840813,-0.23116368,9.563349
2.610439320E0,-0.09881349,-0.26949134,9.713666
2.615485518E0,1.2941573,0.057491485,9.788525
2.620531768E0,0.532994,0.105401054,9.6244335
2.625577966E0,-0.85458696,-0.20241794,9.591496
2.630624164E0,-0.0748587,-0.26470038,9.699292
2.635670361E0,1.2989483,0.057491485,9.784332
2.640716559E0,0.61444026,0.124564886,9.6573715
2.645762757E0,-0.8306322,-0.22637272,9.553767
2.650808955E0,-0.11797732,-0.2503275,9.680728
2.655855153E0,1.2941573,0.07186436,9.783733
2.660901351E0,0.6096493,0.124564886,9.638208
2.665947549E0,-0.8120672,-0.24074559,9.591496
2.670993799E0,-0.15151402,-0.26470038,9.685518
2.676039997E0,1.2893664,0.057491485,9.769959
2.681086195E0,0.59048545,0.110192016,9.634016
2.686132393E0,-0.78811246,-0.23116368,9.591496
2.691178591E0,-0.16109593,-0.25511846,9.72744
