Time (s),x,y,z
3.231807360E-1,0.90848523,-0.12755923,9.768762
3.282267250E-1,-0.35992065,-0.34375116,9.586106
3.332727150E-1,-0.46053076,-0.2623049,9.609462
3.383187050E-1,0.7455927,-0.011977393,9.717258
3.433646940E-1,0.89411235,-0.079649664,9.773553
3.484107360E-1,-0.38387543,-0.3389602,9.586106
3.534567250E-1,-0.48448554,-0.24314107,9.726841
3.585027150E-1,0.7503837,0.0023954785,9.703485
3.635487050E-1,0.90848523,-0.06527679,9.783134
3.685947460E-1,-0.3120111,-0.34375116,9.623236
3.736407360E-1,-0.47969458,-0.21918629,9.708276
3.786867250E-1,0.7360108,0.021559307,9.693903
3.837327150E-1,0.90848523,-0.08923157,9.745405
3.887787050E-1,-0.35992065,-0.3826777,9.656174
3.938247460E-1,-0.4892765,-0.28146872,9.689112
3.988707360E-1,0.75517464,0.021559307,9.726841
4.039167250E-1,0.9276491,-0.055694874,9.773553
4.089627150E-1,-0.38387543,-0.37788674,9.632818
4.140087050E-1,-0.52760416,-0.25751394,9.689112
4.190547460E-1,0.7360108,-0.0071864356,9.708276
4.241007360E-1,0.93244004,-0.06527679,9.778343
4.291467250E-1,-0.36950257,-0.36351386,9.660965
4.341927150E-1,-0.4988584,-0.25272298,9.693903
4.392387050E-1,0.7503837,0.011977393,9.693903
4.442847460E-1,0.9132762,-0.0023954785,9.783134
4.493307360E-1,-0.34075683,-0.34375116,9.656174
4.543767250E-1,-0.5228132,-0.23835011,9.6424
4.594227150E-1,0.75517464,0.0071864356,9.670547
4.644687570E-1,0.94202197,-0.055694874,9.768762
4.695147460E-1,-0.3311749,-0.37788674,9.647191
4.745607360E-1,-0.54676795,-0.24314107,9.647191
4.796067250E-1,0.7743384,-0.026350264,9.675338
4.846527150E-1,0.96118575,-0.060485832,9.778343
4.896987570E-1,-0.34554777,-0.3826777,9.6376095
4.947447460E-1,-0.5755137,-0.20481342,9.656174
4.997907360E-1,0.7455927,-0.026350264,9.693903
5.048367250E-1,0.95160383,-0.07006775,9.764569
5.098827150E-1,-0.34075683,-0.41142344,9.6424
5.149287570E-1,-0.5755137,-0.21918629,9.68432
5.199747460E-1,0.7503837,-0.0023954785,9.703485
5.250207360E-1,0.9659767,-0.026350264,9.768762
5.300667250E-1,-0.31680202,-0.36830482,9.651383
5.351127150E-1,-0.5659318,-0.20481342,9.670547
5.401587570E-1,0.7503837,0.021559307,9.656174
5.452047460E-1,1.0043044,-0.031141222,9.787926
5.502507360E-1,-0.31680202,-0.3922596,9.656174
5.552967250E-1,-0.57072276,-0.2287682,9.689112
5.603427670E-1,0.74080175,-0.040723134,9.712468
5.653887570E-1,0.9803496,-0.031141222,9.750196
5.704347460E-1,-0.321593,-0.40184152,9.614253
5.754807360E-1,-0.5755137,-0.25272298,9.660965
5.805267250E-1,0.7455927,-0.055694874,9.698693
5.855727670E-1,0.9707677,-0.0023954785,9.768762
5.906187570E-1,-0.3120111,-0.36830482,9.651383
5.956647460E-1,-0.6042595,-0.18984167,9.698693
6.007107360E-1,0.7455927,-0.0023954785,9.67953
6.057567250E-1,1.0043044,-0.0023954785,9.787926
6.108027670E-1,-0.3120111,-0.35872293,9.665756
6.158487570E-1,-0.61384135,-0.21918629,9.6376095
6.208947460E-1,0.7312198,-0.0071864356,9.68432
6.259407360E-1,0.98514056,0.0071864356,9.778343
6.309867250E-1,-0.30242917,-0.40663248,9.6046715
6.360327670E-1,-0.61384135,-0.25751394,9.665756
6.410787570E-1,0.7312198,-0.06527679,9.708276
6.461247460E-1,1.0378411,0.031141222,9.787926
6.511707360E-1,-0.28326535,-0.39705056,9.670547
6.562167780E-1,-0.63779616,-0.21439533,9.670547
6.612627670E-1,0.7455927,-0.021559307,9.689112
6.663087570E-1,1.0378411,0.021559307,9.787926
6.713547460E-1,-0.28326535,-0.35393196,9.651383
6.764007360E-1,-0.62821424,-0.23355916,9.665756
6.814467780E-1,0.74080175,-0.055694874,9.675338
6.864927670E-1,1.0234683,0.0071864356,9.768762
6.915387570E-1,-0.2976382,-0.3826777,9.6376095
6.965847460E-1,-0.61384135,-0.2287682,9.660965
7.016307360E-1,0.7216379,-0.06527679,9.675338
7.066767780E-1,0.98514056,0.031141222,9.745405
7.117227670E-1,-0.28805628,-0.38746867,9.632818
7.167687570E-1,-0.6761238,-0.23355916,9.628027
7.218147460E-1,0.6928922,-0.060485832,9.651383
7.268607360E-1,1.0090953,0.040723134,9.811281
7.319067780E-1,-0.24972863,-0.36351386,9.6376095
7.369527670E-1,-0.65216905,-0.24314107,9.670547
7.419987570E-1,0.6976831,-0.03593218,9.703485
7.470447460E-1,1.0138863,0.05030505,9.816072
7.520907880E-1,-0.26889247,-0.33416927,9.632818
7.571367780E-1,-0.661751,-0.20481342,9.670547
7.621827670E-1,0.712056,-0.03593218,9.712468
7.672287570E-1,1.0755699,0.04551409,9.768762
7.722747460E-1,-0.25931054,-0.35872293,9.647191
7.773207880E-1,-0.66654193,-0.2623049,9.660965
7.823667780E-1,0.6833103,-0.10360444,9.670547
7.874127670E-1,1.0043044,0.021559307,9.745405
7.924587570E-1,-0.25931054,-0.3389602,9.628027
7.975047460E-1,-0.6761238,-0.20960437,9.675338
8.025508400E-1,0.6689374,-0.031141222,9.689112
8.075971420E-1,1.042632,0.064677924,9.778343
8.126434440E-1,-0.24014673,-0.31500542,9.670547
8.176897460E-1,-0.7000786,-0.23355916,9.693903
8.227361000E-1,0.6785193,-0.0071864356,9.67953
8.277824030E-1,1.070779,0.04551409,9.783134
8.328287050E-1,-0.2305648,-0.3389602,9.67953
8.378750590E-1,-0.6857057,-0.28146872,9.67953
8.429213610E-1,0.6545645,-0.0748587,9.693903
8.479676630E-1,1.042632,0.031141222,9.783134
8.530140170E-1,-0.25451958,-0.36351386,9.675338
8.580603190E-1,-0.7144515,-0.27667776,9.68432
8.631066210E-1,0.6545645,-0.01676835,9.693903
8.681529230E-1,1.0851518,0.040723134,9.740615
8.731992780E-1,-0.20720889,-0.33416927,9.623236
8.782455800E-1,-0.7000786,-0.23835011,9.708276
8.832918820E-1,0.6258188,0.0071864356,9.703485
8.883382360E-1,1.061197,0.026350264,9.797507
8.933845380E-1,-0.20720889,-0.28625968,9.6376095
8.984308400E-1,-0.7000786,-0.25751394,9.619044
9.034771940E-1,0.6689374,-0.03593218,9.665756
9.085234960E-1,1.0947337,0.055096008,9.768762
9.135697980E-1,-0.21679081,-0.36351386,9.6376095
9.186161000E-1,-0.7144515,-0.29105064,9.651383
9.236624550E-1,0.65935546,-0.01676835,9.656174
9.287087570E-1,1.0851518,0.021559307,9.754988
9.337550590E-1,-0.22158177,-0.34375116,9.623236
9.388014130E-1,-0.7144515,-0.28146872,9.647191
9.438477150E-1,0.6114459,-0.0071864356,9.698693
9.488940170E-1,1.0570049,0.055096008,9.787926
9.539403710E-1,-0.20720889,-0.28625968,9.708276
9.589866730E-1,-0.7240334,-0.27667776,9.660965
9.640329750E-1,0.60665494,-0.026350264,9.660965
9.690792780E-1,1.1091065,0.040723134,9.778343
9.741256320E-1,-0.2305648,-0.33416927,9.619044
9.791719340E-1,-0.71924245,-0.29105064,9.660965
9.842182360E-1,0.6210278,-0.011977393,9.660965
9.892645900E-1,1.0803608,0.05030505,9.792716
9.943108920E-1,-0.22637272,-0.31979638,9.689112
9.993571940E-1,-0.7240334,-0.3293783,9.693903
1.004403496E0,0.601864,-0.021559307,9.67953
1.009449850E0,1.0995246,0.031141222,9.764569
1.014496153E0,-0.22038403,-0.31021446,9.67953
1.019542455E0,-0.7324176,-0.29105064,9.698095
1.024588809E0,0.5934798,0.026949134,9.702886
1.029635111E0,1.1198862,0.0125762625,9.782536
1.034681413E0,-0.18205637,-0.2856608,9.665157
1.039727767E0,-0.6940899,-0.28086987,9.646592
1.044774069E0,0.57431597,-0.026350264,9.688513
1.049820371E0,1.1055133,0.0071864356,9.76397
1.054866673E0,-0.14372872,-0.3389602,9.632219
1.059913028E0,-0.73720855,-0.3389602,9.651383
1.064959330E0,0.53598833,-0.021559307,9.674739
1.070005632E0,1.1150953,0.036531046,9.782536
1.075051986E0,-0.15331063,-0.31979638,9.641801
1.080098288E0,-0.7515814,-0.3533331,9.665157
1.085144590E0,0.54557025,0.0077853054,9.712468
1.090190944E0,1.153423,0.03174009,9.792117
1.095237246E0,-0.14851967,-0.266497,9.674739
1.100283548E0,-0.71325374,-0.31500542,9.688513
1.105329850E0,0.53119737,-0.021559307,9.674739
1.110376205E0,1.13905,0.01736722,9.744806
1.115422507E0,-0.110192016,-0.2760789,9.660366
1.120468809E0,-0.6892989,-0.34854212,9.655575
1.125515163E0,0.5264064,-0.0023954785,9.693304
1.130561465E0,1.1198862,0.041322004,9.782536
1.135607767E0,-0.08144627,-0.27128795,9.623236
1.140654121E0,-0.7180447,-0.34375116,9.637011
1.145700423E0,0.49766067,-0.0023954785,9.665157
1.150746725E0,1.1342591,0.022158176,9.731032
1.155793028E0,-0.119773924,-0.2760789,9.637011
1.160839382E0,-0.69888085,-0.362915,9.646592
1.165885684E0,0.5024516,0.0077853054,9.651383
1.170931986E0,1.1103044,0.0125762625,9.801101
1.175978340E0,-0.15331063,-0.26170602,9.641801
1.181024642E0,-0.7276266,-0.3533331,9.622638
1.186070944E0,0.48328778,-0.0071864356,9.698095
1.191117298E0,1.143841,0.0029943483,9.805891
1.196163600E0,-0.1006101,-0.30542353,9.632219
1.201209903E0,-0.7180447,-0.362915,9.627428
1.206256205E0,0.4737059,-0.0017966089,9.71666
1.211302559E0,1.1725868,-0.031141222,9.801101
1.216348861E0,-0.057491485,-0.2856608,9.660366
1.221395163E0,-0.67971706,-0.362915,9.651383
1.226441517E0,0.4928697,0.0029943483,9.721451
1.231487819E0,1.143841,-0.05030505,9.768762
1.236534121E0,-0.09102818,-0.28086987,9.683722
1.241580475E0,-0.73720855,-0.3724969,9.669948
1.246626778E0,0.459333,-0.03593218,9.711869
1.251673080E0,1.1342591,-0.01676835,9.810682
1.256719382E0,-0.062282443,-0.29524273,9.646592
1.261765736E0,-0.6892989,-0.35812405,9.618445
1.266812038E0,0.459333,-0.040723134,9.711869
1.271858340E0,1.143841,-0.021559307,9.772954
1.276904694E0,-0.07186436,-0.29045177,9.613654
1.281950996E0,-0.7180447,-0.40124264,9.608863
1.286997298E0,0.44496015,-0.01676835,9.744806
1.292043600E0,1.1582139,-0.006587566,9.820264
1.297089955E0,-0.0670734,-0.25212413,9.665157
1.302136309E0,-0.7036718,-0.39166075,9.641801
1.307182871E0,0.42100537,-0.021559307,9.702886
1.312229486E0,1.1725868,0.0125762625,9.825055
1.317276048E0,-0.038327657,-0.24733315,9.693304
1.322322611E0,-0.6892989,-0.38207883,9.641801
1.327369225E0,0.3826777,-0.01676835,9.702886
1.332415788E0,1.1150953,-0.01676835,9.740016
1.337462350E0,-0.004790957,-0.2856608,9.655575
1.342508965E0,-0.7180447,-0.39166075,9.646592
1.347555528E0,0.37788674,-0.026350264,9.702886
1.352602090E0,1.1342591,-0.01676835,9.810682
1.357648705E0,-0.023954786,-0.2425422,9.646592
1.362695267E0,-0.69888085,-0.36770597,9.604073
1.367741830E0,0.38746867,-0.055096008,9.707677
1.372788444E0,1.1342591,0.0029943483,9.754389
1.377835007E0,-0.004790957,-0.2760789,9.669948
1.382881569E0,-0.71325374,-0.38207883,9.655575
1.387928132E0,0.34494892,-0.016169481,9.693304
1.392974746E0,1.143841,-0.026350264,9.759179
1.398021309E0,0.038926527,-0.266497,9.669349
1.403067871E0,-0.69349104,-0.4204065,9.59449
1.408114486E0,0.34554777,-0.059288096,9.687914
1.413161048E0,1.1642026,-0.0017966089,9.796309
1.418207611E0,0.024553655,-0.25212413,9.693304
1.423254225E0,-0.6940899,-0.34375116,9.59449
1.428300788E0,0.35393196,-0.031141222,9.702886
1.433347350E0,1.152824,0.01676835,9.754988
1.438393965E0,0.061084703,-0.24314107,9.708276
1.443440528E0,-0.7198413,-0.37309578,9.614253
1.448487090E0,0.2994348,-0.055694874,9.746004
1.453533705E0,1.1414455,-0.0077853054,9.807089
1.458580267E0,0.040124267,-0.25811282,9.662163
1.463626830E0,-0.6779204,-0.3880675,9.587304
1.468673444E0,0.28865516,-0.094621405,9.723248
1.473721100E0,1.13905,-0.0017966089,9.768163
1.478769069E0,0.07186436,-0.27128795,9.693304
1.483816986E0,-0.69888085,-0.38207883,9.608863
1.488864955E0,0.3156043,-0.05030505,9.749598
1.493912871E0,1.13905,-0.0071864356,9.792117
1.498960840E0,0.07605644,-0.26170602,9.702886
1.504008757E0,-0.7036718,-0.3724969,9.599281
1.509056725E0,0.26290378,-0.026350264,9.735824
1.514104694E0,1.1959426,0.026949134,9.787327
1.519152611E0,0.109593146,-0.26170602,9.674739
1.524200580E0,-0.73301643,-0.36770597,9.585507
1.529248496E0,0.24373995,-0.093423665,9.735824
1.534296465E0,1.1480331,0.0071864356,9.783134
1.539344382E0,0.12875697,-0.24733315,9.68432
1.544392350E0,-0.670734,-0.36770597,9.595089
1.549440267E0,0.23355916,-0.06946888,9.750196
1.554488236E0,1.1192874,-0.01676835,9.731032
1.559536153E0,0.13294905,-0.25751394,9.717258
1.564584121E0,-0.665943,-0.36770597,9.628027
1.569632090E0,0.22397724,-0.040723134,9.773553
1.574680007E0,1.1288693,0.03593218,9.750196
1.579727975E0,0.17606768,-0.25272298,9.707677
1.584775892E0,-0.67133284,-0.3826777,9.614253
1.589823861E0,0.22397724,-0.06527679,9.736423
1.594871778E0,1.1282704,0.021559307,9.778343
1.599919746E0,0.18085863,-0.25272298,9.703485
1.604967663E0,-0.68091476,-0.36351386,9.571733
1.610015632E0,0.21439533,-0.060485832,9.726841
1.615063548E0,1.1234795,0.031141222,9.759778
1.620111517E0,0.18505071,-0.25272298,9.726841
1.625159486E0,-0.68091476,-0.36830482,9.595688
1.630207403E0,0.19463263,-0.07006775,9.759778
1.635255371E0,1.0947337,0.031141222,9.708276
1.640303288E0,0.2090055,-0.24793203,9.717857
1.645351257E0,-0.6767227,-0.32518622,9.6046715
1.650399173E0,0.15630497,-0.05090392,9.783733
1.655447142E0,1.0989258,0.055096008,9.726841
1.660495059E0,0.22816934,-0.24793203,9.666355
1.665543028E0,-0.68151367,-0.37788674,9.548976
1.670590944E0,0.17067784,-0.06527679,9.769361
1.675638913E0,1.1132987,0.040723134,9.760377
1.680686882E0,0.23236142,-0.23835011,9.717857
1.685734798E0,-0.65755886,-0.36351386,9.572332
1.690782767E0,0.14612418,-0.123367146,9.72744
1.695830684E0,1.1037167,0.05030505,9.746004
1.700878653E0,0.23715238,-0.25332186,9.704083
1.705926569E0,-0.6581577,-0.34435004,9.567541
1.710974538E0,0.11737845,-0.046112962,9.72744
1.716022455E0,1.088745,0.06946888,9.760377
1.721070423E0,0.2563162,-0.23415802,9.64779
1.726118340E0,-0.67732155,-0.35393196,9.567541
1.731166309E0,0.122169405,-0.06527679,9.741813
1.736214278E0,1.0983269,0.059288096,9.713666
1.741262194E0,0.25571734,-0.25811282,9.741813
1.746310163E0,-0.66294867,-0.37369466,9.610061
1.751358080E0,0.079050794,-0.08503949,9.765168
1.756406048E0,1.0791631,0.07366096,9.704083
1.761453965E0,0.27488115,-0.25332186,9.694502
1.766501934E0,-0.65396565,-0.37369466,9.577124
1.771549850E0,0.09761575,-0.108994275,9.756186
1.776597819E0,1.0791631,0.06407905,9.741813
1.781645736E0,0.3275817,-0.23415802,9.73223
1.786693705E0,-0.66833854,-0.34015796,9.596287
1.791741673E0,0.06887001,-0.07545757,9.728039
1.796789590E0,1.0929371,0.07366096,9.746603
1.801837298E0,0.32698283,-0.21978515,9.769959
1.806883913E0,-0.6348018,-0.31141222,9.587304
1.811930475E0,0.11138975,-0.13774002,9.751394
1.816977038E0,1.0498185,0.059288096,9.718456
1.822023653E0,0.30781898,-0.2485309,9.69031
1.827070215E0,-0.6689374,-0.335367,9.535202
1.832116778E0,0.058689225,-0.09941236,9.751394
1.837163392E0,1.0737733,0.04970618,9.695101
1.842209955E0,0.3317738,-0.24373995,9.73762
1.847256569E0,-0.64977354,-0.34494892,9.592095
1.852303132E0,0.053898267,-0.123966016,9.765767
1.857349694E0,1.0588015,0.107197665,9.742412
1.862396309E0,0.35033873,-0.21499419,9.732829
1.867442871E0,-0.6449826,-0.29224837,9.507654
1.872489434E0,0.025152525,-0.10001123,9.751993
1.877536048E0,1.0204738,0.03473444,9.756186
1.882582611E0,0.37908447,-0.2587117,9.686117
1.887629225E0,-0.62641764,-0.33057603,9.535801
1.892675788E0,0.024553655,-0.13833888,9.770558
1.897722350E0,1.0204738,0.07306209,9.728638
1.902768965E0,0.37908447,-0.20541228,9.732829
1.907815528E0,-0.63599956,-0.29703933,9.554366
1.912862090E0,0.019762699,-0.104802184,9.733428
1.917908705E0,1.0294569,0.08743497,9.705281
1.922955267E0,0.3880675,-0.2587117,9.73762
1.928001882E0,-0.62641764,-0.28745744,9.583112
1.933048444E0,0.010180783,-0.1143841,9.751993
1.938095007E0,1.0294569,0.077853054,9.714264
1.943141621E0,0.44076806,-0.23954785,9.728638
1.948188184E0,-0.6312086,-0.31141222,9.583112
1.953234746E0,-0.042519744,-0.119175054,9.794513
1.958281361E0,1.0055021,0.106598794,9.723846
1.963327923E0,0.42639518,-0.24912977,9.723846
1.968374486E0,-0.6222255,-0.31680202,9.5364
1.973421100E0,-0.043118615,-0.123966016,9.747801
1.978467663E0,1.0007112,0.106598794,9.733428
1.983514278E0,0.42100537,-0.2587117,9.756784
1.988560840E0,-0.63180745,-0.2976382,9.554965
1.993607403E0,-0.043118615,-0.119175054,9.766366
1.998654017E0,1.0144851,0.09701688,9.705281
2.003700580E0,0.4737059,-0.24433881,9.761575
2.008747142E0,-0.6365984,-0.2784744,9.559756
2.013793757E0,-0.07665531,-0.14372872,9.752592
2.018840319E0,1.0144851,0.06827114,9.705281
2.023886934E0,0.47849685,-0.25451958,9.747801
2.028933496E0,-0.60845155,-0.32638395,9.550773
2.033980059E0,-0.0868361,-0.105401054,9.762174
2.039026673E0,1.0001123,0.13055357,9.734027
2.044073236E0,0.48268893,-0.22038403,9.775948
2.049119798E0,-0.6419883,-0.29284725,9.583711
2.054166413E0,-0.105999924,-0.14851967,9.771157
2.059212975E0,0.9947225,0.09701688,9.734027
2.064259590E0,0.4874799,-0.2012202,9.734027
2.069306153E0,-0.6036606,-0.30242917,9.5364
2.074352715E0,-0.11558184,-0.15331063,9.715462
2.079399330E0,0.99951345,0.09641801,9.710671
2.084445892E0,0.47789797,-0.21619193,9.766965
2.089492455E0,-0.6186323,-0.3120111,9.574129
2.094539069E0,-0.10180784,-0.16289254,9.734027
2.099585632E0,0.9803496,0.09641801,9.701089
2.104632246E0,0.5299996,-0.24014673,9.720253
2.109678809E0,-0.61384135,-0.2976382,9.54179
2.114725371E0,-0.1401355,-0.119773924,9.734027
2.119771986E0,0.951005,0.091627054,9.692106
2.124818548E0,0.5299996,-0.20661002,9.786129
2.129865111E0,-0.6042595,-0.2982371,9.569937
2.134911725E0,-0.16888124,-0.15870045,9.738818
2.139958288E0,0.946214,0.06288131,9.710671
2.145004850E0,0.57311827,-0.24493769,9.781338
2.150051465E0,-0.58090353,-0.30781898,9.54179
2.155098028E0,-0.15450837,-0.16828237,9.7484
2.160144642E0,0.9605869,0.06767227,9.682525
2.165191205E0,0.58689225,-0.20661002,9.7765465
2.170237767E0,-0.5952764,-0.32219186,9.574728
2.175284382E0,-0.17906202,-0.19223715,9.71127
2.180330944E0,0.9456152,0.06767227,9.715462
2.185377507E0,0.5964742,-0.21619193,9.786129
2.190424121E0,-0.56173974,-0.2982371,9.593891
2.195470684E0,-0.1934349,-0.17786428,9.725044
2.200517298E0,0.9264513,0.0670734,9.725044
2.205563861E0,0.6204289,-0.20181906,9.795711
2.210610423E0,-0.5623386,-0.3174009,9.579518
2.215657038E0,-0.19822586,-0.19223715,9.725044
2.220703600E0,0.93603325,0.038327657,9.720852
2.225750163E0,0.62462103,-0.23595464,9.781937
2.230796778E0,-0.5719205,-0.32219186,9.598682
2.235843340E0,-0.19403376,-0.18265525,9.744207
2.240889955E0,0.92166036,0.09102818,9.669349
2.245936517E0,0.65336674,-0.20720889,9.767564
2.250983080E0,-0.58150244,-0.2982371,9.565744
2.256029694E0,-0.20361568,-0.18804507,9.702287
2.261076257E0,0.93064344,0.08144627,9.702287
2.266122819E0,0.6389939,-0.18325411,9.730433
2.271169434E0,-0.5485646,-0.2982371,9.603474
2.276215996E0,-0.25152525,-0.20720889,9.697496
2.281262559E0,0.93064344,0.062282443,9.720852
2.286309173E0,0.65755886,-0.22637272,9.791518
2.291355736E0,-0.5581465,-0.34674552,9.6178465
2.296402350E0,-0.21858741,-0.19762698,9.744207
2.301448861E0,0.93543434,0.09102818,9.67414
2.306495111E0,0.6527679,-0.21679081,9.768163
2.311541361E0,-0.54377365,-0.3036269,9.6178465
2.316587611E0,-0.26170602,-0.20241794,9.71666
2.321633913E0,0.9204626,0.062282443,9.692705
2.326680163E0,0.70067745,-0.21679081,9.758581
2.331726413E0,-0.5347906,-0.32279074,9.664558
2.336772663E0,-0.29524273,-0.18804507,9.744806
2.341818913E0,0.9060898,0.057491485,9.707078
2.346865163E0,0.6904967,-0.18804507,9.754389
2.351911413E0,-0.5443725,-0.35153648,9.613055
2.356957663E0,-0.28086987,-0.2365535,9.740016
2.362003913E0,0.9204626,0.037728786,9.707078
2.367050163E0,0.70966053,-0.20720889,9.759179
2.372096413E0,-0.52520865,-0.3371636,9.645993
2.377142715E0,-0.2958416,-0.20720889,9.731032
2.382188965E0,0.9150728,0.013774002,9.71666
2.387235215E0,0.7240334,-0.19762698,9.726242
2.392281465E0,-0.51622564,-0.34674552,9.637011
2.397327715E0,-0.3293783,-0.19822586,9.768762
2.402373965E0,0.9054909,0.052101657,9.71666
2.407420215E0,0.74259835,-0.18864393,9.772954
2.412466465E0,-0.5401804,-0.36171725,9.604073
2.417512715E0,-0.34375116,-0.22218063,9.712468
2.422558965E0,0.91986376,0.042519744,9.67953
2.427605215E0,0.7521803,-0.21259873,9.754389
2.432651517E0,-0.5353895,-0.36171725,9.623236
2.437697767E0,-0.35393196,-0.21259873,9.712468
2.442744017E0,0.8857282,0.028146872,9.726242
2.447790267E0,0.7707452,-0.15989819,9.745405
2.452836517E0,-0.52161545,-0.35213536,9.6046715
2.457882767E0,-0.34435004,-0.2030168,9.72205
2.462929017E0,0.909683,0.056892615,9.693903
2.467975267E0,0.7611633,-0.13594341,9.759179
2.473021517E0,-0.4970618,-0.3527342,9.603474
2.478067767E0,-0.3533331,-0.18924281,9.707078
2.483114017E0,0.891118,0.056293745,9.697496
2.488160319E0,0.80967176,-0.14612418,9.744207
2.493206569E0,-0.5012539,-0.37189806,9.598682
2.498252819E0,-0.37728786,-0.18924281,9.720852
2.503299069E0,0.8863271,0.03174009,9.725643
2.508345319E0,0.8192537,-0.15091515,9.796309
2.513391569E0,-0.45873415,-0.40543476,9.6178465
2.518437819E0,-0.3964517,-0.18445185,9.716061
2.523484069E0,0.891118,0.061084703,9.716061
2.528530319E0,0.86716324,-0.12696037,9.772355
2.533576569E0,-0.45813528,-0.38147995,9.603474
2.538622819E0,-0.4060336,-0.17007898,9.702287
2.543669121E0,0.891118,0.037129916,9.707078
2.548715371E0,0.8479994,-0.14133324,9.777145
2.553761621E0,-0.47250813,-0.38147995,9.645993
2.558807871E0,-0.4060336,-0.19403376,9.692705
2.563854121E0,0.891118,0.0125762625,9.683124
2.568900371E0,0.82943445,-0.107197665,9.781937
2.573946621E0,-0.46292624,-0.376689,9.692705
2.578992871E0,-0.4198076,-0.19403376,9.739417
2.584039121E0,0.87255305,0.0029943483,9.687914
2.589085371E0,0.8485983,-0.11677958,9.786728
2.594131621E0,-0.44855335,-0.39585283,9.664558
2.599177923E0,-0.44855335,-0.19403376,9.67414
2.604224173E0,0.87255305,0.0125762625,9.669349
2.609270423E0,0.8917169,-0.09761575,9.777145
2.614316673E0,-0.44855335,-0.39106187,9.641202
2.619362923E0,-0.44855335,-0.20361568,9.669349
2.624409173E0,0.84380734,0.0125762625,9.692705
2.629455423E0,0.877344,-0.12636149,9.763371
2.634501673E0,-0.40543476,-0.4198076,9.669349
2.639547923E0,-0.45813528,-0.21798855,9.725643
2.644594173E0,0.8533892,-0.006587566,9.687914
2.649640423E0,0.877344,-0.06407905,9.781937
2.654686725E0,-0.47250813,-0.38147995,9.669349
2.659732975E0,-0.48688102,-0.17966089,9.678332
2.664779225E0,0.91567165,0.01796609,9.664558
2.669825475E0,0.9012988,-0.06887001,9.772355
