Time (s),x,y,z
7.048512480E-1,1.152824,0.14851967,9.5651455
7.098972900E-1,-0.67133284,-0.13055357,9.635813
7.149432790E-1,-0.7336153,-0.41920874,9.725044
7.199892690E-1,1.0330502,0.018564958,9.8094845
7.250353100E-1,1.152824,0.12935585,9.536999
7.300813000E-1,-0.6473781,-0.13055357,9.617248
7.351272900E-1,-0.70486957,-0.41920874,9.729835
7.401733310E-1,1.0378411,-5.9886964E-4,9.814276
7.452193210E-1,1.1767788,0.16289254,9.560954
7.502653100E-1,-0.63779616,-0.12576263,9.602875
7.553113000E-1,-0.75697124,-0.44316354,9.687315
7.603573420E-1,0.9947225,0.023355916,9.847214
7.654033310E-1,1.2097167,0.17247446,9.607666
7.704493210E-1,-0.6330052,-0.11138975,9.635813
7.754953630E-1,-0.7521803,-0.41441777,9.706479
7.805413520E-1,1.0043044,-0.024553655,9.832841
7.855873420E-1,1.2145076,0.14372872,9.612456
7.906333830E-1,-0.6042595,-0.10180784,9.589101
7.956793730E-1,-0.73840624,-0.4239997,9.683124
8.007253630E-1,0.99951345,-0.014971741,9.856795
8.057713520E-1,1.2480444,0.14372872,9.5651455
8.108173940E-1,-0.6234233,-0.120971665,9.62623
8.158633830E-1,-0.776135,-0.43358162,9.687315
8.209094770E-1,0.9899315,-0.029344613,9.865778
8.259558830E-1,1.2384624,0.14851967,9.556163
8.310023420E-1,-0.6234233,-0.08204514,9.579518
8.360487480E-1,-0.8048808,-0.390463,9.71127
8.410951540E-1,0.95160383,-0.03413557,9.832841
8.461416130E-1,1.2528353,0.15331063,9.5651455
8.511880190E-1,-0.58509564,-0.11138975,9.612456
8.562344770E-1,-0.780926,-0.42879066,9.678332
8.612808830E-1,0.937231,-0.029344613,9.847214
8.663272900E-1,1.281581,0.13893776,9.569937
8.713737480E-1,-0.5803047,-0.120971665,9.6310215
8.764201540E-1,-0.8192537,-0.4239997,9.692106
8.814665600E-1,0.937231,-0.058090355,9.8753605
8.865130190E-1,1.2576262,0.1676835,9.556163
8.915594250E-1,-0.54197705,-0.11138975,9.635813
8.966058310E-1,-0.7905079,-0.41920874,9.659168
9.016522900E-1,0.9276491,-0.03413557,9.847214
9.066986960E-1,1.2672081,0.13893776,9.560954
9.117451020E-1,-0.54197705,-0.14492646,9.589101
9.167915600E-1,-0.7905079,-0.40483588,9.654377
9.218379670E-1,0.8989033,-0.043717485,9.865778
9.268844250E-1,1.291163,0.13893776,9.602875
9.319308310E-1,-0.4988584,-0.09701688,9.6310215
9.369772380E-1,-0.8192537,-0.40004492,9.659168
9.420236960E-1,0.8797395,-0.043717485,9.847214
9.470701020E-1,1.2959539,0.15810159,9.579518
9.521165080E-1,-0.52760416,-0.07246323,9.58431
9.571629670E-1,-0.8384175,-0.36590934,9.650186
9.622093730E-1,0.86536664,-0.03413557,9.884942
9.672557790E-1,1.281581,0.14372872,9.579518
9.723022380E-1,-0.5084403,-0.09701688,9.58431
9.773486440E-1,-0.82883555,-0.38567203,9.6639595
9.823950500E-1,0.86536664,-0.06767227,9.8753605
9.874415080E-1,1.3438635,0.16289254,9.579518
9.924879150E-1,-0.4557398,-0.06767227,9.58431
9.975343730E-1,-0.8575813,-0.38028222,9.5980835
1.002580779E0,0.8557847,-0.058090355,9.8753605
1.007627185E0,1.3246996,0.14851967,9.546581
1.012673644E0,-0.50364935,-0.092225924,9.602875
1.017720050E0,-0.891118,-0.38028222,9.650186
1.022766456E0,0.85099375,-0.053299397,9.880151
1.027812915E0,1.3486544,0.18205637,9.593891
1.032859321E0,-0.43657598,-0.07725418,9.622039
1.037905727E0,-0.85279036,-0.38028222,9.617248
1.042952185E0,0.82703894,-0.092225924,9.865778
1.047998592E0,1.3342816,0.1676835,9.622039
1.053044998E0,-0.43657598,-0.07725418,9.58431
1.058091456E0,-0.8575813,-0.34674552,9.62623
1.063137863E0,0.8174571,-0.092225924,9.856795
1.068184269E0,1.3630273,0.15810159,9.617248
1.073230727E0,-0.4413669,-0.11618071,9.617248
1.078277133E0,-0.8719542,-0.32279074,9.654377
1.083323592E0,0.8174571,-0.06288131,9.880151
1.088369998E0,1.3534454,0.2012202,9.5980835
1.093416404E0,-0.3982483,-0.09641801,9.569937
1.098462863E0,-0.91028184,-0.33237264,9.640603
1.103509269E0,0.7743384,-0.07725418,9.880151
1.108555675E0,1.3486544,0.18684733,9.602875
1.113602133E0,-0.40303928,-0.0868361,9.58431
1.118648540E0,-0.9150728,-0.31320882,9.602875
1.123694946E0,0.7647565,-0.09641801,9.837631
1.128741404E0,1.3678182,0.1676835,9.602875
1.133787810E0,-0.3886664,-0.13055357,9.589101
1.138834217E0,-0.94381857,-0.34195456,9.5980835
1.143880675E0,0.7360108,-0.091627054,9.8424225
1.148927081E0,1.396564,0.20181906,9.607666
1.153973540E0,-0.37429354,-0.11138975,9.5980835
1.159019946E0,-0.91986376,-0.35153648,9.612456
1.164066352E0,0.712056,-0.11138975,9.860988
1.169112810E0,1.3726093,0.20661002,9.62623
1.174159217E0,-0.3311749,-0.106598794,9.5651455
1.179205623E0,-0.9581914,-0.32279074,9.593292
1.184252081E0,0.698282,-0.10180784,9.856795
1.189298488E0,1.3630273,0.2209829,9.58431
1.194344894E0,-0.32638395,-0.091627054,9.574728
1.199391352E0,-0.9246547,-0.29883596,9.58431
1.204437758E0,0.7126549,-0.091627054,9.847214
1.209484165E0,1.3869821,0.24972863,9.6310215
1.214530623E0,-0.30242917,-0.08204514,9.58431
1.219577029E0,-0.93423665,-0.294045,9.602875
1.224623488E0,0.67911816,-0.10180784,9.884942
1.229669894E0,1.4013549,0.22577386,9.617248
1.234716300E0,-0.25451958,-0.11618071,9.607666
1.239762758E0,-0.9150728,-0.32279074,9.6310215
1.244809165E0,0.6599543,-0.14492646,9.880151
1.249855571E0,1.391773,0.2641015,9.6310215
1.254902029E0,-0.2641015,-0.09641801,9.5651455
1.259948435E0,-0.9581914,-0.3275817,9.560355
1.264994842E0,0.6455815,-0.120971665,9.82805
1.270041300E0,1.3869821,0.25931054,9.62623
1.275087706E0,-0.30242917,-0.106598794,9.5651455
1.280134113E0,-0.9725643,-0.294045,9.58431
1.285180571E0,0.6455815,-0.13534454,9.860988
1.290226977E0,1.3869821,0.23535576,9.612456
1.295273435E0,-0.2209829,-0.08204514,9.54179
1.300319842E0,-0.9581914,-0.27488115,9.589101
1.305366248E0,0.58329904,-0.1497174,9.856795
1.310412706E0,1.4013549,0.24493769,9.62623
1.315459113E0,-0.2209829,-0.038926527,9.58431
1.320505415E0,-0.9821462,-0.294045,9.602875
1.325551560E0,0.56892616,-0.1497174,9.8424225
1.330597706E0,1.373208,0.23535576,9.6639595
1.335643852E0,-0.21619193,-0.043717485,9.560355
1.340689998E0,-0.9725643,-0.26529926,9.5980835
1.345736144E0,0.5545533,-0.1736722,9.870569
1.350782290E0,1.4109368,0.2305648,9.635813
1.355828435E0,-0.17307332,-0.043717485,9.5651455
1.360874581E0,-0.97735524,-0.28446308,9.58431
1.365920779E0,0.52580756,-0.16888124,9.860988
1.370966925E0,1.391773,0.23535576,9.640603
1.376013071E0,-0.14911854,-0.03413557,9.556163
1.381059217E0,-0.97735524,-0.2605083,9.589101
1.386105363E0,0.51622564,-0.19762698,9.856795
1.391151508E0,1.3869821,0.2305648,9.659168
1.396197654E0,-0.12516375,-0.03413557,9.579518
1.401243800E0,-0.9917281,-0.25571734,9.593292
1.406289946E0,0.5210166,-0.17846315,9.880151
1.411336092E0,1.391773,0.24493769,9.654377
1.416382238E0,-0.110790886,-0.07246323,9.569937
1.421428383E0,-0.9917281,-0.2605083,9.569937
1.426474529E0,0.5210166,-0.18804507,9.823857
1.431520675E0,1.4109368,0.25451958,9.649587
1.436566821E0,-0.110790886,-0.06288131,9.546581
1.441612967E0,-1.0108919,-0.2503275,9.589101
1.446659113E0,0.4539432,-0.17846315,9.865778
1.451705258E0,1.387581,0.22577386,9.659168
1.456751404E0,-0.07725418,-0.07246323,9.54179
1.461797550E0,-1.0156829,-0.23595464,9.602875
1.466843696E0,0.4539432,-0.20241794,9.847214
1.471889894E0,1.3923719,0.2305648,9.654377
1.476936040E0,-0.053299397,-0.038926527,9.499869
1.481982185E0,-1.00131,-0.28925404,9.574728
1.487028331E0,0.43477935,-0.19762698,9.880151
1.492074477E0,1.3971629,0.24972863,9.654377
1.497120623E0,-0.029344613,-0.053299397,9.523225
1.502166769E0,-1.0204738,-0.25571734,9.589101
1.507212915E0,0.41561553,-0.22637272,9.8424225
1.512259060E0,1.4109368,0.23535576,9.6639595
1.517305206E0,-0.038926527,-0.043717485,9.523225
1.522351352E0,-0.9677733,-0.26529926,9.574728
1.527397498E0,0.42998838,-0.20241794,9.82805
1.532443644E0,1.3923719,0.2209829,9.710671
1.537489790E0,-0.014971741,-0.08204514,9.54179
1.542535935E0,-1.0156829,-0.2605083,9.617248
1.547582081E0,0.39166075,-0.21679081,9.847214
1.552628227E0,1.387581,0.2305648,9.720253
1.557674373E0,0.028146872,-0.053299397,9.5651455
1.562720519E0,-1.006101,-0.2605083,9.612456
1.567766665E0,0.35812405,-0.19762698,9.860988
1.572812863E0,1.4253098,0.24014673,9.6968975
1.577859008E0,0.047310703,-0.043717485,9.499869
1.582905154E0,-1.0108919,-0.24553655,9.579518
1.587951300E0,0.34854212,-0.21679081,9.856196
1.592997446E0,1.4205188,0.24014673,9.692106
1.598043592E0,0.056892615,-0.07246323,9.508852
1.603089738E0,-1.0252649,-0.27967212,9.589101
1.608135883E0,0.35812405,-0.22158177,9.852004
1.613182029E0,1.3923719,0.24493769,9.706479
1.618228175E0,0.07605644,-0.029344613,9.532208
1.623274321E0,-0.9965191,-0.2605083,9.645394
1.628320467E0,0.32458735,-0.21679081,9.860988
1.633366613E0,1.3923719,0.2305648,9.725044
1.638412758E0,0.104802184,-0.038926527,9.546581
1.643458904E0,-1.0108919,-0.26529926,9.58431
1.648505050E0,0.31979638,-0.24074559,9.852004
1.653551196E0,1.4067447,0.2209829,9.692106
1.658597342E0,0.09042931,-0.029344613,9.504061
1.663643488E0,-1.0204738,-0.294045,9.612456
1.668689633E0,0.2623049,-0.23116368,9.847214
1.673735779E0,1.3923719,0.18205637,9.706479
1.678781977E0,0.14253098,-0.04850844,9.490287
1.683828123E0,-1.006101,-0.25511846,9.640603
1.688874269E0,0.27188683,-0.22158177,9.8753605
1.693920415E0,1.4396826,0.19702812,9.729835
1.698966560E0,0.15211289,-0.07246323,9.495078
1.704012706E0,-1.0204738,-0.26529926,9.58431
1.709058852E0,0.28146872,-0.25511846,9.82805
1.714104998E0,1.4163266,0.24014673,9.738818
1.719151144E0,0.16648576,-0.010180783,9.536999
1.724197290E0,-1.00131,-0.2503275,9.602875
1.729243435E0,0.20481342,-0.24553655,9.823857
1.734289581E0,1.3923719,0.20181906,9.738818
1.739335727E0,0.19044055,-0.03413557,9.518434
1.744381873E0,-1.0156829,-0.27488115,9.612456
1.749428019E0,0.20960437,-0.23595464,9.832841
1.754474165E0,1.4115357,0.18205637,9.753191
1.759520310E0,0.20002246,-0.03413557,9.480705
1.764566456E0,-0.98693717,-0.2700902,9.612456
1.769612602E0,0.20002246,-0.21679081,9.856196
1.774658748E0,1.4259086,0.1772654,9.738818
1.779704894E0,0.24314107,-0.038926527,9.513643
1.784751092E0,-1.00131,-0.27488115,9.5980835
1.789797238E0,0.1479208,-0.24074559,9.837631
1.794843383E0,1.3923719,0.17247446,9.7484
1.799889529E0,0.25272298,0.0041920873,9.54179
1.804935675E0,-0.98693717,-0.30841786,9.62144
1.809981821E0,0.13354793,-0.25511846,9.82805
1.815027967E0,1.4163266,0.18205637,9.729835
1.820074113E0,0.26709586,-0.014971741,9.536999
1.825120675E0,-1.00131,-0.29883596,9.659168
1.830167290E0,0.15750271,-0.2605083,9.814276
1.835213852E0,1.4211177,0.110192016,9.725044
1.840260415E0,0.26709586,0.023355916,9.49927
1.845306977E0,-0.9677733,-0.25511846,9.645394
1.850353540E0,0.13833888,-0.27488115,9.814276
1.855400102E0,1.3971629,0.14372872,9.781338
1.860446665E0,0.30063257,-5.9886964E-4,9.523225
1.865493227E0,-0.98693717,-0.27488115,9.5980835
1.870539842E0,0.0808474,-0.22637272,9.823857
1.875586404E0,1.3923719,0.119773924,9.762773
1.880632967E0,0.34854212,0.023355916,9.475914
1.885679529E0,-0.98693717,-0.294045,9.588502
1.890726092E0,0.06647453,-0.27488115,9.8094845
1.895772654E0,1.4259086,0.13893776,9.753191
1.900819217E0,0.3293783,0.013774002,9.523225
1.905865779E0,-1.0252649,-0.28925404,9.607666
1.910912394E0,0.018564958,-0.23595464,9.82805
1.915958956E0,1.3971629,0.119773924,9.7484
1.921005519E0,0.37728786,0.028146872,9.504061
1.926052081E0,-0.9677733,-0.30841786,9.617248
1.931098644E0,0.008983045,-0.2700902,9.847214
1.936145206E0,1.3923719,0.11498297,9.743609
1.941191769E0,0.3964517,0.047909573,9.504061
1.946238331E0,-0.93423665,-0.27967212,9.612456
1.951284894E0,0.013774002,-0.25990942,9.814276
1.956331508E0,1.3923719,0.09102818,9.781338
1.961378071E0,0.3964517,0.057491485,9.471124
1.966424633E0,-0.9390276,-0.29883596,9.635813
1.971471196E0,-0.024553655,-0.25990942,9.847214
1.976517758E0,1.4259086,0.062282443,9.7765465
1.981564321E0,0.44436127,0.043118615,9.504061
1.986610883E0,-0.94381857,-0.3036269,9.5980835
1.991657446E0,-0.024553655,-0.24074559,9.795112
1.996704060E0,1.3971629,0.105401054,9.762773
2.001750623E0,0.45873415,0.08144627,9.504061
2.006797185E0,-0.94381857,-0.30841786,9.62144
2.011843748E0,-0.03413557,-0.25990942,9.804693
2.016890310E0,1.4019538,0.08144627,9.795112
2.021936873E0,0.42998838,0.0670734,9.495078
2.026983435E0,-0.94860953,-0.31799978,9.654377
2.032029998E0,-0.053299397,-0.2503275,9.837631
2.037076613E0,1.4067447,0.052700527,9.7765465
2.042123175E0,0.48268893,0.057491485,9.508852
2.047169738E0,-0.9390276,-0.31799978,9.635813
2.052216300E0,-0.09641801,-0.24553655,9.814276
2.057262863E0,1.387581,0.07186436,9.795112
2.062309425E0,0.46831605,0.105401054,9.490287
2.067355988E0,-0.94381857,-0.32279074,9.616649
2.072402550E0,-0.105999924,-0.22637272,9.786129
2.077449165E0,1.373208,0.0670734,9.766965
2.082495727E0,0.50185275,0.08623723,9.49927
2.087542290E0,-0.9150728,-0.32279074,9.654377
2.092588852E0,-0.105999924,-0.24553655,9.823857
2.097635415E0,1.387581,0.052700527,9.7765465
2.102681977E0,0.4970618,0.110192016,9.457349
2.107728540E0,-0.94321966,-0.31799978,9.62623
2.112775102E0,-0.14432758,-0.20720889,9.823258
2.117821717E0,1.373208,0.057491485,9.795112
2.122868279E0,0.5210166,0.14851967,9.490287
2.127914842E0,-0.9240559,-0.3036269,9.640004
2.132961404E0,-0.13474567,-0.26949134,9.8094845
2.138007967E0,1.3779991,0.07186436,9.786129
2.143054529E0,0.5545533,0.14851967,9.475914
2.148101092E0,-0.90010107,-0.3275817,9.635813
2.153147654E0,-0.16289254,-0.25990942,9.814276
2.158194269E0,1.3492533,0.052700527,9.7765465
2.163240831E0,0.59288096,0.119773924,9.475914
2.168287394E0,-0.909683,-0.31799978,9.574728
2.173333956E0,-0.18205637,-0.25511846,9.781338
2.178380519E0,1.3636261,0.0335367,9.795112
2.183427081E0,0.59288096,0.13893776,9.522626
2.188473644E0,-0.8953101,-0.31799978,9.62144
2.193520206E0,-0.21559307,-0.24553655,9.804693
2.198566821E0,1.3923719,0.062282443,9.79032
2.203613383E0,0.5785081,0.19223715,9.504061
2.208659946E0,-0.9240559,-0.3371636,9.611857
2.213706508E0,-0.2347569,-0.25990942,9.7765465
2.218753071E0,1.38279,0.07665531,9.804693
2.223799633E0,0.6072538,0.18744619,9.489688
2.228846196E0,-0.8857282,-0.29883596,9.611857
2.233892758E0,-0.2587117,-0.25511846,9.814276
2.238939373E0,1.3492533,0.023954786,9.7765465
2.243985935E0,0.61204475,0.20181906,9.4854965
2.249032498E0,-0.8953101,-0.29883596,9.62144
2.254079060E0,-0.26350263,-0.24553655,9.78553
2.259125623E0,1.3492533,0.0335367,9.795112
2.264172185E0,0.62641764,0.23535576,9.4854965
2.269218748E0,-0.89051914,-0.31320882,9.607666
2.274265310E0,-0.28745744,-0.19283602,9.804693
2.279311925E0,1.3540442,0.062282443,9.814276
2.284358488E0,0.6455815,0.18265525,9.49927
2.289405050E0,-0.8857282,-0.3275817,9.62623
2.294451613E0,-0.3018303,-0.21679081,9.766965
2.299498175E0,1.3252985,0.052700527,9.804693
2.304544738E0,0.62641764,0.20661002,9.522626
2.309591300E0,-0.89051914,-0.29344612,9.602875
2.314637863E0,-0.31620318,-0.25990942,9.795112
2.319684425E0,1.3588352,0.014372871,9.743609
2.324730883E0,0.65037245,0.2209829,9.475914
2.329777290E0,-0.8953101,-0.2982371,9.574728
2.334823748E0,-0.32578507,-0.23116368,9.8094845
2.339870154E0,1.3492533,0.014372871,9.814276
2.344916613E0,0.6743272,0.21140099,9.475914
2.349963019E0,-0.8809372,-0.32279074,9.5980835
2.355009425E0,-0.3545308,-0.23595464,9.78553
2.360055883E0,1.3492533,0.038327657,9.78553
2.365102290E0,0.7078639,0.2209829,9.489688
2.370148748E0,-0.86656433,-0.28865516,9.607067
2.375195154E0,-0.34973988,-0.22637272,9.781338
2.380241613E0,1.2917618,0.014372871,9.8094845
2.385288019E0,0.698282,0.20661002,9.513643
2.390334477E0,-0.84740055,-0.2838642,9.583711
2.395380883E0,-0.36411273,-0.20720889,9.762174
2.400427342E0,1.3492533,0.038327657,9.818468
2.405473748E0,0.7557735,0.24493769,9.517835
2.410520206E0,-0.8282367,-0.31799978,9.616649
2.415566613E0,-0.3880675,-0.24553655,9.766965
2.420613019E0,1.3109256,0.019163828,9.799903
2.425659477E0,0.76056445,0.19702812,9.494479
2.430705883E0,-0.8378186,-0.26470038,9.668152
2.435752342E0,-0.42160422,-0.22637272,9.7484
2.440798748E0,1.3205075,-0.0,9.771756
2.445845206E0,0.7509825,0.18744619,9.508852
2.450891613E0,-0.8186548,-0.31320882,9.560355
2.455938071E0,-0.40723136,-0.25990942,9.766965
2.460984477E0,1.3252985,0.0335367,9.78553
2.466030935E0,0.7941011,0.2209829,9.475914
2.471077342E0,-0.85698247,-0.29344612,9.5980835
2.476123748E0,-0.4359771,-0.23116368,9.738818
2.481170206E0,1.3061347,0.004790957,9.757383
2.486216613E0,0.77493733,0.20181906,9.508852
2.491263071E0,-0.8713553,-0.24553655,9.588502
2.496309477E0,-0.48388666,-0.26949134,9.734027
2.501355935E0,1.3252985,0.028745743,9.781338
2.506402342E0,0.80368304,0.24493769,9.480705
2.511448800E0,-0.8713553,-0.25511846,9.602875
2.516495206E0,-0.46472284,-0.2982371,9.729236
2.521541665E0,1.3205075,0.014372871,9.743609
2.526588071E0,0.84680164,0.19702812,9.536999
2.531634529E0,-0.8378186,-0.24553655,9.607067
2.536680935E0,-0.4695138,-0.25990942,9.7484
2.541727342E0,1.3019426,0.019163828,9.766965
2.546773800E0,0.8228469,0.19223715,9.480705
2.551820206E0,-0.8426096,-0.21679081,9.611857
2.556866665E0,-0.4790957,-0.2503275,9.7484
2.561913071E0,1.2684059,0.004790957,9.715462
2.566959529E0,0.8515926,0.19702812,9.508852
2.572005935E0,-0.8378186,-0.23595464,9.593292
2.577052394E0,-0.49346858,-0.26949134,9.752592
2.582098800E0,1.2875698,0.019163828,9.7484
2.587145258E0,0.8515926,0.20661002,9.536999
2.592191665E0,-0.84740055,-0.20720889,9.649587
2.597238071E0,-0.5126324,-0.2982371,9.743609
2.602284529E0,1.254033,0.019163828,9.8094845
2.607330935E0,0.87075645,0.19702812,9.517835
2.612377394E0,-0.8186548,-0.20720889,9.602875
2.617423800E0,-0.555751,-0.27907324,9.762174
2.622470258E0,1.244451,0.07186436,9.766965
2.627516665E0,0.9042932,0.20661002,9.513643
2.632563123E0,-0.8138638,-0.23116368,9.574129
2.637609529E0,-0.55096006,-0.2838642,9.79032
2.642655988E0,1.254033,0.023954786,9.795112
2.647702394E0,0.9042932,0.2209829,9.517835
2.652748852E0,-0.80907285,-0.20241794,9.5980835
2.657795258E0,-0.57431597,-0.31320882,9.766965
2.662841665E0,1.2396601,0.038327657,9.813677
2.667888123E0,0.93782985,0.18744619,9.522626
2.672934529E0,-0.799491,-0.20720889,9.574129
2.677980988E0,-0.5791069,-0.31799978,9.766965
2.683027394E0,1.2300782,0.009581914,9.823258
2.688073852E0,0.96178466,0.18265525,9.550773
