Time (s),x,y,z
2.901531270E-1,-0.8102706,-0.2760789,9.551372
2.952000020E-1,-0.38926527,-0.18445185,9.687315
3.002468770E-1,1.2959539,0.026949134,9.738818
3.052938040E-1,0.7929034,0.21978515,9.62144
3.103406790E-1,-0.767152,-0.24673429,9.588502
3.153876060E-1,-0.39405623,-0.23236142,9.70588
3.204344810E-1,1.2959539,-0.006587566,9.771756
3.254813560E-1,0.822248,0.21020325,9.62623
3.305282830E-1,-0.771943,-0.2658981,9.550773
3.355751580E-1,-0.4413669,-0.20840663,9.663361
3.406220850E-1,1.3007449,0.027548004,9.780739
3.456689600E-1,0.822248,0.21499419,9.630423
3.507158870E-1,-0.7958977,-0.2563162,9.522626
3.557627620E-1,-0.46053076,-0.21319759,9.701089
3.608096370E-1,1.2672081,0.0029943483,9.7765465
3.658565640E-1,0.8557847,0.21978515,9.607067
3.709034390E-1,-0.7521803,-0.22757046,9.513044
3.759503660E-1,-0.47011265,-0.21798855,9.649587
3.809972410E-1,1.2869709,-0.011378523,9.780739
3.860441160E-1,0.8318299,0.25811282,9.663361
3.910910430E-1,-0.7952989,-0.23715238,9.583711
3.961379180E-1,-0.46053076,-0.20840663,9.649587
4.011848450E-1,1.2438523,-0.0011977393,9.757383
4.062317200E-1,0.8989033,0.21978515,9.602276
4.112785950E-1,-0.7473893,-0.24194333,9.53161
4.163255230E-1,-0.50784147,-0.21798855,9.640004
4.213723980E-1,1.272598,0.008384175,9.752592
4.264193250E-1,0.8995022,0.21020325,9.611857
4.314662000E-1,-0.76655316,-0.2227795,9.555564
4.365130750E-1,-0.48867762,-0.22757046,9.6441965
4.415600020E-1,1.2582251,0.008384175,9.7430105
4.466068770E-1,0.91387504,0.2485309,9.648988
4.516538040E-1,-0.7521803,-0.2563162,9.569338
4.567006790E-1,-0.50784147,-0.22757046,9.640004
4.617476060E-1,1.2438523,-0.0059886966,9.747801
4.667944810E-1,0.89471126,0.20541228,9.592694
4.718413560E-1,-0.7324176,-0.2030168,9.550174
4.768882830E-1,-0.5365872,-0.2030168,9.681926
4.819351580E-1,1.2109144,0.008384175,9.7430105
4.869820850E-1,0.92345697,0.22936708,9.6112585
4.920289600E-1,-0.73720855,-0.23236142,9.587903
4.970758350E-1,-0.5503612,-0.23715238,9.653778
5.021227620E-1,1.2492421,0.008384175,9.780739
5.071696370E-1,0.9330389,0.22038403,9.620841
5.122165640E-1,-0.7707452,-0.19822586,9.517237
5.172634390E-1,-0.5934798,-0.25152525,9.6957
5.223103140E-1,1.244451,-0.015570611,9.784931
5.273572410E-1,0.94321966,0.19583037,9.672343
5.324041160E-1,-0.7467904,-0.2030168,9.592694
5.374510430E-1,-0.56473404,-0.2365535,9.672343
5.424979180E-1,1.2252873,-0.0011977393,9.766366
5.475448450E-1,0.9480106,0.23954785,9.648988
5.525917200E-1,-0.7509825,-0.2030168,9.559756
5.576385950E-1,-0.5838979,-0.23176254,9.65318
5.626855230E-1,1.2067223,0.022757046,9.78014
5.677323980E-1,0.9671745,0.26350263,9.625032
5.727793250E-1,-0.72223675,-0.17427106,9.540592
5.778262000E-1,-0.6072538,-0.2605083,9.662762
5.828730750E-1,1.2115133,0.008384175,9.803496
5.879200020E-1,1.0055021,0.21080211,9.648389
5.929668770E-1,-0.698282,-0.17906202,9.545383
5.980138040E-1,-0.5976719,-0.26529926,9.615451
6.030606790E-1,1.1971405,-0.04431635,9.742412
6.081075540E-1,1.015084,0.21080211,9.615451
6.131544810E-1,-0.69349104,-0.15989819,9.57353
6.182013560E-1,-0.6216267,-0.29883596,9.671744
6.232482830E-1,1.1827675,0.0041920873,9.775349
6.282951580E-1,1.0108919,0.23954785,9.667553
6.333420330E-1,-0.71744585,-0.15450837,9.568739
6.383889600E-1,-0.6312086,-0.27488115,9.662762
6.434358350E-1,1.1689935,-0.03473444,9.803496
6.484827620E-1,1.0300558,0.22517498,9.629824
6.535296370E-1,-0.7216379,-0.1401355,9.605869
6.585765640E-1,-0.65935546,-0.28446308,9.65318
6.636234390E-1,1.1785754,0.008983045,9.793914
6.686703140E-1,1.0300558,0.2012202,9.676536
6.737172410E-1,-0.68810123,-0.17846315,9.559157
6.787641160E-1,-0.6449826,-0.29883596,9.65318
6.838110430E-1,1.1402478,-0.005389827,9.747202
6.888579180E-1,1.0923382,0.18684733,9.65797
6.939047930E-1,-0.68810123,-0.1736722,9.582513
6.989517200E-1,-0.6976831,-0.3275817,9.681327
7.039985950E-1,1.1546206,-0.010180783,9.760976
7.090455230E-1,1.0923382,0.21559307,9.666954
7.140923980E-1,-0.6641464,-0.120971665,9.615451
7.191392730E-1,-0.65935546,-0.35153648,9.620242
7.241862000E-1,1.1264738,-0.010180783,9.746603
7.292330750E-1,1.0594004,0.19642924,9.643598
7.342800020E-1,-0.67372835,-0.11618071,9.563349
7.393268770E-1,-0.7018752,-0.31320882,9.680728
7.443738040E-1,1.1264738,-0.005389827,9.77475
7.494206790E-1,1.102519,0.15810159,9.643598
7.544675540E-1,-0.6779204,-0.11618071,9.558558
7.595144810E-1,-0.7162481,-0.35153648,9.680728
7.645613560E-1,1.1312647,-5.9886964E-4,9.751394
7.696082830E-1,1.102519,0.18205637,9.614852
7.746551580E-1,-0.6635476,-0.0868361,9.553767
7.797020330E-1,-0.7066662,-0.3707003,9.6573715
7.847489600E-1,1.097728,-0.019762699,9.77475
7.897957310E-1,1.1216829,0.16289254,9.685518
7.948418250E-1,-0.60126513,-0.07725418,9.591496
7.998879180E-1,-0.7066662,-0.33237264,9.6573715
8.049339600E-1,1.0929371,0.028745743,9.798106
8.099800540E-1,1.1504285,0.18265525,9.629225
8.150261480E-1,-0.6587566,-0.06767227,9.56814
8.200722410E-1,-0.72583,-0.34195456,9.629225
8.251183350E-1,1.1031178,-0.005389827,9.765168
8.301644290E-1,1.1510274,0.18265525,9.642999
8.352104700E-1,-0.6252199,-0.08204514,9.572332
8.402565640E-1,-0.7108583,-0.37549126,9.671145
8.453026580E-1,1.0935359,-0.005389827,9.750795
8.503487520E-1,1.1606094,0.17307332,9.661564
8.553948450E-1,-0.61024815,-0.07725418,9.610061
8.604409390E-1,-0.7108583,-0.34674552,9.60527
8.654870330E-1,1.0408354,-0.009581914,9.769959
8.705330750E-1,1.194146,0.105401054,9.64779
8.755791680E-1,-0.5910843,-0.06767227,9.614852
8.806252620E-1,-0.73481303,-0.35153648,9.619643
8.856713560E-1,1.0599992,-0.004790957,9.807089
8.907174500E-1,1.2133099,0.16828237,9.666355
8.957635430E-1,-0.5767115,-0.058090355,9.581914
9.008096370E-1,-0.74439496,-0.3707003,9.628626
9.058556790E-1,1.0558071,-0.004790957,9.797507
9.109017730E-1,1.2181008,0.14432758,9.661564
9.159478660E-1,-0.5862934,-0.053299397,9.577124
9.209939600E-1,-0.7294232,-0.3707003,9.638208
9.260400540E-1,1.0078976,0.009581914,9.760377
9.310861480E-1,1.2043269,0.16828237,9.651982
9.361321890E-1,-0.5575476,-0.08204514,9.614253
9.411782830E-1,-0.7485871,-0.38507318,9.614253
9.462243770E-1,1.0126885,-0.028745743,9.783733
9.512704700E-1,1.2474455,0.16349141,9.651982
9.563165640E-1,-0.5569488,-0.0670734,9.572332
9.613626580E-1,-0.7437961,-0.3509376,9.623835
9.664087520E-1,0.9983157,-0.009581914,9.807089
9.714547930E-1,1.2426544,0.13953662,9.684919
9.765008870E-1,-0.5569488,-0.0670734,9.614253
9.815469810E-1,-0.7725418,-0.36051953,9.581315
9.865930750E-1,0.95579594,0.014372871,9.769361
9.916391680E-1,1.2522364,0.12995471,9.656773
9.966852620E-1,-0.532994,-0.062282443,9.576525
1.001731356E0,-0.76775086,-0.37489238,9.6424
1.006777398E0,0.95579594,-0.043118615,9.754988
1.011823491E0,1.2474455,0.110790886,9.684919
1.016869585E0,-0.53778493,-0.047909573,9.619044
1.021915679E0,-0.7815249,-0.37489238,9.595688
1.026961773E0,0.9270502,-0.043118615,9.778343
1.032007866E0,1.2624172,0.15390949,9.684919
1.037053908E0,-0.532994,-0.047909573,9.609462
1.042100002E0,-0.79110676,-0.37968335,9.581315
1.047146095E0,0.9222592,0.019762699,9.825654
1.052192189E0,1.2576262,0.11558184,9.675338
1.057238283E0,-0.4749036,-0.057491485,9.586106
1.062284377E0,-0.7575701,-0.39884716,9.628027
1.067330470E0,0.8845304,-0.047909573,9.820863
1.072376512E0,1.286372,0.12995471,9.660965
1.077422606E0,-0.47969458,-0.057491485,9.571733
1.082468700E0,-0.8006887,-0.36051953,9.6424
1.087514793E0,0.8845304,-0.023954786,9.773553
1.092560887E0,1.3055358,0.1401355,9.660965
1.097606981E0,-0.4557398,-0.047909573,9.6424
1.102653075E0,-0.78571695,-0.35572857,9.59988
1.107699116E0,0.8797395,-0.023954786,9.816072
1.112745210E0,1.3151177,0.13055357,9.689112
1.117791304E0,-0.47011265,-0.08144627,9.562152
1.122837398E0,-0.7952989,-0.38926527,9.585507
1.127883491E0,0.8605757,-0.038327657,9.839428
1.132929585E0,1.2821798,0.12576263,9.689112
1.137975627E0,-0.45094883,-0.042519744,9.623236
1.143021720E0,-0.82883555,-0.3844743,9.571733
1.148067814E0,0.8462028,-0.08324288,9.804693
1.153113908E0,1.3342816,0.11857619,9.672942
1.158160002E0,-0.43178502,-0.03533331,9.62144
1.163206095E0,-0.8342254,-0.3671071,9.611857
1.168252189E0,0.82703894,-0.040124267,9.79032
1.173298231E0,1.3007449,0.13774002,9.644795
1.178344325E0,-0.43178502,-0.054497138,9.588502
1.183390418E0,-0.8390164,-0.38147995,9.5980835
1.188436512E0,0.80787516,-0.04970618,9.823258
1.193482606E0,1.3151177,0.09941236,9.668152
1.198528700E0,-0.41262117,-0.03533331,9.611857
1.203574793E0,-0.81506157,-0.34794325,9.574129
1.208620835E0,0.8030842,-0.06407905,9.808886
1.213666929E0,1.3055358,0.13774002,9.687315
1.218713023E0,-0.35992065,-0.020960437,9.635214
1.223759116E0,-0.7815249,-0.34794325,9.560355
1.228805210E0,0.75996554,-0.06407905,9.780739
1.233851304E0,1.3103268,0.14253098,9.640004
1.238897345E0,-0.34075683,-0.040124267,9.635214
1.243943439E0,-0.82404464,-0.35752517,9.607067
1.248989533E0,0.7791294,-0.092824794,9.813677
1.254035627E0,1.3438635,0.11378523,9.663361
1.259081720E0,-0.35992065,-0.020960437,9.597485
1.264127814E0,-0.8192537,-0.28985292,9.560355
1.269173908E0,0.75517464,-0.08803384,9.818468
1.274219950E0,1.3582363,0.08983044,9.62623
1.279266043E0,-0.34075683,-0.020960437,9.611857
1.284312137E0,-0.84320843,-0.3191975,9.550773
1.289358179E0,0.7312198,-0.078451924,9.818468
1.294404116E0,1.3007449,0.11378523,9.677733
1.299450002E0,-0.29284725,-0.0017966089,9.611857
1.304495887E0,-0.8192537,-0.29464385,9.541191
1.309541773E0,0.7216379,-0.10240671,9.808886
1.314587658E0,1.3869821,0.11378523,9.677733
1.319633543E0,-0.28326535,-0.030542351,9.625631
1.324679429E0,-0.8384175,-0.33836135,9.569338
1.329725314E0,0.6833103,-0.10240671,9.799903
1.334771200E0,1.3534454,0.123367146,9.696299
1.339817085E0,-0.2641015,-0.040124267,9.625631
1.344862970E0,-0.8623723,-0.3527342,9.560355
1.349908908E0,0.6785193,-0.09761575,9.804095
1.354954793E0,1.3294905,0.16229367,9.668152
1.360000679E0,-0.2641015,-0.006587566,9.62144
1.365046564E0,-0.85279036,-0.2563162,9.522626
1.370092450E0,0.6743272,-0.10240671,9.771756
1.375138335E0,1.3348805,0.13774002,9.668152
1.380184220E0,-0.24493769,-0.020960437,9.663361
1.385230106E0,-0.8479994,-0.27548003,9.555564
1.390275991E0,0.65037245,-0.12636149,9.766965
1.395321877E0,1.3396714,0.15750271,9.653778
1.400367762E0,-0.24014673,-0.020960437,9.653778
1.405413700E0,-0.8623723,-0.280271,9.560355
1.410459585E0,0.6216267,-0.16049707,9.771157
1.415505470E0,1.3300894,0.123367146,9.696299
1.420551356E0,-0.21619193,-0.0059886966,9.640004
1.425597241E0,-0.82883555,-0.280271,9.532208
1.430643127E0,0.58329904,-0.15510723,9.780739
1.435689012E0,1.3061347,0.15271176,9.7100725
1.440734898E0,-0.15870045,-0.04970618,9.668152
1.445780783E0,-0.8479994,-0.29464385,9.53161
1.450826668E0,0.5785081,-0.14552532,9.780739
1.455872606E0,1.2965528,0.1814575,9.701089
1.460918491E0,-0.17786428,-0.020960437,9.649587
1.465964377E0,-0.8575813,-0.27068907,9.527417
1.471010262E0,0.5545533,-0.15031628,9.795112
1.476056148E0,1.3444623,0.1479208,9.724445
1.481102033E0,-0.16349141,-0.04491522,9.616649
1.486147918E0,-0.86716324,-0.2658981,9.49927
1.491193804E0,0.5497623,-0.14073436,9.771157
1.496239689E0,1.3348805,0.15271176,9.668152
1.501285575E0,-0.12995471,-0.025751395,9.648988
1.506331460E0,-0.8575813,-0.26110715,9.5364
1.511377398E0,0.56892616,-0.15510723,9.775948
1.516423283E0,1.3396714,0.14312984,9.714863
1.521469168E0,-0.10120897,-0.015570611,9.625631
1.526515054E0,-0.86716324,-0.25152525,9.522626
1.531560939E0,0.5210166,-0.17427106,9.766366
1.536606825E0,1.3061347,0.15750271,9.691507
1.541652710E0,-0.0868361,-0.025152525,9.658569
1.546698595E0,-0.84320843,-0.25152525,9.527417
1.551744481E0,0.5210166,-0.15989819,9.78553
1.556790366E0,1.3157166,0.17187558,9.70588
1.561836252E0,-0.0868361,-0.010779654,9.616649
1.566882189E0,-0.8384175,-0.2227795,9.489688
1.571928075E0,0.5114347,-0.15989819,9.78553
1.576973960E0,1.3252985,0.1814575,9.7100725
1.582019845E0,-0.08204514,-0.0059886966,9.602276
1.587065731E0,-0.8623723,-0.23236142,9.513044
1.592111616E0,0.47789797,-0.1694801,9.78553
1.597157502E0,1.2917618,0.16229367,9.701089
1.602203387E0,-0.038926527,-0.025152525,9.630423
1.607249273E0,-0.8384175,-0.21798855,9.541191
1.612295158E0,0.43477935,-0.14552532,9.794513
1.617341043E0,1.3109256,0.18624845,9.691507
1.622386981E0,-0.029344613,-0.020361567,9.625631
1.627432866E0,-0.87674516,-0.20840663,9.541191
1.632478752E0,0.45873415,-0.19403376,9.794513
1.637524637E0,1.3157166,0.16708463,9.672942
1.642570523E0,-0.024553655,-0.029943481,9.587903
1.647616408E0,-0.8953101,-0.23236142,9.503462
1.652662293E0,0.41142344,-0.14552532,9.775948
1.657708179E0,1.272598,0.18624845,9.724445
1.662754064E0,-0.014971741,-0.015570611,9.635214
1.667799950E0,-0.86177343,-0.20361568,9.513044
1.672845835E0,0.41142344,-0.17427106,9.775948
1.677891773E0,1.3013437,0.15271176,9.724445
1.682937658E0,0.037728786,-0.029943481,9.607067
1.687983543E0,-0.86656433,-0.1934349,9.53161
1.693029429E0,0.40663248,-0.16468915,9.794513
1.698075314E0,1.3013437,0.1814575,9.696299
1.703121200E0,0.047310703,-0.015570611,9.653778
1.708167085E0,-0.8857282,-0.20361568,9.545982
1.713212970E0,0.35872293,-0.14552532,9.780739
1.718258856E0,1.3061347,0.18624845,9.696299
1.723304741E0,0.07605644,-0.0011977393,9.602276
1.728350679E0,-0.86177343,-0.18385299,9.513044
1.733396564E0,0.32997715,-0.18385299,9.752592
1.738442450E0,1.2773889,0.1479208,9.747801
1.743488335E0,0.08563836,-0.010779654,9.658569
1.748534220E0,-0.86177343,-0.17906202,9.49388
1.753580106E0,0.33476812,-0.18385299,9.794513
1.758625991E0,1.2917618,0.17187558,9.7100725
1.763671877E0,0.123966016,-0.04910731,9.597485
1.768717762E0,-0.84740055,-0.2030168,9.526818
1.773763648E0,0.3156043,-0.20840663,9.728638
1.778809533E0,1.2869709,0.15750271,9.733428
1.783855470E0,0.1143841,-0.025152525,9.620841
1.788901356E0,-0.86656433,-0.1694801,9.480106
1.793947293E0,0.32997715,-0.18385299,9.761575
1.798993283E0,1.3061347,0.1479208,9.70049
1.804039273E0,0.13354793,-0.04431635,9.569338
1.809085314E0,-0.8809372,-0.18385299,9.53161
1.814131304E0,0.30602238,-0.1694801,9.7897215
1.819177293E0,1.2684059,0.18624845,9.733428
1.824223283E0,0.12875697,0.0035932178,9.602276
1.829269273E0,-0.84740055,-0.22757046,9.526818
1.834315262E0,0.29164952,-0.2030168,9.766366
1.839361252E0,1.3115245,0.19583037,9.7100725
1.844407293E0,0.17187558,-0.0059886966,9.5783205
1.849453283E0,-0.87614626,-0.20780776,9.526818
1.854499273E0,0.26769474,-0.2227795,9.756784
1.859545262E0,1.258824,0.16229367,9.728638
1.864591252E0,0.19583037,-0.025152525,9.653778
1.869637241E0,-0.84740055,-0.16468915,9.526818
1.874683231E0,0.26290378,-0.2030168,9.733428
1.879729273E0,1.2731968,0.18624845,9.756784
1.884775262E0,0.18624845,-0.015570611,9.606468
1.889821252E0,-0.8521915,-0.15031628,9.508253
1.894867241E0,0.25332186,-0.21259873,9.766366
1.899913231E0,1.2636149,0.17666654,9.747801
1.904959220E0,0.21499419,-0.0059886966,9.606468
1.910005210E0,-0.8426096,-0.18864393,9.545383
1.915051252E0,0.2485309,-0.23715238,9.752592
1.920097241E0,1.2827787,0.15750271,9.728638
1.925143231E0,0.22936708,-0.0059886966,9.6112585
1.930189220E0,-0.8713553,-0.15989819,9.550174
1.935235210E0,0.21020325,-0.1934349,9.771157
1.940281200E0,1.244451,0.16229367,9.733428
1.945327241E0,0.2485309,-0.0059886966,9.625631
1.950373231E0,-0.83302766,-0.20780776,9.550174
1.955419220E0,0.19642924,-0.23236142,9.784931
1.960465210E0,1.254033,0.13833888,9.771157
1.965511200E0,0.27727664,-0.0059886966,9.625631
1.970557189E0,-0.8378186,-0.16468915,9.522027
1.975603179E0,0.21080211,-0.2030168,9.733428
1.980649220E0,1.2779878,0.1479208,9.784931
1.985695210E0,0.27248567,-0.0011977393,9.61605
1.990741200E0,-0.86656433,-0.15031628,9.550174
1.995787189E0,0.15810159,-0.18864393,9.78014
2.000833179E0,1.2923607,0.109593146,9.784931
2.005879168E0,0.3012314,-0.025152525,9.620841
2.010925158E0,-0.82344574,-0.17906202,9.503462
2.015971200E0,0.15331063,-0.24194333,9.756784
2.021017189E0,1.2779878,0.13833888,9.784931
2.026063179E0,0.3018303,0.01796609,9.634615
2.031109168E0,-0.86656433,-0.21259873,9.5783205
2.036155158E0,0.1341468,-0.2365535,9.756784
2.041201148E0,1.2731968,0.119175054,9.794513
2.046247137E0,0.33057603,0.037129916,9.587903
2.051293179E0,-0.8521915,-0.12636149,9.5364
2.056339168E0,0.09102818,-0.2030168,9.7430105
2.061385158E0,1.2684059,0.1143841,9.756784
2.066431148E0,0.34494892,0.008384175,9.5783205
2.071477137E0,-0.85698247,-0.17906202,9.508253
2.076523127E0,0.11498297,-0.27068907,9.756784
2.081569116E0,1.2348692,0.104802184,9.771157
2.086615158E0,0.36411273,0.008384175,9.634615
2.091661148E0,-0.82344574,-0.19822586,9.550174
2.096707137E0,0.07186436,-0.2365535,9.733428
2.101753127E0,1.254033,0.095220275,9.751993
2.106799116E0,0.39764944,0.008384175,9.629824
2.111845106E0,-0.8282367,-0.2030168,9.5364
2.116891095E0,0.052700527,-0.2563162,9.723846
2.121937137E0,1.2779878,0.109593146,9.7897215
2.126983127E0,0.41202232,0.027548004,9.6112585
2.132029116E0,-0.8515926,-0.19822586,9.522027
2.137075106E0,0.047909573,-0.2365535,9.719055
2.142121095E0,1.2731968,0.1143841,9.808287
2.147167085E0,0.43897143,0.046711832,9.62144
2.152213075E0,-0.8342254,-0.19882472,9.522626
2.157259116E0,0.022757046,-0.24673429,9.743609
2.162305106E0,1.2719991,0.09941236,9.757383
2.167351095E0,0.40543476,0.026949134,9.602276
2.172397085E0,-0.82943445,-0.21798855,9.593292
2.177443075E0,-0.010779654,-0.24194333,9.720253
2.182489064E0,1.286372,0.10420331,9.799903
2.187535054E0,0.47250813,0.05150279,9.6310215
2.192581095E0,-0.8342254,-0.23236142,9.532208
2.197627085E0,-0.0059886966,-0.29524273,9.715462
2.202673075E0,1.291163,0.08983044,9.780739
2.207719064E0,0.46292624,0.041920874,9.635214
2.212765054E0,-0.8485983,-0.18924281,9.569937
2.217811043E0,-0.04910731,-0.25152525,9.734027
2.222857085E0,1.2672081,0.07066662,9.7765465
2.227903075E0,0.4772991,0.061084703,9.62623
2.232949064E0,-0.8246435,-0.2227795,9.5651455
2.237995054E0,-0.04431635,-0.26110715,9.729236
2.243041043E0,1.2719991,0.037129916,9.78553
2.248087033E0,0.5108358,0.041920874,9.640004
2.253133023E0,-0.81506157,-0.23236142,9.545982
2.258179064E0,-0.058689225,-0.24194333,9.691507
2.263225054E0,1.291163,0.061084703,9.799903
2.268271043E0,0.4772991,0.05150279,9.6310215
2.273317033E0,-0.8246435,-0.23236142,9.536999
2.278363023E0,-0.07306209,-0.24194333,9.659168
2.283409012E0,1.3055358,0.061084703,9.813677
2.288455002E0,0.5108358,0.046711832,9.654377
2.293501148E0,-0.81985253,-0.2227795,9.555564
2.298547345E0,-0.07306209,-0.23236142,9.696299
2.303593491E0,1.27679,0.046711832,9.804693
2.308639689E0,0.5204177,0.061084703,9.654377
2.313685835E0,-0.80547965,-0.2227795,9.532208
2.318732033E0,-0.11138975,-0.24194333,9.701089
2.323778231E0,1.3103268,0.037129916,9.766965
2.328824377E0,0.57311827,0.07545757,9.635214
2.333870575E0,-0.81506157,-0.23715238,9.560355
2.338916720E0,-0.13534454,-0.2856608,9.724445
2.343962918E0,1.286372,0.061084703,9.78553
2.349009064E0,0.58270013,0.108994275,9.654377
2.354055262E0,-0.81985253,-0.24194333,9.550773
2.359101460E0,-0.15929933,-0.23715238,9.701089
2.364147606E0,1.2672081,0.056293745,9.780739
2.369193804E0,0.57311827,0.094621405,9.635214
2.374239950E0,-0.8342254,-0.23236142,9.574129
2.379286148E0,-0.16409028,-0.24194333,9.701089
2.384332293E0,1.281581,0.056293745,9.799903
2.389378491E0,0.59228206,0.11378523,9.659168
2.394424689E0,-0.8102706,-0.27068907,9.560355
2.399470835E0,-0.16409028,-0.2658981,9.644795
2.404517033E0,1.291163,0.026949134,9.79032
2.409563179E0,0.64977354,0.123367146,9.644795
2.414609377E0,-0.78631586,-0.26110715,9.555564
2.419655523E0,-0.19762698,-0.2563162,9.696299
2.424701720E0,1.281581,0.056293745,9.743609
2.429747918E0,0.6401916,0.1281581,9.607067
2.434794064E0,-0.81985253,-0.24673429,9.569937
2.439840262E0,-0.19283602,-0.23715238,9.70588
2.444886408E0,1.2959539,0.026949134,9.8094845
2.449932606E0,0.6689374,0.15690385,9.62623
2.454978752E0,-0.8006887,-0.2563162,9.550773
2.460024950E0,-0.22637272,-0.22757046,9.691507
2.465071148E0,1.2719991,0.01736722,9.757383
2.470117293E0,0.6641464,0.14253098,9.611857
2.475163491E0,-0.8006887,-0.2658981,9.578919
2.480209637E0,-0.25990942,-0.21319759,9.720253
2.485255835E0,1.27679,0.032338962,9.799903
2.490301981E0,0.67372835,0.15211289,9.635214
2.495348179E0,-0.7958977,-0.3096156,9.536999
2.500394377E0,-0.28865516,-0.21319759,9.672942
2.505440523E0,1.3055358,0.041920874,9.7765465
2.510486720E0,0.68810123,0.1814575,9.62144
2.515532866E0,-0.80547965,-0.26110715,9.532208
2.520579064E0,-0.2838642,-0.20840663,9.734027
2.525625210E0,1.281581,0.046711832,9.818468
2.530671408E0,0.72642887,0.20541228,9.62623
2.535717606E0,-0.8006887,-0.24194333,9.545982
2.540763752E0,-0.3311749,-0.20361568,9.70588
2.545809950E0,1.286372,0.041920874,9.752592
2.550856095E0,0.7312198,0.19103941,9.583711
2.555902293E0,-0.78631586,-0.2658981,9.555564
2.560948439E0,-0.30781898,-0.20361568,9.682525
2.565994637E0,1.3007449,0.0077853054,9.7765465
2.571040835E0,0.7312198,0.20062132,9.640004
2.576086981E0,-0.78631586,-0.26110715,9.545982
2.581133179E0,-0.3647116,-0.23236142,9.677733
2.586179325E0,1.286372,0.0077853054,9.79032
2.591225523E0,0.75996554,0.19103941,9.611857
2.596271668E0,-0.77673393,-0.2563162,9.527417
2.601317866E0,-0.36950257,-0.23715238,9.668152
2.606364064E0,1.2672081,-0.016169481,9.780739
2.611410210E0,0.7455927,0.20541228,9.588502
2.616456408E0,-0.7958977,-0.26110715,9.513643
2.621502554E0,-0.37908447,-0.24194333,9.677733
2.626548752E0,1.281581,-0.016169481,9.8094845
2.631594950E0,0.76954746,0.21020325,9.607067
2.636641095E0,-0.78631586,-0.2760789,9.545982
2.641687293E0,-0.36950257,-0.24194333,9.682525
2.646733439E0,1.2719991,-0.011378523,9.823258
2.651779637E0,0.7791294,0.21020325,9.616649
2.656825783E0,-0.79110676,-0.24194333,9.513643
2.661871981E0,-0.4078302,-0.23236142,9.659168
2.666918179E0,1.286372,0.0077853054,9.762174
2.671964325E0,0.8462028,0.22936708,9.644795
2.677010523E0,-0.7958977,-0.25152525,9.5651455
2.682056668E0,-0.4413669,-0.20840663,9.692106
2.687102866E0,1.281581,0.032338962,9.818468
