Time (s),x,y,z
5.176924530E-1,0.5371887,0.19800608,8.298309
5.225305260E-1,-0.46660042,-0.17168503,10.695319
5.273552140E-1,-0.39361933,-0.18305093,9.913465
5.321798490E-1,0.13459627,0.044865426,10.71506
5.370045370E-1,0.05682954,0.026919255,10.20838
5.418291720E-1,-0.040677983,-0.022731815,10.068997
5.466538590E-1,-0.19621146,-0.08554341,9.907482
5.514784950E-1,-0.20039889,-0.11485548,10.00798
5.563031300E-1,0.65084773,0.24107689,7.1712894
5.611278180E-1,-0.22253251,-0.05922236,10.597812
5.659524530E-1,0.41575295,0.17288144,9.994821
5.707771410E-1,-0.32243285,-0.106480606,10.2107725
5.756017760E-1,-0.34097722,-0.15074782,9.903295
5.804264640E-1,-0.16091733,-0.049052864,10.491929
5.852510990E-1,-0.008973085,0.0077766734,10.328619
5.900757870E-1,0.1058824,0.068793654,10.265807
5.949004220E-1,0.34337005,0.16869399,8.587242
5.997251090E-1,0.52522457,0.17108682,7.68455
6.045497450E-1,-0.7405786,-0.29312077,10.807183
6.093744320E-1,-0.016749758,-0.02751746,10.054641
6.141990680E-1,0.18723837,0.07298109,10.700703
6.190237550E-1,-0.066400826,-0.044865426,9.939785
6.238483910E-1,-0.1896312,-0.09212367,10.07498
6.286730780E-1,-0.29192436,-0.13758731,9.989436
6.334977140E-1,-0.148355,-0.09032906,10.352547
6.383224010E-1,0.6693921,0.27996024,7.559525
6.431470370E-1,0.078963146,0.048454657,9.503694
6.479717240E-1,0.18424734,0.07597212,10.403993
6.527963590E-1,-0.51445687,-0.2105684,9.904491
6.576210470E-1,-0.2111666,-0.104087785,10.31486
6.624456820E-1,0.0023928226,0.005383851,10.520044
6.672703700E-1,0.07716853,0.03589234,10.270593
6.720950050E-1,0.026919255,0.023928227,10.068997
6.769196930E-1,-0.08853444,-0.026919255,9.610174
6.817443280E-1,0.75912297,0.23688944,6.5569324
6.865690160E-1,-0.68255264,-0.25064817,11.252249
6.913936510E-1,0.2542374,0.076570325,9.794421
6.962183390E-1,0.081954174,0.059820566,10.7348
7.010429740E-1,-0.27098715,-0.106480606,9.687941
7.058676620E-1,-0.28414768,-0.14057833,10.262816
7.106922970E-1,-0.2321038,-0.10229317,10.17129
7.155169840E-1,-0.02213361,-0.02213361,10.476974
7.203281820E-1,0.42652065,0.22313072,8.232507
7.251662550E-1,0.59581286,0.18604197,8.014759
7.299909430E-1,-0.26081768,-0.048454657,11.001002
7.348155780E-1,-0.52223355,-0.23150559,9.646067
7.396402660E-1,-0.0317049,-0.060418773,10.989038
7.444649010E-1,0.116650105,0.06759724,10.375877
7.492895890E-1,0.02213361,5.9820566E-4,10.092926
7.541142240E-1,-0.104087785,-0.029910283,9.940384
7.589389120E-1,0.24107689,0.06580263,8.520244
7.637635470E-1,-0.053240303,-0.048454657,8.8905325
7.685882340E-1,-0.005383851,-5.9820566E-4,10.198809
7.734128700E-1,0.25244278,0.14596218,10.437492
7.782375570E-1,-0.15254244,-0.048454657,9.917053
7.830621930E-1,-0.24885355,-0.13339986,9.993624
7.878868800E-1,-0.22253251,-0.12083755,10.161719
7.927115160E-1,-0.0011964113,0.0041874396,9.71486
7.975362030E-1,0.33918262,0.11545369,9.156734
8.023608390E-1,0.26979074,0.16630118,9.795019
8.071855260E-1,-0.16271193,-0.06699903,9.912268
8.120101620E-1,-0.23988047,-0.16630118,9.973883
8.168348490E-1,-0.043070808,-0.025124637,9.8727865
8.216594840E-1,0.09032906,0.06999006,9.661619
8.264841720E-1,0.27996024,0.17527425,9.83809
8.313088070E-1,-0.04546363,0.020338992,10.021739
8.361334950E-1,-0.19322042,-0.12263216,9.811171
8.409581300E-1,0.22253251,0.061016977,8.577671
8.457828180E-1,-0.27876383,-0.08853444,10.272985
8.506074530E-1,0.3475575,0.14117654,10.369297
8.554321410E-1,-0.08315059,0.0011964113,10.127622
8.602567760E-1,-0.24526432,-0.10827523,9.845269
8.650814640E-1,-0.19860429,-0.13100705,10.18505
8.699060990E-1,-0.0077766734,-0.02213361,9.532407
8.747307340E-1,0.22492532,0.07776674,9.272786
8.795554220E-1,0.31345975,0.15613168,9.866206
8.843801090E-1,-0.104087785,-0.04007978,10.002597
8.892047450E-1,-0.23090738,-0.16570297,9.887741
8.940293800E-1,-0.08554341,-0.06819545,9.934999
8.988540680E-1,0.1058824,0.064008005,9.355338
9.036787030E-1,0.33499518,0.16749759,9.6173525
9.085033910E-1,0.025124637,0.068793654,10.314262
9.133280260E-1,-0.28893334,-0.13579269,9.783653
9.181527140E-1,-0.212363,-0.11724831,10.223933
9.229773490E-1,-0.0741775,-0.02213361,10.055239
9.278020370E-1,0.2656033,0.14656039,8.980264
9.326266720E-1,0.51146585,0.19561325,9.041281
9.374513590E-1,-0.21415763,-0.062213387,10.444671
9.422759950E-1,-0.43848476,-0.21475583,9.779466
9.471006820E-1,-0.10348958,-0.08315059,10.520044
9.519253180E-1,0.010767702,-0.0023928226,10.36152
9.567500050E-1,0.09032906,0.036490545,10.183853
9.615746410E-1,0.10049855,0.05503492,9.297911
9.663858910E-1,0.66400826,0.20398813,7.12762
9.712239640E-1,-0.66400826,-0.25004998,11.199008
9.760486510E-1,-0.033499517,-0.034097724,9.829716
9.808732870E-1,0.20817557,0.123828575,10.834701
9.856979740E-1,-0.076570325,-0.010169496,9.839885
9.905226090E-1,-0.19860429,-0.05503492,10.137792
9.953472450E-1,-0.253041,-0.09571291,9.994222
1.000171932E0,-0.09990034,-0.029910283,9.906884
1.004996620E0,0.43848476,0.18245272,8.0404825
1.009821255E0,0.40079778,0.1591227,9.496515
1.014645891E0,-0.01794617,0.0023928226,10.386046
1.019470578E0,-0.5300102,-0.24227329,9.827921
1.024295214E0,-0.15792629,-0.11006984,10.400404
1.029119901E0,-0.022731815,-0.031106694,10.428519
1.033944537E0,0.10109676,0.025722843,10.293923
1.038769224E0,0.011365907,0.010767702,9.987641
1.043593859E0,0.02751746,-0.010169496,9.273982
1.048418547E0,0.5820541,0.17647067,7.1186476
1.053229745E0,-0.5982057,-0.23569304,11.08834
1.058067870E0,0.30927232,0.11246266,9.952348
1.062892505E0,0.037686955,0.061615184,10.577473
1.067717193E0,-0.25064817,-0.078963146,9.764511
1.072541828E0,-0.2650051,-0.10229317,10.224531
1.077366516E0,-0.21714866,-0.08853444,10.214361
1.082191151E0,-0.013160525,0.0023928226,10.386046
1.087015839E0,0.485743,0.23030917,7.9686975
1.091840474E0,0.52163535,0.1896312,8.685946
1.096665162E0,-0.35712877,-0.119042926,10.579865
1.101489797E0,-0.5054838,-0.23389842,9.866206
1.106314484E0,0.066400826,-0.0059820567,10.652846
1.111139120E0,0.05802595,0.0071784677,10.3136635
1.115963807E0,0.02213361,0.0,10.12164
1.120788443E0,-0.16271193,-0.06699903,9.921839
1.125613130E0,-0.18604197,-0.11485548,9.983455
1.130437766E0,0.74895346,0.27158538,6.9122663
1.135262453E0,-0.43728834,-0.13399807,10.719247
1.140087089E0,0.46839502,0.18664017,9.989436
1.144911776E0,-0.22432712,-0.023928227,10.363914
1.149736412E0,-0.3702893,-0.13040884,9.817751
1.154561099E0,-0.21475583,-0.076570325,10.449456
1.159385734E0,-0.07178468,-0.019740786,10.314262
1.164210422E0,0.111864455,0.03888337,10.3848505
1.169035057E0,0.16869399,0.124426775,8.885149
1.173859745E0,0.77766734,0.22313072,6.99781
1.178684380E0,-0.5916254,-0.22791636,11.251052
1.183509016E0,-0.232702,-0.13519448,9.672387
1.188333703E0,0.148355,0.046061836,11.097912
1.193158339E0,0.016151553,0.011365907,9.958928
1.197983026E0,-0.14656039,-0.0735793,10.0983095
1.202807662E0,-0.22971097,-0.09930214,9.912268
1.207632349E0,-0.18125631,-0.081954174,9.988838
1.212443547E0,0.6047859,0.23928227,7.435098
1.217281672E0,0.06580263,0.052043892,10.107283
1.222106307E0,0.2542374,0.13938192,10.183255
1.226930995E0,-0.4833502,-0.1788635,10.024133
1.231755630E0,-0.25603202,-0.111266255,10.152746
1.236580318E0,-0.083748795,-0.02213361,10.525429
1.241404953E0,0.048454657,0.021535404,10.3136635
1.246229641E0,0.0951147,0.041874398,10.140184
1.251054276E0,0.009571291,0.03708875,9.298509
1.255865526E0,0.6987042,0.18305093,6.7872415
1.260703599E0,-0.63888365,-0.25184458,11.300105
1.265528287E0,0.1052842,0.0023928226,9.785448
1.270352922E0,0.14955142,0.0634098,10.762917
1.275177609E0,-0.16450655,-0.089132644,9.748958
1.280002245E0,-0.25124636,-0.111266255,10.171889
1.284826932E0,-0.25244278,-0.11964113,10.07498
1.289651568E0,-0.0849452,-0.054436713,10.433903
1.294476255E0,0.61435723,0.27816564,7.804191
1.299300891E0,0.2656033,0.11784652,8.985049
1.304125578E0,-0.049052864,0.014955142,10.573285
1.308950214E0,-0.52941203,-0.22372891,9.837492
1.313774901E0,-0.06460621,-0.0317049,10.520044
1.318599537E0,0.050249275,0.034097724,10.442876
1.323424172E0,0.076570325,0.04127619,10.198809
1.328248859E0,-0.046660043,-0.016749758,9.964312
1.333073495E0,-0.1268196,-0.0741775,9.653245
1.337898182E0,0.65682983,0.19202402,6.9122663
1.342709380E0,-0.50129634,-0.19860429,11.082956
1.347547505E0,0.3804588,0.1268196,9.865608
1.352372193E0,-0.078963146,-0.0077766734,10.496715
1.357196828E0,-0.30388847,-0.13459627,9.726226
1.362021464E0,-0.25962126,-0.12263216,10.325029
1.366846151E0,-0.14476576,-0.08015956,10.266405
1.371670787E0,0.044865426,0.020338992,10.409377
1.376495474E0,0.4552345,0.22791636,8.213364
1.381320109E0,0.51206404,0.18484555,8.221739
1.386144797E0,-0.46121657,-0.15792629,10.747961
1.390969432E0,-0.36490545,-0.1692922,9.8937235
1.395794120E0,0.14895321,0.06819545,10.729417
1.400618755E0,0.062213387,0.04127619,10.203594
1.405443443E0,-0.03589234,0.0011964113,10.069596
1.410268078E0,-0.18664017,-0.062213387,9.917053
1.415092766E0,-0.14955142,-0.08973085,9.782457
1.419917401E0,0.5515456,0.20638095,7.416554
1.424742089E0,-0.16151553,-0.049052864,10.458429
1.429566724E0,0.4019942,0.15254244,10.095319
1.434391412E0,-0.37627137,-0.1381855,10.133604
1.439216047E0,-0.32542387,-0.14656039,9.97508
1.444040734E0,-0.16151553,-0.081954174,10.458429
1.448865370E0,-0.008973085,-0.016151553,10.332807
1.453690057E0,0.1058824,0.05922236,10.251451
1.458514693E0,0.1692922,0.11964113,8.92822
1.463339380E0,0.6448657,0.18005991,7.146763
1.468164016E0,-0.6011967,-0.22313072,11.237293
1.472988703E0,-0.091525465,-0.0526421,9.815957
1.477813339E0,0.19381863,0.09571291,10.815558
1.482637974E0,-0.071186475,-0.010767702,9.868599
1.487462662E0,-0.1896312,-0.0735793,10.103694
1.492287349E0,-0.2434697,-0.119042926,9.998409
1.497111984E0,-0.15433706,-0.08015956,10.243075
1.501923182E0,0.6017949,0.25184458,7.57448
1.506761307E0,0.18125631,0.0735793,9.68495
1.511585943E0,0.12562318,0.058624156,10.289138
1.516410630E0,-0.5240282,-0.23449662,9.952348
1.521235266E0,-0.18305093,-0.10887343,10.305289
1.526059953E0,-0.011964113,-0.013160525,10.515259
1.530884589E0,0.07178468,0.03589234,10.251451
1.535709276E0,0.012562319,0.03888337,10.050453
1.540533912E0,0.023330022,0.01794617,9.278768
1.545345162E0,0.60059845,0.17647067,7.075577
1.550183234E0,-0.59760743,-0.24107689,11.131411
1.555007922E0,0.2847459,0.11306087,9.923634
1.559832557E0,0.047258247,0.05682954,10.596615
1.564657245E0,-0.25064817,-0.09272188,9.7501545
1.569481880E0,-0.26081768,-0.10707881,10.200603
1.574306568E0,-0.19860429,-0.10229317,10.176077
1.579131203E0,-0.0424726,-0.020937199,10.381261
1.583955891E0,0.50009996,0.23030917,7.9351983
1.588780526E0,0.48394838,0.17048861,8.743972
1.593605214E0,-0.29970104,-0.10049855,10.56491
1.598429849E0,-0.49052864,-0.22911277,9.865608
1.603254537E0,0.041874398,0.0041874396,10.619946
1.608079172E0,0.058624156,0.025722843,10.347163
1.612903807E0,0.041874398,0.023330022,10.126426
1.617728495E0,-0.13339986,-0.03888337,9.931411
1.622553182E0,-0.19202402,-0.10468599,9.91167
1.627377818E0,0.69092757,0.24825534,6.908079
1.632189016E0,-0.4211368,-0.13579269,10.896317
1.637027141E0,0.4432704,0.16869399,9.903295
1.641851776E0,-0.18604197,-0.02871387,10.382458
1.646676464E0,-0.35653058,-0.15373886,9.769297
1.651501099E0,-0.22432712,-0.09990034,10.430314
1.656325787E0,-0.086141616,-0.038285162,10.295119
1.661150422E0,0.07776674,0.034695927,10.366306
1.665975109E0,0.35234314,0.17407785,8.505886
1.670799745E0,0.5353941,0.16570297,7.7180495
1.675610995E0,-0.5563313,-0.21595225,10.959127
1.680449068E0,-0.2644069,-0.1363909,9.859626
1.685273755E0,0.19740787,0.06759724,10.777273
1.690098391E0,0.016749758,0.010169496,10.059426
1.694923078E0,-0.11724831,-0.031106694,10.055838
1.699747714E0,-0.22492532,-0.09990034,9.926624
1.704572401E0,-0.17647067,-0.08673982,9.998409
1.709397037E0,0.60059845,0.2434697,7.4883385
1.714221724E0,0.01794617,0.028115666,10.146166
1.719046359E0,0.2973082,0.13399807,10.1683
1.723871047E0,-0.4546363,-0.16510476,10.043275
1.728695682E0,-0.27098715,-0.11066805,10.113863
1.733520370E0,-0.089132644,-0.040677983,10.510473
1.738345005E0,0.04366901,0.021535404,10.3232355
1.743169693E0,0.066400826,0.03708875,10.146166
1.747994328E0,0.13100705,0.05742774,9.0341015
1.752819016E0,0.58683974,0.16630118,7.1473613
1.757643651E0,-0.65024954,-0.2644069,11.165508
1.762468287E0,0.101694964,0.025124637,9.905687
1.767292974E0,0.14895321,0.09272188,10.696515
1.772117609E0,-0.14476576,-0.066400826,9.8015995
1.776942297E0,-0.22791636,-0.096909314,10.118051
1.781766932E0,-0.24765715,-0.11964113,10.065409
1.786591620E0,-0.10049855,-0.05742774,10.333405
1.791402818E0,0.57487565,0.24586253,7.737192
1.796240943E0,0.33559337,0.1381855,9.267402
1.801065578E0,-0.05623133,-0.0071784677,10.414761
1.805890266E0,-0.51505506,-0.22911277,9.885348
1.810714901E0,-0.084346995,-0.044865426,10.472188
1.815539589E0,0.030508488,0.010767702,10.452448
1.820364224E0,0.06699903,0.046061836,10.203594
1.825188912E0,-0.055633128,0.0023928226,9.973883
1.830013547E0,-0.07597212,-0.044865426,9.480363
1.834824797E0,0.6053841,0.18604197,7.075577
1.839662870E0,-0.5162515,-0.18843478,11.050055
1.844487557E0,0.38584265,0.14536397,9.913465
1.849312193E0,-0.059820566,0.016151553,10.472787
1.854136880E0,-0.2943172,-0.12083755,9.745368
1.858961516E0,-0.25962126,-0.10289137,10.291531
1.863786203E0,-0.16390835,-0.08015956,10.262218
1.868610839E0,0.030508488,0.025722843,10.404591
1.873435526E0,0.45882374,0.22851457,8.13141
1.878246724E0,0.52283174,0.18843478,8.331808
1.883084797E0,-0.45224348,-0.15732808,10.685748
1.887909484E0,-0.40378883,-0.18305093,9.889536
1.892734120E0,0.124426775,0.03589234,10.705488
1.897558807E0,0.047856454,0.026919255,10.232307
1.902383443E0,-0.02632105,-0.013160525,10.083355
1.907208130E0,-0.19142582,-0.07178468,9.912268
1.912032818E0,-0.2009971,-0.11964113,9.978668
1.916857453E0,0.65024954,0.24646074,7.1282187
1.921682089E0,-0.24646074,-0.08255238,10.616954
1.926506776E0,0.40558344,0.1585245,9.970892
1.931331412E0,-0.3080759,-0.106480606,10.2347
1.936156099E0,-0.33140594,-0.14536397,9.884152
1.940980734E0,-0.17108682,-0.08673982,10.4871435
1.945805422E0,-0.018544376,-0.010767702,10.314262
1.950630057E0,0.091525465,0.04965107,10.275378
1.955454745E0,0.2961118,0.14476576,8.663813
1.960279380E0,0.55752766,0.18185452,7.5260253
1.965090630E0,-0.6759724,-0.2620141,10.964512
1.969928703E0,-0.061016977,-0.04965107,9.968499
1.974753391E0,0.19740787,0.096311115,10.748559
1.979578026E0,-0.061016977,-0.016151553,9.945169
1.984402714E0,-0.17527425,-0.0735793,10.070194
1.989227349E0,-0.26799613,-0.12801601,9.969695
1.994052037E0,-0.16331014,-0.104087785,10.309476
1.998876672E0,0.654437,0.26620153,7.492526
2.003701359E0,0.0424726,0.036490545,9.743574
2.008525995E0,0.17766708,0.08255238,10.246066
2.013350682E0,-0.4941179,-0.21595225,9.981061
2.018175318E0,-0.20757736,-0.12203395,10.247861
2.023000005E0,-0.016749758,-0.022731815,10.533804
2.027824641E0,0.07716853,0.04546363,10.261022
2.032649276E0,0.036490545,0.033499517,10.064212
2.037473964E0,0.07537391,0.032303106,9.192626
2.042298651E0,0.5724828,0.17587246,7.147959
2.047123287E0,-0.6364908,-0.2542374,11.108081
2.051947922E0,0.26081768,0.089132644,9.952348
2.056772609E0,0.061615184,0.06580263,10.6014
2.061597245E0,-0.2219343,-0.083748795,9.763913
2.066421932E0,-0.25603202,-0.1160519,10.186246
2.071246568E0,-0.22253251,-0.116650105,10.166505
2.076071255E0,-0.046660043,-0.035294134,10.409975
2.080882453E0,0.5377869,0.24466611,7.8957167
2.085720578E0,0.39840496,0.14177474,8.835498
2.090545214E0,-0.22313072,-0.07776674,10.549955
2.095369901E0,-0.48095736,-0.23389842,9.865608
2.100194537E0,0.02213361,-0.014356935,10.586446
2.105019224E0,0.064008005,0.039481573,10.375877
2.109843859E0,0.051445685,0.018544376,10.131211
2.114668547E0,-0.11365908,-0.020338992,9.931411
2.119493182E0,-0.09930214,-0.05922236,9.552148
2.124304432E0,0.5736792,0.19860429,7.238887
2.129142505E0,-0.39840496,-0.14955142,10.823934
2.133967193E0,0.44925246,0.17706887,10.008579
2.138791828E0,-0.2009971,-0.0424726,10.334601
2.143616516E0,-0.3272185,-0.14476576,9.812367
2.148441151E0,-0.23988047,-0.104087785,10.363315
2.153265839E0,-0.10049855,-0.0526421,10.314262
2.158090474E0,0.06819545,0.035294134,10.36152
2.162915162E0,0.37567315,0.19322042,8.448459
2.167726359E0,0.5270192,0.1698904,7.8281193
2.172564432E0,-0.52283174,-0.19680966,10.906486
2.177389120E0,-0.29790643,-0.13160525,9.869795
2.182213755E0,0.17347965,0.07716853,10.758131
2.187038443E0,0.02213361,0.009571291,10.097712
2.191863078E0,-0.08853444,-0.036490545,10.06481
2.196687766E0,-0.2105684,-0.09990034,9.921839
2.201512401E0,-0.1585245,-0.09032906,9.859028
2.206337089E0,0.55812585,0.21475583,7.5409803
2.211161724E0,-0.010169496,0.0041874396,10.194621
2.215986412E0,0.34037903,0.1477568,10.173085
2.220811047E0,-0.44506502,-0.1794617,10.033704
2.225635734E0,-0.276371,-0.14356937,10.084551
2.230460370E0,-0.12263216,-0.05922236,10.491929
2.235285057E0,0.024526432,0.0071784677,10.337592
2.240109693E0,0.0951147,0.046061836,10.179068
2.244934380E0,0.0424726,0.05623133,9.221938
2.249759016E0,0.71365935,0.2015953,6.8015985
2.254570214E0,-0.6436693,-0.23748764,11.328819
2.259408339E0,0.028115666,-0.020338992,9.7908325
2.264233026E0,0.1698904,0.09092726,10.820942
2.269057662E0,-0.13998012,-0.0424726,9.783055
2.273882297E0,-0.2321038,-0.101694964,10.152148
2.278706984E0,-0.26679972,-0.11485548,10.042078
2.283531620E0,-0.109471634,-0.05383851,10.414761
2.288356307E0,0.6041877,0.27816564,7.7611203
2.293180995E0,0.25124636,0.08973085,8.998808
2.298005630E0,0.023330022,0.0424726,10.6205435
2.302830266E0,-0.5587241,-0.232702,9.794421
2.307654953E0,-0.13758731,-0.07776674,10.496715
2.312479589E0,0.016749758,0.010767702,10.481161
2.317304276E0,0.076570325,0.02213361,10.226924
2.322128912E0,-0.0317049,0.0017946169,10.002597
2.326953599E0,-0.13938192,-0.066400826,9.811171
2.331778234E0,0.8021938,0.24586253,6.5515485
2.336602922E0,-0.66041905,-0.22971097,11.050653
2.341427557E0,0.4139583,0.13100705,9.903295
2.346252245E0,-0.084346995,0.016749758,10.904093
2.351076880E0,-0.3152544,-0.123828575,9.592228
2.355901568E0,-0.27756742,-0.11365908,10.392029
2.360726203E0,-0.15553348,-0.069391854,10.156934
2.365550891E0,0.022731815,0.028115666,10.131211
2.370362089E0,0.5174479,0.21774685,8.216953
2.375200214E0,0.424726,0.1680958,9.041879
2.380024849E0,-0.4534399,-0.19920248,10.158729
2.384849537E0,-0.26679972,-0.15314065,10.103694
2.389674172E0,0.017347964,0.005383851,10.562517
2.394498859E0,0.07716853,0.03589234,10.261022
2.399323495E0,0.011964113,0.024526432,10.025927
2.404148130E0,-0.058624156,-0.032901313,9.71486
2.408972818E0,0.6622137,0.21475583,6.95115
2.413784016E0,-0.6652047,-0.2542374,11.093724
2.418622141E0,0.27996024,0.09930214,9.899706
2.423446776E0,0.06699903,0.06999006,10.654043
2.428271464E0,-0.2416751,-0.08315059,9.711869
2.433096099E0,-0.26021945,-0.10229317,10.238888
2.437920787E0,-0.23688944,-0.09750752,10.162318
2.442745422E0,-0.017347964,-0.011964113,10.433903
2.447570109E0,0.54376894,0.26799613,7.9298143
2.452394745E0,0.3684947,0.12921242,8.730213
2.457219432E0,-0.2321038,-0.07836494,10.607383
2.462044068E0,-0.48095736,-0.23868406,9.870394
2.466868755E0,0.03708875,-0.014356935,10.600802
2.471693391E0,0.0634098,0.025722843,10.356734
2.476518078E0,0.03708875,0.014356935,10.116854
2.481342714E0,-0.123828575,-0.03888337,9.916455
2.486167401E0,-0.10827523,-0.06460621,9.585648
2.490992037E0,0.5593223,0.18005991,7.248458
2.495816724E0,-0.3792624,-0.13519448,10.800005
2.500641359E0,0.4444668,0.17228323,10.01815
2.505466047E0,-0.20578274,-0.052043892,10.315458
2.510290682E0,-0.33200413,-0.13579269,9.817153
2.515115370E0,-0.2105684,-0.104087785,10.372288
2.519940005E0,-0.09571291,-0.03888337,10.309476
2.524764641E0,0.08793623,0.04426722,10.366306
2.529575891E0,0.37567315,0.18843478,8.462217
2.534413964E0,0.526421,0.16031912,7.8089767
2.539238651E0,-0.55692947,-0.2105684,10.8969145
2.544063287E0,-0.25004998,-0.13220344,9.878768
2.548887974E0,0.1591227,0.058624156,10.753345
2.553712609E0,0.017347964,0.005383851,10.078569
2.558537297E0,-0.10348958,-0.040677983,10.045668
2.563361932E0,-0.23449662,-0.09990034,9.921839
2.568186620E0,-0.18604197,-0.1058824,10.016953
2.572997818E0,0.5910272,0.2440679,7.440482
2.577835943E0,-0.024526432,0.018544376,10.204192
2.582660578E0,0.31166515,0.13878371,10.138988
