Time (s),x,y,z
2.479533170E-1,-0.2976382,-0.008983045,9.632818
2.529996710E-1,-0.87674516,-0.321593,9.571733
2.580459730E-1,0.712056,-0.119773924,9.796908
2.630923270E-1,1.4109368,0.091627054,9.665756
2.681386820E-1,-0.27368343,-0.008983045,9.669948
2.731849840E-1,-0.8623723,-0.31680202,9.51544
2.782313380E-1,0.6928922,-0.119773924,9.740615
2.832776400E-1,1.396564,0.14492646,9.651383
2.883239940E-1,-0.24972863,-0.028146872,9.651383
2.933703480E-1,-0.8623723,-0.30722013,9.548377
2.984166500E-1,0.6743272,-0.11498297,9.792117
3.034630050E-1,1.396564,0.14492646,9.674739
3.085093070E-1,-0.2209829,0.005389827,9.641801
3.135556610E-1,-0.82883555,-0.31680202,9.543587
3.186020150E-1,0.67911816,-0.15331063,9.773553
3.236483170E-1,1.3678182,0.11618071,9.669948
3.286946710E-1,-0.24014673,-0.028146872,9.6046715
3.337410250E-1,-0.8815361,-0.29284725,9.510649
3.387873270E-1,0.6312086,-0.14851967,9.740615
3.438336820E-1,1.3588352,0.1497174,9.656174
3.488799840E-1,-0.21140099,0.005389827,9.6376095
3.539263380E-1,-0.91986376,-0.27368343,9.557361
3.589726920E-1,0.6072538,-0.15331063,9.778343
3.640189940E-1,1.3779991,0.12576263,9.674739
3.690653480E-1,-0.22577386,0.024553655,9.665756
3.741116500E-1,-0.891118,-0.30242917,9.501067
3.791580050E-1,0.6216267,-0.15331063,9.76397
3.842043590E-1,1.3444623,0.15450837,9.656174
3.892506610E-1,-0.20181906,-0.013774002,9.618445
3.942970150E-1,-0.9150728,-0.25451958,9.543587
3.993433170E-1,0.5976719,-0.124564886,9.787327
4.043896710E-1,1.3540442,0.14492646,9.674739
4.094360250E-1,-0.20181906,-0.028146872,9.641801
4.144823270E-1,-0.9006999,-0.28326535,9.557361
4.195286820E-1,0.56892616,-0.15331063,9.773553
4.245749840E-1,1.3636261,0.19283602,9.665756
4.296213380E-1,-0.14432758,0.005389827,9.613654
4.346676920E-1,-0.8815361,-0.2641015,9.543587
4.397139940E-1,0.5545533,-0.1772654,9.783134
4.447603480E-1,1.3588352,0.15929933,9.68432
4.498066500E-1,-0.13953662,0.010180783,9.632818
4.548530050E-1,-0.8863271,-0.2641015,9.547778
4.598993590E-1,0.54497135,-0.19702812,9.759179
4.649456610E-1,1.3636261,0.15450837,9.717258
4.699920150E-1,-0.105999924,-0.0041920873,9.623236
4.750383170E-1,-0.9150728,-0.25451958,9.547778
4.800846710E-1,0.5210166,-0.1676835,9.815474
4.851310250E-1,1.387581,0.20720889,9.698095
4.901773270E-1,-0.07246323,0.005389827,9.595089
4.952236820E-1,-0.891118,-0.2641015,9.547778
5.002699840E-1,0.51622564,-0.1772654,9.783134
5.053163380E-1,1.3444623,0.1736722,9.702886
5.103626920E-1,-0.07725418,-0.03293783,9.618445
5.154089940E-1,-0.91986376,-0.2209829,9.562152
5.204553480E-1,0.4970618,-0.19163829,9.811281
5.255017020E-1,1.3588352,0.1497174,9.660965
5.305480050E-1,-0.0868361,0.014971741,9.590299
5.355943590E-1,-0.9006999,-0.22577386,9.510649
5.406406610E-1,0.4635251,-0.17247446,9.778343
5.456870150E-1,1.3396714,0.19762698,9.68432
5.507332650E-1,-0.053299397,5.9886964E-4,9.6046715
5.557795670E-1,-0.91028184,-0.24493769,9.562152
5.608258690E-1,0.4635251,-0.1676835,9.782536
5.658721190E-1,1.373208,0.18325411,9.693304
5.709184210E-1,-0.058090355,-0.0041920873,9.595089
5.759647230E-1,-0.9294457,-0.24014673,9.543587
5.810110250E-1,0.47789797,-0.18205637,9.754389
5.860573270E-1,1.3540442,0.18804507,9.72205
5.911035770E-1,-0.019762699,0.043717485,9.575926
5.961498800E-1,-0.9150728,-0.2305648,9.529214
6.011961820E-1,0.4635251,-0.1772654,9.787327
6.062424840E-1,1.3492533,0.19283602,9.669948
6.112887340E-1,-0.010180783,0.024553655,9.59988
6.163350360E-1,-0.9150728,-0.2012202,9.529214
6.213813380E-1,0.4395703,-0.18205637,9.76397
6.264276400E-1,1.3300894,0.16888124,9.726242
6.314739420E-1,0.03293783,0.005389827,9.604073
6.365201920E-1,-0.8815361,-0.21140099,9.529214
6.415664940E-1,0.4204065,-0.18205637,9.768762
6.466127960E-1,1.3684171,0.1736722,9.731032
6.516590980E-1,0.03293783,5.9886964E-4,9.562152
6.567054000E-1,-0.9150728,-0.2012202,9.534004
6.617516500E-1,0.41082457,-0.18205637,9.782536
6.667979520E-1,1.3396714,0.1736722,9.731032
6.718442550E-1,0.037728786,0.005389827,9.623236
6.768905570E-1,-0.9294457,-0.21140099,9.547778
6.819368070E-1,0.38207883,-0.18684733,9.754389
6.869831090E-1,1.3300894,0.17846315,9.702886
6.920294110E-1,0.07605644,0.005389827,9.641801
6.970757130E-1,-0.91986376,-0.2209829,9.542988
7.021220150E-1,0.349141,-0.2012202,9.773553
7.071682650E-1,1.3348805,0.1736722,9.740615
7.122145670E-1,0.08563836,0.010180783,9.613654
7.172608690E-1,-0.9240559,-0.18205637,9.514841
7.223071710E-1,0.35872293,-0.19163829,9.778343
7.273534730E-1,1.3636261,0.21199985,9.693304
7.323997230E-1,0.104802184,0.024553655,9.59988
7.374460250E-1,-0.93363774,-0.2012202,9.519631
7.424923270E-1,0.33476812,-0.19642924,9.745405
7.475386300E-1,1.3636261,0.20720889,9.674739
7.525848800E-1,0.1143841,0.010180783,9.575926
7.576311820E-1,-0.909683,-0.18684733,9.538795
7.626774840E-1,0.2820676,-0.19163829,9.702886
7.677237860E-1,1.3252985,0.18325411,9.712468
7.727700880E-1,0.13354793,-0.008983045,9.590299
7.778163380E-1,-0.9192649,-0.19163829,9.534004
7.828626400E-1,0.32039526,-0.20601116,9.759179
7.879089420E-1,1.3300894,0.19283602,9.693304
7.929552440E-1,0.17666654,0.010180783,9.613654
7.980015460E-1,-0.90010107,-0.21559307,9.557361
8.030477960E-1,0.29644048,-0.21080211,9.749598
8.080940980E-1,1.3396714,0.16888124,9.735824
8.131404000E-1,0.20062132,-0.013774002,9.575926
8.181867020E-1,-0.904892,-0.1676835,9.542988
8.232329520E-1,0.27727664,-0.17247446,9.717258
8.282792550E-1,1.3013437,0.16888124,9.745405
8.333255570E-1,0.21020325,-0.023355916,9.651383
8.383718590E-1,-0.8809372,-0.19163829,9.519631
8.434181610E-1,0.29164952,-0.21080211,9.721451
8.484644110E-1,1.3061347,0.1497174,9.754389
8.535107130E-1,0.21499419,-0.018564958,9.632219
8.585570150E-1,-0.90010107,-0.19163829,9.571135
8.636033170E-1,0.21499419,-0.21559307,9.717258
8.686495670E-1,1.3061347,0.1401355,9.749598
8.736958690E-1,0.25332186,-0.0041920873,9.613654
8.787421710E-1,-0.9192649,-0.19163829,9.599281
8.837884730E-1,0.20062132,-0.21559307,9.768762
8.888347750E-1,1.2821798,0.1497174,9.726242
8.938810250E-1,0.26290378,-0.028146872,9.608863
8.989273270E-1,-0.909683,-0.21080211,9.562152
9.039736300E-1,0.21020325,-0.21080211,9.754389
9.090199320E-1,1.2773889,0.15450837,9.773553
9.140662340E-1,0.27727664,5.9886964E-4,9.618445
9.191124840E-1,-0.8857282,-0.19642924,9.519631
9.241587860E-1,0.1814575,-0.20601116,9.731032
9.292050880E-1,1.3013437,0.1497174,9.740615
9.342513900E-1,0.2820676,0.014971741,9.562152
9.392976400E-1,-0.9288468,-0.19642924,9.524423
9.443439420E-1,0.15271176,-0.25931054,9.71666
9.493902440E-1,1.2965528,0.13534454,9.744806
9.544365460E-1,0.31081334,-0.018564958,9.623236
9.594828480E-1,-0.90010107,-0.19642924,9.566343
9.645290980E-1,0.17666654,-0.22038403,9.749598
9.695754000E-1,1.3396714,0.15929933,9.773553
9.746217020E-1,0.3012314,0.019762699,9.613654
9.796680050E-1,-0.904892,-0.2012202,9.542988
9.847143070E-1,0.17187558,-0.25931054,9.735824
9.897605570E-1,1.2965528,0.1401355,9.782536
9.948068590E-1,0.31081334,0.005389827,9.590299
9.998531610E-1,-0.909683,-0.19642924,9.590299
1.004899463E0,0.10001123,-0.22996594,9.702886
1.009945713E0,1.3157166,0.11138975,9.768762
1.014992015E0,0.35393196,-0.013774002,9.623236
1.020038317E0,-0.87614626,-0.22038403,9.542988
1.025084619E0,0.13354793,-0.22517498,9.754389
1.030130921E0,1.267807,0.13534454,9.777744
1.035177171E0,0.349141,0.038926527,9.595089
1.040223473E0,-0.8857282,-0.21559307,9.562152
1.045269775E0,0.07605644,-0.24014673,9.721451
1.050316077E0,1.3109256,0.12576263,9.754389
1.055362432E0,0.36351386,0.019762699,9.585507
1.060408786E0,-0.89051914,-0.1772654,9.575926
1.065455088E0,0.095220275,-0.22517498,9.735824
1.070501442E0,1.3013437,0.10180784,9.772954
1.075547796E0,0.3922596,0.029344613,9.599281
1.080594150E0,-0.86177343,-0.22517498,9.538197
1.085640505E0,0.10001123,-0.24493769,9.71666
1.090686807E0,1.2923607,0.07306209,9.787327
1.095733161E0,0.40663248,0.024553655,9.59449
1.100779515E0,-0.909683,-0.1676835,9.571135
1.105825869E0,0.08563836,-0.2012202,9.731032
1.110872171E0,1.3252985,0.11618071,9.8017
1.115918525E0,0.42519745,0.04850844,9.608863
1.120964880E0,-0.89590895,-0.21140099,9.547778
1.126011234E0,0.018564958,-0.23535576,9.68432
1.131057536E0,1.3109256,0.120971665,9.773553
1.136103890E0,0.43477935,0.053299397,9.604073
1.141150244E0,-0.8815361,-0.2209829,9.538795
1.146196598E0,0.023355916,-0.27368343,9.702886
1.151242900E0,1.3252985,0.0868361,9.778343
1.156289255E0,0.4539432,0.04850844,9.623236
1.161335609E0,-0.9054909,-0.22577386,9.562152
1.166381963E0,0.018564958,-0.2641015,9.669948
1.171428265E0,1.3157166,0.0868361,9.778343
1.176474619E0,0.44436127,0.07246323,9.618445
1.181520973E0,-0.891118,-0.21619193,9.571733
1.186567327E0,-0.03413557,-0.24493769,9.712468
1.191613630E0,1.3157166,0.092225924,9.787327
1.196659984E0,0.50185275,0.07725418,9.613654
1.201706338E0,-0.8719542,-0.21619193,9.580716
1.206752692E0,-0.024553655,-0.25931054,9.68432
1.211798994E0,1.3157166,0.06767227,9.773553
1.216845348E0,0.51622564,0.08204514,9.637011
1.221891702E0,-0.8479994,-0.25931054,9.585507
1.226938057E0,-0.029344613,-0.29284725,9.689112
1.231984359E0,1.3061347,0.019762699,9.76397
1.237030713E0,0.5210166,0.058090355,9.623236
1.242077067E0,-0.86716324,-0.24014673,9.566942
1.247123421E0,-0.07725418,-0.2641015,9.698095
1.252169723E0,1.3013437,0.092225924,9.792117
1.257216077E0,0.5305985,0.092225924,9.669948
1.262262432E0,-0.87674516,-0.2209829,9.542988
1.267308786E0,-0.0868361,-0.25931054,9.702886
1.272355088E0,1.3013437,0.06288131,9.792117
1.277401442E0,0.54497135,0.0868361,9.632219
1.282447796E0,-0.8384175,-0.23535576,9.585507
1.287494150E0,-0.120372795,-0.25451958,9.693304
1.292540452E0,1.3348805,0.058090355,9.749598
1.297586807E0,0.56892616,0.09701688,9.585507
1.302633161E0,-0.8623723,-0.23535576,9.585507
1.307679515E0,-0.13953662,-0.29284725,9.67953
1.312725817E0,1.3396714,0.03413557,9.787327
1.317772171E0,0.59288096,0.13055357,9.632219
1.322818525E0,-0.8623723,-0.24972863,9.566942
1.327864880E0,-0.14432758,-0.25451958,9.693304
1.332911182E0,1.3300894,0.06288131,9.796908
1.337957536E0,0.6072538,0.1401355,9.632219
1.343003890E0,-0.86716324,-0.23535576,9.571135
1.348050244E0,-0.15870045,-0.24493769,9.67953
1.353096546E0,1.3061347,0.04850844,9.787327
1.358142900E0,0.6024628,0.14492646,9.623236
1.363189255E0,-0.8623723,-0.2784744,9.575926
1.368235609E0,-0.19702812,-0.24014673,9.67953
1.373281911E0,1.3109256,0.04850844,9.787327
1.378328265E0,0.6312086,0.13534454,9.613654
1.383374619E0,-0.8144627,-0.2784744,9.585507
1.388420973E0,-0.17786428,-0.25931054,9.665157
1.393467275E0,1.3205075,0.043717485,9.820264
1.398513630E0,0.6407905,0.13534454,9.608863
1.403559984E0,-0.8384175,-0.28326535,9.557361
1.408606338E0,-0.2347569,-0.22577386,9.67953
1.413652640E0,1.3252985,0.04850844,9.80649
1.418698994E0,0.67911816,0.1497174,9.641801
1.423745348E0,-0.85279036,-0.25451958,9.59988
1.428791702E0,-0.24912977,-0.25931054,9.67953
1.433838005E0,1.3348805,0.019762699,9.773553
1.438884359E0,0.6887001,0.17846315,9.585507
1.443930713E0,-0.85279036,-0.2641015,9.59988
1.448977067E0,-0.2682936,-0.24493769,9.688513
1.454023421E0,1.3109256,0.053299397,9.754389
1.459069723E0,0.6743272,0.15929933,9.590299
1.464116077E0,-0.84740055,-0.2976382,9.618445
1.469162432E0,-0.2587117,-0.22577386,9.693304
1.474208786E0,1.3348805,0.010180783,9.815474
1.479255088E0,0.6839091,0.15929933,9.613654
1.484301442E0,-0.82883555,-0.30242917,9.590299
1.489347796E0,-0.3018303,-0.24014673,9.712468
1.494394150E0,1.3109256,0.005389827,9.825055
1.499440452E0,0.698282,0.19762698,9.632219
1.504486807E0,-0.83302766,-0.2976382,9.566942
1.509533161E0,-0.3018303,-0.22577386,9.68432
1.514579515E0,1.3252985,0.04850844,9.829846
1.519625817E0,0.74619156,0.21679081,9.571135
1.524672171E0,-0.84740055,-0.28805628,9.538795
1.529718525E0,-0.2778755,-0.21080211,9.698095
1.534764880E0,1.3348805,0.029344613,9.749598
1.539811182E0,0.74619156,0.19283602,9.599281
1.544857536E0,-0.84740055,-0.28805628,9.562152
1.549903838E0,-0.32578507,-0.22577386,9.665157
1.554950036E0,1.3348805,0.005389827,9.777744
1.559996234E0,0.76056445,0.21199985,9.623236
1.565042484E0,-0.8282367,-0.2784744,9.595089
1.570088682E0,-0.34973988,-0.21080211,9.665157
1.575134880E0,1.2965528,0.024553655,9.777744
1.580181130E0,0.7941011,0.19283602,9.628027
1.585227327E0,-0.8378186,-0.26889247,9.599281
1.590273525E0,-0.36411273,-0.24972863,9.646592
1.595319775E0,1.3348805,5.9886964E-4,9.796908
1.600365973E0,0.78931016,0.21199985,9.585507
1.605412171E0,-0.8378186,-0.30242917,9.575926
1.610458421E0,-0.39764944,-0.19163829,9.693304
1.615504619E0,1.3444623,5.9886964E-4,9.820264
1.620550817E0,0.81326497,0.21679081,9.637011
1.625597067E0,-0.82344574,-0.30722013,9.571135
1.630643265E0,-0.39764944,-0.18684733,9.646592
1.635689463E0,1.3061347,5.9886964E-4,9.796908
1.640735713E0,0.7988921,0.2269716,9.613654
1.645781911E0,-0.83302766,-0.25931054,9.566942
1.650828109E0,-0.445559,-0.23535576,9.674739
1.655874359E0,1.2917618,0.019762699,9.796908
1.660920557E0,0.8180559,0.21679081,9.604073
1.665966755E0,-0.83302766,-0.2976382,9.571135
1.671013005E0,-0.4359771,-0.23535576,9.651383
1.676059202E0,1.3061347,0.024553655,9.768762
1.681105400E0,0.84201074,0.2605083,9.604073
1.686151650E0,-0.7755362,-0.24972863,9.547778
1.691197848E0,-0.45034996,-0.21080211,9.651383
1.696244098E0,1.2965528,-0.018564958,9.792117
1.701290296E0,0.84201074,0.23176254,9.575926
1.706336494E0,-0.80907285,-0.24493769,9.604073
1.711382744E0,-0.45514092,-0.2305648,9.665157
1.716428942E0,1.3205075,-0.013774002,9.759179
1.721475140E0,0.8755474,0.24134447,9.627428
1.726521390E0,-0.78032714,-0.24014673,9.580716
1.731567588E0,-0.49346858,-0.21080211,9.660366
1.736613786E0,1.3013437,0.010180783,9.768762
1.741660036E0,0.9090841,0.2700902,9.595089
1.746706234E0,-0.7947,-0.23535576,9.562152
1.751752432E0,-0.5222143,-0.2305648,9.660366
1.756798682E0,1.272598,-0.008983045,9.777744
1.761844880E0,0.8899203,0.25571734,9.632219
1.766891077E0,-0.75637233,-0.25451958,9.571135
1.771937327E0,-0.5174234,-0.25931054,9.641801
1.776983525E0,1.2582251,-0.018564958,9.759179
1.782029723E0,0.9282479,0.2700902,9.641801
1.787075973E0,-0.7707452,-0.22038403,9.552569
1.792122171E0,-0.5317962,-0.24014673,9.646592
1.797168369E0,1.2773889,-0.008983045,9.792117
1.802214619E0,0.918666,0.22218063,9.595089
1.807260817E0,-0.7947,-0.22996594,9.566343
1.812307015E0,-0.5461691,-0.23535576,9.646592
1.817353265E0,1.2294793,-0.013774002,9.744806
1.822399463E0,0.93782985,0.24134447,9.618445
1.827445661E0,-0.78032714,-0.22517498,9.580716
1.832491911E0,-0.5701239,-0.24972863,9.632219
1.837538109E0,1.272598,-0.0041920873,9.726242
1.842584307E0,0.9713665,0.25092638,9.599281
1.847630557E0,-0.7515814,-0.21559307,9.599281
1.852676755E0,-0.56533295,-0.25451958,9.651383
1.857722952E0,1.2438523,0.014971741,9.76397
1.862769202E0,0.9713665,0.2269716,9.655575
1.867815400E0,-0.7755362,-0.22996594,9.613654
1.872861598E0,-0.5988696,-0.24014673,9.660366
1.877907848E0,1.2492421,-0.047310703,9.777744
1.882954046E0,1.0049032,0.24613541,9.627428
1.888000244E0,-0.7515814,-0.19163829,9.566343
1.893046494E0,-0.58449674,-0.24972863,9.68432
1.898092692E0,1.2396601,-0.0041920873,9.749598
1.903138890E0,1.0096942,0.22218063,9.618445
1.908185140E0,-0.7419995,-0.22038403,9.595089
1.913231338E0,-0.6276154,-0.2641015,9.669948
1.918277536E0,1.2157054,-0.018564958,9.749598
1.923323786E0,1.0001123,0.20720889,9.637011
1.928369984E0,-0.75637233,-0.1772654,9.590299
1.933416182E0,-0.62282443,-0.28326535,9.637011
1.938462432E0,1.2109144,-0.008983045,9.744806
1.943508630E0,1.024067,0.24613541,9.641801
1.948554880E0,-0.7276266,-0.17247446,9.575926
1.953601077E0,-0.6467792,-0.27368343,9.651383
1.958647275E0,1.2109144,-0.023355916,9.815474
1.963693525E0,1.0432309,0.2269716,9.655575
1.968739723E0,-0.7419995,-0.16289254,9.580716
1.973785921E0,-0.6419883,-0.29284725,9.651383
1.978832171E0,1.2157054,-0.013774002,9.777744
1.983878369E0,1.0719767,0.21738967,9.613654
1.988924567E0,-0.7419995,-0.14851967,9.552569
1.993970817E0,-0.67013514,-0.2784744,9.608863
1.999017015E0,1.1917505,-0.008983045,9.787327
2.004063213E0,1.0863495,0.22218063,9.623236
2.009109463E0,-0.71325374,-0.13893776,9.552569
2.014155661E0,-0.67971706,-0.29284725,9.627428
2.019201859E0,1.1821686,0.005389827,9.796908
2.024248109E0,1.0767676,0.19283602,9.641801
2.029294307E0,-0.7180447,-0.12935585,9.580716
2.034340505E0,-0.65576226,-0.3120111,9.646592
2.039386755E0,1.1869596,-0.023355916,9.749598
2.044432952E0,1.1294681,0.17846315,9.599281
2.049478994E0,-0.68450797,-0.09042931,9.571135
2.054524827E0,-0.71325374,-0.30242917,9.608863
2.059570609E0,1.1677958,-0.018564958,9.782536
2.064616442E0,1.1055133,0.18325411,9.669948
2.069662223E0,-0.6892989,-0.110192016,9.590299
2.074708005E0,-0.69888085,-0.31680202,9.641801
2.079753838E0,1.153423,-0.023355916,9.76397
2.084799619E0,1.1198862,0.1736722,9.646592
2.089845452E0,-0.7324176,-0.13893776,9.59449
2.094891234E0,-0.7180447,-0.34554777,9.641801
2.099937015E0,1.1342591,5.9886964E-4,9.777744
2.104982848E0,1.1240783,0.18804507,9.637011
2.110028630E0,-0.66115206,-0.08623723,9.580716
2.115074463E0,-0.72822547,-0.321593,9.613654
2.120120244E0,1.1001235,-0.0041920873,9.787327
2.125166025E0,1.162406,0.16409028,9.674739
2.130211859E0,-0.6563611,-0.08623723,9.575926
2.135257640E0,-0.74259835,-0.35033873,9.693304
2.140303473E0,1.1049144,-0.023355916,9.782536
2.145349255E0,1.1671969,0.1736722,9.674739
2.150395036E0,-0.670734,-0.1006101,9.604073
2.155440869E0,-0.74259835,-0.37968335,9.618445
2.160486650E0,1.0905416,0.014971741,9.76397
2.165532484E0,1.2007337,0.1497174,9.660366
2.170578265E0,-0.6563611,-0.105401054,9.613654
2.175624046E0,-0.73301643,-0.37489238,9.641801
2.180669880E0,1.0665869,-0.018564958,9.8017
2.185715661E0,1.1959426,0.16888124,9.604073
2.190761494E0,-0.6419883,-0.061683573,9.604073
2.195807275E0,-0.75697124,-0.35992065,9.59988
2.200853057E0,1.0570049,5.9886964E-4,9.745405
2.205898890E0,1.2246884,0.1497174,9.646592
2.210944671E0,-0.6467792,-0.07186436,9.632219
2.215990505E0,-0.7617622,-0.35992065,9.637011
2.221036286E0,1.0713778,-0.013774002,9.787327
2.226082067E0,1.2103156,0.15450837,9.618445
2.231127900E0,-0.6371973,-0.061683573,9.618445
2.236173682E0,-0.75697124,-0.4084291,9.641801
2.241219463E0,1.0330502,-0.013774002,9.820264
2.246265296E0,1.2534342,0.15450837,9.67953
2.251311077E0,-0.6036606,-0.08144627,9.632219
2.256356911E0,-0.780926,-0.3551297,9.632219
2.261402692E0,1.024067,-0.023355916,9.80649
2.266448473E0,1.2486432,0.14492646,9.67953
2.271494307E0,-0.58449674,-0.061683573,9.646592
2.276540088E0,-0.8192537,-0.3844743,9.632219
2.281585921E0,1.0288581,0.010180783,9.76397
2.286631702E0,1.2965528,0.1401355,9.702886
2.291677484E0,-0.5892877,-0.047310703,9.632219
2.296723317E0,-0.8048808,-0.3844743,9.618445
2.301769098E0,0.9761575,-0.018564958,9.829846
2.306814932E0,1.2630161,0.12576263,9.660366
2.311860713E0,-0.560542,-0.0670734,9.641801
2.316906494E0,-0.7617622,-0.3844743,9.637011
2.321952327E0,0.9857394,-0.023355916,9.754389
2.326998109E0,1.2869709,0.13055357,9.641801
2.332043942E0,-0.54137814,-0.07186436,9.618445
2.337089723E0,-0.780926,-0.39884716,9.59988
2.342135505E0,0.9330389,-0.052101657,9.740615
2.347181338E0,1.2630161,0.11138975,9.641801
2.352227119E0,-0.52700526,-0.013774002,9.590299
2.357272952E0,-0.8144627,-0.37489238,9.628027
2.362318734E0,0.91387504,-0.037728786,9.787327
2.367364515E0,1.2821798,0.120971665,9.665157
2.372410348E0,-0.52700526,-0.056892615,9.641801
2.377456130E0,-0.8048808,-0.38926527,9.608863
2.382501963E0,0.918666,-0.056892615,9.76397
2.387547744E0,1.3205075,0.08743497,9.660366
2.392593525E0,-0.5126324,-0.061683573,9.637011
2.397639359E0,-0.8144627,-0.39405623,9.646592
2.402685140E0,0.91387504,-0.052101657,9.76397
2.407730973E0,1.3157166,0.14492646,9.660366
2.412776755E0,-0.48388666,-0.03293783,9.646592
2.417822536E0,-0.80967176,-0.35992065,9.618445
2.422868369E0,0.8659655,-0.056892615,9.782536
2.427914150E0,1.3109256,0.092225924,9.651383
2.432959984E0,-0.49825954,-0.018564958,9.656174
2.438005765E0,-0.8144627,-0.3647116,9.632219
2.443051546E0,0.918666,-0.042519744,9.787327
2.448097380E0,1.3396714,0.1401355,9.665157
2.453143161E0,-0.4695138,-0.018564958,9.590299
2.458188994E0,-0.85279036,-0.37968335,9.585507
2.463234775E0,0.8755474,-0.023355916,9.810682
2.468280557E0,1.3157166,0.13534454,9.669948
2.473326390E0,-0.42639518,-0.0041920873,9.632219
2.478372171E0,-0.8336265,-0.40363812,9.580716
2.483418005E0,0.8611745,-0.1006101,9.740615
2.488463786E0,1.3492533,0.11138975,9.660366
2.493509567E0,-0.39764944,-0.028146872,9.656174
2.498555400E0,-0.8384175,-0.3551297,9.595089
2.503601182E0,0.8515926,-0.042519744,9.778343
2.508647015E0,1.3492533,0.13055357,9.628027
2.513692796E0,-0.43118614,-0.013774002,9.595089
2.518738577E0,-0.8336265,-0.34075683,9.575926
2.523784411E0,0.8228469,-0.07665531,9.778343
2.528830192E0,1.3636261,0.12576263,9.641801
2.533876025E0,-0.40723136,5.9886964E-4,9.646592
2.538921807E0,-0.8384175,-0.3551297,9.604073
2.543967588E0,0.808474,-0.047310703,9.8017
2.549013525E0,1.3636261,0.10180784,9.660366
2.554059827E0,-0.3689037,-0.042519744,9.641801
2.559106130E0,-0.8623723,-0.39405623,9.524423
2.564152432E0,0.77493733,-0.07665531,9.782536
2.569198734E0,1.387581,0.12576263,9.646592
2.574244984E0,-0.38327658,-0.028146872,9.651383
2.579291286E0,-0.85279036,-0.33596587,9.575926
2.584337588E0,0.7988921,-0.1006101,9.787327
2.589383890E0,1.3444623,0.1401355,9.656174
2.594430192E0,-0.35932177,-0.0041920873,9.646592
2.599476442E0,-0.8809372,-0.3311749,9.557361
2.604522744E0,0.7509825,-0.07186436,9.796908
2.609569046E0,1.3588352,0.15929933,9.665157
2.614615348E0,-0.31620318,0.005389827,9.656174
2.619661650E0,-0.87614626,-0.35033873,9.571135
2.624707900E0,0.71744585,-0.124564886,9.773553
2.629754202E0,1.3540442,0.12576263,9.641801
2.634800505E0,-0.33057603,-0.023355916,9.628027
2.639846807E0,-0.86716324,-0.3311749,9.575926
2.644893109E0,0.698282,-0.11498297,9.782536
2.649939359E0,1.373208,0.13055357,9.660366
2.654985661E0,-0.28745744,-0.037728786,9.669948
2.660031963E0,-0.89051914,-0.32638395,9.557361
2.665078265E0,0.66953623,-0.11498297,9.759179
2.670124567E0,1.3684171,0.1736722,9.660366
2.675170869E0,-0.2682936,-0.018564958,9.665157
2.680217119E0,-0.87614626,-0.3120111,9.547778
2.685263421E0,0.6839091,-0.11498297,9.782536
2.690309723E0,1.387581,0.1736722,9.67953
