Time (s),x,y,z
2.532992746E0,-0.47969458,-0.27967212,9.701688
2.538038840E0,1.2528353,-0.038926527,9.781338
2.543084933E0,0.8845304,0.22517498,9.598682
2.548130975E0,-0.8246435,-0.28925404,9.635813
2.553177069E0,-0.5132313,-0.2605083,9.6639595
2.558223111E0,1.2336714,-0.010180783,9.7765465
2.563269204E0,0.8845304,0.22517498,9.602875
2.568315298E0,-0.7958977,-0.2700902,9.607666
2.573361340E0,-0.4892765,-0.24134447,9.66875
2.578407433E0,1.2480444,-0.010180783,9.814276
2.583453475E0,0.90848523,0.23535576,9.5980835
2.588499569E0,-0.8006887,-0.25571734,9.5980835
2.593545611E0,-0.5132313,-0.25571734,9.673541
2.598591704E0,1.2480444,-0.029344613,9.757982
2.603637798E0,0.8989033,0.25931054,9.612456
2.608683840E0,-0.79110676,-0.25571734,9.622039
2.613729933E0,-0.5563499,-0.26529926,9.635813
2.618775975E0,1.2528353,0.008983045,9.753191
2.623822069E0,0.94202197,0.26889247,9.589101
2.628868111E0,-0.7815249,-0.24613541,9.635813
2.633914204E0,-0.56114084,-0.3036269,9.683124
2.638960298E0,1.2049257,-0.029344613,9.781338
2.644006340E0,0.9563948,0.25451958,9.612456
2.649052433E0,-0.8006887,-0.24134447,9.617248
2.654098475E0,-0.5755137,-0.28446308,9.673541
2.659144569E0,1.2049257,-0.03413557,9.7765465
2.664190715E0,0.96118575,0.25451958,9.617248
2.669237017E0,-0.79110676,-0.23176254,9.593891
2.674283267E0,-0.5994685,-0.25571734,9.6310215
2.679329569E0,1.2097167,-0.019762699,9.762773
2.684375819E0,0.98514056,0.25931054,9.626829
2.689422069E0,-0.76236105,-0.2365535,9.6310215
