Time (s),x,y,z
6.963482260E-1,-0.7431972,-0.37489238,9.632818
7.013942160E-1,1.0755699,-0.023954786,9.778343
7.064402060E-1,1.1857619,0.14432758,9.6424
7.114862470E-1,-0.661751,-0.0670734,9.590898
7.165322370E-1,-0.771943,-0.3844743,9.59988
7.215782260E-1,1.0803608,-0.023954786,9.792716
7.266242680E-1,1.1953439,0.16349141,9.670547
7.316702580E-1,-0.63779616,-0.07665531,9.6046715
7.367162990E-1,-0.76236105,-0.37968335,9.595089
7.417622890E-1,1.0228693,-0.023954786,9.778343
7.468082780E-1,1.2049257,0.16888124,9.647191
7.518543200E-1,-0.62821424,-0.0670734,9.609462
7.569003100E-1,-0.771943,-0.37010142,9.614253
7.619462990E-1,1.061197,-0.019163828,9.787926
7.669923410E-1,1.2528353,0.14911854,9.651982
7.720383310E-1,-0.6090504,-0.07665531,9.581315
7.770843200E-1,-0.8102706,-0.37010142,9.623236
7.821303620E-1,1.0228693,-0.023954786,9.787926
7.871763510E-1,1.2336714,0.16888124,9.670547
7.922223410E-1,-0.5755137,-0.057491485,9.628027
7.972683830E-1,-0.7958977,-0.40363812,9.6376095
8.023143720E-1,1.0420332,-0.019163828,9.778343
8.073603620E-1,1.27679,0.13953662,9.670547
8.124064030E-1,-0.5659318,-0.052700527,9.628027
8.174523930E-1,-0.8006887,-0.41322005,9.609462
8.224983830E-1,0.9893326,-0.047909573,9.764569
8.275444240E-1,1.2719991,0.16349141,9.59988
8.325904140E-1,-0.5563499,-0.052700527,9.609462
8.376364030E-1,-0.81506157,-0.38926527,9.6046715
8.426824450E-1,1.0420332,-0.038327657,9.792716
8.477284350E-1,1.2480444,0.14911854,9.656174
8.527744240E-1,-0.5563499,-0.047909573,9.614253
8.578204660E-1,-0.8246435,-0.39405623,9.647191
8.628664560E-1,0.951005,-0.0335367,9.811281
8.679124450E-1,1.2959539,0.14432758,9.675338
8.729584870E-1,-0.54197705,-0.052700527,9.59988
8.780044760E-1,-0.8485983,-0.39884716,9.586106
8.830504660E-1,0.951005,-0.043118615,9.783134
8.880965080E-1,1.3103268,0.110790886,9.68432
8.931424970E-1,-0.5323951,-0.043118615,9.632818
8.981884870E-1,-0.8246435,-0.37010142,9.590898
9.032345280E-1,0.91267735,-0.0335367,9.792716
9.082805180E-1,1.3390725,0.13953662,9.675338
9.133265080E-1,-0.4988584,-0.023954786,9.6046715
9.183725490E-1,-0.8390164,-0.40363812,9.619044
9.234185390E-1,0.9222592,-0.038327657,9.769361
9.284645280E-1,1.291163,0.11558184,9.6046715
9.335105700E-1,-0.4892765,-0.052700527,9.595089
9.385565600E-1,-0.82943445,-0.37010142,9.581315
9.436025490E-1,0.89830446,-0.047909573,9.783134
9.486485910E-1,1.3055358,0.09641801,9.6424
9.536945810E-1,-0.4557398,-0.062282443,9.623236
9.587405700E-1,-0.8390164,-0.40363812,9.6046715
9.637866120E-1,0.88872254,-0.023954786,9.797507
9.688326010E-1,1.3486544,0.14432758,9.68432
9.738785910E-1,-0.4515477,-0.009581914,9.632818
9.789246330E-1,-0.8390164,-0.3653105,9.590898
9.839706220E-1,0.85997677,-0.062282443,9.783134
9.890166120E-1,1.3726093,0.105999924,9.651982
9.940626530E-1,-0.43717483,-0.07665531,9.632818
9.991086430E-1,-0.8390164,-0.38926527,9.562751
1.004154633E0,0.85997677,-0.057491485,9.778343
1.009200674E0,1.3294905,0.09641801,9.665756
1.014246664E0,-0.4557398,-0.0335367,9.6424
1.019292653E0,-0.8246435,-0.37489238,9.553168
1.024338695E0,0.82703894,-0.08623723,9.787926
1.029384997E0,1.3630273,0.091627054,9.670547
1.034431299E0,-0.43178502,-0.038327657,9.623236
1.039477601E0,-0.82943445,-0.3509376,9.586106
1.044523903E0,0.8174571,-0.07186436,9.8017
1.049570258E0,1.3438635,0.105999924,9.670547
1.054616560E0,-0.3982483,-0.004790957,9.6376095
1.059662862E0,-0.8485983,-0.34614664,9.52023
1.064709164E0,0.7935023,-0.07186436,9.797507
1.069755518E0,1.3438635,0.105999924,9.689112
1.074801820E0,-0.36950257,-0.023954786,9.609462
1.079848122E0,-0.8485983,-0.34135568,9.538795
1.084894424E0,0.7312198,-0.095819145,9.768762
1.089940778E0,1.3486544,0.10120897,9.670547
1.094987081E0,-0.3509376,-0.019163828,9.6376095
1.100033383E0,-0.8342254,-0.34135568,9.538795
1.105079685E0,0.79829323,-0.11498297,9.754988
1.110126039E0,1.4205188,0.11558184,9.6424
1.115172341E0,-0.3317738,-0.014372871,9.6376095
1.120218643E0,-0.8533892,-0.34135568,9.538795
1.125264945E0,0.7455927,-0.119773924,9.783134
1.130311299E0,1.3582363,0.11558184,9.6376095
1.135357601E0,-0.35572857,-0.009581914,9.632818
1.140403903E0,-0.8677621,-0.3509376,9.534004
1.145450206E0,0.7216379,-0.1006101,9.792716
1.150496560E0,1.3582363,0.14911854,9.647191
1.155542862E0,-0.30781898,-0.014372871,9.6376095
1.160589164E0,-0.882135,-0.33656475,9.581315
1.165635466E0,0.6976831,-0.119773924,9.768762
1.170681820E0,1.3630273,0.13953662,9.614253
1.175728174E0,-0.31680202,0.014971741,9.628027
1.180773903E0,-0.8677621,-0.3174009,9.576525
1.185819633E0,0.7018752,-0.120372795,9.778942
1.190865414E0,1.373208,0.16409028,9.669948
1.195911143E0,-0.2976382,0.024553655,9.6376095
1.200956924E0,-0.9006999,-0.31680202,9.491485
1.206002706E0,0.6599543,-0.12935585,9.787327
1.211048435E0,1.3684171,0.09641801,9.67953
1.216094216E0,-0.28805628,-0.043118615,9.632818
1.221139945E0,-0.8623723,-0.31680202,9.543587
1.226185726E0,0.65037245,-0.1006101,9.820264
1.231231508E0,1.3300894,0.1736722,9.665756
1.236277237E0,-0.24493769,-0.0041920873,9.656174
1.241323018E0,-0.8719542,-0.30242917,9.552569
1.246368747E0,0.66953623,-0.119773924,9.783134
1.251414528E0,1.3588352,0.16409028,9.67953
1.256460310E0,-0.23535576,0.03413557,9.6046715
1.261506039E0,-0.86716324,-0.28805628,9.543587
1.266551820E0,0.6312086,-0.14851967,9.8017
1.271597601E0,1.3588352,0.14492646,9.656174
1.276643331E0,-0.20181906,-0.018564958,9.6376095
1.281689112E0,-0.8719542,-0.2784744,9.524423
1.286734841E0,0.6216267,-0.14851967,9.792117
1.291780622E0,1.373208,0.1497174,9.6376095
1.296826403E0,-0.19702812,-0.028146872,9.646592
1.301872133E0,-0.8623723,-0.27368343,9.548377
1.306917914E0,0.58329904,-0.12935585,9.768762
1.311963643E0,1.3444623,0.1736722,9.674739
1.317009424E0,-0.16349141,0.010180783,9.641801
1.322055206E0,-0.8815361,-0.26889247,9.510649
1.327100935E0,0.58329904,-0.15810159,9.796908
1.332146716E0,1.3492533,0.18804507,9.702886
1.337192497E0,-0.15870045,0.010180783,9.623236
1.342238226E0,-0.8815361,-0.25931054,9.557361
1.347284008E0,0.55934423,-0.18684733,9.8017
1.352329737E0,1.3396714,0.1497174,9.693903
1.357375518E0,-0.16349141,-0.023355916,9.618445
1.362421299E0,-0.8863271,-0.27368343,9.557361
1.367467028E0,0.5401804,-0.19702812,9.811281
1.372512810E0,1.3444623,0.1736722,9.67953
1.377558539E0,-0.15870045,0.019762699,9.618445
1.382604320E0,-0.9006999,-0.27368343,9.534004
1.387650101E0,0.5497623,-0.15331063,9.80649
1.392695831E0,1.387581,0.18804507,9.689112
1.397741612E0,-0.12516375,0.043717485,9.6046715
1.402787393E0,-0.89590895,-0.22577386,9.548377
1.407833122E0,0.5353895,-0.13893776,9.778343
1.412878903E0,1.373208,0.16888124,9.660965
1.417924633E0,-0.08204514,-0.008983045,9.6046715
1.422970414E0,-0.8863271,-0.24014673,9.552569
1.428016195E0,0.5066437,-0.1676835,9.778343
1.433061924E0,1.3444623,0.18325411,9.689112
1.438107706E0,-0.0868361,-0.013774002,9.651383
1.443153435E0,-0.891118,-0.2209829,9.548377
1.448199216E0,0.4874799,-0.18205637,9.778343
1.453244997E0,1.387581,0.17846315,9.707677
1.458290726E0,-0.04850844,-0.023355916,9.646592
1.463336508E0,-0.89590895,-0.21619193,9.557361
1.468382237E0,0.46831605,-0.1772654,9.773553
1.473428018E0,1.3779991,0.16409028,9.68432
1.478473799E0,-0.058090355,5.9886964E-4,9.628027
1.483519528E0,-0.8863271,-0.21619193,9.51544
1.488565310E0,0.44915223,-0.16289254,9.750196
1.493611091E0,1.373208,0.16888124,9.698095
1.498656820E0,-5.9886964E-4,0.029344613,9.585507
1.503702601E0,-0.8719542,-0.2209829,9.534004
1.508748331E0,0.4539432,-0.20661002,9.754988
1.513794112E0,1.3444623,0.15450837,9.689112
1.518840206E0,-0.014971741,-0.023355916,9.618445
1.523886403E0,-0.9246547,-0.23535576,9.510649
1.528932549E0,0.4102257,-0.20661002,9.773553
1.533978695E0,1.3199086,0.17846315,9.72205
1.539024893E0,0.041920874,0.005389827,9.595089
1.544071039E0,-0.9204626,-0.21140099,9.510649
1.549117185E0,0.38147995,-0.18744619,9.754988
1.554163383E0,1.3246996,0.18325411,9.731631
1.559209528E0,0.056293745,-0.004790957,9.632818
1.564255674E0,-0.89650786,-0.22577386,9.492084
1.569301872E0,0.3862709,-0.2209829,9.787926
1.574348018E0,1.3534454,0.18325411,9.72205
1.579394164E0,0.05150279,0.014971741,9.647191
1.584440310E0,-0.9060898,-0.19702812,9.52023
1.589486508E0,0.35752517,-0.20181906,9.764569
1.594532653E0,1.3486544,0.1736722,9.72205
1.599578799E0,0.06587566,-0.023954786,9.581315
1.604624997E0,-0.91088074,-0.2305648,9.534004
1.609671143E0,0.35752517,-0.21619193,9.778343
1.614717289E0,1.3294905,0.16888124,9.731631
1.619763487E0,0.08983044,-0.019163828,9.6376095
1.624809633E0,-0.882135,-0.17307332,9.52023
1.629855778E0,0.3335704,-0.20181906,9.736423
1.634901976E0,1.3294905,0.21199985,9.731631
1.639948122E0,0.11378523,0.03413557,9.628027
1.644994268E0,-0.9060898,-0.17307332,9.525022
1.650040466E0,0.3335704,-0.19223715,9.750196
1.655086612E0,1.2959539,0.19762698,9.726841
1.660132758E0,0.10420331,-0.004790957,9.651383
1.665178956E0,-0.89650786,-0.18265525,9.553168
1.670225101E0,0.31021446,-0.21140099,9.745405
1.675271247E0,1.3007449,0.16409028,9.708276
1.680317445E0,0.15690385,-0.014372871,9.619044
1.685363591E0,-0.88692594,-0.15870045,9.543587
1.690409737E0,0.2958416,-0.20181906,9.726841
1.695455883E0,1.3294905,0.14911854,9.778343
1.700502081E0,0.1616948,0.014971741,9.647191
1.705548226E0,-0.88692594,-0.19223715,9.543587
1.710594372E0,0.26709586,-0.18744619,9.773553
1.715640570E0,1.3055358,0.16409028,9.698693
1.720686716E0,0.1952315,0.010180783,9.566942
1.725732862E0,-0.87255305,-0.20181906,9.571733
1.730779060E0,0.2958416,-0.2305648,9.745405
1.735825206E0,1.2959539,0.16888124,9.72205
1.740871351E0,0.20481342,-0.0,9.632818
1.745917549E0,-0.877344,-0.17786428,9.548377
1.750963695E0,0.22397724,-0.2305648,9.773553
1.756009841E0,1.286372,0.16888124,9.778343
1.761056039E0,0.20481342,-0.0,9.59988
1.766102185E0,-0.8917169,-0.20661002,9.529813
1.771148331E0,0.20481342,-0.20661002,9.740615
1.776194528E0,1.3342816,0.19762698,9.754988
1.781240674E0,0.25751394,0.019762699,9.6046715
1.786286820E0,-0.89650786,-0.18265525,9.553168
1.791333018E0,0.22397724,-0.19702812,9.731631
1.796379164E0,1.3055358,0.13474567,9.745405
1.801425310E0,0.23355916,-0.009581914,9.6046715
1.806471456E0,-0.88692594,-0.21140099,9.548377
1.811517653E0,0.20002246,-0.20181906,9.740615
1.816563799E0,1.2719991,0.13953662,9.754988
1.821609945E0,0.2623049,-0.004790957,9.6046715
1.826656143E0,-0.91088074,-0.18265525,9.525022
1.831702289E0,0.17127672,-0.22577386,9.703485
1.836748435E0,1.291163,0.13474567,9.768762
1.841794633E0,0.28625968,-0.009581914,9.6046715
1.846840778E0,-0.92525357,-0.16828237,9.562152
1.851886924E0,0.16648576,-0.2305648,9.778343
1.856933122E0,1.3246996,0.12995471,9.754988
1.861979268E0,0.30542353,0.010180783,9.590299
1.867025414E0,-0.91088074,-0.20661002,9.548377
1.872071612E0,0.13294905,-0.2209829,9.726841
1.877117758E0,1.2959539,0.14432758,9.726841
1.882163903E0,0.3191975,0.06288131,9.6046715
1.887210101E0,-0.88692594,-0.19223715,9.534004
1.892256247E0,0.14732192,-0.23535576,9.693903
1.897302393E0,1.3246996,0.12516375,9.768762
1.902348591E0,0.33836135,0.019762699,9.628027
1.907394737E0,-0.8917169,-0.18265525,9.566942
1.912440883E0,0.1281581,-0.24014673,9.72205
1.917487028E0,1.3055358,0.091627054,9.764569
1.922533226E0,0.33836135,0.019762699,9.609462
1.927579372E0,-0.87255305,-0.18744619,9.586106
1.932625518E0,0.080248535,-0.24493769,9.726841
1.937671716E0,1.3007449,0.10120897,9.764569
1.942717862E0,0.37189806,0.019762699,9.619044
1.947764008E0,-0.8917169,-0.21140099,9.55796
1.952810206E0,0.07066662,-0.24972863,9.703485
1.957856351E0,1.27679,0.110790886,9.768762
1.962902497E0,0.3671071,0.038926527,9.590299
1.967948695E0,-0.8629711,-0.21140099,9.538795
1.972994841E0,0.061084703,-0.22577386,9.708276
1.978040987E0,1.3151177,0.12995471,9.820863
1.983087185E0,0.41501665,0.010180783,9.632818
1.988133331E0,-0.87255305,-0.21619193,9.55796
1.993179476E0,0.032338962,-0.27368343,9.703485
1.998225674E0,1.2959539,0.105999924,9.839428
2.003271820E0,0.38147995,0.053299397,9.619044
2.008317966E0,-0.8677621,-0.2209829,9.52023
2.013364164E0,-0.0059886966,-0.24972863,9.731631
2.018410310E0,1.3103268,0.12516375,9.8017
2.023456456E0,0.45334432,0.07246323,9.632818
2.028502758E0,-0.88692594,-0.2209829,9.534004
2.033549060E0,-0.020361567,-0.24972863,9.703485
2.038595414E0,1.291163,0.13953662,9.778343
2.043641716E0,0.46292624,0.06288131,9.619044
2.048688018E0,-0.877344,-0.25451958,9.562152
2.053734372E0,-0.029943481,-0.24972863,9.68432
2.058780674E0,1.3246996,0.07725418,9.764569
2.063826976E0,0.48209006,0.038926527,9.6376095
2.068873331E0,-0.87255305,-0.20181906,9.543587
2.073919633E0,-0.015570611,-0.24493769,9.698693
2.078965935E0,1.281581,0.091627054,9.768762
2.084012289E0,0.44855335,0.038926527,9.6424
2.089058591E0,-0.84380734,-0.21619193,9.543587
2.094104945E0,-0.03473444,-0.24493769,9.689112
2.099151247E0,1.3103268,0.058090355,9.783134
2.104197549E0,0.47250813,0.06288131,9.619044
2.109243903E0,-0.8629711,-0.22577386,9.595089
2.114290206E0,-0.06348018,-0.25451958,9.726841
2.119336508E0,1.3246996,0.091627054,9.816072
2.124382862E0,0.5347906,0.11558184,9.647191
2.129429164E0,-0.87255305,-0.24493769,9.548377
2.134475466E0,-0.06348018,-0.22577386,9.670547
2.139521820E0,1.3199086,0.07246323,9.816072
2.144568122E0,0.5539544,0.10120897,9.647191
2.149614424E0,-0.85818017,-0.2209829,9.566942
2.154660778E0,-0.10180784,-0.26889247,9.731631
2.159707081E0,1.3246996,0.08204514,9.778343
2.164753435E0,0.54916346,0.11558184,9.632818
2.169799737E0,-0.8485983,-0.24014673,9.590299
2.174846039E0,-0.11138975,-0.25931054,9.698693
2.179892393E0,1.3103268,0.053299397,9.80649
2.184938695E0,0.54916346,0.091627054,9.614253
2.189984997E0,-0.8677621,-0.24972863,9.562152
2.195031351E0,-0.11138975,-0.24493769,9.703485
2.200077653E0,1.3246996,0.06288131,9.811281
2.205123956E0,0.5779092,0.06767227,9.623236
2.210170310E0,-0.8677621,-0.26889247,9.534004
2.215216612E0,-0.12576263,-0.25931054,9.708276
2.220262966E0,1.3294905,0.06767227,9.783134
2.225309268E0,0.601864,0.08204514,9.609462
2.230355570E0,-0.8390164,-0.31260994,9.553168
2.235401924E0,-0.13534454,-0.26889247,9.708276
2.240448226E0,1.2959539,0.058090355,9.778343
2.245494528E0,0.6401916,0.091627054,9.6046715
2.250540883E0,-0.84380734,-0.2641015,9.55796
2.255587185E0,-0.17846315,-0.20661002,9.656174
2.260633487E0,1.3103268,0.07246323,9.797507
2.265679841E0,0.6114459,0.12995471,9.619044
2.270726143E0,-0.85818017,-0.28805628,9.562152
2.275772497E0,-0.21679081,-0.26889247,9.712468
2.280818799E0,1.3055358,0.053299397,9.787926
2.285865101E0,0.6449826,0.12995471,9.614253
2.290911456E0,-0.80547965,-0.26889247,9.576525
2.295957758E0,-0.21199985,-0.24014673,9.660965
2.301004060E0,1.3246996,0.053299397,9.731631
2.306050414E0,0.6641464,0.15450837,9.6376095
2.311096716E0,-0.84380734,-0.29284725,9.586106
2.316143018E0,-0.23116368,-0.24014673,9.670547
2.321189372E0,1.3486544,0.043717485,9.797507
2.326235674E0,0.6833103,0.15450837,9.595089
2.331282028E0,-0.8533892,-0.2784744,9.543587
2.336328331E0,-0.26949134,-0.24014673,9.689112
2.341374633E0,1.27679,0.029344613,9.80649
2.346420987E0,0.6928922,0.13953662,9.595089
2.351467289E0,-0.8390164,-0.2784744,9.52023
2.356513591E0,-0.2742823,-0.20661002,9.656174
2.361559945E0,1.3246996,0.043717485,9.783134
2.366606247E0,0.6928922,0.1736722,9.59988
2.371652549E0,-0.8102706,-0.26889247,9.576525
2.376698903E0,-0.2503275,-0.23535576,9.717258
2.381745206E0,1.3486544,0.03413557,9.783134
2.386791560E0,0.72642887,0.1736722,9.609462
2.391837862E0,-0.8342254,-0.29284725,9.581315
2.396884164E0,-0.28865516,-0.2641015,9.68432
2.401930518E0,1.3007449,0.024553655,9.820863
2.406976820E0,0.7312198,0.18804507,9.619044
2.412023122E0,-0.82943445,-0.28805628,9.595089
2.417069476E0,-0.30781898,-0.22577386,9.6376095
2.422115778E0,1.3246996,0.058090355,9.773553
2.427162081E0,0.7791294,0.21199985,9.628027
2.432208435E0,-0.82943445,-0.28326535,9.576525
2.437254737E0,-0.32219186,-0.22577386,9.689112
2.442301039E0,1.3294905,0.06288131,9.792716
2.447347393E0,0.74080175,0.22637272,9.6424
2.452393695E0,-0.82943445,-0.2982371,9.595089
2.457440049E0,-0.33596587,-0.2209829,9.665756
2.462486351E0,1.3151177,0.029344613,9.768762
2.467532653E0,0.7503837,0.18804507,9.623236
2.472579008E0,-0.8533892,-0.25451958,9.595089
2.477625310E0,-0.3551297,-0.22577386,9.67953
2.482671612E0,1.3199086,-0.0,9.811281
2.487717966E0,0.79829323,0.21679081,9.623236
2.492764268E0,-0.8342254,-0.31260994,9.571733
2.497810570E0,-0.36950257,-0.20181906,9.68432
2.502856924E0,1.3055358,0.014971741,9.787926
2.507903226E0,0.7887113,0.20241794,9.628027
2.512949581E0,-0.8246435,-0.2641015,9.586106
2.517995883E0,-0.4078302,-0.23535576,9.660965
2.523042185E0,1.3246996,0.005389827,9.792716
2.528088487E0,0.7935023,0.20720889,9.614253
2.533134737E0,-0.8108695,-0.2982371,9.562751
2.538181039E0,-0.39884716,-0.19702812,9.665756
2.543227289E0,1.3193098,-0.004790957,9.816072
2.548273591E0,0.8264401,0.21199985,9.614253
2.553319893E0,-0.80607855,-0.2503275,9.548377
2.558366143E0,-0.4611296,-0.20181906,9.661564
2.563412445E0,1.2761912,0.009581914,9.764569
2.568458695E0,0.83123106,0.22637272,9.595688
2.573504997E0,-0.8156604,-0.25990942,9.55796
2.578551247E0,-0.4515477,-0.20661002,9.623835
2.583597549E0,1.2953551,0.0335367,9.764569
2.588643799E0,0.87434965,0.20661002,9.609462
2.593690101E0,-0.80607855,-0.25511846,9.576525
2.598736351E0,-0.49945727,-0.2209829,9.647191
2.603782653E0,1.2953551,0.023954786,9.835236
2.608828956E0,0.85997677,0.24553655,9.628626
2.613875206E0,-0.8012876,-0.24553655,9.586106
2.618921508E0,-0.48987538,-0.2305648,9.647191
2.623967758E0,1.2857732,-0.014372871,9.802299
2.629014060E0,0.88872254,0.24553655,9.609462
2.634060310E0,-0.79170567,-0.2305648,9.525022
2.639106612E0,-0.528203,-0.21140099,9.661564
2.644152862E0,1.2761912,-0.019163828,9.81188
2.649199164E0,0.88872254,0.2503275,9.60527
2.654245414E0,-0.7485871,-0.24074559,9.562751
2.659291716E0,-0.49945727,-0.23535576,9.656773
2.664338018E0,1.3049369,0.009581914,9.759778
2.669384268E0,0.9030954,0.24074559,9.614253
2.674430570E0,-0.7725418,-0.21140099,9.577124
2.679476820E0,-0.54736686,-0.21619193,9.670547
2.684523122E0,1.2618183,-0.004790957,9.797507
