Time (s),x,y,z
2.892341240E-1,0.404237,-0.17067784,9.67953
2.942804260E-1,-0.56712955,-0.30063257,9.552569
2.993267280E-1,0.04551409,-0.0886327,9.702886
3.043730300E-1,1.0120897,0.08923157,9.68432
3.094192800E-1,0.43298274,-0.18025976,9.693304
3.144655820E-1,-0.5623386,-0.25691506,9.534004
3.195118840E-1,0.011977393,-0.09821462,9.688513
3.245581860E-1,0.9881349,0.055694874,9.68432
3.296044890E-1,0.39465508,-0.18984167,9.67953
3.346507910E-1,-0.5910843,-0.28086987,9.538197
3.396970930E-1,0.021559307,-0.079050794,9.731032
3.447433430E-1,0.9929259,0.08923157,9.665157
3.497896450E-1,0.42819178,-0.13654228,9.68432
3.548359470E-1,-0.5862934,-0.2425422,9.505857
3.598822490E-1,0.01676835,-0.11258749,9.707677
3.649285510E-1,0.99352473,0.08923157,9.67953
3.699748530E-1,0.4521466,-0.17067784,9.702886
3.750211550E-1,-0.5862934,-0.2760789,9.524423
3.800674570E-1,0.0023954785,-0.0886327,9.721451
3.851137070E-1,0.98873377,0.08444062,9.707677
3.901600090E-1,0.44316354,-0.23296028,9.674739
3.952063110E-1,-0.5719205,-0.2856608,9.519631
4.002526140E-1,0.0071864356,-0.07425983,9.712468
4.052989160E-1,1.0126885,0.108395405,9.683722
4.103452180E-1,0.48149118,-0.19463263,9.735824
4.153915200E-1,-0.55275667,-0.24733315,9.552569
4.204377700E-1,-0.0023954785,-0.059886962,9.726242
4.254840720E-1,0.98873377,0.10360444,9.660366
4.305303740E-1,0.4910731,-0.19942358,9.683722
4.355766760E-1,-0.5623386,-0.29524273,9.557361
4.406229780E-1,-0.03593218,-0.11737845,9.726242
4.456692800E-1,0.97915184,0.07006775,9.669948
4.507155820E-1,0.4575364,-0.21858741,9.707677
4.557618320E-1,-0.5623386,-0.31979638,9.542988
4.608081340E-1,-0.04491522,-0.11258749,9.698095
4.658544360E-1,0.9695699,0.094022535,9.665157
4.709005820E-1,0.48149118,-0.18025976,9.721451
4.759465720E-1,-0.5623386,-0.26170602,9.59449
4.809926140E-1,-0.04491522,-0.08384175,9.702886
4.860386550E-1,0.9695699,0.15211289,9.665157
4.910846970E-1,0.48628214,-0.15570611,9.71666
4.961306860E-1,-0.54317474,-0.2760789,9.552569
5.011767280E-1,-0.04491522,-0.10300558,9.731032
5.062227700E-1,0.9695699,0.1281581,9.655575
5.112688110E-1,0.49586406,-0.16528802,9.731032
5.163148530E-1,-0.5713216,-0.25691506,9.528615
5.213608430E-1,-0.06407905,-0.122169405,9.702886
5.264068840E-1,0.959988,0.0748587,9.655575
5.314529260E-1,0.5246098,-0.17007898,9.707078
5.364989680E-1,-0.5425759,-0.29045177,9.561553
5.415449570E-1,-0.054497138,-0.08384175,9.67414
5.465909990E-1,0.9551971,0.108395405,9.641801
5.516370410E-1,0.48628214,-0.19463263,9.678931
5.566830820E-1,-0.5713216,-0.29045177,9.538197
5.617291240E-1,-0.078451924,-0.09821462,9.67414
5.667751140E-1,0.95040613,0.123367146,9.660366
5.718211550E-1,0.5389827,-0.18924281,9.749598
5.768671970E-1,-0.528203,-0.22816934,9.505259
5.819132390E-1,-0.06407905,-0.064677924,9.726242
5.869592280E-1,0.9551971,0.13774002,9.688513
5.920052700E-1,0.5246098,-0.15570611,9.772954
5.970513110E-1,-0.5569488,-0.29524273,9.580716
6.020973530E-1,-0.092824794,-0.15091515,9.735225
6.071433950E-1,0.94142306,0.108994275,9.660366
6.121893840E-1,0.5677284,-0.17966089,9.707078
6.172354260E-1,-0.532994,-0.29524273,9.547778
6.222814680E-1,-0.092824794,-0.13654228,9.702287
6.273275090E-1,0.9366321,0.08923157,9.665157
6.323734990E-1,0.57251936,-0.18445185,9.740016
6.374195410E-1,-0.53778493,-0.2760789,9.533405
6.424655820E-1,-0.107197665,-0.107796535,9.678931
6.475116240E-1,0.9701688,0.10420331,9.655575
6.525576140E-1,0.58689225,-0.17007898,9.740016
6.576036550E-1,-0.57611257,-0.27128795,9.5849085
6.626496970E-1,-0.12636149,-0.13654228,9.754389
6.676957390E-1,0.9366321,0.09941236,9.645993
6.727417800E-1,0.58689225,-0.20361568,9.683722
6.777877700E-1,-0.5521578,-0.266497,9.547778
6.828338110E-1,-0.15450837,-0.17007898,9.71666
6.878798530E-1,0.9366321,0.11378523,9.67414
6.929258950E-1,0.61563796,-0.19882472,9.688513
6.979718840E-1,-0.528203,-0.26170602,9.5519705
7.030179260E-1,-0.14492646,-0.15091515,9.693304
7.080639680E-1,0.91267735,0.123367146,9.655575
7.131100090E-1,0.60126513,-0.17007898,9.740016
7.181560510E-1,-0.5186211,-0.2425422,9.5897
7.232020410E-1,-0.13534454,-0.14133324,9.721451
7.282480820E-1,0.94142306,0.14253098,9.6507845
7.332941240E-1,0.63959277,-0.14133324,9.725643
7.383401660E-1,-0.5138301,-0.20840663,9.5897
7.433861550E-1,-0.15450837,-0.14133324,9.707078
7.484321970E-1,0.9270502,0.08503949,9.669349
7.534782390E-1,0.61623687,-0.17007898,9.749598
7.585242800E-1,-0.54736686,-0.28086987,9.566343
7.635703220E-1,-0.16888124,-0.17486994,9.692705
7.686163110E-1,0.9366321,0.123367146,9.664558
7.736623530E-1,0.6401916,-0.15091515,9.730433
7.787083950E-1,-0.5186211,-0.266497,9.566343
7.837544360E-1,-0.17846315,-0.122169405,9.683722
7.888004260E-1,0.9366321,0.13294905,9.645993
7.938464680E-1,0.65935546,-0.15091515,9.735225
7.988925090E-1,-0.50424826,-0.2760789,9.613055
8.039385510E-1,-0.20241794,-0.15570611,9.720852
8.089845410E-1,0.9366321,0.07066662,9.678931
8.140305820E-1,0.6689374,-0.19403376,9.71666
8.190766240E-1,-0.5323951,-0.29524273,9.566343
8.241226660E-1,-0.20720889,-0.18924281,9.683722
8.291687070E-1,0.9078864,0.06587566,9.645993
8.342146970E-1,0.6976831,-0.16049707,9.740016
8.392607390E-1,-0.5084403,-0.26170602,9.54718
8.443067800E-1,-0.21679081,-0.14612418,9.683722
8.493528220E-1,0.93184114,0.08503949,9.645993
8.543988110E-1,0.68810123,-0.14133324,9.744806
8.594448530E-1,-0.5084403,-0.25691506,9.598682
8.644908950E-1,-0.24553655,-0.13654228,9.683722
8.695369360E-1,0.951005,0.08503949,9.63162
8.745829780E-1,0.70247406,-0.16049707,9.748999
8.796289680E-1,-0.5323951,-0.2856608,9.6178465
8.846750090E-1,-0.22158177,-0.17486994,9.687914
8.897210510E-1,0.9276491,0.11857619,9.636412
8.947670930E-1,0.6976831,-0.16049707,9.744207
8.998130820E-1,-0.5371861,-0.23236142,9.598682
9.048591240E-1,-0.23595464,-0.15570611,9.707078
9.099051660E-1,0.8989033,0.080248535,9.645993
9.149512070E-1,0.707265,-0.15570611,9.740016
9.199972490E-1,-0.52760416,-0.27128795,9.613055
9.250432390E-1,-0.27368343,-0.16049707,9.687914
9.300892800E-1,0.9132762,0.11857619,9.664558
9.351353220E-1,0.71684694,-0.14133324,9.75379
9.401813640E-1,-0.50364935,-0.29045177,9.598682
9.452273530E-1,-0.25931054,-0.16528802,9.697496
9.502733950E-1,0.9228581,0.08983044,9.669349
9.553194360E-1,0.75517464,-0.13175131,9.758581
9.603654780E-1,-0.50364935,-0.29045177,9.575327
9.654114680E-1,-0.2641015,-0.20361568,9.683124
9.704575090E-1,0.9036943,0.07066662,9.608264
9.755035510E-1,0.7360108,-0.15091515,9.720852
9.805495930E-1,-0.46532172,-0.29524273,9.593891
9.855956340E-1,-0.29284725,-0.17007898,9.67414
9.906416760E-1,0.9132762,0.06587566,9.659767
9.956876660E-1,0.7743384,-0.15091515,9.716061
1.000733707E0,-0.50364935,-0.29524273,9.613055
1.005779749E0,-0.2976382,-0.14612418,9.720852
1.010825791E0,0.90848523,0.08983044,9.641202
1.015871832E0,0.75517464,-0.10240671,9.725643
1.020917822E0,-0.49406746,-0.280271,9.63162
1.025963864E0,-0.30242917,-0.16528802,9.697496
1.031009905E0,0.8989033,0.11857619,9.645394
1.036055947E0,0.76954746,-0.09761575,9.697496
1.041101989E0,-0.47969458,-0.3096156,9.589101
1.046148030E0,-0.34075683,-0.19403376,9.683124
1.051194020E0,0.8893214,0.056293745,9.603474
1.056240061E0,0.8030842,-0.11677958,9.725643
1.061286103E0,-0.4749036,-0.32877943,9.603474
1.066332145E0,-0.3551297,-0.16049707,9.641202
1.071378186E0,0.87494856,0.09941236,9.63162
1.076424228E0,0.79829323,-0.078451924,9.767564
1.081470218E0,-0.46172848,-0.3000337,9.627428
1.086516259E0,-0.34195456,-0.16528802,9.669948
1.091562301E0,0.87854177,0.06527679,9.698095
1.096608343E0,0.7970955,-0.0886327,9.777744
1.101654384E0,-0.48089233,-0.31440654,9.590299
1.106700374E0,-0.35632744,-0.17067784,9.67953
1.111746416E0,0.9024965,0.05090392,9.665157
1.116792457E0,0.8162593,-0.107796535,9.787327
1.121838499E0,-0.47610137,-0.34375116,9.622638
1.126884541E0,-0.38986415,-0.2090055,9.660366
1.131930582E0,0.9024965,0.041322004,9.618445
1.136976572E0,0.8066774,-0.08384175,9.731032
1.142022614E0,-0.48089233,-0.3389602,9.627428
1.147068655E0,-0.3707003,-0.16049707,9.678931
1.152114697E0,0.92166036,0.060485832,9.660366
1.157160739E0,0.8402141,-0.0886327,9.740016
1.162206780E0,-0.4713104,-0.33416927,9.660366
1.167252770E0,-0.39465508,-0.16528802,9.674739
1.172298811E0,0.89770555,0.046112962,9.6507845
1.177344853E0,0.849796,-0.08384175,9.731032
1.182390895E0,-0.42819178,-0.3293783,9.618445
1.187436936E0,-0.404237,-0.16528802,9.655575
1.192482926E0,0.8737508,0.060485832,9.637011
1.197528968E0,0.8737508,-0.064677924,9.702886
1.202575009E0,-0.45693752,-0.35812405,9.641801
1.207621051E0,-0.39465508,-0.2090055,9.698095
1.212667093E0,0.9024965,0.055694874,9.641801
1.217713134E0,0.8593779,-0.06946888,9.71666
1.222759124E0,-0.44256467,-0.37728786,9.5897
1.227805166E0,-0.40902796,-0.18025976,9.693304
1.232851207E0,0.89291465,0.05090392,9.688513
1.237897249E0,0.87854177,-0.07425983,9.71666
1.242943291E0,-0.4521466,-0.33416927,9.627428
1.247989332E0,-0.44735563,-0.15091515,9.688513
1.253035322E0,0.89291465,0.041322004,9.627428
1.258081364E0,0.87854177,-0.04551409,9.731032
1.263127405E0,-0.4186099,-0.34375116,9.599281
1.268173447E0,-0.44735563,-0.15091515,9.655575
1.273219489E0,0.87854177,0.022158176,9.599281
1.278265478E0,0.9024965,-0.064677924,9.740016
1.283311520E0,-0.44735563,-0.37728786,9.608863
1.288357561E0,-0.4521466,-0.16528802,9.660366
1.293403603E0,0.8881237,0.07006775,9.641801
1.298449645E0,0.87854177,-0.020960437,9.749598
1.303495686E0,-0.43298274,-0.34375116,9.632219
1.308541676E0,-0.4713104,-0.15570611,9.645993
1.313587718E0,0.8737508,0.022158176,9.698095
1.318633759E0,0.89770555,-0.055096008,9.754389
1.323679801E0,-0.4377737,-0.34375116,9.5897
1.328725843E0,-0.4946663,-0.13654228,9.674739
1.333771884E0,0.8833327,0.036531046,9.660366
1.338817874E0,0.9072875,-0.006587566,9.749598
1.343863916E0,-0.4377737,-0.3389602,9.632219
1.348909957E0,-0.4850844,-0.15570611,9.67414
1.353955999E0,0.8881237,-0.0017966089,9.641801
1.359002041E0,0.9168694,-0.040723134,9.740016
1.364048030E0,-0.42819178,-0.362915,9.5849085
1.369094072E0,-0.5186211,-0.16528802,9.637011
1.374140114E0,0.8881237,0.01736722,9.6178465
1.379186155E0,0.9264513,-0.020960437,9.698095
1.384232197E0,-0.4186099,-0.33836135,9.622638
1.389278239E0,-0.50424826,-0.13654228,9.637011
1.394324228E0,0.8881237,0.055694874,9.632219
1.399370270E0,0.9312423,-0.020960437,9.731032
1.404416311E0,-0.41381893,-0.39166075,9.637011
1.409462353E0,-0.5138301,-0.14612418,9.660366
1.414508395E0,0.8833327,0.01736722,9.6178465
1.419554436E0,0.95040613,-0.020960437,9.726242
1.424600426E0,-0.42759293,-0.3335704,9.627428
1.429646468E0,-0.5521578,-0.14612418,9.645993
1.434692509E0,0.89770555,-0.016169481,9.599281
1.439738551E0,0.96477896,0.0029943483,9.740016
1.444784593E0,-0.40363812,-0.34854212,9.6507845
1.449830582E0,-0.532994,-0.17486994,9.67414
1.454876624E0,0.88872254,0.0077853054,9.67414
1.459922666E0,0.9456152,0.026949134,9.740016
1.464968707E0,-0.39405623,-0.3533331,9.566343
1.470014749E0,-0.5425759,-0.17486994,9.645993
1.475060947E0,0.89830446,0.03174009,9.6178465
1.480107093E0,0.95040613,0.060485832,9.698095
1.485153291E0,-0.4084291,-0.31440654,9.632219
1.490199436E0,-0.56173974,-0.15091515,9.669948
1.495245634E0,0.85518587,0.05090392,9.688513
1.500291780E0,0.9743609,0.05090392,9.749598
1.505337926E0,-0.40363812,-0.32877943,9.627428
1.510384124E0,-0.5665307,-0.14133324,9.637011
1.515430270E0,0.8791406,-0.020960437,9.637011
1.520476468E0,0.9366321,-0.011378523,9.754389
1.525522614E0,-0.418011,-0.39166075,9.59449
1.530568811E0,-0.58090353,-0.19403376,9.641202
1.535614957E0,0.86476773,0.0029943483,9.641202
1.540661103E0,0.9749598,-0.0017966089,9.740016
1.545707301E0,-0.37489238,-0.37728786,9.6178465
1.550753447E0,-0.6096493,-0.16528802,9.645993
1.555799645E0,0.83123106,0.03174009,9.632219
1.560845791E0,0.9749598,0.0029943483,9.735225
1.565891989E0,-0.38926527,-0.3527342,9.613055
1.570938134E0,-0.6288131,-0.14612418,9.645993
1.575984280E0,0.89830446,0.022158176,9.645993
1.581030478E0,1.0132874,0.0125762625,9.711869
1.586076624E0,-0.3844743,-0.38207883,9.59449
1.591122822E0,-0.5856945,-0.17007898,9.641202
1.596168968E0,0.88872254,0.022158176,9.683722
1.601215114E0,0.9941236,0.0125762625,9.772954
1.606261311E0,-0.3844743,-0.38207883,9.599281
1.611307457E0,-0.6288131,-0.17966089,9.67414
1.616353655E0,0.87434965,0.036531046,9.627428
1.621399801E0,1.0180783,0.046112962,9.754389
1.626445999E0,-0.37010142,-0.3191975,9.599281
1.631492145E0,-0.638395,-0.14612418,9.645993
1.636538291E0,0.8695587,0.03174009,9.608264
1.641584489E0,1.0516151,0.022158176,9.749598
1.646630634E0,-0.37489238,-0.3724969,9.645993
1.651676832E0,-0.6671408,-0.17007898,9.641202
1.656722978E0,0.84560394,0.036531046,9.637011
1.661769176E0,1.0324513,0.041322004,9.711869
1.666815322E0,-0.34135568,-0.33836135,9.599281
1.671861468E0,-0.64797693,-0.16049707,9.665157
1.676907666E0,0.83123106,0.0125762625,9.641202
1.681953811E0,1.0372422,0.046112962,9.730433
1.687000009E0,-0.33656475,-0.3335704,9.59449
1.692046155E0,-0.67193174,-0.21319759,9.645993
1.697092353E0,0.8120672,0.041322004,9.660366
1.702138499E0,1.0276603,0.05090392,9.749598
1.707184645E0,-0.3509376,-0.30482465,9.575926
1.712230843E0,-0.6863046,-0.18445185,9.678931
1.717276989E0,0.8264401,0.041322004,9.655575
1.722323186E0,1.0516151,0.06527679,9.725643
1.727369332E0,-0.33656475,-0.33836135,9.5897
1.732415478E0,-0.6671408,-0.24733315,9.641202
1.737461676E0,0.7976943,0.022158176,9.627428
1.742507822E0,1.056406,0.041322004,9.749598
1.747554020E0,-0.3174009,-0.30482465,9.632219
1.752600166E0,-0.6767227,-0.21798855,9.636412
1.757646364E0,0.7833215,0.022158176,9.645993
1.762692509E0,1.0468241,0.060485832,9.782536
1.767738655E0,-0.32698283,-0.3431523,9.604073
1.772784853E0,-0.68151367,-0.23296028,9.627428
1.777830999E0,0.7833215,0.046112962,9.636412
1.782877197E0,1.0324513,0.041322004,9.744806
1.787923343E0,-0.32698283,-0.3096156,9.599281
1.792969541E0,-0.68151367,-0.20361568,9.67414
1.798015686E0,0.7976943,0.080248535,9.6507845
1.803061832E0,1.0947337,0.046112962,9.796309
1.808108030E0,-0.2838642,-0.36231613,9.6507845
1.813154176E0,-0.6958865,-0.21798855,9.669349
1.818200374E0,0.7737396,0.080248535,9.645993
1.823246520E0,1.0803608,0.055694874,9.725643
1.828292718E0,-0.2982371,-0.2856608,9.641202
1.833338864E0,-0.70486957,-0.2227795,9.636412
1.838385009E0,0.7545757,-0.0017966089,9.664558
1.843431207E0,1.0803608,0.05090392,9.730433
1.848477353E0,-0.32219186,-0.25691506,9.608264
1.853523551E0,-0.69528764,-0.20840663,9.6178465
1.858569697E0,0.72103906,0.01736722,9.655575
1.863615843E0,1.0803608,0.05090392,9.75379
1.868662041E0,-0.2742823,-0.29524273,9.627428
1.873708186E0,-0.6761238,-0.2227795,9.67414
1.878754384E0,0.7593667,0.036531046,9.641202
1.883800530E0,1.0899427,0.026949134,9.730433
1.888846728E0,-0.2982371,-0.3000337,9.5897
1.893892874E0,-0.7240334,-0.24733315,9.603474
1.898939020E0,0.7449938,0.041322004,9.669349
1.903985218E0,1.1043156,0.022158176,9.725643
1.909031364E0,-0.2838642,-0.29524273,9.599281
1.914077561E0,-0.71924245,-0.2425422,9.636412
1.919123707E0,0.74978477,0.07066662,9.645993
1.924169905E0,1.1234795,-0.0017966089,9.740016
1.929216051E0,-0.25990942,-0.2856608,9.59449
1.934262197E0,-0.7000786,-0.24733315,9.636412
1.939308395E0,0.73541194,0.08503949,9.641202
1.944354541E0,1.1091065,0.036531046,9.75379
1.949400739E0,-0.2742823,-0.29045177,9.6178465
1.954446884E0,-0.71924245,-0.25691506,9.636412
1.959493082E0,0.7066662,0.094621405,9.655575
1.964539228E0,1.0995246,0.07066662,9.730433
1.969585322E0,-0.2742823,-0.3000337,9.59449
1.974631311E0,-0.7240334,-0.2760789,9.655575
1.979677301E0,0.712056,0.07066662,9.655575
1.984723291E0,1.1282704,0.041322004,9.735225
1.989769280E0,-0.25990942,-0.30482465,9.622638
1.994815218E0,-0.7336153,-0.29045177,9.613055
1.999861207E0,0.6976831,0.041322004,9.655575
2.004907197E0,1.1378523,0.03174009,9.786728
2.009953186E0,-0.23116368,-0.26170602,9.613055
2.014999176E0,-0.70486957,-0.266497,9.622638
2.020045166E0,0.6641464,0.06587566,9.655575
2.025091103E0,1.1282704,0.036531046,9.801101
2.030137093E0,-0.24074559,-0.3096156,9.636412
2.035183082E0,-0.70486957,-0.31440654,9.627428
2.040229072E0,0.6545645,0.055694874,9.6507845
2.045275061E0,1.1665981,0.03174009,9.725643
2.050321051E0,-0.23595464,-0.28086987,9.622638
2.055366989E0,-0.70486957,-0.30482465,9.6507845
2.060412978E0,0.64977354,0.07066662,9.730433
2.065458968E0,1.1330614,0.01736722,9.744806
2.070504957E0,-0.20241794,-0.2760789,9.622638
2.075550947E0,-0.7336153,-0.30482465,9.622638
2.080596936E0,0.61444026,0.07425983,9.660965
2.085642926E0,1.1456376,0.0071864356,9.731631
2.090688864E0,-0.21858741,-0.29105064,9.656174
2.095734853E0,-0.73541194,-0.31979638,9.59988
2.100780843E0,0.6288131,0.04551409,9.647191
2.105826832E0,1.1743834,0.026350264,9.787926
2.110872822E0,-0.18984167,-0.27188683,9.665756
2.115918811E0,-0.73541194,-0.30542353,9.628027
2.120964749E0,0.6240222,0.040723134,9.6424
2.126010739E0,1.1983382,0.040723134,9.759778
2.131056728E0,-0.19463263,-0.26709586,9.632818
2.136102718E0,-0.730621,-0.31021446,9.6424
2.141148707E0,0.6000674,0.040723134,9.680129
2.146194697E0,1.1887562,0.026350264,9.72205
2.151240634E0,-0.16109593,-0.25751394,9.590898
2.156286624E0,-0.74020284,-0.30063257,9.623835
2.161332614E0,0.59467757,0.059886962,9.689112
2.166378603E0,1.1983382,0.03593218,9.741214
2.171424593E0,-0.1658869,-0.26709586,9.647191
2.176470582E0,-0.7593667,-0.36351386,9.6424
2.181516520E0,0.5521578,0.064677924,9.689112
2.186562509E0,1.1791743,0.0071864356,9.708276
2.191608499E0,-0.1658869,-0.29105064,9.619044
2.196654489E0,-0.72642887,-0.35872293,9.619044
2.201700478E0,0.5755137,0.059886962,9.665756
2.206746468E0,1.1977392,0.03593218,9.708276
2.211792457E0,-0.13714115,-0.2958416,9.609462
2.216838395E0,-0.7216379,-0.349141,9.576525
2.221884384E0,0.54676795,0.03593218,9.670547
2.226930374E0,1.2025303,0.021559307,9.769361
2.231976364E0,-0.15151402,-0.2623049,9.59988
2.237022353E0,-0.7360108,-0.349141,9.590898
2.242068343E0,0.54676795,0.011977393,9.713067
2.247114280E0,1.1881573,-0.0023954785,9.72205
2.252160270E0,-0.13294905,-0.25751394,9.59988
2.257206259E0,-0.7455927,-0.32458735,9.619044
2.262252249E0,0.4988584,0.059886962,9.680129
2.267298239E0,1.1881573,0.021559307,9.736423
2.272344228E0,-0.1281581,-0.25272298,9.6376095
2.277390166E0,-0.7360108,-0.33955908,9.647191
2.282436155E0,0.5084403,0.026350264,9.726841
2.287482145E0,1.2121122,0.011977393,9.736423
2.292528134E0,-0.10420331,-0.25272298,9.609462
2.297574124E0,-0.7503837,-0.32458735,9.581315
2.302620114E0,0.4988584,0.04551409,9.689112
2.307666103E0,1.1785754,0.021559307,9.736423
2.312712041E0,-0.11378523,-0.26709586,9.647191
2.317758030E0,-0.7312198,-0.37309578,9.6376095
2.322804020E0,0.5228132,-0.011977393,9.684919
2.327850009E0,1.1977392,0.0023954785,9.731631
2.332895999E0,-0.046711832,-0.21439533,9.651982
2.337941989E0,-0.712056,-0.32997715,9.581315
2.342987926E0,0.46532172,0.0071864356,9.693903
2.348033916E0,1.2121122,0.055096008,9.750196
2.353079905E0,-0.041920874,-0.2623049,9.689112
2.358125895E0,-0.72642887,-0.34435004,9.590898
2.363171884E0,0.4222031,0.021559307,9.703485
2.368217874E0,1.2073212,0.0071864356,9.778942
2.373263811E0,-0.037129916,-0.25272298,9.647191
2.378309801E0,-0.7360108,-0.31979638,9.567541
2.383355791E0,0.4413669,0.03593218,9.717857
2.388401780E0,1.1929483,0.026350264,9.698693
2.393447770E0,-0.046711832,-0.2623049,9.647191
2.398493759E0,-0.71684694,-0.33955908,9.614253
2.403539697E0,0.44615787,0.021559307,9.647191
2.408585686E0,1.1881573,0.031141222,9.698693
2.413631676E0,-0.01796609,-0.2623049,9.656773
2.418677666E0,-0.72642887,-0.36830482,9.619044
2.423723655E0,0.4078302,0.0071864356,9.717857
2.428769645E0,1.2025303,0.040723134,9.713067
2.433815634E0,0.0059886966,-0.26709586,9.6376095
2.438861572E0,-0.72642887,-0.32518622,9.572332
2.443907561E0,0.37908447,0.031141222,9.698693
2.448953551E0,1.1785754,0.055096008,9.689711
2.453999541E0,-0.008384175,-0.23835011,9.661564
2.459045530E0,-0.707265,-0.31021446,9.590898
2.464091520E0,0.39345735,0.011977393,9.713067
2.469137509E0,1.1881573,0.031141222,9.693903
2.474183707E0,0.039525397,-0.28625968,9.656773
2.479229905E0,-0.6928922,-0.33476812,9.529813
2.484276103E0,0.41741213,-0.0023954785,9.698693
2.489322249E0,1.2216941,0.09821462,9.731631
2.494368447E0,0.029943481,-0.21439533,9.661564
2.499414645E0,-0.712056,-0.35872293,9.581315
2.504460843E0,0.37429354,0.026350264,9.717857
2.509506989E0,1.1642026,0.064677924,9.722649
2.514553186E0,0.03473444,-0.23355916,9.665756
2.519599384E0,-0.707265,-0.36351386,9.562751
2.524645582E0,0.37908447,0.0023954785,9.726841
2.529691780E0,1.1881573,0.08384175,9.713067
2.534737926E0,0.06827114,-0.21918629,9.6376095
2.539784124E0,-0.707265,-0.33476812,9.572332
2.544830322E0,0.34075683,-0.01736722,9.764569
2.549876520E0,1.1929483,0.059886962,9.726841
2.554922718E0,0.077853054,-0.25751394,9.670547
2.559968864E0,-0.7455927,-0.37309578,9.595688
2.565015061E0,0.31680202,-0.055694874,9.731631
2.570061259E0,1.1977392,0.05030505,9.708276
2.575107457E0,0.11558184,-0.27188683,9.675338
2.580153603E0,-0.70247406,-0.32518622,9.581315
2.585199801E0,0.30722013,0.026350264,9.726841
2.590245999E0,1.1737845,0.079050794,9.698693
2.595292197E0,0.091627054,-0.23355916,9.694502
2.600338395E0,-0.70247406,-0.35872293,9.544186
2.605384541E0,0.2976382,-0.022158176,9.750795
2.610430739E0,1.1594117,0.059886962,9.736423
2.615476936E0,0.110790886,-0.25751394,9.684919
2.620523134E0,-0.70247406,-0.32997715,9.534603
2.625569332E0,0.28805628,-0.0077853054,9.713067
2.630615478E0,1.1450387,0.07425983,9.708276
2.635661676E0,0.12516375,-0.21439533,9.684919
2.640707874E0,-0.71684694,-0.32518622,9.52023
2.645754072E0,0.30722013,-0.03174009,9.713067
2.650800218E0,1.1785754,0.079050794,9.72744
2.655846416E0,0.15870045,-0.22397724,9.661564
2.660892614E0,-0.71684694,-0.3012314,9.506456
2.665938811E0,0.27368343,0.011977393,9.680129
2.670985009E0,1.1737845,0.07425983,9.680129
2.676031155E0,0.19223715,-0.23835011,9.694502
2.681077353E0,-0.71684694,-0.32518622,9.548976
2.686123551E0,0.2305648,-0.01736722,9.750795
