Time (s),x,y,z
7.891325270E-1,-0.4198076,-0.029344613,9.596287
7.941785170E-1,-0.82703894,-0.36111838,9.596287
7.992245070E-1,0.81985253,-0.058090355,9.826852
8.042705480E-1,1.3750046,0.110192016,9.662163
8.093165380E-1,-0.4102257,-0.043717485,9.643598
8.143625270E-1,-0.8701576,-0.3275817,9.554366
8.194086730E-1,0.79110676,-0.053299397,9.770558
8.244550800E-1,1.3750046,0.11498297,9.671744
8.295014860E-1,-0.3671071,-0.019762699,9.65318
8.345478400E-1,-0.8605757,-0.3275817,9.56814
8.395942460E-1,0.771943,-0.06827114,9.789124
8.446406000E-1,1.3654227,0.12935585,9.662163
8.496870070E-1,-0.36231613,-0.024553655,9.620242
8.547333610E-1,-0.8797395,-0.36111838,9.582513
8.597797670E-1,0.7815249,-0.10180784,9.802897
8.648261210E-1,1.3654227,0.095819145,9.681327
8.698725270E-1,-0.36231613,-0.04850844,9.601078
8.749189340E-1,-0.82703894,-0.35153648,9.582513
8.799652880E-1,0.771943,-0.07306209,9.807688
8.850116940E-1,1.3654227,0.1341468,9.685518
8.900580480E-1,-0.3191975,-0.005389827,9.6573715
8.951044550E-1,-0.85099375,-0.32279074,9.582513
9.001508090E-1,0.7336153,-0.09701688,9.789124
9.051972150E-1,1.3558408,0.12935585,9.681327
9.102436210E-1,-0.30482465,-0.010180783,9.6573715
9.152899750E-1,-0.8839316,-0.32279074,9.554366
9.203363820E-1,0.7575701,-0.077853054,9.756186
9.253827360E-1,1.3750046,0.14372872,9.676536
9.304291420E-1,-0.2856608,0.013774002,9.676536
9.354754960E-1,-0.86536664,-0.294045,9.559157
9.405219020E-1,0.7288243,-0.11138975,9.765767
9.455682570E-1,1.3750046,0.124564886,9.6573715
9.506146630E-1,-0.3096156,-0.005389827,9.6244335
9.556610690E-1,-0.8839316,-0.32279074,9.554366
9.607074230E-1,0.7000786,-0.13534454,9.779541
9.657538300E-1,1.3510499,0.0808474,9.681327
9.708001840E-1,-0.24733315,-0.038926527,9.69031
9.758465900E-1,-0.87434965,-0.294045,9.554366
9.808930480E-1,0.6857057,-0.11618071,9.779541
9.859394550E-1,1.3510499,0.1341468,9.620242
9.909859130E-1,-0.24314107,-0.010180783,9.629225
9.960323710E-1,-0.8797395,-0.25092638,9.572931
1.001078777E0,0.6473781,-0.11618071,9.770558
1.006125236E0,1.3941685,0.15810159,9.6573715
1.011171642E0,-0.20002246,0.0041920873,9.666954
1.016218100E0,-0.8701576,-0.2700902,9.549575
1.021264559E0,0.6330052,-0.09701688,9.770558
1.026310965E0,1.3797957,0.14372872,9.662163
1.031357423E0,-0.21439533,-0.024553655,9.634016
1.036403830E0,-0.86536664,-0.2700902,9.535801
1.041450288E0,0.6186323,-0.15929933,9.784332
1.046496746E0,1.346259,0.14851967,9.666954
1.051543152E0,-0.20481342,-0.010180783,9.638806
1.056589611E0,-0.87494856,-0.28446308,9.535801
1.061636017E0,0.6192312,-0.15450837,9.812479
1.066682475E0,1.3660216,0.15810159,9.69031
1.071728934E0,-0.13654228,-0.005389827,9.642999
1.076775340E0,-0.8641689,-0.27907324,9.558558
1.081821798E0,0.5862934,-0.14911854,9.769959
1.086868205E0,1.3282928,0.16349141,9.666355
1.091914663E0,-0.14612418,-0.014372871,9.60527
1.096961121E0,-0.87854177,-0.26949134,9.492682
1.102007527E0,0.61024815,-0.17846315,9.760377
1.107053986E0,1.3666205,0.16349141,9.694502
1.112100392E0,-0.11258749,-0.019163828,9.638208
1.117146850E0,-0.9210615,-0.26470038,9.534603
1.122193309E0,0.5862934,-0.17786428,9.765168
1.127239715E0,1.3570386,0.14911854,9.656773
1.132286173E0,-0.09761575,-0.009581914,9.600479
1.137332580E0,-0.8971067,-0.26470038,9.511248
1.142379038E0,0.54377365,-0.14911854,9.788525
1.147425496E0,1.3672193,0.17307332,9.675338
1.152471902E0,-0.11198862,0.047909573,9.623835
1.157518361E0,-0.8827338,-0.21619193,9.534603
1.162564767E0,0.5389827,-0.13474567,9.807089
1.167611225E0,1.3576374,0.16828237,9.708276
1.172657684E0,-0.08803384,-0.004790957,9.590898
1.177704090E0,-0.877344,-0.22577386,9.501666
1.182750548E0,0.5150279,-0.16349141,9.778942
1.187796955E0,1.3480556,0.18265525,9.717857
1.192843413E0,-0.03533331,-0.009581914,9.59988
1.197889871E0,-0.87255305,-0.25931054,9.525022
1.202936277E0,0.47250813,-0.19223715,9.787926
1.207982736E0,1.3582363,0.1736722,9.68432
1.213029142E0,-0.03473444,0.038926527,9.59988
1.218075600E0,-0.882135,-0.19223715,9.548377
1.223122059E0,0.47250813,-0.16828237,9.769361
1.228168465E0,1.3534454,0.1736722,9.675338
1.233214923E0,-0.039525397,5.9886964E-4,9.632818
1.238261330E0,-0.9054909,-0.20661002,9.52023
1.243307788E0,0.41561553,-0.15810159,9.80649
1.248354246E0,1.3342816,0.18804507,9.689112
1.253400652E0,0.0035932178,0.019762699,9.576525
1.258447111E0,-0.8863271,-0.21140099,9.524423
1.263493517E0,0.4204065,-0.1772654,9.759179
1.268539975E0,1.3348805,0.15929933,9.674739
1.273586382E0,0.023355916,-0.052700527,9.641801
1.278632840E0,-0.86716324,-0.2641015,9.529214
1.283679298E0,0.4395703,-0.19163829,9.735824
1.288725705E0,1.3684171,0.17846315,9.72205
1.293772163E0,0.056892615,-0.013774002,9.585507
1.298818569E0,-0.91447395,-0.2209829,9.529214
1.303865027E0,0.39705056,-0.16289254,9.825055
1.308911486E0,1.3061347,0.15929933,9.68432
1.313957892E0,0.03293783,5.9886964E-4,9.618445
1.319004246E0,-0.90010107,-0.2012202,9.534004
1.324050496E0,0.38746867,-0.1772654,9.787327
1.329096798E0,1.3211064,0.17846315,9.731032
1.334143048E0,0.08623723,0.005389827,9.613654
1.339189298E0,-0.909683,-0.19163829,9.524423
1.344235548E0,0.37788674,-0.19642924,9.759179
1.349281798E0,1.3258973,0.19822586,9.707078
1.354328048E0,0.095819145,0.005389827,9.613654
1.359374350E0,-0.91387504,-0.22517498,9.547778
1.364420600E0,0.35932177,-0.20601116,9.754389
1.369466850E0,1.3354793,0.19822586,9.740016
1.374513100E0,0.105401054,0.005389827,9.632219
1.379559350E0,-0.9042932,-0.19642924,9.533405
1.384605600E0,0.34494892,-0.2012202,9.777744
1.389651850E0,1.3217053,0.1694801,9.749598
1.394698152E0,0.119773924,0.0059886966,9.608264
1.399744402E0,-0.9042932,-0.18205637,9.528615
1.404790652E0,0.33057603,-0.18205637,9.781937
1.409836902E0,1.3121234,0.1934349,9.740016
1.414883152E0,0.15390949,0.015570611,9.5897
1.419929402E0,-0.8755474,-0.19642924,9.514242
1.424975705E0,0.30722013,-0.17187558,9.730433
1.430021955E0,1.3217053,0.22218063,9.711869
1.435068205E0,0.18265525,0.010779654,9.598682
1.440114455E0,-0.8797395,-0.17666654,9.523824
1.445160705E0,0.29284725,-0.20062132,9.744207
1.450206955E0,1.3031403,0.15510723,9.744207
1.455253257E0,0.2305648,-0.0035932178,9.603474
1.460299507E0,-0.8701576,-0.18624845,9.532806
1.465345757E0,0.28326535,-0.21020325,9.720852
1.470392007E0,1.2887675,0.15031628,9.659767
1.475438257E0,0.19762698,0.0059886966,9.608264
1.480484507E0,-0.8893214,-0.1814575,9.598682
1.485530809E0,0.27907324,-0.21020325,9.772355
1.490577059E0,1.2935584,0.17427106,9.720852
1.495623309E0,0.21679081,-0.037129916,9.645394
1.500669559E0,-0.9030954,-0.18624845,9.546581
1.505715809E0,0.25511846,-0.20062132,9.716061
1.510762059E0,1.3037392,0.17427106,9.757982
1.515808361E0,0.21199985,0.0011977393,9.617248
1.520854611E0,-0.88872254,-0.18624845,9.546581
1.525900861E0,0.23116368,-0.18624845,9.725044
1.530947111E0,1.3133211,0.16528802,9.744207
1.535993361E0,0.2365535,-0.013175132,9.5980835
1.541039611E0,-0.88872254,-0.17666654,9.54179
1.546085913E0,0.22218063,-0.21020325,9.725044
1.551132163E0,1.2702025,0.16528802,9.757982
1.556178413E0,0.24613541,-0.0077853054,9.62144
1.561224663E0,-0.8737508,-0.17187558,9.54179
1.566270913E0,0.21738967,-0.21020325,9.790919
1.571317163E0,1.2899652,0.19403376,9.725044
1.576363413E0,0.21738967,-0.0125762625,9.640603
1.581409715E0,-0.8641689,-0.20062132,9.574728
1.586455965E0,0.1934349,-0.22936708,9.715462
1.591502215E0,1.31392,0.11737845,9.734027
1.596548465E0,0.294045,-0.0125762625,9.593292
1.601594715E0,-0.8737508,-0.20002246,9.536999
1.606640965E0,0.17486994,-0.20960437,9.7484
1.611687267E0,1.2851743,0.16528802,9.7765465
1.616733517E0,0.3138077,0.011378523,9.569937
1.621779767E0,-0.8587791,-0.18564959,9.532208
1.626826017E0,0.12696037,-0.23415802,9.715462
1.631872267E0,1.3282928,0.13654228,9.738818
1.636918517E0,0.3329715,-0.01736722,9.602276
1.641964819E0,-0.8875248,-0.18085863,9.569338
1.647011069E0,0.14672306,-0.21918629,9.724445
1.652057319E0,1.3097279,0.10300558,9.757383
1.657103569E0,0.3473444,-0.0077853054,9.616649
1.662149819E0,-0.86357003,-0.20481342,9.527417
1.667196069E0,0.14672306,-0.20960437,9.734027
1.672242371E0,1.2857732,0.13654228,9.79032
1.677288621E0,0.35752517,0.011378523,9.607067
1.682334871E0,-0.8629711,-0.20481342,9.564547
1.687381121E0,0.13235019,-0.21918629,9.738219
1.692427371E0,1.2953551,0.08384175,9.729236
1.697473621E0,0.3527342,0.021559307,9.630423
1.702519923E0,-0.9012988,-0.20960437,9.597485
1.707566173E0,0.094621405,-0.21439533,9.761575
1.712612423E0,1.27679,0.10300558,9.78553
1.717658673E0,0.37189806,0.04551409,9.583112
1.722704923E0,-0.85818017,-0.1952315,9.554965
1.727751173E0,0.06587566,-0.22397724,9.719654
1.732797423E0,1.3007449,0.10300558,9.733428
1.737843725E0,0.41082457,0.021559307,9.634615
1.742889975E0,-0.891118,-0.19463263,9.526818
1.747936225E0,0.07545757,-0.24793203,9.7100725
1.752982475E0,1.3055358,0.08384175,9.78014
1.758028725E0,0.4539432,0.031141222,9.606468
1.763074975E0,-0.8815361,-0.20421454,9.554965
1.768121277E0,0.037728786,-0.23355916,9.705281
1.773167527E0,1.3109256,0.09881349,9.761575
1.778213777E0,0.44915223,0.04551409,9.634615
1.783260027E0,-0.8863271,-0.24793203,9.5783205
1.788306277E0,0.037728786,-0.25272298,9.73762
1.793352527E0,1.3348805,0.12755923,9.770558
1.798398830E0,0.473107,0.060485832,9.6441965
1.803445080E0,-0.86177343,-0.21379647,9.563948
1.808491330E0,0.018564958,-0.23775125,9.6957
1.813537580E0,1.3540442,0.08444062,9.78014
1.818583725E0,0.47849685,0.026350264,9.643598
1.823629663E0,-0.86177343,-0.22816934,9.554366
1.828675652E0,-0.014372871,-0.27128795,9.699891
1.833721590E0,1.3019426,0.094022535,9.798705
1.838767527E0,0.48807874,0.07006775,9.638806
1.843813465E0,-0.8953101,-0.2090055,9.559157
1.848859402E0,-0.019163828,-0.24733315,9.690908
1.853905340E0,1.3354793,0.08444062,9.760976
1.858951277E0,0.5024516,0.041322004,9.605869
1.863997215E0,-0.87075645,-0.22337838,9.559157
1.869043205E0,-0.047909573,-0.266497,9.709474
1.874089142E0,1.3067335,0.08444062,9.807688
1.879135080E0,0.49825954,0.0748587,9.6244335
1.884181017E0,-0.84201074,-0.2425422,9.587304
1.889226955E0,-0.061683573,-0.25212413,9.680728
1.894272892E0,1.2785866,0.07006775,9.77475
1.899318830E0,0.52700526,0.09881349,9.638806
1.904364767E0,-0.8372198,-0.21858741,9.572931
1.909410757E0,-0.06647453,-0.25691506,9.718456
1.914456694E0,1.3360782,0.08444062,9.765168
1.919502632E0,0.555751,0.094621405,9.605869
1.924548569E0,-0.8557847,-0.2425422,9.56814
1.929594507E0,-0.11378523,-0.27128795,9.675937
1.934640444E0,1.3169143,0.041322004,9.793315
1.939686382E0,0.58509564,0.08503949,9.642999
1.944732319E0,-0.85099375,-0.23715238,9.553767
1.949778257E0,-0.108994275,-0.2227795,9.685518
1.954824246E0,1.3031403,0.07066662,9.751394
1.959870184E0,0.54676795,0.11857619,9.60527
1.964916121E0,-0.83662087,-0.23236142,9.539993
1.969962059E0,-0.1281581,-0.24194333,9.671145
1.975007996E0,1.3175132,0.06587566,9.778942
1.980053934E0,0.5994685,0.07066662,9.60527
1.985099871E0,-0.84560394,-0.26110715,9.544186
1.990145809E0,-0.13235019,-0.21798855,9.666355
1.995191798E0,1.2983494,0.05150279,9.816671
2.000237736E0,0.6000674,0.11378523,9.656773
2.005283673E0,-0.7976943,-0.25152525,9.586705
2.010329611E0,-0.15630497,-0.2227795,9.704083
2.015375548E0,1.3276939,0.032338962,9.797507
2.020421486E0,0.64797693,0.14312984,9.610061
2.025467423E0,-0.840813,-0.27548003,9.534603
2.030513361E0,-0.19942358,-0.2658981,9.694502
2.035559350E0,1.2989483,0.06587566,9.797507
2.040605288E0,0.64797693,0.1814575,9.628626
2.045651225E0,-0.8264401,-0.29464385,9.539394
2.050697163E0,-0.19882472,-0.26110715,9.666355
2.055743100E0,1.3276939,0.07066662,9.787926
2.060789038E0,0.638395,0.15750271,9.628626
2.065834975E0,-0.83123106,-0.27967212,9.558558
2.070880913E0,-0.22816934,-0.25092638,9.675937
2.075926850E0,1.3420669,0.023355916,9.812479
2.080972840E0,0.6863046,0.15810159,9.601078
2.086018777E0,-0.8120672,-0.27967212,9.577723
2.091064715E0,-0.25691506,-0.20720889,9.675937
2.096110652E0,1.322903,0.057491485,9.751394
2.101156590E0,0.68151367,0.18205637,9.634016
2.106202527E0,-0.85997677,-0.28925404,9.563349
2.111248465E0,-0.2856608,-0.25092638,9.685518
2.116294402E0,1.2989483,0.047310703,9.807688
2.121340392E0,0.6958865,0.18205637,9.605869
2.126386330E0,-0.84560394,-0.27488115,9.582513
2.131432267E0,-0.266497,-0.27488115,9.704083
2.136478205E0,1.3372759,0.023355916,9.756186
2.141524142E0,0.70067745,0.2209829,9.6244335
2.146570080E0,-0.8168582,-0.27488115,9.554366
2.151616017E0,-0.27128795,-0.25571734,9.64779
2.156661955E0,1.3133211,0.0041920873,9.751394
2.161707944E0,0.7054684,0.19163829,9.596287
2.166753882E0,-0.840813,-0.294045,9.577723
2.171799819E0,-0.29045177,-0.24074559,9.671744
2.176845757E0,1.3037392,0.023355916,9.789124
2.181891694E0,0.73840624,0.21619193,9.634016
2.186937632E0,-0.7929034,-0.27967212,9.572931
2.191983569E0,-0.34794325,-0.24074559,9.713666
2.197029507E0,1.3085302,0.047310703,9.802897
2.202075444E0,0.7240334,0.2012202,9.596287
2.207121434E0,-0.83123106,-0.25092638,9.563349
2.212167371E0,-0.32877943,-0.20241794,9.629225
2.217213309E0,1.322903,0.013774002,9.779541
2.222259246E0,0.767152,0.2209829,9.619643
2.227305184E0,-0.78811246,-0.28446308,9.586705
2.232351121E0,-0.3671071,-0.24074559,9.64779
2.237397059E0,1.3133211,0.013774002,9.81727
2.242442996E0,0.77673393,0.2209829,9.638806
2.247488986E0,-0.80727625,-0.294045,9.563349
2.252534923E0,-0.3862709,-0.22158177,9.671744
2.257580861E0,1.318112,0.028146872,9.77475
2.262626798E0,0.767152,0.2012202,9.605869
2.267672736E0,-0.83123106,-0.2605083,9.577723
2.272718673E0,-0.3862709,-0.23595464,9.662163
2.277764611E0,1.341468,-5.9886964E-4,9.789124
2.282810548E0,0.7958977,0.20601116,9.558558
2.287856538E0,-0.80727625,-0.27967212,9.544785
2.292902475E0,-0.4198076,-0.23116368,9.666954
2.297948413E0,1.2749934,0.047310703,9.807688
2.302994350E0,0.8102706,0.24972863,9.56814
2.308040288E0,-0.78811246,-0.28446308,9.563349
2.313086225E0,-0.43897143,-0.21679081,9.685518
2.318132215E0,1.2989483,0.008983045,9.77475
2.323178465E0,0.8342254,0.2305648,9.587304
2.328224767E0,-0.80727625,-0.26529926,9.558558
2.333271069E0,-0.44855335,-0.24613541,9.6573715
2.338317371E0,1.3031403,-5.9886964E-4,9.793914
2.343363673E0,0.8390164,0.22577386,9.629225
2.348409975E0,-0.80727625,-0.2700902,9.587304
2.353456277E0,-0.48688102,-0.25092638,9.652581
2.358502580E0,1.2606206,0.013774002,9.756186
2.363548830E0,0.8533892,0.2305648,9.591496
2.368595132E0,-0.7689486,-0.23116368,9.56814
2.373641434E0,-0.48209006,-0.24134447,9.643598
2.378687736E0,1.2702025,0.0041920873,9.751394
2.383734038E0,0.9012988,0.24972863,9.61066
2.388780340E0,-0.7593667,-0.23116368,9.61066
2.393826642E0,-0.5156267,-0.24613541,9.6573715
2.398872944E0,1.2791855,0.013774002,9.789124
2.403919194E0,0.8917169,0.23535576,9.619643
2.408965496E0,-0.78811246,-0.24613541,9.591496
2.414011798E0,-0.5156267,-0.24134447,9.634016
2.419058100E0,1.2791855,-0.005389827,9.751394
2.424104402E0,0.87255305,0.23535576,9.64779
2.429150705E0,-0.7833215,-0.23116368,9.559157
2.434197007E0,-0.52520865,-0.2605083,9.652581
2.439243309E0,1.2839766,-0.005389827,9.798106
2.444289559E0,0.882135,0.23535576,9.629225
2.449335861E0,-0.76415765,-0.21199985,9.587304
2.454382163E0,-0.53958154,-0.23116368,9.638806
2.459428465E0,1.2743946,0.013774002,9.741813
2.464474767E0,0.91567165,0.24014673,9.638806
2.469521069E0,-0.7689486,-0.22158177,9.559157
2.474567371E0,-0.5539544,-0.23116368,9.638806
2.479613673E0,1.2600217,0.0041920873,9.793914
2.484659923E0,0.96358126,0.27368343,9.648389
2.489706225E0,-0.74978477,-0.21199985,9.605869
2.494752527E0,-0.5587454,-0.25092638,9.6573715
2.499798830E0,1.2360669,0.0041920873,9.746603
2.504845132E0,0.95399934,0.2209829,9.6244335
2.509891434E0,-0.74978477,-0.20720889,9.572931
2.514937736E0,-0.5874911,-0.2365535,9.629225
2.519984038E0,1.2408578,-5.9886964E-4,9.760976
2.525030288E0,0.9587903,0.19642924,9.652581
2.530076590E0,-0.74020284,-0.22637272,9.615451
2.535122892E0,-0.61623687,-0.2700902,9.666954
2.540169194E0,1.212711,-0.010180783,9.751394
2.545215496E0,0.9683722,0.23535576,9.615451
2.550261798E0,-0.7449938,-0.19283602,9.577723
2.555308100E0,-0.60665494,-0.24134447,9.638806
2.560354402E0,1.2169031,0.008983045,9.741813
2.565400652E0,1.0114908,0.25451958,9.6244335
2.570446955E0,-0.73541194,-0.15450837,9.554366
2.575493257E0,-0.6114459,-0.27967212,9.662163
2.580539559E0,1.226485,0.013774002,9.769959
2.585585861E0,1.0114908,0.2305648,9.605869
2.590632163E0,-0.7737396,-0.19283602,9.572931
2.595678465E0,-0.65935546,-0.3036269,9.671744
2.600724767E0,1.226485,-0.029344613,9.793914
2.605771017E0,1.0546094,0.19642924,9.671744
2.610817319E0,-0.712056,-0.12576263,9.591496
2.615863621E0,-0.6785193,-0.294045,9.629225
2.620909923E0,1.1977392,-0.014971741,9.732829
2.625956225E0,1.0450275,0.19163829,9.648389
2.631002527E0,-0.7455927,-0.1401355,9.587304
2.636048830E0,-0.67372835,-0.27967212,9.6573715
2.641095132E0,1.1743834,-0.010180783,9.765767
2.646141382E0,1.0306547,0.21080211,9.601078
2.651187684E0,-0.72642887,-0.16888124,9.605869
2.656233986E0,-0.6833103,-0.30841786,9.652581
2.661280288E0,1.1833664,0.0041920873,9.802897
2.666326590E0,1.0737733,0.2012202,9.643598
2.671372892E0,-0.68810123,-0.11618071,9.591496
2.676419194E0,-0.6785193,-0.3036269,9.643598
2.681465496E0,1.1456376,-0.005389827,9.798705
2.686511746E0,1.1073099,0.20601116,9.629225
