Time (s),x,y,z
3.385456130E-1,0.473107,-0.028146872,9.707677
3.435918110E-1,1.1240783,0.053299397,9.773553
3.486379570E-1,-0.07246323,-0.21559307,9.660366
3.536841550E-1,-0.7090616,-0.3120111,9.623236
3.587303010E-1,0.4497511,-0.018564958,9.674739
3.637764470E-1,1.153423,0.019762699,9.76397
3.688226440E-1,-0.057491485,-0.25451958,9.674739
3.738687900E-1,-0.6749261,-0.3551297,9.599281
3.789149360E-1,0.46412396,-0.03293783,9.67953
3.839611340E-1,1.1198862,-0.0041920873,9.787327
3.890072800E-1,-0.038327657,-0.22996594,9.622638
3.940534780E-1,-0.6605532,-0.34075683,9.604073
3.990996240E-1,0.43058726,0.010180783,9.683722
4.041457690E-1,1.1342591,0.058689225,9.787327
4.091919670E-1,-0.004790957,-0.2012202,9.6507845
4.142381130E-1,-0.6653442,-0.30242917,9.655575
4.192843110E-1,0.44076806,-0.023355916,9.71666
4.243304570E-1,1.1396489,0.025152525,9.787327
4.293766030E-1,-0.03293783,-0.2012202,9.637011
4.344228010E-1,-0.6887001,-0.3311749,9.599281
4.394689470E-1,0.43118614,-0.028146872,9.678931
4.445151440E-1,1.1636037,0.0059886966,9.730433
4.495612900E-1,-0.0041920873,-0.23954785,9.622638
4.546074360E-1,-0.67911816,-0.36950257,9.636412
4.596536340E-1,0.39764944,0.0011977393,9.678931
4.646997800E-1,1.1444398,0.025152525,9.758581
4.697459780E-1,5.9886964E-4,-0.23954785,9.664558
4.747921240E-1,-0.69349104,-0.32578507,9.5897
4.798382690E-1,0.42699406,0.0059886966,9.641202
4.848844670E-1,1.1588128,0.020361567,9.740016
4.899306130E-1,5.9886964E-4,-0.22038403,9.6507845
4.949768110E-1,-0.66953623,-0.34494892,9.603474
5.000229570E-1,0.36950257,-0.0035932178,9.678931
5.050691030E-1,1.111502,-0.008384175,9.744207
5.101153010E-1,0.029943481,-0.21499419,9.63162
5.151614470E-1,-0.6689374,-0.35932177,9.575327
5.202075920E-1,0.38387543,-0.008384175,9.683124
5.252537900E-1,1.1594117,0.04431635,9.767564
5.302999360E-1,0.04431635,-0.19103941,9.659767
5.353461340E-1,-0.6641464,-0.36411273,9.598682
5.403922800E-1,0.3653105,0.0011977393,9.701688
5.454384260E-1,1.1642026,-0.008384175,9.781937
5.504846240E-1,0.020361567,-0.19583037,9.612456
5.555307690E-1,-0.6641464,-0.33057603,9.607666
5.605769670E-1,0.39884716,-0.027548004,9.6968975
5.656231130E-1,1.1552196,0.010779654,9.786129
5.706692590E-1,0.04910731,-0.19583037,9.6639595
5.757154570E-1,-0.6779204,-0.3545308,9.602875
5.807616030E-1,0.34614664,-0.07545757,9.720253
5.858078010E-1,1.1791743,-0.01796609,9.734626
5.908539470E-1,0.04970618,-0.22457612,9.66875
5.959000920E-1,-0.66833854,-0.3545308,9.593891
6.009462900E-1,0.33656475,-0.027548004,9.659168
6.059924360E-1,1.1456376,0.030542351,9.762773
6.110386340E-1,0.06887001,-0.22936708,9.66875
6.160847800E-1,-0.6779204,-0.36411273,9.602875
6.211309260E-1,0.3371636,-0.027548004,9.725044
6.261771240E-1,1.1558183,0.025751395,9.767564
6.312232690E-1,0.059288096,-0.24373995,9.687315
6.362694150E-1,-0.6581577,-0.3545308,9.607666
6.413156130E-1,0.33237264,-0.037129916,9.701688
6.463617590E-1,1.1558183,0.04491522,9.734027
6.514079570E-1,0.10300558,-0.20062132,9.687315
6.564541030E-1,-0.6437849,-0.3545308,9.588502
6.615002490E-1,0.28446308,-0.046112962,9.715462
6.665464470E-1,1.1318636,0.006587566,9.743609
6.715925920E-1,0.093423665,-0.21978515,9.654377
6.766387900E-1,-0.64857584,-0.32518622,9.6310215
6.816849360E-1,0.2994348,-0.0029943483,9.715462
6.867310820E-1,1.1558183,0.030542351,9.729236
6.917772800E-1,0.14133324,-0.1952315,9.668152
6.968234260E-1,-0.6581577,-0.32039526,9.555564
7.018696240E-1,0.280271,-0.03174009,9.724445
7.069157690E-1,1.1564173,0.040124267,9.738818
7.119619150E-1,0.14612418,-0.22397724,9.649587
7.170081130E-1,-0.65755886,-0.349141,9.588502
7.220542590E-1,0.26110715,-0.041322004,9.714863
7.271004570E-1,1.1085078,0.011378523,9.752592
7.321466030E-1,0.122768275,-0.20002246,9.672942
7.371927490E-1,-0.63360405,-0.3156043,9.532208
7.422389470E-1,0.28086987,-0.055694874,9.7100725
7.472850920E-1,1.1420444,0.03593218,9.70588
7.523312900E-1,0.13714115,-0.20481342,9.625631
7.573774360E-1,-0.638395,-0.33476812,9.559756
7.624235820E-1,0.25691506,-0.06527679,9.747801
7.674697800E-1,1.1426432,0.04551409,9.752592
7.725159260E-1,0.15151402,-0.2287682,9.625631
7.775620720E-1,-0.6857057,-0.32039526,9.574129
7.826082690E-1,0.25212413,-0.07006775,9.719654
7.876544150E-1,1.17618,0.040723134,9.728638
7.927006130E-1,0.15690385,-0.22397724,9.696299
7.977467590E-1,-0.6425871,-0.3826777,9.5783205
8.027929570E-1,0.20960437,-0.08444062,9.691507
8.078391550E-1,1.0995246,0.07425983,9.7430105
8.128854050E-1,0.17606768,-0.2287682,9.686716
8.179316550E-1,-0.65696,-0.31979638,9.554965
8.229778530E-1,0.20002246,-0.060485832,9.714863
8.280241030E-1,1.157615,0.064677924,9.761575
8.330703010E-1,0.20481342,-0.23355916,9.667553
8.381165510E-1,-0.6330052,-0.33416927,9.568739
8.431628010E-1,0.21439533,-0.04551409,9.747202
8.482089990E-1,1.157615,0.05030505,9.738219
8.532552490E-1,0.22397724,-0.2090055,9.70049
8.583014990E-1,-0.6419883,-0.362915,9.550174
8.633476970E-1,0.1814575,-0.040723134,9.6957
8.683939470E-1,1.1336602,0.05030505,9.761575
8.734401440E-1,0.22457612,-0.22337838,9.681327
8.784863940E-1,-0.670734,-0.3293783,9.526818
8.835326440E-1,0.15750271,-0.07425983,9.719055
8.885788420E-1,1.1097054,0.055694874,9.714264
8.936250920E-1,0.21978515,-0.20421454,9.681327
8.986713420E-1,-0.6563611,-0.3389602,9.559157
9.037175400E-1,0.15750271,-0.04551409,9.73762
9.087637900E-1,1.1055133,0.0748587,9.709474
9.138099880E-1,0.25332186,-0.18025976,9.686117
9.188562380E-1,-0.6174346,-0.35812405,9.554366
9.239024880E-1,0.16708463,-0.06946888,9.742412
9.289486860E-1,1.1055133,0.06527679,9.695101
9.339949360E-1,0.25811282,-0.19463263,9.681327
9.390411860E-1,-0.63180745,-0.31979638,9.577723
9.440873840E-1,0.14851967,-0.05030505,9.728039
9.491336340E-1,1.1055133,0.08923157,9.709474
9.541798320E-1,0.29224837,-0.18505071,9.648389
9.592260820E-1,-0.6174346,-0.34854212,9.511847
9.642723320E-1,0.13893776,-0.05030505,9.732829
9.693185300E-1,1.0965303,0.094022535,9.714264
9.743647800E-1,0.2778755,-0.22337838,9.728039
9.794110300E-1,-0.6551634,-0.3191975,9.549575
9.844572280E-1,0.1341468,-0.064677924,9.69031
9.895034780E-1,1.0965303,0.10360444,9.695101
9.945496760E-1,0.34015796,-0.19942358,9.685518
9.995959260E-1,-0.6407905,-0.31440654,9.544785
1.004642176E0,0.091627054,-0.055096008,9.751394
1.009688374E0,0.97196543,0.08923157,9.723248
1.014734624E0,0.23535576,-0.19882472,9.732829
1.019780874E0,-0.7126549,-0.31440654,9.530412
1.024827072E0,0.053299397,-0.06407905,9.728039
1.029873322E0,1.1019201,0.08983044,9.728039
1.034919519E0,0.33596587,-0.17966089,9.704083
1.039965769E0,-0.6312086,-0.29045177,9.507055
1.045012019E0,0.06767227,-0.0886327,9.713666
1.050058217E0,1.0683835,0.06587566,9.662163
1.055104467E0,0.33596587,-0.22757046,9.694502
1.060150717E0,-0.63060975,-0.32398847,9.572931
1.065196915E0,0.058689225,-0.08324288,9.718456
1.070243165E0,1.0588015,0.094621405,9.694502
1.075289363E0,0.3311749,-0.20840663,9.699292
1.080335613E0,-0.6210278,-0.31440654,9.563349
1.085381863E0,0.06827114,-0.092824794,9.72744
1.090428061E0,1.0737733,0.123367146,9.680728
1.095474311E0,0.34135568,-0.21798855,9.713067
1.100520509E0,-0.6210278,-0.29524273,9.544186
1.105566759E0,0.077853054,-0.092824794,9.737021
1.110613009E0,1.0498185,0.108994275,9.72744
1.115659207E0,0.3509376,-0.26110715,9.675937
1.120705457E0,-0.61563796,-0.29464385,9.492682
1.125751707E0,0.04970618,-0.078451924,9.708276
1.130797905E0,1.0498185,0.105401054,9.741813
1.135844155E0,0.39405623,-0.23595464,9.73223
1.140890353E0,-0.63001084,-0.294045,9.581914
1.145936603E0,0.030542351,-0.08204514,9.72744
1.150982853E0,1.0546094,0.095819145,9.671145
1.156029051E0,0.39884716,-0.19283602,9.723248
1.161075301E0,-0.61563796,-0.28925404,9.577723
1.166121551E0,0.011378523,-0.091627054,9.695101
1.171167749E0,1.0498185,0.13893776,9.699292
1.176213999E0,0.39405623,-0.21199985,9.704083
1.181260197E0,-0.6635476,-0.29883596,9.530412
1.186306447E0,-0.0077853054,-0.110790886,9.728039
1.191352697E0,1.0210727,0.07665531,9.671145
1.196398894E0,0.39405623,-0.22637272,9.728039
1.201445144E0,-0.63001084,-0.30841786,9.563349
1.206491394E0,-0.026949134,-0.091627054,9.737021
1.211537592E0,1.0594004,0.1006101,9.685518
1.216583842E0,0.43238387,-0.19283602,9.675937
1.221630040E0,-0.63001084,-0.2503275,9.539993
1.226676290E0,-0.022158176,-0.091627054,9.737021
1.231722540E0,1.0546094,0.119773924,9.704083
1.236768738E0,0.43717483,-0.19283602,9.737021
1.241814988E0,-0.63001084,-0.294045,9.535202
1.246861238E0,-0.05090392,-0.13534454,9.723248
1.251907436E0,1.0210727,0.110192016,9.728039
1.256953686E0,0.4611296,-0.23116368,9.741813
1.261999884E0,-0.60126513,-0.294045,9.530412
1.267046134E0,-0.08444062,-0.105999924,9.73223
1.272092384E0,1.0210727,0.095819145,9.718456
1.277138582E0,0.4946663,-0.21199985,9.760377
1.282184832E0,-0.5964742,-0.28446308,9.553767
1.287231082E0,-0.07006775,-0.08204514,9.760377
1.292277280E0,0.98274505,0.1341468,9.718456
1.297323530E0,0.48987538,-0.21199985,9.723248
1.302369728E0,-0.60126513,-0.30841786,9.558558
1.307416134E0,-0.06527679,-0.13055357,9.695101
1.312462592E0,1.0306547,0.11498297,9.675937
1.317508999E0,0.48987538,-0.20720889,9.718456
1.322555405E0,-0.58689225,-0.2700902,9.553767
1.327601811E0,-0.0748587,-0.10120897,9.675937
1.332648217E0,0.9731632,0.110192016,9.699891
1.337694624E0,0.4850844,-0.17846315,9.746603
1.342741082E0,-0.6252199,-0.28925404,9.572931
1.347787488E0,-0.09881349,-0.11618071,9.704083
1.352833894E0,0.987536,0.08623723,9.708875
1.357880301E0,0.5186211,-0.20720889,9.737021
1.362926707E0,-0.58689225,-0.26529926,9.553767
1.367973113E0,-0.11797732,-0.11618071,9.695101
1.373019572E0,0.987536,0.14851967,9.662163
1.378065978E0,0.58090353,-0.20241794,9.769959
1.383112384E0,-0.5916832,-0.27967212,9.56814
1.388158790E0,-0.122768275,-0.13055357,9.718456
1.393205197E0,0.98274505,0.119773924,9.685518
1.398251603E0,0.54736686,-0.18325411,9.704083
1.403298009E0,-0.5773103,-0.3036269,9.577723
1.408344467E0,-0.108395405,-0.15929933,9.718456
1.413390874E0,0.9492084,0.1006101,9.718456
1.418437280E0,0.57611257,-0.20241794,9.737021
1.423483686E0,-0.56293744,-0.2503275,9.56814
1.428530092E0,-0.1658869,-0.1401355,9.728039
1.433576499E0,0.9587903,0.1006101,9.680728
1.438622957E0,0.57611257,-0.19762698,9.728039
1.443669363E0,-0.5677284,-0.25571734,9.582513
1.448715769E0,-0.15151402,-0.15450837,9.695101
1.453762176E0,0.9779541,0.095819145,9.662163
1.458808582E0,0.61444026,-0.21199985,9.77475
1.463854988E0,-0.5533555,-0.294045,9.591496
1.468901394E0,-0.1419321,-0.15450837,9.751394
1.473947853E0,0.9683722,0.08623723,9.685518
1.478994259E0,0.60485834,-0.17846315,9.704083
1.484040665E0,-0.5773103,-0.2503275,9.549575
1.489087072E0,-0.14672306,-0.1401355,9.704083
1.494133478E0,0.992327,0.119773924,9.680728
1.499179884E0,0.61444026,-0.18804507,9.732829
1.504226342E0,-0.5773103,-0.294045,9.582513
1.509272749E0,-0.16109593,-0.15450837,9.732829
1.514319155E0,0.98274505,0.105401054,9.619643
1.519365561E0,0.65755886,-0.1736722,9.723248
1.524411967E0,-0.58689225,-0.29883596,9.563349
1.529458374E0,-0.20421454,-0.16888124,9.704083
1.534504780E0,0.96358126,0.1006101,9.662163
1.539551238E0,0.638395,-0.15450837,9.746603
1.544597644E0,-0.5443725,-0.2605083,9.563349
1.549644051E0,-0.19942358,-0.15450837,9.713666
1.554690457E0,0.92525357,0.095819145,9.685518
1.559736863E0,0.65755886,-0.1736722,9.723248
1.564783269E0,-0.57251936,-0.26529926,9.586705
1.569829728E0,-0.20421454,-0.15929933,9.713666
1.574876134E0,0.9444174,0.1006101,9.675937
1.579922540E0,0.6623498,-0.16409028,9.765168
1.584968947E0,-0.5347906,-0.294045,9.554366
1.590015353E0,-0.22337838,-0.17846315,9.728039
1.595061759E0,0.96358126,0.062282443,9.69031
1.600108217E0,0.7000786,-0.17846315,9.741813
1.605154624E0,-0.5539544,-0.28446308,9.601078
1.610201030E0,-0.23296028,-0.18804507,9.723248
1.615247436E0,0.9444174,0.124564886,9.6573715
1.620293842E0,0.69528764,-0.16409028,9.756186
1.625340249E0,-0.56353635,-0.32279074,9.619643
1.630386655E0,-0.266497,-0.17846315,9.695101
1.635433113E0,0.91088074,0.0670734,9.680728
1.640479519E0,0.71924245,-0.18804507,9.751394
1.645525926E0,-0.54916346,-0.28446308,9.591496
1.650572332E0,-0.28086987,-0.16409028,9.699891
1.655618738E0,0.93962646,0.08623723,9.699891
1.660665144E0,0.7240334,-0.1736722,9.756186
1.665711603E0,-0.5012539,-0.29883596,9.615451
1.670758009E0,-0.26170602,-0.16409028,9.695101
1.675804415E0,0.95399934,0.08144627,9.69031
1.680850822E0,0.7431972,-0.16888124,9.765767
1.685897228E0,-0.5156267,-0.33237264,9.572931
1.690943634E0,-0.2760789,-0.18804507,9.69031
1.695990040E0,0.93004453,0.056892615,9.680728
1.701036499E0,0.7527791,-0.16888124,9.760976
1.706082905E0,-0.5299996,-0.32279074,9.591496
1.711129311E0,-0.32398847,-0.19283602,9.671744
1.716175717E0,0.93962646,0.042519744,9.662163
1.721222124E0,0.767152,-0.120971665,9.741813
1.726268530E0,-0.5108358,-0.31799978,9.563349
1.731314988E0,-0.32877943,-0.15450837,9.723248
1.736361394E0,0.92525357,0.0670734,9.695101
1.741407801E0,0.7815249,-0.15929933,9.765767
1.746454207E0,-0.5012539,-0.33237264,9.615451
1.751500613E0,-0.3096156,-0.15929933,9.713666
1.756547019E0,0.9348355,0.07665531,9.652581
1.761593426E0,0.77673393,-0.1401355,9.760976
1.766639884E0,-0.50604486,-0.3036269,9.619643
1.771686290E0,-0.33836135,-0.18804507,9.704682
1.776732697E0,0.9204626,0.042519744,9.680728
1.781779103E0,0.7958977,-0.11138975,9.77475
1.786825509E0,-0.52520865,-0.3371636,9.596287
1.791871915E0,-0.35752517,-0.1736722,9.680728
1.796918374E0,0.9204626,0.08144627,9.662163
1.801964728E0,0.81506157,-0.11138975,9.746603
1.807011030E0,-0.50604486,-0.35632744,9.601078
1.812057332E0,-0.3527342,-0.15929933,9.704682
1.817103634E0,0.91088074,0.07186436,9.666954
1.822149936E0,0.80547965,-0.106598794,9.751394
1.827196238E0,-0.48209006,-0.33237264,9.587304
1.832242540E0,-0.3527342,-0.17846315,9.648389
1.837288790E0,0.89650786,0.07665531,9.648389
1.842335092E0,0.8006887,-0.07725418,9.779541
1.847381394E0,-0.47250813,-0.35632744,9.634016
1.852427697E0,-0.39106187,-0.18804507,9.666954
1.857473999E0,0.9012988,0.037728786,9.6573715
1.862520301E0,0.8342254,-0.10180784,9.746603
1.867566551E0,-0.48688102,-0.32279074,9.620242
1.872612853E0,-0.40543476,-0.15450837,9.73762
1.877659155E0,0.9060898,0.061683573,9.671744
1.882705457E0,0.84380734,-0.08743497,9.784332
1.887751759E0,-0.47250813,-0.34195456,9.605869
1.892798061E0,-0.4102257,-0.19283602,9.69031
1.897844363E0,0.93962646,0.037728786,9.695101
1.902890613E0,0.8533892,-0.08743497,9.741813
1.907936915E0,-0.4772991,-0.35153648,9.634016
1.912983217E0,-0.41501665,-0.17846315,9.680728
1.918029519E0,0.9060898,0.023355916,9.662163
1.923075822E0,0.8485983,-0.08743497,9.760976
1.928122124E0,-0.45813528,-0.35632744,9.6244335
1.933168426E0,-0.4341805,-0.16888124,9.718456
1.938214676E0,0.91567165,0.07665531,9.681327
1.943260978E0,0.877344,-0.06288131,9.728039
1.948307280E0,-0.44855335,-0.35632744,9.601078
1.953353582E0,-0.44855335,-0.18325411,9.652581
1.958399884E0,0.882135,0.052101657,9.685518
1.963446186E0,0.882135,-0.077853054,9.765767
1.968492488E0,-0.4437624,-0.3707003,9.615451
1.973538738E0,-0.4437624,-0.15450837,9.671744
1.978585040E0,0.8917169,-0.010180783,9.643598
1.983631342E0,0.87255305,-0.058090355,9.751394
1.988677644E0,-0.48209006,-0.390463,9.629225
1.993723947E0,-0.5012539,-0.15929933,9.676536
1.998770249E0,0.91567165,0.06647453,9.69031
2.003816551E0,0.9012988,-0.03413557,9.760976
2.008862801E0,-0.42459857,-0.34195456,9.620242
2.013909103E0,-0.5108358,-0.1497174,9.666954
2.018955405E0,0.882135,0.052101657,9.671744
2.024001707E0,0.89650786,-0.06288131,9.728039
2.029048009E0,-0.45334432,-0.35632744,9.648389
2.034094311E0,-0.5108358,-0.1497174,9.662163
2.039140613E0,0.89650786,0.008983045,9.662163
2.044186863E0,0.93962646,-0.04850844,9.709474
2.049233165E0,-0.42938954,-0.35632744,9.643598
2.054279467E0,-0.48209006,-0.16888124,9.65318
2.059325769E0,0.8917169,0.023355916,9.638806
2.064372072E0,0.9060898,-0.024553655,9.756186
2.069418374E0,-0.4437624,-0.38567203,9.634016
2.074464676E0,-0.5204177,-0.16888124,9.648389
2.079510926E0,0.91088074,-0.014971741,9.666954
2.084557228E0,0.9587903,-0.03413557,9.756186
2.089603530E0,-0.41501665,-0.34674552,9.648389
2.094649832E0,-0.5347906,-0.15450837,9.671744
2.099696134E0,0.9060898,0.03293783,9.671744
2.104742436E0,0.9492084,-0.005389827,9.742412
2.109788738E0,-0.4102257,-0.3808811,9.620242
2.114834988E0,-0.5539544,-0.17846315,9.704682
2.119881290E0,0.87255305,0.013774002,9.709474
2.124927592E0,0.91088074,-0.005389827,9.765767
2.129973894E0,-0.390463,-0.35632744,9.634016
2.135020197E0,-0.54377365,-0.1401355,9.652581
2.140066499E0,0.87794286,-0.005389827,9.675937
2.145112801E0,0.9689711,-0.010180783,9.723248
2.150159051E0,-0.40962684,-0.35632744,9.629225
2.155205353E0,-0.5485646,-0.16888124,9.695101
2.160251655E0,0.87315196,0.0335367,9.685518
2.165297957E0,0.93064344,0.028745743,9.746603
2.170344259E0,-0.40004492,-0.34674552,9.610061
2.175390561E0,-0.5821013,-0.16888124,9.652581
2.180436811E0,0.87315196,-0.010180783,9.64779
2.185483113E0,0.9689711,0.008983045,9.751394
2.190529415E0,-0.40483588,-0.404237,9.6244335
2.195575717E0,-0.60126513,-0.1736722,9.666355
2.200622019E0,0.87315196,0.023954786,9.680728
2.205668322E0,0.978553,0.008983045,9.741813
2.210714624E0,-0.38567203,-0.35153648,9.634016
2.215760874E0,-0.5773103,-0.15929933,9.642999
2.220807176E0,0.8539881,0.0335367,9.64779
2.225853478E0,0.9929259,0.043118615,9.741813
2.230899780E0,-0.3808811,-0.37549126,9.64779
2.235946082E0,-0.61084706,-0.18325411,9.675937
2.240992384E0,0.89231575,-0.005389827,9.69031
2.246038686E0,1.0216717,0.018564958,9.723248
2.251084936E0,-0.390463,-0.36111838,9.586705
2.256131238E0,-0.6252199,-0.19283602,9.652581
2.261177540E0,0.83482426,0.018564958,9.685518
2.266223842E0,0.9977168,0.0041920873,9.713666
2.271270144E0,-0.40962684,-0.38028222,9.629225
2.276316447E0,-0.6731295,-0.19762698,9.6573715
2.281362749E0,0.8108695,0.028745743,9.666355
2.286408999E0,1.0168806,0.043118615,9.760377
2.291455301E0,-0.37609014,-0.36590934,9.614852
2.296501603E0,-0.6348018,-0.21679081,9.680728
2.301547905E0,0.80607855,0.0335367,9.685518
2.306593999E0,1.0312535,0.052700527,9.788525
2.311640144E0,-0.36171725,-0.34674552,9.6244335
2.316686238E0,-0.63001084,-0.20720889,9.675937
2.321732332E0,0.8300333,0.028745743,9.662163
2.326778478E0,1.0216717,0.043118615,9.769959
2.331824572E0,-0.3473444,-0.36111838,9.666355
2.336870717E0,-0.66833854,-0.1736722,9.675937
2.341916811E0,0.7964966,0.043118615,9.662163
2.346962957E0,1.0120897,0.047909573,9.723248
2.352009051E0,-0.34255344,-0.35153648,9.64779
2.357055197E0,-0.6635476,-0.18325411,9.662163
2.362101290E0,0.8012876,0.0335367,9.671145
2.367147384E0,1.0360445,0.038327657,9.760377
2.372193530E0,-0.36171725,-0.33237264,9.605869
2.377239624E0,-0.66833854,-0.18325411,9.675937
2.382285769E0,0.8204514,0.038327657,9.699292
2.387331863E0,1.0360445,0.038327657,9.793315
2.392378009E0,-0.3329715,-0.34195456,9.629225
2.397424103E0,-0.6635476,-0.22637272,9.652581
2.402470197E0,0.78212374,-0.005389827,9.69031
2.407516342E0,1.0504173,0.043118615,9.802897
2.412562436E0,-0.31859866,-0.31799978,9.638208
2.417608582E0,-0.6443837,-0.22637272,9.666355
2.422654676E0,0.7964966,0.013774002,9.73223
2.427700822E0,1.0504173,0.038327657,9.760377
2.432746915E0,-0.33776248,-0.32279074,9.581914
2.437793009E0,-0.7066662,-0.20720889,9.662163
2.442839155E0,0.8012876,0.043118615,9.704083
2.447885249E0,1.088745,0.057491485,9.765168
2.452931394E0,-0.3473444,-0.3371636,9.605869
2.457977488E0,-0.6922933,-0.19762698,9.629225
2.463023634E0,0.75816894,0.052700527,9.64779
2.468069728E0,1.0839541,0.057491485,9.779541
2.473115822E0,-0.30422577,-0.30841786,9.666355
2.478161967E0,-0.69708425,-0.21679081,9.642999
2.483208061E0,0.7725418,0.013774002,9.671145
2.488254207E0,1.0599992,0.008983045,9.788525
2.493300301E0,-0.29464385,-0.33237264,9.6244335
2.498346447E0,-0.6779204,-0.22637272,9.671145
2.503392540E0,0.7485871,0.023954786,9.671145
2.508438686E0,1.0743722,0.013774002,9.755587
2.513484780E0,-0.30901673,-0.33237264,9.614852
2.518530874E0,-0.7018752,-0.24553655,9.6573715
2.523577019E0,0.753378,0.052700527,9.666355
2.528623113E0,1.0839541,-0.005389827,9.77475
2.533669259E0,-0.280271,-0.33237264,9.6244335
2.538715353E0,-0.72103906,-0.24553655,9.64779
2.543761499E0,0.7485871,0.0670734,9.652581
2.548807592E0,1.1264738,0.062282443,9.769959
2.553853686E0,-0.27068907,-0.28925404,9.6244335
2.558899832E0,-0.6922933,-0.26470038,9.666355
2.563945926E0,0.7342142,0.038327657,9.652581
2.568992072E0,1.0935359,0.028745743,9.704083
2.574038165E0,-0.27068907,-0.30841786,9.629225
2.579084311E0,-0.69708425,-0.27907324,9.64779
2.584130405E0,0.69109553,0.052700527,9.614852
2.589176499E0,1.0935359,0.038327657,9.699292
2.594222644E0,-0.27068907,-0.32279074,9.642999
2.599268738E0,-0.72583,-0.28925404,9.675937
2.604314884E0,0.6958865,0.043118615,9.704083
2.609360978E0,1.1360557,0.019163828,9.755587
2.614407124E0,-0.280271,-0.3371636,9.614852
2.619453217E0,-0.74020284,-0.28446308,9.685518
2.624499311E0,0.71505034,0.052700527,9.675937
2.629545457E0,1.1312647,0.028745743,9.779541
2.634591551E0,-0.23715238,-0.28925404,9.619643
2.639637697E0,-0.74020284,-0.294045,9.634016
2.644683790E0,0.6527679,0.07186436,9.652581
2.649729936E0,1.1600105,0.038327657,9.73223
2.654776030E0,-0.23715238,-0.29883596,9.629225
2.659822176E0,-0.74978477,-0.27907324,9.662163
2.664868269E0,0.6527679,0.052700527,9.704083
2.669914363E0,1.1552196,0.0041920873,9.741813
2.674960509E0,-0.24673429,-0.3036269,9.675937
2.680006603E0,-0.7545757,-0.28446308,9.662163
2.685052749E0,0.68151367,0.043118615,9.694502
