Time (s),x,y,z
2.439252700E-1,-0.8827338,-0.33416927,9.575926
2.489727700E-1,0.7970955,-0.031141222,9.782536
2.540203220E-1,1.3714114,0.11797732,9.641801
2.590678220E-1,-0.40902796,-0.011977393,9.632219
2.641153220E-1,-0.8354232,-0.3389602,9.524423
2.691628220E-1,0.77793163,-0.03593218,9.787327
2.742103740E-1,1.3330839,0.09881349,9.665157
2.792578740E-1,-0.39465508,-0.026350264,9.665157
2.843053740E-1,-0.84500504,-0.3389602,9.547778
2.893528740E-1,0.8066774,-0.04551409,9.768762
2.944004260E-1,1.3570386,0.09881349,9.623236
2.994479260E-1,-0.36171725,0.0071864356,9.669948
3.044954260E-1,-0.849796,-0.30063257,9.529214
3.095429260E-1,0.7725418,-0.06946888,9.773553
3.145904780E-1,1.3468578,0.08444062,9.632818
3.196379780E-1,-0.390463,-0.011977393,9.632818
3.246854780E-1,-0.8641689,-0.3293783,9.529214
3.297330310E-1,0.7725418,-0.059886962,9.754988
3.347805310E-1,1.3899764,0.09881349,9.646592
3.398280310E-1,-0.3473444,-0.0071864356,9.693903
3.448755310E-1,-0.8881237,-0.32458735,9.52023
3.499230830E-1,0.7485871,-0.11797732,9.773553
3.549705830E-1,1.3420669,0.11797732,9.595089
3.600180830E-1,-0.37609014,-0.0071864356,9.632818
3.650655830E-1,-0.8839316,-0.29105064,9.566942
3.701131350E-1,0.7198413,-0.055096008,9.778343
3.751606350E-1,1.3756036,0.13714115,9.614253
3.802081350E-1,-0.3431523,0.011977393,9.656174
3.852556870E-1,-0.85997677,-0.33416927,9.510649
3.903031870E-1,0.7198413,-0.108395405,9.787926
3.953506870E-1,1.3756036,0.14672306,9.665756
4.003981870E-1,-0.31440654,0.021559307,9.665756
4.054457390E-1,-0.84560394,-0.28146872,9.534004
4.104932390E-1,0.71924245,-0.08444062,9.759778
4.155407390E-1,1.3558408,0.093423665,9.689112
4.205882390E-1,-0.3096156,-0.031141222,9.670547
4.256357910E-1,-0.86476773,-0.31021446,9.510649
4.306832910E-1,0.70966053,-0.094022535,9.783134
4.357307910E-1,1.3606318,0.13714115,9.628027
4.407782910E-1,-0.3096156,0.0071864356,9.660965
4.458258430E-1,-0.8797395,-0.27667776,9.52023
4.508733430E-1,0.6761238,-0.09881349,9.746004
4.559208430E-1,1.3845866,0.11737845,9.6376095
4.609683950E-1,-0.26709586,-0.011977393,9.680129
4.660158950E-1,-0.8797395,-0.26709586,9.506456
4.710633950E-1,0.68091476,-0.09881349,9.797507
4.761108950E-1,1.3606318,0.14133324,9.717857
4.811584470E-1,-0.27188683,0.021559307,9.689711
4.862059470E-1,-0.8797395,-0.30063257,9.544186
4.912532910E-1,0.6234233,-0.11797732,9.759778
4.962992810E-1,1.3600329,0.13175131,9.638208
5.013452180E-1,-0.25751394,-0.026949134,9.694502
5.063912080E-1,-0.8845304,-0.25751394,9.525022
5.114371450E-1,0.62282443,-0.12755923,9.755587
5.164831350E-1,1.3648239,0.107796535,9.651982
5.215290720E-1,-0.23835011,-0.0125762625,9.651982
5.265750620E-1,-0.8845304,-0.23355916,9.487891
5.316209990E-1,0.60845155,-0.094022535,9.750795
5.366669890E-1,1.3264962,0.15570611,9.623835
5.417129260E-1,-0.21020325,-0.0029943483,9.656773
5.467589160E-1,-0.8803384,-0.2287682,9.52562
5.518049060E-1,0.6036606,-0.108994275,9.774151
5.568508430E-1,1.3696148,0.11737845,9.623835
5.618968330E-1,-0.17187558,-0.0077853054,9.671145
5.669427700E-1,-0.8995022,-0.25332186,9.52562
5.719887600E-1,0.6036606,-0.14253098,9.755587
5.770346970E-1,1.350451,0.15570611,9.619643
5.820806870E-1,-0.1814575,-0.022158176,9.638208
5.871266240E-1,-0.8899203,-0.24373995,9.502265
5.921726140E-1,0.5892877,-0.15211289,9.760377
5.972185510E-1,1.373807,0.14133324,9.666355
6.022645410E-1,-0.19103941,-0.0029943483,9.619643
6.073104780E-1,-0.9090841,-0.21439533,9.492682
6.123564680E-1,0.6078527,-0.16648576,9.81188
6.174024060E-1,1.3594341,0.17486994,9.671145
6.224483950E-1,-0.18205637,0.059288096,9.666355
6.274943330E-1,-0.8953101,-0.21020325,9.535202
6.325403220E-1,0.5551522,-0.15690385,9.765168
6.375862600E-1,1.3402703,0.14612418,9.685518
6.426322490E-1,-0.13893776,0.0017966089,9.662163
6.476781870E-1,-0.90010107,-0.22936708,9.516638
6.527241760E-1,0.54557025,-0.16648576,9.751394
6.577701140E-1,1.364225,0.17007898,9.675937
6.628161030E-1,-0.14851967,0.011378523,9.680728
6.678620930E-1,-0.90010107,-0.19583037,9.544785
6.729080310E-1,0.5407793,-0.15211289,9.793315
6.779540200E-1,1.3252985,0.14612418,9.6573715
6.829999580E-1,-0.12935585,0.020960437,9.596287
6.880459470E-1,-0.9288468,-0.20541228,9.502265
6.930918850E-1,0.50724256,-0.14253098,9.751394
6.981378740E-1,1.3588352,0.17966089,9.675937
7.031838120E-1,-0.120372795,0.016169481,9.6244335
7.082298010E-1,-0.91447395,-0.22457612,9.563349
7.132757390E-1,0.49227083,-0.16708463,9.789124
7.183217280E-1,1.3109256,0.14073436,9.662163
7.233676660E-1,-0.091627054,-0.013175132,9.638806
7.284136560E-1,-0.91986376,-0.19583037,9.48849
7.334595930E-1,0.49227083,-0.1281581,9.751394
7.385055830E-1,1.3492533,0.17007898,9.699891
7.435515200E-1,-0.07725418,0.0011977393,9.615451
7.485975100E-1,-0.91986376,-0.20541228,9.493281
7.536434470E-1,0.4635251,-0.16708463,9.770558
7.586894370E-1,1.3348805,0.18924281,9.69031
7.637353740E-1,-0.038926527,-0.022757046,9.629225
7.687813640E-1,-0.8815361,-0.19103941,9.535801
7.738273530E-1,0.48268893,-0.1479208,9.798705
7.788732910E-1,1.3390725,0.2227795,9.65318
7.839192810E-1,-0.04431635,0.020361567,9.643598
7.889652180E-1,-0.9246547,-0.21020325,9.544785
7.940112080E-1,0.44436127,-0.19103941,9.765767
7.990571450E-1,1.3199086,0.1694801,9.714264
8.041031350E-1,-0.04431635,0.0011977393,9.648389
8.091490720E-1,-0.9294457,-0.1814575,9.535801
8.141950620E-1,0.43897143,-0.123966016,9.747202
8.192409990E-1,1.3199086,0.15031628,9.686117
8.242869890E-1,-0.0011977393,-0.01796609,9.648389
8.293329260E-1,-0.9204626,-0.21020325,9.498073
8.343789160E-1,0.4102257,-0.15750271,9.760976
8.394248530E-1,1.3246996,0.17906202,9.73762
8.444708430E-1,-0.0011977393,0.0011977393,9.606468
8.495167810E-1,-0.9444174,-0.19103941,9.474716
8.545627700E-1,0.38147995,-0.17187558,9.770558
8.596087080E-1,1.3049369,0.17906202,9.719055
8.646546970E-1,0.041322004,0.015570611,9.629824
8.697006350E-1,-0.93004453,-0.16708463,9.502863
8.747466240E-1,0.376689,-0.19642924,9.719055
8.797925620E-1,1.3432646,0.17906202,9.672343
8.848385510E-1,0.06527679,-0.008384175,9.639405
8.898845410E-1,-0.9348355,-0.19163829,9.522027
8.949304780E-1,0.35752517,-0.18205637,9.766366
8.999764680E-1,1.3049369,0.18864393,9.719055
9.050224060E-1,0.046112962,-0.008384175,9.6441965
9.100683950E-1,-0.9402253,-0.15271176,9.507654
9.151143330E-1,0.3233896,-0.1772654,9.775349
9.201603220E-1,1.3384737,0.2030168,9.733428
9.252062600E-1,0.079649664,0.015570611,9.597485
9.302522490E-1,-0.9258525,-0.18684733,9.512445
9.352981870E-1,0.31859866,-0.1772654,9.766366
9.403441760E-1,1.2953551,0.19822586,9.723846
9.453901140E-1,0.10300558,-0.023355916,9.61605
9.504361030E-1,-0.9402253,-0.17247446,9.498672
9.554820410E-1,0.30422577,-0.18205637,9.70049
9.605280310E-1,1.3282928,0.1694801,9.714863
9.655739680E-1,0.107796535,-0.013774002,9.639405
9.706199580E-1,-0.90189767,-0.18684733,9.508253
9.756658950E-1,0.30422577,-0.22038403,9.738219
9.807118850E-1,1.309129,0.16888124,9.728638
9.857578220E-1,0.13654228,-0.0041920873,9.61605
9.908037600E-1,-0.94501626,-0.15810159,9.513044
9.958493850E-1,0.2994348,-0.19163829,9.738219
1.000895010E0,1.2947562,0.1934349,9.733428
1.005940635E0,0.15570611,-0.0041920873,9.607067
1.010986260E0,-0.9456152,-0.1676835,9.5364
1.016031885E0,0.27967212,-0.1676835,9.747801
1.021077510E0,1.2899652,0.18325411,9.696299
1.026123135E0,0.15989819,-0.013774002,9.625631
1.031168760E0,-0.9264513,-0.18205637,9.545982
1.036214385E0,0.23176254,-0.18684733,9.70588
1.041260010E0,1.2845753,0.16888124,9.734027
1.046305635E0,0.17427106,0.005389827,9.635214
1.051351260E0,-0.9072875,-0.16289254,9.503462
1.056396937E0,0.2700902,-0.18205637,9.696299
1.061442562E0,1.3085302,0.1736722,9.734027
1.066488187E0,0.18385299,-0.03293783,9.640004
1.071533812E0,-0.93603325,-0.16289254,9.527417
1.076579437E0,0.24613541,-0.16289254,9.715462
1.081625062E0,1.2941573,0.18325411,9.747801
1.086670687E0,0.2030168,0.005389827,9.593292
1.091716312E0,-0.9174683,-0.18205637,9.5651455
1.096761937E0,0.19822586,-0.2209829,9.757383
1.101807562E0,1.2893664,0.17846315,9.720253
1.106853187E0,0.21679081,0.024553655,9.62144
1.111898812E0,-0.94142306,-0.15331063,9.555564
1.116944437E0,0.18325411,-0.18744619,9.724445
1.121990062E0,1.2749934,0.17846315,9.715462
1.127035687E0,0.2503275,0.005389827,9.611857
1.132081312E0,-0.9174683,-0.17247446,9.532208
1.137126937E0,0.22158177,-0.20661002,9.720253
1.142172562E0,1.2672081,0.16648576,9.740016
1.147218187E0,0.24733315,0.0125762625,9.599281
1.152263812E0,-0.91088074,-0.18445185,9.477112
1.157309437E0,0.1754688,-0.19882472,9.688513
1.162355062E0,1.2672081,0.18085863,9.740016
1.167400687E0,0.2760789,-0.006587566,9.608264
1.172446312E0,-0.8917169,-0.17966089,9.5519705
1.177491937E0,0.1754688,-0.2227795,9.702287
1.182537562E0,1.281581,0.15211289,9.730433
1.187583187E0,0.28086987,0.0029943483,9.580117
1.192628812E0,-0.8917169,-0.17966089,9.542389
1.197674437E0,0.15151402,-0.21319759,9.692705
1.202720062E0,1.27679,0.17127672,9.740016
1.207765687E0,0.30482465,0.026949134,9.613055
1.212811312E0,-0.8917169,-0.17486994,9.5190325
1.217856937E0,0.15151402,-0.21319759,9.669349
1.222902562E0,1.3103268,0.13294905,9.786728
1.227948187E0,0.32398847,0.0029943483,9.645993
1.232993812E0,-0.9204626,-0.18924281,9.538197
1.238039437E0,0.122768275,-0.23715238,9.678931
1.243085062E0,1.2672081,0.11857619,9.819665
1.248130739E0,0.34794325,-0.006587566,9.645993
1.253176364E0,-0.88692594,-0.20361568,9.528615
1.258221989E0,0.094022535,-0.22757046,9.688513
1.263267614E0,1.291163,0.10420331,9.758581
1.268313239E0,0.3671071,0.0125762625,9.608264
1.273358864E0,-0.8629711,-0.18445185,9.538197
1.278404489E0,0.108395405,-0.2227795,9.71666
1.283450114E0,1.286372,0.11378523,9.781937
1.288495739E0,0.3671071,0.0029943483,9.655575
1.293541364E0,-0.882135,-0.19882472,9.542389
1.298586989E0,0.09881349,-0.20840663,9.67414
1.303632614E0,1.281581,0.123367146,9.748999
1.308678239E0,0.3862709,0.026949134,9.608264
1.313723864E0,-0.9012988,-0.20840663,9.556762
1.318769489E0,0.06587566,-0.25212413,9.683722
1.323815114E0,1.2959539,0.1281581,9.768163
1.328860739E0,0.3862709,0.061084703,9.6178465
1.333906364E0,-0.877344,-0.18924281,9.538197
1.338951989E0,0.07545757,-0.2227795,9.678931
1.343997614E0,1.291163,0.11857619,9.758581
1.349043239E0,0.4102257,0.07066662,9.608264
1.354088864E0,-0.9012988,-0.20840663,9.580117
1.359134489E0,0.013175132,-0.22757046,9.683722
1.364180114E0,1.286372,0.1281581,9.786728
1.369225739E0,0.42459857,0.061084703,9.6507845
1.374271364E0,-0.8629711,-0.23715238,9.580117
1.379316989E0,0.027548004,-0.20840663,9.659767
1.384362614E0,1.291163,0.11378523,9.748999
1.389408239E0,0.44855335,0.061084703,9.627428
1.394453864E0,-0.877344,-0.21798855,9.556762
1.399499489E0,0.013175132,-0.23236142,9.683722
1.404545114E0,1.291163,0.10420331,9.748999
1.409590739E0,0.46292624,0.055694874,9.641202
1.414636364E0,-0.882135,-0.20361568,9.5849085
1.419681989E0,-0.025152525,-0.22757046,9.697496
1.424727614E0,1.2719991,0.09941236,9.768163
1.429773239E0,0.48209006,0.080248535,9.6507845
1.434818864E0,-0.87255305,-0.19403376,9.5519705
1.439864489E0,-0.04431635,-0.2227795,9.622638
1.444910166E0,1.281581,0.07066662,9.777744
1.449955791E0,0.48209006,0.07545757,9.63162
1.455001416E0,-0.877344,-0.2227795,9.54718
1.460047041E0,-0.077853054,-0.21319759,9.67414
1.465092666E0,1.3055358,0.09941236,9.758581
1.470138291E0,0.52520865,0.094621405,9.608264
1.475183916E0,-0.88692594,-0.21798855,9.566343
1.480229541E0,-0.07306209,-0.2760789,9.67414
1.485275166E0,1.3055358,0.06587566,9.735225
1.490320791E0,0.5299996,0.10420331,9.566343
1.495366416E0,-0.87255305,-0.21319759,9.566343
1.500412093E0,-0.07306209,-0.24733315,9.641202
1.505457770E0,1.3055358,0.08983044,9.786728
1.510503447E0,0.5299996,0.14732192,9.636412
1.515549124E0,-0.84380734,-0.24733315,9.580117
1.520594801E0,-0.106598794,-0.25212413,9.641202
1.525640478E0,1.3103268,0.11378523,9.75379
1.530686156E0,0.58270013,0.08983044,9.608264
1.535731833E0,-0.82943445,-0.23236142,9.575327
1.540777510E0,-0.09701688,-0.23715238,9.697496
1.545823187E0,1.3007449,0.11378523,9.768163
1.550868864E0,0.5347906,0.13774002,9.627428
1.555914541E0,-0.8677621,-0.24733315,9.556762
1.560960218E0,-0.11618071,-0.25691506,9.664558
1.566005895E0,1.3007449,0.061084703,9.777744
1.571051572E0,0.5779092,0.123367146,9.636412
1.576097249E0,-0.8533892,-0.19882472,9.575327
1.581142926E0,-0.18325411,-0.22757046,9.659767
1.586188603E0,1.286372,0.08503949,9.777744
1.591234281E0,0.60665494,0.1281581,9.622638
1.596279958E0,-0.8533892,-0.24733315,9.5897
1.601325635E0,-0.17846315,-0.23715238,9.702287
1.606371312E0,1.3246996,0.094621405,9.75379
1.611416989E0,0.59228206,0.13294905,9.575327
1.616462666E0,-0.8390164,-0.24733315,9.533405
1.621508395E0,-0.19283602,-0.24194333,9.664558
1.626554072E0,1.281581,0.05090392,9.758581
1.631599749E0,0.6354007,0.14732192,9.608264
1.636645426E0,-0.8342254,-0.25212413,9.599281
1.641691103E0,-0.21679081,-0.19882472,9.655575
1.646736781E0,1.286372,0.08983044,9.781937
1.651782458E0,0.63060975,0.20002246,9.603474
1.656828135E0,-0.8485983,-0.26170602,9.575327
1.661873812E0,-0.22637272,-0.24194333,9.697496
1.666919489E0,1.3007449,0.06587566,9.786728
1.671965166E0,0.6641464,0.16648576,9.599281
1.677010843E0,-0.84380734,-0.25212413,9.5519705
1.682056520E0,-0.24074559,-0.23715238,9.641202
1.687102197E0,1.3007449,0.055694874,9.777744
1.692147874E0,0.6354007,0.1616948,9.580117
1.697193551E0,-0.8342254,-0.28086987,9.542389
1.702239228E0,-0.2503275,-0.23715238,9.6507845
1.707284906E0,1.3246996,0.03174009,9.819665
1.712330583E0,0.6641464,0.17606768,9.622638
1.717376260E0,-0.82943445,-0.266497,9.556762
1.722421937E0,-0.2503275,-0.21319759,9.664558
1.727467614E0,1.3055358,0.046112962,9.819665
1.732513291E0,0.70247406,0.20002246,9.570536
1.737558968E0,-0.84380734,-0.2227795,9.5519705
1.742604645E0,-0.30781898,-0.21319759,9.697496
1.747650322E0,1.3007449,0.03174009,9.796309
1.752695999E0,0.68810123,0.22936708,9.599281
1.757741676E0,-0.85818017,-0.27128795,9.54718
1.762787353E0,-0.32698283,-0.23715238,9.659767
1.767833083E0,1.2672081,0.036531046,9.744806
1.772878760E0,0.7312198,0.20481342,9.599281
1.777924437E0,-0.81985253,-0.26170602,9.54718
1.782970114E0,-0.34135568,-0.21798855,9.655575
1.788015791E0,1.281581,0.05090392,9.758581
1.793061468E0,0.74080175,0.21020325,9.608264
1.798107145E0,-0.8485983,-0.27128795,9.575327
1.803152822E0,-0.35572857,-0.17966089,9.608264
1.808198499E0,1.281581,0.055694874,9.777744
1.813244176E0,0.75996554,0.22936708,9.641202
1.818289853E0,-0.81506157,-0.26170602,9.570536
1.823335531E0,-0.37489238,-0.19882472,9.659767
1.828381208E0,1.3055358,0.026949134,9.814875
1.833426885E0,0.75996554,0.24373995,9.622638
1.838472562E0,-0.8342254,-0.27128795,9.54718
1.843518239E0,-0.37968335,-0.20361568,9.664558
1.848563916E0,1.3151177,0.022158176,9.786728
1.853609593E0,0.7929034,0.22936708,9.5897
1.858655270E0,-0.81506157,-0.2856608,9.5519705
1.863700947E0,-0.4084291,-0.20840663,9.645993
1.868746624E0,1.286372,0.0125762625,9.781937
1.873792301E0,0.8264401,0.1952315,9.6507845
1.878837978E0,-0.79110676,-0.25212413,9.59449
1.883883656E0,-0.418011,-0.21319759,9.5849085
1.888929333E0,1.3055358,0.022158176,9.758581
1.893975010E0,0.83123106,0.25332186,9.5849085
1.899020687E0,-0.82943445,-0.25691506,9.566343
1.904066364E0,-0.40363812,-0.20840663,9.655575
1.909112041E0,1.27679,0.026949134,9.777145
1.914157770E0,0.8168582,0.2485309,9.59449
1.919203447E0,-0.81985253,-0.2227795,9.59449
1.924249124E0,-0.46592057,-0.17486994,9.641202
1.929294801E0,1.291163,0.046112962,9.75379
1.934340478E0,0.836022,0.23415802,9.622638
1.939386156E0,-0.81506157,-0.24194333,9.59449
1.944431833E0,-0.44675675,-0.20361568,9.59449
1.949477510E0,1.3103268,0.01736722,9.772954
1.954523187E0,0.87434965,0.23415802,9.622638
1.959568864E0,-0.8102706,-0.25691506,9.5897
1.964614541E0,-0.5084403,-0.22757046,9.687914
1.969660218E0,1.2576262,-0.011378523,9.763371
1.974705895E0,0.8791406,0.25332186,9.622638
1.979751572E0,-0.79110676,-0.21798855,9.5897
1.984797249E0,-0.4755025,-0.21798855,9.6507845
1.989842926E0,1.281581,0.041322004,9.725643
1.994888864E0,0.8791406,0.27248567,9.598682
1.999934906E0,-0.78631586,-0.19882472,9.570536
2.004980947E0,-0.5132313,-0.2227795,9.613055
2.010026989E0,1.2576262,0.036531046,9.805891
2.015073031E0,0.9030954,0.22936708,9.622638
2.020119072E0,-0.79110676,-0.22757046,9.608264
2.025165114E0,-0.4988584,-0.24194333,9.641202
2.030211156E0,1.2576262,-0.016169481,9.772954
2.035257197E0,0.9030954,0.21020325,9.580117
2.040303239E0,-0.78631586,-0.22757046,9.566343
2.045349228E0,-0.56114084,-0.20361568,9.636412
2.050395270E0,1.2480444,0.0077853054,9.758581
2.055441312E0,0.88872254,0.2485309,9.622638
2.060487353E0,-0.78631586,-0.20361568,9.603474
2.065533395E0,-0.5515589,-0.21319759,9.645993
2.070579437E0,1.2097167,0.041322004,9.777145
2.075625478E0,0.89830446,0.22936708,9.622638
2.080671520E0,-0.8006887,-0.20361568,9.608264
2.085717562E0,-0.6042595,-0.24194333,9.622638
2.090763603E0,1.2097167,-0.006587566,9.763371
2.095809593E0,0.9222592,0.26290378,9.613055
2.100855635E0,-0.73840624,-0.18924281,9.580117
2.105901676E0,-0.5515589,-0.2227795,9.622638
2.110947718E0,1.2192986,0.0077853054,9.781937
2.115993760E0,0.94142306,0.25811282,9.603474
2.121039801E0,-0.767152,-0.17486994,9.63162
2.126085843E0,-0.5803047,-0.25212413,9.63162
2.131131885E0,1.2049257,-0.0017966089,9.730433
2.136177926E0,0.946214,0.26290378,9.603474
2.141223968E0,-0.767152,-0.17966089,9.598682
2.146269958E0,-0.6234233,-0.24194333,9.636412
2.151315999E0,1.2049257,0.022158176,9.763371
2.156362041E0,1.0084965,0.23415802,9.627428
2.161408083E0,-0.74798816,-0.18445185,9.570536
2.166454124E0,-0.661751,-0.23715238,9.678931
2.171500166E0,1.1953439,-0.006587566,9.740016
2.176546208E0,1.0228693,0.23894899,9.5849085
2.181592249E0,-0.7431972,-0.11737845,9.645993
2.186638291E0,-0.6473781,-0.24673429,9.63162
2.191684333E0,1.1905528,-0.0017966089,9.772954
2.196730322E0,1.0276603,0.23415802,9.636412
2.201776364E0,-0.7144515,-0.14133324,9.5849085
2.206822406E0,-0.6234233,-0.26170602,9.626829
2.211868447E0,1.1857619,0.026949134,9.744806
2.216914489E0,1.0420332,0.21499419,9.6178465
2.221960531E0,-0.71924245,-0.107796535,9.608264
2.227006572E0,-0.6473781,-0.25691506,9.664558
2.232052614E0,1.1665981,-0.0017966089,9.758581
2.237098656E0,1.0468241,0.26290378,9.575327
2.242144697E0,-0.71924245,-0.13654228,9.598682
2.247190687E0,-0.67133284,-0.27128795,9.6507845
2.252236728E0,1.1618071,0.0125762625,9.730433
2.257282770E0,1.0755699,0.21978515,9.580117
2.262328812E0,-0.71924245,-0.122169405,9.613055
2.267374853E0,-0.6857057,-0.2856608,9.67414
2.272420895E0,1.1474342,0.01736722,9.758581
2.277466937E0,1.061197,0.20062132,9.59449
2.282512978E0,-0.7336153,-0.107796535,9.580117
2.287559020E0,-0.70966053,-0.3096156,9.598682
2.292605062E0,1.1378523,0.0125762625,9.758581
2.297651051E0,1.0803608,0.18564959,9.622638
2.302697093E0,-0.7000786,-0.11737845,9.580117
2.307743135E0,-0.66654193,-0.29045177,9.622638
2.312789176E0,1.1474342,0.022158176,9.763371
2.317835218E0,1.0899427,0.22457612,9.59449
2.322881260E0,-0.7000786,-0.09761575,9.622638
2.327927301E0,-0.7000786,-0.31440654,9.59449
2.332973343E0,1.1474342,0.026949134,9.763371
2.338019385E0,1.1234795,0.17127672,9.626829
2.343065426E0,-0.6857057,-0.06887001,9.575327
2.348111416E0,-0.7288243,-0.30482465,9.59449
2.353157458E0,1.1234795,-0.006587566,9.786728
2.358203499E0,1.1186885,0.18564959,9.5897
2.363249541E0,-0.7000786,-0.092824794,9.641202
2.368295583E0,-0.7431972,-0.32398847,9.63162
2.373341624E0,1.1138976,0.0077853054,9.744806
2.378387666E0,1.1282704,0.1616948,9.636412
2.383433708E0,-0.6761238,-0.078451924,9.603474
2.388479749E0,-0.74798816,-0.31440654,9.645993
2.393525791E0,1.0947337,0.022158176,9.768163
2.398571781E0,1.1665981,0.18564959,9.622638
2.403617822E0,-0.67133284,-0.059288096,9.603474
2.408663864E0,-0.77673393,-0.3191975,9.59449
2.413709906E0,1.0851518,0.03174009,9.758581
2.418755947E0,1.171389,0.18085863,9.636412
2.423801989E0,-0.6425871,-0.059288096,9.622638
2.428848031E0,-0.7527791,-0.33836135,9.5849085
2.433894072E0,1.061197,-0.016169481,9.748999
2.438940114E0,1.2240895,0.123367146,9.655575
2.443986156E0,-0.65216905,-0.07366096,9.636412
2.449032145E0,-0.76236105,-0.34794325,9.603474
2.454078187E0,1.0420332,0.0125762625,9.720852
2.459124228E0,1.2001348,0.17127672,9.598682
2.464170270E0,-0.6234233,-0.078451924,9.608264
2.469216312E0,-0.7815249,-0.3671071,9.598682
2.474262353E0,1.0180783,-0.0017966089,9.796309
2.479308395E0,1.1953439,0.15211289,9.669349
2.484354437E0,-0.6234233,-0.07366096,9.598682
2.489400478E0,-0.7575701,-0.34794325,9.5897
2.494446416E0,1.0372422,0.0077853054,9.801101
2.499492353E0,1.2145076,0.16648576,9.664558
2.504538291E0,-0.63779616,-0.054497138,9.655575
2.509584228E0,-0.80547965,-0.32398847,9.598682
2.514630166E0,1.0132874,0.026949134,9.801101
2.519676051E0,1.2384624,0.16648576,9.6507845
2.524721989E0,-0.5994685,-0.04491522,9.63162
2.529767926E0,-0.771943,-0.38147995,9.5849085
2.534813864E0,1.0037055,-0.030542351,9.781937
2.539859801E0,1.2384624,0.13294905,9.636412
2.544905739E0,-0.61384135,-0.04970618,9.626829
2.549951676E0,-0.78631586,-0.33836135,9.570536
2.554997614E0,0.96537787,-0.011378523,9.768163
2.560043551E0,1.281581,0.11857619,9.641202
2.565089489E0,-0.5898866,-0.020960437,9.63162
2.570135426E0,-0.7815249,-0.34794325,9.5849085
2.575181364E0,0.9701688,-0.006587566,9.772954
2.580227301E0,1.281581,0.11857619,9.636412
2.585273239E0,-0.5755137,-0.006587566,9.63162
2.590319176E0,-0.80547965,-0.38147995,9.641202
2.595365114E0,0.97975075,-0.006587566,9.791518
2.600411051E0,1.281581,0.15690385,9.622638
2.605456989E0,-0.56114084,-0.054497138,9.645993
2.610502926E0,-0.8102706,-0.36231613,9.603474
2.615548864E0,0.9366321,-0.020960437,9.744806
2.620594749E0,1.2624172,0.11857619,9.626829
2.625640687E0,-0.52760416,-0.025751395,9.613055
2.630686624E0,-0.81506157,-0.35752517,9.6178465
2.635732562E0,0.9222592,-0.020960437,9.829247
2.640778499E0,1.2959539,0.14253098,9.669349
2.645824437E0,-0.52760416,-0.016169481,9.6178465
2.650870374E0,-0.82943445,-0.3527342,9.561553
2.655916312E0,0.9366321,-0.04970618,9.763371
2.660962249E0,1.3199086,0.15211289,9.659767
2.666008187E0,-0.4988584,-0.025751395,9.669349
2.671054124E0,-0.81985253,-0.33836135,9.566343
2.676100062E0,0.8845304,-0.04970618,9.781937
2.681145999E0,1.291163,0.13294905,9.626829
2.686191937E0,-0.47969458,-0.03533331,9.603474
