Time (s),x,y,z
2.315957250E-1,0.7060673,-0.025152525,9.675338
2.366418190E-1,1.0120897,0.027548004,9.769361
2.416879120E-1,-0.23236142,-0.30422577,9.6046715
2.467340580E-1,-0.5862934,-0.20780776,9.670547
2.517801520E-1,0.69169444,-0.04910731,9.660965
2.568262460E-1,0.98873377,0.07605644,9.764569
2.618723390E-1,-0.24613541,-0.33776248,9.6376095
2.669184330E-1,-0.6288131,-0.17906202,9.660965
2.719645270E-1,0.6779204,-0.039525397,9.669948
2.770106730E-1,1.0228693,0.07126549,9.735824
2.820567670E-1,-0.25990942,-0.3473444,9.646592
2.871028600E-1,-0.6000674,-0.1934349,9.67953
2.921489540E-1,0.7018752,-0.03473444,9.688513
2.971950480E-1,0.9701688,0.047310703,9.707677
3.022411940E-1,-0.26949134,-0.3275817,9.59449
3.072872870E-1,-0.61384135,-0.20780776,9.646592
3.123333810E-1,0.6785193,0.013774002,9.6507845
3.173794750E-1,1.0186772,0.08623723,9.76397
3.224255690E-1,-0.22577386,-0.34195456,9.6178465
3.274716620E-1,-0.6371973,-0.17846315,9.613055
3.325178080E-1,0.6743272,-0.014971741,9.660366
3.375639020E-1,1.0330502,0.08144627,9.810682
3.426099960E-1,-0.22577386,-0.32279074,9.599281
3.476560890E-1,-0.60845155,-0.19762698,9.645993
3.527021830E-1,0.6887001,-0.06767227,9.71666
3.577482770E-1,1.0192761,0.07665531,9.772954
3.627944230E-1,-0.2682936,-0.32279074,9.636412
3.678405170E-1,-0.64138937,-0.21199985,9.678931
3.728866100E-1,0.68450797,-0.004790957,9.669349
3.779327040E-1,1.0582026,0.08144627,9.748999
3.829787980E-1,-0.19583037,-0.32698283,9.650186
3.880249440E-1,-0.6509713,-0.20720889,9.626829
3.930710370E-1,0.67552495,-0.019163828,9.640603
3.981171310E-1,1.0102931,0.0868361,9.725044
4.031632250E-1,-0.22457612,-0.30781898,9.612456
4.082093190E-1,-0.6216267,-0.20661002,9.640603
4.132554120E-1,0.670734,-0.0335367,9.66875
4.183015580E-1,1.0492196,0.0868361,9.757982
4.233476520E-1,-0.20002246,-0.28865516,9.560954
4.283937460E-1,-0.6641464,-0.18744619,9.649587
4.334398390E-1,0.68091476,-0.043118615,9.6968975
4.384859330E-1,1.0252649,0.06767227,9.738818
4.435320790E-1,-0.21858741,-0.31260994,9.607666
4.485781730E-1,-0.65935546,-0.22577386,9.602875
4.536242670E-1,0.65696,0.014971741,9.692106
4.586703600E-1,1.0594004,0.110790886,9.7484
4.637164540E-1,-0.18984167,-0.31680202,9.578919
4.687625480E-1,-0.65396565,-0.24014673,9.635214
4.738086940E-1,0.6671408,-0.018564958,9.70588
4.788547870E-1,1.0312535,0.11618071,9.752592
4.839008810E-1,-0.20361568,-0.30722013,9.602276
4.889469750E-1,-0.67732155,-0.22038403,9.625631
4.939930690E-1,0.63420296,-0.028146872,9.653778
4.990391620E-1,1.0312535,0.10180784,9.79032
5.040853080E-1,-0.2227795,-0.28805628,9.672343
5.091314020E-1,-0.70127636,-0.18684733,9.6441965
5.141774960E-1,0.6581577,0.025152525,9.672343
5.192235890E-1,1.0318524,0.092225924,9.747801
5.242696830E-1,-0.20780776,-0.29703933,9.592694
5.293158290E-1,-0.67193174,-0.22038403,9.6441965
5.343619230E-1,0.63959277,-0.028146872,9.639405
5.394080170E-1,1.0845529,0.053898267,9.733428
5.444541100E-1,-0.18804507,-0.35992065,9.5783205
5.495002040E-1,-0.69109553,-0.22996594,9.601677
5.545462980E-1,0.6449826,-0.008384175,9.625032
5.595924440E-1,1.056406,0.06348018,9.78014
5.646385370E-1,-0.18804507,-0.29703933,9.629824
5.696846310E-1,-0.66654193,-0.19583037,9.676536
5.747307250E-1,0.6210278,0.025152525,9.643598
5.797768190E-1,1.0713778,0.06887001,9.760976
5.848230170E-1,-0.16349141,-0.29703933,9.634016
5.898692670E-1,-0.6851069,-0.25811282,9.648389
5.949154640E-1,0.5976719,0.020361567,9.666954
5.999617140E-1,1.0809597,0.059288096,9.760976
6.050079640E-1,-0.18744619,-0.3018303,9.648389
6.100542140E-1,-0.6851069,-0.25332186,9.601078
6.151004120E-1,0.6216267,0.011378523,9.643598
6.201466620E-1,1.1103044,0.059288096,9.751394
6.251929120E-1,-0.18684733,-0.29644048,9.610061
6.302391620E-1,-0.6940899,-0.24373995,9.662163
6.352853600E-1,0.60306174,-0.036531046,9.680728
6.403316100E-1,1.0815586,0.059288096,9.765168
6.453778600E-1,-0.15750271,-0.26290378,9.629225
6.504241100E-1,-0.698282,-0.25332186,9.661564
6.554703080E-1,0.59407866,0.040124267,9.64779
6.605165580E-1,1.1013212,0.07425983,9.769959
6.655628080E-1,-0.15750271,-0.27248567,9.628626
6.706090580E-1,-0.7126549,-0.27727664,9.675937
6.756552560E-1,0.5701239,-0.0125762625,9.656773
6.807015060E-1,1.0875473,0.040723134,9.755587
6.857477560E-1,-0.15690385,-0.29105064,9.623835
6.907939540E-1,-0.6641464,-0.27188683,9.6424
6.958402040E-1,0.57072276,0.021559307,9.665756
7.008864540E-1,1.1019201,0.031141222,9.778942
7.059327040E-1,-0.13294905,-0.26709586,9.660965
7.109789020E-1,-0.707265,-0.27188683,9.628027
7.160251520E-1,0.5521578,0.01676835,9.670547
7.210714020E-1,1.1073099,0.08384175,9.750196
7.261176520E-1,-0.14672306,-0.25272298,9.6376095
7.311638500E-1,-0.7066662,-0.26709586,9.618445
7.362101000E-1,0.5665307,0.011977393,9.6424
7.412563500E-1,1.112101,0.05030505,9.707677
7.463026000E-1,-0.14612418,-0.24733315,9.557361
7.513487980E-1,-0.6677396,-0.27667776,9.6046715
7.563950480E-1,0.55275667,0.011977393,9.689112
7.614412980E-1,1.1270727,0.046112962,9.740615
7.664875480E-1,-0.0886327,-0.30063257,9.646592
7.715337460E-1,-0.6964854,-0.30542353,9.613654
7.765799960E-1,0.5288019,0.01736722,9.637011
7.816262460E-1,1.1612083,0.041322004,9.754389
7.866724960E-1,-0.11677958,-0.25691506,9.608863
7.917186940E-1,-0.7054684,-0.266497,9.6178465
7.967649440E-1,0.5150279,0.041322004,9.683722
8.018111940E-1,1.1564173,0.08444062,9.758581
8.068573920E-1,-0.078451924,-0.24733315,9.6178465
8.119036420E-1,-0.6958865,-0.24733315,9.641202
8.169498920E-1,0.5108358,0.05090392,9.688513
8.219961420E-1,1.1378523,0.046112962,9.735225
8.270423390E-1,-0.07306209,-0.25691506,9.67414
8.320885890E-1,-0.6857057,-0.3000337,9.622638
8.371348390E-1,0.5108358,-0.006587566,9.636412
8.421810890E-1,1.1049144,0.041920874,9.739417
8.472272870E-1,-0.091627054,-0.24194333,9.613055
8.522735370E-1,-0.6803159,-0.3096156,9.613055
8.573197870E-1,0.49227083,0.013175132,9.701688
8.623660370E-1,1.1384512,0.032338962,9.748999
8.674122350E-1,-0.091627054,-0.2227795,9.617248
8.724584850E-1,-0.6563611,-0.30901673,9.617248
8.775047350E-1,0.5120335,0.032338962,9.626829
8.825509850E-1,1.1582139,0.06587566,9.7484
8.875971830E-1,-0.07665531,-0.24194333,9.659168
8.926434330E-1,-0.6605532,-0.3329715,9.6310215
8.976896830E-1,0.5024516,0.027548004,9.640603
9.027359330E-1,1.1582139,0.05150279,9.706479
9.077821310E-1,-0.07186436,-0.22218063,9.602875
9.128283810E-1,-0.6892989,-0.3473444,9.579518
9.178746310E-1,0.49825954,-0.0059886966,9.654377
9.229208810E-1,1.1588128,0.013175132,9.743609
9.279670790E-1,-0.061683573,-0.25571734,9.659168
9.330133290E-1,-0.6743272,-0.36171725,9.583711
9.380595790E-1,0.45993188,0.013774002,9.672942
9.431057770E-1,1.1354568,0.056892615,9.7765465
9.481520270E-1,-0.05150279,-0.22218063,9.62144
9.531982770E-1,-0.6545645,-0.31799978,9.625631
9.582445270E-1,0.4557398,0.03293783,9.691507
9.632907250E-1,1.1306659,0.03293783,9.724445
9.683369750E-1,-0.041920874,-0.21738967,9.668152
9.733832250E-1,-0.6785193,-0.32279074,9.611857
9.784294750E-1,0.4515477,0.0041920873,9.640004
9.834756730E-1,1.1695924,0.03293783,9.761575
9.885219230E-1,-0.022158176,-0.22637272,9.648988
9.935681730E-1,-0.6635476,-0.34195456,9.569338
9.986144230E-1,0.47071153,0.008983045,9.662762
1.003660621E0,1.1600105,-0.010180783,9.714863
1.008706871E0,-0.03174009,-0.21679081,9.601677
1.013753121E0,-0.66294867,-0.29883596,9.587903
1.018799371E0,0.43298274,0.014372871,9.705281
1.023845569E0,1.1606094,0.023954786,9.751993
1.028891819E0,0.01676835,-0.22158177,9.65318
1.033938069E0,-0.6869035,-0.30781898,9.596886
1.038984319E0,0.3808811,0.028745743,9.686117
1.044030517E0,1.1420444,0.004790957,9.732829
1.049076767E0,0.0077853054,-0.22158177,9.65318
1.054123017E0,-0.64797693,-0.34135568,9.605869
1.059169214E0,0.44316354,-0.004790957,9.699891
1.064215464E0,1.1516263,0.004790957,9.728039
1.069261714E0,0.0125762625,-0.21140099,9.620242
1.074307964E0,-0.63360405,-0.32219186,9.601078
1.079354162E0,0.3862709,-0.019163828,9.695101
1.084400464E0,1.1522251,0.028745743,9.746603
1.089446871E0,0.05150279,-0.19702812,9.6573715
1.094493225E0,-0.6785193,-0.3527342,9.586705
1.099539631E0,0.3551297,-0.020960437,9.708875
1.104585985E0,1.1642026,0.01736722,9.755587
1.109632392E0,0.015570611,-0.19403376,9.64779
1.114678746E0,-0.65935546,-0.32398847,9.596287
1.119725152E0,0.36950257,-0.025751395,9.713666
1.124771506E0,1.1402478,0.01736722,9.751394
1.129817912E0,0.015570611,-0.23236142,9.629225
1.134864319E0,-0.6785193,-0.3527342,9.577124
1.139910673E0,0.3311749,-0.006587566,9.699292
1.144957079E0,1.1594117,0.046112962,9.737021
1.150003433E0,0.06348018,-0.20840663,9.633417
1.155049839E0,-0.6689374,-0.32877943,9.577124
1.160096194E0,0.3311749,-0.030542351,9.718456
1.165142600E0,1.1546206,0.041322004,9.737021
1.170188954E0,0.07306209,-0.18445185,9.666355
1.175235360E0,-0.6449826,-0.33836135,9.577124
1.180281714E0,0.32638395,-0.03533331,9.718456
1.185328121E0,1.1737845,0.0125762625,9.779541
1.190374475E0,0.08264401,-0.24194333,9.652581
1.195420881E0,-0.6641464,-0.32877943,9.581914
1.200467235E0,0.28326535,-0.040124267,9.699292
1.205513642E0,1.121084,0.03174009,9.746603
1.210559996E0,0.077853054,-0.21319759,9.685518
1.215606402E0,-0.6449826,-0.34794325,9.619643
1.220652808E0,0.2784744,0.01736722,9.708875
1.225699162E0,1.1258749,0.061084703,9.718456
1.230745569E0,0.09701688,-0.21798855,9.685518
1.235791923E0,-0.64977354,-0.33836135,9.600479
1.240838329E0,0.29284725,-0.016169481,9.760377
1.245884683E0,1.1019201,0.041920874,9.760377
1.250931089E0,0.09701688,-0.21319759,9.629225
1.255977444E0,-0.6545645,-0.3431523,9.558558
1.261023850E0,0.27907324,-0.04491522,9.713666
1.266070204E0,1.1546206,0.03174009,9.713666
1.271116610E0,0.11138975,-0.23715238,9.671145
1.276162964E0,-0.63060975,-0.34794325,9.539993
1.281209371E0,0.24074559,-0.03533331,9.699292
1.286255725E0,1.116293,0.03174009,9.717857
1.291302131E0,0.11618071,-0.20361568,9.642999
1.296348485E0,-0.64977354,-0.34794325,9.548976
1.301394892E0,0.2503275,-0.040124267,9.722649
1.306441298E0,1.1258749,0.046711832,9.765168
1.311487652E0,0.1736722,-0.24194333,9.661564
1.316534058E0,-0.6545645,-0.3431523,9.544186
1.321580412E0,0.21679081,-0.016169481,9.708875
1.326626819E0,1.0923382,0.056293745,9.722649
1.331673173E0,0.16888124,-0.20840663,9.656773
1.336719579E0,-0.6449826,-0.3335704,9.591496
1.341765933E0,0.20720889,-0.03533331,9.694502
1.346812339E0,1.1019201,0.032338962,9.737021
1.351858694E0,0.16409028,-0.21319759,9.699292
1.356905100E0,-0.67372835,-0.33836135,9.591496
1.361951454E0,0.20241794,-0.059288096,9.746004
1.366997860E0,1.1306659,0.041920874,9.760377
1.372044214E0,0.16888124,-0.21319759,9.708875
1.377090621E0,-0.6545645,-0.33836135,9.567541
1.382136975E0,0.20241794,-0.054497138,9.704083
1.387183381E0,1.116293,0.06587566,9.704083
1.392229787E0,0.1736722,-0.19403376,9.675937
1.397276142E0,-0.6641464,-0.32877943,9.577124
1.402322548E0,0.16409028,-0.030542351,9.72744
1.407368902E0,1.0785642,0.056293745,9.72744
1.412415308E0,0.20720889,-0.26110715,9.675937
1.417461662E0,-0.6258188,-0.3335704,9.548976
1.422508069E0,0.19283602,-0.04970618,9.671145
1.427554423E0,1.0929371,0.07066662,9.699292
1.432600829E0,0.24553655,-0.23715238,9.699292
1.437647183E0,-0.6401916,-0.30482465,9.558558
1.442693589E0,0.16409028,-0.016169481,9.750795
1.447739944E0,1.0833552,0.080248535,9.713067
1.452786350E0,0.2503275,-0.19403376,9.671145
1.457832704E0,-0.6258188,-0.30482465,9.572332
1.462879110E0,0.16409028,-0.07366096,9.750795
1.467925464E0,1.0689822,0.07066662,9.741214
1.472971871E0,0.25990942,-0.21798855,9.704083
1.478018277E0,-0.6258188,-0.32877943,9.567541
1.483064631E0,0.14492646,-0.078451924,9.708875
1.488111037E0,1.097728,0.08983044,9.689711
1.493157392E0,0.27907324,-0.21798855,9.675937
1.498203798E0,-0.65935546,-0.3096156,9.534603
1.503250152E0,0.08264401,-0.054497138,9.760377
1.508296558E0,1.0737733,0.11857619,9.713067
1.513342912E0,0.28865516,-0.19882472,9.699292
1.518389319E0,-0.6587566,-0.32398847,9.539394
1.523435673E0,0.08743497,-0.08324288,9.769361
1.528482079E0,1.0402366,0.09941236,9.73223
1.533528433E0,0.2838642,-0.16528802,9.656773
1.538574839E0,-0.63060975,-0.3096156,9.544186
1.543621194E0,0.09701688,-0.08803384,9.722649
1.548667600E0,1.0689822,0.08983044,9.689711
1.553714006E0,0.32219186,-0.2227795,9.666355
1.558760360E0,-0.63959277,-0.3191975,9.534603
1.563806767E0,0.08264401,-0.11198862,9.722649
1.568853121E0,1.0689822,0.061084703,9.680129
1.573899527E0,0.3174009,-0.20840663,9.73223
1.578945881E0,-0.63959277,-0.3191975,9.581914
1.583991975E0,0.07306209,-0.06887001,9.717857
1.589037860E0,1.0498185,0.11857619,9.722649
1.594083798E0,0.32219186,-0.18924281,9.708276
1.599129683E0,-0.6252199,-0.280271,9.539394
1.604175569E0,0.078451924,-0.08324288,9.741214
1.609221454E0,1.0354456,0.09941236,9.746004
1.614267392E0,0.31260994,-0.22757046,9.680129
1.619313277E0,-0.65396565,-0.27548003,9.516039
1.624359162E0,0.07366096,-0.040124267,9.722649
1.629405048E0,1.0689822,0.07066662,9.694502
1.634450933E0,0.37010142,-0.2227795,9.699292
1.639496871E0,-0.6443837,-0.29464385,9.581914
1.644542756E0,0.06407905,-0.078451924,9.741214
1.649588642E0,1.0546094,0.09941236,9.680129
1.654634527E0,0.3653105,-0.19882472,9.717857
1.659680464E0,-0.63001084,-0.28985292,9.534603
1.664726350E0,0.025751395,-0.06887001,9.722649
1.669772235E0,1.0498185,0.1281581,9.722649
1.674818121E0,0.36051953,-0.22757046,9.713067
1.679864058E0,-0.65396565,-0.25152525,9.539394
1.684909944E0,0.016169481,-0.054497138,9.704083
1.689955829E0,1.0354456,0.13833888,9.684919
1.695001714E0,0.39405623,-0.2227795,9.717857
1.700047652E0,-0.6443837,-0.30422577,9.539394
1.705093537E0,0.006587566,-0.078451924,9.694502
1.710139423E0,1.0114908,0.11378523,9.694502
1.715185308E0,0.3844743,-0.21319759,9.699292
1.720231194E0,-0.60126513,-0.30422577,9.544186
1.725277131E0,0.006587566,-0.08324288,9.769361
1.730323017E0,0.987536,0.15750271,9.717857
1.735368902E0,0.40363812,-0.20840663,9.736423
1.740414787E0,-0.61563796,-0.280271,9.516039
1.745460725E0,-0.01736722,-0.13115245,9.731631
1.750506610E0,1.0258636,0.09941236,9.717857
1.755552496E0,0.43238387,-0.23236142,9.722649
1.760598381E0,-0.5964742,-0.29464385,9.562751
1.765644319E0,-0.0077853054,-0.059288096,9.736423
1.770690204E0,1.0066998,0.14312984,9.661564
1.775736089E0,0.4611296,-0.18924281,9.694502
1.780781975E0,-0.5773103,-0.27548003,9.55796
1.785827912E0,-0.036531046,-0.08324288,9.731631
1.790873798E0,0.97376204,0.123966016,9.684919
1.795919683E0,0.418011,-0.18924281,9.72744
1.800965569E0,-0.61563796,-0.2658981,9.55796
1.806011506E0,-0.036531046,-0.11677958,9.699292
1.811057392E0,1.0168806,0.09941236,9.699292
1.816103277E0,0.4946663,-0.2227795,9.769361
1.821149162E0,-0.6204289,-0.30422577,9.548976
1.826195048E0,-0.0748587,-0.121570535,9.699292
1.831240985E0,1.0312535,0.108994275,9.708276
1.836286871E0,0.4850844,-0.20361568,9.750795
1.841332756E0,-0.5773103,-0.280271,9.600479
1.846378642E0,-0.07006775,-0.10240671,9.746004
1.851424579E0,0.9881349,0.123966016,9.656773
1.856470464E0,0.50903916,-0.19882472,9.703485
1.861516350E0,-0.5821013,-0.280271,9.548976
1.866562235E0,-0.108395405,-0.08803384,9.722649
1.871608173E0,0.95938915,0.10420331,9.675338
1.876654058E0,0.50903916,-0.26110715,9.731631
1.881699944E0,-0.6204289,-0.27068907,9.577124
1.886745829E0,-0.09881349,-0.11198862,9.722649
1.891791767E0,0.9689711,0.12875697,9.689711
1.896837652E0,0.5425759,-0.18385299,9.703485
1.901883537E0,-0.5821013,-0.24673429,9.534603
1.906929423E0,-0.122768275,-0.11198862,9.703485
1.911975308E0,0.9498072,0.14312984,9.661564
1.917021246E0,0.57611257,-0.16468915,9.722649
1.922067131E0,-0.56293744,-0.28985292,9.55796
1.927113017E0,-0.14133324,-0.121570535,9.746004
1.932158902E0,0.94501626,0.14312984,9.698693
1.937204839E0,0.58090353,-0.19882472,9.731631
1.942250725E0,-0.58689225,-0.280271,9.506456
1.947296610E0,-0.13654228,-0.12636149,9.703485
1.952342496E0,0.9689711,0.109593146,9.680129
1.957388433E0,0.5952764,-0.17427106,9.708276
1.962434319E0,-0.5916832,-0.2658981,9.548377
1.967480204E0,-0.15091515,-0.12636149,9.746004
1.972526089E0,0.96298236,0.08923157,9.671744
1.977572027E0,0.59407866,-0.15091515,9.718456
1.982617912E0,-0.56892616,-0.25691506,9.554366
1.987663850E0,-0.16708463,-0.16049707,9.732829
1.992709735E0,0.96298236,0.094621405,9.713666
1.997755621E0,0.59407866,-0.18924281,9.732829
2.002801558E0,-0.5497623,-0.26170602,9.539993
2.007847444E0,-0.1814575,-0.14612418,9.769959
2.012893381E0,0.93423665,0.123367146,9.652581
2.017939267E0,0.6132425,-0.17966089,9.751394
2.022985152E0,-0.56892616,-0.3096156,9.605869
2.028031089E0,-0.17666654,-0.15091515,9.699891
2.033076975E0,0.94381857,0.123367146,9.675937
2.038122912E0,0.6132425,-0.18924281,9.741813
2.043168798E0,-0.5737171,-0.26170602,9.549575
2.048214683E0,-0.19583037,-0.14133324,9.732829
2.053260621E0,0.96298236,0.11857619,9.6573715
2.058306506E0,0.6467792,-0.14612418,9.699891
2.063352444E0,-0.5210166,-0.29524273,9.577723
2.068398329E0,-0.17187558,-0.12696037,9.737021
2.073444214E0,0.9294457,0.08444062,9.662163
2.078490152E0,0.6467792,-0.18445185,9.695101
2.083536037E0,-0.5641352,-0.266497,9.563349
2.088581975E0,-0.2485309,-0.14612418,9.737021
2.093627860E0,0.91986376,0.094621405,9.629225
2.098673746E0,0.665943,-0.16528802,9.708875
2.103719683E0,-0.5401804,-0.28086987,9.582513
2.108765569E0,-0.23415802,-0.16049707,9.713666
2.113811506E0,0.94381857,0.108994275,9.713666
2.118857392E0,0.68989784,-0.17007898,9.718456
2.123903277E0,-0.54497135,-0.29045177,9.577723
2.128949214E0,-0.26290378,-0.14612418,9.723248
2.133995100E0,0.9294457,0.11378523,9.638806
2.139041037E0,0.68989784,-0.17486994,9.737021
2.144086923E0,-0.5785081,-0.29524273,9.596287
2.149132808E0,-0.26769474,-0.17007898,9.718456
2.154178746E0,0.9390276,0.09941236,9.638806
2.159224631E0,0.7138526,-0.16528802,9.723248
2.164270569E0,-0.5305985,-0.2856608,9.577723
2.169316454E0,-0.26290378,-0.20361568,9.713666
2.174362339E0,0.93423665,0.0748587,9.671744
2.179408277E0,0.6803159,-0.13654228,9.732829
2.184454162E0,-0.5401804,-0.2856608,9.601078
2.189500100E0,-0.31500542,-0.16049707,9.732829
2.194545985E0,0.9390276,0.108994275,9.662163
2.199591923E0,0.72822547,-0.14612418,9.723248
2.204637808E0,-0.5066437,-0.31440654,9.577723
2.209683694E0,-0.27248567,-0.17966089,9.69031
2.214729631E0,0.94860953,0.09941236,9.652581
2.219775517E0,0.7378074,-0.09821462,9.723248
2.224821454E0,-0.5545533,-0.30482465,9.596287
2.229867339E0,-0.34854212,-0.15570611,9.699891
2.234913225E0,0.9150728,0.079649664,9.699891
2.239959162E0,0.75697124,-0.16528802,9.732829
2.245005048E0,-0.5066437,-0.3191975,9.577723
2.250050985E0,-0.33416927,-0.19403376,9.6573715
2.255096871E0,0.91028184,0.055694874,9.652581
2.260142756E0,0.7378074,-0.122169405,9.760976
2.265188694E0,-0.4970618,-0.31440654,9.6244335
2.270234579E0,-0.32458735,-0.15570611,9.723248
2.275280517E0,0.91028184,0.05090392,9.6573715
2.280326402E0,0.80008984,-0.122169405,9.741813
2.285372287E0,-0.5066437,-0.29524273,9.601078
2.290418225E0,-0.38207883,-0.16528802,9.64779
2.295464110E0,0.9006999,0.08923157,9.671744
2.300510048E0,0.776135,-0.12696037,9.765168
2.305555933E0,-0.49227083,-0.3527342,9.586705
2.310601819E0,-0.3533331,-0.17007898,9.708875
2.315647756E0,0.9246547,0.06527679,9.675937
2.320693642E0,0.80967176,-0.11258749,9.718456
2.325739579E0,-0.51622564,-0.33836135,9.596287
2.330785464E0,-0.3724969,-0.17007898,9.680728
2.335831350E0,0.8863271,0.041322004,9.6573715
2.340877287E0,0.80008984,-0.07425983,9.718456
2.345923173E0,-0.45873415,-0.3335704,9.605869
2.350969110E0,-0.3724969,-0.16528802,9.69031
2.356014996E0,0.9150728,0.10420331,9.675937
2.361060881E0,0.80008984,-0.059886962,9.746603
2.366106819E0,-0.4874799,-0.31440654,9.6244335
2.371152704E0,-0.38207883,-0.14133324,9.671744
2.376198642E0,0.9006999,0.060485832,9.666954
2.381244527E0,0.82404464,-0.12696037,9.732829
2.386290412E0,-0.46831605,-0.3431523,9.638806
2.391336350E0,-0.39166075,-0.15570611,9.643598
2.396382235E0,0.9150728,0.060485832,9.652581
2.401428173E0,0.8336265,-0.07425983,9.718456
2.406474058E0,-0.49227083,-0.3431523,9.596287
2.411519944E0,-0.41561553,-0.16528802,9.666954
2.416565881E0,0.8575813,0.026949134,9.666954
2.421611767E0,0.8336265,-0.107796535,9.765168
2.426657704E0,-0.47789797,-0.32398847,9.619643
2.431703589E0,-0.42998838,-0.14612418,9.713666
2.436749527E0,0.891118,0.055694874,9.6573715
2.441795412E0,0.8623723,-0.06946888,9.713666
2.446841298E0,-0.43477935,-0.3335704,9.6244335
2.451887235E0,-0.42519745,-0.15091515,9.723248
2.456933121E0,0.8623723,0.03174009,9.662163
2.461979058E0,0.8719542,-0.0886327,9.741813
2.467024944E0,-0.48268893,-0.39166075,9.554366
2.472070829E0,-0.473107,-0.18445185,9.713666
2.477116767E0,0.891118,0.036531046,9.718456
2.482162652E0,0.891118,-0.04970618,9.769959
2.487208589E0,-0.43477935,-0.362915,9.629225
2.492254475E0,-0.44915223,-0.17007898,9.695101
2.497300360E0,0.8719542,0.046112962,9.671744
2.502346298E0,0.87674516,-0.040124267,9.713666
2.507392183E0,-0.44915223,-0.36770597,9.619643
2.512438121E0,-0.47789797,-0.16528802,9.685518
2.517484006E0,0.8719542,0.060485832,9.666954
2.522529892E0,0.8575813,-0.054497138,9.723248
2.527575829E0,-0.4204065,-0.3527342,9.643598
2.532621714E0,-0.4970618,-0.15570611,9.695101
2.537667652E0,0.9006999,0.055694874,9.662163
2.542713537E0,0.8863271,-0.025751395,9.765168
2.547759423E0,-0.4635251,-0.34794325,9.629225
2.552805360E0,-0.50185275,-0.14133324,9.671744
2.557851246E0,0.89590895,0.022158176,9.675937
2.562897183E0,0.89590895,-0.040124267,9.732829
2.567943069E0,-0.4635251,-0.3527342,9.629225
2.572988954E0,-0.4970618,-0.15570611,9.675937
2.578034892E0,0.8575813,0.0077853054,9.614852
2.583080933E0,0.891118,-0.03533331,9.718456
2.588127287E0,-0.44436127,-0.3724969,9.6244335
2.593173642E0,-0.52580756,-0.13175131,9.680728
2.598219996E0,0.8815361,0.022158176,9.638806
2.603266350E0,0.91986376,-0.016169481,9.723248
2.608312704E0,-0.41561553,-0.362915,9.6244335
2.613359058E0,-0.56892616,-0.17966089,9.666954
2.618405412E0,0.87674516,0.022158176,9.695101
2.623451767E0,0.9390276,0.0029943483,9.769959
2.628498121E0,-0.41561553,-0.38207883,9.6244335
2.633544475E0,-0.52580756,-0.17966089,9.64779
2.638590829E0,0.8815361,0.046112962,9.662163
2.643637183E0,0.91028184,-0.025751395,9.732829
2.648683537E0,-0.4204065,-0.36770597,9.6244335
2.653729892E0,-0.56892616,-0.14133324,9.713666
2.658776246E0,0.8575813,0.022158176,9.634016
2.663822652E0,0.95340043,0.026949134,9.723248
2.668869006E0,-0.3964517,-0.33836135,9.629225
2.673915360E0,-0.5401804,-0.17486994,9.619643
2.678961714E0,0.86716324,-0.006587566,9.64779
