Time (s),x,y,z
5.401075100E-1,-0.60306174,-0.18984167,9.65797
5.451545940E-1,-0.7611633,-0.37728786,9.620242
5.502017290E-1,1.0096942,0.09881349,9.78014
5.552488650E-1,1.2348692,0.20481342,9.605869
5.602959480E-1,-0.57431597,-0.16109593,9.643598
5.653430830E-1,-0.7324176,-0.4497511,9.629824
5.703902190E-1,1.0288581,0.046112962,9.78014
5.754373540E-1,1.2492421,0.15151402,9.65797
5.804844370E-1,-0.5503612,-0.18984167,9.666954
5.855315730E-1,-0.75637233,-0.44496015,9.643598
5.905787080E-1,1.0288581,0.06527679,9.765767
5.956258440E-1,1.2971517,0.14672306,9.61066
6.006729270E-1,-0.57431597,-0.1754688,9.648389
6.057200620E-1,-0.76595426,-0.38207883,9.61066
6.107671980E-1,1.0096942,0.108395405,9.78014
6.158143330E-1,1.2779878,0.19044055,9.638806
6.208614170E-1,-0.5407793,-0.13175131,9.681327
6.259085520E-1,-0.7611633,-0.4060336,9.634615
6.309556870E-1,0.9857394,0.094022535,9.732829
6.360027710E-1,1.2731968,0.18564959,9.648389
6.410492810E-1,-0.54557025,-0.1754688,9.671744
6.460955310E-1,-0.7851181,-0.459333,9.629824
6.511417290E-1,0.9569937,0.055694874,9.770558
6.561879790E-1,1.2731968,0.17606768,9.648389
6.612342290E-1,-0.5264064,-0.12696037,9.65318
6.662804790E-1,-0.78990906,-0.4204065,9.620242
6.713267290E-1,0.96178466,0.06527679,9.813078
6.763729270E-1,1.2875698,0.16648576,9.65318
6.814191770E-1,-0.49766067,-0.16109593,9.643598
6.864654270E-1,-0.7851181,-0.42998838,9.61066
6.915116770E-1,0.93782985,0.06527679,9.756186
6.965578750E-1,1.2923607,0.20481342,9.648389
7.016041250E-1,-0.48807874,-0.1419321,9.666954
7.066503750E-1,-0.76595426,-0.42519745,9.57353
7.116966250E-1,0.9042932,0.0748587,9.78014
7.167428230E-1,1.3211064,0.20002246,9.671744
7.217890730E-1,-0.46412396,-0.12696037,9.625032
7.268353230E-1,-0.78990906,-0.43477935,9.568739
7.318815730E-1,0.9042932,0.08444062,9.742412
7.369277710E-1,1.3163154,0.19044055,9.625032
7.419740210E-1,-0.459333,-0.17067784,9.714264
7.470202710E-1,-0.7947,-0.42519745,9.61066
7.520665210E-1,0.8995022,0.041322004,9.775349
7.571127710E-1,1.3402703,0.19044055,9.625032
7.621589690E-1,-0.4401692,-0.15630497,9.662762
7.672052190E-1,-0.799491,-0.42519745,9.592095
7.722514690E-1,0.8899203,0.08444062,9.803496
7.772977190E-1,1.3450612,0.21439533,9.65318
7.823439170E-1,-0.42639518,-0.18505071,9.666954
7.873901670E-1,-0.80907285,-0.41561553,9.57353
7.924364170E-1,0.85638356,0.055694874,9.793914
7.974826670E-1,1.3402703,0.23835011,9.620242
8.025288650E-1,-0.3880675,-0.16109593,9.648389
8.075751150E-1,-0.8138638,-0.44496015,9.540592
8.126213650E-1,0.799491,0.041322004,9.789124
8.176676150E-1,1.3450612,0.1952315,9.671744
8.227138120E-1,-0.41202232,-0.13714115,9.671744
8.277600620E-1,-0.799491,-0.4401692,9.554366
8.328063120E-1,0.80428195,0.011977393,9.765767
8.378525620E-1,1.3115245,0.20481342,9.65318
8.428988120E-1,-0.3689037,-0.12696037,9.676536
8.479450100E-1,-0.83302766,-0.41561553,9.545383
8.529912600E-1,0.8138638,0.041322004,9.78014
8.580375100E-1,1.3690159,0.22397724,9.65797
8.630837600E-1,-0.34015796,-0.12696037,9.648389
8.681299580E-1,-0.78990906,-0.42519745,9.559157
8.731762080E-1,0.75637233,0.0071864356,9.798705
8.782224580E-1,1.3450612,0.20002246,9.629824
8.832687080E-1,-0.31620318,-0.122169405,9.681327
8.883149060E-1,-0.80428195,-0.43477935,9.563948
8.933611560E-1,0.80428195,-0.021559307,9.742412
8.984074060E-1,1.3546431,0.21439533,9.634615
9.034536560E-1,-0.335367,-0.1419321,9.681327
9.084998540E-1,-0.799491,-0.4204065,9.568739
9.135461040E-1,0.7515814,0.0071864356,9.789124
9.185923540E-1,1.373807,0.20481342,9.629824
9.236386040E-1,-0.28745744,-0.12696037,9.634615
9.286848020E-1,-0.80907285,-0.36770597,9.531011
9.337310520E-1,0.7467904,0.026949134,9.803496
9.387773020E-1,1.3594341,0.23355916,9.681327
9.438235520E-1,-0.28266647,-0.14672306,9.681327
9.488698020E-1,-0.799491,-0.42998838,9.535801
9.539160000E-1,0.7036718,0.022158176,9.784332
9.589622500E-1,1.3450612,0.22397724,9.65797
9.640084480E-1,-0.31141222,-0.13953662,9.672942
9.690545940E-1,-0.85099375,-0.40363812,9.541191
9.741007400E-1,0.670734,-0.009581914,9.784931
9.791468850E-1,1.3217053,0.23116368,9.686716
9.841930310E-1,-0.28146872,-0.12995471,9.667553
9.892391770E-1,-0.8605757,-0.39884716,9.526818
9.942853230E-1,0.6563611,0.004790957,9.832242
9.993314690E-1,1.2977505,0.26470038,9.691507
1.004377615E0,-0.28625968,-0.110790886,9.70049
1.009423760E0,-0.8701576,-0.40363812,9.526818
1.014469906E0,0.67552495,-0.019163828,9.794513
1.019516052E0,1.3169143,0.22158177,9.686716
1.024562198E0,-0.21439533,-0.11558184,9.70049
1.029608344E0,-0.8180559,-0.38926527,9.5364
1.034654490E0,0.6132425,-0.019163828,9.813677
1.039700635E0,1.3264962,0.16349141,9.639405
1.044746781E0,-0.19044055,-0.16349141,9.663361
1.049792927E0,-0.83662087,-0.40902796,9.541191
1.054839073E0,0.6467792,-0.014372871,9.817869
1.059885219E0,1.3648239,0.23595464,9.6957
1.064931365E0,-0.20002246,-0.11558184,9.714863
1.069977510E0,-0.86536664,-0.3653105,9.569338
1.075023656E0,0.6132425,-0.009581914,9.752592
1.080069802E0,1.3456601,0.23595464,9.663361
1.085115948E0,-0.19044055,-0.13474567,9.6957
1.090162094E0,-0.8414118,-0.38926527,9.503462
1.095208240E0,0.57970583,-0.019163828,9.808886
1.100254385E0,1.3360782,0.24074559,9.7100725
1.105300531E0,-0.17666654,-0.14911854,9.681926
1.110346677E0,-0.8605757,-0.3653105,9.53161
1.115392823E0,0.57970583,-0.0335367,9.756784
1.120438969E0,1.3456601,0.19762698,9.653778
1.125485115E0,-0.13354793,-0.13474567,9.681926
1.130531260E0,-0.8701576,-0.3653105,9.522027
1.135577406E0,0.54137814,-0.023954786,9.813677
1.140622615E0,1.3217053,0.21679081,9.719654
1.145667198E0,-0.1479208,-0.14911854,9.681926
1.150711833E0,-0.8557847,-0.3844743,9.49388
1.155756417E0,0.52700526,-0.028745743,9.752592
1.160801052E0,1.3408691,0.2503275,9.6771345
1.165845635E0,-0.119175054,-0.13474567,9.686716
1.170890219E0,-0.86536664,-0.35572857,9.513044
1.175934854E0,0.54137814,-0.047909573,9.756784
1.180979437E0,1.3408691,0.26949134,9.639405
1.186024073E0,-0.10001123,-0.105999924,9.672343
1.191068656E0,-0.8462028,-0.36051953,9.508253
1.196113240E0,0.48388666,-0.052700527,9.771157
1.201157875E0,1.3073324,0.26949134,9.653778
1.206202458E0,-0.095220275,-0.110790886,9.686716
1.211247094E0,-0.85099375,-0.36051953,9.49388
1.216291677E0,0.5222143,-0.038327657,9.766366
1.221336260E0,1.3312871,0.25511846,9.724445
1.226380896E0,-0.03293783,-0.11558184,9.663361
1.231425479E0,-0.86536664,-0.31260994,9.53161
1.236470115E0,0.48867762,-0.052700527,9.794513
1.241514698E0,1.3264962,0.26470038,9.681926
1.246559281E0,-0.023355916,-0.095819145,9.648988
1.251603917E0,-0.8414118,-0.32219186,9.513044
1.256648500E0,0.49346858,-0.052700527,9.728638
1.261693135E0,1.3312871,0.28865516,9.724445
1.266737719E0,-0.023355916,-0.07665531,9.6957
1.271782302E0,-0.86536664,-0.2982371,9.484898
1.276826937E0,0.43657598,-0.07186436,9.724445
1.281871521E0,1.2929596,0.24553655,9.6771345
1.286916156E0,-0.052101657,-0.07186436,9.6441965
1.291960740E0,-0.8557847,-0.3174009,9.49388
1.297005323E0,0.4222031,-0.11558184,9.784931
1.302049958E0,1.2929596,0.2838642,9.738219
1.307094542E0,0.014971741,-0.110790886,9.719654
1.312139177E0,-0.86536664,-0.3174009,9.550174
1.317183760E0,0.3982483,-0.09102818,9.738219
1.322228344E0,1.2929596,0.24553655,9.70049
1.327272979E0,0.024553655,-0.062282443,9.620841
1.332317562E0,-0.9036943,-0.30781898,9.503462
1.337362198E0,0.40303928,-0.110790886,9.780739
1.342406781E0,1.3169143,0.23595464,9.691507
1.347451365E0,0.04850844,-0.08144627,9.648988
1.352496000E0,-0.8893214,-0.29344612,9.5364
1.357540583E0,0.38387543,-0.12995471,9.794513
1.362585219E0,1.3217053,0.26470038,9.681926
1.367629802E0,0.06288131,-0.062282443,9.606468
1.372674385E0,-0.8893214,-0.3317738,9.550174
1.377719021E0,0.37429354,-0.110790886,9.752592
1.382763604E0,1.3264962,0.2503275,9.705281
1.387808240E0,0.0868361,-0.07665531,9.6441965
1.392852823E0,-0.8605757,-0.27907324,9.508253
1.397897406E0,0.34075683,-0.11558184,9.784931
1.402942042E0,1.3073324,0.24074559,9.738219
1.407986625E0,0.09641801,-0.057491485,9.625631
1.413031260E0,-0.8701576,-0.26949134,9.545982
1.418075844E0,0.33596587,-0.110790886,9.756784
1.423120427E0,1.2977505,0.22158177,9.738219
1.428165062E0,0.14432758,-0.09102818,9.648988
1.433209646E0,-0.87494856,-0.26949134,9.522027
1.438254281E0,0.321593,-0.16828237,9.775948
1.443298865E0,1.2881685,0.23595464,9.733428
1.448343448E0,0.13474567,-0.095819145,9.6112585
1.453388083E0,-0.8989033,-0.28865516,9.53161
1.458432667E0,0.2976382,-0.14432758,9.6957
1.463477302E0,1.3169143,0.25511846,9.724445
1.468521885E0,0.17307332,-0.105999924,9.691507
1.473566469E0,-0.8701576,-0.26470038,9.541191
1.478611104E0,0.2976382,-0.14432758,9.705281
1.483655687E0,1.2785866,0.22158177,9.724445
1.488700323E0,0.17786428,-0.07665531,9.681926
1.493744906E0,-0.89411235,-0.28865516,9.559756
1.498789490E0,0.26889247,-0.13953662,9.705281
1.503834125E0,1.2737957,0.23116368,9.724445
1.508878708E0,0.21140099,-0.09102818,9.6441965
1.513923344E0,-0.8797395,-0.25990942,9.541191
1.518967927E0,0.2976382,-0.16828237,9.705281
1.524012510E0,1.2785866,0.23595464,9.733428
1.529057146E0,0.18265525,-0.07665531,9.653778
1.534101729E0,-0.8701576,-0.24014673,9.53161
1.539146365E0,0.25451958,-0.12516375,9.733428
1.544190948E0,1.3073324,0.24074559,9.724445
1.549235531E0,0.26889247,-0.1006101,9.658569
1.554280167E0,-0.8605757,-0.2742823,9.53161
1.559324750E0,0.2641015,-0.16349141,9.6771345
1.564369385E0,1.2881685,0.22158177,9.747801
1.569413969E0,0.2305648,-0.1006101,9.686716
1.574458552E0,-0.8797395,-0.2838642,9.587903
1.579503187E0,0.23535576,-0.14911854,9.724445
1.584547771E0,1.2785866,0.22158177,9.766366
1.589592406E0,0.24972863,-0.11558184,9.6771345
1.594636990E0,-0.8893214,-0.27907324,9.550174
1.599681573E0,0.21619193,-0.13474567,9.728638
1.604726208E0,1.2833776,0.21679081,9.775948
1.609770792E0,0.28326535,-0.08623723,9.658569
1.614815427E0,-0.8845304,-0.2742823,9.545982
1.619860010E0,0.16828237,-0.18265525,9.681926
1.624904594E0,1.2594229,0.2503275,9.733428
1.629949229E0,0.25931054,-0.047909573,9.620841
1.634993812E0,-0.9276491,-0.27907324,9.6112585
1.640039073E0,0.16828237,-0.14911854,9.70049
1.645085115E0,1.2546319,0.20720889,9.738219
1.650131104E0,0.2784744,-0.08623723,9.667553
1.655177146E0,-0.9036943,-0.30781898,9.564547
1.660223135E0,0.16828237,-0.16828237,9.733428
1.665269177E0,1.2690047,0.20720889,9.799304
1.670315167E0,0.31680202,-0.08144627,9.6771345
1.675361208E0,-0.8797395,-0.29344612,9.583112
1.680407198E0,0.13953662,-0.17786428,9.70049
1.685453240E0,1.2833776,0.23595464,9.752592
1.690499229E0,0.34554777,-0.062282443,9.639405
1.695545271E0,-0.86536664,-0.28865516,9.592694
1.700591260E0,0.12995471,-0.16828237,9.70049
1.705637250E0,1.240259,0.23116368,9.784931
1.710683292E0,0.35033873,-0.019163828,9.653778
1.715729281E0,-0.87494856,-0.2982371,9.597485
1.720775323E0,0.11558184,-0.18744619,9.6957
1.725821312E0,1.3025415,0.19223715,9.7897215
1.730867354E0,0.37429354,-0.08623723,9.639405
1.735913344E0,-0.8557847,-0.2982371,9.61605
1.740959385E0,0.10120897,-0.18744619,9.6957
1.746005375E0,1.2785866,0.19223715,9.771157
1.751051417E0,0.41262117,-0.043118615,9.639405
1.756097406E0,-0.8893214,-0.32219186,9.574129
1.761143448E0,0.06288131,-0.20661002,9.686716
1.766189437E0,1.2977505,0.18744619,9.761575
1.771235479E0,0.4222031,-0.047909573,9.653778
1.776281469E0,-0.8989033,-0.27907324,9.583112
1.781327458E0,0.07246323,-0.21140099,9.7100725
1.786373500E0,1.3073324,0.17307332,9.8226595
1.791419490E0,0.41741213,-0.028745743,9.667553
1.796465531E0,-0.89411235,-0.2982371,9.564547
1.801511521E0,0.043717485,-0.20661002,9.70049
1.806557562E0,1.2833776,0.18744619,9.813677
1.811603552E0,0.45094883,-0.014372871,9.681926
1.816649594E0,-0.8414118,-0.28865516,9.574129
1.821695583E0,0.024553655,-0.18265525,9.672343
1.826741625E0,1.235468,0.19762698,9.7897215
1.831787615E0,0.4413669,-0.014372871,9.606468
1.836833656E0,-0.8605757,-0.32698283,9.6112585
1.841879646E0,0.005389827,-0.20661002,9.691507
1.846925687E0,1.2929596,0.18265525,9.784931
1.851971677E0,0.4413669,-0.023954786,9.658569
1.857017667E0,-0.8557847,-0.29344612,9.592694
1.862063708E0,-0.008983045,-0.17307332,9.667553
1.867109698E0,1.2785866,0.18744619,9.784931
1.872155740E0,0.49346858,-0.014372871,9.635214
1.877201729E0,-0.8701576,-0.29344612,9.554965
1.882247771E0,-0.03293783,-0.19223715,9.6441965
1.887293760E0,1.2785866,0.14911854,9.804095
1.892339802E0,0.5317962,0.023954786,9.658569
1.897385792E0,-0.86536664,-0.32219186,9.583112
1.902431833E0,-0.06647453,-0.19702812,9.6771345
1.907477823E0,1.2881685,0.120372795,9.794513
1.912523865E0,0.5461691,0.004790957,9.639405
1.917569854E0,-0.8605757,-0.3317738,9.587903
1.922615844E0,-0.047310703,-0.19223715,9.672343
1.927661885E0,1.2977505,0.12995471,9.784931
1.932707875E0,0.5222143,0.019163828,9.639405
1.937753917E0,-0.86536664,-0.32219186,9.5783205
1.942799906E0,-0.10001123,-0.18265525,9.667553
1.947845948E0,1.2929596,0.14911854,9.761575
1.952891937E0,0.555751,0.028745743,9.625631
1.957937979E0,-0.85099375,-0.32698283,9.620841
1.962983969E0,-0.109593146,-0.19702812,9.70049
1.968030010E0,1.2737957,0.120372795,9.775948
1.973076000E0,0.58449674,0.04850844,9.630423
1.978122042E0,-0.87494856,-0.31260994,9.602276
1.983168031E0,-0.15690385,-0.17307332,9.672343
1.988214073E0,1.2690047,0.11558184,9.780739
1.993260062E0,0.6132425,0.014372871,9.6441965
1.998306052E0,-0.822248,-0.3317738,9.587903
2.003352094E0,-0.15690385,-0.14911854,9.681926
2.008398083E0,1.3169143,0.110790886,9.808886
2.013444125E0,0.61803347,0.06767227,9.634615
2.018490115E0,-0.8318299,-0.33656475,9.61605
2.023536156E0,-0.15690385,-0.19223715,9.6441965
2.028582146E0,1.2977505,0.10120897,9.761575
2.033628187E0,0.665943,0.07246323,9.606468
2.038674177E0,-0.80787516,-0.3509376,9.606468
2.043720219E0,-0.17606768,-0.20661002,9.667553
2.048766208E0,1.3025415,0.110790886,9.8226595
2.053812250E0,0.6371973,0.10120897,9.6112585
2.058858240E0,-0.83662087,-0.3509376,9.564547
2.063904281E0,-0.17127672,-0.21140099,9.653778
2.068950271E0,1.3073324,0.120372795,9.794513
2.073996260E0,0.6563611,0.091627054,9.630423
2.079042302E0,-0.86536664,-0.3844743,9.606468
2.084088292E0,-0.20481342,-0.15870045,9.653778
2.089134333E0,1.2977505,0.12995471,9.780739
2.094180323E0,0.67552495,0.110790886,9.634615
2.099226365E0,-0.8557847,-0.37010142,9.597485
2.104272354E0,-0.23355916,-0.15870045,9.663361
2.109318396E0,1.2690047,0.10120897,9.813078
2.114364385E0,0.67552495,0.12516375,9.61605
2.119410427E0,-0.87494856,-0.36051953,9.592694
2.124456417E0,-0.25751394,-0.17307332,9.663361
2.129502458E0,1.2929596,0.0868361,9.799304
2.134548448E0,0.6851069,0.11558184,9.61605
2.139594854E0,-0.8557847,-0.33656475,9.606468
2.144641833E0,-0.28625968,-0.18744619,9.663361
2.149688760E0,1.3073324,0.09641801,9.747801
2.154735740E0,0.71864355,0.12516375,9.639405
2.159782719E0,-0.8605757,-0.37010142,9.639405
2.164829646E0,-0.28625968,-0.17786428,9.634615
2.169876625E0,1.3217053,0.0868361,9.794513
2.174923604E0,0.73301643,0.16828237,9.6112585
2.179970583E0,-0.8126661,-0.33656475,9.564547
2.185017510E0,-0.31979638,-0.19223715,9.672343
2.190064490E0,1.2642138,0.08204514,9.780739
2.195111469E0,0.7521803,0.18804507,9.6441965
2.200158448E0,-0.80787516,-0.37489238,9.592694
2.205205375E0,-0.33416927,-0.17786428,9.606468
2.210252354E0,1.3456601,0.07725418,9.8226595
2.215299333E0,0.75697124,0.16828237,9.648988
2.220346260E0,-0.822248,-0.36051953,9.606468
2.225393240E0,-0.34375116,-0.18265525,9.6441965
2.230440219E0,1.3073324,0.091627054,9.771157
2.235487198E0,0.8048808,0.19283602,9.6112585
2.240534125E0,-0.78392035,-0.37968335,9.634615
2.245581104E0,-0.362915,-0.19223715,9.667553
2.250628083E0,1.2881685,0.08204514,9.817869
2.255675062E0,0.77134407,0.19762698,9.602276
2.260721990E0,-0.86536664,-0.3509376,9.597485
2.265768969E0,-0.39166075,-0.20181906,9.6441965
2.270815948E0,1.2785866,0.10120897,9.780739
2.275862875E0,0.7905079,0.18804507,9.620841
2.280909854E0,-0.7887113,-0.37968335,9.630423
2.285956833E0,-0.3964517,-0.17307332,9.648988
2.291003812E0,1.3025415,0.0868361,9.799304
2.296050740E0,0.8384175,0.19283602,9.658569
2.301097719E0,-0.8126661,-0.3653105,9.625631
2.306144698E0,-0.40124264,-0.21140099,9.6441965
2.311191625E0,1.2690047,0.06288131,9.775948
2.316238604E0,0.8623723,0.18804507,9.61605
2.321285583E0,-0.8030842,-0.34135568,9.630423
2.326332562E0,-0.4204065,-0.19702812,9.6441965
2.331379490E0,1.2785866,0.038926527,9.738219
2.336426469E0,0.86716324,0.21679081,9.61605
2.341473448E0,-0.8174571,-0.32698283,9.663361
2.346520427E0,-0.43477935,-0.18744619,9.672343
2.351567354E0,1.2929596,0.07725418,9.738219
2.356614333E0,0.8719542,0.21199985,9.620841
2.361661312E0,-0.8126661,-0.34135568,9.61605
2.366708240E0,-0.46831605,-0.18265525,9.634615
2.371755219E0,1.2737957,0.053299397,9.771157
2.376802198E0,0.8815361,0.21199985,9.583112
2.381849177E0,-0.76954746,-0.3174009,9.639405
2.386896104E0,-0.4874799,-0.20181906,9.634615
2.391943083E0,1.2258861,0.04850844,9.733428
2.396990062E0,0.89590895,0.20241794,9.634615
2.402036990E0,-0.7791294,-0.31260994,9.6112585
2.407083969E0,-0.50185275,-0.20181906,9.634615
2.412130948E0,1.240259,0.091627054,9.794513
2.417177927E0,0.91028184,0.23116368,9.667553
2.422224854E0,-0.7647565,-0.32698283,9.672343
2.427271833E0,-0.5210166,-0.24493769,9.667553
2.432318812E0,1.24505,0.058090355,9.733428
2.437365792E0,0.94860953,0.21679081,9.6441965
2.442412719E0,-0.7791294,-0.32219186,9.6441965
2.447459698E0,-0.5497623,-0.2305648,9.653778
2.452506677E0,1.2594229,0.091627054,9.766366
2.457553604E0,0.9390276,0.22637272,9.625631
2.462600583E0,-0.7887113,-0.34614664,9.6112585
2.467647562E0,-0.55934423,-0.22577386,9.630423
2.472694542E0,1.2216941,0.091627054,9.780739
2.477741469E0,0.96298236,0.24074559,9.602276
2.482788448E0,-0.75996554,-0.31260994,9.620841
2.487835427E0,-0.56892616,-0.2305648,9.658569
2.492882354E0,1.2216941,0.053299397,9.761575
2.497929333E0,0.95340043,0.23595464,9.658569
2.502976312E0,-0.7455927,-0.31260994,9.639405
2.508023292E0,-0.6024628,-0.24493769,9.658569
2.513070219E0,1.235468,0.07725418,9.756784
2.518117198E0,1.00131,0.23116368,9.606468
2.523164177E0,-0.75517464,-0.33656475,9.606468
2.528211156E0,-0.56892616,-0.28865516,9.625631
2.533258083E0,1.2121122,0.07725418,9.747801
2.538305062E0,0.97735524,0.23116368,9.602276
2.543352042E0,-0.7647565,-0.2982371,9.648988
2.548398969E0,-0.58809,-0.27907324,9.6771345
2.553445948E0,1.235468,0.09641801,9.771157
2.558492927E0,1.0492196,0.21679081,9.662762
2.563539906E0,-0.7360108,-0.28865516,9.648988
2.568586833E0,-0.61204475,-0.28865516,9.648988
2.573633812E0,1.1929483,0.105999924,9.761575
2.578680792E0,1.0348468,0.24074559,9.602276
2.583727771E0,-0.74080175,-0.31260994,9.6441965
2.588774698E0,-0.65037245,-0.29344612,9.634615
2.593821677E0,1.2216941,0.10120897,9.747801
2.598868656E0,1.0540105,0.20720889,9.597485
2.603915583E0,-0.7360108,-0.2838642,9.653778
2.608962562E0,-0.65037245,-0.28865516,9.667553
2.614009542E0,1.1354568,0.105999924,9.771157
2.619056521E0,1.0300558,0.21199985,9.672343
2.624103448E0,-0.7360108,-0.28865516,9.658569
2.629150427E0,-0.63599956,-0.32219186,9.662762
2.634197406E0,1.1402478,0.105999924,9.784931
2.639244281E0,1.0683835,0.19762698,9.606468
2.644291104E0,-0.712056,-0.25931054,9.61605
2.649337875E0,-0.67911816,-0.31260994,9.620841
2.654384646E0,1.1498297,0.120372795,9.747801
2.659431417E0,1.0923382,0.22637272,9.672343
2.664478240E0,-0.6928922,-0.24014673,9.658569
2.669525010E0,-0.6887001,-0.32219186,9.630423
2.674571781E0,1.1354568,0.11558184,9.766366
2.679618552E0,1.0923382,0.19762698,9.634615
2.684665375E0,-0.67911816,-0.22577386,9.625631
2.689712146E0,-0.70247406,-0.3317738,9.620841
2.694758917E0,1.121084,0.07725418,9.8226595
