Time (s),x,y,z
4.517175700E-1,-0.8713553,-0.4186099,9.635214
4.567637150E-1,1.0102931,-0.04850844,9.762174
4.618098610E-1,1.3163154,0.16349141,9.635214
4.668560070E-1,-0.5982708,-0.053299397,9.62144
4.719021530E-1,-0.80907285,-0.404237,9.668152
4.769482990E-1,1.0102931,-0.0335367,9.795112
4.819944450E-1,1.3019426,0.15870045,9.644795
4.870405900E-1,-0.58868885,-0.091627054,9.62144
4.920867360E-1,-0.82344574,-0.42340082,9.654377
4.971328820E-1,0.9671745,-0.06288131,9.799903
5.021790280E-1,1.3258973,0.16828237,9.640004
5.072251740E-1,-0.5791069,-0.053299397,9.635214
5.122713200E-1,-0.8282367,-0.39465508,9.62144
5.173174650E-1,0.9623835,-0.038327657,9.82805
5.223636110E-1,1.3211064,0.14432758,9.644795
5.274098090E-1,-0.5264064,-0.07725418,9.640004
5.324559550E-1,-0.83302766,-0.42340082,9.625631
5.375021010E-1,0.95759255,-0.04850844,9.804095
5.425482470E-1,1.3115245,0.17786428,9.640004
5.475943920E-1,-0.56473404,-0.019163828,9.663361
5.526405380E-1,-0.84740055,-0.42819178,9.640004
5.576866840E-1,0.94321966,-0.058090355,9.799903
5.627328300E-1,1.3354793,0.15870045,9.640004
5.677789760E-1,-0.5407793,-0.07246323,9.625631
5.728251220E-1,-0.8857282,-0.41381893,9.616649
5.778712670E-1,0.91447395,-0.0868361,9.813677
5.829174130E-1,1.3498522,0.120372795,9.658569
5.879635590E-1,-0.50724256,-0.028745743,9.640004
5.930097050E-1,-0.86656433,-0.39944604,9.616649
5.980558510E-1,0.909683,-0.038327657,9.795112
6.031019970E-1,1.3450612,0.15390949,9.644795
6.081481420E-1,-0.48807874,-0.023954786,9.630423
6.131942880E-1,-0.8426096,-0.42340082,9.611857
6.182404340E-1,0.91447395,-0.0868361,9.780739
6.232865800E-1,1.3594341,0.18265525,9.658569
6.283327260E-1,-0.48807874,-0.023954786,9.663361
6.333788720E-1,-0.87614626,-0.42340082,9.583711
6.384250700E-1,0.85698247,-0.04850844,9.795112
6.434712150E-1,1.3881798,0.15870045,9.663361
6.485173610E-1,-0.4928697,-0.019163828,9.630423
6.535635070E-1,-0.85698247,-0.38986415,9.569338
6.586096530E-1,0.85698247,-0.06767227,9.808886
6.636557990E-1,1.3690159,0.11558184,9.654377
6.687019450E-1,-0.46412396,-0.04850844,9.607067
6.737480900E-1,-0.86656433,-0.38986415,9.532208
6.787942360E-1,0.8426096,-0.11558184,9.841824
6.838403820E-1,1.3833889,0.110192016,9.672942
6.888865280E-1,-0.4497511,0.014372871,9.640004
6.939326740E-1,-0.87614626,-0.41381893,9.532208
6.989788200E-1,0.8378186,-0.0868361,9.82805
7.040249650E-1,1.3881798,0.11558184,9.644795
7.090711110E-1,-0.43537822,-0.009581914,9.658569
7.141172570E-1,-0.86656433,-0.39465508,9.588502
7.191634030E-1,0.7947,-0.07246323,9.813677
7.242095490E-1,1.364225,0.13474567,9.654377
7.292556950E-1,-0.41142344,-0.009581914,9.625631
7.343018400E-1,-0.8713553,-0.37549126,9.602276
7.393479860E-1,0.78032714,-0.120372795,9.804095
7.443941320E-1,1.3785979,0.12516375,9.654377
7.494402780E-1,-0.40663248,-0.0335367,9.654377
7.544864760E-1,-0.918666,-0.39465508,9.588502
7.595326220E-1,0.7947,-0.11558184,9.837032
7.645787670E-1,1.4073436,0.14432758,9.644795
7.696249130E-1,-0.34435004,0.004790957,9.611857
7.746710590E-1,-0.918666,-0.38507318,9.555564
7.797172050E-1,0.75637233,-0.110790886,9.832841
7.847633510E-1,1.4217166,0.110192016,9.686716
7.898094970E-1,-0.35393196,-0.043717485,9.654377
7.948556420E-1,-0.87614626,-0.36111838,9.569338
7.999017880E-1,0.7324176,-0.110790886,9.762174
8.049479340E-1,1.4169255,0.14911854,9.644795
8.099940800E-1,-0.31081334,-0.028745743,9.649587
8.150402260E-1,-0.8995022,-0.34195456,9.5651455
8.200863720E-1,0.69888085,-0.110790886,9.775948
8.251325170E-1,1.4073436,0.14432758,9.672942
8.301786630E-1,-0.33955908,-0.004790957,9.686716
8.352248090E-1,-0.89051914,-0.3707003,9.560355
8.402709550E-1,0.7036718,-0.16349141,9.799903
8.453171010E-1,1.3929708,0.13474567,9.654377
8.503632470E-1,-0.3012314,-0.004790957,9.649587
8.554093920E-1,-0.8809372,-0.38986415,9.545982
8.604555380E-1,0.6749261,-0.13953662,9.813677
8.655017360E-1,1.4073436,0.14911854,9.672942
8.705481420E-1,-0.27667776,-0.019163828,9.6957
8.755947570E-1,-0.9036943,-0.36051953,9.554965
8.806413200E-1,0.67552495,-0.16828237,9.799304
8.856879340E-1,1.3887787,0.14911854,9.686716
8.907345490E-1,-0.2623049,-0.009581914,9.639405
8.957811630E-1,-0.8893214,-0.3174009,9.522027
9.008277780E-1,0.6371973,-0.15870045,9.794513
9.058743920E-1,1.3983606,0.17786428,9.639405
9.109209550E-1,-0.2287682,0.014372871,9.648988
9.159675700E-1,-0.8989033,-0.3174009,9.545982
9.210141840E-1,0.60845155,-0.16828237,9.808886
9.260607990E-1,1.3839878,0.16828237,9.6957
9.311074130E-1,-0.21439533,-0.0335367,9.681926
9.361539760E-1,-0.90848523,-0.34135568,9.559756
9.412005900E-1,0.6036606,-0.16349141,9.799304
9.462472050E-1,1.3744059,0.19762698,9.691507
9.512938200E-1,-0.17606768,-0.028745743,9.602276
9.563404340E-1,-0.90848523,-0.34614664,9.517237
9.613870490E-1,0.5749149,-0.18265525,9.780739
9.664336110E-1,1.4127334,0.16828237,9.691507
9.714802260E-1,-0.15690385,-0.019163828,9.630423
9.765268400E-1,-0.9132762,-0.2982371,9.522027
9.815734550E-1,0.5365872,-0.18744619,9.784931
9.866200700E-1,1.3935696,0.14432758,9.653778
9.916666840E-1,-0.12875697,-0.009581914,9.587903
9.967132470E-1,-0.9132762,-0.30302805,9.550174
1.001759861E0,0.5461691,-0.16349141,9.766366
1.006806476E0,1.3935696,0.20241794,9.639405
1.011853090E0,-0.13833888,-0.004790957,9.630423
1.016899705E0,-0.9132762,-0.2982371,9.564547
1.021946267E0,0.5317962,-0.19223715,9.817869
1.026992882E0,1.3791968,0.19762698,9.6957
1.032039497E0,-0.119175054,-0.009581914,9.6441965
1.037086111E0,-0.9036943,-0.30302805,9.522027
1.042132726E0,0.4892765,-0.20661002,9.817869
1.047179340E0,1.3839878,0.17786428,9.705281
1.052225903E0,-0.104802184,-0.004790957,9.6441965
1.057272517E0,-0.9276491,-0.2742823,9.554965
1.062319132E0,0.4892765,-0.20661002,9.784931
1.067365747E0,1.3791968,0.16349141,9.70049
1.072412361E0,-0.056892615,0.038327657,9.639405
1.077458924E0,-0.9228581,-0.25990942,9.475315
1.082505538E0,0.47011265,-0.19223715,9.784931
1.087552153E0,1.3648239,0.16828237,9.667553
1.092598767E0,-0.061683573,0.004790957,9.648988
1.097645382E0,-0.90848523,-0.25990942,9.559756
1.102691997E0,0.46532172,-0.24014673,9.784931
1.107738559E0,1.3696148,0.17307332,9.691507
1.112785174E0,-0.023355916,0.009581914,9.61605
1.117831788E0,-0.90848523,-0.24972863,9.517237
1.122878403E0,0.4413669,-0.2209829,9.780739
1.127925017E0,1.350451,0.20720889,9.667553
1.132971580E0,-0.028146872,0.004790957,9.635214
1.138018195E0,-0.8845304,-0.25990942,9.53161
1.143064809E0,0.45094883,-0.16828237,9.808886
1.148111424E0,1.3648239,0.18265525,9.667553
1.153158038E0,-0.037728786,0.004790957,9.587903
1.158204653E0,-0.9563948,-0.2305648,9.522027
1.163251215E0,0.40303928,-0.21140099,9.775948
1.168297830E0,1.3600329,0.16828237,9.719654
1.173344445E0,0.024553655,-0.0,9.653778
1.178391059E0,-0.90848523,-0.26470038,9.526818
1.183437674E0,0.40303928,-0.23535576,9.808886
1.188484288E0,1.3648239,0.18265525,9.672343
1.193530851E0,0.019762699,-0.014372871,9.6441965
1.198577465E0,-0.91806716,-0.23535576,9.550174
1.203624080E0,0.35992065,-0.21619193,9.799304
1.208670695E0,1.3217053,0.15390949,9.7100725
1.213717309E0,0.038926527,-0.004790957,9.6112585
1.218763872E0,-0.89411235,-0.23535576,9.513044
1.223810486E0,0.3647116,-0.23535576,9.780739
1.228857101E0,1.3264962,0.16349141,9.686716
1.233903715E0,0.09641801,0.014372871,9.6441965
1.238950330E0,-0.9036943,-0.20661002,9.545982
1.243996945E0,0.321593,-0.24014673,9.784931
1.249043507E0,1.3648239,0.16349141,9.7430105
1.254090122E0,0.11558184,-0.004790957,9.635214
1.259136736E0,-0.93244004,-0.2209829,9.498672
1.264183351E0,0.321593,-0.24972863,9.775948
1.269229965E0,1.355242,0.18265525,9.733428
1.274276528E0,0.11558184,-0.009581914,9.6112585
1.279323142E0,-0.937231,-0.21140099,9.480106
1.284369757E0,0.2641015,-0.24493769,9.752592
1.289416372E0,1.355242,0.20720889,9.724445
1.294462986E0,0.15390949,0.023954786,9.6441965
1.299509601E0,-0.9132762,-0.22577386,9.5364
1.304556163E0,0.29284725,-0.21619193,9.766366
1.309602778E0,1.3217053,0.15870045,9.733428
1.314649392E0,0.15390949,-0.047909573,9.592694
1.319696007E0,-0.9132762,-0.24493769,9.574129
1.324742622E0,0.26889247,-0.2209829,9.761575
1.329789236E0,1.3073324,0.17786428,9.719654
1.334835799E0,0.19223715,-0.0,9.630423
1.339882413E0,-0.93244004,-0.21140099,9.513044
1.344929028E0,0.2641015,-0.25990942,9.733428
1.349975642E0,1.3169143,0.19283602,9.733428
1.355022257E0,0.19223715,0.009581914,9.635214
1.360068820E0,-0.937231,-0.19702812,9.526818
1.365115434E0,0.2641015,-0.24493769,9.719654
1.370162049E0,1.3169143,0.19762698,9.719654
1.375208663E0,0.20181906,-0.023954786,9.630423
1.380255278E0,-0.8989033,-0.22577386,9.513044
1.385301892E0,0.21140099,-0.23535576,9.775948
1.390348455E0,1.2881685,0.16828237,9.747801
1.395395070E0,0.22577386,-0.014372871,9.592694
1.400441684E0,-0.91806716,-0.23535576,9.545982
1.405488299E0,0.19223715,-0.2982371,9.766366
1.410534913E0,1.2785866,0.13474567,9.756784
1.415581476E0,0.23535576,-0.014372871,9.583112
1.420628090E0,-0.937231,-0.24014673,9.5364
1.425674705E0,0.21140099,-0.24493769,9.733428
1.430721215E0,1.3121234,0.17307332,9.738219
1.435767726E0,0.25931054,-0.028745743,9.648988
1.440814288E0,-0.93244004,-0.21619193,9.550174
1.445860799E0,0.17307332,-0.2305648,9.771157
1.450907309E0,1.2977505,0.16349141,9.804095
1.455953820E0,0.28805628,-0.014372871,9.625631
1.461000330E0,-0.8893214,-0.17786428,9.559756
1.466046892E0,0.14432758,-0.28865516,9.70049
1.471093403E0,1.3073324,0.120372795,9.728638
1.476139913E0,0.2784744,0.009581914,9.635214
1.481186424E0,-0.91806716,-0.2305648,9.559756
1.486232986E0,0.15390949,-0.26470038,9.756784
1.491279497E0,1.2929596,0.15390949,9.775948
1.496326007E0,0.3120111,0.023954786,9.606468
1.501372517E0,-0.8797395,-0.21140099,9.587903
1.506419028E0,0.14432758,-0.24493769,9.7430105
1.511465590E0,1.2929596,0.17786428,9.7430105
1.516512101E0,0.3311749,0.04850844,9.635214
1.521558611E0,-0.9228581,-0.19223715,9.569338
1.526605122E0,0.105999924,-0.24014673,9.724445
1.531651632E0,1.2929596,0.13474567,9.775948
1.536698195E0,0.3120111,0.023954786,9.630423
1.541744705E0,-0.9228581,-0.22577386,9.564547
1.546791215E0,0.10120897,-0.2742823,9.766366
1.551837726E0,1.3217053,0.13474567,9.794513
1.556884236E0,0.3886664,0.004790957,9.61605
1.561930799E0,-0.8893214,-0.2305648,9.597485
1.566977309E0,0.07246323,-0.2742823,9.756784
1.572023820E0,1.2977505,0.13474567,9.761575
1.577070330E0,0.39345735,0.023954786,9.620841
1.582116892E0,-0.937231,-0.24972863,9.559756
1.587163403E0,0.08204514,-0.26949134,9.719654
1.592209913E0,1.3312871,0.10120897,9.766366
1.597256424E0,0.40303928,-0.019163828,9.658569
1.602302934E0,-0.8893214,-0.23535576,9.597485
1.607349497E0,0.058090355,-0.27907324,9.738219
1.612396007E0,1.3312871,0.09641801,9.804095
1.617442517E0,0.4222031,-0.014372871,9.625631
1.622489028E0,-0.90848523,-0.24972863,9.5783205
1.627535538E0,0.019762699,-0.23535576,9.733428
1.632582101E0,1.350451,0.0868361,9.817869
1.637628611E0,0.43657598,0.038327657,9.61605
1.642675122E0,-0.89411235,-0.2209829,9.564547
1.647721632E0,0.019762699,-0.25990942,9.747801
1.652768142E0,1.2977505,0.08204514,9.761575
1.657814705E0,0.47969458,0.04850844,9.620841
1.662861215E0,-0.8797395,-0.24972863,9.574129
1.667907726E0,-0.0041920873,-0.28865516,9.6957
1.672954236E0,1.3025415,0.09641801,9.756784
1.678000799E0,0.47969458,0.04850844,9.6441965
1.683047309E0,-0.8893214,-0.23535576,9.597485
1.688093820E0,5.9886964E-4,-0.2982371,9.705281
1.693140330E0,1.3073324,0.105999924,9.799304
1.698186840E0,0.49825954,0.04850844,9.602276
1.703233403E0,-0.8989033,-0.23535576,9.574129
1.708279913E0,-0.018564958,-0.26949134,9.738219
1.713326424E0,1.3408691,0.08204514,9.775948
1.718372934E0,0.5222143,0.07246323,9.639405
1.723419445E0,-0.89411235,-0.23535576,9.597485
1.728466007E0,-0.056892615,-0.29344612,9.681926
1.733512517E0,1.3025415,0.06767227,9.794513
1.738559028E0,0.5461691,0.091627054,9.61605
1.743605538E0,-0.8845304,-0.23535576,9.5783205
1.748652049E0,-0.06647453,-0.2742823,9.70049
1.753698611E0,1.3169143,0.07725418,9.780739
1.758745122E0,0.5126324,0.06288131,9.635214
1.763791632E0,-0.8797395,-0.2305648,9.61605
1.768838142E0,-0.061683573,-0.2982371,9.6957
1.773884705E0,1.3264962,0.053299397,9.7897215
1.778931215E0,0.55096006,0.091627054,9.620841
1.783977726E0,-0.8557847,-0.2305648,9.597485
1.789024236E0,-0.123966016,-0.2838642,9.714863
1.794070747E0,1.2977505,0.06288131,9.780739
1.799117309E0,0.560542,0.09641801,9.597485
1.804163820E0,-0.8701576,-0.24972863,9.587903
1.809210330E0,-0.13354793,-0.27907324,9.686716
1.814256840E0,1.3025415,0.043717485,9.817869
1.819303351E0,0.5701239,0.105999924,9.620841
1.824349913E0,-0.8701576,-0.27907324,9.574129
1.829396424E0,-0.13833888,-0.30781898,9.714863
1.834442934E0,1.2977505,0.043717485,9.799304
1.839489445E0,0.6036606,0.10120897,9.606468
1.844535955E0,-0.87494856,-0.2742823,9.569338
1.849582517E0,-0.15690385,-0.2838642,9.7100725
1.854629028E0,1.3217053,0.028745743,9.808886
1.859675538E0,0.5988696,0.11558184,9.61605
1.864722049E0,-0.8845304,-0.24493769,9.620841
1.869768611E0,-0.18564959,-0.27907324,9.70049
1.874815122E0,1.3073324,-0.0,9.756784
1.879861632E0,0.6467792,0.15390949,9.597485
1.884908142E0,-0.8899203,-0.30302805,9.658569
1.889954653E0,-0.17666654,-0.2742823,9.7100725
1.895001215E0,1.3360782,0.023954786,9.7897215
1.900047726E0,0.66115206,0.12995471,9.625631
1.905094236E0,-0.8755474,-0.2742823,9.587903
1.910140747E0,-0.21499419,-0.2982371,9.714863
1.915187257E0,1.3264962,-0.019163828,9.8226595
1.920233820E0,0.6803159,0.16349141,9.602276
1.925280330E0,-0.8611745,-0.26470038,9.607067
1.930326580E0,-0.21020325,-0.32219186,9.724445
1.935372778E0,1.3456601,0.038327657,9.7897215
1.940418924E0,0.665943,0.17307332,9.574129
1.945465122E0,-0.8515926,-0.28865516,9.602276
1.950511320E0,-0.23894899,-0.2838642,9.672343
1.955557465E0,1.3169143,-0.009581914,9.808886
1.960603663E0,0.6851069,0.17307332,9.583112
1.965649861E0,-0.8899203,-0.2838642,9.597485
1.970696059E0,-0.26769474,-0.2742823,9.681926
1.975742205E0,1.3073324,0.004790957,9.813677
1.980788403E0,0.7234345,0.19702812,9.607067
1.985834601E0,-0.8659655,-0.28865516,9.592694
1.990880799E0,-0.26769474,-0.26949134,9.691507
1.995926945E0,1.3169143,0.023954786,9.832242
2.000973142E0,0.69947976,0.17786428,9.648988
2.006019340E0,-0.8803384,-0.29344612,9.620841
2.011065538E0,-0.33476812,-0.25511846,9.691507
2.016111684E0,1.3264962,-0.0,9.794513
2.021157882E0,0.7521803,0.18265525,9.587903
2.026204080E0,-0.88512933,-0.31260994,9.550773
2.031250226E0,-0.32997715,-0.2305648,9.648988
2.036296424E0,1.3456601,0.019163828,9.7897215
2.041342622E0,0.776135,0.20661002,9.587903
2.046388820E0,-0.8659655,-0.28865516,9.574129
2.051434965E0,-0.33955908,-0.26949134,9.597485
2.056481163E0,1.3312871,0.019163828,9.771157
2.061527361E0,0.7378074,0.21140099,9.611857
2.066573559E0,-0.8515926,-0.31260994,9.635214
2.071619705E0,-0.37788674,-0.2838642,9.7100725
2.076665903E0,1.3312871,-0.0,9.799304
2.081712101E0,0.780926,0.24553655,9.583112
2.086758299E0,-0.84680164,-0.2742823,9.597485
2.091804445E0,-0.3964517,-0.27907324,9.648988
2.096850642E0,1.3169143,-0.014372871,9.757383
2.101896840E0,0.8048808,0.21140099,9.620841
2.106943038E0,-0.82763785,-0.3174009,9.583112
2.111989184E0,-0.41561553,-0.2838642,9.691507
2.117035382E0,1.3169143,-0.0,9.813677
2.122081580E0,0.8336265,0.23116368,9.630423
2.127127726E0,-0.84201074,-0.30781898,9.635214
2.132173924E0,-0.41082457,-0.26470038,9.691507
2.137220122E0,1.3408691,0.004790957,9.818468
2.142266320E0,0.8575813,0.23116368,9.625631
2.147312465E0,-0.8228469,-0.28865516,9.602276
2.152358663E0,-0.42519745,-0.24553655,9.681926
2.157404861E0,1.3169143,-0.009581914,9.837032
2.162451059E0,0.8719542,0.24074559,9.625631
2.167497205E0,-0.82763785,-0.25990942,9.597485
2.172543403E0,-0.44915223,-0.25511846,9.6771345
2.177589601E0,1.3312871,-0.014372871,9.780739
2.182635799E0,0.87674516,0.23595464,9.592694
2.187681945E0,-0.8515926,-0.26470038,9.620841
2.192728142E0,-0.48268893,-0.24553655,9.663361
2.197774340E0,1.3025415,0.019163828,9.78553
2.202820538E0,0.91447395,0.25511846,9.574129
2.207866684E0,-0.8228469,-0.25511846,9.611857
2.212912882E0,-0.48268893,-0.2503275,9.653778
2.217959080E0,1.3121234,-0.014372871,9.780739
2.223005226E0,0.904892,0.20661002,9.640004
2.228051424E0,-0.8372198,-0.26470038,9.625631
2.233097622E0,-0.51622564,-0.23595464,9.620841
2.238143820E0,1.3025415,0.014372871,9.771157
2.243189965E0,0.9192649,0.25511846,9.592694
2.248236163E0,-0.81326497,-0.24553655,9.640004
2.253282361E0,-0.51622564,-0.25511846,9.663361
2.258328559E0,1.2977505,0.009581914,9.771157
2.263374705E0,0.94321966,0.24074559,9.578919
2.268420903E0,-0.84680164,-0.26949134,9.597485
2.273467101E0,-0.5305985,-0.26949134,9.635214
2.278513299E0,1.3121234,-0.009581914,9.780739
2.283559445E0,0.94321966,0.22637272,9.625631
2.288605642E0,-0.81326497,-0.25990942,9.592694
2.293651840E0,-0.55934423,-0.26470038,9.663361
2.298698038E0,1.2977505,0.004790957,9.752592
2.303744184E0,0.9671745,0.2503275,9.587903
2.308790382E0,-0.8324288,-0.2503275,9.583112
2.313836580E0,-0.6024628,-0.26470038,9.635214
2.318882726E0,1.2594229,-0.009581914,9.775948
2.323928924E0,0.94321966,0.22158177,9.620841
2.328975122E0,-0.808474,-0.24074559,9.635214
2.334021320E0,-0.58329904,-0.23595464,9.653778
2.339067465E0,1.2642138,-0.004790957,9.78553
2.344113663E0,0.9623835,0.26949134,9.620841
2.349159861E0,-0.81326497,-0.20661002,9.611857
2.354206059E0,-0.6024628,-0.28865516,9.672343
2.359252205E0,1.2546319,-0.0335367,9.804095
2.364298403E0,1.0007112,0.2503275,9.569338
2.369344601E0,-0.808474,-0.21619193,9.569338
2.374390799E0,-0.6407905,-0.25511846,9.672343
2.379436945E0,1.235468,-0.028745743,9.771157
2.384483142E0,1.0294569,0.25990942,9.61605
2.389529340E0,-0.78931016,-0.22577386,9.61605
2.394575486E0,-0.63599956,-0.2838642,9.658569
2.399621684E0,1.2737957,-0.009581914,9.808886
2.404667882E0,1.0725756,0.26470038,9.61605
2.409714080E0,-0.7845192,-0.17786428,9.578919
2.414760226E0,-0.6407905,-0.28865516,9.653778
2.419806424E0,1.2690047,-0.0670734,9.752592
2.424852622E0,1.0390388,0.22158177,9.611857
2.429898663E0,-0.77014637,-0.17307332,9.602276
2.434944653E0,-0.6743272,-0.32219186,9.6441965
2.439990642E0,1.2163042,-0.052700527,9.799304
2.445036632E0,1.0534117,0.22158177,9.630423
2.450082622E0,-0.7557735,-0.16349141,9.583711
2.455128611E0,-0.67911816,-0.2982371,9.6771345
2.460174601E0,1.2115133,-0.047909573,9.799304
2.465220590E0,1.0965303,0.24553655,9.630423
2.470266580E0,-0.76056445,-0.12995471,9.602276
2.475312570E0,-0.70307297,-0.30302805,9.705281
2.480358559E0,1.2210952,-0.038327657,9.766366
2.485404549E0,1.1109031,0.2503275,9.640004
2.490450538E0,-0.77014637,-0.15870045,9.592694
2.495496528E0,-0.72223675,-0.37010142,9.672942
2.500542517E0,1.2067223,-0.019163828,9.771157
2.505588507E0,1.0965303,0.25511846,9.611857
2.510634497E0,-0.7414006,-0.12516375,9.611857
2.515680486E0,-0.7126549,-0.36051953,9.686716
2.520726476E0,1.1875585,-0.0670734,9.799304
2.525772465E0,1.130067,0.2742823,9.630423
2.530818455E0,-0.7318187,-0.12516375,9.620841
2.535864445E0,-0.72223675,-0.36051953,9.635214
2.540910434E0,1.1731856,-0.043118615,9.794513
2.545956424E0,1.1252761,0.23116368,9.648988
2.551002413E0,-0.7557735,-0.12516375,9.611857
2.556048403E0,-0.7126549,-0.36051953,9.61605
2.561094392E0,1.1588128,-0.038327657,9.8226595
2.566140382E0,1.1636037,0.23595464,9.653778
2.571186372E0,-0.698282,-0.105999924,9.620841
2.576232361E0,-0.73660964,-0.38986415,9.681926
2.581278351E0,1.1731856,-0.019163828,9.799304
2.586324340E0,1.1636037,0.18265525,9.611857
2.591370330E0,-0.71744585,-0.10120897,9.597485
2.596416320E0,-0.77014637,-0.38507318,9.640004
2.601462309E0,1.1252761,-0.0335367,9.766366
2.606508299E0,1.1779766,0.20661002,9.635214
2.611554288E0,-0.69349104,-0.105999924,9.625631
2.616600278E0,-0.7941011,-0.41381893,9.587903
2.621646267E0,1.1204851,-0.0,9.757383
2.626692257E0,1.2258861,0.20661002,9.640004
2.631738247E0,-0.69349104,-0.0868361,9.607067
2.636784236E0,-0.7941011,-0.3653105,9.611857
2.641830226E0,1.1061122,-0.023954786,9.804095
2.646876215E0,1.2115133,0.21140099,9.648988
2.651922205E0,-0.7078639,-0.105999924,9.611857
2.656968195E0,-0.80368304,-0.404237,9.663361
2.662014184E0,1.0677845,-0.0,9.808886
2.667060174E0,1.2067223,0.16828237,9.607067
2.672106163E0,-0.66953623,-0.09641801,9.602276
2.677152153E0,-0.80368304,-0.4521466,9.625631
2.682198142E0,1.1013212,-0.043118615,9.771157
2.687244132E0,1.24505,0.18744619,9.648988
