Time (s),x,y,z
7.05E-01,0.9947225,0.043717485,9.7484
7.10E-01,0.42459857,-0.24972863,9.7484
7.15E-01,-0.61384135,-0.32698283,9.545982
7.20E-01,-0.07306209,-0.124564886,9.7484
7.25E-01,1.0090953,0.07246323,9.729236
7.30E-01,0.45334432,-0.2209829,9.7484
7.35E-01,-0.5515589,-0.29284725,9.5980835
7.40E-01,-0.08264401,-0.07665531,9.78553
7.45E-01,0.9707677,0.091627054,9.738818
7.50E-01,0.4341805,-0.24972863,9.752592
7.55E-01,-0.5803047,-0.30722013,9.555564
7.60E-01,-0.06348018,-0.08144627,9.762174
7.65E-01,0.9947225,0.07246323,9.7484
7.70E-01,0.5012539,-0.20181906,9.715462
7.75E-01,-0.5515589,-0.28805628,9.560355
7.80E-01,-0.08743497,-0.13893776,9.710671
7.85E-01,0.9707677,0.08204514,9.677733
7.90E-01,0.4772991,-0.2305648,9.743609
7.96E-01,-0.5563499,-0.31680202,9.578919
8.01E-01,-0.11138975,-0.1341468,9.771756
8.06E-01,0.937231,0.058090355,9.757383
8.11E-01,0.48209006,-0.24493769,9.743609
8.16E-01,-0.5755137,-0.31680202,9.54179
8.21E-01,-0.13055357,-0.15331063,9.78553
8.26E-01,0.9707677,0.07246323,9.7484
8.31E-01,0.5108358,-0.24014673,9.757383
8.36E-01,-0.5755137,-0.31680202,9.5651455
8.41E-01,-0.12576263,-0.124564886,9.7484
8.46E-01,0.9276491,0.07246323,9.701089
8.51E-01,0.48209006,-0.21140099,9.7765465
8.56E-01,-0.5515589,-0.32698283,9.574728
8.61E-01,-0.11618071,-0.12935585,9.766965
8.66E-01,0.9228581,0.09641801,9.7484
8.71E-01,0.5156267,-0.23535576,9.781338
8.76E-01,-0.52760416,-0.33656475,9.588502
8.81E-01,-0.13534454,-0.1341468,9.724445
8.86E-01,0.96118575,0.10120897,9.7484
8.91E-01,0.5587454,-0.20661002,9.757383
8.96E-01,-0.57072276,-0.2976382,9.578919
9.02E-01,-0.19283602,-0.1341468,9.729236
9.07E-01,0.9659767,0.11558184,9.70588
9.12E-01,0.5443725,-0.24014673,9.766965
9.17E-01,-0.5515589,-0.32698283,9.560355
9.22E-01,-0.16409028,-0.12935585,9.762174
9.27E-01,0.90848523,0.06767227,9.738818
9.32E-01,0.5683273,-0.25451958,9.743609
9.37E-01,-0.52760416,-0.30242917,9.569937
9.42E-01,-0.16888124,-0.15810159,9.729236
9.47E-01,0.94681287,0.06767227,9.696299
9.52E-01,0.6114459,-0.2209829,9.752592
9.57E-01,-0.54197705,-0.3120111,9.583711
9.62E-01,-0.19762698,-0.19223715,9.752592
9.67E-01,0.93244004,0.09641801,9.696299
9.72E-01,0.601864,-0.24014673,9.7765465
9.77E-01,-0.5563499,-0.3120111,9.602875
9.82E-01,-0.21679081,-0.14851967,9.738818
9.87E-01,0.91806716,0.10120897,9.743609
9.92E-01,0.597073,-0.1676835,9.771756
9.97E-01,-0.5371861,-0.2976382,9.574728
1.00E+00,-0.22637272,-0.19702812,9.729236
1.01E+00,0.90848523,0.06767227,9.715462
1.01E+00,0.61623687,-0.20181906,9.734027
1.02E+00,-0.5228132,-0.28326535,9.588502
1.02E+00,-0.20241794,-0.19223715,9.757383
1.03E+00,0.9276491,0.06767227,9.729236
1.03E+00,0.6258188,-0.21619193,9.7765465
1.04E+00,-0.5323951,-0.28805628,9.611857
1.04E+00,-0.22637272,-0.15331063,9.738818
1.05E+00,0.94202197,0.08204514,9.682525
1.05E+00,0.67372835,-0.21140099,9.7484
1.06E+00,-0.4988584,-0.31680202,9.588502
1.06E+00,-0.23535576,-0.17786428,9.7765465
1.07E+00,0.94202197,0.053299397,9.696299
1.07E+00,0.68810123,-0.21140099,9.7765465
1.08E+00,-0.5228132,-0.30722013,9.640004
1.08E+00,-0.25451958,-0.17786428,9.752592
1.09E+00,0.89411235,0.09641801,9.696299
1.09E+00,0.67372835,-0.20181906,9.757383
1.10E+00,-0.5084403,-0.33656475,9.635214
1.10E+00,-0.27368343,-0.21140099,9.7765465
1.11E+00,0.9036943,0.04850844,9.734027
1.11E+00,0.68810123,-0.19702812,9.79032
1.12E+00,-0.50364935,-0.28805628,9.607067
1.12E+00,-0.2641015,-0.20181906,9.734027
1.13E+00,0.91806716,0.058090355,9.696299
1.13E+00,0.71684694,-0.19223715,9.781338
1.14E+00,-0.5228132,-0.34614664,9.62623
1.14E+00,-0.30242917,-0.18744619,9.734027
1.15E+00,0.8989033,0.06767227,9.720253
1.15E+00,0.74080175,-0.23535576,9.79032
1.16E+00,-0.4892765,-0.33656475,9.649587
1.16E+00,-0.30242917,-0.20661002,9.7484
1.17E+00,0.91806716,0.091627054,9.701089
1.17E+00,0.74080175,-0.1676835,9.752592
1.18E+00,-0.4988584,-0.34135568,9.5980835
1.18E+00,-0.3311749,-0.18744619,9.738818
1.19E+00,0.8797395,0.06767227,9.738818
1.19E+00,0.74080175,-0.16289254,9.795112
1.20E+00,-0.47969458,-0.3120111,9.640004
1.20E+00,-0.33596587,-0.20181906,9.715462
1.21E+00,0.8845304,0.06288131,9.687315
1.21E+00,0.7791294,-0.15810159,9.752592
1.22E+00,-0.49406746,-0.34614664,9.588502
1.22E+00,-0.3551297,-0.21140099,9.687315
1.23E+00,0.8701576,0.029344613,9.710671
1.23E+00,0.7935023,-0.1676835,9.757383
1.24E+00,-0.4892765,-0.3653105,9.611857
1.24E+00,-0.34075683,-0.22577386,9.710671
1.25E+00,0.87494856,0.053299397,9.710671
1.25E+00,0.7743384,-0.13893776,9.79032
1.26E+00,-0.45094883,-0.36051953,9.6310215
1.26E+00,-0.37429354,-0.18265525,9.720253
1.27E+00,0.8893214,0.06288131,9.720253
1.27E+00,0.7887113,-0.12935585,9.762174
1.28E+00,-0.4892765,-0.37010142,9.640004
1.29E+00,-0.39345735,-0.23535576,9.743609
1.29E+00,0.87494856,0.019762699,9.720253
1.30E+00,0.78392035,-0.15810159,9.818468
1.30E+00,-0.50364935,-0.33656475,9.635214
1.31E+00,-0.43178502,-0.17247446,9.757383
1.31E+00,0.87494856,0.053299397,9.734027
1.32E+00,0.8462028,-0.12935585,9.762174
1.32E+00,-0.44615787,-0.34614664,9.654377
1.33E+00,-0.41741213,-0.1676835,9.724445
1.33E+00,0.8605757,0.04850844,9.692106
1.34E+00,0.82703894,-0.1341468,9.771756
1.34E+00,-0.43657598,-0.37968335,9.616649
1.35E+00,-0.40303928,-0.19702812,9.710671
1.35E+00,0.8557847,0.03413557,9.743609
1.36E+00,0.8414118,-0.119773924,9.79032
1.36E+00,-0.44615787,-0.37968335,9.640004
1.37E+00,-0.45094883,-0.20181906,9.715462
1.37E+00,0.84201074,0.019762699,9.705281
1.38E+00,0.84680164,-0.14372872,9.7430105
1.38E+00,-0.4359771,-0.35992065,9.630423
1.39E+00,-0.42160422,-0.2012202,9.70049
1.39E+00,0.84201074,0.04431635,9.686716
1.40E+00,0.85638356,-0.09042931,9.780739
1.40E+00,-0.45034996,-0.37908447,9.658569
1.41E+00,-0.44076806,-0.19642924,9.6957
1.41E+00,0.8611745,0.010180783,9.667553
1.42E+00,0.8659655,-0.109593146,9.766366
1.42E+00,-0.43118614,-0.37429354,9.620841
1.43E+00,-0.46412396,-0.2012202,9.7100725
1.43E+00,0.84740055,0.005389827,9.705281
1.44E+00,0.85698247,-0.0808474,9.761575
1.44E+00,-0.42160422,-0.38387543,9.606468
1.45E+00,-0.4737059,-0.21080211,9.691507
1.45E+00,0.83302766,0.010180783,9.691507
1.46E+00,0.87614626,-0.104802184,9.766366
1.46E+00,-0.42100537,-0.38387543,9.620841
1.47E+00,-0.47849685,-0.22517498,9.70049
1.47E+00,0.8378186,-0.004192087,9.70049
1.48E+00,0.92345697,-0.10001123,9.771157
1.48E+00,-0.43058726,-0.37908447,9.620841
1.49E+00,-0.5168245,-0.18684733,9.728638
1.49E+00,0.8282367,0.010180783,9.686716
1.50E+00,0.909683,-0.095220275,9.766366
1.50E+00,-0.4257963,-0.4078302,9.61605
1.51E+00,-0.5120335,-0.2012202,9.714863
1.51E+00,0.86177343,-0.004192087,9.6957
1.52E+00,0.9240559,-0.095220275,9.784931
1.52E+00,-0.4162144,-0.38387543,9.625631
1.53E+00,-0.53598833,-0.2347569,9.681926
1.53E+00,0.8282367,0.020361567,9.714863
1.54E+00,0.90010107,-0.037728786,9.799304
1.54E+00,-0.4162144,-0.36950257,9.667553
1.55E+00,-0.5264064,-0.20601116,9.686716
1.55E+00,0.8521915,-0.004192087,9.714863
1.56E+00,0.9240559,-0.047310703,9.780739
1.56E+00,-0.3826777,-0.40303928,9.639405
1.57E+00,-0.5503612,-0.21559307,9.667553
1.57E+00,0.80907285,5.99E-04,9.714863
1.58E+00,0.9671745,-0.028146872,9.784931
1.58E+00,-0.38746867,-0.3982483,9.602276
1.59E+00,-0.5551522,-0.18205637,9.672343
1.59E+00,0.8378186,0.005389827,9.662762
1.60E+00,0.9384287,-0.018564958,9.756784
1.60E+00,-0.3826777,-0.41741213,9.634615
1.61E+00,-0.5599431,-0.22996594,9.690908
1.61E+00,0.78990906,0.010779654,9.681926
1.62E+00,0.9480106,0.020361567,9.756784
1.62E+00,-0.36830482,-0.39345735,9.662762
1.63E+00,-0.569525,-0.19642924,9.690908
1.63E+00,0.7947,0.010779654,9.705281
1.64E+00,0.94321966,-0.042519744,9.747801
1.64E+00,-0.40663248,-0.39345735,9.634615
1.65E+00,-0.5982708,-0.20601116,9.662762
1.65E+00,0.7947,-0.042519744,9.658569
1.66E+00,0.9767564,-0.004192087,9.771157
1.66E+00,-0.3826777,-0.37429354,9.658569
1.67E+00,-0.60306174,-0.2012202,9.6957
1.67E+00,0.80428195,0.005988697,9.723846
1.68E+00,0.9959202,0.005988697,9.784931
1.68E+00,-0.32997715,-0.3982483,9.662762
1.69E+00,-0.6270165,-0.22038403,9.653778
1.69E+00,0.799491,-0.018564958,9.658569
1.70E+00,0.9959202,-0.013774002,9.784931
1.70E+00,-0.35872293,-0.39345735,9.629824
1.71E+00,-0.63180745,-0.22517498,9.6771345
1.71E+00,0.78032714,-0.004192087,9.70049
1.72E+00,0.9911292,-0.03293783,9.78014
1.72E+00,-0.34435004,-0.42699406,9.620841
1.73E+00,-0.65576226,-0.20601116,9.681926
1.73E+00,0.7707452,-0.004192087,9.6957
1.74E+00,0.9863383,0.001197739,9.784931
1.74E+00,-0.35872293,-0.4078302,9.601677
1.75E+00,-0.6509713,-0.19642924,9.705281
1.75E+00,0.7707452,-0.03293783,9.719055
1.76E+00,1.0102931,-0.003593218,9.7897215
1.76E+00,-0.33955908,-0.38387543,9.61605
1.77E+00,-0.64618033,-0.23954785,9.733428
1.77E+00,0.7707452,-0.037728786,9.747202
1.78E+00,1.0342479,-0.03293783,9.808287
1.78E+00,-0.35393196,-0.37908447,9.662762
1.79E+00,-0.67013514,-0.22038403,9.672343
1.79E+00,0.76595426,0.015570611,9.6957
1.80E+00,1.024666,0.020361567,9.775349
1.80E+00,-0.31081334,-0.37429354,9.634615
1.81E+00,-0.6605532,-0.22517498,9.648988
1.81E+00,0.75637233,-0.018564958,9.690908
1.82E+00,1.0055021,0.015570611,9.784931
1.83E+00,-0.31081334,-0.37429354,9.625032
1.83E+00,-0.66953623,-0.21080211,9.6441965
1.84E+00,0.7324176,0.010779654,9.70049
1.84E+00,1.0534117,0.001197739,9.766366
1.85E+00,-0.3156043,-0.3886664,9.587903
1.85E+00,-0.69349104,-0.22996594,9.681926
1.86E+00,0.73720855,0.001197739,9.690908
1.86E+00,1.0438298,0.020361567,9.766366
1.87E+00,-0.29644048,-0.39345735,9.667553
1.87E+00,-0.698282,-0.2347569,9.672343
1.88E+00,0.7419995,0.029943481,9.719055
1.88E+00,1.0486207,0.029943481,9.799304
1.89E+00,-0.30602238,-0.34075683,9.620841
1.89E+00,-0.7270277,-0.24433881,9.6771345
1.90E+00,0.7180447,0.015570611,9.6957
1.90E+00,1.0725756,0.039525397,9.799304
1.91E+00,-0.3012314,-0.3647116,9.625032
1.91E+00,-0.7126549,-0.22517498,9.667553
1.92E+00,0.7276266,0.015570611,9.667553
1.92E+00,1.0773665,-0.003593218,9.771157
1.93E+00,-0.29644048,-0.35992065,9.639405
1.93E+00,-0.6887001,-0.24912977,9.681926
1.94E+00,0.7042707,-0.008384175,9.6957
1.94E+00,1.0917393,-0.022757046,9.756784
1.95E+00,-0.27727664,-0.35033873,9.6441965
1.95E+00,-0.698282,-0.25392073,9.65797
1.96E+00,0.665943,0.04910731,9.672343
1.96E+00,1.0773665,0.053898267,9.78014
1.97E+00,-0.25332186,-0.32578507,9.6771345
1.97E+00,-0.6887001,-0.2587117,9.6957
1.98E+00,0.69947976,0.015570611,9.705281
1.98E+00,1.0965303,0.04431635,9.784931
1.99E+00,-0.26290378,-0.32099414,9.634615
1.99E+00,-0.7270277,-0.3018303,9.662762
2.00E+00,0.65157014,0.020361567,9.6771345
2.00E+00,1.0917393,0.005988697,9.751993
2.01E+00,-0.27248567,-0.36950257,9.634615
2.01E+00,-0.698282,-0.28266647,9.65318
2.02E+00,0.67552495,0.015570611,9.705281
2.02E+00,1.1013212,0.005988697,9.794513
2.03E+00,-0.25332186,-0.33057603,9.690908
2.03E+00,-0.76056445,-0.25392073,9.681327
2.04E+00,0.62282443,0.015570611,9.705281
2.04E+00,1.1252761,0.001197739,9.761575
2.05E+00,-0.25332186,-0.3647116,9.672343
2.05E+00,-0.7557735,-0.31141222,9.719055
2.06E+00,0.6419883,0.015570611,9.705281
2.06E+00,1.1492308,-0.042519744,9.798705
2.07E+00,-0.23415802,-0.32099414,9.634615
2.07E+00,-0.71744585,-0.30662125,9.6771345
2.08E+00,0.6467792,0.020361567,9.6957
2.08E+00,1.130067,-0.003593218,9.808287
2.09E+00,-0.22457612,-0.34075683,9.629824
2.09E+00,-0.7653554,-0.29224837,9.65318
2.10E+00,0.6276154,0.03473444,9.672343
2.10E+00,1.1444398,0.029943481,9.7897215
2.11E+00,-0.21978515,-0.35033873,9.65797
2.11E+00,-0.7414006,-0.335367,9.629824
2.12E+00,0.5701239,0.039525397,9.709474
2.12E+00,1.1156942,0.010779654,9.808287
2.13E+00,-0.21499419,-0.35992065,9.6441965
2.13E+00,-0.7270277,-0.33057603,9.6441965
2.14E+00,0.59407866,0.015570611,9.723846
2.14E+00,1.1540217,-0.022757046,9.794513
2.15E+00,-0.18624845,-0.31620318,9.639405
2.15E+00,-0.72223675,-0.30662125,9.690908
2.16E+00,0.55096006,0.025152525,9.73762
2.16E+00,1.1252761,0.025152525,9.808287
2.17E+00,-0.17666654,-0.30662125,9.667553
2.17E+00,-0.7270277,-0.35992065,9.672343
2.18E+00,0.5365872,0.005988697,9.70049
2.18E+00,1.1683947,0.015570611,9.7897215
2.19E+00,-0.119175054,-0.31620318,9.629824
2.19E+00,-0.7318187,-0.37429354,9.648389
2.20E+00,0.5317962,-0.003593218,9.742412
2.20E+00,1.130067,-0.008384175,9.784931
2.21E+00,-0.16708463,-0.28745744,9.667553
2.21E+00,-0.71744585,-0.33057603,9.681327
2.22E+00,0.49825954,-0.008384175,9.714264
2.22E+00,1.1396489,-0.008384175,9.793914
2.23E+00,-0.16229367,-0.32578507,9.615451
2.23E+00,-0.71744585,-0.36950257,9.629824
2.24E+00,0.49825954,0.015570611,9.73762
2.24E+00,1.1396489,-0.013175132,9.813078
2.25E+00,-0.15750271,-0.29224837,9.639405
2.25E+00,-0.71744585,-0.37429354,9.629824
2.26E+00,0.4695138,0.020361567,9.719055
2.26E+00,1.1779766,0.015570611,9.784931
2.27E+00,-0.1143841,-0.30662125,9.648389
2.27E+00,-0.71744585,-0.335367,9.625032
2.28E+00,0.4790957,-0.003593218,9.709474
2.28E+00,1.1540217,-0.027548004,9.793914
2.29E+00,-0.104802184,-0.3018303,9.65797
2.29E+00,-0.74619156,-0.3647116,9.65318
2.30E+00,0.4790957,0.020361567,9.709474
2.30E+00,1.1636037,-0.027548004,9.756784
2.31E+00,-0.0808474,-0.32099414,9.671744
2.31E+00,-0.72223675,-0.39345735,9.639405
2.32E+00,0.4413669,-0.013175132,9.732829
2.32E+00,1.1731856,0.010779654,9.793914
2.33E+00,-0.08563836,-0.3018303,9.65797
2.33E+00,-0.7078639,-0.36950257,9.606468
2.34E+00,0.43657598,0.029943481,9.690908
2.34E+00,1.1683947,-0.013175132,9.760976
2.35E+00,-0.07126549,-0.29703933,9.676536
2.35E+00,-0.72223675,-0.3647116,9.634615
2.36E+00,0.4078302,0.010779654,9.728638
2.36E+00,1.1779766,-0.022757046,9.789124
2.37E+00,-0.07605644,-0.29703933,9.639405
2.38E+00,-0.7270277,-0.335367,9.620242
2.38E+00,0.41681325,0.010779654,9.723846
2.39E+00,1.1731856,-0.003593218,9.794513
2.39E+00,-0.061683573,-0.30662125,9.65318
2.40E+00,-0.71744585,-0.39345735,9.540592
2.40E+00,0.42160422,-0.022757046,9.709474
2.41E+00,1.1540217,-0.003593218,9.775349
2.41E+00,-0.037728786,-0.2778755,9.667553
2.42E+00,-0.7078639,-0.37908447,9.625032
2.42E+00,0.39764944,-0.032338962,9.714264
2.43E+00,1.1683947,0.015570611,9.775349
2.43E+00,-0.013774002,-0.28266647,9.690908
2.44E+00,-0.6839091,-0.35992065,9.629824
2.44E+00,0.37848562,-0.008384175,9.756784
2.45E+00,1.1779766,-0.008384175,9.798705
2.45E+00,0.019762699,-0.30662125,9.65318
2.46E+00,-0.7126549,-0.35992065,9.587304
2.46E+00,0.34075683,-0.013175132,9.770558
2.47E+00,1.1540217,0.015570611,9.808287
2.47E+00,0.03413557,-0.30662125,9.672343
2.48E+00,-0.6887001,-0.37908447,9.639405
2.48E+00,0.33596587,-0.003593218,9.747202
2.49E+00,1.1827675,0.025152525,9.784931
2.49E+00,0.03413557,-0.28266647,9.6957
2.50E+00,-0.7270277,-0.38387543,9.6112585
2.50E+00,0.3551297,-0.027548004,9.719055
2.51E+00,1.1636037,0.005988697,9.733428
2.51E+00,0.043717485,-0.29224837,9.672343
2.52E+00,-0.71744585,-0.37908447,9.615451
2.52E+00,0.31680202,-0.041920874,9.756784
2.53E+00,1.1588128,0.010779654,9.761575
2.53E+00,0.04850844,-0.29224837,9.681327
2.54E+00,-0.70307297,-0.37429354,9.592095
2.54E+00,0.26889247,-0.008384175,9.719055
2.55E+00,1.1492308,0.04910731,9.770558
2.55E+00,0.08204514,-0.31620318,9.690908
2.56E+00,-0.71744585,-0.3886664,9.57353
2.56E+00,0.28326535,-0.032338962,9.747202
2.57E+00,1.1779766,0.020361567,9.793914
2.57E+00,0.091627054,-0.27308455,9.681327
2.58E+00,-0.71744585,-0.39345735,9.550174
2.58E+00,0.2305648,-0.061683573,9.719055
2.59E+00,1.134858,0.025152525,9.7897215
2.59E+00,0.0868361,-0.29224837,9.70049
2.60E+00,-0.72223675,-0.3886664,9.583112
2.60E+00,0.2305648,-0.06647453,9.78014
2.61E+00,1.134858,0.04431635,9.760976
2.61E+00,0.14432758,-0.2682936,9.704682
2.62E+00,-0.69349104,-0.3647116,9.596886
2.62E+00,0.2209829,-0.05150279,9.7897215
2.63E+00,1.1683947,0.04910731,9.784931
2.63E+00,0.12995471,-0.2587117,9.704682
2.64E+00,-0.7078639,-0.3886664,9.606468
2.64E+00,0.21619193,-0.037129916,9.73762
2.65E+00,1.1354568,0.07306209,9.756784
2.65E+00,0.18744619,-0.25392073,9.714264
2.66E+00,-0.7126549,-0.36950257,9.615451
2.66E+00,0.16828237,-0.037129916,9.723846
2.67E+00,1.1402478,0.06827114,9.751993
2.67E+00,0.17786428,-0.29703933,9.73762
2.68E+00,-0.698282,-0.3545308,9.563948
2.68E+00,0.19702812,-0.05150279,9.789124
2.69E+00,1.121084,0.010779654,9.751993
2.69E+00,0.20661002,-0.2778755,9.699891
2.70E+00,-0.69349104,-0.34015796,9.550174
2.70E+00,0.17786428,-0.041920874,9.760976
2.71E+00,1.121084,0.06348018,9.784931
2.71E+00,0.21140099,-0.24433881,9.704682
2.72E+00,-0.66953623,-0.37429354,9.563948
2.72E+00,0.14911854,-0.027548004,9.714264
2.73E+00,1.121084,0.08803384,9.751993
2.73E+00,0.24493769,-0.28266647,9.714264
2.74E+00,-0.6887001,-0.35932177,9.57353
2.74E+00,0.120372795,-0.022757046,9.793914
2.75E+00,1.0875473,0.10240671,9.751993
2.75E+00,0.2641015,-0.29224837,9.732829
2.76E+00,-0.70247406,-0.335367,9.563948
2.76E+00,0.12516375,-0.061084703,9.756784
2.77E+00,1.111502,0.077853054,9.747202
2.77E+00,0.26889247,-0.31141222,9.699891
2.78E+00,-0.6599543,-0.3545308,9.57353
2.78E+00,0.091627054,-0.07605644,9.784931
2.79E+00,1.0923382,0.078451924,9.732829
2.79E+00,0.2784744,-0.24912977,9.704682
2.80E+00,-0.6785193,-0.32578507,9.57353
2.80E+00,0.10120897,-0.07605644,9.775349
2.81E+00,1.0875473,0.08803384,9.775349
2.81E+00,0.28805628,-0.29224837,9.765767
2.82E+00,-0.68810123,-0.33057603,9.559157
2.82E+00,0.058090355,-0.08563836,9.728039
