Time (s),x,y,z
9.74E-01,0.95220274,0.078451924,9.744806
9.79E-01,0.5838979,-0.20541228,9.711869
9.84E-01,-0.5264064,-0.32518622,9.5849085
9.90E-01,-0.13893776,-0.16648576,9.735225
9.95E-01,0.9623835,0.03533331,9.67414
1.00E+00,0.56473404,-0.20960437,9.767564
1.00E+00,-0.53598833,-0.29644048,9.542389
1.01E+00,-0.14312984,-0.17127672,9.706479
1.01E+00,0.93363774,0.10300558,9.669349
1.02E+00,0.56533295,-0.21439533,9.720852
1.02E+00,-0.5305985,-0.3012314,9.551372
1.03E+00,-0.17666654,-0.16648576,9.687914
1.03E+00,0.91986376,0.0886327,9.71127
1.04E+00,0.6419883,-0.20960437,9.739417
1.05E+00,-0.5210166,-0.2958416,9.556163
1.05E+00,-0.17127672,-0.16109593,9.720253
1.06E+00,0.94860953,0.059886962,9.687315
1.06E+00,0.61384135,-0.20002246,9.7484
1.07E+00,-0.53958154,-0.2958416,9.579518
1.07E+00,-0.19463263,-0.21439533,9.738818
1.08E+00,0.92525357,0.064677924,9.710671
1.08E+00,0.6240222,-0.2287682,9.753191
1.09E+00,-0.48688102,-0.2958416,9.560355
1.09E+00,-0.23116368,-0.18744619,9.715462
1.10E+00,0.9036943,0.10120897,9.672942
1.10E+00,0.6258188,-0.19702812,9.729236
1.11E+00,-0.54676795,-0.28805628,9.546581
1.11E+00,-0.26470038,-0.18265525,9.725044
1.12E+00,0.8989033,0.08204514,9.715462
1.12E+00,0.63060975,-0.21619193,9.7484
1.13E+00,-0.51802224,-0.31260994,9.588502
1.13E+00,-0.25511846,-0.19223715,9.70588
1.14E+00,0.8845304,0.038926527,9.701089
1.14E+00,0.6689374,-0.17307332,9.766965
1.15E+00,-0.51802224,-0.2641015,9.5980835
1.15E+00,-0.2503275,-0.18744619,9.720253
1.16E+00,0.8989033,0.053299397,9.725044
1.16E+00,0.65935546,-0.19223715,9.743609
1.17E+00,-0.48448554,-0.27368343,9.593292
1.17E+00,-0.26470038,-0.16828237,9.743609
1.18E+00,0.90848523,0.07725418,9.710671
1.18E+00,0.6976831,-0.21140099,9.7765465
1.19E+00,-0.52760416,-0.3174009,9.6310215
1.19E+00,-0.3174009,-0.22577386,9.762174
1.20E+00,0.9036943,0.07246323,9.687315
1.20E+00,0.6976831,-0.18265525,9.771756
1.21E+00,-0.52760416,-0.34614664,9.550773
1.21E+00,-0.29344612,-0.21140099,9.720253
1.22E+00,0.8557847,0.04850844,9.766965
1.22E+00,0.7216379,-0.19223715,9.78553
1.23E+00,-0.5084403,-0.32698283,9.588502
1.23E+00,-0.3311749,-0.21140099,9.672942
1.24E+00,0.8797395,0.07725418,9.70588
1.24E+00,0.7216379,-0.15810159,9.804693
1.25E+00,-0.5084403,-0.30722013,9.62144
1.25E+00,-0.3311749,-0.19702812,9.696299
1.26E+00,0.8845304,0.043717485,9.692106
1.26E+00,0.7647565,-0.21140099,9.724445
1.27E+00,-0.4749036,-0.33656475,9.583711
1.27E+00,-0.35033873,-0.23535576,9.696299
1.28E+00,0.8557847,0.019762699,9.715462
1.28E+00,0.7360108,-0.15810159,9.766965
1.29E+00,-0.4749036,-0.31680202,9.611857
1.29E+00,-0.34554777,-0.22577386,9.743609
1.30E+00,0.8414118,0.029344613,9.710671
1.30E+00,0.7743384,-0.15810159,9.795112
1.31E+00,-0.4557398,-0.3317738,9.6310215
1.31E+00,-0.3311749,-0.18744619,9.687315
1.32E+00,0.8414118,0.043717485,9.682525
1.32E+00,0.76954746,-0.1341468,9.771756
1.33E+00,-0.48448554,-0.36051953,9.640004
1.33E+00,-0.38387543,-0.19702812,9.696299
1.34E+00,0.8701576,0.058090355,9.677733
1.34E+00,0.79829323,-0.15810159,9.7765465
1.35E+00,-0.46053076,-0.35572857,9.62623
1.35E+00,-0.39345735,-0.24493769,9.70588
1.36E+00,0.85099375,0.005389827,9.738818
1.36E+00,0.8318299,-0.16289254,9.766965
1.37E+00,-0.4413669,-0.36051953,9.5980835
1.37E+00,-0.3886664,-0.17247446,9.701089
1.38E+00,0.86536664,0.058090355,9.70588
1.38E+00,0.8462028,-0.14372872,9.715462
1.39E+00,-0.4413669,-0.34135568,9.616649
1.39E+00,-0.4078302,-0.18265525,9.677733
1.40E+00,0.85099375,0.019762699,9.677733
1.40E+00,0.822248,-0.119773924,9.757383
1.41E+00,-0.4413669,-0.3653105,9.611857
1.41E+00,-0.42699406,-0.21619193,9.729236
1.42E+00,0.85099375,0.029344613,9.715462
1.42E+00,0.8174571,-0.14851967,9.738818
1.43E+00,-0.46053076,-0.3653105,9.62144
1.43E+00,-0.45094883,-0.20181906,9.710671
1.44E+00,0.82703894,0.029344613,9.696299
1.44E+00,0.8462028,-0.09102818,9.762174
1.45E+00,-0.42699406,-0.37489238,9.611857
1.45E+00,-0.4078302,-0.21140099,9.715462
1.46E+00,0.8605757,0.038926527,9.724445
1.46E+00,0.8845304,-0.1006101,9.7484
1.47E+00,-0.3982483,-0.34614664,9.6310215
1.47E+00,-0.4413669,-0.18744619,9.668152
1.48E+00,0.822248,0.005389827,9.701089
1.48E+00,0.85099375,-0.08623723,9.762174
1.49E+00,-0.44615787,-0.3844743,9.649587
1.49E+00,-0.4749036,-0.20181906,9.668152
1.50E+00,0.8605757,-0.013774002,9.724445
1.50E+00,0.8797395,-0.110192016,9.799903
1.51E+00,-0.40303928,-0.37010142,9.649587
1.51E+00,-0.49406746,-0.22577386,9.720253
1.52E+00,0.82703894,-0.018564958,9.724445
1.52E+00,0.8989033,-0.1006101,9.799903
1.53E+00,-0.41741213,-0.4084291,9.672942
1.53E+00,-0.5084403,-0.21140099,9.724445
1.54E+00,0.8414118,-0.004192087,9.687315
1.54E+00,0.8893214,-0.08623723,9.752592
1.55E+00,-0.40303928,-0.4084291,9.62144
1.55E+00,-0.46532172,-0.22577386,9.677733
1.56E+00,0.83662087,-0.004192087,9.696299
1.56E+00,0.91806716,-0.08144627,9.7765465
1.57E+00,-0.4413669,-0.33656475,9.668152
1.57E+00,-0.5323951,-0.18744619,9.635214
1.58E+00,0.8174571,-0.008983045,9.672942
1.58E+00,0.8893214,-0.07186436,9.766965
1.59E+00,-0.41741213,-0.38926527,9.659168
1.60E+00,-0.52760416,-0.2209829,9.729236
1.60E+00,0.8174571,0.005389827,9.672942
1.61E+00,0.9036943,-0.062282443,9.7484
1.61E+00,-0.3982483,-0.39405623,9.649587
1.62E+00,-0.5563499,-0.2209829,9.696299
1.62E+00,0.8174571,-0.013774002,9.663361
1.63E+00,0.94681287,-0.03293783,9.752592
1.63E+00,-0.4078302,-0.40363812,9.640004
1.64E+00,-0.5515589,-0.20181906,9.687315
1.64E+00,0.79829323,0.029344613,9.729236
1.65E+00,0.9659767,-0.018564958,9.78553
1.65E+00,-0.35033873,-0.42280197,9.635214
1.66E+00,-0.5515589,-0.23535576,9.710671
1.66E+00,0.7935023,0.024553655,9.70588
1.67E+00,0.97555864,-0.028146872,9.795112
1.67E+00,-0.38387543,-0.40363812,9.630423
1.68E+00,-0.5755137,-0.1676835,9.644795
1.68E+00,0.8030842,0.010180783,9.715462
1.69E+00,0.937231,0.010180783,9.804693
1.69E+00,-0.3647116,-0.35572857,9.62144
1.70E+00,-0.58509564,-0.19223715,9.682525
1.70E+00,0.8126661,-0.03293783,9.691507
1.71E+00,0.9659767,-0.004192087,9.757383
1.71E+00,-0.37429354,-0.39405623,9.635214
1.72E+00,-0.5994685,-0.20661002,9.616649
1.72E+00,0.8030842,-0.03293783,9.70588
1.73E+00,0.9563948,-0.043118615,9.795112
1.73E+00,-0.3647116,-0.39405623,9.654377
1.74E+00,-0.6090504,-0.19163829,9.687315
1.74E+00,0.75517464,-0.042519744,9.70588
1.75E+00,0.98514056,-0.013774002,9.804693
1.75E+00,-0.35033873,-0.37489238,9.644795
1.76E+00,-0.6234233,-0.2305648,9.672942
1.76E+00,0.75996554,-0.052700527,9.734027
1.77E+00,0.9803496,-0.023355916,9.771756
1.77E+00,-0.34554777,-0.39884716,9.616649
1.78E+00,-0.6563611,-0.20661002,9.630423
1.78E+00,0.76954746,-0.023355916,9.677733
1.79E+00,0.9947225,0.005389827,9.771756
1.79E+00,-0.321593,-0.39884716,9.654377
1.80E+00,-0.6234233,-0.20661002,9.682525
1.80E+00,0.7647565,-0.03293783,9.682525
1.81E+00,0.99951345,0.03413557,9.804693
1.81E+00,-0.30242917,-0.36051953,9.630423
1.82E+00,-0.6186323,-0.19163829,9.677733
1.82E+00,0.75517464,0.024553655,9.682525
1.83E+00,1.0090953,0.014971741,9.795112
1.83E+00,-0.32638395,-0.3653105,9.62144
1.84E+00,-0.6276154,-0.21619193,9.62623
1.84E+00,0.7647565,-0.013774002,9.70588
1.85E+00,1.0138863,-0.008983045,9.78553
1.85E+00,-0.31680202,-0.38926527,9.649587
1.86E+00,-0.66115206,-0.26889247,9.649587
1.86E+00,0.72642887,-0.008983045,9.696299
1.87E+00,1.0570049,0.019762699,9.771756
1.87E+00,-0.31680202,-0.3509376,9.62144
1.88E+00,-0.67552495,-0.24972863,9.677733
1.88E+00,0.74080175,-0.028146872,9.691507
1.89E+00,1.0330502,5.99E-04,9.743609
1.89E+00,-0.29284725,-0.35572857,9.649587
1.90E+00,-0.67552495,-0.25451958,9.672942
1.90E+00,0.7360108,-0.013774002,9.696299
1.91E+00,1.0330502,5.99E-04,9.780739
1.91E+00,-0.3120111,-0.36051953,9.649587
1.92E+00,-0.67552495,-0.24493769,9.668152
1.92E+00,0.7312198,-0.023355916,9.710671
1.93E+00,1.0617958,0.010180783,9.804095
1.93E+00,-0.321593,-0.36051953,9.672942
1.94E+00,-0.7138526,-0.2209829,9.714863
1.94E+00,0.7126549,0.005389827,9.691507
1.95E+00,1.047423,0.014971741,9.795112
1.95E+00,-0.30242917,-0.33596587,9.658569
1.96E+00,-0.69947976,-0.24972863,9.644795
1.96E+00,0.698282,5.99E-04,9.672942
1.97E+00,1.0761688,0.038926527,9.757383
1.97E+00,-0.28326535,-0.3311749,9.630423
1.98E+00,-0.68989784,-0.26889247,9.672942
1.98E+00,0.7126549,5.99E-04,9.701089
1.99E+00,1.0570049,0.019762699,9.78553
1.99E+00,-0.30242917,-0.32638395,9.611857
2.00E+00,-0.7138526,-0.2784744,9.658569
2.00E+00,0.67911816,-0.023355916,9.677733
2.01E+00,1.0713778,0.010180783,9.799903
2.01E+00,-0.27368343,-0.33596587,9.602276
2.02E+00,-0.72822547,-0.23535576,9.691507
2.02E+00,0.72223675,0.010180783,9.696299
2.03E+00,1.0809597,0.024553655,9.79032
2.03E+00,-0.2784744,-0.32638395,9.658569
2.04E+00,-0.71864355,-0.26889247,9.70588
2.04E+00,0.6647453,5.99E-04,9.710671
2.05E+00,1.0953326,0.03413557,9.78553
2.05E+00,-0.24972863,-0.33596587,9.644795
2.06E+00,-0.7042707,-0.29284725,9.696299
2.06E+00,0.65037245,5.99E-04,9.701089
2.07E+00,1.0713778,0.03413557,9.771756
2.07E+00,-0.25451958,-0.33596587,9.663361
2.08E+00,-0.72822547,-0.321593,9.653778
2.08E+00,0.65037245,-0.018564958,9.62144
2.09E+00,1.1007224,0.014971741,9.771157
2.09E+00,-0.23954785,-0.32638395,9.6441965
2.10E+00,-0.7084628,-0.3120111,9.667553
2.10E+00,0.63180745,0.029943481,9.7100725
2.11E+00,1.13905,-0.018564958,9.7897215
2.11E+00,-0.23954785,-0.3120111,9.658569
2.12E+00,-0.7180447,-0.2778755,9.70049
2.12E+00,0.6270165,0.029943481,9.6771345
2.13E+00,1.1007224,0.03473444,9.766366
2.14E+00,-0.19642924,-0.35033873,9.639405
2.14E+00,-0.7180447,-0.321593,9.630423
2.15E+00,0.57431597,0.015570611,9.714863
2.15E+00,1.0815586,0.015570611,9.813078
2.16E+00,-0.22517498,-0.3311749,9.662762
2.16E+00,-0.7276266,-0.30722013,9.658569
2.17E+00,0.5838979,0.010779654,9.728638
2.17E+00,1.1294681,0.010779654,9.7897215
2.18E+00,-0.1676835,-0.31680202,9.606468
2.18E+00,-0.69888085,-0.33596587,9.648988
2.19E+00,0.5838979,5.99E-04,9.728638
2.19E+00,1.1150953,5.99E-04,9.804095
2.20E+00,-0.20541228,-0.31680202,9.672343
2.20E+00,-0.7276266,-0.3311749,9.658569
2.21E+00,0.58868885,0.005988697,9.723846
2.21E+00,1.153423,0.015570611,9.7897215
2.22E+00,-0.15810159,-0.31680202,9.658569
2.22E+00,-0.7276266,-0.30722013,9.672343
2.23E+00,0.5407793,0.029943481,9.70049
2.23E+00,1.143841,0.001197739,9.766366
2.24E+00,-0.17187558,-0.3551297,9.65797
2.24E+00,-0.7084628,-0.31680202,9.625631
2.25E+00,0.5599431,0.039525397,9.662762
2.25E+00,1.1492308,0.020361567,9.747202
2.26E+00,-0.1814575,-0.3120111,9.65797
2.26E+00,-0.7180447,-0.37429354,9.667553
2.27E+00,0.5174234,0.029943481,9.690908
2.27E+00,1.1492308,0.025152525,9.766366
2.28E+00,-0.119175054,-0.28266647,9.65797
2.28E+00,-0.71325374,-0.36950257,9.686117
2.29E+00,0.5030505,0.029943481,9.738219
2.29E+00,1.1396489,-0.003593218,9.799304
2.30E+00,-0.13833888,-0.321593,9.653778
2.30E+00,-0.72223675,-0.3551297,9.6441965
2.31E+00,0.49825954,-0.013774002,9.738219
2.31E+00,1.1444398,-0.018564958,9.775349
2.32E+00,-0.13354793,-0.29703933,9.686117
2.32E+00,-0.74619156,-0.3551297,9.672343
2.33E+00,0.4695138,0.001197739,9.705281
2.33E+00,1.1588128,-0.008384175,9.794513
2.34E+00,-0.1143841,-0.26350263,9.686117
2.34E+00,-0.7126549,-0.35033873,9.61605
2.35E+00,0.45514092,-0.028146872,9.705281
2.35E+00,1.1540217,-0.013175132,9.841225
2.36E+00,-0.104802184,-0.32638395,9.6957
2.36E+00,-0.7270277,-0.36950257,9.634615
2.37E+00,0.45514092,0.010779654,9.705281
2.37E+00,1.1683947,-0.03293783,9.771157
2.38E+00,-0.09042931,-0.28745744,9.648988
2.38E+00,-0.7126549,-0.3886664,9.592694
2.39E+00,0.45993188,0.020361567,9.705281
2.39E+00,1.1779766,0.010779654,9.7897215
2.40E+00,-0.07126549,-0.31141222,9.648988
2.40E+00,-0.69349104,-0.37908447,9.592694
2.41E+00,0.4359771,0.001197739,9.705281
2.41E+00,1.1683947,0.005988697,9.784931
2.42E+00,-0.052101657,-0.29224837,9.65318
2.42E+00,-0.6887001,-0.3551297,9.662762
2.43E+00,0.4359771,0.001197739,9.719055
2.43E+00,1.1540217,-0.003593218,9.770558
2.44E+00,-0.028146872,-0.29224837,9.672343
2.44E+00,-0.71744585,-0.3647116,9.61605
2.45E+00,0.41202232,-0.013175132,9.747202
2.45E+00,1.1588128,0.005988697,9.756784
2.46E+00,-0.052101657,-0.31141222,9.620841
2.46E+00,-0.6887001,-0.40303928,9.587903
2.47E+00,0.41681325,-0.013175132,9.742412
2.47E+00,1.1923494,-0.01796609,9.775349
2.48E+00,-0.018564958,-0.29703933,9.65797
2.48E+00,-0.698282,-0.36950257,9.61605
2.49E+00,0.37848562,0.001197739,9.751993
2.49E+00,1.1827675,0.020361567,9.761575
2.50E+00,0.014971741,-0.27308455,9.6957
2.50E+00,-0.7126549,-0.3551297,9.606468
2.51E+00,0.3689037,-0.003593218,9.747202
2.51E+00,1.1683947,-0.003593218,9.78014
2.52E+00,0.014971741,-0.29703933,9.686117
2.52E+00,-0.698282,-0.38387543,9.568739
2.53E+00,0.33057603,-0.042519744,9.705281
2.53E+00,1.1492308,0.001197739,9.747202
2.54E+00,0.010180783,-0.3018303,9.70049
2.54E+00,-0.71744585,-0.39345735,9.625032
2.55E+00,0.30662125,-0.008384175,9.747202
2.55E+00,1.1779766,0.015570611,9.756784
2.56E+00,0.03413557,-0.26350263,9.70049
2.56E+00,-0.6839091,-0.37429354,9.620242
2.57E+00,0.30662125,-0.008384175,9.723846
2.57E+00,1.1779766,-0.008384175,9.765767
2.58E+00,0.04850844,-0.2587117,9.709474
2.58E+00,-0.6839091,-0.37908447,9.583112
2.59E+00,0.2976382,-0.047310703,9.751993
2.59E+00,1.1492308,-0.003593218,9.751993
2.60E+00,0.053299397,-0.29224837,9.6441965
2.60E+00,-0.71744585,-0.3551297,9.568739
2.61E+00,0.2641015,-0.052101657,9.751993
2.61E+00,1.1492308,-0.003593218,9.784931
2.62E+00,0.0868361,-0.27308455,9.709474
2.62E+00,-0.70307297,-0.3647116,9.563948
2.63E+00,0.25931054,-0.013175132,9.742412
2.63E+00,1.1492308,0.03473444,9.775349
2.64E+00,0.10120897,-0.29224837,9.73762
2.64E+00,-0.6887001,-0.3647116,9.568739
2.65E+00,0.24014673,-0.05150279,9.6957
2.65E+00,1.1492308,0.020361567,9.761575
2.66E+00,0.12995471,-0.2682936,9.704682
2.66E+00,-0.698282,-0.3647116,9.583112
2.67E+00,0.2305648,-0.061683573,9.756784
2.67E+00,1.130067,0.005988697,9.775349
2.68E+00,0.14432758,-0.2778755,9.686117
2.69E+00,-0.69349104,-0.34494892,9.568739
2.69E+00,0.20661002,-0.032338962,9.732829
2.70E+00,1.1019201,0.03473444,9.775349
2.70E+00,0.18744619,-0.2682936,9.714264
2.71E+00,-0.69349104,-0.37908447,9.559157
2.71E+00,0.20181906,-0.095220275,9.770558
2.72E+00,1.1354568,0.04431635,9.756784
2.72E+00,0.18744619,-0.2587117,9.667553
2.73E+00,-0.6839091,-0.3647116,9.57353
2.73E+00,0.18744619,-0.06647453,9.751993
2.74E+00,1.1306659,0.058689225,9.770558
2.74E+00,0.20181906,-0.27308455,9.65797
2.75E+00,-0.6647453,-0.3886664,9.568739
2.75E+00,0.17307332,-0.06647453,9.760976
2.76E+00,1.1354568,0.058689225,9.73762
2.76E+00,0.24972863,-0.27308455,9.686117
2.77E+00,-0.6599543,-0.35932177,9.559157
2.77E+00,0.14432758,-0.061084703,9.789124
2.78E+00,1.121084,0.08803384,9.775349
2.78E+00,0.24493769,-0.23954785,9.699891
2.79E+00,-0.67911816,-0.33057603,9.535801
2.79E+00,0.13953662,-0.061084703,9.751993
2.80E+00,1.0875473,0.077853054,9.765767
2.80E+00,0.24493769,-0.28266647,9.732829
2.81E+00,-0.6551634,-0.37429354,9.5783205
2.81E+00,0.14432758,-0.07066662,9.765767
2.82E+00,1.0923382,0.06827114,9.756784
2.82E+00,0.25931054,-0.28266647,9.699891
