Time (s),x,y,z
1.41E+00,-0.058689225,-0.19882472,9.632818
1.42E+00,1.1809709,0.1281581,9.754988
1.42E+00,0.5299996,0.046112962,9.595089
1.43E+00,-0.771943,-0.15091515,9.543587
1.43E+00,-0.08264401,-0.19882472,9.6424
1.44E+00,1.17618,0.13774002,9.787926
1.44E+00,0.50604486,0.11857619,9.619044
1.45E+00,-0.7575701,-0.19403376,9.619044
1.45E+00,-0.07306209,-0.20840663,9.689112
1.46E+00,1.2192986,0.11857619,9.750196
1.46E+00,0.5779092,0.07545757,9.6376095
1.47E+00,-0.771943,-0.18445185,9.566942
1.47E+00,-0.11138975,-0.21319759,9.628027
1.48E+00,1.2049257,0.108994275,9.773553
1.48E+00,0.58270013,0.08503949,9.6424
1.49E+00,-0.71924245,-0.18445185,9.534004
1.49E+00,-0.120971665,-0.21319759,9.623236
1.50E+00,1.2001348,0.108994275,9.778343
1.50E+00,0.5779092,0.11378523,9.660965
1.51E+00,-0.7575701,-0.20361568,9.543587
1.51E+00,-0.12576263,-0.19882472,9.651383
1.52E+00,1.1905528,0.123367146,9.769361
1.52E+00,0.601864,0.08983044,9.6046715
1.53E+00,-0.767152,-0.19882472,9.581315
1.53E+00,-0.1401355,-0.17966089,9.6376095
1.54E+00,1.2145076,0.11378523,9.764569
1.54E+00,0.6258188,0.08503949,9.6046715
1.55E+00,-0.74798816,-0.17007898,9.590898
1.55E+00,-0.18804507,-0.21319759,9.647191
1.56E+00,1.2240895,0.08983044,9.773553
1.56E+00,0.6210278,0.123367146,9.590898
1.57E+00,-0.76236105,-0.2227795,9.581315
1.57E+00,-0.16888124,-0.17486994,9.665756
1.58E+00,1.1809709,0.10420331,9.783134
1.58E+00,0.63060975,0.11378523,9.595089
1.59E+00,-0.7240334,-0.21798855,9.55796
1.59E+00,-0.20720889,-0.17486994,9.680129
1.60E+00,1.2240895,0.07006775,9.750196
1.60E+00,0.6449826,0.11378523,9.614253
1.61E+00,-0.7288243,-0.19882472,9.6046715
1.61E+00,-0.18325411,-0.16528802,9.6424
1.62E+00,1.2049257,0.08983044,9.783134
1.62E+00,0.6641464,0.13774002,9.590898
1.63E+00,-0.7336153,-0.21319759,9.534004
1.63E+00,-0.23116368,-0.17966089,9.651982
1.64E+00,1.1809709,0.07545757,9.839428
1.64E+00,0.67372835,0.14732192,9.595089
1.65E+00,-0.70966053,-0.2227795,9.581315
1.65E+00,-0.24553655,-0.17486994,9.656174
1.66E+00,1.2192986,0.08503949,9.750196
1.66E+00,0.69708425,0.13774002,9.566942
1.67E+00,-0.7240334,-0.2425422,9.566942
1.67E+00,-0.2503275,-0.18445185,9.614253
1.68E+00,1.2145076,0.080248535,9.769361
1.68E+00,0.73541194,0.18085863,9.576525
1.69E+00,-0.73840624,-0.2227795,9.543587
1.69E+00,-0.28865516,-0.20361568,9.628027
1.70E+00,1.2288805,0.055694874,9.736423
1.70E+00,0.7066662,0.20002246,9.581315
1.71E+00,-0.73840624,-0.20361568,9.553168
1.71E+00,-0.2742823,-0.19882472,9.665756
1.72E+00,1.2097167,0.060485832,9.80649
1.72E+00,0.74020284,0.1616948,9.586106
1.73E+00,-0.71924245,-0.23775125,9.548377
1.73E+00,-0.30781898,-0.16528802,9.6046715
1.74E+00,1.1905528,0.0748587,9.787926
1.74E+00,0.7066662,0.20960437,9.595089
1.75E+00,-0.7336153,-0.25691506,9.562751
1.75E+00,-0.28865516,-0.21319759,9.6376095
1.76E+00,1.2336714,0.03174009,9.759778
1.76E+00,0.8024853,0.17127672,9.590898
1.77E+00,-0.7240334,-0.2760789,9.510649
1.77E+00,-0.34135568,-0.17486994,9.651982
1.78E+00,1.2049257,0.0748587,9.80649
1.78E+00,0.80727625,0.20002246,9.581315
1.79E+00,-0.7288243,-0.2425422,9.6046715
1.79E+00,-0.3509376,-0.17007898,9.651982
1.80E+00,1.2049257,0.055694874,9.754988
1.80E+00,0.76415765,0.20002246,9.576525
1.81E+00,-0.70966053,-0.20840663,9.609462
1.82E+00,-0.35572857,-0.17966089,9.628027
1.82E+00,1.2240895,0.03174009,9.802299
1.83E+00,0.77853054,0.20960437,9.595688
1.83E+00,-0.7144515,-0.23296028,9.581315
1.84E+00,-0.40363812,-0.19882472,9.665756
1.84E+00,1.2145076,0.055694874,9.811281
1.85E+00,0.7833215,0.21918629,9.647191
1.85E+00,-0.7288243,-0.22816934,9.595688
1.86E+00,-0.41322005,-0.17966089,9.609462
1.86E+00,1.2049257,0.022158176,9.802299
1.87E+00,0.7976943,0.23355916,9.609462
1.87E+00,-0.7336153,-0.23775125,9.566942
1.88E+00,-0.40363812,-0.17966089,9.590898
1.88E+00,1.2186997,0.046112962,9.792716
1.89E+00,0.8120672,0.2287682,9.628027
1.89E+00,-0.73900515,-0.20840663,9.566942
1.90E+00,-0.44675675,-0.14612418,9.628027
1.90E+00,1.2091178,0.022158176,9.769361
1.91E+00,0.83123106,0.22397724,9.571733
1.91E+00,-0.7485871,-0.20361568,9.576525
1.92E+00,-0.43238387,-0.17007898,9.632818
1.92E+00,1.2139088,0.01736722,9.792716
1.93E+00,0.85518587,0.23835011,9.548377
1.93E+00,-0.7342142,-0.20840663,9.571733
1.94E+00,-0.4946663,-0.17966089,9.651982
1.94E+00,1.194745,0.03174009,9.750196
1.95E+00,0.87434965,0.2485309,9.623835
1.95E+00,-0.70067745,-0.19403376,9.581315
1.96E+00,-0.4850844,-0.17966089,9.619044
1.96E+00,1.185163,0.046112962,9.778343
1.97E+00,0.9078864,0.24373995,9.581315
1.97E+00,-0.6958865,-0.19882472,9.562751
1.98E+00,-0.5138301,-0.15570611,9.619044
1.98E+00,1.185163,0.03174009,9.726841
1.99E+00,0.8839316,0.24373995,9.628027
1.99E+00,-0.71505034,-0.18924281,9.619044
2.00E+00,-0.48029345,-0.19403376,9.576525
2.00E+00,1.2186997,-0.001796609,9.759778
2.01E+00,0.88872254,0.2485309,9.581315
2.01E+00,-0.6958865,-0.2090055,9.562751
2.02E+00,-0.5425759,-0.14612418,9.632818
2.02E+00,1.1564173,0.002994348,9.774151
2.03E+00,0.93184114,0.2485309,9.619044
2.03E+00,-0.70067745,-0.17966089,9.609462
2.04E+00,-0.5569488,-0.17966089,9.651982
2.04E+00,1.1995358,-0.01676835,9.760377
2.05E+00,0.95040613,0.24793203,9.614253
2.05E+00,-0.7060673,-0.18984167,9.614253
2.06E+00,-0.5383838,-0.15570611,9.661564
2.06E+00,1.1612083,0.022158176,9.783733
2.07E+00,0.92166036,0.24793203,9.572332
2.07E+00,-0.6725306,-0.1754688,9.553767
2.08E+00,-0.5767115,-0.15091515,9.586106
2.08E+00,1.1707902,0.022158176,9.73223
2.09E+00,0.9456152,0.20481342,9.610061
2.09E+00,-0.70127636,-0.18025976,9.548976
2.10E+00,-0.5719205,-0.14133324,9.60527
2.10E+00,1.1797732,0.060485832,9.764569
2.11E+00,0.9312423,0.25272298,9.595688
2.11E+00,-0.6964854,-0.1754688,9.581914
2.12E+00,-0.58150244,-0.15630497,9.619044
2.12E+00,1.1654003,0.022158176,9.783733
2.13E+00,0.96477896,0.24314107,9.577124
2.13E+00,-0.6821125,-0.17067784,9.590898
2.14E+00,-0.6054572,-0.18505071,9.600479
2.14E+00,1.1701913,-0.011977393,9.783733
2.15E+00,1.0031066,0.23835011,9.610061
2.15E+00,-0.6725306,-0.18505071,9.55796
2.16E+00,-0.6437849,-0.21858741,9.590898
2.16E+00,1.1701913,0.01736722,9.750795
2.17E+00,1.0270615,0.27667776,9.595688
2.17E+00,-0.64857584,-0.13654228,9.633417
2.18E+00,-0.62462103,-0.18505071,9.586106
2.18E+00,1.1558183,-0.011977393,9.741214
2.19E+00,1.0174795,0.2287682,9.577124
2.19E+00,-0.64857584,-0.1658869,9.586705
2.20E+00,-0.6581577,-0.2090055,9.638208
2.20E+00,1.1270727,0.026949134,9.73223
2.21E+00,1.0270615,0.27667776,9.60527
2.21E+00,-0.62462103,-0.1419321,9.623835
2.22E+00,-0.6677396,-0.21379647,9.642999
2.22E+00,1.0935359,0.03174009,9.783733
2.23E+00,1.0270615,0.25751394,9.586705
2.23E+00,-0.65336674,-0.16109593,9.60527
2.24E+00,-0.64857584,-0.22337838,9.610061
2.24E+00,1.1079088,0.026949134,9.755587
2.25E+00,1.0264626,0.25751394,9.610061
2.25E+00,-0.62462103,-0.11258749,9.590898
2.26E+00,-0.67732155,-0.21379647,9.581914
2.26E+00,1.0935359,0.03174009,9.746004
2.27E+00,1.0647902,0.22397724,9.623835
2.27E+00,-0.63420296,-0.13714115,9.64779
2.28E+00,-0.65336674,-0.21379647,9.581914
2.28E+00,1.0935359,0.011977393,9.774151
2.29E+00,1.0552083,0.23355916,9.623835
2.29E+00,-0.62462103,-0.107796535,9.619044
2.30E+00,-0.7108583,-0.22816934,9.619643
2.30E+00,1.088745,0.03174009,9.73223
2.31E+00,1.0743722,0.24314107,9.614852
2.31E+00,-0.6198301,-0.059886962,9.628626
2.32E+00,-0.6964854,-0.24733315,9.558558
2.32E+00,1.0743722,0.026949134,9.73223
2.33E+00,1.0552083,0.21918629,9.638208
2.33E+00,-0.629412,-0.079050794,9.623835
2.34E+00,-0.70127636,-0.25691506,9.577124
2.34E+00,1.0264626,0.011977393,9.765168
2.35E+00,1.0504173,0.18564959,9.64779
2.36E+00,-0.58150244,-0.093423665,9.623835
2.36E+00,-0.7108583,-0.24733315,9.572332
2.37E+00,1.0456264,-0.021559307,9.737021
2.37E+00,1.1222817,0.17067784,9.651982
2.38E+00,-0.61024815,-0.079050794,9.600479
2.38E+00,-0.70127636,-0.2425422,9.633417
2.39E+00,1.0312535,0.01676835,9.769959
2.39E+00,1.1079088,0.20002246,9.586705
2.40E+00,-0.59587526,-0.09821462,9.595688
2.40E+00,-0.7108583,-0.29105064,9.619643
2.41E+00,1.0216717,-0.002395479,9.708875
2.41E+00,1.1031178,0.1754688,9.614852
2.42E+00,-0.5767115,-0.055096008,9.633417
2.42E+00,-0.7156492,-0.24733315,9.619643
2.43E+00,0.9641801,0.031141222,9.755587
2.43E+00,1.1366546,0.1658869,9.642999
2.44E+00,-0.5288019,-0.05030505,9.600479
2.44E+00,-0.7252311,-0.32458735,9.591496
2.45E+00,0.9977168,-0.011977393,9.760377
2.45E+00,1.1318636,0.19044055,9.642999
2.46E+00,-0.55275667,-0.03593218,9.633417
2.46E+00,-0.72044015,-0.31500542,9.60527
2.47E+00,1.0072987,0.002395479,9.737021
2.47E+00,1.1654003,0.1754688,9.600479
2.48E+00,-0.5623386,-0.040723134,9.614852
2.48E+00,-0.7060673,-0.30542353,9.586705
2.49E+00,1.0025078,0.007186436,9.769959
2.49E+00,1.1558183,0.1658869,9.638208
2.50E+00,-0.5719205,-0.040723134,9.619643
2.50E+00,-0.7300221,-0.3293783,9.591496
2.51E+00,0.978553,0.021559307,9.717857
2.51E+00,1.1654003,0.1419321,9.610061
2.52E+00,-0.5533555,0.002395479,9.656773
2.52E+00,-0.7635588,-0.2958416,9.60527
2.53E+00,0.97376204,0.007186436,9.704083
2.53E+00,1.1749822,0.13714115,9.614852
2.54E+00,-0.5341917,-0.031141222,9.661564
2.54E+00,-0.7827226,-0.29105064,9.591496
2.55E+00,0.93543434,0.021559307,9.755587
2.55E+00,1.1893551,0.122768275,9.64779
2.56E+00,-0.49586406,-0.055096008,9.628626
2.56E+00,-0.74439496,-0.31021446,9.610061
2.57E+00,0.90189767,0.002395479,9.73223
2.57E+00,1.208519,0.1419321,9.64779
2.58E+00,-0.48628214,0.01676835,9.619643
2.58E+00,-0.7539769,-0.30063257,9.596287
2.59E+00,0.89231575,0.026350264,9.737021
2.59E+00,1.2276827,0.11318636,9.699292
2.60E+00,-0.48149118,-0.03593218,9.64779
2.60E+00,-0.76834977,-0.29105064,9.596287
2.61E+00,0.8971067,0.031141222,9.750795
2.61E+00,1.2324737,0.15630497,9.638208
2.62E+00,-0.47670022,-0.031141222,9.64779
2.62E+00,-0.739604,-0.32458735,9.56814
2.63E+00,0.9114796,-0.007186436,9.755587
2.63E+00,1.2133099,0.13235019,9.614852
2.64E+00,-0.45274544,0.007186436,9.661564
2.64E+00,-0.7491859,-0.3293783,9.586705
2.65E+00,0.868361,-0.002395479,9.722649
2.65E+00,1.203728,0.11797732,9.619643
2.66E+00,-0.47670022,-0.002395479,9.614852
2.66E+00,-0.78751355,-0.28625968,9.596287
2.67E+00,0.86357003,-0.007186436,9.737021
2.67E+00,1.212711,0.15151402,9.614852
2.68E+00,-0.4239997,0.011977393,9.661564
2.68E+00,-0.7731407,-0.30063257,9.577124
2.69E+00,0.84919715,-0.011977393,9.750795
2.69E+00,1.2366658,0.12755923,9.6573715
2.70E+00,-0.4239997,0.002395479,9.652581
2.70E+00,-0.7827226,-0.31500542,9.577124
2.71E+00,0.7964966,0.026350264,9.750795
2.71E+00,1.2510387,0.122768275,9.6244335
2.72E+00,-0.40004492,-0.002395479,9.661564
2.72E+00,-0.77853054,-0.31021446,9.577124
2.73E+00,0.7964966,-0.031141222,9.741813
2.73E+00,1.2318748,0.08444062,9.652581
2.74E+00,-0.390463,0.011977393,9.6573715
2.74E+00,-0.7593667,-0.2958416,9.553767
2.75E+00,0.79170567,-0.007186436,9.704083
2.75E+00,1.2510387,0.11318636,9.642999
2.76E+00,-0.3569263,-0.007186436,9.680728
2.76E+00,-0.7833215,-0.32458735,9.586705
2.77E+00,0.76775086,-0.021559307,9.751394
2.77E+00,1.2558296,0.108395405,9.642999
2.78E+00,-0.34255344,0.011977393,9.64779
2.78E+00,-0.7689486,-0.27667776,9.544186
2.79E+00,0.753378,-0.01676835,9.72744
2.79E+00,1.2702025,0.11318636,9.6573715
2.80E+00,-0.3473444,0.007186436,9.680728
2.80E+00,-0.78811246,-0.31500542,9.563349
2.81E+00,0.7485871,-0.05030505,9.713666
2.81E+00,1.2414567,0.10360444,9.642999
2.82E+00,-0.3138077,0.007186436,9.675937
2.82E+00,-0.76415765,-0.31979638,9.544785
2.83E+00,0.73900515,-0.05030505,9.741813
2.83E+00,1.2749934,0.122768275,9.629225
2.84E+00,-0.32818055,0.01676835,9.685518
2.84E+00,-0.78811246,-0.30542353,9.56814
