Time (s),x,y,z
4.002956860E-1,-0.66833854,-0.19882472,9.665157
4.053422490E-1,0.638395,-0.015570611,9.660366
4.103888110E-1,1.0354456,0.07066662,9.744806
4.154353740E-1,-0.18025976,-0.3138077,9.646592
4.204818840E-1,-0.68271136,-0.23715238,9.660366
4.255284470E-1,0.64797693,-0.03533331,9.660366
4.305750090E-1,1.0641913,0.056293745,9.754389
4.356215720E-1,-0.21379647,-0.32877943,9.627428
4.406680820E-1,-0.68271136,-0.2658981,9.651383
4.457146450E-1,0.6623498,-0.03533331,9.660366
4.507612070E-1,1.0594004,0.08983044,9.749598
4.558077180E-1,-0.17067784,-0.32398847,9.646592
4.608542800E-1,-0.6731295,-0.25152525,9.688513
4.659008430E-1,0.6288131,-0.010779654,9.669948
4.709474050E-1,1.0641913,0.046711832,9.768762
4.759939160E-1,-0.19463263,-0.30901673,9.651383
4.810404780E-1,-0.68271136,-0.2227795,9.646592
4.860870410E-1,0.6288131,-0.054497138,9.627428
4.911336030E-1,1.0546094,0.08503949,9.744806
4.961801130E-1,-0.19463263,-0.29464385,9.627428
5.012266760E-1,-0.6875023,-0.24673429,9.688513
5.062732380E-1,0.61444026,-0.04491522,9.651383
5.113198010E-1,1.0833552,0.07066662,9.76397
5.163663110E-1,-0.17067784,-0.33836135,9.632219
5.214128740E-1,-0.7018752,-0.26110715,9.623236
5.264592280E-1,0.6240222,-0.04491522,9.665157
5.315056340E-1,1.0498185,0.022757046,9.759179
5.365519880E-1,-0.14672306,-0.3335704,9.637011
5.415983950E-1,-0.7018752,-0.24673429,9.665157
5.466447490E-1,0.6288131,-0.011378523,9.67953
5.516911030E-1,1.0641913,0.094621405,9.792117
5.567375090E-1,-0.18025976,-0.31440654,9.637011
5.617838630E-1,-0.69708425,-0.24673429,9.646592
5.668302700E-1,0.61444026,-0.011378523,9.68432
5.718766240E-1,1.097728,0.013175132,9.759179
5.769229780E-1,-0.21858741,-0.27548003,9.628027
5.819693840E-1,-0.72583,-0.2658981,9.67953
5.870157380E-1,0.59467757,-0.025751395,9.660366
5.920621450E-1,1.097728,0.06587566,9.787327
5.971084990E-1,-0.17067784,-0.29464385,9.665157
6.021548530E-1,-0.6833103,-0.27548003,9.669948
6.072012590E-1,0.58509564,0.01796609,9.689112
6.122476130E-1,1.1216829,0.06587566,9.754389
6.172940200E-1,-0.1658869,-0.28985292,9.632219
6.223403740E-1,-0.74080175,-0.2563162,9.641801
6.273867280E-1,0.5803047,-0.025751395,9.674739
6.324331340E-1,1.112101,0.05150279,9.773553
6.374794880E-1,-0.14732192,-0.280271,9.656174
6.425258950E-1,-0.72642887,-0.27548003,9.656174
6.475722490E-1,0.57072276,-0.006587566,9.67953
6.526186550E-1,1.121084,0.027548004,9.76397
6.576650090E-1,-0.16648576,-0.280271,9.632818
6.627113630E-1,-0.6976831,-0.3096156,9.660965
6.677577700E-1,0.56114084,-0.006587566,9.674739
6.728041240E-1,1.0923382,0.06587566,9.735824
6.778505300E-1,-0.16648576,-0.30482465,9.632818
6.828968840E-1,-0.72642887,-0.2658981,9.674739
6.879432380E-1,0.54676795,0.0125762625,9.707677
6.929896450E-1,1.121084,0.07545757,9.796908
6.980359990E-1,-0.14732192,-0.280271,9.632818
7.030824050E-1,-0.7312198,-0.3000337,9.656174
7.081287590E-1,0.54676795,-0.0017966089,9.660965
7.131751130E-1,1.111502,0.046711832,9.768762
7.182215200E-1,-0.14253098,-0.29045177,9.660965
7.232678740E-1,-0.71684694,-0.3000337,9.641801
7.283142800E-1,0.52760416,0.0077853054,9.698095
7.333606340E-1,1.1402478,0.046711832,9.815474
7.384069880E-1,-0.08983044,-0.2563162,9.637011
7.434533950E-1,-0.7216379,-0.27068907,9.628027
7.484997490E-1,0.51802224,0.0125762625,9.67953
7.535461550E-1,1.1306659,0.05150279,9.783134
7.585925090E-1,-0.1281581,-0.24673429,9.646592
7.636388630E-1,-0.74080175,-0.32398847,9.641801
7.686852700E-1,0.47969458,0.0029943483,9.702886
7.737316240E-1,1.116293,0.05150279,9.759179
7.787780300E-1,-0.10420331,-0.26110715,9.609462
7.838243840E-1,-0.712056,-0.3096156,9.6376095
7.888707380E-1,0.47969458,-0.011378523,9.702886
7.939171450E-1,1.116293,0.0029943483,9.740615
7.989634990E-1,-0.08503949,-0.2760789,9.623236
8.040099050E-1,-0.70247406,-0.3527342,9.632818
8.090562590E-1,0.48448554,0.0029943483,9.707677
8.141026130E-1,1.1306659,0.0029943483,9.773553
8.191490200E-1,-0.056293745,-0.29045177,9.623236
8.241953740E-1,-0.7216379,-0.35752517,9.6376095
8.292417800E-1,0.4749036,0.0029943483,9.665756
8.342881340E-1,1.1258749,0.026949134,9.80649
8.393345410E-1,-0.080248535,-0.25152525,9.6376095
8.443808950E-1,-0.6976831,-0.3191975,9.618445
8.494272490E-1,0.4749036,0.01736722,9.698693
8.544736550E-1,1.1258749,0.022158176,9.796908
8.595200090E-1,-0.046711832,-0.24673429,9.628027
8.645664160E-1,-0.72642887,-0.37189806,9.613654
8.696127700E-1,0.42699406,-0.0017966089,9.67953
8.746591240E-1,1.116293,0.03174009,9.778343
8.797055300E-1,-0.05150279,-0.25212413,9.6376095
8.847518840E-1,-0.6833103,-0.33836135,9.566942
8.897982910E-1,0.43657598,-0.0017966089,9.703485
8.948446450E-1,1.1402478,0.0125762625,9.783134
8.998909990E-1,-0.022757046,-0.25691506,9.67953
9.049374050E-1,-0.707265,-0.3335704,9.656174
9.099837590E-1,0.42699406,-0.0017966089,9.698693
9.150301660E-1,1.1594117,-0.006587566,9.759778
9.200765200E-1,-0.022757046,-0.25212413,9.660965
9.251228740E-1,-0.70247406,-0.3527342,9.660965
9.301692800E-1,0.41262117,0.0077853054,9.717258
9.352156340E-1,1.1450387,-0.011378523,9.754988
9.402620410E-1,-0.018564958,-0.24733315,9.632818
9.453083950E-1,-0.68810123,-0.34794325,9.632818
9.503547490E-1,0.37908447,-0.0017966089,9.68432
9.554011550E-1,1.1258749,-0.016169481,9.764569
9.604475090E-1,-0.052101657,-0.24733315,9.689112
9.654939160E-1,-0.71744585,-0.3671071,9.6424
9.705402700E-1,0.36950257,-0.011378523,9.675338
9.755866240E-1,1.1450387,0.022158176,9.787926
9.806330300E-1,0.005389827,-0.20840663,9.651383
9.856793840E-1,-0.7126549,-0.35752517,9.670547
9.907257910E-1,0.38387543,-0.03533331,9.698693
9.957721450E-1,1.1258749,0.0029943483,9.759778
1.000818499E0,-0.0041920873,-0.2227795,9.67953
1.005864905E0,-0.698282,-0.35752517,9.619044
1.010911259E0,0.39345735,-0.0017966089,9.675338
1.015957666E0,1.1683947,0.026949134,9.750196
1.021004020E0,0.019762699,-0.25212413,9.68432
1.026050166E0,-0.71744585,-0.376689,9.609462
1.031096207E0,0.35033873,-0.016169481,9.665756
1.036142249E0,1.134858,-0.025751395,9.769361
1.041188291E0,0.038926527,-0.25212413,9.6424
1.046234332E0,-0.7126549,-0.35752517,9.623236
1.051280374E0,0.34075683,-0.040124267,9.736423
1.056326416E0,1.1588128,0.05090392,9.769361
1.061372457E0,0.014971741,-0.18924281,9.656174
1.066418499E0,-0.6839091,-0.32398847,9.619044
1.071464541E0,0.34075683,-0.04491522,9.698693
1.076510582E0,1.1396489,-0.016169481,9.731631
1.081556572E0,0.04850844,-0.22337838,9.693903
1.086602613E0,-0.698282,-0.3431523,9.586106
1.091648655E0,0.31680202,-0.04970618,9.68432
1.096694697E0,1.1683947,0.0029943483,9.717258
1.101740738E0,0.0868361,-0.22816934,9.651982
1.106786780E0,-0.7318187,-0.35752517,9.59988
1.111832822E0,0.32578507,-0.040124267,9.698693
1.116878863E0,1.1444398,0.0029943483,9.764569
1.121924905E0,0.091627054,-0.23775125,9.680129
1.126970947E0,-0.698282,-0.37728786,9.581315
1.132016988E0,0.30841786,-0.039525397,9.730433
1.137063030E0,1.1462365,0.0035932178,9.763371
1.142109072E0,0.093423665,-0.25152525,9.655575
1.147155113E0,-0.66294867,-0.37129918,9.59449
1.152201155E0,0.26529926,-0.015570611,9.71666
1.157247197E0,1.1366546,0.0035932178,9.768163
1.162293238E0,0.107796535,-0.23236142,9.665157
1.167339280E0,-0.67732155,-0.3473444,9.5897
1.172385322E0,0.2605083,-0.04910731,9.726242
1.177431363E0,1.1558183,0.013175132,9.749598
1.182477405E0,0.13654228,-0.21259873,9.683722
1.187523447E0,-0.6821125,-0.36171725,9.604073
1.192569488E0,0.2700902,-0.04431635,9.735225
1.197615530E0,1.1462365,0.008384175,9.740016
1.202661572E0,0.12696037,-0.24194333,9.678931
1.207707613E0,-0.6581577,-0.36171725,9.59449
1.212753655E0,0.2605083,-0.029943481,9.711869
1.217799697E0,1.1270727,0.032338962,9.791518
1.222845738E0,0.122169405,-0.23715238,9.669349
1.227891780E0,-0.6725306,-0.33776248,9.599281
1.232937822E0,0.19822586,-0.03473444,9.744806
1.237983863E0,1.0983269,0.027548004,9.730433
1.243029905E0,0.17007898,-0.22218063,9.678931
1.248075947E0,-0.64857584,-0.36171725,9.5849085
1.253121936E0,0.21738967,-0.08324288,9.711869
1.258167978E0,1.1462365,0.022757046,9.786728
1.263214020E0,0.17966089,-0.23236142,9.697496
1.268260061E0,-0.69169444,-0.3329715,9.566343
1.273306103E0,0.23176254,-0.06348018,9.71666
1.278352145E0,1.1174908,0.032338962,9.730433
1.283398186E0,0.1934349,-0.2269716,9.678931
1.288444228E0,-0.6869035,-0.3233896,9.599281
1.293490270E0,0.18924281,-0.08324288,9.740016
1.298536311E0,1.1414455,0.056293745,9.730433
1.303582353E0,0.20780776,-0.21738967,9.67414
1.308628395E0,-0.6677396,-0.36171725,9.561553
1.313674436E0,0.17966089,-0.08324288,9.711869
1.318720478E0,1.1031178,0.013175132,9.735225
1.323766520E0,0.2030168,-0.26110715,9.71666
1.328812561E0,-0.6581577,-0.36171725,9.613055
1.333858603E0,0.17007898,-0.08324288,9.71666
1.338904645E0,1.1031178,0.06587566,9.735225
1.343950686E0,0.23176254,-0.20780776,9.726242
1.348996728E0,-0.6581577,-0.3233896,9.556762
1.354042770E0,0.16528802,-0.06348018,9.744806
1.359088811E0,1.1079088,0.08563836,9.740016
1.364134853E0,0.24134447,-0.1934349,9.693304
1.369180895E0,-0.6581577,-0.3569263,9.566343
1.374226936E0,0.17007898,-0.06827114,9.758581
1.379272978E0,1.0839541,0.06587566,9.754389
1.384319020E0,0.24134447,-0.2269716,9.688513
1.389365061E0,-0.65336674,-0.3569263,9.5519705
1.394411103E0,0.107796535,-0.04910731,9.740016
1.399457145E0,1.0935359,0.061084703,9.71666
1.404503186E0,0.27488115,-0.23715238,9.697496
1.409549228E0,-0.65336674,-0.30422577,9.566343
1.414595270E0,0.14133324,-0.077853054,9.711869
1.419641311E0,1.1079088,0.07126549,9.735225
1.424687353E0,0.25092638,-0.1934349,9.735225
1.429733343E0,-0.6964854,-0.34255344,9.556762
1.434779384E0,0.13175131,-0.06827114,9.71666
1.439825426E0,1.0839541,0.0808474,9.735225
1.444871468E0,0.28925404,-0.2269716,9.71666
1.449917509E0,-0.6581577,-0.3473444,9.566343
1.454963551E0,0.0886327,-0.10240671,9.744806
1.460009593E0,1.0695812,0.08563836,9.702287
1.465055634E0,0.31799978,-0.24194333,9.754389
1.470101676E0,-0.64857584,-0.31859866,9.5849085
1.475147718E0,0.10300558,-0.07306209,9.772954
1.480193759E0,1.0983269,0.09042931,9.740016
1.485239801E0,0.3371636,-0.18864393,9.665157
1.490285843E0,-0.6725306,-0.2994348,9.561553
1.495331884E0,0.059886962,-0.08264401,9.749598
1.500377926E0,1.0408354,0.095220275,9.725643
1.505423968E0,0.32279074,-0.20780776,9.683722
1.510470009E0,-0.629412,-0.30422577,9.5519705
1.515516051E0,0.06946888,-0.092824794,9.688513
1.520562093E0,1.0599992,0.095220275,9.702287
1.525608343E0,0.34674552,-0.21738967,9.758581
1.530654853E0,-0.65336674,-0.30901673,9.533405
1.535701363E0,0.03593218,-0.077853054,9.721451
1.540747874E0,1.0408354,0.10001123,9.744806
1.545794384E0,0.35632744,-0.2269716,9.735225
1.550840895E0,-0.6437849,-0.30901673,9.571135
1.555887405E0,0.03593218,-0.092824794,9.725643
1.560933916E0,1.0312535,0.09042931,9.678931
1.565980426E0,0.35632744,-0.21259873,9.721451
1.571026936E0,-0.629412,-0.29464385,9.556762
1.576073447E0,0.021559307,-0.11198862,9.71666
1.581119957E0,1.0360445,0.09042931,9.683722
1.586166520E0,0.36590934,-0.20780776,9.725643
1.591213030E0,-0.6198301,-0.28985292,9.54718
1.596259541E0,0.0023954785,-0.11677958,9.744806
1.601306051E0,1.0504173,0.06587566,9.730433
1.606352561E0,0.404237,-0.2030168,9.735225
1.611399072E0,-0.64857584,-0.3138077,9.528615
1.616445582E0,-0.0023954785,-0.13594341,9.749598
1.621492093E0,1.0456264,0.1143841,9.725643
1.626538603E0,0.40902796,-0.19822586,9.688513
1.631585113E0,-0.6437849,-0.280271,9.542988
1.636631624E0,-0.026350264,-0.10240671,9.763371
1.641678134E0,1.0025078,0.07126549,9.721451
1.646724645E0,0.44735563,-0.21738967,9.721451
1.651771155E0,-0.62462103,-0.27548003,9.571135
1.656817666E0,-0.026350264,-0.08264401,9.730433
1.661864176E0,1.0599992,0.1143841,9.721451
1.666910686E0,0.43298274,-0.2030168,9.71666
1.671957197E0,-0.62462103,-0.29464385,9.538197
1.677003707E0,-0.04551409,-0.058689225,9.711869
1.682050218E0,1.0120897,0.1143841,9.711869
1.687096728E0,0.46172848,-0.2269716,9.725643
1.692143238E0,-0.61024815,-0.27548003,9.580117
1.697189749E0,-0.07425983,-0.11677958,9.749598
1.702236311E0,0.978553,0.104802184,9.711869
1.707282822E0,0.46172848,-0.17427106,9.740016
1.712329332E0,-0.62462103,-0.28985292,9.542988
1.717375843E0,-0.079050794,-0.11198862,9.702287
1.722422353E0,0.98334396,0.109593146,9.725643
1.727468863E0,0.4952652,-0.24673429,9.71666
1.732515374E0,-0.6054572,-0.30901673,9.54718
1.737561884E0,-0.0886327,-0.11198862,9.768163
1.742608395E0,0.9977168,0.109593146,9.67414
1.747654905E0,0.47610137,-0.2030168,9.754389
1.752701416E0,-0.5862934,-0.28506196,9.533405
1.757747926E0,-0.07425983,-0.13594341,9.749598
1.762794436E0,1.0120897,0.109593146,9.725643
1.767840947E0,0.48568326,-0.21259873,9.725643
1.772887457E0,-0.63420296,-0.2994348,9.580117
1.777933968E0,-0.13175131,-0.11677958,9.758581
1.782980478E0,0.97376204,0.10001123,9.67414
1.788026988E0,0.54317474,-0.21259873,9.740016
1.793073499E0,-0.6006662,-0.2658981,9.566343
1.798120009E0,-0.09821462,-0.121570535,9.721451
1.803166520E0,0.9881349,0.095220275,9.678931
1.808213030E0,0.5383838,-0.2269716,9.772954
1.813259541E0,-0.59587526,-0.280271,9.575926
1.818306103E0,-0.11737845,-0.13115245,9.725643
1.823352613E0,0.978553,0.09042931,9.6507845
1.828399124E0,0.54317474,-0.21259873,9.758581
1.833445634E0,-0.6006662,-0.26110715,9.542988
1.838492145E0,-0.14133324,-0.14552532,9.725643
1.843538655E0,0.95938915,0.09042931,9.730433
1.848585166E0,0.5623386,-0.2269716,9.758581
1.853631676E0,-0.56712955,-0.28506196,9.538197
1.858678186E0,-0.13654228,-0.13115245,9.740016
1.863724697E0,0.9498072,0.104802184,9.669349
1.868771207E0,0.5719205,-0.1934349,9.730433
1.873817718E0,-0.5862934,-0.27068907,9.5190325
1.878864228E0,-0.17486994,-0.14552532,9.697496
1.883910738E0,0.98334396,0.095220275,9.697496
1.888957249E0,0.6006662,-0.17906202,9.777744
1.894003759E0,-0.6006662,-0.26110715,9.561553
1.899050270E0,-0.19403376,-0.1694801,9.707078
1.904096780E0,0.9498072,0.08563836,9.678931
1.909143291E0,0.6150391,-0.19822586,9.749598
1.914189801E0,-0.5862934,-0.280271,9.5897
1.919236311E0,-0.16528802,-0.15989819,9.730433
1.924282822E0,0.97376204,0.104802184,9.665157
1.929329384E0,0.61024815,-0.2030168,9.749598
1.934375895E0,-0.58150244,-0.28506196,9.54718
1.939422405E0,-0.21319759,-0.15989819,9.693304
1.944468916E0,0.9498072,0.109593146,9.683722
1.949515426E0,0.629412,-0.18385299,9.772954
1.954561936E0,-0.5719205,-0.28506196,9.5897
1.959608447E0,-0.20840663,-0.17906202,9.678931
1.964654957E0,0.93064344,0.1143841,9.645993
1.969701468E0,0.6437849,-0.1694801,9.772954
1.974747978E0,-0.5479657,-0.30901673,9.599281
1.979794488E0,-0.24194333,-0.17427106,9.725643
1.984840999E0,0.94501626,0.09042931,9.71666
1.989887509E0,0.6581577,-0.1694801,9.754389
1.994934020E0,-0.5479657,-0.30901673,9.599281
1.999980530E0,-0.2227795,-0.15510723,9.707078
2.005027041E0,0.9258525,0.12875697,9.660366
2.010073551E0,0.69169444,-0.18385299,9.763371
2.015120061E0,-0.51922,-0.280271,9.580117
2.020166572E0,-0.27068907,-0.1694801,9.67414
2.025212978E0,0.9402253,0.095220275,9.688513
2.030259280E0,0.6821125,-0.1934349,9.707078
2.035305582E0,-0.5335928,-0.2994348,9.59449
2.040351884E0,-0.2563162,-0.18385299,9.707078
2.045398186E0,0.93064344,0.109593146,9.693304
2.050444488E0,0.6964854,-0.14073436,9.786728
2.055490791E0,-0.51922,-0.2994348,9.627428
2.060537093E0,-0.2563162,-0.19822586,9.725643
2.065583395E0,0.9258525,0.0808474,9.665157
2.070629645E0,0.72044015,-0.14073436,9.768163
2.075675947E0,-0.5335928,-0.31859866,9.5897
2.080722249E0,-0.30422577,-0.17906202,9.67414
2.085768551E0,0.9402253,0.061084703,9.711869
2.090814853E0,0.7108583,-0.18385299,9.754389
2.095861155E0,-0.54317474,-0.3329715,9.59449
2.100907457E0,-0.3233896,-0.17427106,9.711869
2.105953759E0,0.89291465,0.061084703,9.669349
2.111000061E0,0.73481303,-0.1934349,9.730433
2.116046363E0,-0.5288019,-0.34255344,9.5897
2.121092666E0,-0.30422577,-0.2030168,9.702287
2.126138968E0,0.8971067,0.05150279,9.693304
2.131185270E0,0.74978477,-0.15929933,9.75379
2.136231572E0,-0.49945727,-0.3036269,9.617248
2.141277874E0,-0.3174009,-0.16409028,9.725643
2.146324124E0,0.9174683,0.0808474,9.645394
2.151370426E0,0.7737396,-0.13055357,9.744207
2.156416728E0,-0.50903916,-0.27488115,9.617248
2.161463030E0,-0.3317738,-0.19822586,9.692705
2.166509332E0,0.9030954,0.028146872,9.678332
2.171555634E0,0.78811246,-0.13534454,9.75379
2.176601936E0,-0.4946663,-0.3569263,9.63162
2.181648238E0,-0.3653105,-0.15929933,9.669349
2.186694541E0,0.93184114,0.056892615,9.673541
2.191740843E0,0.8168582,-0.15450837,9.748999
2.196787145E0,-0.4946663,-0.32818055,9.589101
2.201833447E0,-0.3844743,-0.15929933,9.673541
2.206879749E0,0.8839316,0.047310703,9.669349
2.211926051E0,0.82164913,-0.092225924,9.772355
2.216972301E0,-0.4755025,-0.37609014,9.603474
2.222018603E0,-0.4084291,-0.18864393,9.692705
2.227064905E0,0.8791406,0.061683573,9.683124
2.232111207E0,0.7976943,-0.120971665,9.762773
2.237157509E0,-0.4946663,-0.37129918,9.603474
2.242203811E0,-0.38926527,-0.2030168,9.669349
2.247250113E0,0.88872254,0.061683573,9.687914
2.252296416E0,0.85518587,-0.10180784,9.748999
2.257342718E0,-0.4755025,-0.3569263,9.598682
2.262389020E0,-0.39405623,-0.21259873,9.687914
2.267435322E0,0.88872254,0.042519744,9.678332
2.272481624E0,0.8120672,-0.077853054,9.772355
2.277527926E0,-0.4611296,-0.36171725,9.645394
2.282574228E0,-0.39405623,-0.1736722,9.654976
2.287620530E0,0.8695587,0.061683573,9.673541
2.292666780E0,0.8264401,-0.077853054,9.762773
2.297713082E0,-0.44675675,-0.34255344,9.598682
2.302759384E0,-0.418011,-0.18325411,9.692705
2.307805686E0,0.8839316,0.03293783,9.687914
2.312851988E0,0.8503949,-0.10180784,9.777145
2.317898291E0,-0.44675675,-0.3473444,9.593891
2.322944593E0,-0.42759293,-0.18864393,9.645394
2.327990895E0,0.8791406,0.013774002,9.664558
2.333037197E0,0.87434965,-0.106598794,9.772355
2.338083499E0,-0.43717483,-0.32279074,9.622039
2.343129801E0,-0.4515477,-0.1736722,9.659767
2.348176103E0,0.8935135,0.023355916,9.664558
2.353222405E0,0.88872254,-0.06827114,9.744207
2.358268707E0,-0.42759293,-0.37129918,9.66875
2.363314957E0,-0.4611296,-0.18804507,9.687914
2.368361259E0,0.85518587,0.023355916,9.66875
2.373407561E0,0.87434965,-0.10180784,9.739417
2.378453863E0,-0.4515477,-0.38567203,9.626829
2.383500166E0,-0.48029345,-0.21259873,9.683124
2.388546468E0,0.8695587,0.018564958,9.706479
2.393592770E0,0.89830446,-0.038926527,9.777145
2.398639072E0,-0.42280197,-0.37129918,9.659767
2.403685374E0,-0.50903916,-0.19822586,9.664558
2.408731676E0,0.86476773,0.042519744,9.683124
2.413777978E0,0.9078864,-0.058689225,9.772355
2.418824280E0,-0.43717483,-0.36171725,9.645394
2.423870582E0,-0.5138301,-0.1401355,9.6968975
2.428916884E0,0.84560394,0.018564958,9.659767
2.433963186E0,0.9030954,-0.029344613,9.762773
2.439009436E0,-0.418011,-0.35213536,9.617248
2.444055738E0,-0.5132313,-0.18804507,9.650186
2.449102041E0,0.840813,0.028146872,9.654976
2.454148343E0,0.9030954,-0.04910731,9.75379
2.459194645E0,-0.44675675,-0.39525396,9.640603
2.464240947E0,-0.5323951,-0.15450837,9.645394
2.469287249E0,0.85997677,0.018564958,9.635813
2.474333551E0,0.93184114,-0.038926527,9.701688
2.479379853E0,-0.418011,-0.37129918,9.640603
2.484426155E0,-0.5323951,-0.18804507,9.706479
2.489472457E0,0.840813,0.018564958,9.706479
2.494518759E0,0.94142306,-0.03413557,9.757982
2.499565061E0,-0.38926527,-0.37609014,9.603474
2.504611363E0,-0.5755137,-0.17846315,9.63162
2.509657666E0,0.8695587,0.018564958,9.659767
2.514703916E0,0.951005,-0.024553655,9.767564
2.519750218E0,-0.4084291,-0.40483588,9.650186
2.524796468E0,-0.56114084,-0.15929933,9.734626
2.529842718E0,0.8557847,0.013774002,9.683124
2.534888916E0,0.9366321,-0.010180783,9.748999
2.539935166E0,-0.41322005,-0.3371636,9.645394
2.544981363E0,-0.5898866,-0.14492646,9.6639595
2.550027613E0,0.8462028,-0.005389827,9.692106
2.555073811E0,0.95579594,-5.9886964E-4,9.744207
2.560120061E0,-0.4222031,-0.39525396,9.645394
2.565166259E0,-0.5898866,-0.18804507,9.678332
2.570212509E0,0.8462028,0.028146872,9.678332
2.575258707E0,0.99891454,0.008983045,9.744207
2.580304957E0,-0.39345735,-0.390463,9.654976
2.585351207E0,-0.61384135,-0.15929933,9.683124
2.590397405E0,0.82703894,0.028146872,9.659767
2.595443655E0,0.97975075,0.0041920873,9.744207
2.600489853E0,-0.3982483,-0.35153648,9.66875
2.605536103E0,-0.61384135,-0.18325411,9.6968975
2.610582301E0,0.8174571,0.028146872,9.650186
2.615628551E0,0.9701688,0.018564958,9.790919
2.620674749E0,-0.35033873,-0.39525396,9.659767
2.625720999E0,-0.5994685,-0.20241794,9.673541
2.630767197E0,0.83662087,-0.005389827,9.66875
2.635813447E0,0.9893326,0.0041920873,9.6968975
2.640859645E0,-0.3551297,-0.39525396,9.626829
2.645905895E0,-0.6330052,-0.19762698,9.66875
2.650952093E0,0.8174571,0.013774002,9.673541
2.655998343E0,0.9893326,0.03293783,9.767564
2.661044593E0,-0.3647116,-0.36650822,9.650186
2.666090791E0,-0.6234233,-0.18325411,9.678332
2.671137041E0,0.80787516,0.013774002,9.673541
2.676183238E0,1.0132874,0.028146872,9.767564
