Time (s),x,y,z
2.673594300E-2,0.5737171,-0.06887001,9.645394
3.178219300E-2,-0.2641015,-0.17486994,9.673541
3.682849500E-2,0.0041920873,-0.13594341,9.66875
4.187474500E-2,1.2821798,0.08983044,9.720852
4.692104700E-2,-0.82883555,-0.29464385,9.542389
5.196729700E-2,-0.29224837,-0.28985292,9.739417
5.701359900E-2,1.267807,0.17187558,9.683124
6.205990100E-2,0.35393196,-0.1694801,9.725044
6.710615100E-2,-0.76595426,-0.32818055,9.54179
7.215245300E-2,0.091627054,-0.14552532,9.753191
7.719870300E-2,1.0827563,0.10001123,9.668152
8.224500500E-2,0.32698283,-0.11138975,9.752592
8.729125500E-2,-0.6198301,-0.24074559,9.53161
9.233755700E-2,0.0071864356,-0.15870045,9.751993
9.738380700E-2,1.056406,0.058090355,9.699891
1.024301090E-1,0.3868698,-0.1341468,9.751394
1.074763590E-1,-0.555751,-0.25451958,9.544186
1.125226090E-1,-0.03413557,-0.16468915,9.725044
1.175689630E-1,0.99532133,0.08503949,9.6639595
1.226153180E-1,0.44496015,-0.107197665,9.753191
1.276616200E-1,-0.54137814,-0.3138077,9.546581
1.327079740E-1,-0.06288131,-0.19403376,9.71127
1.377542760E-1,0.96178466,0.09941236,9.66875
1.428006300E-1,0.48268893,-0.11677958,9.748999
1.478469840E-1,-0.54137814,-0.26110715,9.54718
1.528932860E-1,-0.10120897,-0.17007898,9.739417
1.579396410E-1,0.9563948,0.1281581,9.664558
1.629859430E-1,0.48268893,-0.11198862,9.701688
1.680322970E-1,-0.54676795,-0.25152525,9.575327
1.730786510E-1,-0.07725418,-0.18924281,9.706479
1.781249530E-1,0.97555864,0.061084703,9.664558
1.831713070E-1,0.5305985,-0.121570535,9.716061
1.882176090E-1,-0.5323951,-0.2856608,9.50466
1.932639630E-1,-0.120372795,-0.20361568,9.707078
1.983103180E-1,0.94681287,0.08983044,9.6178465
2.033566200E-1,0.5108358,-0.121570535,9.748999
2.084029740E-1,-0.5323951,-0.24673429,9.5897
2.134492760E-1,-0.10180784,-0.16049707,9.735225
2.184956300E-1,0.95160383,0.11857619,9.664558
2.235419320E-1,0.4772991,-0.11737845,9.748999
2.285882860E-1,-0.54197705,-0.24194333,9.5519705
2.336346410E-1,-0.092225924,-0.16049707,9.702287
2.386809430E-1,0.9270502,0.10420331,9.67414
2.437272970E-1,0.48688102,-0.13654228,9.711869
2.487735990E-1,-0.54736686,-0.25691506,9.556762
2.538199530E-1,-0.106598794,-0.15570611,9.725643
2.588663070E-1,0.951005,0.08503949,9.6178465
2.639126090E-1,0.5108358,-0.15570611,9.749598
2.689589630E-1,-0.50903916,-0.25212413,9.5519705
2.740052660E-1,-0.11138975,-0.16049707,9.721451
2.790516200E-1,0.9366321,0.108994275,9.660366
2.840979740E-1,0.52940077,-0.12696037,9.711869
2.891442760E-1,-0.5138301,-0.266497,9.547778
2.941906300E-1,-0.13594341,-0.122169405,9.693304
2.992369320E-1,0.946214,0.1281581,9.693304
3.042832860E-1,0.56293744,-0.13175131,9.740016
3.093296410E-1,-0.532994,-0.27128795,9.542988
3.143759430E-1,-0.121570535,-0.17007898,9.678931
3.194222970E-1,0.9024965,0.079649664,9.688513
3.244685990E-1,0.5533555,-0.15091515,9.787327
3.295149530E-1,-0.52401096,-0.266497,9.566343
3.345613070E-1,-0.13594341,-0.15091515,9.707078
3.396076090E-1,0.9168694,0.10360444,9.646592
3.446539630E-1,0.5485646,-0.16528802,9.735824
3.497002660E-1,-0.5575476,-0.27128795,9.566343
3.547466200E-1,-0.15989819,-0.16049707,9.71666
3.597929220E-1,0.89291465,0.09881349,9.683722
3.648392760E-1,0.5575476,-0.15091515,9.754389
3.698856300E-1,-0.5575476,-0.23775125,9.562152
3.749319320E-1,-0.16049707,-0.15630497,9.693304
3.799782860E-1,0.92166036,0.09881349,9.669948
3.850245880E-1,0.5862934,-0.122169405,9.731032
3.900709430E-1,-0.5288019,-0.2090055,9.542988
3.951172970E-1,-0.18924281,-0.17067784,9.702886
4.001635990E-1,0.93064344,0.10360444,9.689112
4.052099530E-1,0.59587526,-0.13235019,9.750196
4.102562550E-1,-0.54377365,-0.27188683,9.59988
4.153026090E-1,-0.17007898,-0.1754688,9.726242
4.203489630E-1,0.93543434,0.12755923,9.651383
4.253952660E-1,0.5862934,-0.1419321,9.726242
4.304416200E-1,-0.52940077,-0.28146872,9.566942
4.354879220E-1,-0.2227795,-0.1658869,9.750196
4.405342760E-1,0.90668863,0.08444062,9.660965
4.455805260E-1,0.6240222,-0.16109593,9.702886
4.506267760E-1,-0.54377365,-0.24314107,9.557361
4.556729740E-1,-0.20421454,-0.1419321,9.712468
4.607192240E-1,0.9258525,0.108395405,9.665756
4.657654220E-1,0.60485834,-0.122768275,9.778343
4.708116720E-1,-0.5389827,-0.24793203,9.566942
4.758579220E-1,-0.19463263,-0.1658869,9.740615
4.809041200E-1,0.9348355,0.08923157,9.698693
4.859503700E-1,0.61444026,-0.13714115,9.754988
4.909965680E-1,-0.5299996,-0.26709586,9.55796
4.960428180E-1,-0.18984167,-0.19463263,9.712468
5.010890680E-1,0.91088074,0.079050794,9.656174
5.061352660E-1,0.661751,-0.12755923,9.769361
5.111815160E-1,-0.5539544,-0.25272298,9.525022
5.162277130E-1,-0.22816934,-0.1658869,9.693903
5.212739630E-1,0.9060898,0.0886327,9.632818
5.263201610E-1,0.6473781,-0.1754688,9.731631
5.313664110E-1,-0.54916346,-0.2623049,9.581315
5.364126610E-1,-0.23355916,-0.1419321,9.717857
5.414588590E-1,0.9012988,0.11737845,9.665756
5.465051090E-1,0.6425871,-0.122768275,9.746004
5.515513070E-1,-0.5347906,-0.24314107,9.600479
5.565975570E-1,-0.26709586,-0.18564959,9.693903
5.616438070E-1,0.9054909,0.08384175,9.651982
5.666900050E-1,0.6857057,-0.12755923,9.754988
5.717362550E-1,-0.51622564,-0.24793203,9.595688
5.767824530E-1,-0.2623049,-0.18085863,9.713067
5.818287030E-1,0.91028184,0.064677924,9.651982
5.868749010E-1,0.6803159,-0.11797732,9.750795
5.919211510E-1,-0.5114347,-0.25272298,9.610061
5.969674010E-1,-0.28625968,-0.18085863,9.713067
6.020135990E-1,0.891118,0.093423665,9.651982
