Time (s),x,y,z
4.06E-01,1.1198862,0.05150279,9.740615
4.11E-01,0.2778755,-0.31859866,9.72205
4.16E-01,-0.67971706,-0.27548003,9.590299
4.21E-01,0.12935585,-0.06348018,9.792117
4.26E-01,1.1204851,0.052101657,9.768762
4.31E-01,0.29284725,-0.27967212,9.773553
4.36E-01,-0.6839091,-0.29883596,9.623236
4.41E-01,0.0868361,-0.07306209,9.777744
4.46E-01,1.106711,0.07605644,9.731032
4.51E-01,0.321593,-0.28446308,9.768163
4.56E-01,-0.6545645,-0.25092638,9.59449
4.61E-01,0.09701688,-0.06288131,9.758581
4.66E-01,1.0833552,0.07665531,9.75379
4.72E-01,0.34135568,-0.28446308,9.791518
4.77E-01,-0.66833854,-0.27907324,9.603474
4.82E-01,0.06887001,-0.07246323,9.748999
4.87E-01,1.0983269,0.09102818,9.739417
4.92E-01,0.39465508,-0.2838642,9.758581
4.97E-01,-0.6821125,-0.2838642,9.589101
5.02E-01,0.07425983,-0.105999924,9.790919
5.07E-01,1.1085078,0.0868361,9.744207
5.12E-01,0.37129918,-0.31260994,9.767564
5.17E-01,-0.643186,-0.24493769,9.593891
5.22E-01,0.05090392,-0.062282443,9.753191
5.27E-01,1.0803608,0.06767227,9.762773
5.32E-01,0.4102257,-0.26889247,9.786129
5.37E-01,-0.661751,-0.26889247,9.62144
5.42E-01,0.022757046,-0.119773924,9.78553
5.47E-01,1.0570049,0.053299397,9.734027
5.52E-01,0.4395703,-0.28326535,9.757383
5.57E-01,-0.6467792,-0.25931054,9.597485
5.62E-01,0.018564958,-0.08623723,9.710671
5.67E-01,1.0665869,0.07306209,9.7430105
5.72E-01,0.4401692,-0.28326535,9.799304
5.78E-01,-0.6174346,-0.2587117,9.592694
5.83E-01,-0.004790957,-0.104802184,9.756784
5.88E-01,1.0576038,0.06348018,9.7430105
5.93E-01,0.45993188,-0.26350263,9.747801
5.98E-01,-0.6222255,-0.28266647,9.592694
6.03E-01,-0.008983045,-0.12875697,9.761575
6.08E-01,1.0294569,0.07306209,9.686117
6.13E-01,0.46472284,-0.25392073,9.751993
6.18E-01,-0.62641764,-0.28745744,9.5783205
6.23E-01,-0.027548004,-0.13833888,9.742412
6.28E-01,1.0540105,0.078451924,9.770558
6.33E-01,0.47969458,-0.27308455,9.770558
6.38E-01,-0.6114459,-0.2778755,9.605869
6.43E-01,-0.046112962,-0.08503949,9.751394
6.48E-01,1.0354456,0.078451924,9.732829
6.53E-01,0.5138301,-0.26290378,9.760976
6.58E-01,-0.6204289,-0.29164952,9.601078
6.63E-01,-0.10300558,-0.16648576,9.779541
6.68E-01,1.0264626,0.054497138,9.755587
6.73E-01,0.51922,-0.24373995,9.750795
6.78E-01,-0.6054572,-0.27727664,9.610061
6.84E-01,-0.11198862,-0.15690385,9.765168
6.89E-01,0.9695699,0.064677924,9.793315
6.94E-01,0.57251936,-0.22397724,9.778942
6.99E-01,-0.5425759,-0.27188683,9.562751
7.04E-01,-0.09761575,-0.15690385,9.741214
7.09E-01,0.97975075,0.05030505,9.746004
7.14E-01,0.58270013,-0.23835011,9.746004
7.19E-01,-0.5515589,-0.29105064,9.581315
7.24E-01,-0.13534454,-0.18025976,9.717258
7.29E-01,0.9659767,0.06946888,9.740615
7.34E-01,0.58809,-0.25751394,9.750196
7.39E-01,-0.55096006,-0.2958416,9.613654
7.44E-01,-0.12516375,-0.107796535,9.759179
7.49E-01,0.99532133,0.060485832,9.740615
7.54E-01,0.61264366,-0.25212413,9.754389
7.59E-01,-0.5503612,-0.27128795,9.59449
7.64E-01,-0.13893776,-0.15091515,9.759179
7.69E-01,0.9863383,0.046112962,9.744806
7.74E-01,0.6222255,-0.22816934,9.815474
7.79E-01,-0.5737171,-0.3000337,9.613055
7.84E-01,-0.16708463,-0.15570611,9.744806
7.89E-01,0.95340043,0.06527679,9.71666
7.95E-01,0.62282443,-0.21798855,9.763371
8.00E-01,-0.55934423,-0.3096156,9.5849085
8.05E-01,-0.18564959,-0.14133324,9.735225
8.10E-01,0.9587903,0.07066662,9.758581
8.15E-01,0.6473781,-0.22757046,9.739417
8.20E-01,-0.50604486,-0.32398847,9.645394
8.25E-01,-0.18984167,-0.18445185,9.720852
8.30E-01,0.9587903,0.013175132,9.71127
8.35E-01,0.69109553,-0.1934349,9.753191
8.40E-01,-0.5150279,-0.3329715,9.650186
8.45E-01,-0.19403376,-0.1694801,9.701688
8.50E-01,0.9498072,0.022757046,9.729835
8.55E-01,0.70127636,-0.23176254,9.799903
8.60E-01,-0.48089233,-0.3233896,9.635813
8.65E-01,-0.2269716,-0.14073436,9.729236
8.70E-01,0.9551971,0.042519744,9.729236
8.75E-01,0.6779204,-0.2030168,9.780739
8.80E-01,-0.528203,-0.3036269,9.649587
8.85E-01,-0.21199985,-0.16888124,9.691507
8.90E-01,0.94142306,0.028146872,9.738219
8.95E-01,0.6833103,-0.21199985,9.757383
9.01E-01,-0.5228132,-0.32279074,9.635214
9.06E-01,-0.24493769,-0.16888124,9.667553
9.11E-01,0.93244004,0.013774002,9.672343
9.16E-01,0.7414006,-0.17846315,9.78014
9.21E-01,-0.48867762,-0.3036269,9.625032
9.26E-01,-0.24433881,-0.14432758,9.728638
9.31E-01,0.9474118,0.038327657,9.709474
9.36E-01,0.75637233,-0.17307332,9.784931
9.41E-01,-0.5168245,-0.32698283,9.625032
9.46E-01,-0.29644048,-0.17307332,9.676536
9.51E-01,0.9384287,0,9.756186
9.56E-01,0.7707452,-0.16828237,9.756186
9.61E-01,-0.48807874,-0.32698283,9.648389
9.66E-01,-0.28685856,-0.16828237,9.686117
9.71E-01,0.93363774,0.023954786,9.676536
9.76E-01,0.7755362,-0.16349141,9.770558
9.81E-01,-0.46412396,-0.3653105,9.662163
9.86E-01,-0.30602238,-0.15870045,9.714264
9.91E-01,0.95759255,0.038327657,9.714264
9.96E-01,0.7947,-0.17307332,9.807688
1.00E+00,-0.43058726,-0.3317738,9.662163
1.01E+00,-0.32039526,-0.13474567,9.732829
1.01E+00,0.94321966,-0.009581914,9.718456
1.02E+00,0.83302766,-0.17307332,9.765767
1.02E+00,-0.43058726,-0.37010142,9.6573715
1.03E+00,-0.35872293,-0.14432758,9.695101
1.03E+00,0.9240559,0.014372871,9.704682
1.04E+00,0.82344574,-0.16349141,9.765767
1.04E+00,-0.459333,-0.3653105,9.638806
1.05E+00,-0.36830482,-0.18744619,9.728039
1.05E+00,0.9240559,-0.004790957,9.756186
1.06E+00,0.8378186,-0.15870045,9.803496
1.06E+00,-0.43058726,-0.36051953,9.671744
1.07E+00,-0.36830482,-0.14911854,9.676536
1.07E+00,0.90010107,0.009581914,9.728039
1.08E+00,0.85698247,-0.11558184,9.789124
1.08E+00,-0.39705056,-0.3509376,9.629225
1.09E+00,-0.4078302,-0.18325411,9.732829
1.09E+00,0.8462028,0.013774002,9.746603
1.10E+00,0.82703894,-0.1401355,9.779541
1.10E+00,-0.4413669,-0.37549126,9.695101
1.11E+00,-0.41741213,-0.13055357,9.685518
1.11E+00,0.8701576,-0.019762699,9.695101
1.12E+00,0.8462028,-0.1497174,9.769959
1.12E+00,-0.43657598,-0.3707003,9.676536
1.13E+00,-0.43178502,-0.15450837,9.699891
1.13E+00,0.8605757,-0.014971741,9.718456
1.14E+00,0.8462028,-0.092225924,9.807688
1.14E+00,-0.43657598,-0.390463,9.680728
1.15E+00,-0.44615787,-0.18804507,9.680728
1.15E+00,0.8557847,-0.03413557,9.728039
1.16E+00,0.8845304,-0.13534454,9.798106
1.16E+00,-0.41741213,-0.3707003,9.699891
1.17E+00,-0.46532172,-0.15929933,9.732829
1.17E+00,0.8462028,-5.99E-04,9.728039
1.18E+00,0.89830446,-0.09701688,9.77475
1.18E+00,-0.42759293,-0.37609014,9.666954
1.19E+00,-0.4892765,-0.18325411,9.695101
1.19E+00,0.840813,-0.04850844,9.732829
1.20E+00,0.8791406,-0.08743497,9.789124
1.20E+00,-0.4084291,-0.3808811,9.695101
1.21E+00,-0.47071153,-0.17846315,9.681327
1.21E+00,0.84560394,-0.038926527,9.718456
1.22E+00,0.91267735,-0.043717485,9.802897
1.22E+00,-0.4084291,-0.36111838,9.671744
1.23E+00,-0.49945727,-0.14492646,9.723248
1.23E+00,0.8503949,-0.029344613,9.732829
1.24E+00,0.9030954,-0.053299397,9.789124
1.24E+00,-0.42759293,-0.35153648,9.681327
1.25E+00,-0.5138301,-0.17846315,9.723248
1.25E+00,0.83123106,-0.053299397,9.73762
1.26E+00,0.94142306,-0.10180784,9.812479
1.26E+00,-0.37489238,-0.3808811,9.6573715
1.27E+00,-0.5186211,-0.15450837,9.666954
1.27E+00,0.836022,-0.053299397,9.695101
1.28E+00,0.9078864,-0.058689225,9.812479
1.28E+00,-0.36051953,-0.37129918,9.704682
1.29E+00,-0.5425759,-0.15929933,9.676536
1.29E+00,0.840813,-0.029344613,9.695101
1.30E+00,0.951005,-0.038926527,9.81727
1.30E+00,-0.37968335,-0.38567203,9.69031
1.31E+00,-0.56173974,-0.18804507,9.713666
1.31E+00,0.80727625,-0.058689225,9.765767
1.32E+00,0.9701688,-0.043717485,9.765767
1.32E+00,-0.3317738,-0.34195456,9.704682
1.33E+00,-0.5569488,-0.18325411,9.709474
1.33E+00,0.8168582,-0.04850844,9.699891
1.34E+00,0.951005,-0.06348018,9.807688
1.34E+00,-0.34135568,-0.390463,9.681327
1.35E+00,-0.6042595,-0.19283602,9.671744
1.35E+00,0.8024853,-0.053299397,9.732829
1.36E+00,0.951005,-0.019762699,9.826852
1.36E+00,-0.3509376,-0.33237264,9.69031
1.37E+00,-0.58090353,-0.19762698,9.666954
1.37E+00,0.82164913,-0.043717485,9.732829
1.38E+00,0.9701688,-0.029344613,9.789124
1.38E+00,-0.36051953,-0.35153648,9.620242
1.39E+00,-0.6042595,-0.19283602,9.676536
1.40E+00,0.76415765,-0.029344613,9.742412
1.40E+00,0.9749598,-0.019762699,9.793914
1.41E+00,-0.34614664,-0.37129918,9.671744
1.41E+00,-0.62821424,-0.20241794,9.695101
1.42E+00,0.7929034,-0.058689225,9.728039
1.42E+00,0.9941236,-5.99E-04,9.826852
1.43E+00,-0.31260994,-0.37129918,9.718456
1.43E+00,-0.6186323,-0.20241794,9.681327
1.44E+00,0.7737396,-0.038926527,9.704682
1.44E+00,0.98454165,-0.010180783,9.802897
1.45E+00,-0.35572857,-0.35632744,9.671744
1.45E+00,-0.6330052,-0.19283602,9.671744
1.46E+00,0.7593667,-0.03413557,9.695101
1.46E+00,1.0084965,-0.024553655,9.807688
1.47E+00,-0.31260994,-0.32279074,9.676536
1.47E+00,-0.63779616,-0.22218063,9.676536
1.48E+00,0.730621,-0.024553655,9.681327
1.48E+00,1.0132874,-0.019762699,9.789124
1.49E+00,-0.30781898,-0.36171725,9.709474
1.49E+00,-0.63779616,-0.2605083,9.634016
1.50E+00,0.730621,-0.029344613,9.723248
1.50E+00,1.0180783,0.037728786,9.822061
1.51E+00,-0.30302805,-0.3371636,9.666954
1.51E+00,-0.6473781,-0.2365535,9.666954
1.52E+00,0.72583,0.004192087,9.723248
1.52E+00,1.0276603,-0.005389827,9.812479
1.53E+00,-0.29344612,-0.34195456,9.699891
1.53E+00,-0.66654193,-0.24134447,9.676536
1.54E+00,0.73541194,-5.99E-04,9.704682
1.54E+00,1.0420332,-0.005389827,9.802897
1.55E+00,-0.30781898,-0.35153648,9.671744
1.55E+00,-0.661751,-0.25092638,9.671744
1.56E+00,0.71145713,-5.99E-04,9.709474
1.56E+00,1.0228693,-0.053299397,9.793914
1.57E+00,-0.2982371,-0.3275817,9.634016
1.57E+00,-0.67133284,-0.25092638,9.69031
1.58E+00,0.6785193,-0.019762699,9.73762
1.58E+00,1.0276603,-0.014971741,9.8358345
1.59E+00,-0.25990942,-0.31799978,9.718456
1.59E+00,-0.68091476,-0.24134447,9.666954
1.60E+00,0.68810123,0.004192087,9.732829
1.60E+00,1.0516151,0.008983045,9.793914
1.61E+00,-0.26949134,-0.33237264,9.695101
1.61E+00,-0.70966053,-0.26529926,9.713666
1.62E+00,0.6785193,-0.010180783,9.728039
1.62E+00,1.070779,0.004192087,9.822061
1.63E+00,-0.23595464,-0.3275817,9.6573715
1.63E+00,-0.66654193,-0.27967212,9.681327
1.64E+00,0.67372835,-0.038926527,9.704682
1.64E+00,1.061197,-0.038926527,9.812479
1.65E+00,-0.2503275,-0.32279074,9.695101
1.65E+00,-0.68091476,-0.27488115,9.681327
1.66E+00,0.6545645,-0.043717485,9.728039
1.66E+00,1.061197,-0.005389827,9.807688
1.67E+00,-0.24074559,-0.294045,9.699891
1.67E+00,-0.68091476,-0.25092638,9.760976
1.68E+00,0.65935546,-0.005389827,9.728039
1.68E+00,1.0755699,-0.010180783,9.850207
1.69E+00,-0.21199985,-0.31799978,9.695101
1.69E+00,-0.6761238,-0.31799978,9.695101
1.70E+00,0.6258188,-0.010180783,9.718456
1.70E+00,1.0899427,-0.03413557,9.826852
1.71E+00,-0.19283602,-0.32279074,9.704682
1.71E+00,-0.70486957,-0.30841786,9.676536
1.72E+00,0.6258188,0.03293783,9.676536
1.72E+00,1.1138976,-0.029344613,9.81727
1.73E+00,-0.20720889,-0.29883596,9.718456
1.73E+00,-0.7000786,-0.29883596,9.681327
1.74E+00,0.59228206,-0.019762699,9.718456
1.74E+00,1.1282704,-0.06827114,9.822061
1.75E+00,-0.18804507,-0.29883596,9.69031
1.75E+00,-0.71924245,-0.28925404,9.671744
1.76E+00,0.60665494,0.023355916,9.73762
1.76E+00,1.1474342,-0.04850844,9.840626
1.77E+00,-0.17846315,-0.29883596,9.723248
1.77E+00,-0.6857057,-0.30841786,9.704682
1.78E+00,0.5779092,-0.010180783,9.742412
1.78E+00,1.1378523,-0.038926527,9.8358345
1.79E+00,-0.15450837,-0.29883596,9.648389
1.79E+00,-0.7000786,-0.3275817,9.681327
1.80E+00,0.5443725,0.023355916,9.732829
1.80E+00,1.1522251,-0.058689225,9.807688
1.81E+00,-0.13055357,-0.28925404,9.718456
1.81E+00,-0.7240334,-0.29883596,9.666954
1.82E+00,0.52520865,0.008983045,9.732829
1.82E+00,1.1522251,-0.014971741,9.802897
1.83E+00,-0.15450837,-0.32279074,9.676536
1.83E+00,-0.69528764,-0.33237264,9.662163
1.84E+00,0.52520865,-0.024553655,9.728039
1.84E+00,1.171389,-0.053299397,9.822061
1.85E+00,-0.13055357,-0.26529926,9.69031
1.85E+00,-0.73840624,-0.31799978,9.65318
1.86E+00,0.5156267,-5.99E-04,9.751394
1.86E+00,1.1618071,0.018564958,9.784332
1.87E+00,-0.10180784,-0.28925404,9.69031
1.87E+00,-0.7000786,-0.36650822,9.671744
1.88E+00,0.5204177,-5.99E-04,9.751394
1.88E+00,1.171389,-0.043717485,9.802897
1.89E+00,-0.08264401,-0.29883596,9.662163
1.89E+00,-0.71924245,-0.32279074,9.662163
1.90E+00,0.4772991,-0.043717485,9.709474
1.90E+00,1.1426432,-0.053299397,9.807688
1.91E+00,-0.08264401,-0.28925404,9.742412
1.91E+00,-0.6761238,-0.36650822,9.6244335
1.92E+00,0.4772991,-0.019762699,9.760976
1.93E+00,1.1234795,-0.058689225,9.831643
1.93E+00,-0.09701688,-0.30841786,9.681327
1.94E+00,-0.66654193,-0.36650822,9.643598
1.94E+00,0.45813528,-0.014971741,9.718456
1.95E+00,1.1522251,-0.04850844,9.77475
1.95E+00,-0.04910731,-0.27967212,9.676536
1.96E+00,-0.71924245,-0.36650822,9.643598
1.96E+00,0.45813528,-0.024553655,9.742412
1.97E+00,1.171389,-0.06348018,9.845417
1.97E+00,-0.06348018,-0.2700902,9.718456
1.98E+00,-0.69528764,-0.36171725,9.629225
1.98E+00,0.43897143,-0.03413557,9.73762
1.99E+00,1.1522251,-0.03413557,9.831643
1.99E+00,-0.029943481,-0.25571734,9.704682
2.00E+00,-0.67133284,-0.34674552,9.662163
2.00E+00,0.42938954,-0.053299397,9.73762
2.01E+00,1.1618071,-0.010180783,9.793914
2.01E+00,-0.06348018,-0.26529926,9.723248
2.02E+00,-0.6761238,-0.37129918,9.648389
2.02E+00,0.40543476,-0.019762699,9.728039
2.03E+00,1.1234795,-0.005389827,9.779541
2.03E+00,-0.020361567,-0.2605083,9.713666
2.04E+00,-0.6857057,-0.35632744,9.634016
2.04E+00,0.4102257,-0.029344613,9.746603
2.05E+00,1.1665981,-0.019762699,9.789124
2.05E+00,0.013175132,-0.24613541,9.709474
2.06E+00,-0.6761238,-0.35153648,9.620242
2.06E+00,0.3671071,-0.053299397,9.784332
2.07E+00,1.171389,-0.03413557,9.807688
2.07E+00,0.037129916,-0.25571734,9.699891
2.08E+00,-0.6857057,-0.36650822,9.648389
2.08E+00,0.3647116,-0.04491522,9.743609
2.09E+00,1.1546206,0.012576263,9.823258
2.09E+00,0.005988697,-0.24673429,9.715462
2.10E+00,-0.6976831,-0.34794325,9.644795
2.10E+00,0.321593,-0.059288096,9.804693
2.11E+00,1.1594117,-0.016169481,9.823258
2.11E+00,0.06348018,-0.2856608,9.724445
2.12E+00,-0.6928922,-0.3431523,9.62623
2.12E+00,0.2976382,-0.020960437,9.780739
2.13E+00,1.1402478,-0.001796609,9.804693
2.13E+00,0.08743497,-0.2563162,9.70588
2.14E+00,-0.65935546,-0.35752517,9.62144
2.14E+00,0.31680202,-0.078451924,9.771756
2.15E+00,1.1785754,0.007785305,9.808886
2.15E+00,0.09701688,-0.2658981,9.762174
2.16E+00,-0.6976831,-0.38147995,9.616649
2.16E+00,0.24972863,-0.078451924,9.808886
2.17E+00,1.1402478,0.01736722,9.82805
2.17E+00,0.11138975,-0.29045177,9.762174
2.18E+00,-0.6785193,-0.36231613,9.602276
2.18E+00,0.27368343,-0.04970618,9.719654
2.19E+00,1.1450387,0.007785305,9.799903
2.19E+00,0.12995471,-0.2563162,9.724445
2.20E+00,-0.6928922,-0.37189806,9.583711
2.20E+00,0.22577386,-0.059288096,9.743609
2.21E+00,1.116293,0.007785305,9.766965
2.21E+00,0.15870045,-0.2658981,9.719654
2.22E+00,-0.6641464,-0.35752517,9.5980835
2.22E+00,0.2209829,-0.054497138,9.743609
2.23E+00,1.1354568,0.01736722,9.771756
2.23E+00,0.17307332,-0.22757046,9.7484
2.24E+00,-0.6785193,-0.3431523,9.630423
2.24E+00,0.21619193,-0.078451924,9.7765465
2.25E+00,1.1354568,0.022158176,9.79032
2.25E+00,0.14911854,-0.2563162,9.780739
2.26E+00,-0.65935546,-0.32398847,9.588502
2.26E+00,0.19223715,-0.10240671,9.762174
2.27E+00,1.106711,0.041920874,9.780739
2.27E+00,0.20181906,-0.2658981,9.743609
2.28E+00,-0.6689374,-0.32877943,9.607067
2.28E+00,0.19223715,-0.054497138,9.780739
2.29E+00,1.111502,0.032338962,9.804693
2.29E+00,0.2209829,-0.25152525,9.710671
2.30E+00,-0.6114459,-0.3527342,9.5980835
2.30E+00,0.18265525,-0.04970618,9.7484
2.31E+00,1.111502,0.046711832,9.79032
2.31E+00,0.22577386,-0.24673429,9.795112
2.32E+00,-0.68810123,-0.32398847,9.607067
2.32E+00,0.17307332,-0.04970618,9.766965
2.33E+00,1.1258749,0.080248535,9.762174
2.33E+00,0.25931054,-0.2563162,9.7484
2.34E+00,-0.67372835,-0.3527342,9.5651455
2.34E+00,0.14432758,-0.092824794,9.780739
2.35E+00,1.0875473,0.07066662,9.78553
2.35E+00,0.25931054,-0.23715238,9.771756
2.36E+00,-0.6545645,-0.36231613,9.578919
2.36E+00,0.11558184,-0.06407905,9.743609
2.37E+00,1.0779654,0.09941236,9.757383
2.37E+00,0.27368343,-0.25152525,9.719654
2.38E+00,-0.6641464,-0.33836135,9.607067
2.38E+00,0.11558184,-0.10240671,9.762174
2.39E+00,1.0683835,0.037129916,9.743609
2.39E+00,0.26889247,-0.25152525,9.743609
2.40E+00,-0.67372835,-0.32877943,9.588502
2.40E+00,0.09701688,-0.07366096,9.78553
2.41E+00,1.0540105,0.056293745,9.766965
2.41E+00,0.29284725,-0.30482465,9.724445
2.42E+00,-0.64977354,-0.31440654,9.578919
2.42E+00,0.04431635,-0.07366096,9.79032
2.43E+00,1.0731744,0.061084703,9.795112
2.43E+00,0.31680202,-0.25152525,9.78553
2.44E+00,-0.6545645,-0.3096156,9.5980835
2.44E+00,0.092225924,-0.09761575,9.738818
2.45E+00,1.0444286,0.022158176,9.813677
2.45E+00,0.3551297,-0.2856608,9.7484
2.46E+00,-0.6354007,-0.31440654,9.555564
2.47E+00,0.06827114,-0.13175131,9.771756
2.47E+00,1.0588015,0.037129916,9.766965
2.48E+00,0.34554777,-0.2658981,9.771756
2.48E+00,-0.64977354,-0.3096156,9.569937
2.49E+00,0.025152525,-0.09761575,9.762174
2.49E+00,1.0492196,0.061084703,9.79032
2.50E+00,0.3647116,-0.28086987,9.752592
2.50E+00,-0.6210278,-0.31440654,9.588502
2.51E+00,-0.01796609,-0.107197665,9.780739
2.51E+00,1.0300558,0.08983044,9.7765465
2.52E+00,0.3982483,-0.2856608,9.757383
2.52E+00,-0.597073,-0.2760789,9.569937
2.53E+00,0.03473444,-0.12696037,9.780739
2.53E+00,1.0204738,0.09941236,9.734027
2.54E+00,0.3886664,-0.23715238,9.771756
2.54E+00,-0.6449826,-0.2658981,9.611857
2.55E+00,0.005988697,-0.08324288,9.7765465
2.55E+00,1.0252649,0.05150279,9.738818
2.56E+00,0.43178502,-0.2563162,9.780739
2.56E+00,-0.59228206,-0.29524273,9.602276
2.57E+00,-0.01796609,-0.11677958,9.719654
2.57E+00,1.0204738,0.08503949,9.762174
2.58E+00,0.43657598,-0.24673429,9.771756
2.58E+00,-0.60665494,-0.2856608,9.569937
2.59E+00,-0.046711832,-0.14133324,9.762174
2.59E+00,1.0108919,0.07545757,9.818468
2.60E+00,0.46053076,-0.23236142,9.771756
2.60E+00,-0.6258188,-0.2760789,9.583711
2.61E+00,-0.046711832,-0.107197665,9.780739
2.61E+00,1.0108919,0.09941236,9.762174
2.62E+00,0.4749036,-0.26110715,9.757383
2.62E+00,-0.601864,-0.2856608,9.616649
2.63E+00,-0.10420331,-0.14133324,9.734027
2.63E+00,0.9965191,0.07545757,9.752592
2.64E+00,0.4892765,-0.2563162,9.7484
2.64E+00,-0.61623687,-0.2563162,9.574129
2.65E+00,-0.08983044,-0.12696037,9.724445
2.65E+00,0.9677733,0.07545757,9.752592
2.66E+00,0.5132313,-0.22757046,9.715462
2.66E+00,-0.6114459,-0.30482465,9.545982
2.67E+00,-0.094621405,-0.13175131,9.734027
2.67E+00,1.0108919,0.108994275,9.79032
2.68E+00,0.54197705,-0.25152525,9.808886
2.68E+00,-0.5539544,-0.2760789,9.607067
2.69E+00,-0.108994275,-0.17007898,9.7484
2.69E+00,0.9917281,0.056293745,9.771756
2.70E+00,0.56114084,-0.23715238,9.799903
2.70E+00,-0.5779092,-0.30482465,9.588502
2.71E+00,-0.1281581,-0.17966089,9.7765465
2.71E+00,0.94860953,0.07545757,9.795112
2.72E+00,0.56114084,-0.23236142,9.766965
2.72E+00,-0.5539544,-0.33836135,9.569937
2.73E+00,-0.11857619,-0.16528802,9.757383
2.73E+00,0.9294457,0.056293745,9.752592
2.74E+00,0.5659318,-0.23236142,9.738818
2.74E+00,-0.5443725,-0.28086987,9.588502
2.75E+00,-0.15211289,-0.17007898,9.757383
2.75E+00,0.9246547,0.07545757,9.766965
2.76E+00,0.5994685,-0.20840663,9.7765465
2.76E+00,-0.5587454,-0.2658981,9.588502
2.77E+00,-0.18085863,-0.13654228,9.7484
2.77E+00,0.96298236,0.05150279,9.729236
2.78E+00,0.6186323,-0.21319759,9.7765465
2.78E+00,-0.51622564,-0.2760789,9.607067
2.79E+00,-0.19044055,-0.15570611,9.743609
2.79E+00,0.9246547,0.046711832,9.719654
2.80E+00,0.6234233,-0.24673429,9.757383
2.80E+00,-0.5587454,-0.27068907,9.62144
2.81E+00,-0.15690385,-0.21798855,9.70588
2.81E+00,0.9294457,0.041920874,9.757383
2.82E+00,0.63779616,-0.20840663,9.823258
2.82E+00,-0.50185275,-0.2658981,9.607067
