Time (s),x,y,z
3.308001160E-1,1.0570049,0.22757046,9.608264
3.358451680E-1,-0.6946888,-0.094621405,9.580117
3.408902720E-1,-0.66115206,-0.22936708,9.603474
3.459353760E-1,1.1144964,0.039525397,9.744207
3.509804290E-1,1.0761688,0.20840663,9.575327
3.560255330E-1,-0.66115206,-0.08983044,9.598682
3.610705850E-1,-0.6563611,-0.28745744,9.589101
3.661156890E-1,1.1240783,-0.0035932178,9.748999
3.711607930E-1,1.0857507,0.20840663,9.626829
3.762058450E-1,-0.67552495,-0.080248535,9.612456
3.812509490E-1,-0.6803159,-0.2587117,9.523225
3.862960540E-1,1.1144964,0.039525397,9.706479
3.913411060E-1,1.0809597,0.2227795,9.565744
3.963862100E-1,-0.670734,-0.037129916,9.617248
4.014312620E-1,-0.7090616,-0.26350263,9.575327
4.064763660E-1,1.0953326,0.07366096,9.701688
4.115214700E-1,1.1240783,0.23715238,9.598682
4.165665220E-1,-0.6371973,-0.046711832,9.641202
4.216116260E-1,-0.6851069,-0.2682936,9.641202
4.266567310E-1,1.0713778,0.039525397,9.739417
4.317017830E-1,1.1001235,0.21319759,9.603474
4.367468870E-1,-0.66115206,-0.032338962,9.589101
4.417919390E-1,-0.7042707,-0.28745744,9.589101
4.468370430E-1,1.1001235,0.054497138,9.734626
4.518821470E-1,1.152824,0.18385299,9.58431
4.569271990E-1,-0.62282443,-0.06587566,9.608264
4.619723040E-1,-0.6946888,-0.32099414,9.556163
4.670173560E-1,1.1001235,0.04431635,9.729835
4.720624600E-1,1.1480331,0.23236142,9.603474
4.771075640E-1,-0.6419883,-0.05150279,9.593891
4.821526160E-1,-0.68989784,-0.2778755,9.608264
4.871977200E-1,1.0953326,0.029943481,9.734626
4.922428240E-1,1.1432421,0.1934349,9.598682
4.972878760E-1,-0.6276154,-0.027548004,9.650186
5.023329810E-1,-0.72822547,-0.2778755,9.598682
5.073780330E-1,1.0809597,0.06407905,9.748999
5.124231370E-1,1.1336602,0.18864393,9.589101
5.174682410E-1,-0.6467792,-0.041920874,9.617248
5.225132930E-1,-0.75697124,-0.29703933,9.612456
5.275583970E-1,1.0330502,0.04910731,9.729835
5.326035010E-1,1.1480331,0.16468915,9.598682
5.376485540E-1,-0.62282443,-0.027548004,9.626829
5.426936580E-1,-0.71864355,-0.29224837,9.556163
5.477387100E-1,1.0234683,0.039525397,9.725643
5.527838140E-1,1.1959426,0.17906202,9.63162
5.578289180E-1,-0.6132425,-0.022757046,9.58431
5.628739700E-1,-0.7378074,-0.29224837,9.612456
5.679190740E-1,1.0186772,0.059288096,9.725643
5.729641790E-1,1.2007337,0.18864393,9.593891
5.780092310E-1,-0.60845155,-0.037129916,9.63162
5.830543350E-1,-0.776135,-0.3018303,9.580117
5.880993870E-1,1.0186772,0.03473444,9.734626
5.931444910E-1,1.1959426,0.17427106,9.589101
5.981895950E-1,-0.5898866,-0.041920874,9.626829
6.032346470E-1,-0.77134407,-0.32578507,9.641202
6.082797510E-1,1.0043044,0.025152525,9.777145
6.133248560E-1,1.2103156,0.17906202,9.598682
6.183699080E-1,-0.5803047,-0.008384175,9.580117
6.234150120E-1,-0.75697124,-0.34015796,9.570536
6.284600640E-1,1.0090953,0.025152525,9.767564
6.335051680E-1,1.2246884,0.1694801,9.612456
6.385502720E-1,-0.5563499,-0.041920874,9.593891
6.435956890E-1,-0.776135,-0.32099414,9.617248
6.486415220E-1,0.95160383,0.025152525,9.762773
6.536873560E-1,1.2151065,0.17906202,9.589101
6.587331890E-1,-0.5371861,-0.027548004,9.673541
6.637790220E-1,-0.75697124,-0.34015796,9.593891
6.688248040E-1,0.9563948,0.020361567,9.720852
6.738706370E-1,1.2294793,0.16468915,9.593891
6.789164700E-1,-0.5563499,0.0011977393,9.654976
6.839623040E-1,-0.77134407,-0.34015796,9.570536
6.890081370E-1,0.95160383,-0.008384175,9.697496
6.940539700E-1,1.2342703,0.15989819,9.593891
6.990998040E-1,-0.5371861,-0.037129916,9.63162
7.041456370E-1,-0.76655316,-0.32578507,9.593891
7.091914700E-1,0.94681287,0.029943481,9.706479
7.142373040E-1,1.2438523,0.14552532,9.626829
7.192830850E-1,-0.5084403,-0.013175132,9.636412
7.243289180E-1,-0.77134407,-0.3018303,9.589101
7.293747510E-1,0.9659767,0.0011977393,9.762773
7.344205850E-1,1.2486432,0.15510723,9.575327
7.394664180E-1,-0.51802224,-0.013175132,9.603474
7.445122510E-1,-0.77134407,-0.3018303,9.58431
7.495580850E-1,0.93244004,0.020361567,9.744207
7.546039180E-1,1.2821798,0.18864393,9.608264
7.596497510E-1,-0.4749036,-0.037129916,9.622039
7.646955850E-1,-0.73301643,-0.30662125,9.580117
7.697414180E-1,0.9036943,0.020361567,9.716061
7.747871990E-1,1.272598,0.14552532,9.575327
7.798330330E-1,-0.47011265,-0.01796609,9.650186
7.848788660E-1,-0.80008984,-0.31620318,9.565744
7.899246990E-1,0.8797395,0.029943481,9.762773
7.949705330E-1,1.267807,0.17427106,9.608264
8.000163660E-1,-0.4892765,-0.01796609,9.683124
8.050621990E-1,-0.80008984,-0.30662125,9.58431
8.101080330E-1,0.9036943,0.015570611,9.800502
8.151538660E-1,1.272598,0.1694801,9.636412
8.201996990E-1,-0.48448554,-0.027548004,9.626829
8.252454810E-1,-0.7952989,-0.3018303,9.54718
8.302913140E-1,0.8797395,0.029943481,9.75379
8.353371470E-1,1.2869709,0.17427106,9.622039
8.403829810E-1,-0.45094883,0.015570611,9.617248
8.454288140E-1,-0.80008984,-0.29224837,9.560954
8.504746470E-1,0.83662087,0.015570611,9.767564
8.555204810E-1,1.3013437,0.14552532,9.659767
8.605663140E-1,-0.4413669,0.0059886966,9.692705
8.656121470E-1,-0.80008984,-0.3018303,9.50466
8.706579810E-1,0.85099375,0.0059886966,9.71127
8.757037620E-1,1.2965528,0.14073436,9.593891
8.807495950E-1,-0.4078302,0.0011977393,9.650186
8.857954290E-1,-0.82883555,-0.3018303,9.54718
8.908412620E-1,0.82703894,-0.013175132,9.748999
8.958870950E-1,1.3157166,0.14552532,9.641202
9.009329290E-1,-0.40303928,0.010779654,9.673541
9.059787620E-1,-0.82883555,-0.28266647,9.565744
9.110245950E-1,0.822248,-0.027548004,9.744207
9.160704290E-1,1.3109256,0.13594341,9.603474
9.211162620E-1,-0.38387543,0.0011977393,9.669349
9.261620950E-1,-0.78571695,-0.27308455,9.532806
9.312078760E-1,0.8030842,-0.01796609,9.744207
9.362537100E-1,1.3390725,0.15510723,9.608264
9.412995430E-1,-0.34075683,0.025152525,9.636412
9.463453760E-1,-0.80008984,-0.2587117,9.54718
9.513912100E-1,0.79829323,-0.01796609,9.758581
9.564370430E-1,1.2917618,0.15510723,9.617248
9.614828760E-1,-0.3886664,0.0059886966,9.63162
9.665287100E-1,-0.80967176,-0.23415802,9.556163
9.715745430E-1,0.7647565,0.015570611,9.734626
9.766203760E-1,1.3205075,0.16468915,9.673541
9.816661580E-1,-0.35992065,0.010779654,9.641202
9.867119910E-1,-0.7952989,-0.2778755,9.537598
9.917578240E-1,0.74080175,-0.046711832,9.734626
9.968036580E-1,1.3013437,0.14073436,9.612456
1.001849491E0,-0.3647116,0.0011977393,9.63162
1.006895324E0,-0.80967176,-0.2485309,9.528016
1.011941158E0,0.7707452,-0.07545757,9.781338
1.016986991E0,1.3258973,0.13175131,9.607666
1.022032824E0,-0.32518622,-0.0029943483,9.645394
1.027078658E0,-0.82344574,-0.24373995,9.532208
1.032124439E0,0.7611633,-0.061084703,9.729835
1.037170272E0,1.3546431,0.18445185,9.616649
1.042216106E0,-0.29644048,0.040124267,9.640603
1.047261939E0,-0.83302766,-0.2485309,9.532208
1.052307772E0,0.7276266,-0.05150279,9.734626
1.057353606E0,1.3211064,0.17486994,9.616649
1.062399439E0,-0.3156043,0.016169481,9.640603
1.067445272E0,-0.8426096,-0.22936708,9.49927
1.072491106E0,0.72283566,-0.061084703,9.743609
1.077536939E0,1.3402703,0.14133324,9.602875
1.082582772E0,-0.3012314,-0.026949134,9.640603
1.087628554E0,-0.8378186,-0.24373995,9.518434
1.092674387E0,0.6892989,-0.08503949,9.710671
1.097720220E0,1.3354793,0.13654228,9.612456
1.102766054E0,-0.29164952,-0.0029943483,9.640603
1.107811887E0,-0.8426096,-0.20541228,9.551372
1.112857720E0,0.67971706,-0.03174009,9.725044
1.117903554E0,1.3450612,0.16049707,9.612456
1.122949387E0,-0.25332186,0.020960437,9.654377
1.127995220E0,-0.84680164,-0.19044055,9.504061
1.133041054E0,0.6892989,-0.061084703,9.734027
1.138086835E0,1.3354793,0.17486994,9.588502
1.143132772E0,-0.24373995,-0.0125762625,9.640603
1.148178866E0,-0.82763785,-0.23894899,9.513643
1.153225012E0,0.6605532,-0.08983044,9.725044
1.158271106E0,1.3163154,0.14612418,9.692106
1.163317199E0,-0.2485309,0.020960437,9.640603
1.168363345E0,-0.87075645,-0.21020325,9.490287
1.173409439E0,0.6509713,-0.080248535,9.738818
1.178455585E0,1.3402703,0.17966089,9.649587
1.183501679E0,-0.21499419,0.0017966089,9.677733
1.188547824E0,-0.82763785,-0.18564959,9.532208
1.193593918E0,0.65576226,-0.07066662,9.729835
1.198640064E0,1.3306884,0.18445185,9.616649
1.203686158E0,-0.20541228,-0.0029943483,9.66875
1.208732304E0,-0.8515926,-0.19044055,9.518434
1.213778397E0,0.61264366,-0.08503949,9.753191
1.218824543E0,1.3258973,0.20840663,9.672942
1.223870637E0,-0.19103941,0.025751395,9.6639595
1.228916783E0,-0.8324288,-0.20481342,9.508852
1.233962876E0,0.6222255,-0.08503949,9.701089
1.239009022E0,1.3498522,0.18445185,9.6310215
1.244055116E0,-0.17187558,0.011378523,9.62144
1.249101262E0,-0.8228469,-0.19044055,9.480705
1.254147356E0,0.5982708,-0.09941236,9.729835
1.259193501E0,1.3306884,0.18924281,9.5980835
1.264239595E0,-0.14312984,0.025751395,9.607666
1.269285741E0,-0.84680164,-0.19044055,9.536999
1.274331835E0,0.5701239,-0.09941236,9.720253
1.279377876E0,1.3205075,0.17486994,9.640603
1.284423970E0,-0.17307332,0.0011977393,9.678332
1.289470012E0,-0.891118,-0.19583037,9.528016
1.294516106E0,0.5305985,-0.1143841,9.720852
1.299562147E0,1.3492533,0.24194333,9.636412
1.304608241E0,-0.11558184,0.025152525,9.622039
1.309654283E0,-0.8479994,-0.16708463,9.476513
1.314700376E0,0.5641352,-0.1143841,9.706479
1.319746470E0,1.3444623,0.2227795,9.673541
1.324792512E0,-0.120372795,0.04970618,9.622039
1.329838606E0,-0.87674516,-0.15271176,9.490287
1.334884647E0,0.5305985,-0.06587566,9.687914
1.339930741E0,1.3396714,0.21798855,9.66875
1.344976783E0,-0.110790886,-0.01796609,9.617248
1.350022876E0,-0.8384175,-0.16708463,9.486095
1.355068918E0,0.5353895,-0.13833888,9.720852
1.360115012E0,1.3300894,0.19403376,9.636412
1.365161106E0,-0.07725418,0.0011977393,9.640603
1.370207147E0,-0.8719542,-0.19103941,9.50466
1.375253241E0,0.52580756,-0.11378523,9.748999
1.380299283E0,1.3205075,0.2227795,9.626829
1.385345376E0,-0.12516375,0.04970618,9.622039
1.390391418E0,-0.8479994,-0.16229367,9.490287
1.395437512E0,0.473107,-0.11378523,9.734626
1.400483554E0,1.3252985,0.22757046,9.650186
1.405529647E0,-0.038926527,0.015570611,9.650186
1.410575741E0,-0.8719542,-0.16229367,9.481304
1.415621783E0,0.49227083,-0.10420331,9.716061
1.420667876E0,1.3252985,0.26110715,9.664558
1.425713918E0,-0.043717485,0.0059886966,9.622039
1.430760012E0,-0.86716324,-0.15750271,9.499869
1.435806054E0,0.42998838,-0.094621405,9.725044
1.440852147E0,1.3013437,0.21319759,9.659767
1.445898189E0,-0.029344613,0.025152525,9.645394
1.450944283E0,-0.891118,-0.16708463,9.532806
1.455990376E0,0.4395703,-0.119175054,9.725044
1.461036418E0,1.3109256,0.23715238,9.654976
1.466082512E0,-0.014971741,0.020361567,9.622039
1.471128554E0,-0.9150728,-0.13833888,9.537598
1.476174647E0,0.4204065,-0.11378523,9.71127
1.481220689E0,1.3205075,0.20361568,9.66875
1.486266783E0,0.008983045,0.0059886966,9.603474
1.491312824E0,-0.8815361,-0.14312984,9.499869
1.496358918E0,0.4060336,-0.08983044,9.706479
1.501405012E0,1.3013437,0.23715238,9.664558
1.506451054E0,-5.9886964E-4,-0.0035932178,9.603474
1.511497147E0,-0.8623723,-0.1479208,9.486095
1.516543189E0,0.39166075,-0.12875697,9.659767
1.521589283E0,1.3013437,0.23236142,9.701688
1.526635324E0,0.047310703,0.025152525,9.63162
1.531681418E0,-0.8863271,-0.14312984,9.490287
1.536727460E0,0.3868698,-0.11378523,9.673541
1.541773554E0,1.3013437,0.2227795,9.645394
1.546819595E0,0.047310703,0.0059886966,9.640603
1.551865689E0,-0.8815361,-0.12875697,9.518434
1.556911783E0,0.4060336,-0.1479208,9.650186
1.561957824E0,1.3013437,0.22757046,9.659767
1.567003918E0,0.06647453,0.030542351,9.640603
1.572049960E0,-0.89590895,-0.13354793,9.556163
1.577096054E0,0.38207883,-0.13833888,9.71127
1.582142095E0,1.2965528,0.21319759,9.659767
1.587188189E0,0.06647453,0.0011977393,9.58431
1.592234231E0,-0.8719542,-0.15750271,9.518434
1.597280324E0,0.3533331,-0.12875697,9.6968975
1.602326418E0,1.2821798,0.22757046,9.6968975
1.607372460E0,0.08563836,0.030542351,9.589101
1.612418554E0,-0.86716324,-0.123367146,9.546581
1.617464595E0,0.33416927,-0.11857619,9.720852
1.622510689E0,1.2582251,0.20361568,9.683124
1.627556731E0,0.109593146,0.025152525,9.63162
1.632602824E0,-0.8863271,-0.15271176,9.523225
1.637648866E0,0.362915,-0.11378523,9.66875
1.642695012E0,1.3109256,0.2227795,9.654976
1.647741314E0,0.13354793,0.0011977393,9.6639595
1.652787616E0,-0.87674516,-0.12875697,9.542389
1.657833918E0,0.3389602,-0.1479208,9.6968975
1.662880272E0,1.2869709,0.20840663,9.6968975
1.667926574E0,0.18624845,0.010779654,9.622039
1.672972876E0,-0.8719542,-0.14312984,9.537598
1.678019231E0,0.28685856,-0.11378523,9.706479
1.683065533E0,1.2821798,0.18924281,9.6968975
1.688111835E0,0.15750271,0.020361567,9.640603
1.693158137E0,-0.8575813,-0.10420331,9.490287
1.698204491E0,0.3156043,-0.15271176,9.66875
1.703250793E0,1.267807,0.21798855,9.687914
1.708297095E0,0.16708463,-0.008384175,9.617248
1.713343397E0,-0.8623723,-0.13354793,9.518434
1.718389751E0,0.29164952,-0.15271176,9.654976
1.723436054E0,1.2438523,0.18924281,9.650186
1.728482356E0,0.17187558,0.0011977393,9.593891
1.733528710E0,-0.8575813,-0.1281581,9.528016
1.738575012E0,0.25332186,-0.1281581,9.683124
1.743621314E0,1.2534342,0.20361568,9.734626
1.748667616E0,0.20541228,0.0059886966,9.622039
1.753713970E0,-0.8479994,-0.108994275,9.537598
1.758760272E0,0.24373995,-0.123367146,9.66875
1.763806574E0,1.2630161,0.20840663,9.683124
1.768852876E0,0.23894899,0.025751395,9.58431
1.773899231E0,-0.8623723,-0.108994275,9.542389
1.778945533E0,0.22936708,-0.15271176,9.692106
1.783991835E0,1.2486432,0.23236142,9.683124
1.789038189E0,0.21020325,0.0059886966,9.58431
1.794084491E0,-0.84320843,-0.15271176,9.537598
1.799130793E0,0.23894899,-0.13354793,9.678332
1.804177095E0,1.2582251,0.2227795,9.734626
1.809223449E0,0.23415802,0.0059886966,9.598682
1.814269751E0,-0.8719542,-0.16708463,9.551372
1.819316054E0,0.20541228,-0.15750271,9.673541
1.824362408E0,1.267807,0.20361568,9.720852
1.829408710E0,0.26769474,0.04491522,9.593891
1.834455012E0,-0.87674516,-0.11378523,9.523225
1.839501314E0,0.19103941,-0.1479208,9.659767
1.844547668E0,1.267807,0.22757046,9.701688
1.849593970E0,0.25332186,0.030542351,9.617248
1.854640272E0,-0.8479994,-0.14312984,9.556163
1.859686574E0,0.18624845,-0.14312984,9.683124
1.864732929E0,1.2342703,0.19882472,9.720253
1.869779231E0,0.3156043,0.025751395,9.602875
1.874825533E0,-0.8623723,-0.15750271,9.565744
1.879871887E0,0.17666654,-0.1479208,9.706479
1.884918189E0,1.272598,0.21319759,9.748999
1.889964491E0,0.29164952,0.020960437,9.598682
1.895010793E0,-0.8713553,-0.13833888,9.537598
1.900057147E0,0.15750271,-0.18624845,9.706479
1.905103449E0,1.267807,0.15510723,9.729835
1.910149751E0,0.31081334,0.0011977393,9.598682
1.915196054E0,-0.8336265,-0.14312984,9.537598
1.920242408E0,0.123966016,-0.20062132,9.650186
1.925288710E0,1.2917618,0.17966089,9.744207
1.930335012E0,0.3156043,0.06407905,9.617248
1.935381366E0,-0.87614626,-0.16229367,9.560954
1.940427668E0,0.109593146,-0.20062132,9.683124
1.945473970E0,1.2438523,0.16528802,9.6968975
1.950520272E0,0.32518622,0.0059886966,9.579518
1.955566626E0,-0.8521915,-0.1281581,9.565744
1.960612929E0,0.1143841,-0.15271176,9.6639595
1.965659231E0,1.2534342,0.20361568,9.739417
1.970705585E0,0.37788674,0.040124267,9.607666
1.975751887E0,-0.8186548,-0.15271176,9.518434
1.980798189E0,0.07126549,-0.16708463,9.66875
1.985844491E0,1.2438523,0.16528802,9.786129
1.990890845E0,0.37788674,0.03533331,9.58431
1.995937147E0,-0.8138638,-0.13294905,9.509451
2.000983449E0,0.10001123,-0.1479208,9.692106
2.006029751E0,1.2438523,0.16528802,9.729835
2.011076106E0,0.36830482,0.03533331,9.607666
2.016122408E0,-0.8426096,-0.11378523,9.546581
2.021168710E0,0.056892615,-0.1479208,9.673541
2.026215064E0,1.267807,0.17007898,9.744207
2.031261366E0,0.40663248,0.059288096,9.593891
2.036307668E0,-0.82344574,-0.16229367,9.509451
2.041353970E0,0.056892615,-0.18624845,9.650186
2.046400324E0,1.2534342,0.16049707,9.725044
2.051446626E0,0.41142344,0.06887001,9.612456
2.056492929E0,-0.8282367,-0.17666654,9.58431
2.061539231E0,0.018564958,-0.17187558,9.650186
2.066585585E0,1.2534342,0.16528802,9.739417
2.071631887E0,0.43058726,0.07366096,9.602875
2.076678189E0,-0.84740055,-0.16229367,9.569937
2.081724543E0,0.013774002,-0.16708463,9.678332
2.086770845E0,1.2773889,0.13594341,9.777145
2.091817147E0,0.4497511,0.030542351,9.612456
2.096863449E0,-0.8378186,-0.14253098,9.569937
2.101909804E0,0.042519744,-0.1814575,9.678332
2.106956106E0,1.267807,0.14552532,9.772355
2.112002408E0,0.44496015,0.04970618,9.565744
2.117048762E0,-0.8282367,-0.18624845,9.513643
2.122095064E0,0.0041920873,-0.17666654,9.645394
2.127141366E0,1.2582251,0.121570535,9.7765465
2.132187668E0,0.46891493,0.054497138,9.589101
2.137234022E0,-0.8138638,-0.17187558,9.523225
2.142280168E0,-0.019762699,-0.20062132,9.635813
2.147325689E0,1.2821798,0.13594341,9.790919
2.152371262E0,0.49766067,0.06407905,9.622039
2.157416835E0,-0.82344574,-0.19103941,9.556163
2.162462408E0,-0.04850844,-0.16229367,9.650186
2.167507929E0,1.2630161,0.15031628,9.716061
2.172553501E0,0.50724256,0.06887001,9.58431
2.177599074E0,-0.8426096,-0.19103941,9.528016
2.182644647E0,-0.058090355,-0.19583037,9.626829
2.187690168E0,1.2630161,0.13594341,9.7484
2.192735741E0,0.54557025,0.11198862,9.612456
2.197781314E0,-0.8138638,-0.20541228,9.546581
2.202826887E0,-0.07186436,-0.19103941,9.650186
2.207872408E0,1.272598,0.12636149,9.744207
2.212917981E0,0.50724256,0.10240671,9.612456
2.217963554E0,-0.82344574,-0.19583037,9.58431
2.223009126E0,-0.08144627,-0.16229367,9.66875
2.228054647E0,1.267807,0.16528802,9.716061
2.233100220E0,0.53598833,0.107197665,9.589101
2.238145793E0,-0.8138638,-0.21499419,9.565744
2.243191366E0,-0.110192016,-0.19103941,9.673541
2.248236887E0,1.2773889,0.121570535,9.786129
2.253282460E0,0.5791069,0.12636149,9.5980835
2.258328033E0,-0.8138638,-0.21978515,9.565744
2.263373606E0,-0.105401054,-0.15750271,9.626829
2.268419126E0,1.272598,0.15570611,9.772355
2.273464699E0,0.5407793,0.121570535,9.589101
2.278510272E0,-0.78990906,-0.23415802,9.560954
2.283555845E0,-0.095819145,-0.21978515,9.654976
2.288601366E0,1.2821798,0.11198862,9.757982
2.293646939E0,0.5982708,0.12636149,9.612456
2.298692512E0,-0.80907285,-0.21499419,9.569937
2.303738085E0,-0.11498297,-0.20062132,9.659168
2.308783606E0,1.3109256,0.09761575,9.781338
2.313829179E0,0.5934798,0.15570611,9.607666
2.318874751E0,-0.7947,-0.24373995,9.607666
2.323920324E0,-0.119773924,-0.1814575,9.617248
2.328965845E0,1.2773889,0.14073436,9.772355
2.334011418E0,0.6222255,0.16049707,9.589101
2.339056991E0,-0.7851181,-0.21499419,9.565744
2.344102564E0,-0.18205637,-0.16229367,9.6639595
2.349148085E0,1.2827787,0.11198862,9.757982
2.354193658E0,0.6270165,0.15091515,9.551372
2.359239231E0,-0.8138638,-0.25811282,9.574728
2.364284804E0,-0.18684733,-0.16708463,9.622039
2.369330324E0,1.2396601,0.13594341,9.753191
2.374375897E0,0.6222255,0.17007898,9.593292
2.379421470E0,-0.78032714,-0.23894899,9.551372
2.384467043E0,-0.2012202,-0.1814575,9.640603
2.389512564E0,1.2731968,0.12696037,9.738818
2.394558137E0,0.6222255,0.18924281,9.579518
2.399603710E0,-0.7947,-0.21978515,9.546581
2.404649283E0,-0.19642924,-0.19583037,9.645394
2.409694804E0,1.254033,0.10240671,9.762773
2.414740376E0,0.6605532,0.19403376,9.588502
2.419785949E0,-0.7851181,-0.24373995,9.579518
2.424831522E0,-0.24433881,-0.18624845,9.640603
2.429877043E0,1.2636149,0.11198862,9.790919
2.434922616E0,0.6749261,0.19403376,9.607666
2.439968189E0,-0.7851181,-0.20541228,9.556163
2.445013762E0,-0.26350263,-0.1616948,9.62623
2.450059283E0,1.2492421,0.08803384,9.7765465
2.455104856E0,0.67971706,0.18445185,9.602875
2.460150429E0,-0.7707452,-0.23415802,9.602875
2.465196001E0,-0.21559307,-0.14253098,9.635813
2.470241522E0,1.2923607,0.054497138,9.7484
2.475287095E0,0.6892989,0.21319759,9.569937
2.480332668E0,-0.799491,-0.2485309,9.556163
2.485378241E0,-0.29224837,-0.19103941,9.62623
2.490423762E0,1.2348692,0.078451924,9.738818
2.495469335E0,0.71325374,0.23715238,9.593292
2.500514908E0,-0.76595426,-0.25332186,9.560355
2.505560481E0,-0.2682936,-0.1616948,9.6310215
2.510606001E0,1.3115245,0.07366096,9.743609
2.515651574E0,0.69888085,0.23715238,9.574728
2.520697147E0,-0.7947,-0.22457612,9.560355
2.525742720E0,-0.31081334,-0.16648576,9.640603
2.530788241E0,1.2636149,0.08324288,9.7484
2.535833814E0,0.7036718,0.24673429,9.579518
2.540879387E0,-0.7755362,-0.22936708,9.593292
2.545924960E0,-0.30602238,-0.17127672,9.588502
2.550970481E0,1.254033,0.08803384,9.743609
2.556016054E0,0.7324176,0.24673429,9.579518
2.561061626E0,-0.799491,-0.19044055,9.574728
2.566107199E0,-0.31081334,-0.13774002,9.593292
2.571152720E0,1.2875698,0.078451924,9.734027
2.576198293E0,0.7467904,0.2563162,9.593292
2.581243866E0,-0.78990906,-0.23894899,9.569937
2.586289439E0,-0.35393196,-0.20541228,9.62144
2.591334960E0,1.2636149,0.03533331,9.7765465
2.596380533E0,0.7276266,0.24194333,9.579518
2.601426106E0,-0.799491,-0.21978515,9.518434
2.606471679E0,-0.36830482,-0.15690385,9.616649
2.611517199E0,1.2731968,0.06887001,9.799903
2.616562772E0,0.799491,0.23236142,9.602875
2.621608345E0,-0.7851181,-0.21020325,9.5651455
2.626653918E0,-0.37788674,-0.1281581,9.616649
2.631699439E0,1.254033,0.08803384,9.766965
2.636745012E0,0.799491,0.27128795,9.5980835
2.641790533E0,-0.7707452,-0.22457612,9.579518
2.646836001E0,-0.37788674,-0.13774002,9.635813
2.651881418E0,1.2636149,0.054497138,9.738818
2.656926835E0,0.8186548,0.266497,9.560355
2.661972304E0,-0.7419995,-0.21499419,9.569937
2.667017720E0,-0.41142344,-0.13294905,9.612456
2.672063137E0,1.2348692,0.025751395,9.743609
2.677108554E0,0.8521915,0.266497,9.560355
2.682154022E0,-0.7419995,-0.21499419,9.593292
2.687199439E0,-0.4497511,-0.17127672,9.6310215
2.692244856E0,1.2492421,0.030542351,9.734027
2.697290272E0,0.82344574,0.26170602,9.560355
