Time (s),x,y,z
5.35E-01,0.93423665,0.10420331,9.701688
5.40E-01,0.66115206,-0.20421454,9.687315
5.45E-01,-0.5114347,-0.2425422,9.602875
5.50E-01,-0.21499419,-0.093423665,9.66875
5.55E-01,0.9294457,0.11378523,9.6968975
5.60E-01,0.665943,-0.15570611,9.692106
5.65E-01,-0.4874799,-0.23296028,9.612456
5.70E-01,-0.22936708,-0.09821462,9.635813
5.75E-01,0.9150728,0.123367146,9.706479
5.80E-01,0.6803159,-0.17966089,9.725044
5.85E-01,-0.5353895,-0.25691506,9.565744
5.90E-01,-0.25332186,-0.107796535,9.6639595
5.95E-01,0.9192649,0.11857619,9.701688
6.00E-01,0.6803159,-0.18505071,9.692106
6.05E-01,-0.473107,-0.25691506,9.593891
6.10E-01,-0.25332186,-0.11258749,9.659767
6.15E-01,0.91447395,0.094022535,9.66875
6.20E-01,0.69947976,-0.19463263,9.692106
6.26E-01,-0.4970618,-0.26170602,9.598682
6.31E-01,-0.29164952,-0.079050794,9.6968975
6.36E-01,0.9240559,0.08923157,9.66875
6.41E-01,0.7234345,-0.17007898,9.692106
6.46E-01,-0.5120335,-0.2425422,9.579518
6.51E-01,-0.27248567,-0.08384175,9.654976
6.56E-01,0.89051914,0.05090392,9.687914
6.61E-01,0.73720855,-0.1754688,9.673541
6.66E-01,-0.46891493,-0.266497,9.58431
6.71E-01,-0.29644048,-0.13654228,9.598682
6.76E-01,0.8953101,0.08923157,9.635813
6.81E-01,0.73720855,-0.15570611,9.687914
6.86E-01,-0.48328778,-0.2760789,9.617248
6.91E-01,-0.3012314,-0.13175131,9.692705
6.96E-01,0.89051914,0.0748587,9.664558
7.01E-01,0.7467904,-0.13175131,9.664558
7.06E-01,-0.49766067,-0.2760789,9.593891
7.11E-01,-0.31081334,-0.11258749,9.640603
7.16E-01,0.909683,0.07006775,9.687914
7.21E-01,0.75637233,-0.13175131,9.744207
7.26E-01,-0.4737059,-0.29045177,9.63162
7.31E-01,-0.32039526,-0.093423665,9.654976
7.37E-01,0.86656433,0.055694874,9.673541
7.42E-01,0.7611633,-0.12696037,9.720852
7.47E-01,-0.46412396,-0.2760789,9.636412
7.52E-01,-0.33476812,-0.11258749,9.641202
7.57E-01,0.9192649,0.060485832,9.683124
7.62E-01,0.76595426,-0.12696037,9.716061
7.67E-01,-0.46412396,-0.28086987,9.626829
7.72E-01,-0.32039526,-0.11737845,9.626829
7.77E-01,0.8713553,0.06527679,9.692705
7.82E-01,0.78990906,-0.16109593,9.734626
7.87E-01,-0.46412396,-0.27128795,9.603474
7.92E-01,-0.35393196,-0.09821462,9.617248
7.97E-01,0.8857282,0.026949134,9.669349
8.02E-01,0.7947,-0.12696037,9.716061
8.07E-01,-0.459333,-0.29105064,9.608264
8.12E-01,-0.3826777,-0.11737845,9.626829
8.17E-01,0.8953101,0.05090392,9.678332
8.22E-01,0.80907285,-0.11737845,9.702287
8.27E-01,-0.48328778,-0.2958416,9.537598
8.32E-01,-0.35932177,-0.09821462,9.659767
8.37E-01,0.8803384,0.046112962,9.697496
8.43E-01,0.82344574,-0.12755923,9.720852
8.48E-01,-0.45034996,-0.29105064,9.580117
8.53E-01,-0.39764944,-0.0886327,9.575327
8.58E-01,0.8803384,0.041322004,9.659767
8.63E-01,0.7988921,-0.11797732,9.735225
8.68E-01,-0.4790957,-0.31500542,9.645993
8.73E-01,-0.39285848,-0.13235019,9.63162
8.78E-01,0.9090841,0.040723134,9.654976
8.83E-01,0.81326497,-0.10300558,9.707078
8.88E-01,-0.45514092,-0.31021446,9.622039
8.93E-01,-0.4024404,-0.108395405,9.626829
8.98E-01,0.9090841,0.040723134,9.678931
9.03E-01,0.8324288,-0.10360444,9.697496
9.08E-01,-0.45993188,-0.31979638,9.5897
9.13E-01,-0.43118614,-0.11318636,9.641202
9.18E-01,0.87075645,0.021559307,9.678931
9.23E-01,0.85638356,-0.09881349,9.702287
9.28E-01,-0.42639518,-0.29105064,9.6507845
9.33E-01,-0.40723136,-0.0886327,9.5849085
9.38E-01,0.8803384,0.026350264,9.626829
9.43E-01,0.8515926,-0.08384175,9.678931
9.48E-01,-0.45993188,-0.31021446,9.6507845
9.54E-01,-0.45514092,-0.094022535,9.6178465
9.59E-01,0.89471126,0.040723134,9.655575
9.64E-01,0.8755474,-0.07425983,9.744806
9.69E-01,-0.43118614,-0.32458735,9.641202
9.74E-01,-0.43118614,-0.08444062,9.636412
9.79E-01,0.87075645,0.031141222,9.67414
9.84E-01,0.8659655,-0.08444062,9.725643
9.89E-01,-0.43118614,-0.3533331,9.645993
9.94E-01,-0.45514092,-0.11318636,9.608264
9.99E-01,0.88512933,0.05030505,9.645993
1.00E+00,0.88512933,-0.040723134,9.720852
1.01E+00,-0.42639518,-0.33416927,9.622638
1.01E+00,-0.46472284,-0.09881349,9.664558
1.02E+00,0.84680164,0.026350264,9.67414
1.02E+00,0.84201074,-0.055096008,9.702287
1.03E+00,-0.42639518,-0.34854212,9.678931
1.03E+00,-0.46472284,-0.094022535,9.688513
1.04E+00,0.85638356,0.059886962,9.636412
1.04E+00,0.8803384,-0.04551409,9.711869
1.05E+00,-0.42639518,-0.3389602,9.655575
1.05E+00,-0.45993188,-0.0748587,9.645993
1.06E+00,0.8797395,0.059886962,9.660366
1.06E+00,0.8797395,-0.06527679,9.702287
1.07E+00,-0.45094883,-0.34854212,9.655575
1.07E+00,-0.47011265,-0.06527679,9.669349
1.08E+00,0.83662087,0.01676835,9.6507845
1.08E+00,0.8797395,-0.040723134,9.71666
1.09E+00,-0.39345735,-0.33416927,9.632219
1.09E+00,-0.50364935,-0.08923157,9.604073
1.10E+00,0.87494856,0.026350264,9.683722
1.10E+00,0.9036943,-0.06527679,9.730433
1.11E+00,-0.41262117,-0.35393196,9.641202
1.11E+00,-0.50364935,-0.09881349,9.604073
1.12E+00,0.8557847,0.040723134,9.637011
1.13E+00,0.90848523,-0.05090392,9.688513
1.13E+00,-0.40303928,-0.34435004,9.627428
1.14E+00,-0.5288019,-0.107197665,9.592694
1.14E+00,0.8593779,0.06647453,9.6441965
1.15E+00,0.92166036,-0.025152525,9.747202
1.15E+00,-0.42819178,-0.3138077,9.634615
1.16E+00,-0.51442903,-0.058689225,9.57353
1.16E+00,0.84500504,0.052101657,9.65797
1.17E+00,0.89770555,-0.025152525,9.771157
1.17E+00,-0.404237,-0.3473444,9.672343
1.18E+00,-0.5425759,-0.11677958,9.6112585
1.18E+00,0.8593779,0.027548004,9.6441965
1.19E+00,0.9312423,-0.025152525,9.6957
1.19E+00,-0.38507318,-0.3473444,9.653778
1.20E+00,-0.53778493,-0.10180784,9.61605
1.20E+00,0.85458696,0.01796609,9.634615
1.21E+00,0.9312423,-0.025152525,9.70049
1.21E+00,-0.4377737,-0.3473444,9.629824
1.22E+00,-0.5425759,-0.08743497,9.606468
1.22E+00,0.86895984,0.052101657,9.653778
1.23E+00,0.9743609,-0.04431635,9.738219
1.23E+00,-0.38028222,-0.32818055,9.629824
1.24E+00,-0.5713216,-0.06827114,9.629824
1.24E+00,0.8264401,0.037728786,9.6441965
1.25E+00,0.96477896,0.013175132,9.6957
1.25E+00,-0.3707003,-0.3233896,9.65797
1.26E+00,-0.57611257,-0.09701688,9.625032
1.26E+00,0.8024853,0.042519744,9.629824
1.27E+00,0.95040613,0.01796609,9.672343
1.27E+00,-0.38028222,-0.34255344,9.625032
1.28E+00,-0.6000674,-0.10180784,9.634615
1.28E+00,0.8503949,0.03293783,9.65318
1.29E+00,0.99352473,0.013175132,9.7100725
1.29E+00,-0.38986415,-0.33776248,9.648988
1.30E+00,-0.5665307,-0.106598794,9.625032
1.30E+00,0.8264401,0.056892615,9.667553
1.31E+00,0.96477896,0.022757046,9.667553
1.31E+00,-0.38926527,-0.3473444,9.648988
1.32E+00,-0.5952764,-0.106598794,9.592694
1.32E+00,0.85518587,0.061683573,9.672343
1.33E+00,0.98873377,0.022757046,9.719055
1.33E+00,-0.34674552,-0.33776248,9.65318
1.34E+00,-0.6096493,-0.092225924,9.65318
1.34E+00,0.7929034,0.047310703,9.662762
1.35E+00,0.9695699,0.03293783,9.70049
1.35E+00,-0.3371636,-0.31859866,9.639405
1.36E+00,-0.59048545,-0.11138975,9.587903
1.36E+00,0.83123106,0.037728786,9.61605
1.37E+00,0.9743609,0.01796609,9.738219
1.37E+00,-0.34614664,-0.30901673,9.639405
1.38E+00,-0.61444026,-0.11138975,9.606468
1.38E+00,0.80727625,0.042519744,9.629824
1.39E+00,0.99352473,0.042519744,9.723846
1.39E+00,-0.3509376,-0.31859866,9.625032
1.40E+00,-0.6192312,-0.12576263,9.61605
1.40E+00,0.77853054,0.0808474,9.629824
1.41E+00,0.99891454,0.03293783,9.690908
1.41E+00,-0.34135568,-0.30422577,9.587903
1.42E+00,-0.6192312,-0.15989819,9.620242
1.42E+00,0.8168582,0.023355916,9.667553
1.43E+00,1.0228693,0.003593218,9.751993
1.43E+00,-0.34614664,-0.3138077,9.634615
1.44E+00,-0.638395,-0.13594341,9.620242
1.44E+00,0.77853054,0.042519744,9.6771345
1.45E+00,1.0228693,0.018564958,9.766366
1.45E+00,-0.36051953,-0.33776248,9.648389
1.46E+00,-0.63360405,-0.14073436,9.634615
1.46E+00,0.78811246,0.06647453,9.625032
1.47E+00,1.0468241,0.056892615,9.705281
1.47E+00,-0.32698283,-0.34255344,9.662762
1.48E+00,-0.643186,-0.1694801,9.61605
1.48E+00,0.7689486,0.03293783,9.634615
1.49E+00,1.0420332,0.03293783,9.747202
1.49E+00,-0.2982371,-0.28446308,9.629824
1.50E+00,-0.67193174,-0.14552532,9.629824
1.50E+00,0.7737396,0.061683573,9.629824
1.51E+00,1.0468241,0.042519744,9.733428
1.51E+00,-0.33656475,-0.30901673,9.6441965
1.52E+00,-0.65755886,-0.1694801,9.601677
1.52E+00,0.76415765,0.061683573,9.648389
1.53E+00,1.0516151,0.003593218,9.73762
1.53E+00,-0.30781898,-0.29464385,9.639405
1.54E+00,-0.6623498,-0.17427106,9.629824
1.54E+00,0.7545757,0.061683573,9.6441965
1.55E+00,1.065988,0.06647453,9.775349
1.55E+00,-0.32698283,-0.28446308,9.625032
1.56E+00,-0.6623498,-0.17906202,9.65797
1.56E+00,0.7449938,0.109593146,9.648389
1.57E+00,1.070779,0.037728786,9.742412
1.57E+00,-0.29344612,-0.30422577,9.615451
1.58E+00,-0.69109553,-0.18385299,9.615451
1.58E+00,0.730621,0.0808474,9.629824
1.59E+00,1.065988,0.047310703,9.73762
1.59E+00,-0.30302805,-0.29883596,9.625032
1.60E+00,-0.6671408,-0.18385299,9.615451
1.60E+00,0.74978477,0.095220275,9.65318
1.61E+00,1.0755699,0.056892615,9.719055
1.61E+00,-0.3174009,-0.29883596,9.65797
1.62E+00,-0.6671408,-0.2030168,9.629824
1.62E+00,0.7162481,0.052101657,9.625032
1.63E+00,1.0755699,0.047310703,9.723846
1.63E+00,-0.31260994,-0.294045,9.629824
1.64E+00,-0.70486957,-0.18385299,9.643598
1.64E+00,0.7449938,0.07126549,9.615451
1.65E+00,1.0995246,0.047310703,9.732829
1.65E+00,-0.2838642,-0.3036269,9.629824
1.66E+00,-0.6857057,-0.2030168,9.676536
1.66E+00,0.7066662,0.095220275,9.639405
1.67E+00,1.0947337,0.056892615,9.742412
1.68E+00,-0.2838642,-0.28925404,9.686117
1.68E+00,-0.6857057,-0.17906202,9.676536
1.69E+00,0.68271136,0.06647453,9.643598
1.69E+00,1.0995246,0.023355916,9.728638
1.70E+00,-0.2838642,-0.29883596,9.625032
1.70E+00,-0.70486957,-0.22218063,9.620242
1.71E+00,0.69708425,0.06647453,9.662762
1.71E+00,1.1234795,0.023355916,9.709474
1.72E+00,-0.25990942,-0.28446308,9.6112585
1.72E+00,-0.7000786,-0.2365535,9.676536
1.73E+00,0.6833103,0.09042931,9.671744
1.73E+00,1.1186885,0.037728786,9.742412
1.74E+00,-0.25511846,-0.28446308,9.634615
1.74E+00,-0.6857057,-0.2269716,9.615451
1.75E+00,0.68810123,0.09042931,9.639405
1.75E+00,1.1091065,0.03293783,9.770558
1.76E+00,-0.25511846,-0.28925404,9.643598
1.76E+00,-0.6857057,-0.24613541,9.634615
1.77E+00,0.6833103,0.0808474,9.639405
1.77E+00,1.1378523,0.037728786,9.751993
1.78E+00,-0.24074559,-0.294045,9.620242
1.78E+00,-0.71924245,-0.23176254,9.601677
1.79E+00,0.6785193,0.07605644,9.65318
1.79E+00,1.1665981,0.023355916,9.775349
1.80E+00,-0.23116368,-0.28446308,9.629824
1.80E+00,-0.68091476,-0.2365535,9.634615
1.81E+00,0.65935546,0.095220275,9.667553
1.81E+00,1.1282704,0.07605644,9.775349
1.82E+00,-0.21199985,-0.30841786,9.643598
1.82E+00,-0.73840624,-0.29883596,9.643598
1.83E+00,0.6114459,0.07126549,9.61066
1.83E+00,1.1378523,0.037728786,9.719055
1.84E+00,-0.22637272,-0.27967212,9.629824
1.84E+00,-0.67133284,-0.2700902,9.634615
1.85E+00,0.63060975,0.08563836,9.615451
1.85E+00,1.1426432,0.056892615,9.728039
1.86E+00,-0.25511846,-0.27488115,9.643598
1.86E+00,-0.7240334,-0.2605083,9.629824
1.87E+00,0.6210278,0.09042931,9.615451
1.87E+00,1.1378523,0.06647453,9.732829
1.88E+00,-0.18804507,-0.27488115,9.643598
1.88E+00,-0.69528764,-0.24613541,9.592095
1.89E+00,0.6114459,0.07605644,9.634615
1.89E+00,1.17618,0.028146872,9.714264
1.90E+00,-0.21199985,-0.27488115,9.592095
1.90E+00,-0.71924245,-0.25092638,9.643598
1.91E+00,0.5779092,0.056892615,9.643598
1.91E+00,1.17618,0.03293783,9.751993
1.92E+00,-0.18325411,-0.28446308,9.61066
1.92E+00,-0.74798816,-0.2700902,9.605869
1.93E+00,0.597073,0.10001123,9.629824
1.93E+00,1.1522251,0.042519744,9.789124
1.94E+00,-0.18804507,-0.2269716,9.638806
1.94E+00,-0.70486957,-0.27967212,9.582513
1.95E+00,0.56353635,0.08563836,9.681327
1.95E+00,1.1570162,0.023355916,9.756186
1.96E+00,-0.18325411,-0.25092638,9.65318
1.96E+00,-0.7431972,-0.27967212,9.625032
1.97E+00,0.5587454,0.10001123,9.648389
1.97E+00,1.1809709,0.018564958,9.770558
1.98E+00,-0.1497174,-0.25092638,9.634016
1.98E+00,-0.7144515,-0.27488115,9.625032
1.99E+00,0.5539544,0.09042931,9.65318
1.99E+00,1.1953439,0.056892615,9.719055
2.00E+00,-0.1401355,-0.25092638,9.648389
2.00E+00,-0.7144515,-0.28925404,9.596886
2.01E+00,0.5156267,0.061683573,9.625032
2.01E+00,1.17618,0.042519744,9.728039
2.02E+00,-0.13534454,-0.24134447,9.65318
2.02E+00,-0.7336153,-0.27967212,9.592095
2.03E+00,0.49646294,0.056892615,9.629824
2.03E+00,1.1522251,0.018564958,9.751394
2.04E+00,-0.120971665,-0.28925404,9.620242
2.04E+00,-0.7336153,-0.3036269,9.605869
2.05E+00,0.5012539,0.0808474,9.666954
2.05E+00,1.17618,0.037728786,9.686117
2.06E+00,-0.10180784,-0.24613541,9.587304
2.06E+00,-0.7288243,-0.28925404,9.634016
2.07E+00,0.48688102,0.06647453,9.634016
2.07E+00,1.1953439,0.018564958,9.723248
2.08E+00,-0.10180784,-0.28446308,9.643598
2.08E+00,-0.70486957,-0.3275817,9.605869
2.09E+00,0.49646294,0.06647453,9.695101
2.09E+00,1.1809709,0.042519744,9.742412
2.10E+00,-0.08264401,-0.26529926,9.634016
2.10E+00,-0.7288243,-0.27967212,9.666954
2.11E+00,0.47250813,0.07605644,9.714264
2.11E+00,1.17618,0.023355916,9.742412
2.12E+00,-0.092225924,-0.2269716,9.620242
2.12E+00,-0.71924245,-0.29883596,9.587304
2.13E+00,0.49646294,0.07605644,9.65797
2.13E+00,1.2049257,0.03293783,9.73762
2.14E+00,-0.055096008,-0.23715238,9.635214
2.14E+00,-0.70127636,-0.30901673,9.587903
2.15E+00,0.47610137,0.07066662,9.640004
2.15E+00,1.1558183,0.037129916,9.7430105
2.16E+00,-0.079050794,-0.24194333,9.635214
2.16E+00,-0.6869035,-0.30422577,9.635214
2.17E+00,0.45693752,0.07545757,9.691507
2.17E+00,1.203728,0.037129916,9.724445
2.18E+00,-0.05030505,-0.24673429,9.620841
2.18E+00,-0.7156492,-0.30901673,9.564547
2.19E+00,0.42819178,0.09941236,9.658569
2.19E+00,1.1797732,0.07066662,9.771157
2.20E+00,-0.01676835,-0.27068907,9.653778
2.20E+00,-0.69169444,-0.3138077,9.559756
2.21E+00,0.40902796,0.046711832,9.6771345
2.21E+00,1.203728,0.046711832,9.747801
2.22E+00,0.002395479,-0.23715238,9.592694
2.23E+00,-0.70127636,-0.3138077,9.545982
2.23E+00,0.404237,0.037129916,9.61605
2.24E+00,1.1749822,0.041920874,9.757383
2.24E+00,-0.01676835,-0.22757046,9.6441965
2.25E+00,-0.7060673,-0.30422577,9.587903
2.25E+00,0.41381893,0.06587566,9.663361
2.26E+00,1.1797732,0.07545757,9.762174
2.26E+00,-0.011977393,-0.2658981,9.663361
2.27E+00,-0.69169444,-0.28506196,9.607067
2.27E+00,0.39465508,0.05150279,9.691507
2.28E+00,1.1749822,0.041920874,9.7430105
2.28E+00,0.002395479,-0.24194333,9.630423
2.29E+00,-0.6869035,-0.280271,9.554965
2.29E+00,0.39944604,0.022757046,9.658569
2.30E+00,1.1606094,0.027548004,9.747801
2.30E+00,0.031141222,-0.22757046,9.620841
2.31E+00,-0.6821125,-0.28506196,9.602276
2.31E+00,0.38028222,0.061084703,9.658569
2.32E+00,1.1654003,0.06587566,9.738219
2.32E+00,0.026350264,-0.23715238,9.635214
2.33E+00,-0.6964854,-0.280271,9.597485
2.33E+00,0.36590934,0.05150279,9.701089
2.34E+00,1.1558183,0.046711832,9.724445
2.34E+00,0.040723134,-0.2563162,9.635214
2.35E+00,-0.7060673,-0.28506196,9.607067
2.35E+00,0.35153648,0.041920874,9.701089
2.36E+00,1.1749822,0.037129916,9.729236
2.36E+00,0.07366096,-0.23715238,9.635214
2.37E+00,-0.6821125,-0.280271,9.541191
2.37E+00,0.31320882,0.061084703,9.701089
2.38E+00,1.1606094,0.05150279,9.738219
2.38E+00,0.078451924,-0.25152525,9.602276
2.39E+00,-0.6869035,-0.28985292,9.555564
2.39E+00,0.34195456,0.027548004,9.696299
2.40E+00,1.1845641,0.09941236,9.757383
2.40E+00,0.07366096,-0.23236142,9.640004
2.41E+00,-0.7156492,-0.3138077,9.550773
2.41E+00,0.27488115,0.027548004,9.668152
2.42E+00,1.1701913,0.094621405,9.752592
2.42E+00,0.092824794,-0.23715238,9.635214
2.43E+00,-0.7491859,-0.28506196,9.574129
2.43E+00,0.29883596,0.06587566,9.663361
2.44E+00,1.1558183,0.08503949,9.705281
2.44E+00,0.11198862,-0.25152525,9.644795
2.45E+00,-0.6869035,-0.28506196,9.607067
2.45E+00,0.25092638,0.037129916,9.691507
2.46E+00,1.1510274,0.08503949,9.7430105
2.46E+00,0.09761575,-0.2563162,9.630423
2.47E+00,-0.6964854,-0.30422577,9.569338
2.47E+00,0.25571734,0.013175132,9.7100725
2.48E+00,1.1414455,0.080248535,9.738219
2.48E+00,0.13115245,-0.24194333,9.663361
2.49E+00,-0.6964854,-0.27068907,9.559756
2.49E+00,0.2365535,0.046711832,9.7100725
2.50E+00,1.1270727,0.080248535,9.719654
2.50E+00,0.14552532,-0.2563162,9.648988
2.51E+00,-0.68271136,-0.30901673,9.541191
2.51E+00,0.23176254,0.037129916,9.7100725
2.52E+00,1.1414455,0.094621405,9.747801
2.52E+00,0.17427106,-0.25152525,9.663361
2.53E+00,-0.68271136,-0.2658981,9.578919
2.53E+00,0.23176254,0.032338962,9.696299
2.54E+00,1.1366546,0.094621405,9.701089
2.54E+00,0.16468915,-0.24673429,9.653778
2.55E+00,-0.7018752,-0.29464385,9.559756
2.55E+00,0.2365535,0.01796609,9.686716
2.56E+00,1.1174908,0.080248535,9.696299
2.56E+00,0.21259873,-0.2563162,9.630423
2.57E+00,-0.6875023,-0.27548003,9.550773
2.57E+00,0.22218063,0.022757046,9.757383
2.58E+00,1.1318636,0.13354793,9.734027
2.58E+00,0.21259873,-0.23715238,9.668152
2.59E+00,-0.6779204,-0.27068907,9.555564
2.59E+00,0.21738967,0.032338962,9.729236
2.60E+00,1.1510274,0.12875697,9.734027
2.60E+00,0.21738967,-0.23715238,9.611857
2.61E+00,-0.6922933,-0.27548003,9.550773
2.61E+00,0.21738967,0.032338962,9.691507
2.62E+00,1.1174908,0.13833888,9.714863
2.62E+00,0.20780776,-0.21319759,9.668152
2.63E+00,-0.6779204,-0.26110715,9.550773
2.63E+00,0.15031628,0.041920874,9.681926
2.64E+00,1.088745,0.123966016,9.752592
2.64E+00,0.24613541,-0.2658981,9.630423
2.65E+00,-0.63959277,-0.29464385,9.555564
2.65E+00,0.15031628,-0.005988697,9.70588
2.66E+00,1.0935359,0.108994275,9.724445
2.66E+00,0.27967212,-0.280271,9.681926
2.67E+00,-0.6491747,-0.26110715,9.560355
2.67E+00,0.14073436,0.013175132,9.668152
2.68E+00,1.0599992,0.13354793,9.757383
2.68E+00,0.29883596,-0.24673429,9.668152
2.69E+00,-0.69708425,-0.26110715,9.560355
2.69E+00,0.12636149,0.008384175,9.691507
2.70E+00,1.0743722,0.14312984,9.696299
2.70E+00,0.28446308,-0.25152525,9.672942
2.71E+00,-0.6779204,-0.2563162,9.555564
2.71E+00,0.12636149,0.008384175,9.677733
2.72E+00,1.0935359,0.123367146,9.714863
2.72E+00,0.28925404,-0.25152525,9.644795
2.73E+00,-0.66833854,-0.280271,9.592694
2.73E+00,0.10240671,-0.015570611,9.7430105
2.74E+00,1.0599992,0.11378523,9.686716
2.74E+00,0.3275817,-0.280271,9.630423
2.75E+00,-0.68271136,-0.22757046,9.555564
2.75E+00,0.11198862,-0.020361567,9.701089
2.76E+00,1.0647902,0.123367146,9.738818
2.76E+00,0.32279074,-0.2658981,9.672942
2.77E+00,-0.6635476,-0.2563162,9.564547
2.77E+00,0.04491522,-0.001197739,9.658569
2.78E+00,1.0647902,0.15271176,9.738818
2.79E+00,0.3275817,-0.23236142,9.681926
2.79E+00,-0.65396565,-0.27068907,9.560355
2.80E+00,0.06887001,-0.040124267,9.677733
2.80E+00,1.0791631,0.13833888,9.747801
2.81E+00,0.39465508,-0.24673429,9.681926
2.81E+00,-0.6491747,-0.23715238,9.527417
2.82E+00,0.06887001,-0.030542351,9.677733
2.82E+00,1.0552083,0.1479208,9.738818
2.83E+00,0.35153648,-0.24673429,9.691507
2.83E+00,-0.6491747,-0.20840663,9.564547
2.84E+00,0.059288096,-0.030542351,9.686716
