Time (s),x,y,z
2.324141790E-1,-0.88512933,-0.4186099,9.541191
2.374608460E-1,0.7467904,-0.105999924,9.804095
2.425075130E-1,1.364225,0.15390949,9.729236
2.475541790E-1,-0.33955908,-0.07725418,9.653778
2.526008460E-1,-0.9042932,-0.4186099,9.5364
2.576475650E-1,0.71325374,-0.10120897,9.804095
2.626942310E-1,1.3594341,0.20661002,9.663361
2.677408980E-1,-0.30602238,-0.047909573,9.644795
2.727875650E-1,-0.9090841,-0.3707003,9.545982
2.778342310E-1,0.6749261,-0.07246323,9.79032
2.828808980E-1,1.3450612,0.15390949,9.696299
2.879275650E-1,-0.32039526,-0.038327657,9.686716
2.929738150E-1,-0.9042932,-0.39944604,9.559756
2.980195440E-1,0.6563611,-0.110790886,9.78553
3.030653250E-1,1.3450612,0.15870045,9.6771345
3.081110540E-1,-0.28685856,-0.07725418,9.658569
3.131568360E-1,-0.88512933,-0.38507318,9.550773
3.182025650E-1,0.6563611,-0.09641801,9.78553
3.232483460E-1,1.3690159,0.16349141,9.6771345
3.282940750E-1,-0.24373995,-0.052700527,9.658569
3.333398560E-1,-0.8995022,-0.38507318,9.49927
3.383855860E-1,0.6276154,-0.12516375,9.747801
3.434313150E-1,1.373807,0.18265525,9.672942
3.484770960E-1,-0.22457612,-0.047909573,9.672942
3.535228250E-1,-0.8899203,-0.36051953,9.555564
3.585686060E-1,0.6276154,-0.14911854,9.813677
3.636143360E-1,1.3881798,0.18265525,9.696299
3.686601170E-1,-0.20062132,-0.062282443,9.658569
3.737058460E-1,-0.9090841,-0.36051953,9.564547
3.787516270E-1,0.6132425,-0.15870045,9.832242
3.837973560E-1,1.3881798,0.15870045,9.6771345
3.888431380E-1,-0.15750271,-0.057491485,9.640004
3.938888670E-1,-0.8995022,-0.32698283,9.559756
3.989345960E-1,0.56533295,-0.13953662,9.799304
4.039803770E-1,1.3594341,0.20181906,9.681926
4.090261060E-1,-0.18624845,-0.057491485,9.668152
4.140718880E-1,-0.8899203,-0.34614664,9.559756
4.191176170E-1,0.56533295,-0.12995471,9.818468
4.241633980E-1,1.373807,0.20181906,9.696299
4.292091270E-1,-0.16708463,-0.043118615,9.620841
4.342549080E-1,-0.91387504,-0.3707003,9.555564
4.393006380E-1,0.5126324,-0.13953662,9.808886
4.443463670E-1,1.3546431,0.22577386,9.7100725
4.493921480E-1,-0.119175054,-0.009581914,9.668152
4.544378770E-1,-0.9042932,-0.31260994,9.527417
4.594836580E-1,0.5222143,-0.16349141,9.79032
4.645293880E-1,1.3833889,0.14911854,9.672942
4.695751690E-1,-0.109593146,-0.052700527,9.620841
4.746208980E-1,-0.918666,-0.31260994,9.513044
4.796666790E-1,0.5030505,-0.13953662,9.78553
4.847124080E-1,1.364225,0.21619193,9.672942
4.897581900E-1,-0.104802184,0.009581914,9.630423
4.948039190E-1,-0.89471126,-0.32219186,9.517835
4.998496480E-1,0.47430477,-0.18744619,9.78553
5.048954290E-1,1.3163154,0.19702812,9.701089
5.099411580E-1,-0.06647453,-0.06767227,9.644795
5.149869400E-1,-0.88512933,-0.2838642,9.517835
5.200326690E-1,0.4790957,-0.18265525,9.818468
5.250784500E-1,1.3498522,0.21140099,9.672942
5.301241790E-1,-0.023355916,-0.0,9.644795
5.351699610E-1,-0.9042932,-0.29344612,9.550773
5.402156900E-1,0.42639518,-0.18744619,9.808886
5.452614710E-1,1.3211064,0.21140099,9.738219
5.503072000E-1,-0.023355916,-0.0,9.658569
5.553529290E-1,-0.91387504,-0.2838642,9.564547
5.603987110E-1,0.43118614,-0.21679081,9.79032
5.654444400E-1,1.3211064,0.19702812,9.701089
5.704902210E-1,5.9886964E-4,-0.057491485,9.611857
5.755359500E-1,-0.92345697,-0.29344612,9.545982
5.805817310E-1,0.4024404,-0.19702812,9.818468
5.856274610E-1,1.3450612,0.20181906,9.734027
5.906732420E-1,-0.023355916,-0.0335367,9.644795
5.957189710E-1,-0.91387504,-0.26949134,9.49927
6.007647000E-1,0.40723136,-0.18265525,9.762174
6.058104810E-1,1.3073324,0.19702812,9.7100725
6.108562110E-1,0.005389827,-0.009581914,9.635214
6.159019920E-1,-0.8995022,-0.25990942,9.541191
6.209477210E-1,0.40723136,-0.19223715,9.78553
6.259935020E-1,1.3211064,0.20661002,9.7100725
6.310392310E-1,0.010180783,-0.019163828,9.630423
6.360850130E-1,-0.92345697,-0.24553655,9.503462
6.411307420E-1,0.37369466,-0.19223715,9.771157
6.461765230E-1,1.3163154,0.2305648,9.724445
6.512222520E-1,0.07186436,-0.028745743,9.620841
6.562679810E-1,-0.9090841,-0.26949134,9.527417
6.613137630E-1,0.34494892,-0.17786428,9.795112
6.663594920E-1,1.3163154,0.2209829,9.734027
6.714052730E-1,0.08144627,-0.0,9.640004
6.764510020E-1,-0.89471126,-0.20661002,9.527417
6.814967830E-1,0.33057603,-0.21140099,9.780739
6.865425130E-1,1.3211064,0.19702812,9.729236
6.915882940E-1,0.095819145,-0.023954786,9.635214
6.966340230E-1,-0.93782985,-0.25511846,9.527417
7.016798040E-1,0.31620318,-0.22637272,9.771157
7.067255330E-1,1.2785866,0.18744619,9.70588
7.117712630E-1,0.110192016,-0.019163828,9.648988
7.168170440E-1,-0.89471126,-0.24074559,9.541191
7.218627730E-1,0.29703933,-0.23595464,9.752592
7.269085540E-1,1.2785866,0.17307332,9.714863
7.319542830E-1,0.14372872,-0.0,9.640004
7.370000650E-1,-0.93782985,-0.23595464,9.541191
7.420457940E-1,0.29703933,-0.18744619,9.747801
7.470915750E-1,1.3121234,0.22577386,9.724445
7.521373040E-1,0.119773924,-0.043118615,9.616649
7.571830330E-1,-0.9042932,-0.23595464,9.53161
7.622288150E-1,0.27308455,-0.20181906,9.752592
7.672745440E-1,1.2737957,0.24074559,9.7430105
7.723203250E-1,0.15810159,0.014372871,9.592694
7.773660540E-1,-0.92345697,-0.22637272,9.522626
7.824118360E-1,0.25392073,-0.23116368,9.747801
7.874575650E-1,1.2929596,0.20181906,9.719654
7.925035540E-1,0.17247446,-0.062282443,9.640004
7.975499610E-1,-0.918666,-0.27907324,9.545982
8.025963670E-1,0.25392073,-0.24553655,9.724445
8.076428250E-1,1.3121234,0.19702812,9.724445
8.126892310E-1,0.2012202,0.009581914,9.625631
8.177356380E-1,-0.9282479,-0.2503275,9.5364
8.227820440E-1,0.2347569,-0.22637272,9.762174
8.278285020E-1,1.2881685,0.16349141,9.771157
8.328749080E-1,0.21080211,-0.047909573,9.648988
8.379213150E-1,-0.8803384,-0.24074559,9.559756
8.429677210E-1,0.21080211,-0.23595464,9.747801
8.480141790E-1,1.3025415,0.17307332,9.714863
8.530605860E-1,0.20601116,-0.009581914,9.625631
8.581069920E-1,-0.8995022,-0.19702812,9.522626
8.631533980E-1,0.2012202,-0.19702812,9.752592
8.681998560E-1,1.2546319,0.24074559,9.738219
8.732462630E-1,0.2682936,-0.023954786,9.587903
8.782926690E-1,-0.8899203,-0.25990942,9.559756
8.833390750E-1,0.19163829,-0.25511846,9.738219
8.883855330E-1,1.235468,0.15870045,9.7430105
8.934319400E-1,0.27308455,-0.028745743,9.640004
8.984783460E-1,-0.8659655,-0.2503275,9.578919
9.035247520E-1,0.1676835,-0.23595464,9.738219
9.085711580E-1,1.2642138,0.17786428,9.734027
9.136176170E-1,0.29224837,0.009581914,9.616649
9.186640230E-1,-0.9042932,-0.22158177,9.541191
9.237104290E-1,0.12935585,-0.21140099,9.714863
9.287568360E-1,1.2594229,0.16349141,9.719654
9.338032940E-1,0.29703933,-0.014372871,9.640004
9.388497000E-1,-0.91387504,-0.22158177,9.583711
9.438961060E-1,0.110192016,-0.25511846,9.747801
9.489425130E-1,1.2881685,0.13474567,9.747801
9.539889710E-1,0.32099414,0.023954786,9.592694
9.590353770E-1,-0.9042932,-0.22637272,9.555564
9.640817830E-1,0.09102818,-0.25990942,9.762174
9.691281900E-1,1.2546319,0.15390949,9.7430105
9.741746480E-1,0.3545308,-0.0,9.578919
9.792210540E-1,-0.8899203,-0.23595464,9.559756
9.842674610E-1,0.110192016,-0.2838642,9.724445
9.893138670E-1,1.2690047,0.14911854,9.771157
9.943603250E-1,0.36411273,-0.019163828,9.602276
9.994067310E-1,-0.8755474,-0.22637272,9.545982
1.004453138E0,0.08144627,-0.2742823,9.752592
1.009499544E0,1.2929596,0.12995471,9.775948
1.014546002E0,0.3545308,-0.009581914,9.640004
1.019592408E0,-0.89471126,-0.2503275,9.564547
1.024638815E0,0.08623723,-0.23595464,9.747801
1.029685221E0,1.2881685,0.15870045,9.799304
1.034731679E0,0.36411273,0.014372871,9.635214
1.039778086E0,-0.8659655,-0.22158177,9.569338
1.044824492E0,0.038327657,-0.26949134,9.7100725
1.049870898E0,1.249841,0.10120897,9.747801
1.054917356E0,0.3880675,0.043118615,9.607067
1.059963763E0,-0.92345697,-0.24074559,9.569338
1.065010169E0,0.0335367,-0.2982371,9.771756
1.070056575E0,1.2875698,0.09102818,9.780739
1.075103033E0,0.4162144,0.023954786,9.593292
1.080149440E0,-0.89051914,-0.24074559,9.574129
1.085195846E0,0.014372871,-0.2838642,9.70588
1.090242252E0,1.2779878,0.124564886,9.762174
1.095288711E0,0.4257963,0.038327657,9.663361
1.100335117E0,-0.8953101,-0.21679081,9.545982
1.105381523E0,-0.009581914,-0.27907324,9.696299
1.110427929E0,1.2875698,0.105401054,9.7765465
1.115474388E0,0.4497511,0.052700527,9.644795
1.120520794E0,-0.8953101,-0.23116368,9.588502
1.125567200E0,-0.0670734,-0.26949134,9.701089
1.130613606E0,1.254033,0.105401054,9.808886
1.135660065E0,0.47849685,0.009581914,9.593292
1.140706471E0,-0.8713553,-0.24553655,9.532208
1.145752877E0,-0.019163828,-0.2838642,9.687315
1.150799283E0,1.2684059,0.08623723,9.734027
1.155845742E0,0.46412396,0.038327657,9.616649
1.160892148E0,-0.85698247,-0.24074559,9.555564
1.165938554E0,-0.062282443,-0.29344612,9.687315
1.170984961E0,1.2923607,0.062282443,9.762174
1.176031419E0,0.48328778,0.09102818,9.654377
1.181077825E0,-0.86656433,-0.23116368,9.583711
1.186124231E0,-0.062282443,-0.27907324,9.691507
1.191170638E0,1.3067335,0.0670734,9.752592
1.196217096E0,0.5264064,0.057491485,9.649587
1.201263502E0,-0.8426096,-0.24553655,9.588502
1.206309908E0,-0.07665531,-0.27907324,9.729236
1.211356315E0,1.3019426,0.09102818,9.7484
1.216402773E0,0.53119737,0.07665531,9.588502
1.221449179E0,-0.86656433,-0.2503275,9.574129
1.226495586E0,-0.08623723,-0.25990942,9.687315
1.231541992E0,1.3115245,0.07186436,9.818468
1.236588398E0,0.5551522,0.07186436,9.654377
1.241634856E0,-0.86177343,-0.28865516,9.569937
1.246681263E0,-0.12935585,-0.28865516,9.724445
1.251727669E0,1.2731968,0.0670734,9.832841
1.256774075E0,0.57431597,0.09102818,9.6310215
1.261820533E0,-0.86656433,-0.25511846,9.555564
1.266866940E0,-0.15331063,-0.25990942,9.701089
1.271913346E0,1.2779878,0.062282443,9.799903
1.276959752E0,0.5791069,0.07186436,9.62144
1.282006211E0,-0.86656433,-0.2838642,9.5980835
1.287052617E0,-0.1772654,-0.27907324,9.710671
1.292098971E0,1.2923607,0.038327657,9.7765465
1.297145169E0,0.6078527,0.105401054,9.583711
1.302191419E0,-0.86177343,-0.26949134,9.588502
1.307237617E0,-0.18205637,-0.26949134,9.724445
1.312283867E0,1.2731968,0.043118615,9.757383
1.317330065E0,0.61264366,0.14911854,9.62623
1.322376315E0,-0.8378186,-0.25990942,9.583711
1.327422513E0,-0.18684733,-0.28865516,9.691507
1.332468763E0,1.3211064,0.062282443,9.78553
1.337515013E0,0.6605532,0.15390949,9.644795
1.342561211E0,-0.8138638,-0.25990942,9.578919
1.347607461E0,-0.19642924,-0.27907324,9.696299
1.352653658E0,1.3019426,0.019163828,9.818468
1.357699908E0,0.65576226,0.105401054,9.607067
1.362746106E0,-0.86177343,-0.31260994,9.593292
1.367792356E0,-0.22038403,-0.25990942,9.70588
1.372838606E0,1.3354793,0.023954786,9.780739
1.377884804E0,0.64618033,0.12935585,9.62623
1.382931054E0,-0.87614626,-0.25511846,9.62144
1.387977252E0,-0.24433881,-0.28865516,9.692106
1.393023502E0,1.3019426,0.019163828,9.79032
1.398069700E0,0.67013514,0.12935585,9.616649
1.403115950E0,-0.8282367,-0.27907324,9.5980835
1.408162200E0,-0.28745744,-0.25990942,9.70588
1.413208398E0,1.2971517,0.023954786,9.738818
1.418254648E0,0.6940899,0.15390949,9.588502
1.423300846E0,-0.84740055,-0.27907324,9.593292
1.428347096E0,-0.3018303,-0.29344612,9.696299
1.433393294E0,1.2923607,-0.014971741,9.757383
1.438439544E0,0.6940899,0.14911854,9.654377
1.443485742E0,-0.85698247,-0.3275817,9.574129
1.448531992E0,-0.29703933,-0.27907324,9.715462
1.453578242E0,1.3067335,0.047909573,9.781338
1.458624440E0,0.7126549,0.18744619,9.588502
1.463670690E0,-0.8426096,-0.33237264,9.5651455
1.468716888E0,-0.31620318,-0.29344612,9.701089
1.473763138E0,1.2971517,0.014372871,9.771756
1.478809336E0,0.7653554,0.19702812,9.649587
1.483855586E0,-0.8426096,-0.2838642,9.583711
1.488901836E0,-0.32578507,-0.2503275,9.616649
1.493948033E0,1.3163154,0.019163828,9.78553
1.498994283E0,0.7557735,0.18265525,9.649587
1.504040481E0,-0.83302766,-0.2982371,9.5980835
1.509086731E0,-0.34973988,-0.25511846,9.654377
1.514132929E0,1.3211064,0.023954786,9.7484
1.519179179E0,0.7653554,0.21619193,9.5980835
1.524225429E0,-0.8378186,-0.30841786,9.578919
1.529271627E0,-0.3689037,-0.23116368,9.654377
1.534317877E0,1.3163154,0.028745743,9.753191
1.539364075E0,0.7845192,0.19223715,9.607067
1.544410325E0,-0.8282367,-0.2742823,9.588502
1.549456523E0,-0.38327658,-0.25990942,9.672942
1.554502773E0,1.2875698,0.009581914,9.8094845
1.559548971E0,0.78931016,0.24014673,9.640004
1.564595221E0,-0.8378186,-0.2838642,9.5651455
1.569641471E0,-0.41681325,-0.27907324,9.696299
1.574687669E0,1.2971517,-0.005389827,9.837631
1.579733919E0,0.7988921,0.24014673,9.635214
1.584780117E0,-0.8378186,-0.2982371,9.574728
1.589826367E0,-0.4359771,-0.27907324,9.640004
1.594872565E0,1.3300894,0.019163828,9.766965
1.599918815E0,0.8228469,0.23535576,9.640004
1.604965065E0,-0.8138638,-0.31320882,9.583711
1.610011263E0,-0.45993188,-0.28865516,9.616649
1.615057513E0,1.2827787,0.043118615,9.762174
1.620103711E0,0.8324288,0.27368343,9.593292
1.625149961E0,-0.82344574,-0.29344612,9.555564
1.630196158E0,-0.48388666,-0.25990942,9.635214
1.635242408E0,1.2821798,-0.010180783,9.804693
1.640288658E0,0.8755474,0.24014673,9.607067
1.645334856E0,-0.82344574,-0.27907324,9.555564
1.650381106E0,-0.4790957,-0.25990942,9.649587
1.655427304E0,1.2869709,0.014372871,9.7765465
1.660473554E0,0.8611745,0.24014673,9.588502
1.665519752E0,-0.83302766,-0.2838642,9.607067
1.670566002E0,-0.5174234,-0.27907324,9.682525
1.675612252E0,1.2965528,-0.043717485,9.762174
1.680658450E0,0.89471126,0.21619193,9.578919
1.685704700E0,-0.8282367,-0.3036269,9.602875
1.690750898E0,-0.49825954,-0.25990942,9.6639595
1.695797148E0,1.267807,0.014372871,9.762174
1.700843346E0,0.89471126,0.25451958,9.607067
1.705889596E0,-0.8138638,-0.26470038,9.583711
1.710935794E0,-0.5365872,-0.2503275,9.682525
1.715982044E0,1.2630161,0.014372871,9.7765465
1.721028294E0,0.9282479,0.25451958,9.588502
1.726074492E0,-0.799491,-0.21199985,9.62144
1.731120742E0,-0.52700526,-0.2503275,9.687315
1.736166940E0,1.2630161,-0.024553655,9.78553
1.741213190E0,0.9090841,0.23535576,9.635813
1.746259388E0,-0.80428195,-0.21199985,9.574728
1.751305638E0,-0.555751,-0.27907324,9.668152
1.756351888E0,1.2582251,-5.9886964E-4,9.7765465
1.761398086E0,0.9282479,0.25931054,9.578919
1.766444336E0,-0.80907285,-0.22158177,9.578919
1.771490533E0,-0.5701239,-0.27907324,9.682525
1.776536783E0,1.2294793,-0.029344613,9.78553
1.781582981E0,0.9282479,0.25451958,9.607067
1.786629231E0,-0.80428195,-0.25990942,9.588502
1.791675481E0,-0.58449674,-0.29344612,9.659168
1.796721888E0,1.2438523,0.009581914,9.7484
1.801768346E0,0.96657556,0.28805628,9.640004
1.806814804E0,-0.7707452,-0.24074559,9.6310215
1.811861263E0,-0.58449674,-0.30841786,9.649587
1.816907669E0,1.2055246,-0.005389827,9.771756
1.821954127E0,0.99532133,0.24972863,9.654377
1.827000586E0,-0.71864355,-0.22158177,9.635813
1.832046992E0,-0.61803347,-0.30841786,9.687315
1.837093450E0,1.2198974,0.014372871,9.7765465
1.842139908E0,1.0096942,0.25451958,9.588502
1.847186367E0,-0.7947,-0.23595464,9.578919
1.852232773E0,-0.6467792,-0.28865516,9.710671
1.857279231E0,1.2198974,0.019163828,9.757383
1.862325690E0,0.99532133,0.27368343,9.5980835
1.867372096E0,-0.78032714,-0.19283602,9.583711
1.872418554E0,-0.665943,-0.2838642,9.62623
1.877465013E0,1.2390612,0.014372871,9.762174
1.882511471E0,1.0096942,0.23535576,9.649587
1.887557877E0,-0.78032714,-0.20241794,9.54179
1.892604336E0,-0.665943,-0.31320882,9.644795
1.897650794E0,1.1863607,0.0041920873,9.753191
1.902697252E0,1.0288581,0.22577386,9.6310215
1.907743658E0,-0.7521803,-0.16888124,9.62144
1.912790117E0,-0.7090616,-0.3036269,9.672942
1.917836575E0,1.1863607,-0.03413557,9.762174
1.922882981E0,1.0719767,0.25451958,9.659168
1.927929440E0,-0.7521803,-0.18325411,9.62623
1.932975898E0,-0.68989784,-0.31320882,9.654377
1.938022356E0,1.1911517,-0.04850844,9.753191
1.943068763E0,1.0863495,0.21619193,9.6310215
1.948115221E0,-0.7378074,-0.14492646,9.635813
1.953161679E0,-0.7090616,-0.3371636,9.6639595
1.958208086E0,1.1911517,-0.029344613,9.7765465
1.963254544E0,1.152824,0.2305648,9.659168
1.968301002E0,-0.7042707,-0.1736722,9.574728
1.973347461E0,-0.7042707,-0.3036269,9.682525
1.978393867E0,1.1671969,-0.019762699,9.79032
1.983440325E0,1.1007224,0.2209829,9.602875
1.988486783E0,-0.7090616,-0.1401355,9.602875
1.993533190E0,-0.7378074,-0.35153648,9.644795
1.998579648E0,1.1336602,0.008983045,9.771756
2.003626106E0,1.1336602,0.20181906,9.616649
2.008672565E0,-0.7090616,-0.16409028,9.62623
2.013718971E0,-0.7378074,-0.3707003,9.6639595
2.018765429E0,1.1336602,0.038327657,9.743609
2.023811888E0,1.1384512,0.21619193,9.640004
2.028858294E0,-0.7138526,-0.15929933,9.62623
2.033904752E0,-0.73301643,-0.38507318,9.644795
2.038951211E0,1.1144964,0.028745743,9.804693
2.043997669E0,1.1432421,0.2305648,9.687315
2.049044075E0,-0.6946888,-0.1736722,9.569937
2.054090533E0,-0.76655316,-0.39465508,9.644795
2.059136992E0,1.1001235,0.0335367,9.766965
2.064183450E0,1.1582139,0.22577386,9.6310215
2.069229856E0,-0.68450797,-0.10120897,9.607067
2.074276315E0,-0.7611633,-0.38986415,9.62144
2.079322773E0,1.1007224,0.019163828,9.78553
2.084369179E0,1.1869596,0.21619193,9.644795
2.089415638E0,-0.6892989,-0.12516375,9.578919
2.094462096E0,-0.7755362,-0.41381893,9.672942
2.099508554E0,1.0719767,0.019163828,9.766965
2.104554961E0,1.1965415,0.2305648,9.649587
2.109601419E0,-0.6467792,-0.11558184,9.616649
2.114647877E0,-0.7851181,-0.39465508,9.635214
2.119694283E0,1.0815586,-0.005389827,9.7765465
2.124740742E0,1.2061235,0.17786428,9.659168
2.129787200E0,-0.63240635,-0.11558184,9.6639595
2.134833658E0,-0.7611633,-0.38028222,9.649587
2.139880065E0,1.0863495,-0.0,9.762174
2.144926523E0,1.2157054,0.14911854,9.640004
2.149972981E0,-0.66115206,-0.110790886,9.6310215
2.155019388E0,-0.8138638,-0.43298274,9.659168
2.160065846E0,1.0623947,0.014372871,9.79032
2.165112304E0,1.2636149,0.20661002,9.654377
2.170158763E0,-0.62282443,-0.07725418,9.607067
2.175205169E0,-0.82344574,-0.44735563,9.635813
2.180251627E0,1.033649,-0.053299397,9.78553
2.185298086E0,1.2492421,0.19223715,9.668152
2.190344544E0,-0.5988696,-0.105999924,9.62144
2.195390950E0,-0.80428195,-0.4575364,9.635813
2.200437408E0,1.024067,-0.03413557,9.79032
2.205483867E0,1.254033,0.2209829,9.649587
2.210530273E0,-0.60845155,-0.110790886,9.607067
2.215576731E0,-0.8282367,-0.4186099,9.635813
2.220623190E0,1.0001123,-0.010180783,9.795112
2.225669648E0,1.244451,0.21140099,9.6639595
2.230716054E0,-0.5988696,-0.053299397,9.654377
2.235762513E0,-0.799491,-0.4377737,9.644795
2.240808971E0,0.9905304,-0.029344613,9.781338
2.245855377E0,1.2821798,0.18744619,9.677733
2.250901836E0,-0.5749149,-0.058090355,9.635813
2.255948294E0,-0.87614626,-0.4377737,9.607067
2.260994752E0,0.9713665,-0.010180783,9.795112
2.266041158E0,1.2773889,0.15390949,9.668152
2.271087617E0,-0.58449674,-0.12516375,9.635813
2.276134075E0,-0.87614626,-0.45274544,9.5980835
2.281180481E0,0.92345697,-0.010180783,9.771756
2.286226940E0,1.3109256,0.15390949,9.668152
2.291273346E0,-0.55096006,-0.11558184,9.62144
2.296319908E0,-0.82344574,-0.4910731,9.62623
2.301366419E0,0.9474118,-0.029344613,9.781338
2.306412929E0,1.2965528,0.15390949,9.6639595
2.311459440E0,-0.5365872,-0.10120897,9.672942
2.316506002E0,-0.83302766,-0.44735563,9.62144
2.321552513E0,0.918666,0.009581914,9.7484
2.326599023E0,1.3061347,0.20181906,9.640004
2.331645586E0,-0.5126324,-0.053299397,9.649587
2.336692096E0,-0.82344574,-0.4377737,9.616649
2.341738606E0,0.8803384,-0.019762699,9.771756
2.346785117E0,1.3109256,0.13893776,9.654377
2.351831679E0,-0.5174234,-0.07246323,9.611857
2.356878190E0,-0.86656433,-0.41381893,9.62623
2.361924700E0,0.8899203,-0.03413557,9.7765465
2.366971263E0,1.3444623,0.15331063,9.607067
2.372017773E0,-0.49346858,-0.043717485,9.611857
2.377064283E0,-0.86177343,-0.41381893,9.607067
2.382110794E0,0.8372198,-0.07246323,9.814276
2.387157356E0,1.3444623,0.16828237,9.654377
2.392203867E0,-0.4790957,-0.029344613,9.62623
2.397250377E0,-0.8713553,-0.42340082,9.607067
2.402296940E0,0.808474,-0.04850844,9.781338
2.407343450E0,1.3300894,0.15870045,9.672942
2.412389961E0,-0.47430477,-0.04850844,9.611857
2.417436471E0,-0.86656433,-0.45274544,9.560355
2.422483033E0,0.8611745,-0.091627054,9.78553
2.427529544E0,1.373208,0.15331063,9.668152
2.432576054E0,-0.445559,-0.07725418,9.62144
2.437622617E0,-0.89051914,-0.44256467,9.574728
2.442669127E0,0.8324288,-0.09641801,9.79032
2.447715638E0,1.373208,0.16828237,9.659168
2.452762148E0,-0.43118614,-0.058090355,9.677733
2.457808711E0,-0.86656433,-0.45274544,9.607666
2.462855221E0,0.7653554,-0.043717485,9.804693
2.467901731E0,1.3205075,0.16828237,9.6968975
2.472948294E0,-0.42160422,-0.038926527,9.659168
2.477994804E0,-0.87614626,-0.44256467,9.593292
2.483041315E0,0.77014637,-0.07725418,9.781338
2.488087825E0,1.3588352,0.15331063,9.635813
2.493134388E0,-0.37848562,-0.07246323,9.649587
2.498180898E0,-0.8953101,-0.4186099,9.593292
2.503227408E0,0.77014637,-0.0868361,9.771756
2.508273971E0,1.3779991,0.14372872,9.668152
2.513320481E0,-0.37848562,-0.043717485,9.654377
2.518366992E0,-0.8953101,-0.39465508,9.569937
2.523413502E0,0.7414006,-0.08204514,9.804693
2.528460065E0,1.3300894,0.15870045,9.640004
2.533506575E0,-0.37369466,-0.06288131,9.644795
2.538553086E0,-0.904892,-0.38986415,9.569937
2.543599648E0,0.698282,-0.06288131,9.8094845
2.548646158E0,1.3779991,0.19223715,9.715462
2.553692669E0,-0.29703933,-0.014971741,9.640004
2.558739179E0,-0.8809372,-0.38028222,9.574728
2.563785742E0,0.7078639,-0.08204514,9.786129
2.568832252E0,1.373208,0.16828237,9.6639595
2.573878763E0,-0.3018303,-0.04850844,9.6639595
2.578925325E0,-0.9240559,-0.41381893,9.555564
2.583971836E0,0.6647453,-0.120372795,9.799903
2.589018346E0,1.3684171,0.18265525,9.701089
2.594064856E0,-0.28266647,-0.053299397,9.649587
2.599111419E0,-0.909683,-0.39944604,9.578919
2.604157929E0,0.63599956,-0.09641801,9.781338
2.609204440E0,1.3588352,0.17786428,9.692106
2.614251002E0,-0.23954785,-0.053299397,9.682525
2.619297513E0,-0.8713553,-0.37549126,9.583711
2.624344023E0,0.6551634,-0.08204514,9.7765465
2.629390533E0,1.3588352,0.16828237,9.6639595
2.634437096E0,-0.27308455,-0.06767227,9.649587
2.639483606E0,-0.89051914,-0.34195456,9.583711
2.644530117E0,0.6072538,-0.110790886,9.82805
2.649576679E0,1.3348805,0.1341468,9.672942
2.654623190E0,-0.22517498,-0.043717485,9.654377
2.659669700E0,-0.87614626,-0.3371636,9.5651455
2.664716211E0,0.58809,-0.11558184,9.799903
2.669762773E0,1.373208,0.17307332,9.654377
2.674809283E0,-0.22517498,-0.024553655,9.6639595
2.679855794E0,-0.89051914,-0.31799978,9.560355
2.684902356E0,0.6168357,-0.13474567,9.786129
