Time (s),x,y,z
1.355847289E0,-0.70486957,-0.30662125,9.535801
1.360893643E0,0.11797732,-0.01796609,9.765767
1.365939997E0,1.1234795,0.121570535,9.704682
1.370986351E0,0.26170602,-0.2587117,9.709474
1.376032705E0,-0.71924245,-0.28266647,9.559157
1.381079060E0,0.11797732,-0.013175132,9.690908
1.386125362E0,1.1378523,0.13115245,9.681327
1.391171716E0,0.266497,-0.27308455,9.751993
1.396218070E0,-0.6904967,-0.30662125,9.559157
1.401264424E0,0.09941236,-0.06647453,9.709474
1.406310778E0,1.1043156,0.11677958,9.629824
1.411357133E0,0.3096156,-0.24912977,9.714264
1.416403487E0,-0.70486957,-0.32099414,9.522027
1.421449789E0,0.10360444,-0.046711832,9.747202
1.426496143E0,1.1138976,0.11198862,9.690908
1.431542497E0,0.31440654,-0.2587117,9.681327
1.436588851E0,-0.69528764,-0.26350263,9.559157
1.441635205E0,0.08503949,-0.061683573,9.751993
1.446681560E0,1.0899427,0.13594341,9.672343
1.451727914E0,0.31440654,-0.24912977,9.667553
1.456774216E0,-0.6904967,-0.2778755,9.554965
1.461820570E0,0.07066662,-0.032338962,9.803496
1.466866924E0,1.061197,0.12636149,9.6441965
1.471913278E0,0.3335704,-0.27308455,9.690908
1.476959633E0,-0.6857057,-0.27308455,9.531011
1.482005987E0,0.07545757,-0.032338962,9.732829
1.487051976E0,1.0899427,0.11677958,9.662762
1.492097966E0,0.3431523,-0.22996594,9.742412
1.497143955E0,-0.65696,-0.29224837,9.583112
1.502189893E0,0.06587566,-0.06647453,9.733428
1.507235883E0,1.0851518,0.14552532,9.667553
1.512281872E0,0.36231613,-0.2347569,9.704682
1.517327862E0,-0.67133284,-0.28266647,9.550174
1.522373851E0,0.046711832,-0.08563836,9.73762
1.527419789E0,1.1043156,0.13594341,9.723846
1.532465778E0,0.38147995,-0.25392073,9.723846
1.537511768E0,-0.6904967,-0.2587117,9.540592
1.542557758E0,0.027548004,-0.046711832,9.742412
1.547603695E0,1.0803608,0.121570535,9.65318
1.552649685E0,0.36231613,-0.25392073,9.709474
1.557695674E0,-0.6904967,-0.24433881,9.545383
1.562741664E0,0.05090392,-0.037129916,9.73762
1.567787653E0,1.070779,0.13594341,9.672343
1.572833591E0,0.38147995,-0.24912977,9.742412
1.577879580E0,-0.66654193,-0.28266647,9.535801
1.582925570E0,0.008384175,-0.08563836,9.728638
1.587971560E0,1.0516151,0.11677958,9.676536
1.593017497E0,0.39106187,-0.22038403,9.690908
1.598063487E0,-0.7000786,-0.2682936,9.526219
1.603109476E0,-0.029943481,-0.08563836,9.728638
1.608155466E0,1.0803608,0.15031628,9.676536
1.613201455E0,0.39585283,-0.22517498,9.73762
1.618247393E0,-0.6761238,-0.26350263,9.554965
1.623293383E0,-0.010779654,-0.104802184,9.70049
1.628339372E0,1.056406,0.15510723,9.648389
1.633385362E0,0.41501665,-0.22038403,9.70049
1.638431299E0,-0.6857057,-0.28266647,9.554965
1.643477289E0,-0.04910731,-0.109593146,9.709474
1.648523278E0,1.0516151,0.09761575,9.662762
1.653569268E0,0.46292624,-0.26350263,9.714264
1.658615205E0,-0.661751,-0.28745744,9.545383
1.663661195E0,-0.04431635,-0.1143841,9.733428
1.668707185E0,1.056406,0.12636149,9.65797
1.673753174E0,0.46771717,-0.24433881,9.728638
1.678799164E0,-0.6330052,-0.24912977,9.545383
1.683845101E0,-0.04910731,-0.08563836,9.6957
1.688891091E0,1.065988,0.13594341,9.709474
1.693937080E0,0.48688102,-0.24433881,9.742412
1.698983070E0,-0.661751,-0.28745744,9.526818
1.704029008E0,-0.06827114,-0.095220275,9.719055
1.709074997E0,1.0755699,0.08264401,9.620242
1.714120987E0,0.49167198,-0.2587117,9.751993
1.719166976E0,-0.638395,-0.27308455,9.554965
1.724212966E0,-0.077853054,-0.1143841,9.719055
1.729258903E0,1.0180783,0.10240671,9.639405
1.734304893E0,0.48209006,-0.24912977,9.723846
1.739350883E0,-0.6761238,-0.27308455,9.554965
1.744396872E0,-0.11618071,-0.104802184,9.73762
1.749442810E0,1.0372422,0.13594341,9.681327
1.754488799E0,0.53958154,-0.23954785,9.73762
1.759534789E0,-0.638395,-0.3018303,9.554965
1.764580778E0,-0.11618071,-0.13354793,9.728638
1.769626768E0,1.0420332,0.11198862,9.65318
1.774672705E0,0.5539544,-0.24433881,9.6957
1.779718695E0,-0.61444026,-0.32099414,9.479507
1.784764685E0,-0.12576263,-0.13354793,9.709474
1.789810674E0,1.0132874,0.12636149,9.705281
1.794856612E0,0.5587454,-0.24433881,9.770558
1.799902601E0,-0.6288131,-0.29703933,9.550174
1.804948591E0,-0.1497174,-0.119175054,9.690908
1.809994580E0,1.0180783,0.14073436,9.65797
1.815040518E0,0.5779092,-0.2347569,9.709474
1.820086508E0,-0.60485834,-0.29703933,9.5783205
1.825132497E0,-0.14492646,-0.1479208,9.6957
1.830178487E0,1.0228693,0.13594341,9.676536
1.835224476E0,0.5779092,-0.21080211,9.714264
1.840270414E0,-0.6240222,-0.31141222,9.5783205
1.845316403E0,-0.16888124,-0.123966016,9.709474
1.850362393E0,0.99891454,0.092225924,9.667553
1.855408383E0,0.61563796,-0.22038403,9.7897215
1.860454320E0,-0.61444026,-0.27308455,9.61605
1.865500310E0,-0.15450837,-0.13833888,9.709474
1.870546299E0,1.0037055,0.121570535,9.620242
1.875592289E0,0.61563796,-0.20601116,9.723846
1.880638278E0,-0.60485834,-0.29224837,9.625032
1.885684216E0,-0.20720889,-0.1143841,9.733428
1.890730205E0,1.0276603,0.14552532,9.662762
1.895776195E0,0.61563796,-0.19103941,9.733428
1.900822185E0,-0.61444026,-0.29703933,9.568739
1.905868122E0,-0.19283602,-0.15271176,9.690908
1.910914112E0,0.9893326,0.08264401,9.681327
1.915960101E0,0.60126513,-0.1814575,9.723846
1.921006091E0,-0.61444026,-0.34015796,9.57353
1.926052028E0,-0.21679081,-0.13833888,9.709474
1.931098018E0,1.0037055,0.08743497,9.65318
1.936144008E0,0.61084706,-0.19103941,9.719055
1.941189997E0,-0.6240222,-0.33057603,9.629824
1.946235987E0,-0.22158177,-0.13833888,9.705281
1.951281924E0,0.96537787,0.09701688,9.6112585
1.956327914E0,0.6635476,-0.19583037,9.728638
1.961373903E0,-0.6000674,-0.335367,9.592095
1.966419893E0,-0.23116368,-0.14312984,9.709474
1.971465830E0,0.9749598,0.10180784,9.648389
1.976511820E0,0.6635476,-0.17666654,9.672343
1.981557810E0,-0.6240222,-0.3018303,9.559157
1.986603799E0,-0.24074559,-0.123966016,9.6957
1.991649789E0,0.9893326,0.10180784,9.6771345
1.996695778E0,0.6635476,-0.15271176,9.728638
2.001741768E0,-0.58090353,-0.33057603,9.587903
2.006787758E0,-0.25511846,-0.123966016,9.705281
2.011833799E0,1.0084965,0.08264401,9.65318
2.016879789E0,0.68271136,-0.1814575,9.733428
2.021925778E0,-0.58090353,-0.3551297,9.592095
2.026971768E0,-0.25511846,-0.13833888,9.705281
2.032017810E0,0.9941236,0.06348018,9.6771345
2.037063799E0,0.6875023,-0.17187558,9.719055
2.042109789E0,-0.58090353,-0.3551297,9.563948
2.047155778E0,-0.29344612,-0.119175054,9.709474
2.052201820E0,0.9941236,0.06348018,9.6771345
2.057247810E0,0.730621,-0.17187558,9.73762
2.062293799E0,-0.57611257,-0.34015796,9.620242
2.067339789E0,-0.31260994,-0.1479208,9.690908
2.072385778E0,0.98454165,0.03473444,9.629824
2.077431820E0,0.74978477,-0.1479208,9.6957
2.082477810E0,-0.5713216,-0.33057603,9.587903
2.087523799E0,-0.2982371,-0.123966016,9.733428
2.092569789E0,0.98454165,0.04910731,9.620242
2.097615830E0,0.7449938,-0.15271176,9.733428
2.102661820E0,-0.56173974,-0.37908447,9.601677
2.107707810E0,-0.35153648,-0.13833888,9.6771345
2.112753799E0,0.97915184,0.06348018,9.686716
2.117799841E0,0.7545757,-0.123966016,9.733428
2.122845830E0,-0.5952764,-0.37908447,9.601677
2.127891820E0,-0.3371636,-0.08563836,9.705281
2.132937810E0,0.9839428,0.06827114,9.648988
2.137983799E0,0.7689486,-0.1143841,9.723846
2.143029841E0,-0.5569488,-0.35992065,9.597485
2.148075830E0,-0.35632744,-0.13354793,9.690908
2.153121820E0,0.99352473,0.06827114,9.6771345
2.158167810E0,0.7737396,-0.119175054,9.714863
2.163213851E0,-0.5521578,-0.3886664,9.592694
2.168259841E0,-0.35632744,-0.09042931,9.672343
2.173305830E0,0.9983157,0.03473444,9.686716
2.178351820E0,0.77853054,-0.12875697,9.738219
2.183397862E0,-0.5569488,-0.37429354,9.620841
2.188443851E0,-0.38028222,-0.056892615,9.690908
2.193489841E0,0.99352473,0.08264401,9.6112585
2.198535830E0,0.7970955,-0.09042931,9.6771345
2.203581872E0,-0.5521578,-0.3886664,9.61605
2.208627862E0,-0.404237,-0.123966016,9.70049
2.213673851E0,0.959988,0.04910731,9.639405
2.218719841E0,0.8066774,-0.1143841,9.799304
2.223765830E0,-0.5569488,-0.36950257,9.61605
2.228811872E0,-0.38986415,-0.123966016,9.667553
2.233857862E0,1.0174795,0.0059886966,9.648988
2.238903851E0,0.8306322,-0.095220275,9.738219
2.243949841E0,-0.54736686,-0.36950257,9.620841
2.248995883E0,-0.38507318,-0.095220275,9.6771345
2.254041872E0,0.9695699,0.020361567,9.658569
2.259087862E0,0.8354232,-0.09042931,9.719055
2.264133851E0,-0.53778493,-0.37908447,9.5783205
2.269179893E0,-0.4521466,-0.119175054,9.658569
2.274225883E0,0.96477896,0.04910731,9.681926
2.279271872E0,0.8354232,-0.109593146,9.78014
2.284317862E0,-0.50005615,-0.37908447,9.5783205
2.289363851E0,-0.42819178,-0.14312984,9.6771345
2.294409893E0,0.9695699,0.020361567,9.634615
2.299455883E0,0.84500504,-0.095220275,9.723846
2.304501872E0,-0.5383838,-0.3982483,9.61605
2.309547862E0,-0.4521466,-0.1143841,9.714863
2.314593903E0,0.98873377,0.04910731,9.653778
2.319639893E0,0.85458696,-0.095220275,9.7100725
2.324685883E0,-0.5479657,-0.3551297,9.634615
2.329731872E0,-0.47610137,-0.104802184,9.653778
2.334777914E0,0.9551971,0.029943481,9.662762
2.339823903E0,0.84500504,-0.07605644,9.751993
2.344869893E0,-0.52401096,-0.37429354,9.6112585
2.349915883E0,-0.51442903,-0.095220275,9.625631
2.354961872E0,0.95040613,0.06827114,9.653778
2.360007914E0,0.87854177,-0.06647453,9.747801
2.365053903E0,-0.48568326,-0.35033873,9.630423
2.370099893E0,-0.5048471,-0.109593146,9.6441965
2.375145883E0,0.96477896,0.03473444,9.639405
2.380191924E0,0.849796,-0.07126549,9.751993
2.385237914E0,-0.5335928,-0.37429354,9.6441965
2.390283903E0,-0.51922,-0.095220275,9.6771345
2.395329893E0,0.9456152,0.04431635,9.662762
2.400375935E0,0.849796,-0.042519744,9.7430105
2.405421924E0,-0.51442903,-0.36950257,9.630423
2.410467914E0,-0.52401096,-0.14312984,9.691507
2.415513903E0,0.9456152,0.025152525,9.6441965
2.420559945E0,0.91207844,-0.03293783,9.70049
2.425605935E0,-0.51922,-0.39345735,9.6112585
2.430651924E0,-0.52401096,-0.119175054,9.705281
2.435697914E0,0.9551971,0.03473444,9.630423
2.440743903E0,0.9024965,-0.047310703,9.70049
2.445789945E0,-0.50005615,-0.39345735,9.606468
2.450835935E0,-0.5383838,-0.123966016,9.6957
2.455881924E0,0.9456152,0.04910731,9.662762
2.460927914E0,0.9264513,5.9886964E-4,9.747801
2.465973955E0,-0.48568326,-0.36950257,9.653778
2.471019945E0,-0.5910843,-0.1143841,9.6771345
2.476065935E0,0.9456152,0.005389827,9.630423
2.481111924E0,0.9072875,-0.023355916,9.747801
2.486158070E0,-0.5048471,-0.39345735,9.625631
2.491204268E0,-0.5719205,-0.123966016,9.6441965
2.496250466E0,0.9408242,0.04431635,9.663361
2.501296664E0,0.9264513,-0.013774002,9.738219
2.506342914E0,-0.47610137,-0.35992065,9.597485
2.511389112E0,-0.59587526,-0.12875697,9.663361
2.516435310E0,0.93603325,0.020361567,9.667553
2.521481508E0,0.9312423,-0.008983045,9.733428
2.526527705E0,-0.48568326,-0.38387543,9.6112585
2.531573903E0,-0.5862934,-0.12875697,9.639405
2.536620101E0,0.9312423,0.03473444,9.6771345
2.541666299E0,0.95040613,0.010180783,9.738219
2.546712497E0,-0.48568326,-0.37429354,9.620841
2.551758695E0,-0.5623386,-0.15810159,9.667553
2.556804893E0,0.9408242,0.029943481,9.70049
2.561851091E0,0.959988,5.9886964E-4,9.738219
2.566897289E0,-0.46172848,-0.37429354,9.583112
2.571943487E0,-0.6006662,-0.15810159,9.653778
2.576989685E0,0.9408242,0.053898267,9.686716
2.582035883E0,0.9551971,-0.0041920873,9.766366
2.587082080E0,-0.4713104,-0.3647116,9.569338
2.592128278E0,-0.5862934,-0.16289254,9.658569
2.597174476E0,0.93603325,0.058689225,9.630423
2.602220674E0,0.9551971,-0.013774002,9.733428
2.607266872E0,-0.45693752,-0.34554777,9.653778
2.612313070E0,-0.6198301,-0.14851967,9.672343
2.617359268E0,0.9264513,0.029943481,9.635214
2.622405466E0,0.9695699,0.014971741,9.728638
2.627451664E0,-0.45693752,-0.36950257,9.61605
2.632497862E0,-0.6198301,-0.18684733,9.667553
2.637544112E0,0.9024965,0.04431635,9.630423
2.642590310E0,0.98873377,-0.013774002,9.705281
2.647636508E0,-0.43298274,-0.3647116,9.602276
2.652682705E0,-0.6389939,-0.1772654,9.639405
2.657728903E0,0.8737508,0.03473444,9.639405
2.662775101E0,0.9983157,0.04431635,9.724445
2.667821299E0,-0.4521466,-0.36950257,9.61605
2.672867497E0,-0.65336674,-0.14851967,9.6771345
2.677913695E0,0.9072875,0.06827114,9.635214
2.682959893E0,0.9839428,-0.013774002,9.724445
