Time (s),x,y,z
4.252173750E-1,0.6958865,-0.0059886966,9.782536
4.302638850E-1,1.3612307,0.22457612,9.6178465
4.353104480E-1,-0.3808811,-0.15031628,9.678931
4.403569580E-1,-0.89291465,-0.44855335,9.571135
4.454035210E-1,0.69109553,-0.025152525,9.782536
4.504500310E-1,1.3564397,0.23415802,9.632219
4.554965420E-1,-0.34255344,-0.14552532,9.669948
4.605431040E-1,-0.8881237,-0.39585283,9.514841
4.655896150E-1,0.70067745,0.0035932178,9.805891
4.706361250E-1,1.3851855,0.23894899,9.674739
4.756826880E-1,-0.30901673,-0.13115245,9.693304
4.807291980E-1,-0.87854177,-0.4341805,9.542988
4.857757600E-1,0.7054684,-0.029943481,9.805891
4.908222710E-1,1.3947674,0.25332186,9.674739
4.958687810E-1,-0.28985292,-0.11677958,9.688513
5.009153440E-1,-0.86895984,-0.4006438,9.528615
5.059618540E-1,0.68151367,-0.04491522,9.787327
5.110083650E-1,1.3612307,0.22457612,9.678931
5.160549270E-1,-0.280271,-0.12636149,9.669948
5.211014380E-1,-0.8833327,-0.4102257,9.533405
5.261479480E-1,0.68151367,-0.03473444,9.801101
5.311945100E-1,1.4187222,0.20541228,9.674739
5.362410210E-1,-0.25152525,-0.17427106,9.655575
5.412875830E-1,-0.8641689,-0.4198076,9.519631
5.463340940E-1,0.6240222,-0.010779654,9.782536
5.513806040E-1,1.3564397,0.21020325,9.637011
5.564271670E-1,-0.28985292,-0.15031628,9.711869
5.614736770E-1,-0.9024965,-0.39106187,9.514841
5.665201880E-1,0.6000674,-0.029943481,9.777744
5.715667500E-1,1.3803945,0.2485309,9.683722
5.766132600E-1,-0.2227795,-0.107197665,9.693304
5.816598230E-1,-0.89770555,-0.39585283,9.547778
5.867063330E-1,0.5952764,-0.025152525,9.792117
5.917528440E-1,1.3468578,0.2485309,9.646592
5.967994060E-1,-0.21798855,-0.121570535,9.665157
6.018459170E-1,-0.9168694,-0.38147995,9.542988
6.068924270E-1,0.5665307,-0.04491522,9.768163
6.119389900E-1,1.3708127,0.2485309,9.669948
6.169855000E-1,-0.21379647,-0.14552532,9.721451
6.220320100E-1,-0.9072875,-0.39585283,9.519631
6.270785730E-1,0.5569488,-0.020361567,9.782536
6.321250830E-1,1.3564397,0.26350263,9.674739
6.371716460E-1,-0.1754688,-0.121570535,9.637011
6.422181560E-1,-0.89770555,-0.35752517,9.547778
6.472646670E-1,0.53778493,-0.04970618,9.815474
6.523112290E-1,1.3420669,0.24373995,9.688513
6.573577400E-1,-0.16109593,-0.13115245,9.665157
6.624042500E-1,-0.87854177,-0.3527342,9.538197
6.674508130E-1,0.54736686,-0.04491522,9.796309
6.724973230E-1,1.3708127,0.2778755,9.683722
6.775438330E-1,-0.108395405,-0.14073436,9.678931
6.825903960E-1,-0.91207844,-0.36231613,9.542988
6.876369060E-1,0.49945727,-0.039525397,9.792117
6.926834690E-1,1.3708127,0.27308455,9.678931
6.977299790E-1,-0.108395405,-0.12636149,9.622638
7.027764900E-1,-0.9072875,-0.3671071,9.514841
7.078230520E-1,0.48029345,-0.092824794,9.796309
7.128695630E-1,1.3516488,0.2587117,9.702886
7.179160730E-1,-0.079649664,-0.14073436,9.735824
7.229626350E-1,-0.91207844,-0.3527342,9.519631
7.280091460E-1,0.47071153,-0.07366096,9.777744
7.330557080E-1,1.3564397,0.28266647,9.711869
7.381022190E-1,-0.079649664,-0.13115245,9.655575
7.431487290E-1,-0.95040613,-0.34794325,9.533405
7.481952920E-1,0.43717483,-0.07366096,9.777744
7.532418020E-1,1.3516488,0.26350263,9.721451
7.582883130E-1,-0.08923157,-0.121570535,9.655575
7.633348750E-1,-0.95040613,-0.3329715,9.51005
7.683813850E-1,0.4515477,-0.07366096,9.777744
7.734278960E-1,1.3276939,0.27308455,9.660366
7.784744580E-1,-0.07006775,-0.15031628,9.622638
7.835209690E-1,-0.9168694,-0.34255344,9.528615
7.885675310E-1,0.44675675,-0.054497138,9.772954
7.936140420E-1,1.3276939,0.2682936,9.698095
7.986605520E-1,-0.026949134,-0.13594341,9.683722
8.037071150E-1,-0.8881237,-0.32818055,9.528615
8.087536250E-1,0.39944604,-0.04970618,9.76397
8.138001350E-1,1.3420669,0.28745744,9.711869
8.188466980E-1,-0.0029943483,-0.11677958,9.688513
8.238932080E-1,-0.91207844,-0.31859866,9.538197
8.289397710E-1,0.43238387,-0.11677958,9.754389
8.339862810E-1,1.3276939,0.28745744,9.678931
8.390327920E-1,0.03533331,-0.107197665,9.646592
8.440793540E-1,-0.8881237,-0.3138077,9.51005
8.491256560E-1,0.39465508,-0.107197665,9.711869
8.541719060E-1,1.322903,0.2778755,9.711869
8.592181040E-1,0.025751395,-0.107197665,9.674739
8.642643540E-1,-0.92166036,-0.32818055,9.542988
8.693106040E-1,0.35632744,-0.107197665,9.754389
8.743568540E-1,1.2941573,0.26350263,9.702886
8.794030520E-1,0.03533331,-0.07366096,9.632219
8.844493020E-1,-0.92166036,-0.3233896,9.538197
8.894955520E-1,0.34195456,-0.107197665,9.749598
8.945417500E-1,1.3276939,0.2485309,9.698095
8.995880000E-1,0.08803384,-0.10240671,9.641801
9.046342500E-1,-0.9264513,-0.30422577,9.528615
9.096804480E-1,0.3275817,-0.09761575,9.749598
9.147266980E-1,1.3133211,0.29224837,9.707078
9.197729480E-1,0.06887001,-0.11677958,9.6507845
9.248191460E-1,-0.93603325,-0.30901673,9.514841
9.298653960E-1,0.29883596,-0.09761575,9.702886
9.349116460E-1,1.3037392,0.26350263,9.740016
9.399578440E-1,0.08324288,-0.10240671,9.665157
9.450040940E-1,-0.9551971,-0.28985292,9.524423
9.500503440E-1,0.2700902,-0.11198862,9.731032
9.550965420E-1,1.318112,0.24373995,9.744806
9.601427920E-1,0.12636149,-0.06887001,9.702886
9.651890420E-1,-0.9024965,-0.27068907,9.599281
9.702352920E-1,0.3275817,-0.092824794,9.772954
9.752814900E-1,1.2893664,0.25332186,9.707078
9.803277400E-1,0.13115245,-0.107197665,9.655575
9.853739900E-1,-0.9264513,-0.280271,9.552569
9.904201880E-1,0.28446308,-0.15510723,9.744806
9.954664380E-1,1.3133211,0.24373995,9.744806
1.000512688E0,0.16468915,-0.10240671,9.6507845
1.005558885E0,-0.93603325,-0.28506196,9.547778
1.010605135E0,0.3036269,-0.14552532,9.688513
1.015651385E0,1.3037392,0.22936708,9.749598
1.020697583E0,0.17427106,-0.11677958,9.641801
1.025743833E0,-0.9024965,-0.27548003,9.552569
1.030790083E0,0.23176254,-0.121570535,9.744806
1.035836281E0,1.2749934,0.2587117,9.726242
1.040882531E0,0.18385299,-0.10240671,9.608863
1.045928781E0,-0.9408242,-0.280271,9.561553
1.050974979E0,0.2365535,-0.14073436,9.702886
1.056021229E0,1.2797844,0.25392073,9.749598
1.061067479E0,0.18864393,-0.06407905,9.632219
1.066113729E0,-0.9072875,-0.2563162,9.556762
1.071159927E0,0.21738967,-0.15031628,9.698095
1.076206177E0,1.2414567,0.22936708,9.754389
1.081252427E0,0.20780776,-0.107197665,9.637011
1.086298625E0,-0.9264513,-0.28985292,9.547778
1.091344875E0,0.18385299,-0.16468915,9.71666
1.096391125E0,1.2797844,0.21978515,9.740016
1.101437323E0,0.24613541,-0.11198862,9.632219
1.106483573E0,-0.9024965,-0.280271,9.528615
1.111529823E0,0.20780776,-0.15031628,9.665157
1.116576021E0,1.2941573,0.23894899,9.744806
1.121622271E0,0.24613541,-0.10240671,9.622638
1.126668521E0,-0.91207844,-0.30422577,9.580716
1.131714719E0,0.17427106,-0.1934349,9.71666
1.136760969E0,1.318112,0.19583037,9.759179
1.141807219E0,0.27967212,-0.092824794,9.655575
1.146853417E0,-0.9072875,-0.2994348,9.580716
1.151899667E0,0.14552532,-0.1694801,9.67414
1.156945917E0,1.3085302,0.25392073,9.772954
1.161992167E0,0.28446308,-0.07366096,9.660366
1.167038365E0,-0.89291465,-0.28506196,9.538197
1.172084615E0,0.13115245,-0.1934349,9.698095
1.177130865E0,1.2845753,0.21020325,9.815474
1.182177063E0,0.29883596,-0.10240671,9.67414
1.187223313E0,-0.89770555,-0.2994348,9.5897
1.192269563E0,0.121570535,-0.1694801,9.693304
1.197315760E0,1.3085302,0.20062132,9.810682
1.202362010E0,0.36111838,-0.07366096,9.683722
1.207408260E0,-0.9168694,-0.30422577,9.5849085
1.212454458E0,0.11198862,-0.1934349,9.711869
1.217500708E0,1.2989483,0.19103941,9.782536
1.222546958E0,0.31799978,-0.078451924,9.655575
1.227593156E0,-0.9264513,-0.280271,9.604073
1.232639406E0,0.04970618,-0.21798855,9.702287
1.237685656E0,1.2702025,0.19583037,9.796309
1.242731854E0,0.3371636,-0.029943481,9.608863
1.247778104E0,-0.93603325,-0.29464385,9.571135
1.252824354E0,0.04970618,-0.20780776,9.707078
1.257870604E0,1.3037392,0.19583037,9.829247
1.262916802E0,0.37549126,-0.039525397,9.645993
1.267963052E0,-0.9264513,-0.30422577,9.575926
1.273009302E0,0.07366096,-0.2030168,9.660366
1.278055500E0,1.2893664,0.19583037,9.815474
1.283101750E0,0.38986415,-0.04431635,9.665157
1.288148000E0,-0.9168694,-0.30422577,9.599281
1.293194198E0,0.04970618,-0.17906202,9.711869
1.298240448E0,1.318112,0.1814575,9.796309
1.303286698E0,0.39944604,-0.04910731,9.6507845
1.308332896E0,-0.9312423,-0.27548003,9.561553
1.313379146E0,0.011378523,-0.18864393,9.641801
1.318425396E0,1.2989483,0.16229367,9.777744
1.323471594E0,0.45693752,-0.015570611,9.632219
1.328517844E0,-0.8833327,-0.30901673,9.599281
1.333564094E0,0.020960437,-0.1934349,9.67414
1.338610292E0,1.322903,0.16229367,9.754389
1.343656542E0,0.4377737,-0.03473444,9.637011
1.348702792E0,-0.9072875,-0.3138077,9.632219
1.353748990E0,-0.03593218,-0.2030168,9.67414
1.358795188E0,1.2941573,0.119175054,9.763371
1.363841438E0,0.47610137,-0.015570611,9.637011
1.368887635E0,-0.9312423,-0.30422577,9.627428
1.373933885E0,-0.040723134,-0.18385299,9.698095
1.378980083E0,1.3037392,0.16229367,9.810682
1.384026333E0,0.51442903,-0.020361567,9.655575
1.389072531E0,-0.89291465,-0.33776248,9.5849085
1.394118781E0,-0.04551409,-0.20780776,9.702287
1.399164979E0,1.318112,0.16229367,9.84362
1.404211229E0,0.49047422,-0.010779654,9.632219
1.409257427E0,-0.9072875,-0.32818055,9.5897
1.414303625E0,-0.079050794,-0.18864393,9.726242
1.419349875E0,1.318112,0.13833888,9.772954
1.424396073E0,0.51442903,-0.03473444,9.622638
1.429442323E0,-0.9168694,-0.34255344,9.5897
1.434488521E0,-0.07425983,-0.2030168,9.665157
1.439534771E0,1.3085302,0.15271176,9.787327
1.444580969E0,0.5575476,0.01796609,9.6507845
1.449627219E0,-0.9024965,-0.34255344,9.599281
1.454673417E0,-0.10300558,-0.1694801,9.731032
1.459719615E0,1.3037392,0.12875697,9.796309
1.464765865E0,0.6006662,0.01796609,9.59449
1.469812063E0,-0.87854177,-0.3473444,9.59449
1.474858313E0,-0.09821462,-0.1934349,9.688513
1.479904510E0,1.318112,0.1143841,9.772954
1.484950760E0,0.5862934,0.032338962,9.655575
1.489996958E0,-0.9024965,-0.3329715,9.627428
1.495043208E0,-0.13175131,-0.18385299,9.693304
1.500089406E0,1.3372759,0.15271176,9.787327
1.505135656E0,0.5910843,0.061084703,9.613055
1.510181854E0,-0.9024965,-0.3671071,9.575926
1.515228052E0,-0.15091515,-0.23236142,9.665157
1.520274302E0,1.3133211,0.104802184,9.810682
1.525320500E0,0.59587526,0.037129916,9.604073
1.530366750E0,-0.9312423,-0.3569263,9.5849085
1.535412948E0,-0.14133324,-0.20780776,9.645993
1.540459198E0,1.2995471,0.104802184,9.782536
1.545505396E0,0.6198301,0.056293745,9.632219
1.550551646E0,-0.92166036,-0.33776248,9.5849085
1.555597844E0,-0.20840663,-0.18864393,9.660366
1.560644042E0,1.2947562,0.104802184,9.829247
1.565690292E0,0.6054572,0.07066662,9.5897
1.570736490E0,-0.9408242,-0.376689,9.6178465
1.575782740E0,-0.2227795,-0.1934349,9.683722
1.580828938E0,1.31392,0.10001123,9.777744
1.585875188E0,0.68151367,0.10001123,9.604073
1.590921385E0,-0.9024965,-0.33776248,9.622638
1.595967635E0,-0.23715238,-0.18385299,9.683722
1.601013833E0,1.2947562,0.080248535,9.801101
1.606060083E0,0.6581577,0.119175054,9.575926
1.611106281E0,-0.92166036,-0.35213536,9.6178465
1.616152479E0,-0.22757046,-0.15989819,9.660366
1.621198729E0,1.3468578,0.061084703,9.777744
1.626244927E0,0.70067745,0.119175054,9.6178465
1.631291177E0,-0.9024965,-0.38147995,9.5897
1.636337375E0,-0.26110715,-0.19822586,9.660366
1.641383625E0,1.3468578,0.07545757,9.815474
1.646429823E0,0.71505034,0.1479208,9.622638
1.651476073E0,-0.86895984,-0.376689,9.613055
1.656522271E0,-0.27068907,-0.17906202,9.660366
1.661568469E0,1.3420669,0.080248535,9.787327
1.666614719E0,0.73900515,0.1479208,9.641202
1.671660917E0,-0.87854177,-0.376689,9.632219
1.676707167E0,-0.28985292,-0.20780776,9.645993
1.681753365E0,1.3282928,0.06587566,9.768163
1.686799615E0,0.753378,0.14312984,9.608863
1.691845813E0,-0.849796,-0.376689,9.637011
1.696892063E0,-0.3329715,-0.2030168,9.655575
1.701938260E0,1.31392,0.06587566,9.768163
1.706984510E0,0.75816894,0.15271176,9.6178465
1.712030708E0,-0.8881237,-0.39585283,9.637011
1.717076906E0,-0.35213536,-0.1934349,9.67414
1.722123156E0,1.3420669,0.08563836,9.805891
1.727169354E0,0.753378,0.17666654,9.608863
1.732215604E0,-0.91207844,-0.376689,9.645993
1.737261802E0,-0.39525396,-0.1934349,9.669948
1.742308052E0,1.2995471,0.07545757,9.791518
1.747354250E0,0.7629599,0.19103941,9.604073
1.752400500E0,-0.8641689,-0.38147995,9.604073
1.757446698E0,-0.40483588,-0.18385299,9.645993
1.762492896E0,1.3187109,0.056293745,9.791518
1.767539146E0,0.8012876,0.19103941,9.613055
1.772585344E0,-0.8306322,-0.376689,9.604073
1.777631594E0,-0.42879066,-0.21259873,9.645993
1.782677792E0,1.323502,0.05150279,9.782536
1.787724042E0,0.8204514,0.1814575,9.627428
1.792770240E0,-0.849796,-0.32818055,9.645993
1.797816490E0,-0.43358162,-0.19822586,9.645993
1.802862688E0,1.3330839,0.07066662,9.754389
1.807908938E0,0.8108695,0.18624845,9.645993
1.812955135E0,-0.8593779,-0.3862709,9.604073
1.818001333E0,-0.43358162,-0.2030168,9.632219
1.823047583E0,1.3282928,0.095220275,9.782536
1.828093781E0,0.8300333,0.20062132,9.613055
1.833140031E0,-0.8402141,-0.376689,9.6507845
1.838186229E0,-0.4575364,-0.17427106,9.6507845
1.843232479E0,1.323502,0.07066662,9.744806
1.848278625E0,0.8300333,0.22457612,9.575926
1.853324771E0,-0.86895984,-0.35213536,9.627428
1.858370917E0,-0.47190928,-0.21259873,9.641202
1.863417063E0,1.31392,0.056293745,9.735225
1.868463208E0,0.90189767,0.21499419,9.613055
1.873509354E0,-0.85458696,-0.34255344,9.622638
1.878555448E0,-0.48628214,-0.2227795,9.6507845
1.883601594E0,1.2708014,0.07545757,9.782536
1.888647740E0,0.9114796,0.24912977,9.5897
1.893693885E0,-0.8306322,-0.33776248,9.6178465
1.898740031E0,-0.48149118,-0.23236142,9.613055
1.903786177E0,1.2612195,0.08563836,9.758581
1.908832323E0,0.90189767,0.21978515,9.59449
1.913878469E0,-0.8593779,-0.33776248,9.637011
1.918924615E0,-0.5102369,-0.1934349,9.641202
1.923970760E0,1.2564285,0.104802184,9.777744
1.929016854E0,0.9498072,0.23954785,9.637011
1.934063000E0,-0.85458696,-0.34255344,9.613055
1.939109146E0,-0.5389827,-0.2227795,9.613055
1.944155292E0,1.2899652,0.061084703,9.768163
1.949201438E0,0.95938915,0.23954785,9.613055
1.954247583E0,-0.849796,-0.2994348,9.632219
1.959293729E0,-0.5389827,-0.24673429,9.641202
1.964339875E0,1.2516376,0.07545757,9.782536
1.969386021E0,0.9929259,0.2347569,9.622638
1.974432167E0,-0.8354232,-0.3233896,9.645993
1.979478260E0,-0.5719205,-0.2563162,9.6178465
1.984524406E0,1.2803832,0.09042931,9.749598
1.989570552E0,0.9689711,0.22457612,9.613055
1.994616698E0,-0.8162593,-0.32818055,9.608863
1.999662844E0,-0.6150391,-0.24673429,9.608863
2.004708990E0,1.2468466,0.07545757,9.810682
2.009755135E0,1.0025078,0.21978515,9.599281
2.014801281E0,-0.8162593,-0.29464385,9.632219
2.019847427E0,-0.6581577,-0.280271,9.637011
2.024893573E0,1.2468466,0.0808474,9.787327
2.029939667E0,0.9929259,0.24912977,9.6507845
2.034985813E0,-0.7827226,-0.30901673,9.641202
2.040031958E0,-0.6389939,-0.29464385,9.613055
2.045078104E0,1.198937,0.080248535,9.744806
2.050124250E0,1.0216717,0.21020325,9.59449
2.055170396E0,-0.8162593,-0.3138077,9.641202
2.060216542E0,-0.66294867,-0.3138077,9.6507845
2.065262688E0,1.2181008,0.080248535,9.754389
2.070308833E0,1.0312535,0.21499419,9.571135
2.075354979E0,-0.7827226,-0.30901673,9.632219
2.080401125E0,-0.629412,-0.32818055,9.665157
2.085447219E0,1.194146,0.095220275,9.772954
2.090493365E0,1.0552083,0.2347569,9.59449
2.095539510E0,-0.7923045,-0.28985292,9.678931
2.100585656E0,-0.6581577,-0.3233896,9.632219
2.105631802E0,1.2276827,0.07066662,9.782536
2.110677948E0,1.1031178,0.24912977,9.59449
2.115724094E0,-0.8066774,-0.28506196,9.632219
2.120770240E0,-0.6964854,-0.3233896,9.645993
2.125816385E0,1.1749822,0.109593146,9.772954
2.130862531E0,1.0983269,0.24912977,9.627428
2.135908625E0,-0.7491859,-0.28985292,9.660366
2.140954771E0,-0.6725306,-0.34255344,9.599281
2.146000917E0,1.1462365,0.109593146,9.749598
2.151047063E0,1.1031178,0.26350263,9.604073
2.156093208E0,-0.75876784,-0.28985292,9.608863
2.161139354E0,-0.6821125,-0.36171725,9.613055
2.166185500E0,1.1558183,0.1143841,9.791518
2.171231646E0,1.1270727,0.21978515,9.608863
2.176277792E0,-0.7539769,-0.25152525,9.669948
2.181323938E0,-0.7156492,-0.36171725,9.641202
2.186370031E0,1.1893551,0.119175054,9.759179
2.191416177E0,1.1366546,0.2347569,9.5849085
2.196462323E0,-0.7108583,-0.23715238,9.665157
2.201508469E0,-0.75876784,-0.36650822,9.641202
2.206554615E0,1.1366546,0.10001123,9.777744
2.211600760E0,1.1174908,0.21499419,9.627428
2.216646906E0,-0.7060673,-0.2227795,9.669948
2.221693052E0,-0.77793163,-0.36650822,9.627428
2.226739198E0,1.1366546,0.10001123,9.740016
2.231785344E0,1.1270727,0.21020325,9.6507845
2.236831438E0,-0.7156492,-0.23715238,9.683722
2.241877583E0,-0.76834977,-0.37189806,9.627428
2.246923729E0,1.0983269,0.1143841,9.791518
2.251969875E0,1.1462365,0.2347569,9.660366
2.257016021E0,-0.6964854,-0.21259873,9.637011
2.262062167E0,-0.7300221,-0.4006438,9.6507845
2.267108313E0,1.0791631,0.095220275,9.801101
2.272154458E0,1.2133099,0.21499419,9.6507845
2.277200604E0,-0.69169444,-0.21738967,9.655575
2.282246750E0,-0.7827226,-0.4006438,9.6507845
2.287292896E0,1.0791631,0.1143841,9.740016
2.292338990E0,1.1893551,0.21978515,9.575926
2.297385135E0,-0.6869035,-0.18864393,9.688513
2.302431281E0,-0.7635588,-0.4102257,9.683722
2.307477427E0,1.0599992,0.10001123,9.796309
2.312523573E0,1.2133099,0.21020325,9.6178465
2.317569719E0,-0.67732155,-0.19822586,9.665157
2.322615865E0,-0.7731407,-0.42938954,9.627428
2.327662010E0,1.0456264,0.1143841,9.772954
2.332708156E0,1.2228918,0.19103941,9.622638
2.337754302E0,-0.66294867,-0.21738967,9.645993
2.342800396E0,-0.7731407,-0.4437624,9.637011
2.347846490E0,1.0504173,0.095220275,9.759179
2.352892427E0,1.2468466,0.20541228,9.645993
2.357938417E0,-0.6389939,-0.17906202,9.669948
2.362984406E0,-0.8162593,-0.4102257,9.608863
2.368030396E0,1.0360445,0.080248535,9.735225
2.373076333E0,1.2181008,0.19103941,9.645993
2.378122323E0,-0.6150391,-0.2030168,9.702287
2.383168313E0,-0.8210503,-0.41501665,9.6507845
2.388214250E0,1.0120897,0.095220275,9.815474
2.393260240E0,1.2372646,0.16708463,9.641202
2.398306229E0,-0.6006662,-0.16468915,9.688513
2.403352167E0,-0.8402141,-0.45334432,9.604073
2.408398156E0,1.0072987,0.037129916,9.768163
2.413444146E0,1.2420557,0.18624845,9.655575
2.418490083E0,-0.6198301,-0.18864393,9.678931
2.423536073E0,-0.7923045,-0.45334432,9.622638
2.428582063E0,0.978553,0.07066662,9.796309
2.433628052E0,1.31392,0.19583037,9.637011
2.438673990E0,-0.5916832,-0.17906202,9.660366
2.443719979E0,-0.8066774,-0.4437624,9.627428
2.448765969E0,0.9545982,0.06587566,9.791518
2.453811906E0,1.2995471,0.20541228,9.67414
2.458857896E0,-0.6006662,-0.17906202,9.645993
2.463903885E0,-0.7970955,-0.4437624,9.604073
2.468949823E0,0.9498072,0.061084703,9.772954
2.473995813E0,1.2947562,0.20541228,9.6178465
2.479041802E0,-0.5821013,-0.16468915,9.669948
2.484087792E0,-0.82584125,-0.45334432,9.608863
2.489133729E0,0.9545982,0.06587566,9.815474
2.494179719E0,1.3187109,0.21499419,9.665157
2.499225708E0,-0.5341917,-0.1694801,9.702287
2.504271646E0,-0.8306322,-0.46771717,9.627428
2.509317635E0,0.9114796,0.041920874,9.759179
2.514363625E0,1.2995471,0.19103941,9.604073
2.519409563E0,-0.5246098,-0.17906202,9.665157
2.524455552E0,-0.85458696,-0.46771717,9.608863
2.529501542E0,0.93543434,0.037129916,9.777744
2.534547531E0,1.2947562,0.1814575,9.660366
2.539593469E0,-0.51981884,-0.17427106,9.683722
2.544639458E0,-0.8833327,-0.45334432,9.608863
2.549685448E0,0.90189767,0.056293745,9.777744
2.554731385E0,1.2899652,0.22936708,9.632219
2.559777375E0,-0.51981884,-0.1694801,9.683722
2.564823365E0,-0.84500504,-0.48209006,9.5897
2.569869302E0,0.8875248,0.05150279,9.772954
2.574915292E0,1.3378748,0.24433881,9.59449
2.579961281E0,-0.48149118,-0.1694801,9.665157
2.585007271E0,-0.82584125,-0.52580756,9.59449
2.590053208E0,0.8444062,0.022757046,9.796309
2.595099198E0,1.3947674,0.23954785,9.641202
2.600145188E0,-0.47190928,-0.21259873,9.67414
2.605191125E0,-0.8354232,-0.4341805,9.566343
2.610237115E0,0.8108695,0.06587566,9.772954
2.615283104E0,1.3612307,0.21499419,9.627428
2.620329042E0,-0.4575364,-0.1934349,9.693304
2.625375031E0,-0.82584125,-0.43897143,9.5897
2.630421021E0,0.80607855,0.027548004,9.815474
2.635467010E0,1.3378748,0.25392073,9.637011
2.640512948E0,-0.42879066,-0.15989819,9.711869
2.645558938E0,-0.8354232,-0.4772991,9.5897
2.650604927E0,0.7773328,0.0035932178,9.796309
2.655650865E0,1.3426657,0.2347569,9.660366
2.660696854E0,-0.40483588,-0.15031628,9.67414
2.665742844E0,-0.8881237,-0.4341805,9.547778
2.670788781E0,0.79170567,0.027548004,9.787327
2.675834771E0,1.3522476,0.23954785,9.669948
2.680880760E0,-0.38567203,-0.13594341,9.707078
2.685926750E0,-0.8593779,-0.44855335,9.533405
2.690972688E0,0.7485871,0.0035932178,9.754389
