Time (s),x,y,z
2.36E-01,0.6168357,0.1658869,9.574728
2.41E-01,-0.8479994,-0.2090055,9.555564
2.47E-01,-0.19163829,-0.22816934,9.668152
2.52E-01,1.2390612,0.05030505,9.757383
2.57E-01,0.6647453,0.15630497,9.616649
2.62E-01,-0.8521915,-0.2090055,9.602875
2.67E-01,-0.21559307,-0.27188683,9.649587
2.72E-01,1.2779878,0.026350264,9.771756
2.77E-01,0.67971706,0.14672306,9.569937
2.82E-01,-0.82344574,-0.22816934,9.583711
2.87E-01,-0.22996594,-0.22337838,9.658569
2.92E-01,1.254033,0.060485832,9.762174
2.97E-01,0.7036718,0.15151402,9.593292
3.02E-01,-0.80907285,-0.22816934,9.611857
3.07E-01,-0.2347569,-0.22816934,9.658569
3.12E-01,1.2492421,0.046112962,9.813677
3.17E-01,0.71325374,0.17606768,9.625631
3.22E-01,-0.8180559,-0.21379647,9.616649
3.27E-01,-0.23894899,-0.21858741,9.640004
3.32E-01,1.258824,0.041322004,9.804095
3.37E-01,0.7180447,0.17127672,9.597485
3.42E-01,-0.84680164,-0.21858741,9.583711
3.47E-01,-0.26769474,-0.23775125,9.648988
3.53E-01,1.2690047,0.041322004,9.7897215
3.58E-01,0.7042707,0.20960437,9.602276
3.63E-01,-0.8180559,-0.2090055,9.597485
3.68E-01,-0.2485309,-0.2425422,9.658569
3.73E-01,1.2833776,0.01736722,9.775948
3.78E-01,0.73301643,0.17127672,9.554965
3.83E-01,-0.84201074,-0.2425422,9.592694
3.88E-01,-0.30542353,-0.20361568,9.658569
3.93E-01,1.24505,0.06527679,9.7897215
3.98E-01,0.7138526,0.16648576,9.597485
4.03E-01,-0.83662087,-0.22816934,9.583112
4.08E-01,-0.31979638,-0.17966089,9.639405
4.13E-01,1.2648127,0.055694874,9.771157
4.18E-01,0.75697124,0.20960437,9.587903
4.23E-01,-0.822248,-0.21798855,9.596886
4.28E-01,-0.31500542,-0.21798855,9.61605
4.33E-01,1.2696036,0.002994348,9.817869
4.38E-01,0.767152,0.22936708,9.620841
4.43E-01,-0.82703894,-0.24194333,9.587903
4.48E-01,-0.32877943,-0.21798855,9.625032
4.53E-01,1.2935584,0.046711832,9.8226595
4.58E-01,0.80547965,0.22457612,9.550174
4.64E-01,-0.8120672,-0.25152525,9.6112585
4.69E-01,-0.33836135,-0.22757046,9.629824
4.74E-01,1.2791855,0.037129916,9.747202
4.79E-01,0.82943445,0.22936708,9.563948
4.84E-01,-0.7976943,-0.21798855,9.620242
4.89E-01,-0.376689,-0.18924281,9.662762
4.94E-01,1.2654115,0.013175132,9.803496
4.99E-01,0.80607855,0.21020325,9.596886
5.04E-01,-0.77853054,-0.2563162,9.596886
5.09E-01,-0.390463,-0.23715238,9.648389
5.14E-01,1.2558296,-0.005988697,9.803496
5.19E-01,0.82524234,0.21978515,9.568739
5.24E-01,-0.78811246,-0.23236142,9.605869
5.29E-01,-0.41441777,-0.17906202,9.662163
5.34E-01,1.2749934,0.027548004,9.81727
5.39E-01,0.8204514,0.22936708,9.563948
5.44E-01,-0.7970955,-0.26110715,9.605869
5.49E-01,-0.42879066,-0.22757046,9.634016
5.54E-01,1.2660104,0.046711832,9.812479
5.59E-01,0.82524234,0.2587117,9.592095
5.64E-01,-0.78751355,-0.26110715,9.61066
5.70E-01,-0.46172848,-0.20780776,9.61066
5.75E-01,1.2564285,0.041920874,9.779541
5.80E-01,0.8881237,0.22457612,9.582513
5.85E-01,-0.8162593,-0.24194333,9.586705
5.90E-01,-0.4713104,-0.23715238,9.634016
5.95E-01,1.2708014,0.037129916,9.769959
6.00E-01,0.8737508,0.26350263,9.56814
6.05E-01,-0.78212374,-0.23176254,9.629225
6.10E-01,-0.4713104,-0.21259873,9.6244335
6.15E-01,1.2660104,-0.001197739,9.779541
6.20E-01,0.9168694,0.2587117,9.601078
6.25E-01,-0.7773328,-0.21738967,9.614852
6.30E-01,-0.46651945,-0.18385299,9.666355
6.35E-01,1.2809821,0.013175132,9.812479
6.40E-01,0.9456152,0.2347569,9.56814
6.45E-01,-0.7437961,-0.21738967,9.596287
6.50E-01,-0.48987538,-0.18385299,9.601078
6.55E-01,1.2570274,0.008384175,9.765168
6.60E-01,0.9222592,0.24912977,9.586705
6.65E-01,-0.75816894,-0.21259873,9.6244335
6.70E-01,-0.54736686,-0.1934349,9.619643
6.75E-01,1.2426544,0.008983045,9.793315
6.81E-01,0.9174683,0.2682936,9.600479
6.86E-01,-0.7575701,-0.1934349,9.619643
6.91E-01,-0.5521578,-0.21259873,9.619643
6.96E-01,1.1953439,0.03293783,9.760377
7.01E-01,0.9270502,0.2682936,9.572332
7.06E-01,-0.7431972,-0.21259873,9.614852
7.11E-01,-0.54197705,-0.19822586,9.628626
7.16E-01,1.2288805,0.013774002,9.769361
7.21E-01,0.9366321,0.26889247,9.586106
7.26E-01,-0.76236105,-0.2030168,9.619044
7.31E-01,-0.57072276,-0.20780776,9.6424
7.36E-01,1.2097167,-0.024553655,9.774151
7.41E-01,0.96118575,0.28805628,9.562751
7.46E-01,-0.76236105,-0.15929933,9.614253
7.51E-01,-0.6042595,-0.19283602,9.60527
7.56E-01,1.2342703,-5.99E-04,9.792716
7.61E-01,1.0234683,0.26889247,9.600479
7.66E-01,-0.74259835,-0.20241794,9.590898
7.71E-01,-0.57970583,-0.22637272,9.6424
7.76E-01,1.2486432,-0.005389827,9.802299
7.81E-01,1.0138863,0.2641015,9.576525
7.87E-01,-0.7473893,-0.19283602,9.59988
7.92E-01,-0.62282443,-0.21679081,9.614253
7.97E-01,1.2294793,-0.005389827,9.759778
8.02E-01,1.0192761,0.27368343,9.59988
8.07E-01,-0.72822547,-0.18325411,9.6046715
8.12E-01,-0.63240635,-0.23595464,9.623236
8.17E-01,1.1863607,-0.053299397,9.759778
8.22E-01,1.024067,0.26889247,9.581315
8.27E-01,-0.7324176,-0.1736722,9.614253
8.32E-01,-0.64618033,-0.23116368,9.609462
8.37E-01,1.1965415,-0.014971741,9.792716
8.42E-01,1.0288581,0.28326535,9.590299
8.47E-01,-0.7276266,-0.15450837,9.6046715
8.52E-01,-0.64618033,-0.21199985,9.59988
8.57E-01,1.1821686,-0.019762699,9.750196
8.62E-01,1.0480219,0.3174009,9.59988
8.67E-01,-0.7324176,-0.12995471,9.590299
8.72E-01,-0.65576226,-0.20720889,9.613654
8.77E-01,1.1965415,-0.004790957,9.787327
8.82E-01,1.0773665,0.24972863,9.6046715
8.87E-01,-0.7276266,-0.120372795,9.6046715
8.92E-01,-0.67971706,-0.25511846,9.595089
8.98E-01,1.1779766,-0.0335367,9.726242
9.03E-01,1.0773665,0.2742823,9.585507
9.08E-01,-0.70307297,-0.105999924,9.580716
9.13E-01,-0.6887001,-0.25511846,9.604073
9.18E-01,1.1444398,-0.028745743,9.731032
9.23E-01,1.0917393,0.2503275,9.547778
9.28E-01,-0.7126549,-0.11558184,9.627428
9.33E-01,-0.6887001,-0.24074559,9.608863
9.38E-01,1.1827675,-0.023954786,9.76397
9.43E-01,1.1061122,0.2742823,9.590299
9.48E-01,-0.69349104,-0.105999924,9.608863
9.53E-01,-0.6887001,-0.23535576,9.618445
9.58E-01,1.1689935,-0.009581914,9.754389
9.63E-01,1.111502,0.24074559,9.5897
9.68E-01,-0.7360108,-0.0670734,9.613654
9.73E-01,-0.71684694,-0.24493769,9.613654
9.78E-01,1.1546206,-0.009581914,9.763371
9.83E-01,1.1306659,0.24074559,9.604073
9.88E-01,-0.67372835,-0.1006101,9.641202
9.93E-01,-0.72642887,-0.28865516,9.613055
9.98E-01,1.1498297,-0.009581914,9.711869
1.00E+00,1.1546206,0.2503275,9.571135
1.01E+00,-0.6689374,-0.1006101,9.604073
1.01E+00,-0.7216379,-0.28805628,9.604073
1.02E+00,1.1258749,-0.019163828,9.75379
1.02E+00,1.1594117,0.24553655,9.59449
1.03E+00,-0.64977354,-0.047909573,9.599281
1.03E+00,-0.74978477,-0.25931054,9.566343
1.04E+00,1.1073099,0.005389827,9.735225
1.04E+00,1.1504285,0.23595464,9.622638
1.05E+00,-0.6731295,-0.08623723,9.575327
1.05E+00,-0.7737396,-0.28326535,9.580117
1.06E+00,1.1264738,-0.018564958,9.740016
1.06E+00,1.1983382,0.22637272,9.575327
1.07E+00,-0.6731295,-0.0670734,9.636412
1.07E+00,-0.77853054,-0.2976382,9.575327
1.08E+00,1.0881461,-0.028146872,9.767564
1.08E+00,1.1743834,0.23595464,9.589101
1.09E+00,-0.6635476,-0.0670734,9.593891
1.09E+00,-0.7833215,-0.30242917,9.580117
1.10E+00,1.0983269,-0.008983045,9.762773
1.10E+00,1.198937,0.22158177,9.580117
1.11E+00,-0.63959277,-0.037728786,9.612456
1.11E+00,-0.76834977,-0.26889247,9.593891
1.12E+00,1.0743722,-0.03293783,9.71127
1.12E+00,1.194146,0.20241794,9.575327
1.13E+00,-0.6150391,-0.028146872,9.603474
1.13E+00,-0.7491859,-0.31680202,9.58431
1.14E+00,1.0599992,-0.03293783,9.753191
1.14E+00,1.2228918,0.21259873,9.635813
1.15E+00,-0.5910843,5.99E-04,9.635813
1.15E+00,-0.8012876,-0.32039526,9.603474
1.16E+00,1.0270615,-0.012576263,9.758581
1.16E+00,1.1995358,0.17966089,9.613055
1.17E+00,-0.60485834,-0.060485832,9.617248
1.18E+00,-0.7869147,-0.3156043,9.613055
1.18E+00,0.99352473,-0.012576263,9.772355
1.19E+00,1.2330726,0.18445185,9.613055
1.19E+00,-0.58090353,-0.046112962,9.636412
1.20E+00,-0.8012876,-0.34435004,9.589101
1.20E+00,1.0126885,-0.041322004,9.781937
1.21E+00,1.2186997,0.18924281,9.622039
1.21E+00,-0.57611257,-0.01736722,9.650186
1.22E+00,-0.83482426,-0.32518622,9.589101
1.22E+00,1.0031066,-0.03174009,9.734626
1.23E+00,1.2666093,0.17007898,9.650186
1.23E+00,-0.5713216,-0.012576263,9.654976
1.24E+00,-0.8204514,-0.33476812,9.580117
1.24E+00,0.98873377,-0.022158176,9.763371
1.25E+00,1.2426544,0.15570611,9.650186
1.25E+00,-0.5713216,0.025751395,9.654976
1.26E+00,-0.8108695,-0.31081334,9.589101
1.26E+00,0.95040613,-0.036531046,9.739417
1.27E+00,1.2809821,0.17007898,9.641202
1.27E+00,-0.5425759,0.011378523,9.622039
1.28E+00,-0.7964966,-0.34435004,9.626829
1.28E+00,0.95040613,-0.022158176,9.786728
1.29E+00,1.2761912,0.18924281,9.63162
1.29E+00,-0.5138301,0.006587566,9.63162
1.30E+00,-0.8156604,-0.32997715,9.603474
1.30E+00,0.9408242,-0.022158176,9.767564
1.31E+00,1.300146,0.17966089,9.603474
1.31E+00,-0.50903916,0.025751395,9.650186
1.32E+00,-0.8300333,-0.33476812,9.608264
1.32E+00,0.9168694,-0.05090392,9.739417
1.33E+00,1.2809821,0.17486994,9.641202
1.33E+00,-0.52341205,0.020960437,9.589101
1.34E+00,-0.82524234,-0.3156043,9.593891
1.34E+00,0.9024965,-0.041322004,9.744207
1.35E+00,1.3097279,0.15091515,9.613055
1.35E+00,-0.50903916,0.011378523,9.687914
1.36E+00,-0.8875248,-0.3156043,9.593891
1.36E+00,0.8881237,-0.022158176,9.739417
1.37E+00,1.2809821,0.13175131,9.565744
1.37E+00,-0.48987538,0.016169481,9.645993
1.38E+00,-0.84919715,-0.30602238,9.626829
1.38E+00,0.8881237,-0.05090392,9.748999
1.39E+00,1.2905641,0.13654228,9.626829
1.39E+00,-0.47610137,0.016169481,9.683124
1.40E+00,-0.80607855,-0.33476812,9.556762
1.40E+00,0.89770555,-0.046112962,9.720852
1.41E+00,1.3336827,0.14133324,9.603474
1.41E+00,-0.44735563,0.040124267,9.669349
1.42E+00,-0.8300333,-0.32997715,9.5849085
1.42E+00,0.8593779,-0.022158176,9.725643
1.43E+00,1.3336827,0.122169405,9.650186
1.43E+00,-0.44256467,0.04970618,9.687914
1.44E+00,-0.84919715,-0.33955908,9.5519705
1.44E+00,0.85458696,-0.055694874,9.730433
1.45E+00,1.3288918,0.11737845,9.598682
1.45E+00,-0.42819178,0.08384175,9.702287
1.46E+00,-0.84919715,-0.32997715,9.532806
1.46E+00,0.8354232,-0.07006775,9.758581
1.47E+00,1.3241007,0.10300558,9.622039
1.47E+00,-0.43298274,0.020960437,9.654976
1.48E+00,-0.868361,-0.32518622,9.570536
1.48E+00,0.8066774,-0.036531046,9.786728
1.49E+00,1.3097279,0.11737845,9.664558
1.49E+00,-0.43298274,0.025751395,9.707078
1.50E+00,-0.84919715,-0.32997715,9.560954
1.50E+00,0.76834977,-0.08444062,9.739417
1.51E+00,1.3480556,0.11258749,9.645993
1.51E+00,-0.38507318,0.06407905,9.687914
1.52E+00,-0.87315196,-0.31081334,9.556762
1.52E+00,0.77793163,-0.060485832,9.735225
1.53E+00,1.3480556,0.11258749,9.63162
1.53E+00,-0.34674552,0.079050794,9.67414
1.54E+00,-0.87794286,-0.26290378,9.528615
1.54E+00,0.75876784,-0.079649664,9.739417
1.55E+00,1.3145188,0.0886327,9.636412
1.55E+00,-0.34195456,0.03533331,9.707078
1.56E+00,-0.8444062,-0.29164952,9.523824
1.56E+00,0.72044015,-0.07006775,9.781937
1.57E+00,1.3570386,0.11737845,9.659767
1.57E+00,-0.3371636,0.025751395,9.702287
1.58E+00,-0.8204514,-0.3012314,9.561553
1.58E+00,0.7060673,-0.079649664,9.758581
1.59E+00,1.3762025,0.11737845,9.641202
1.59E+00,-0.33237264,0.054497138,9.645993
1.60E+00,-0.8300333,-0.31081334,9.565744
1.60E+00,0.70127636,-0.079649664,9.725643
1.61E+00,1.3522476,0.122169405,9.613055
1.61E+00,-0.27488115,0.07425983,9.678931
1.62E+00,-0.8587791,-0.29164952,9.537598
1.62E+00,0.7060673,-0.10420331,9.720852
1.63E+00,1.300146,0.11737845,9.664558
1.63E+00,-0.28925404,0.04970618,9.687914
1.64E+00,-0.83482426,-0.26290378,9.556762
1.64E+00,0.66294867,-0.10420331,9.75379
1.65E+00,1.3666205,0.11258749,9.67414
1.65E+00,-0.27488115,0.079050794,9.692705
1.66E+00,-0.8539881,-0.2820676,9.54718
1.66E+00,0.6348018,-0.108994275,9.748999
1.67E+00,1.3570386,0.09821462,9.641202
1.67E+00,-0.27967212,0.04491522,9.720852
1.68E+00,-0.868361,-0.26769474,9.556762
1.68E+00,0.6437849,-0.123367146,9.758581
1.69E+00,1.3330839,0.093423665,9.654976
1.69E+00,-0.27488115,0.059288096,9.67414
1.70E+00,-0.87315196,-0.26290378,9.528615
1.70E+00,0.6437849,-0.13294905,9.730433
1.71E+00,1.3282928,0.107796535,9.626829
1.71E+00,-0.2030168,0.06407905,9.6507845
1.72E+00,-0.8396152,-0.22936708,9.561553
1.73E+00,0.6006662,-0.09941236,9.75379
1.73E+00,1.3570386,0.13175131,9.608264
1.74E+00,-0.2030168,0.040124267,9.692705
1.74E+00,-0.8444062,-0.26769474,9.537598
1.75E+00,0.5910843,-0.1281581,9.758581
1.75E+00,1.3666205,0.122169405,9.678931
1.76E+00,-0.17906202,0.059288096,9.664558
1.76E+00,-0.83482426,-0.22936708,9.533405
1.77E+00,0.5485646,-0.1616948,9.744207
1.77E+00,1.3426657,0.11258749,9.678931
1.78E+00,-0.1694801,0.04970618,9.711869
1.78E+00,-0.90189767,-0.21918629,9.509451
1.79E+00,0.5389827,-0.14732192,9.75379
1.79E+00,1.2899652,0.12696037,9.6178465
1.80E+00,-0.12636149,0.04491522,9.659767
1.80E+00,-0.8587791,-0.24373995,9.514242
1.81E+00,0.50544596,-0.14253098,9.777145
1.81E+00,1.3426657,0.15570611,9.645993
1.82E+00,-0.121570535,0.040124267,9.692705
1.82E+00,-0.8300333,-0.21978515,9.5519705
1.83E+00,0.5246098,-0.14253098,9.748999
1.83E+00,1.3474567,0.16049707,9.669349
1.84E+00,-0.121570535,0.059288096,9.692705
1.84E+00,-0.8539881,-0.21439533,9.528615
1.85E+00,0.500655,-0.15690385,9.758581
1.85E+00,1.3043381,0.14133324,9.645993
1.86E+00,-0.06946888,0.030542351,9.687914
1.86E+00,-0.8587791,-0.22936708,9.495677
1.87E+00,0.48149118,-0.19044055,9.758581
1.87E+00,1.3282928,0.14133324,9.692705
1.88E+00,-0.06946888,0.054497138,9.683722
1.88E+00,-0.87315196,-0.20002246,9.54718
1.89E+00,0.48149118,-0.16648576,9.781937
1.89E+00,1.3474567,0.18924281,9.678931
1.90E+00,-0.064677924,0.078451924,9.664558
1.90E+00,-0.78751355,-0.1952315,9.486095
1.91E+00,0.45274544,-0.16648576,9.744207
1.91E+00,1.2947562,0.18924281,9.67414
1.92E+00,-0.040723134,0.054497138,9.702287
1.92E+00,-0.8444062,-0.1952315,9.533405
1.93E+00,0.44316354,-0.13774002,9.768163
1.93E+00,1.2851743,0.20361568,9.6507845
1.94E+00,-0.01676835,0.040124267,9.6507845
1.94E+00,-0.868361,-0.1952315,9.561553
1.95E+00,0.40483588,-0.13774002,9.744806
1.95E+00,1.2755923,0.16049707,9.613055
1.96E+00,-0.026350264,0.040124267,9.6507845
1.96E+00,-0.8210503,-0.20002246,9.5190325
1.97E+00,0.41441777,-0.16648576,9.75379
1.97E+00,1.309129,0.15091515,9.664558
1.98E+00,-0.026350264,0.020960437,9.645993
1.98E+00,-0.8539881,-0.18564959,9.533405
1.99E+00,0.36650822,-0.14253098,9.763371
1.99E+00,1.2708014,0.18924281,9.664558
2.00E+00,-0.011977393,0.040124267,9.641202
2.00E+00,-0.8402141,-0.17127672,9.5190325
2.01E+00,0.390463,-0.1616948,9.768163
2.01E+00,1.2899652,0.16049707,9.683722
2.02E+00,0.03593218,0.030542351,9.702287
2.02E+00,-0.8827338,-0.17606768,9.538197
2.03E+00,0.37609014,-0.15211289,9.711869
2.03E+00,1.2708014,0.19403376,9.707078
2.04E+00,0.064677924,0.04491522,9.659767
2.04E+00,-0.84500504,-0.18085863,9.509451
2.05E+00,0.32818055,-0.18085863,9.725643
2.05E+00,1.2803832,0.18924281,9.697496
2.06E+00,0.040723134,0.040124267,9.627428
2.06E+00,-0.8306322,-0.21020325,9.542389
2.07E+00,0.3329715,-0.17127672,9.744806
2.07E+00,1.2564285,0.18445185,9.71666
2.08E+00,0.064677924,0.040124267,9.645993
2.08E+00,-0.8881237,-0.1616948,9.490886
2.09E+00,0.34255344,-0.15211289,9.711869
2.09E+00,1.2516376,0.16528802,9.655575
2.10E+00,0.0886327,0.020960437,9.63162
2.10E+00,-0.849796,-0.1616948,9.54718
2.11E+00,0.3138077,-0.1616948,9.702287
2.11E+00,1.2516376,0.15570611,9.707078
2.12E+00,0.09821462,0.020960437,9.6507845
2.12E+00,-0.84500504,-0.13294905,9.528615
2.13E+00,0.2658981,-0.16648576,9.720852
2.13E+00,1.2755923,0.19403376,9.735225
2.14E+00,0.11258749,0.040124267,9.63162
2.14E+00,-0.8210503,-0.1281581,9.533405
2.15E+00,0.28985292,-0.14732192,9.735225
2.15E+00,1.2384624,0.1658869,9.71127
2.16E+00,0.14732192,0.007186436,9.640603
2.16E+00,-0.8629711,-0.1419321,9.546581
2.17E+00,0.27128795,-0.18085863,9.706479
2.17E+00,1.2480444,0.15151402,9.706479
2.18E+00,0.19044055,0.040723134,9.673541
2.18E+00,-0.8342254,-0.122768275,9.54179
2.19E+00,0.25212413,-0.18085863,9.744207
2.19E+00,1.27679,0.15151402,9.7484
2.20E+00,0.21439533,0.03593218,9.640603
2.20E+00,-0.82943445,-0.08923157,9.513643
2.21E+00,0.2425422,-0.20002246,9.692106
2.21E+00,1.2480444,0.15151402,9.739417
2.22E+00,0.20960437,0.031141222,9.650186
2.22E+00,-0.8485983,-0.1616948,9.54179
2.23E+00,0.2287682,-0.20481342,9.71127
2.23E+00,1.2288805,0.18505071,9.739417
2.24E+00,0.23835011,0.01676835,9.6639595
2.24E+00,-0.85818017,-0.11318636,9.523225
2.25E+00,0.21918629,-0.16109593,9.692106
2.25E+00,1.2192986,0.15630497,9.701688
2.26E+00,0.23355916,0.026350264,9.659168
2.26E+00,-0.8677621,-0.12755923,9.532806
2.27E+00,0.1952315,-0.15151402,9.6639595
2.27E+00,1.2528353,0.17067784,9.734626
2.28E+00,0.26709586,-0.002395479,9.622039
2.29E+00,-0.8246435,-0.16648576,9.560954
2.29E+00,0.18085863,-0.16648576,9.734626
2.30E+00,1.2145076,0.1754688,9.767564
2.30E+00,0.27188683,0.002395479,9.635813
2.31E+00,-0.85818017,-0.13714115,9.528016
2.31E+00,0.16648576,-0.17127672,9.687315
2.32E+00,1.2240895,0.14672306,9.734626
2.32E+00,0.26709586,0.01676835,9.683124
2.33E+00,-0.82943445,-0.11318636,9.579518
2.33E+00,0.16648576,-0.21918629,9.678332
2.34E+00,1.2672081,0.13175131,9.772355
2.34E+00,0.30063257,-0.002395479,9.66875
2.35E+00,-0.8533892,-0.13714115,9.513643
2.35E+00,0.14732192,-0.18085863,9.66875
2.36E+00,1.2240895,0.1419321,9.7765465
2.36E+00,0.31500542,0.031141222,9.640603
2.37E+00,-0.85818017,-0.10360444,9.537598
2.37E+00,0.1281581,-0.18564959,9.650186
2.38E+00,1.2432534,0.14672306,9.706479
2.38E+00,0.29105064,0.040723134,9.654976
2.39E+00,-0.81985253,-0.13714115,9.546581
2.39E+00,0.13294905,-0.18564959,9.687315
2.40E+00,1.2528353,0.13235019,9.781338
2.40E+00,0.33836135,0.055096008,9.645394
2.41E+00,-0.8390164,-0.15630497,9.536999
2.41E+00,0.09941236,-0.20481342,9.66875
2.42E+00,1.2192986,0.15151402,9.786129
2.42E+00,0.35752517,0.01676835,9.650186
2.43E+00,-0.8533892,-0.13714115,9.523225
2.43E+00,0.07066662,-0.20002246,9.706479
2.44E+00,1.2432534,0.10300558,9.7765465
2.44E+00,0.36231613,0.026350264,9.62623
2.45E+00,-0.8390164,-0.12755923,9.565744
2.45E+00,0.05150279,-0.18085863,9.706479
2.46E+00,1.2288805,0.11737845,9.767564
2.46E+00,0.376689,0.03593218,9.622039
2.47E+00,-0.8533892,-0.15630497,9.551372
2.47E+00,0.06587566,-0.20002246,9.678332
2.48E+00,1.2336714,0.107796535,9.795711
2.48E+00,0.4102257,0.03593218,9.607666
2.49E+00,-0.85818017,-0.1419321,9.532806
2.49E+00,0.037129916,-0.20960437,9.6968975
2.50E+00,1.2432534,0.13235019,9.790919
2.50E+00,0.37728786,0.059886962,9.574728
2.51E+00,-0.82943445,-0.094022535,9.495078
2.51E+00,0.032338962,-0.17606768,9.715462
2.52E+00,1.2528353,0.11258749,9.767564
2.52E+00,0.4102257,0.03593218,9.654377
2.53E+00,-0.8246435,-0.16109593,9.5980835
2.53E+00,-0.001197739,-0.20960437,9.673541
2.54E+00,1.2192986,0.0886327,9.762773
2.54E+00,0.44855335,0.05030505,9.617248
2.55E+00,-0.8390164,-0.11797732,9.579518
2.55E+00,0.022757046,-0.1952315,9.687315
2.56E+00,1.2336714,0.08384175,9.7765465
2.56E+00,0.47250813,0.055096008,9.607666
2.57E+00,-0.84380734,-0.16109593,9.574728
2.57E+00,-0.010779654,-0.20481342,9.683124
2.58E+00,1.2384624,0.11258749,9.795711
2.58E+00,0.47250813,0.07425983,9.622039
2.59E+00,-0.85279036,-0.1754688,9.560954
2.59E+00,-0.053898267,-0.21439533,9.6310215
2.60E+00,1.2288805,0.093423665,9.795711
2.60E+00,0.5012539,0.079050794,9.612456
2.61E+00,-0.8719542,-0.17067784,9.560954
2.61E+00,-0.04910731,-0.20002246,9.687315
2.62E+00,1.2432534,0.122768275,9.781338
2.62E+00,0.5156267,0.059886962,9.617248
2.63E+00,-0.85279036,-0.1754688,9.560954
2.63E+00,-0.06348018,-0.20481342,9.66875
2.64E+00,1.2480444,0.12755923,9.814276
2.64E+00,0.5299996,0.08384175,9.62623
2.65E+00,-0.8336265,-0.20002246,9.579518
2.65E+00,-0.09701688,-0.20481342,9.650186
2.66E+00,1.2480444,0.08384175,9.7765465
2.66E+00,0.5156267,0.093423665,9.5980835
2.67E+00,-0.84320843,-0.16109593,9.5651455
2.67E+00,-0.07306209,-0.21439533,9.687315
2.68E+00,1.2576262,0.064677924,9.7765465
2.68E+00,0.5347906,0.13235019,9.58431
2.69E+00,-0.8479994,-0.20002246,9.569937
2.69E+00,-0.120971665,-0.20481342,9.654377
2.70E+00,1.2528353,0.09821462,9.786129
2.70E+00,0.597073,0.079050794,9.6310215
2.71E+00,-0.8192537,-0.20002246,9.536999
2.71E+00,-0.13055357,-0.23835011,9.654377
2.72E+00,1.2576262,0.07425983,9.814276
2.72E+00,0.5587454,0.093423665,9.5980835
2.73E+00,-0.8336265,-0.17067784,9.551372
2.73E+00,-0.15390949,-0.23835011,9.640603
2.74E+00,1.27679,0.055096008,9.828649
2.74E+00,0.60665494,0.107796535,9.58431
2.75E+00,-0.8048808,-0.1952315,9.589101
2.75E+00,-0.18265525,-0.23835011,9.673541
2.76E+00,1.2719991,0.079050794,9.767564
2.76E+00,0.6114459,0.122768275,9.612456
2.77E+00,-0.84320843,-0.21439533,9.58431
2.77E+00,-0.20181906,-0.22397724,9.640603
2.78E+00,1.2480444,0.05030505,9.823857
2.78E+00,0.6258188,0.17067784,9.617248
2.79E+00,-0.8192537,-0.20481342,9.579518
2.79E+00,-0.20181906,-0.20481342,9.692106
2.80E+00,1.2672081,0.05030505,9.762773
2.80E+00,0.6354007,0.12755923,9.58431
2.81E+00,-0.8192537,-0.21918629,9.612456
2.81E+00,-0.20181906,-0.23355916,9.673541
2.82E+00,1.2719991,0.0886327,9.790919
2.83E+00,0.67372835,0.1754688,9.62144
2.83E+00,-0.8384175,-0.25272298,9.579518
2.84E+00,-0.21140099,-0.22397724,9.6639595
2.84E+00,1.281581,0.09821462,9.804693
