Time (s),x,y,z
1.49E+00,0.9006999,0.020361567,9.681327
1.50E+00,0.79110676,-0.1479208,9.775349
1.50E+00,-0.49167198,-0.35932177,9.620242
1.51E+00,-0.39166075,-0.17666654,9.686117
1.51E+00,0.8815361,0.059288096,9.686117
1.52E+00,0.81506157,-0.13833888,9.78014
1.52E+00,-0.49167198,-0.3880675,9.587304
1.53E+00,-0.39166075,-0.19103941,9.709474
1.53E+00,0.8815361,0.010779654,9.686117
1.54E+00,0.8390164,-0.1479208,9.765767
1.54E+00,-0.5012539,-0.39764944,9.666954
1.55E+00,-0.4006438,-0.16708463,9.714264
1.55E+00,0.9006999,0.025152525,9.714264
1.56E+00,0.8102706,-0.14312984,9.784332
1.56E+00,-0.4772991,-0.37369466,9.620242
1.57E+00,-0.42938954,-0.20541228,9.709474
1.57E+00,0.8677621,0.025152525,9.686117
1.58E+00,0.8533892,-0.061084703,9.808287
1.58E+00,-0.48688102,-0.34494892,9.666954
1.59E+00,-0.4341805,-0.21020325,9.671744
1.59E+00,0.91088074,0.005988697,9.714264
1.60E+00,0.85818017,-0.09941236,9.789124
1.60E+00,-0.4772991,-0.41741213,9.65318
1.61E+00,-0.46771717,-0.21499419,9.747202
1.61E+00,0.85818017,-0.008384175,9.699891
1.62E+00,0.8533892,-0.080248535,9.789124
1.62E+00,-0.47250813,-0.3689037,9.61066
1.63E+00,-0.46292624,-0.17666654,9.704682
1.63E+00,0.88692594,0.005988697,9.719055
1.64E+00,0.87255305,-0.080248535,9.760976
1.64E+00,-0.45334432,-0.4024404,9.638806
1.65E+00,-0.4772991,-0.19583037,9.671744
1.65E+00,0.85818017,0.015570611,9.666954
1.66E+00,0.882135,-0.08983044,9.784332
1.66E+00,-0.44855335,-0.4024404,9.629824
1.67E+00,-0.48688102,-0.17187558,9.686117
1.67E+00,0.87255305,0.020361567,9.699891
1.68E+00,0.9060898,-0.07066662,9.770558
1.68E+00,-0.4772991,-0.37848562,9.634016
1.69E+00,-0.49167198,-0.16708463,9.666954
1.69E+00,0.877344,0.029943481,9.648389
1.70E+00,0.88692594,-0.056293745,9.756186
1.70E+00,-0.44855335,-0.4024404,9.61066
1.71E+00,-0.5012539,-0.19103941,9.65318
1.71E+00,0.8917169,-0.008384175,9.681327
1.72E+00,0.91567165,-0.06587566,9.751394
1.72E+00,-0.42938954,-0.39764944,9.671744
1.73E+00,-0.53958154,-0.15750271,9.671744
1.73E+00,0.8342254,0.020361567,9.709474
1.74E+00,0.93962646,-0.07066662,9.812479
1.74E+00,-0.41501665,-0.3880675,9.676536
1.75E+00,-0.54916346,-0.20541228,9.686117
1.76E+00,0.8629711,-0.032338962,9.718456
1.76E+00,0.93962646,-0.061084703,9.775349
1.77E+00,-0.42459857,-0.37848562,9.61066
1.77E+00,-0.5683273,-0.17666654,9.666954
1.78E+00,0.82943445,0.010779654,9.704682
1.78E+00,0.9492084,-0.041920874,9.784332
1.79E+00,-0.4341805,-0.37369466,9.65797
1.79E+00,-0.597073,-0.18624845,9.695101
1.80E+00,0.8677621,-0.027548004,9.699891
1.80E+00,0.95399934,-0.032338962,9.73762
1.81E+00,-0.4198076,-0.38327658,9.671744
1.81E+00,-0.597073,-0.18624845,9.695101
1.82E+00,0.877344,0.03473444,9.709474
1.82E+00,0.9587903,0.005988697,9.760976
1.83E+00,-0.42459857,-0.38327658,9.65318
1.83E+00,-0.57311827,-0.19583037,9.686117
1.84E+00,0.8485983,-0.013175132,9.695101
1.84E+00,0.9587903,-0.027548004,9.812479
1.85E+00,-0.3862709,-0.43657598,9.6573715
1.85E+00,-0.597073,-0.20541228,9.728039
1.86E+00,0.81985253,0.010779654,9.681327
1.86E+00,0.9731632,-0.01796609,9.751394
1.87E+00,-0.4006438,-0.40723136,9.629225
1.87E+00,-0.6354007,-0.21020325,9.686117
1.88E+00,0.82943445,-0.013175132,9.686117
1.88E+00,0.98274505,0.001197739,9.775349
1.89E+00,-0.35752517,-0.4024404,9.65318
1.89E+00,-0.63060975,-0.21020325,9.695101
1.90E+00,0.80547965,0.005988697,9.662163
1.90E+00,0.9731632,0.015570611,9.742412
1.91E+00,-0.4006438,-0.41202232,9.676536
1.91E+00,-0.6449826,-0.23415802,9.695101
1.92E+00,0.81506157,-0.05150279,9.69031
1.92E+00,1.0162817,-0.013175132,9.77475
1.93E+00,-0.3671071,-0.38327658,9.65318
1.93E+00,-0.6833103,-0.20062132,9.704682
1.94E+00,0.7958977,0.025152525,9.685518
1.94E+00,1.0066998,0.001197739,9.751394
1.95E+00,-0.38147995,-0.37848562,9.634016
1.95E+00,-0.6545645,-0.22936708,9.685518
1.96E+00,0.79110676,0.005988697,9.699891
1.96E+00,1.0162817,-0.003593218,9.770558
1.97E+00,-0.39106187,-0.36411273,9.666954
1.97E+00,-0.6401916,-0.22457612,9.681327
1.98E+00,0.8102706,-0.037129916,9.69031
1.98E+00,1.0258636,0.015570611,9.831643
1.99E+00,-0.376689,-0.3545308,9.648389
1.99E+00,-0.6641464,-0.22457612,9.681327
2.00E+00,0.7575701,-0.022757046,9.695101
2.00E+00,1.0498185,-0.013175132,9.765767
2.01E+00,-0.34794325,-0.34015796,9.629225
2.01E+00,-0.6689374,-0.22457612,9.6573715
2.02E+00,0.78631586,-0.022757046,9.676536
2.02E+00,1.0162817,-0.003593218,9.81727
2.03E+00,-0.33836135,-0.38327658,9.6573715
2.03E+00,-0.70247406,-0.23894899,9.685518
2.04E+00,0.7336153,0.001197739,9.699891
2.04E+00,1.0641913,0.005988697,9.751394
2.05E+00,-0.29524273,-0.36411273,9.625032
2.05E+00,-0.6833103,-0.28266647,9.662163
2.06E+00,0.74798816,-0.013175132,9.695101
2.06E+00,1.0498185,0.015570611,9.77475
2.07E+00,-0.3191975,-0.34973988,9.65318
2.07E+00,-0.707265,-0.21978515,9.662163
2.08E+00,0.73840624,0.015570611,9.671744
2.08E+00,1.0354456,0.001197739,9.807688
2.09E+00,-0.32398847,-0.3689037,9.629225
2.09E+00,-0.7360108,-0.2485309,9.662163
2.10E+00,0.74798816,0.005988697,9.718456
2.10E+00,1.0594004,-0.027548004,9.77475
2.11E+00,-0.3191975,-0.34973988,9.629225
2.11E+00,-0.712056,-0.25811282,9.671744
2.12E+00,0.7240334,0.015570611,9.704682
2.12E+00,1.0689822,0.001197739,9.784332
2.13E+00,-0.32398847,-0.3689037,9.671744
2.13E+00,-0.707265,-0.27248567,9.671744
2.14E+00,0.69528764,0.030542351,9.713666
2.14E+00,1.0635924,-0.003593218,9.798705
2.15E+00,-0.266497,-0.36411273,9.65318
2.15E+00,-0.71684694,-0.26350263,9.662163
2.16E+00,0.6904967,0.020361567,9.6573715
2.16E+00,1.0971292,0.020361567,9.73762
2.17E+00,-0.2856608,-0.35932177,9.629225
2.17E+00,-0.7455927,-0.31141222,9.709474
2.18E+00,0.6761238,-0.01796609,9.699891
2.18E+00,1.0923382,0.001197739,9.803496
2.19E+00,-0.2856608,-0.33057603,9.634016
2.19E+00,-0.707265,-0.2778755,9.648389
2.20E+00,0.6857057,0.001197739,9.671744
2.20E+00,1.116293,-0.008384175,9.798705
2.21E+00,-0.25691506,-0.32099414,9.666954
2.21E+00,-0.712056,-0.28266647,9.6573715
2.22E+00,0.661751,0.03473444,9.695101
2.22E+00,1.116293,0.005988697,9.779541
2.23E+00,-0.266497,-0.33057603,9.634016
2.23E+00,-0.6928922,-0.2682936,9.666954
2.24E+00,0.66654193,0.025152525,9.732829
2.24E+00,1.111502,0.020361567,9.807688
2.25E+00,-0.27128795,-0.32099414,9.662163
2.25E+00,-0.712056,-0.32578507,9.676536
2.26E+00,0.62821424,0.025152525,9.728039
2.26E+00,1.1498297,0.015570611,9.798705
2.27E+00,-0.2425422,-0.32099414,9.662163
2.27E+00,-0.7647565,-0.32578507,9.69031
2.28E+00,0.62821424,0.025152525,9.699891
2.28E+00,1.1498297,-0.008384175,9.784332
2.29E+00,-0.23775125,-0.335367,9.61066
2.30E+00,-0.712056,-0.31141222,9.676536
2.30E+00,0.6425871,0.025152525,9.723248
2.31E+00,1.1402478,0.001197739,9.793914
2.31E+00,-0.22816934,-0.335367,9.6573715
2.32E+00,-0.7360108,-0.31620318,9.676536
2.32E+00,0.5994685,0.015570611,9.718456
2.33E+00,1.1546206,0.001197739,9.770558
2.33E+00,-0.2090055,-0.32099414,9.648389
2.34E+00,-0.7455927,-0.32099414,9.69031
2.34E+00,0.6042595,0.020361567,9.709474
2.35E+00,1.1546206,-0.013175132,9.779541
2.35E+00,-0.22337838,-0.29224837,9.634016
2.36E+00,-0.76954746,-0.36411273,9.666954
2.36E+00,0.58509564,0.005988697,9.732829
2.37E+00,1.1689935,-0.003593218,9.798705
2.37E+00,-0.21858741,-0.335367,9.69031
2.38E+00,-0.7503837,-0.30662125,9.681327
2.38E+00,0.57072276,0.020361567,9.714264
2.39E+00,1.1737845,-0.01796609,9.765767
2.39E+00,-0.1754688,-0.31141222,9.634016
2.40E+00,-0.74080175,-0.34973988,9.6573715
2.40E+00,0.5371861,0.020361567,9.695101
2.41E+00,1.1689935,-0.013175132,9.770558
2.41E+00,-0.1658869,-0.30662125,9.643598
2.42E+00,-0.72642887,-0.39285848,9.634016
2.42E+00,0.54197705,0.010779654,9.756186
2.43E+00,1.1785754,0.03533331,9.807688
2.43E+00,-0.17067784,-0.3018303,9.695101
2.44E+00,-0.7791294,-0.37848562,9.648389
2.44E+00,0.4988584,0.001197739,9.73762
2.45E+00,1.1977392,-0.022757046,9.812479
2.45E+00,-0.14253098,-0.32099414,9.676536
2.46E+00,-0.7455927,-0.36411273,9.65318
2.46E+00,0.4946663,0.025152525,9.695101
2.47E+00,1.1689935,-0.022757046,9.765767
2.47E+00,-0.13714115,-0.32099414,9.65318
2.48E+00,-0.7503837,-0.36411273,9.6244335
2.48E+00,0.48987538,0.030542351,9.73762
2.49E+00,1.1833664,-0.032338962,9.807688
2.49E+00,-0.10420331,-0.3018303,9.6573715
2.50E+00,-0.7360108,-0.37848562,9.638806
2.50E+00,0.4611296,0.001197739,9.73762
2.51E+00,1.1833664,0.001197739,9.81727
2.51E+00,-0.07066662,-0.29224837,9.662163
2.52E+00,-0.7216379,-0.3689037,9.605869
2.52E+00,0.4611296,0.005988697,9.723248
2.53E+00,1.2073212,0.001197739,9.784332
2.53E+00,-0.094621405,-0.28745744,9.676536
2.54E+00,-0.7360108,-0.3545308,9.638806
2.54E+00,0.45633867,-0.003593218,9.718456
2.55E+00,1.1833664,0.010779654,9.793914
2.55E+00,-0.108395405,-0.27248567,9.638806
2.56E+00,-0.7545757,-0.37848562,9.605869
2.56E+00,0.40363812,-0.01796609,9.699891
2.57E+00,1.1743834,0.005988697,9.760976
2.57E+00,-0.07066662,-0.31620318,9.671744
2.58E+00,-0.72642887,-0.39764944,9.620242
2.58E+00,0.43238387,0.010779654,9.718456
2.59E+00,1.2025303,0.04491522,9.770558
2.59E+00,-0.046711832,-0.3018303,9.676536
2.60E+00,-0.74978477,-0.38327658,9.615451
2.60E+00,0.4084291,-0.01796609,9.704682
2.61E+00,1.2025303,-0.032338962,9.756186
2.61E+00,-0.041920874,-0.335367,9.676536
2.62E+00,-0.74020284,-0.37369466,9.61066
2.62E+00,0.42280197,-0.01796609,9.73762
2.63E+00,1.2169031,0.015570611,9.760976
2.63E+00,-0.01796609,-0.3018303,9.681327
2.64E+00,-0.74978477,-0.43657598,9.638806
2.64E+00,0.34614664,0.001197739,9.741813
2.65E+00,1.2079201,0.040124267,9.760976
2.65E+00,0.005988697,-0.28745744,9.699891
2.66E+00,-0.7449938,-0.3880675,9.638806
2.66E+00,0.36051953,-0.01796609,9.728039
2.67E+00,1.1935471,0.020361567,9.77475
2.67E+00,0.04431635,-0.31141222,9.685518
2.68E+00,-0.72103906,-0.4024404,9.592095
2.68E+00,0.33656475,-0.061084703,9.746603
2.69E+00,1.1935471,0.020361567,9.765767
2.69E+00,0.03473444,-0.31141222,9.681327
2.70E+00,-0.730621,-0.3689037,9.582513
2.70E+00,0.34135568,-0.022757046,9.723248
2.71E+00,1.217502,0.030542351,9.760976
2.71E+00,0.06827114,-0.28745744,9.685518
2.72E+00,-0.71145713,-0.4024404,9.596287
2.72E+00,0.32698283,-0.01796609,9.81727
2.73E+00,1.1552196,0.020960437,9.793914
2.73E+00,0.053898267,-0.29224837,9.676536
2.74E+00,-0.7162481,-0.41202232,9.559157
2.74E+00,0.30302805,-0.037129916,9.756186
2.75E+00,1.1887562,0.03533331,9.746603
2.75E+00,0.077853054,-0.28745744,9.704682
2.76E+00,-0.7162481,-0.37848562,9.61066
2.76E+00,0.29344612,-0.037129916,9.751394
2.77E+00,1.1552196,0.054497138,9.746603
2.77E+00,0.06827114,-0.28745744,9.713666
2.78E+00,-0.71145713,-0.3880675,9.563349
2.78E+00,0.24074559,-0.01796609,9.765767
2.79E+00,1.1695924,0.06407905,9.81727
2.79E+00,0.13055357,-0.28745744,9.713666
2.80E+00,-0.7066662,-0.37369466,9.620242
2.80E+00,0.23595464,-0.032338962,9.746603
2.81E+00,1.1600105,0.030542351,9.73762
2.81E+00,0.11618071,-0.28745744,9.704682
2.82E+00,-0.7066662,-0.3689037,9.6244335
2.82E+00,0.25511846,-0.037129916,9.77475
2.83E+00,1.1216829,0.04491522,9.751394
