Time (s),x,y,z
9.431467180E-1,0.82883555,0.023355916,9.648389
9.481927600E-1,0.9677733,0.008983045,9.756186
9.532388020E-1,-0.3868698,-0.37609014,9.643598
9.582848430E-1,-0.6168357,-0.18385299,9.667553
9.633308850E-1,0.80967176,0.023355916,9.676536
9.683769270E-1,0.97196543,0.052101657,9.756784
9.734229680E-1,-0.40184152,-0.3473444,9.65318
9.784690100E-1,-0.63599956,-0.16468915,9.681327
9.835150520E-1,0.82344574,0.032338962,9.690908
9.885610930E-1,0.94321966,0.047310703,9.761575
9.936071350E-1,-0.40184152,-0.35213536,9.634615
9.986531770E-1,-0.6365984,-0.15510723,9.70049
1.003699218E0,0.799491,0.032338962,9.6771345
1.008745260E0,0.9905304,0.01796609,9.733428
1.013791302E0,-0.39764944,-0.35213536,9.6112585
1.018837343E0,-0.64138937,-0.15989819,9.663361
1.023883385E0,0.808474,0.032338962,9.681926
1.028929427E0,0.9713665,-0.0011977393,9.738219
1.033975468E0,-0.39764944,-0.39585283,9.607067
1.039021510E0,-0.6563611,-0.18924281,9.648988
1.044067552E0,0.7845192,0.01796609,9.653778
1.049113593E0,0.97555864,0.013175132,9.719654
1.054159635E0,-0.41741213,-0.36231613,9.644795
1.059205677E0,-0.670734,-0.17486994,9.677733
1.064251718E0,0.7935023,0.06587566,9.677733
1.069297760E0,0.99951345,0.013175132,9.762174
1.074343802E0,-0.38387543,-0.32398847,9.644795
1.079389843E0,-0.66654193,-0.16528802,9.644795
1.084435885E0,0.7935023,0.05150279,9.644795
1.089481927E0,0.9941236,0.036531046,9.753191
1.094527968E0,-0.4084291,-0.35752517,9.588502
1.099574010E0,-0.69528764,-0.18924281,9.6639595
1.104620052E0,0.77853054,0.0125762625,9.659168
1.109666093E0,1.0132874,0.0029943483,9.734027
1.114712135E0,-0.37968335,-0.3431523,9.569937
1.119758177E0,-0.69109553,-0.20840663,9.5980835
1.124804218E0,0.7929034,0.0125762625,9.6639595
1.129850260E0,1.0222704,0.022158176,9.739417
1.134896302E0,-0.38028222,-0.34854212,9.607666
1.139942343E0,-0.68091476,-0.18325411,9.655575
1.144988385E0,0.7935023,0.06647453,9.669948
1.150034427E0,1.0516151,0.042519744,9.759179
1.155080468E0,-0.35992065,-0.35153648,9.646592
1.160126510E0,-0.63779616,-0.18804507,9.688513
1.165172552E0,0.79829323,0.052101657,9.637011
1.170218541E0,1.0276603,0.052101657,9.721451
1.175264531E0,-0.33596587,-0.35632744,9.622638
1.180310468E0,-0.69528764,-0.18804507,9.632219
1.185356406E0,0.75996554,0.03293783,9.669948
1.190402343E0,1.061197,0.061683573,9.772954
1.195448281E0,-0.321593,-0.3275817,9.608863
1.200494270E0,-0.6761238,-0.2365535,9.655575
1.205540208E0,0.74080175,0.018564958,9.660366
1.210586145E0,1.0324513,0.028146872,9.740016
1.215632083E0,-0.3311749,-0.33237264,9.637011
1.220678072E0,-0.7144515,-0.2365535,9.660366
1.225724010E0,0.7360108,0.028146872,9.646592
1.230769947E0,1.0755699,0.03293783,9.76397
1.235815885E0,-0.32638395,-0.30841786,9.599281
1.240861822E0,-0.6857057,-0.21259873,9.674739
1.245907812E0,0.75996554,0.037728786,9.622638
1.250953749E0,1.0851518,0.052101657,9.744806
1.255999687E0,-0.30242917,-0.31799978,9.641801
1.261045624E0,-0.71924245,-0.27967212,9.646592
1.266091614E0,0.71684694,0.056892615,9.683722
1.271137552E0,1.0995246,0.052101657,9.740016
1.276183489E0,-0.2976382,-0.29883596,9.59449
1.281229427E0,-0.71924245,-0.20720889,9.655575
1.286275416E0,0.7360108,0.07126549,9.693304
1.291321354E0,1.0995246,0.028146872,9.721451
1.296367291E0,-0.321593,-0.34674552,9.641801
1.301413229E0,-0.71924245,-0.25571734,9.632219
1.306459166E0,0.7455927,0.013774002,9.6507845
1.311505156E0,1.1186885,0.018564958,9.76397
1.316551093E0,-0.31680202,-0.3036269,9.571135
1.321597031E0,-0.7288243,-0.24613541,9.59449
1.326642968E0,0.7312198,0.056892615,9.683722
1.331688958E0,1.0947337,0.023355916,9.740016
1.336734895E0,-0.29284725,-0.28446308,9.627428
1.341780833E0,-0.7240334,-0.2269716,9.637011
1.346826770E0,0.72642887,0.037728786,9.669948
1.351872708E0,1.0857507,0.023355916,9.740016
1.356918697E0,-0.28805628,-0.28925404,9.632219
1.361964635E0,-0.71924245,-0.26529926,9.683722
1.367010572E0,0.6976831,0.056892615,9.660366
1.372056510E0,1.1091065,0.023355916,9.726242
1.377102499E0,-0.24493769,-0.30841786,9.627428
1.382148437E0,-0.70486957,-0.25571734,9.660366
1.387194374E0,0.6928922,0.0808474,9.683722
1.392240312E0,1.1426432,0.047310703,9.731032
1.397286249E0,-0.2784744,-0.28925404,9.604073
1.402332239E0,-0.7288243,-0.25571734,9.622638
1.407378177E0,0.6689374,0.06647453,9.674739
1.412424114E0,1.0953326,0.008983045,9.726242
1.417470052E0,-0.27368343,-0.34195456,9.580716
1.422516041E0,-0.70486957,-0.28925404,9.637011
1.427561979E0,0.6545645,0.06647453,9.693304
1.432607916E0,1.1144964,0.037728786,9.721451
1.437653854E0,-0.2976382,-0.29883596,9.637011
1.442699791E0,-0.7431972,-0.28446308,9.6507845
1.447745781E0,0.63060975,0.056892615,9.698095
1.452791718E0,1.1288693,0.047310703,9.754389
1.457837656E0,-0.2784744,-0.294045,9.637011
1.462883593E0,-0.7431972,-0.27967212,9.674739
1.467929583E0,0.6258188,0.061683573,9.711869
1.472975520E0,1.1426432,0.008983045,9.740016
1.478021458E0,-0.23535576,-0.27967212,9.632219
1.483067395E0,-0.7288243,-0.28925404,9.6507845
1.488113333E0,0.61623687,0.09102818,9.693304
1.493159322E0,1.1384512,0.018564958,9.76397
1.498205260E0,-0.24014673,-0.3036269,9.608863
1.503251197E0,-0.73840624,-0.29883596,9.637011
1.508297135E0,0.59228206,0.08144627,9.6507845
1.513343124E0,1.1480331,0.008983045,9.731032
1.518389062E0,-0.23535576,-0.31320882,9.608863
1.523434999E0,-0.73840624,-0.32279074,9.6507845
1.528480937E0,0.597073,0.042519744,9.683722
1.533526874E0,1.1905528,0.023355916,9.721451
1.538572864E0,-0.21619193,-0.2605083,9.641801
1.543618802E0,-0.70966053,-0.2700902,9.655575
1.548664739E0,0.5874911,0.08144627,9.683722
1.553710677E0,1.1671969,0.03293783,9.744806
1.558756666E0,-0.20661002,-0.27488115,9.683722
1.563802604E0,-0.7431972,-0.28925404,9.5897
1.568848541E0,0.597073,0.052101657,9.693304
1.573894479E0,1.2097167,0.047310703,9.731032
1.578940416E0,-0.20181906,-0.27967212,9.655575
1.583986406E0,-0.71924245,-0.28925404,9.641801
1.589032343E0,0.56353635,0.037728786,9.693304
1.594078281E0,1.1863607,0.042519744,9.740016
1.599124218E0,-0.16349141,-0.27488115,9.627428
1.604170208E0,-0.7288243,-0.33237264,9.632219
1.609216145E0,0.5683273,0.042519744,9.698095
1.614262083E0,1.1959426,0.028146872,9.744806
1.619308020E0,-0.19702812,-0.3036269,9.632219
1.624353958E0,-0.776135,-0.34674552,9.5897
1.629399947E0,0.5401804,0.03293783,9.688513
1.634445885E0,1.2007337,0.023355916,9.731032
1.639491822E0,-0.15870045,-0.30841786,9.655575
1.644537760E0,-0.73301643,-0.34674552,9.580716
1.649583749E0,0.4970618,0.056892615,9.641801
1.654629687E0,1.2192986,0.018564958,9.763371
1.659675624E0,-0.15390949,-0.29883596,9.641801
1.664721562E0,-0.74259835,-0.34195456,9.585507
1.669767499E0,0.51622564,0.07186436,9.67414
1.674813437E0,1.2151065,-5.9886964E-4,9.740016
1.679859427E0,-0.13474567,-0.27967212,9.641801
1.684905364E0,-0.73301643,-0.34674552,9.6178465
1.689951302E0,0.49227083,0.037728786,9.731032
1.694997291E0,1.2198974,-5.9886964E-4,9.735225
1.700043229E0,-0.12995471,-0.3036269,9.637011
1.705089166E0,-0.7234345,-0.34674552,9.622638
1.710135156E0,0.4635251,0.028146872,9.688513
1.715181093E0,1.1719879,-0.024553655,9.683722
1.720227083E0,-0.10120897,-0.3036269,9.6178465
1.725273020E0,-0.7138526,-0.35153648,9.604073
1.730318958E0,0.4539432,0.042519744,9.763371
1.735364947E0,1.2007337,0.018564958,9.744806
1.740410885E0,-0.110790886,-0.27488115,9.622638
1.745456874E0,-0.73301643,-0.3275817,9.6178465
1.750502812E0,0.45873415,0.056892615,9.702886
1.755548749E0,1.1911517,0.023355916,9.707078
1.760594739E0,-0.0868361,-0.25571734,9.6507845
1.765640677E0,-0.72822547,-0.390463,9.5849085
1.770686666E0,0.473107,0.013774002,9.702886
1.775732604E0,1.2007337,0.037728786,9.735225
1.780778541E0,-0.09641801,-0.28925404,9.678931
1.785824531E0,-0.7138526,-0.34674552,9.580716
1.790870468E0,0.4539432,0.023355916,9.698095
1.795916458E0,1.1815698,0.018564958,9.744806
1.800962395E0,-0.06767227,-0.27967212,9.645993
1.806008333E0,-0.7042707,-0.36590934,9.599281
1.811054322E0,0.42998838,0.037728786,9.71666
1.816100260E0,1.152824,0.03293783,9.754389
1.821146249E0,-0.06288131,-0.2700902,9.678931
1.826192187E0,-0.7090616,-0.31799978,9.580716
1.831238124E0,0.40124264,0.0041920873,9.735225
1.836284114E0,1.1815698,0.028146872,9.688513
1.841330052E0,-5.9886964E-4,-0.28925404,9.6507845
1.846376041E0,-0.69947976,-0.35632744,9.608863
1.851421979E0,0.36770597,0.013774002,9.707078
1.856467916E0,1.1719879,0.042519744,9.735225
1.861513906E0,-0.029344613,-0.25571734,9.678931
1.866559843E0,-0.69947976,-0.34195456,9.5849085
1.871605833E0,0.38207883,0.018564958,9.744806
1.876651770E0,1.162406,0.03293783,9.726242
1.881697708E0,0.018564958,-0.29883596,9.678931
1.886743697E0,-0.67552495,-0.38028222,9.5897
1.891789635E0,0.36770597,0.03293783,9.698095
1.896835624E0,1.1959426,0.056892615,9.735225
1.901881562E0,0.0041920873,-0.25092638,9.665157
1.906927499E0,-0.7090616,-0.3371636,9.561553
1.911973489E0,0.3724969,0.008983045,9.744806
1.917019427E0,1.1863607,0.042519744,9.726242
1.922065416E0,0.013774002,-0.24613541,9.665157
1.927111354E0,-0.72822547,-0.3275817,9.571135
1.932157291E0,0.34854212,0.013774002,9.721451
1.937203281E0,1.1767788,0.03293783,9.749598
1.942249218E0,0.037728786,-0.28925404,9.6507845
1.947295208E0,-0.7042707,-0.32279074,9.556762
1.952341145E0,0.34854212,0.008983045,9.735225
1.957387083E0,1.162406,0.08144627,9.698095
1.962433072E0,0.028146872,-0.2605083,9.688513
1.967479010E0,-0.72822547,-0.34195456,9.561553
1.972524999E0,0.31979638,0.0041920873,9.759179
1.977570937E0,1.1719879,0.0670734,9.726242
1.982616874E0,0.061683573,-0.294045,9.665157
1.987662864E0,-0.72822547,-0.36111838,9.561553
1.992708802E0,0.32458735,-0.010180783,9.721451
1.997754791E0,1.1911517,0.08144627,9.693304
2.002800729E0,0.061683573,-0.2605083,9.669948
2.007846666E0,-0.7042707,-0.38028222,9.542988
2.012892656E0,0.31021446,0.013774002,9.730433
2.017938593E0,1.1767788,0.0670734,9.71666
2.022984531E0,0.09941236,-0.2605083,9.665157
2.028030520E0,-0.7042707,-0.3275817,9.528615
2.033076458E0,0.25751394,-0.014971741,9.763371
2.038122447E0,1.152824,0.07186436,9.71666
2.043168385E0,0.11857619,-0.25571734,9.693304
2.048214322E0,-0.7042707,-0.32279074,9.542988
2.053260312E0,0.25272298,-0.014971741,9.744806
2.058306249E0,1.1863607,0.07665531,9.707078
2.063352239E0,0.11378523,-0.24074559,9.688513
2.068398177E0,-0.6851069,-0.31320882,9.575926
2.073444114E0,0.25751394,-0.019762699,9.721451
2.078490104E0,1.1671969,0.07186436,9.693304
2.083536041E0,0.1616948,-0.24074559,9.655575
2.088582031E0,-0.6851069,-0.3036269,9.5849085
2.093627968E0,0.2623049,0.03293783,9.758581
2.098673906E0,1.1480331,0.08623723,9.721451
2.103719895E0,0.1281581,-0.3036269,9.678931
2.108765833E0,-0.68989784,-0.3036269,9.51005
2.113811822E0,0.20481342,-5.9886964E-4,9.707078
2.118857760E0,1.1288693,0.124564886,9.693304
2.123903697E0,0.1952315,-0.24553655,9.678931
2.128949687E0,-0.6946888,-0.34674552,9.5519705
2.133995624E0,0.21918629,-0.010180783,9.758581
2.139041614E0,1.1384512,0.1006101,9.707078
2.144087552E0,0.19942358,-0.25571734,9.660366
2.149133489E0,-0.69528764,-0.30841786,9.524423
2.154179479E0,0.1754688,-0.04431635,9.735824
2.159225416E0,1.1234795,0.10001123,9.717258
2.164271406E0,0.21858741,-0.2269716,9.688513
2.169317395E0,-0.6904967,-0.31320882,9.529214
2.174363489E0,0.18025976,-5.9886964E-4,9.740615
2.179409583E0,1.1378523,0.109593146,9.688513
2.184455677E0,0.19942358,-0.25571734,9.67953
2.189501770E0,-0.7336153,-0.31799978,9.534004
2.194547916E0,0.14672306,-0.04431635,9.707677
2.199594010E0,1.1186885,0.12935585,9.712468
2.204640104E0,0.22816934,-0.2365535,9.698095
2.209686197E0,-0.7000786,-0.3036269,9.505857
2.214732291E0,0.15630497,-0.019762699,9.717258
2.219778437E0,1.1522251,0.1143841,9.656174
2.224824531E0,0.2760789,-0.2365535,9.689112
2.229870624E0,-0.70486957,-0.27488115,9.538795
2.234916718E0,0.13235019,-0.029943481,9.76397
2.239962812E0,1.1234795,0.095220275,9.726242
2.245008958E0,0.2760789,-0.27967212,9.712468
2.250055052E0,-0.70486957,-0.32818055,9.529214
2.255101145E0,0.11318636,-0.04431635,9.717258
2.260147239E0,1.0851518,0.119175054,9.660366
2.265193385E0,0.266497,-0.27967212,9.735824
2.270239479E0,-0.661751,-0.31799978,9.534004
2.275285572E0,0.12755923,-0.04910731,9.735824
2.280331666E0,1.070779,0.14851967,9.698095
2.285377760E0,0.2760789,-0.2365535,9.707677
2.290423906E0,-0.69528764,-0.31320882,9.571135
2.295469999E0,0.12755923,-0.04431635,9.731032
2.300516093E0,1.1043156,0.1341468,9.698095
2.305562187E0,0.2856608,-0.25571734,9.712468
2.310608281E0,-0.6904967,-0.27488115,9.542988
2.315654427E0,0.0748587,-0.03473444,9.754389
2.320700520E0,1.0947337,0.104802184,9.660366
2.325746614E0,0.3096156,-0.26529926,9.693304
2.330792708E0,-0.68091476,-0.27488115,9.514841
2.335838802E0,0.0748587,-0.053898267,9.702886
2.340884947E0,1.0803608,0.10001123,9.68432
2.345931041E0,0.30482465,-0.27488115,9.707677
2.350977135E0,-0.70966053,-0.27967212,9.580716
2.356023229E0,0.055694874,-0.08743497,9.702886
2.361069374E0,1.1043156,0.14372872,9.646592
2.366115468E0,0.376689,-0.2700902,9.726242
2.371161562E0,-0.6857057,-0.2605083,9.580716
2.376207656E0,0.055694874,-0.04910731,9.773553
2.381253749E0,1.070779,0.15331063,9.693304
2.386299895E0,0.34794325,-0.25571734,9.712468
2.391345989E0,-0.68151367,-0.26529926,9.542988
2.396392083E0,0.046112962,-0.04431635,9.735824
2.401438177E0,1.0803608,0.123966016,9.67953
2.406484270E0,0.3671071,-0.27488115,9.707677
2.411530416E0,-0.6767227,-0.28446308,9.524423
2.416576510E0,0.01736722,-0.106598794,9.731032
2.421622604E0,1.065988,0.104802184,9.67953
2.426668697E0,0.39585283,-0.25571734,9.726242
2.431714791E0,-0.6623498,-0.2700902,9.524423
2.436760937E0,-0.0017966089,-0.092225924,9.712468
2.441807031E0,1.0420332,0.119175054,9.669948
2.446853124E0,0.3862709,-0.2269716,9.745405
2.451899218E0,-0.6863046,-0.27488115,9.552569
2.456945364E0,0.022158176,-0.10180784,9.740615
2.461991458E0,1.0468241,0.1143841,9.698095
2.467037552E0,0.40543476,-0.25571734,9.740615
2.472083645E0,-0.6671408,-0.26529926,9.585507
2.477129739E0,-0.030542351,-0.092225924,9.773553
2.482175885E0,1.0516151,0.12875697,9.712468
2.487221979E0,0.4198076,-0.2605083,9.731032
2.492268072E0,-0.6863046,-0.25092638,9.529214
2.497314166E0,-0.020960437,-0.10180784,9.702886
2.502360260E0,1.0516151,0.123966016,9.669948
2.507406406E0,0.4198076,-0.24134447,9.740615
2.512452499E0,-0.67193174,-0.27488115,9.608863
2.517498593E0,-0.03533331,-0.092225924,9.782536
2.522544687E0,1.0372422,0.13893776,9.698095
2.527590781E0,0.45334432,-0.2365535,9.698095
2.532636927E0,-0.6671408,-0.294045,9.538795
2.537683020E0,-0.059288096,-0.12576263,9.759179
2.542729114E0,1.0228693,0.13893776,9.674739
2.547775208E0,0.46771717,-0.24613541,9.754389
2.552821354E0,-0.65755886,-0.27967212,9.571733
2.557867447E0,-0.08324288,-0.1497174,9.689112
2.562913541E0,1.0228693,0.13893776,9.651383
2.567959635E0,0.48688102,-0.24134447,9.726242
2.573005729E0,-0.638395,-0.25571734,9.566942
2.578051874E0,-0.08803384,-0.106598794,9.731032
2.583097968E0,1.0276603,0.14851967,9.641801
2.588144062E0,0.4772991,-0.24613541,9.669948
2.593190156E0,-0.6767227,-0.28446308,9.529214
2.598236249E0,-0.106598794,-0.092225924,9.735824
2.603282395E0,1.0276603,0.119175054,9.717258
2.608328489E0,0.52520865,-0.2605083,9.726242
2.613374583E0,-0.6623498,-0.3233896,9.557361
2.618420677E0,-0.12576263,-0.120971665,9.726242
2.623466770E0,1.0180783,0.12875697,9.656174
2.628512916E0,0.52940077,-0.2030168,9.754389
2.633559010E0,-0.638395,-0.2700902,9.651383
2.638605104E0,-0.14492646,-0.14492646,9.735824
2.643651197E0,1.0228693,0.104802184,9.637011
2.648697343E0,0.5916832,-0.21259873,9.717258
2.653743437E0,-0.6096493,-0.29883596,9.543587
2.658789531E0,-0.13534454,-0.14492646,9.754389
2.663835624E0,1.0132874,0.123966016,9.641801
2.668881666E0,0.5485646,-0.21738967,9.712468
2.673927656E0,-0.6240222,-0.27967212,9.595089
2.678973593E0,-0.16409028,-0.13055357,9.689112
2.684019583E0,1.0037055,0.095220275,9.656174
