Time (s),x,y,z
2.70E-01,-0.63599956,-0.2605083,9.561553
2.75E-01,0.19642924,0.003593218,9.744806
2.80E-01,1.0821574,0.061683573,9.702287
2.85E-01,0.20601116,-0.22218063,9.613055
2.90E-01,-0.64618033,-0.27068907,9.571135
2.95E-01,0.15271176,-0.005988697,9.707677
3.00E-01,1.1097054,0.10420331,9.712468
3.05E-01,0.20002246,-0.2227795,9.628027
3.10E-01,-0.66654193,-0.3000337,9.552569
3.15E-01,0.14253098,-0.001796609,9.726841
3.20E-01,1.1091065,0.080248535,9.726841
3.25E-01,0.22337838,-0.24733315,9.693903
3.30E-01,-0.64797693,-0.2856608,9.553168
3.35E-01,0.16528802,0.022158176,9.675338
3.41E-01,1.0791631,0.08923157,9.722649
3.46E-01,0.23176254,-0.25212413,9.642999
3.51E-01,-0.6587566,-0.30063257,9.553767
3.56E-01,0.13115245,0.007186436,9.69031
3.61E-01,1.102519,0.09881349,9.718456
3.66E-01,0.23116368,-0.22397724,9.680728
3.71E-01,-0.6449826,-0.2623049,9.56814
3.76E-01,0.12516375,0.021559307,9.686117
3.81E-01,1.0779654,0.11258749,9.699891
3.86E-01,0.25451958,-0.21918629,9.676536
3.91E-01,-0.6407905,-0.26769474,9.568739
3.96E-01,0.1006101,0.006587566,9.747202
4.01E-01,1.0911405,0.12696037,9.7430105
4.06E-01,0.26290378,-0.22457612,9.686716
4.11E-01,-0.63240635,-0.27727664,9.587903
4.16E-01,0.123966016,0.005988697,9.691507
4.21E-01,1.0713778,0.11677958,9.686716
4.26E-01,0.28146872,-0.24433881,9.682525
4.31E-01,-0.6473781,-0.27308455,9.569937
4.36E-01,0.08923157,-0.027548004,9.6968975
4.41E-01,1.0414343,0.07306209,9.729835
4.46E-01,0.2563162,-0.20601116,9.673541
4.52E-01,-0.6581577,-0.25392073,9.574728
4.57E-01,0.107796535,0.014971741,9.725044
4.62E-01,1.0552083,0.11138975,9.706479
4.67E-01,0.28925404,-0.25931054,9.659767
4.72E-01,-0.63001084,-0.27368343,9.561553
4.77E-01,0.06827114,-0.004192087,9.707078
4.82E-01,1.0689822,0.12995471,9.697496
4.87E-01,0.2784744,-0.2209829,9.693304
4.92E-01,-0.6455815,-0.22577386,9.580716
4.97E-01,0.0868361,0,9.721451
5.02E-01,1.0629936,0.120372795,9.68432
5.07E-01,0.32578507,-0.22637272,9.698095
5.12E-01,-0.6270165,-0.25511846,9.576525
5.17E-01,0.07665531,-0.005389827,9.750196
5.22E-01,1.0623947,0.119773924,9.717258
5.27E-01,0.32039526,-0.24074559,9.660965
5.32E-01,-0.63180745,-0.24074559,9.543587
5.37E-01,0.047909573,-0.005389827,9.726841
5.42E-01,1.0144851,0.09102818,9.703485
5.47E-01,0.30602238,-0.22637272,9.703485
5.52E-01,-0.6222255,-0.25511846,9.590299
5.57E-01,0.028745743,-0.03413557,9.670547
5.63E-01,1.033649,0.105401054,9.689112
5.68E-01,0.35393196,-0.21679081,9.689112
5.73E-01,-0.6174346,-0.23116368,9.553168
5.78E-01,0.028745743,-0.019762699,9.707677
5.83E-01,1.0480219,0.11498297,9.72205
5.88E-01,0.33955908,-0.25990942,9.693903
5.93E-01,-0.60306174,-0.26949134,9.590299
5.98E-01,0.0335367,-0.024553655,9.707677
6.03E-01,1.0576038,0.08144627,9.703485
6.08E-01,0.37309578,-0.24553655,9.660965
6.13E-01,-0.58868885,-0.24553655,9.566942
6.18E-01,0.052700527,-0.04850844,9.698693
6.23E-01,1.0096942,0.08623723,9.67953
6.28E-01,0.35872293,-0.2742823,9.68432
6.33E-01,-0.6270165,-0.21199985,9.529214
6.38E-01,-0.004790957,-0.038926527,9.735824
6.43E-01,1.0192761,0.08623723,9.665756
6.48E-01,0.3922596,-0.21679081,9.674739
6.53E-01,-0.6270165,-0.25990942,9.586106
6.58E-01,-0.014372871,-0.038926527,9.67953
6.63E-01,1.0288581,0.08623723,9.665756
6.69E-01,0.3922596,-0.26470038,9.670547
6.74E-01,-0.61264366,-0.24553655,9.553168
6.79E-01,-0.028745743,-0.024553655,9.731631
6.84E-01,1.0288581,0.110192016,9.67953
6.89E-01,0.42100537,-0.25511846,9.665756
6.94E-01,-0.63180745,-0.26949134,9.571733
6.99E-01,-0.004790957,-0.06767227,9.735824
7.04E-01,1.0096942,0.08144627,9.693903
7.09E-01,0.41142344,-0.23595464,9.68432
7.14E-01,-0.60306174,-0.25511846,9.562152
7.19E-01,-0.057491485,-0.03413557,9.670547
7.24E-01,0.98094845,0.1341468,9.665756
7.29E-01,0.40663248,-0.22637272,9.689112
7.34E-01,-0.6174346,-0.25511846,9.529214
7.39E-01,-0.07665531,-0.03413557,9.707677
7.44E-01,1.0144851,0.1341468,9.703485
7.49E-01,0.4401692,-0.25990942,9.68432
7.54E-01,-0.5934798,-0.24553655,9.548377
7.59E-01,-0.07186436,-0.043717485,9.703485
7.64E-01,1.0144851,0.1006101,9.693903
7.69E-01,0.47849685,-0.2503275,9.689112
7.74E-01,-0.5982708,-0.21679081,9.553168
7.80E-01,-0.062282443,-0.053299397,9.674739
7.85E-01,1.0001123,0.095819145,9.698693
7.90E-01,0.459333,-0.2503275,9.703485
7.95E-01,-0.60306174,-0.24074559,9.595089
8.00E-01,-0.07186436,-0.058090355,9.703485
8.05E-01,0.99532133,0.11498297,9.712468
8.10E-01,0.44496015,-0.22637272,9.726841
8.15E-01,-0.60306174,-0.19762698,9.59988
8.20E-01,-0.09102818,-0.07725418,9.712468
8.25E-01,0.9474118,0.11498297,9.67953
8.30E-01,0.4737059,-0.23116368,9.703485
8.35E-01,-0.5838979,-0.21199985,9.548377
8.40E-01,-0.08144627,-0.058090355,9.693903
8.45E-01,0.9426208,0.110192016,9.689112
8.50E-01,0.48807874,-0.22158177,9.689112
8.55E-01,-0.6222255,-0.23595464,9.566942
8.60E-01,-0.110192016,-0.053299397,9.754988
8.65E-01,0.96178466,0.105401054,9.703485
8.70E-01,0.5024516,-0.23116368,9.750196
8.75E-01,-0.6078527,-0.23595464,9.581315
8.80E-01,-0.110192016,-0.08204514,9.707677
8.85E-01,1.0001123,0.11498297,9.703485
8.91E-01,0.53119737,-0.22158177,9.717258
8.96E-01,-0.60306174,-0.25990942,9.571733
9.01E-01,-0.11498297,-0.10120897,9.67953
9.06E-01,0.96178466,0.11498297,9.689112
9.11E-01,0.5599431,-0.22637272,9.67953
9.16E-01,-0.5791069,-0.22637272,9.566942
9.21E-01,-0.124564886,-0.06767227,9.651383
9.26E-01,0.96178466,0.110192016,9.670547
9.31E-01,0.5503612,-0.22637272,9.735824
9.36E-01,-0.5934798,-0.25511846,9.576525
9.41E-01,-0.15331063,-0.09641801,9.674739
9.46E-01,0.95220274,0.08623723,9.693903
9.51E-01,0.54557025,-0.20720889,9.712468
9.56E-01,-0.56473404,-0.21679081,9.576525
9.61E-01,-0.1676835,-0.09641801,9.67953
9.66E-01,0.9474118,0.095819145,9.707677
9.71E-01,0.5551522,-0.19283602,9.726841
9.76E-01,-0.5551522,-0.22637272,9.571733
9.81E-01,-0.14851967,-0.07725418,9.674739
9.86E-01,0.9857394,0.08144627,9.660965
9.91E-01,0.569525,-0.21199985,9.698693
9.96E-01,-0.5599431,-0.21679081,9.586106
1.00E+00,-0.14372872,-0.07725418,9.693903
1.01E+00,0.9569937,0.095819145,9.67953
1.01E+00,0.5934798,-0.20241794,9.712468
1.02E+00,-0.569525,-0.22158177,9.59988
1.02E+00,-0.20601116,-0.091627054,9.698693
1.03E+00,0.9426208,0.105401054,9.665756
1.03E+00,0.5934798,-0.21679081,9.717258
1.04E+00,-0.5461691,-0.2503275,9.59988
1.04E+00,-0.19642924,-0.11558184,9.68432
1.05E+00,0.9330389,0.09102818,9.674739
1.05E+00,0.6365984,-0.23595464,9.731631
1.06E+00,-0.5317962,-0.24074559,9.614253
1.06E+00,-0.21559307,-0.091627054,9.665756
1.07E+00,0.92345697,0.1006101,9.67953
1.07E+00,0.6365984,-0.21199985,9.726841
1.08E+00,-0.52700526,-0.23835011,9.575327
1.08E+00,-0.18265525,-0.055096008,9.692705
1.09E+00,0.9474118,0.108395405,9.645993
1.09E+00,0.63599956,-0.19463263,9.687914
1.10E+00,-0.5126324,-0.2623049,9.6178465
1.10E+00,-0.17307332,-0.13235019,9.692705
1.11E+00,0.9426208,0.11797732,9.6507845
1.11E+00,0.63599956,-0.18505071,9.692705
1.12E+00,-0.5126324,-0.24314107,9.603474
1.12E+00,-0.2347569,-0.079050794,9.683722
1.13E+00,0.9282479,0.094022535,9.692705
1.13E+00,0.6647453,-0.15151402,9.730433
1.14E+00,-0.52700526,-0.25272298,9.5897
1.14E+00,-0.2347569,-0.11797732,9.67414
1.15E+00,0.93782985,0.059886962,9.659767
1.15E+00,0.6887001,-0.18984167,9.678931
1.16E+00,-0.5126324,-0.25272298,9.5849085
1.16E+00,-0.25392073,-0.11318636,9.683722
1.17E+00,0.93782985,0.08923157,9.655575
1.17E+00,0.7126549,-0.15630497,9.687914
1.18E+00,-0.5030505,-0.2623049,9.622638
1.18E+00,-0.25392073,-0.12755923,9.678931
1.19E+00,0.9474118,0.08923157,9.6507845
1.19E+00,0.71744585,-0.14672306,9.697496
1.20E+00,-0.5174234,-0.26709586,9.63162
1.20E+00,-0.25392073,-0.13235019,9.711869
1.21E+00,0.95220274,0.08923157,9.655575
1.21E+00,0.73660964,-0.14672306,9.735225
1.22E+00,-0.5030505,-0.27188683,9.627428
1.22E+00,-0.28266647,-0.122768275,9.636412
1.23E+00,0.9330389,0.04551409,9.6507845
1.23E+00,0.70307297,-0.1658869,9.711869
1.24E+00,-0.5174234,-0.28146872,9.641202
1.24E+00,-0.29703933,-0.13714115,9.67414
1.25E+00,0.92345697,0.05030505,9.67414
1.25E+00,0.73660964,-0.11797732,9.711869
1.26E+00,-0.48867762,-0.28146872,9.641202
1.26E+00,-0.29703933,-0.12755923,9.659767
1.27E+00,0.9090841,0.07006775,9.655575
1.27E+00,0.72223675,-0.15151402,9.720852
1.28E+00,-0.4695138,-0.28146872,9.608264
1.28E+00,-0.29703933,-0.11318636,9.636412
1.29E+00,0.91387504,0.059886962,9.659767
1.29E+00,0.76056445,-0.12755923,9.730433
1.30E+00,-0.5126324,-0.31021446,9.5897
1.30E+00,-0.30662125,-0.108395405,9.669349
1.31E+00,0.9474118,0.059886962,9.678931
1.31E+00,0.7557735,-0.12755923,9.711869
1.32E+00,-0.46472284,-0.31979638,9.580117
1.32E+00,-0.31620318,-0.11318636,9.622638
1.33E+00,0.9282479,0.07006775,9.6178465
1.33E+00,0.7414006,-0.108395405,9.711869
1.34E+00,-0.45993188,-0.28146872,9.655575
1.34E+00,-0.34015796,-0.13235019,9.655575
1.35E+00,0.9330389,0.040723134,9.645993
1.35E+00,0.78931016,-0.122768275,9.735225
1.36E+00,-0.4695138,-0.31021446,9.627428
1.36E+00,-0.34015796,-0.11797732,9.627428
1.37E+00,0.918666,0.031141222,9.659767
1.37E+00,0.81326497,-0.13714115,9.707078
1.38E+00,-0.45034996,-0.31979638,9.622638
1.39E+00,-0.3545308,-0.09881349,9.626829
1.39E+00,0.93782985,0.03593218,9.655575
1.40E+00,0.808474,-0.079050794,9.725643
1.40E+00,-0.45514092,-0.31979638,9.636412
1.41E+00,-0.34494892,-0.12755923,9.63162
1.41E+00,0.9282479,0.01676835,9.636412
1.42E+00,0.81326497,-0.09881349,9.707078
1.42E+00,-0.45993188,-0.3293783,9.622638
1.43E+00,-0.3545308,-0.094022535,9.641202
1.43E+00,0.8995022,0.031141222,9.641202
1.44E+00,0.81326497,-0.12755923,9.720852
1.44E+00,-0.44076806,-0.31500542,9.608264
1.45E+00,-0.3880675,-0.11318636,9.626829
1.45E+00,0.9330389,-0.01676835,9.697496
1.46E+00,0.8228469,-0.07425983,9.725643
1.46E+00,-0.44076806,-0.29105064,9.6178465
1.47E+00,-0.3545308,-0.094022535,9.655575
1.47E+00,0.9282479,0.01676835,9.636412
1.48E+00,0.8515926,-0.12755923,9.692705
1.48E+00,-0.45514092,-0.33416927,9.641202
1.49E+00,-0.4024404,-0.064677924,9.669349
1.49E+00,0.9282479,0.07006775,9.645993
1.50E+00,0.84201074,-0.079050794,9.720852
1.50E+00,-0.45034996,-0.31021446,9.645993
1.51E+00,-0.40723136,-0.10360444,9.6178465
1.51E+00,0.8899203,0.06527679,9.6507845
1.52E+00,0.8611745,-0.079050794,9.683722
1.52E+00,-0.45034996,-0.31500542,9.6507845
1.53E+00,-0.4359771,-0.079050794,9.641202
1.53E+00,0.91387504,0.031141222,9.626829
1.54E+00,0.84680164,-0.08384175,9.697496
1.54E+00,-0.45993188,-0.31021446,9.63162
1.55E+00,-0.45993188,-0.07425983,9.613055
1.55E+00,0.88512933,0.04551409,9.6507845
1.56E+00,0.8324288,-0.04551409,9.730433
1.56E+00,-0.445559,-0.28625968,9.645993
1.57E+00,-0.445559,-0.055096008,9.608264
1.57E+00,0.87075645,0.021559307,9.67414
1.58E+00,0.8755474,-0.059886962,9.748999
1.58E+00,-0.42639518,-0.34375116,9.636412
1.59E+00,-0.445559,-0.094022535,9.636412
1.59E+00,0.8659655,0.026350264,9.6507845
1.60E+00,0.8611745,-0.040723134,9.702287
1.60E+00,-0.3880675,-0.3389602,9.645993
1.61E+00,-0.46472284,-0.13235019,9.636412
1.61E+00,0.8515926,0.026350264,9.641202
1.62E+00,0.87075645,-0.079050794,9.687914
1.62E+00,-0.45514092,-0.33416927,9.664558
1.63E+00,-0.46472284,-0.10360444,9.6507845
1.63E+00,0.9042932,0.007186436,9.63162
1.64E+00,0.8611745,-0.031141222,9.707078
1.64E+00,-0.40723136,-0.3389602,9.636412
1.65E+00,-0.48867762,-0.09881349,9.664558
1.65E+00,0.8899203,0.026350264,9.645993
1.66E+00,0.9282479,-0.026350264,9.730433
1.66E+00,-0.44076806,-0.31979638,9.655575
1.67E+00,-0.50784147,-0.064677924,9.655575
1.67E+00,0.87075645,0.040723134,9.636412
1.68E+00,0.8995022,-0.040723134,9.692705
1.68E+00,-0.41202232,-0.32458735,9.664558
1.69E+00,-0.46472284,-0.079050794,9.659767
1.69E+00,0.8611745,0.026350264,9.67414
1.70E+00,0.8899203,-0.01676835,9.725643
1.70E+00,-0.39285848,-0.33416927,9.664558
1.71E+00,-0.5126324,-0.11318636,9.5849085
1.71E+00,0.8611745,0.011977393,9.645993
1.72E+00,0.91387504,-0.007186436,9.735225
1.72E+00,-0.39764944,-0.33416927,9.636412
1.73E+00,-0.5317962,-0.11797732,9.6178465
1.73E+00,0.8899203,0.031141222,9.669349
1.74E+00,0.96178466,0.007186436,9.725643
1.74E+00,-0.4024404,-0.31979638,9.655575
1.75E+00,-0.5365872,-0.10360444,9.626829
1.75E+00,0.8755474,0.026350264,9.659767
1.76E+00,0.9569937,0.021559307,9.716061
1.76E+00,-0.3880675,-0.33416927,9.6178465
1.77E+00,-0.5222143,-0.064677924,9.613055
1.77E+00,0.87075645,-0.002395479,9.6507845
1.78E+00,0.8995022,-0.011977393,9.692705
1.78E+00,-0.4024404,-0.32458735,9.645993
1.79E+00,-0.56533295,-0.07425983,9.669349
1.79E+00,0.8611745,0.021559307,9.645993
1.80E+00,0.98094845,0.01676835,9.697496
1.80E+00,-0.41202232,-0.32458735,9.59449
1.81E+00,-0.5461691,-0.13235019,9.636412
1.81E+00,0.8515926,0.03593218,9.645993
1.82E+00,0.9905304,0.021559307,9.725643
1.82E+00,-0.4024404,-0.33416927,9.669349
1.83E+00,-0.560542,-0.10360444,9.626829
1.83E+00,0.8372198,0.0748587,9.622638
1.84E+00,0.95220274,0.05030505,9.683722
1.84E+00,-0.4024404,-0.34854212,9.626829
1.85E+00,-0.57970583,-0.09881349,9.570536
1.85E+00,0.8180559,0.04551409,9.63162
1.86E+00,0.9569937,0.026350264,9.730433
1.86E+00,-0.36411273,-0.31979638,9.6507845
1.87E+00,-0.58449674,-0.11318636,9.608264
1.87E+00,0.8228469,0.040723134,9.6178465
1.88E+00,0.96178466,0.026350264,9.692705
1.88E+00,-0.39764944,-0.30063257,9.613055
1.89E+00,-0.57970583,-0.13235019,9.63162
1.89E+00,0.8372198,0.026350264,9.669349
1.90E+00,1.0001123,0.021559307,9.748999
1.90E+00,-0.3880675,-0.31979638,9.598682
1.91E+00,-0.6419883,-0.122768275,9.613055
1.91E+00,0.84201074,0.031141222,9.622638
1.92E+00,1.024067,0.026350264,9.720852
1.92E+00,-0.34973988,-0.31021446,9.654976
1.93E+00,-0.60845155,-0.14672306,9.692705
1.94E+00,0.8324288,0.0748587,9.636412
1.94E+00,1.0001123,0.07006775,9.687914
1.95E+00,-0.34015796,-0.31500542,9.63162
1.95E+00,-0.6132425,-0.12755923,9.63162
1.96E+00,0.7988921,0.04551409,9.6507845
1.96E+00,1.024067,0.007186436,9.730433
1.97E+00,-0.34973988,-0.28146872,9.645993
1.97E+00,-0.6276154,-0.15630497,9.641202
1.98E+00,0.8228469,0.002395479,9.645993
1.98E+00,0.9905304,0.026350264,9.720852
1.99E+00,-0.35932177,-0.2958416,9.6178465
1.99E+00,-0.62282443,-0.12755923,9.626829
2.00E+00,0.80368304,0.060485832,9.641202
2.00E+00,1.0192761,0.011977393,9.720852
2.01E+00,-0.35932177,-0.2958416,9.613055
2.01E+00,-0.65157014,-0.14672306,9.6507845
2.02E+00,0.7941011,0.079649664,9.641202
2.02E+00,1.033649,0.04551409,9.702287
2.03E+00,-0.34973988,-0.31979638,9.6178465
2.03E+00,-0.6276154,-0.14672306,9.603474
2.04E+00,0.8372198,0.055096008,9.622638
2.04E+00,1.03844,0.01676835,9.740016
2.05E+00,-0.33057603,-0.27667776,9.6178465
2.05E+00,-0.60845155,-0.17067784,9.636412
2.06E+00,0.7845192,0.06527679,9.645993
2.06E+00,1.03844,0.040723134,9.720852
2.07E+00,-0.32578507,-0.31500542,9.659767
2.07E+00,-0.6371973,-0.20421454,9.645993
2.08E+00,0.78571695,0.060485832,9.640603
2.08E+00,1.0582026,0.002994348,9.744207
2.09E+00,-0.349141,-0.3000337,9.602875
2.09E+00,-0.6599543,-0.15570611,9.63162
2.10E+00,0.76655316,0.046112962,9.650186
2.10E+00,1.0438298,0.03174009,9.729835
2.11E+00,-0.32997715,-0.3096156,9.626829
2.11E+00,-0.67911816,-0.19942358,9.6310215
2.12E+00,0.75697124,0.07006775,9.645394
2.12E+00,1.0869484,0.03174009,9.71127
2.13E+00,-0.31081334,-0.30482465,9.640603
2.13E+00,-0.6455815,-0.18505071,9.6639595
2.14E+00,0.74259835,0.094022535,9.6639595
2.14E+00,1.0821574,0.036531046,9.687914
2.15E+00,-0.30602238,-0.31440654,9.598682
2.15E+00,-0.62641764,-0.19942358,9.659168
2.16E+00,0.7617622,0.079649664,9.626829
2.16E+00,1.0917393,0.026949134,9.725044
2.17E+00,-0.31081334,-0.2760789,9.607666
2.17E+00,-0.6839091,-0.17966089,9.66875
2.18E+00,0.74259835,0.11318636,9.617248
2.18E+00,1.0917393,0.026949134,9.687914
2.19E+00,-0.29644048,-0.3096156,9.640603
2.19E+00,-0.65037245,-0.18445185,9.612456
2.20E+00,0.7138526,0.108395405,9.659168
2.20E+00,1.1252761,0.03174009,9.71127
2.21E+00,-0.29164952,-0.2856608,9.626829
2.21E+00,-0.67911816,-0.23296028,9.635813
2.22E+00,0.74259835,0.060485832,9.612456
2.22E+00,1.0965303,0.055694874,9.729835
2.23E+00,-0.2820676,-0.2760789,9.635813
2.23E+00,-0.66953623,-0.2090055,9.654976
2.24E+00,0.71864355,0.079649664,9.6639595
2.24E+00,1.1109031,0.055694874,9.753191
2.25E+00,-0.30542353,-0.2856608,9.645394
2.25E+00,-0.6743272,-0.20421454,9.6310215
2.26E+00,0.72822547,0.08444062,9.645394
2.26E+00,1.134858,0.041322004,9.725044
2.27E+00,-0.25811282,-0.27128795,9.5980835
2.27E+00,-0.67911816,-0.23296028,9.654976
2.28E+00,0.665943,0.094022535,9.673541
2.28E+00,1.1013212,0.05090392,9.729835
2.29E+00,-0.25751394,-0.29045177,9.602875
2.29E+00,-0.6839091,-0.24733315,9.645394
2.30E+00,0.6467792,0.10360444,9.683124
2.30E+00,1.1204851,0.03174009,9.734626
2.31E+00,-0.25751394,-0.2760789,9.617248
2.31E+00,-0.71744585,-0.23775125,9.607666
2.32E+00,0.68989784,0.094022535,9.683124
2.32E+00,1.1492308,0.026949134,9.786129
2.33E+00,-0.25272298,-0.30482465,9.640603
2.33E+00,-0.698282,-0.25212413,9.593891
2.34E+00,0.63240635,0.08923157,9.654377
2.34E+00,1.134858,0.041322004,9.781338
2.35E+00,-0.24793203,-0.2856608,9.645394
2.35E+00,-0.7078639,-0.23296028,9.612456
2.36E+00,0.665943,0.0748587,9.645394
2.36E+00,1.1588128,-0.006587566,9.706479
2.37E+00,-0.23355916,-0.28086987,9.589101
2.37E+00,-0.6887001,-0.28086987,9.6310215
2.38E+00,0.6371973,0.079649664,9.6639595
2.38E+00,1.1540217,0.041322004,9.725044
2.39E+00,-0.21918629,-0.27128795,9.617248
2.39E+00,-0.698282,-0.25691506,9.579518
2.40E+00,0.62282443,0.0748587,9.62623
2.40E+00,1.1540217,0.012576263,9.7484
2.41E+00,-0.20002246,-0.25691506,9.617248
2.41E+00,-0.7126549,-0.2425422,9.622039
2.42E+00,0.6371973,0.079649664,9.6639595
2.42E+00,1.1642026,0.01736722,9.7484
2.43E+00,-0.19044055,-0.25691506,9.612456
2.43E+00,-0.6839091,-0.266497,9.602875
2.44E+00,0.6132425,0.055694874,9.66875
2.44E+00,1.1594117,0.026949134,9.753191
2.45E+00,-0.18564959,-0.24733315,9.6639595
2.45E+00,-0.70307297,-0.2760789,9.640603
2.46E+00,0.5892877,0.08983044,9.6639595
2.46E+00,1.1833664,0.03174009,9.734626
2.47E+00,-0.1952315,-0.26170602,9.650186
2.47E+00,-0.7216379,-0.29524273,9.62144
2.48E+00,0.58509564,0.055694874,9.66875
2.48E+00,1.1929483,0.022158176,9.767564
2.49E+00,-0.17127672,-0.28086987,9.612456
2.50E+00,-0.66953623,-0.28086987,9.602875
2.50E+00,0.6042595,0.06527679,9.635813
2.51E+00,1.1785754,-0.011378523,9.734626
2.51E+00,-0.15211289,-0.2760789,9.602875
2.52E+00,-0.6976831,-0.2856608,9.579518
2.52E+00,0.56114084,0.07006775,9.6639595
2.53E+00,1.2169031,0.026949134,9.7484
2.53E+00,-0.13294905,-0.26170602,9.6310215
2.54E+00,-0.71684694,-0.2856608,9.635813
2.54E+00,0.5323951,0.0748587,9.673541
2.55E+00,1.1977392,0.026949134,9.7484
2.55E+00,-0.1281581,-0.28086987,9.66875
2.56E+00,-0.712056,-0.32877943,9.6310215
2.56E+00,0.52760416,0.094621405,9.645394
2.57E+00,1.1785754,0.03174009,9.734626
2.57E+00,-0.13294905,-0.266497,9.673541
2.58E+00,-0.7360108,-0.29045177,9.579518
2.58E+00,0.54676795,0.055694874,9.673541
2.59E+00,1.1833664,0.03174009,9.725044
2.59E+00,-0.11857619,-0.2856608,9.654377
2.60E+00,-0.7216379,-0.2760789,9.574728
2.60E+00,0.4892765,0.11857619,9.659168
2.61E+00,1.1977392,0.022158176,9.725044
2.61E+00,-0.08983044,-0.23775125,9.635813
2.62E+00,-0.712056,-0.3096156,9.593292
2.62E+00,0.4892765,0.060485832,9.62144
2.63E+00,1.1929483,0.022158176,9.725044
2.63E+00,-0.094621405,-0.2425422,9.5980835
2.64E+00,-0.71684694,-0.30482465,9.560355
2.64E+00,0.4892765,0.046112962,9.6639595
2.65E+00,1.1642026,0.022158176,9.734626
2.65E+00,-0.123367146,-0.20840663,9.616649
2.66E+00,-0.712056,-0.3000337,9.579518
2.66E+00,0.50364935,0.03174009,9.6968975
2.67E+00,1.1833664,0.036531046,9.687315
2.67E+00,-0.08983044,-0.2425422,9.58431
2.68E+00,-0.6976831,-0.3096156,9.593292
2.68E+00,0.4749036,0.026949134,9.70588
2.69E+00,1.1929483,0.036531046,9.720253
2.69E+00,-0.06587566,-0.25212413,9.635813
2.70E+00,-0.712056,-0.32877943,9.58431
2.70E+00,0.4557398,0.05090392,9.687315
2.71E+00,1.1929483,0.01736722,9.729835
2.71E+00,-0.041920874,-0.25691506,9.6310215
2.72E+00,-0.7360108,-0.29045177,9.602875
2.72E+00,0.4413669,0.036531046,9.734027
2.73E+00,1.1977392,0.05090392,9.729835
2.73E+00,-0.061084703,-0.20840663,9.6310215
2.74E+00,-0.6976831,-0.3000337,9.579518
2.74E+00,0.45094883,0.041322004,9.687315
2.75E+00,1.2312759,0.041322004,9.729835
2.75E+00,-0.013175132,-0.2425422,9.649587
2.76E+00,-0.6976831,-0.32398847,9.602875
2.76E+00,0.45094883,0.05090392,9.701688
2.77E+00,1.2121122,0.07545757,9.720253
2.77E+00,-0.013175132,-0.23715238,9.649587
2.78E+00,-0.6928922,-0.3191975,9.593292
2.78E+00,0.41741213,0.03174009,9.692106
2.79E+00,1.1785754,0.07545757,9.725044
2.79E+00,-0.003593218,-0.24194333,9.649587
2.80E+00,-0.70247406,-0.28086987,9.583711
2.80E+00,0.41262117,0.06587566,9.738818
2.81E+00,1.2169031,0.08503949,9.734027
2.81E+00,0.015570611,-0.25212413,9.640603
2.82E+00,-0.74080175,-0.28086987,9.569937
2.82E+00,0.40303928,0.046112962,9.70588
2.83E+00,1.1929483,0.07545757,9.734027
2.83E+00,0.020361567,-0.2760789,9.672942
2.84E+00,-0.712056,-0.3191975,9.593292
