Time (s),x,y,z
1.254767260E0,-0.57970583,-0.19103941,9.665756
1.259813457E0,0.8228469,0.0011977393,9.698693
1.264859655E0,0.9659767,0.020960437,9.713067
1.269905905E0,-0.36411273,-0.39764944,9.595688
1.274952103E0,-0.6036606,-0.19583037,9.619044
1.279998301E0,0.7845192,-0.008384175,9.680129
1.285044499E0,0.9899315,0.030542351,9.769361
1.290090697E0,-0.3545308,-0.39285848,9.6424
1.295136895E0,-0.60845155,-0.18624845,9.651982
1.300183093E0,0.7653554,0.040124267,9.647191
1.305229291E0,0.9659767,0.040124267,9.726841
1.310275489E0,-0.37369466,-0.37848562,9.600479
1.315321739E0,-0.6132425,-0.21499419,9.6376095
1.320367937E0,0.7797283,-0.01796609,9.670547
1.325414135E0,0.99951345,0.006587566,9.764569
1.330460332E0,-0.3545308,-0.36411273,9.656773
1.335506530E0,-0.63240635,-0.18624845,9.656773
1.340552728E0,0.7653554,-0.022757046,9.689112
1.345598926E0,0.99951345,0.016169481,9.750196
1.350645124E0,-0.34973988,-0.35932177,9.614253
1.355691322E0,-0.63240635,-0.17666654,9.660965
1.360737572E0,0.7988921,-0.01796609,9.717857
1.365783770E0,0.9947225,0.03533331,9.783134
1.370829968E0,-0.32578507,-0.34973988,9.619044
1.375876166E0,-0.63240635,-0.21020325,9.619044
1.380922364E0,0.7653554,0.011378523,9.665756
1.385968562E0,1.0282592,0.030542351,9.769361
1.391014760E0,-0.31141222,-0.35932177,9.614253
1.396060957E0,-0.63240635,-0.21978515,9.665756
1.401107155E0,0.73660964,-0.027548004,9.647191
1.406153405E0,1.0330502,0.04491522,9.774151
1.411199603E0,-0.33057603,-0.3545308,9.6046715
1.416245801E0,-0.65157014,-0.17666654,9.647191
1.421291999E0,0.77014637,0.006587566,9.647191
1.426338249E0,1.0192761,0.06407905,9.72205
1.431384551E0,-0.33057603,-0.34973988,9.665756
1.436430801E0,-0.6851069,-0.22457612,9.675338
1.441477051E0,0.7270277,0.020960437,9.670547
1.446523353E0,1.024067,0.025751395,9.741214
1.451569603E0,-0.32099414,-0.36411273,9.614253
1.456615905E0,-0.65157014,-0.19583037,9.675338
1.461662155E0,0.74619156,0.016169481,9.684919
1.466708405E0,1.0480219,0.03533331,9.769361
1.471754707E0,-0.32578507,-0.31620318,9.632818
1.476800957E0,-0.670734,-0.20541228,9.651982
1.481847207E0,0.7509825,0.030542351,9.665756
1.486893510E0,1.0623947,0.08803384,9.741214
1.491939760E0,-0.31141222,-0.32578507,9.6424
1.496986010E0,-0.67552495,-0.21978515,9.713067
1.502032312E0,0.7318187,0.04491522,9.651982
1.507078562E0,1.0528128,0.04491522,9.741214
1.512124812E0,-0.32099414,-0.34015796,9.684919
1.517171114E0,-0.7042707,-0.23415802,9.632818
1.522217364E0,0.698282,0.016169481,9.670547
1.527263614E0,1.0480219,0.06407905,9.792716
1.532309916E0,-0.32099414,-0.33057603,9.619044
1.537356166E0,-0.7042707,-0.23894899,9.670547
1.542402416E0,0.7270277,0.030542351,9.660965
1.547448718E0,1.0480219,0.08324288,9.759778
1.552494968E0,-0.29224837,-0.28685856,9.576525
1.557541270E0,-0.69947976,-0.2485309,9.632818
1.562587520E0,0.7078639,0.016169481,9.6424
1.567633770E0,1.0623947,0.04491522,9.769361
1.572680072E0,-0.2778755,-0.29644048,9.628027
1.577726322E0,-0.69947976,-0.24373995,9.665756
1.582772572E0,0.69349104,0.011378523,9.660965
1.587818874E0,1.0815586,0.03533331,9.745405
1.592865124E0,-0.2682936,-0.3156043,9.628027
1.597911374E0,-0.7234345,-0.24373995,9.623835
1.602957676E0,0.6551634,0.03533331,9.619044
1.608003926E0,1.0719767,0.06407905,9.750196
1.613050176E0,-0.24433881,-0.3012314,9.660965
1.618096478E0,-0.7090616,-0.2485309,9.680129
1.623142728E0,0.66953623,0.054497138,9.693903
1.628188978E0,1.0815586,0.04970618,9.769361
1.633235280E0,-0.2778755,-0.31081334,9.651982
1.638281530E0,-0.72822547,-0.26290378,9.656174
1.643327780E0,0.66953623,0.006587566,9.651982
1.648374082E0,1.0815586,0.059288096,9.745405
1.653420332E0,-0.24433881,-0.3156043,9.623835
1.658466635E0,-0.72822547,-0.23894899,9.632818
1.663512885E0,0.70307297,0.006587566,9.665756
1.668559135E0,1.1007224,0.025751395,9.731631
1.673605437E0,-0.25392073,-0.3012314,9.628027
1.678651687E0,-0.7234345,-0.30602238,9.680129
1.683697937E0,0.63599956,-0.01736722,9.708276
1.688744239E0,1.1246772,-0.032338962,9.764569
1.693790489E0,-0.25392073,-0.29164952,9.59988
1.698836739E0,-0.7324176,-0.23415802,9.619044
1.703883041E0,0.62641764,0.04491522,9.6376095
1.708929291E0,1.1103044,0.03533331,9.759778
1.713975541E0,-0.22517498,-0.29644048,9.651982
1.719021843E0,-0.7419995,-0.3012314,9.647191
1.724068093E0,0.6216267,0.020960437,9.6376095
1.729114343E0,1.1150953,0.03533331,9.754988
1.734160645E0,-0.22996594,-0.29644048,9.595089
1.739206895E0,-0.7324176,-0.29164952,9.680129
1.744253145E0,0.62641764,0.006587566,9.660965
1.749299447E0,1.143841,0.030542351,9.754988
1.754345697E0,-0.2012202,-0.27727664,9.623236
1.759391999E0,-0.7324176,-0.3012314,9.632818
1.764438249E0,0.6312086,0.030542351,9.703485
1.769484499E0,1.1198862,0.006587566,9.741214
1.774530801E0,-0.24433881,-0.30602238,9.6424
1.779577051E0,-0.72283566,-0.31081334,9.647191
1.784623301E0,0.5838979,0.03533331,9.680129
1.789669603E0,1.1055133,0.006587566,9.764569
1.794715853E0,-0.22517498,-0.27248567,9.614253
1.799762103E0,-0.7180447,-0.27248567,9.614253
1.804808405E0,0.57431597,0.03533331,9.68432
1.809854655E0,1.1486319,0.020960437,9.759778
1.814900905E0,-0.18205637,-0.30602238,9.6424
1.819947207E0,-0.7419995,-0.3156043,9.619044
1.824993457E0,0.56473404,0.025751395,9.68432
1.830039707E0,1.1486319,0.03533331,9.731631
1.835086010E0,-0.1772654,-0.24373995,9.623236
1.840132260E0,-0.73720855,-0.32997715,9.590898
1.845178510E0,0.56473404,0.0017966089,9.703485
1.850224812E0,1.1965415,0.03533331,9.778343
1.855271062E0,-0.17247446,-0.27727664,9.647191
1.860317364E0,-0.7419995,-0.32039526,9.670547
1.865363614E0,0.569525,0.020960437,9.703485
1.870409864E0,1.1582139,0.006587566,9.750196
1.875456166E0,-0.2012202,-0.29164952,9.647191
1.880502416E0,-0.7419995,-0.34494892,9.619044
1.885548666E0,0.57431597,0.059288096,9.67953
1.890594968E0,1.1582139,-0.0077853054,9.740615
1.895641218E0,-0.1676835,-0.29644048,9.609462
1.900687468E0,-0.75637233,-0.32518622,9.6376095
1.905733770E0,0.52161545,0.025751395,9.731631
1.910780020E0,1.1630049,0.030542351,9.778343
1.915826270E0,-0.15331063,-0.2485309,9.628027
1.920872572E0,-0.72283566,-0.35932177,9.623236
1.925919030E0,0.5264064,0.006587566,9.698693
1.930965489E0,1.1677958,0.025751395,9.754988
1.936011947E0,-0.14851967,-0.27248567,9.647191
1.941058457E0,-0.7324176,-0.37369466,9.6376095
1.946104916E0,0.50724256,0.016169481,9.726841
1.951151374E0,1.1869596,0.020960437,9.764569
1.956197832E0,-0.11498297,-0.29164952,9.632818
1.961244291E0,-0.73720855,-0.3545308,9.590299
1.966290749E0,0.48807874,0.030542351,9.68432
1.971337207E0,1.1821686,0.020960437,9.731631
1.976383666E0,-0.105401054,-0.2820676,9.586106
1.981430124E0,-0.7180447,-0.34973988,9.614253
1.986476635E0,0.4737059,-0.0029943483,9.693903
1.991523093E0,1.1486319,0.030542351,9.764569
1.996569551E0,-0.095819145,-0.24373995,9.660965
2.001616010E0,-0.7419995,-0.3545308,9.59988
2.006662468E0,0.4497511,0.040124267,9.707677
2.011708926E0,1.153423,0.0017966089,9.754988
2.016755385E0,-0.08623723,-0.28685856,9.656174
2.021801843E0,-0.7276266,-0.39764944,9.609462
2.026848353E0,0.42100537,-0.0077853054,9.689112
2.031894812E0,1.1725868,-0.01736722,9.740615
2.036941270E0,-0.07186436,-0.2820676,9.628027
2.041987728E0,-0.71325374,-0.31081334,9.548377
2.047034187E0,0.44496015,0.025751395,9.707677
2.052080645E0,1.2061235,0.011378523,9.783134
2.057127103E0,-0.047909573,-0.25332186,9.628027
2.062173562E0,-0.7276266,-0.32039526,9.614253
2.067220020E0,0.459333,0.020960437,9.726841
2.072266530E0,1.1773777,0.016169481,9.726841
2.077312989E0,-0.062282443,-0.2820676,9.651383
2.082359447E0,-0.7324176,-0.33476812,9.628027
2.087405905E0,0.40663248,0.011378523,9.707677
2.092452364E0,1.1582139,-0.0125762625,9.735824
2.097498822E0,-0.0335367,-0.26290378,9.646592
2.102545280E0,-0.71325374,-0.3880675,9.590299
2.107591739E0,0.37369466,-0.0029943483,9.717258
2.112638197E0,1.143841,0.030542351,9.759778
2.117684707E0,0.028745743,-0.24373995,9.702886
2.122731166E0,-0.71325374,-0.32997715,9.613654
2.127777624E0,0.34494892,0.030542351,9.707677
2.132824082E0,1.1725868,0.04970618,9.735824
2.137870541E0,0.019163828,-0.2820676,9.646592
2.142916999E0,-0.7180447,-0.35393196,9.628027
2.147963457E0,0.35932177,0.006587566,9.726841
2.153009916E0,1.1821686,0.040124267,9.759179
2.158056374E0,0.004790957,-0.25332186,9.59988
2.163102885E0,-0.7180447,-0.3880675,9.552569
2.168149343E0,0.36411273,-0.0077853054,9.702886
2.173195801E0,1.1821686,0.020960437,9.72205
2.178242260E0,0.004790957,-0.27727664,9.646592
2.183288718E0,-0.72283566,-0.349141,9.609462
2.188335176E0,0.33057603,-0.0125762625,9.750196
2.193381635E0,1.153423,0.054497138,9.702886
2.198428093E0,0.052700527,-0.23894899,9.665756
2.203474603E0,-0.7036718,-0.37309578,9.576525
2.208521062E0,0.30662125,-0.0125762625,9.731032
2.213567520E0,1.1630049,0.059288096,9.778343
2.218613978E0,0.062282443,-0.23894899,9.689112
2.223660437E0,-0.7180447,-0.34435004,9.595089
2.228706895E0,0.34015796,-0.03174009,9.712468
2.233753353E0,1.1677958,0.006587566,9.707677
2.238799812E0,0.0670734,-0.24373995,9.68432
2.243846270E0,-0.71325374,-0.36830482,9.548377
2.248892780E0,0.31141222,-0.0125762625,9.740615
2.253939239E0,1.1492308,0.04970618,9.740615
2.258985697E0,0.052700527,-0.25332186,9.651383
2.264032155E0,-0.71325374,-0.34435004,9.566942
2.269078614E0,0.29703933,-0.0029943483,9.754988
2.274125072E0,1.1444398,0.040124267,9.740615
2.279171530E0,0.08144627,-0.27727664,9.632818
2.284217989E0,-0.69888085,-0.36351386,9.566942
2.289264447E0,0.28745744,-0.0029943483,9.745405
2.294310957E0,1.1827675,0.06407905,9.778343
2.299357416E0,0.124564886,-0.2485309,9.674739
2.304403874E0,-0.6892989,-0.3826777,9.562152
2.309450332E0,0.23954785,-0.041322004,9.726242
2.314496791E0,1.1492308,0.079050794,9.740615
2.319543249E0,0.15810159,-0.25811282,9.68432
2.324589707E0,-0.68450797,-0.34435004,9.529214
2.329636166E0,0.23954785,-0.036531046,9.735824
2.334682624E0,1.1444398,0.08384175,9.759179
2.339729135E0,0.13893776,-0.23894899,9.693903
2.344775593E0,-0.7078639,-0.35393196,9.547778
2.349822051E0,0.22517498,-0.036531046,9.740615
2.354868510E0,1.134858,0.064677924,9.726242
2.359914968E0,0.1676835,-0.25332186,9.689112
2.364961426E0,-0.6839091,-0.34435004,9.571733
2.370007885E0,0.21559307,-0.03174009,9.72205
2.375054343E0,1.1396489,0.079050794,9.698095
2.380100853E0,0.15810159,-0.25332186,9.665157
2.385147312E0,-0.7078639,-0.35393196,9.557361
2.390193770E0,0.21080211,-0.041322004,9.740615
2.395240228E0,1.1204851,0.09821462,9.717258
2.400286687E0,0.18684733,-0.24373995,9.702886
2.405333145E0,-0.66953623,-0.35393196,9.562152
2.410379603E0,0.19163829,-0.041322004,9.787327
2.415426062E0,1.1252761,0.09821462,9.712468
2.420472520E0,0.19163829,-0.24314107,9.674739
2.425518718E0,-0.70307297,-0.32039526,9.575926
2.430564864E0,0.19163829,-0.0077853054,9.768762
2.435611010E0,1.0965303,0.059886962,9.712468
2.440657155E0,0.20601116,-0.24314107,9.665157
2.445703301E0,-0.72223675,-0.33955908,9.538795
2.450749499E0,0.15810159,-0.06527679,9.759179
2.455795645E0,1.1204851,0.064677924,9.707677
2.460841791E0,0.22996594,-0.24314107,9.702886
2.465887937E0,-0.6839091,-0.31081334,9.543587
2.470934082E0,0.15331063,-0.055694874,9.745405
2.475980280E0,1.1109031,0.079050794,9.68432
2.481026426E0,0.2347569,-0.23835011,9.702886
2.486072572E0,-0.6743272,-0.32039526,9.543587
2.491118718E0,0.124564886,-0.041322004,9.717258
2.496164916E0,1.1252761,0.09821462,9.712468
2.501211062E0,0.28745744,-0.21439533,9.689112
2.506257207E0,-0.6887001,-0.33476812,9.566942
2.511303353E0,0.110192016,-0.079649664,9.740615
2.516349499E0,1.1204851,0.08384175,9.669948
2.521395697E0,0.28266647,-0.23355916,9.712468
2.526441843E0,-0.6839091,-0.32997715,9.562152
2.531487989E0,0.09641801,-0.07006775,9.745405
2.536534135E0,1.0677845,0.10300558,9.702886
2.541580280E0,0.31141222,-0.23835011,9.721451
2.546626478E0,-0.69349104,-0.3012314,9.501067
2.551672624E0,0.091627054,-0.08444062,9.768762
2.556718770E0,1.0821574,0.079050794,9.702886
2.561764916E0,0.30662125,-0.2287682,9.731032
2.566811062E0,-0.66953623,-0.27727664,9.580716
2.571857260E0,0.07246323,-0.07006775,9.726242
2.576903405E0,1.0629936,0.09821462,9.67953
2.581949551E0,0.29703933,-0.23835011,9.68432
2.586995697E0,-0.67911816,-0.31081334,9.542988
2.592041895E0,0.058090355,-0.06527679,9.768762
2.597088041E0,1.0773665,0.11737845,9.735824
2.602134187E0,0.34973988,-0.24793203,9.702886
2.607180332E0,-0.6647453,-0.3012314,9.501067
2.612226478E0,0.038926527,-0.08923157,9.731032
2.617272676E0,1.0725756,0.13175131,9.693304
2.622318822E0,0.36411273,-0.21439533,9.735824
2.627364968E0,-0.7078639,-0.29164952,9.562152
2.632411114E0,0.038926527,-0.08444062,9.76397
2.637457260E0,1.0725756,0.122169405,9.721451
2.642503457E0,0.33057603,-0.23355916,9.707677
2.647549603E0,-0.6647453,-0.30602238,9.542988
2.652595749E0,0.019762699,-0.08923157,9.735824
2.657641895E0,1.0390388,0.14133324,9.67953
2.662688041E0,0.35932177,-0.26769474,9.726242
2.667734239E0,-0.6887001,-0.29164952,9.547778
2.672780385E0,5.9886964E-4,-0.060485832,9.721451
2.677826530E0,1.0821574,0.11737845,9.67953
