Time (s),x,y,z
2.71E-01,0.57431597,0.119175054,9.607666
2.76E-01,-0.80428195,-0.2227795,9.617248
2.81E-01,-0.12935585,-0.20780776,9.6639595
2.86E-01,1.258824,0.07545757,9.762773
2.91E-01,0.5407793,0.1143841,9.62623
2.96E-01,-0.7851181,-0.27548003,9.574728
3.02E-01,-0.13893776,-0.16468915,9.640603
3.07E-01,1.2061235,0.08503949,9.781338
3.12E-01,0.54557025,0.095220275,9.622039
3.17E-01,-0.7851181,-0.25152525,9.565744
3.22E-01,-0.14372872,-0.16468915,9.683124
3.27E-01,1.2013324,0.08503949,9.790919
3.32E-01,0.56473404,0.109593146,9.5980835
3.37E-01,-0.80428195,-0.28985292,9.612456
3.42E-01,-0.19163829,-0.19822586,9.683124
3.47E-01,1.2109144,0.10001123,9.7484
3.52E-01,0.58868885,0.13354793,9.5980835
3.57E-01,-0.78032714,-0.24194333,9.560954
3.62E-01,-0.1676835,-0.20780776,9.683124
3.67E-01,1.2396601,0.061084703,9.772355
3.72E-01,0.5934798,0.15271176,9.622039
3.77E-01,-0.799491,-0.23715238,9.579518
3.82E-01,-0.21080211,-0.1694801,9.701688
3.87E-01,1.2348692,0.07066662,9.828649
3.92E-01,0.6653442,0.12875697,9.6310215
3.97E-01,-0.76595426,-0.27068907,9.579518
4.02E-01,-0.22996594,-0.17427106,9.650186
4.07E-01,1.244451,0.06587566,9.772355
4.13E-01,0.5982708,0.1479208,9.622039
4.18E-01,-0.78032714,-0.23236142,9.622039
4.23E-01,-0.24912977,-0.1694801,9.66875
4.28E-01,1.2348692,0.061084703,9.772355
4.33E-01,0.67971706,0.16708463,9.612456
4.38E-01,-0.7851181,-0.26110715,9.58431
4.43E-01,-0.26350263,-0.17427106,9.6639595
4.48E-01,1.2396601,0.046711832,9.762773
4.53E-01,0.64618033,0.17187558,9.62623
4.58E-01,-0.799491,-0.24194333,9.645394
4.63E-01,-0.27308455,-0.15510723,9.650186
4.68E-01,1.244451,0.08503949,9.734626
4.73E-01,0.6509713,0.15271176,9.593891
4.78E-01,-0.78990906,-0.27548003,9.5980835
4.83E-01,-0.29224837,-0.15031628,9.673541
4.88E-01,1.244451,0.061084703,9.757982
4.93E-01,0.6749261,0.21499419,9.565744
4.98E-01,-0.799491,-0.28985292,9.551372
5.03E-01,-0.30662125,-0.19822586,9.6639595
5.08E-01,1.254033,0.022757046,9.762773
5.13E-01,0.64618033,0.20541228,9.5980835
5.18E-01,-0.76595426,-0.26110715,9.58431
5.24E-01,-0.2778755,-0.15031628,9.650186
5.29E-01,1.244451,0.032338962,9.786129
5.34E-01,0.68450797,0.22936708,9.589101
5.39E-01,-0.7707452,-0.2658981,9.5980835
5.44E-01,-0.34015796,-0.18864393,9.6310215
5.49E-01,1.2396601,0.056293745,9.725044
5.54E-01,0.75637233,0.20062132,9.607666
5.59E-01,-0.7467904,-0.2563162,9.62623
5.64E-01,-0.3018303,-0.15989819,9.62623
5.69E-01,1.2300782,0.06587566,9.786129
5.74E-01,0.7467904,0.22936708,9.612456
5.79E-01,-0.7707452,-0.26110715,9.617248
5.84E-01,-0.3545308,-0.15510723,9.612456
5.89E-01,1.2300782,0.032338962,9.734626
5.94E-01,0.7036718,0.19103941,9.565744
5.99E-01,-0.7611633,-0.27548003,9.579518
6.04E-01,-0.37369466,-0.16468915,9.687315
6.09E-01,1.2061235,0.041920874,9.7765465
6.14E-01,0.7515814,0.21499419,9.5980835
6.19E-01,-0.7419995,-0.24194333,9.612456
6.24E-01,-0.37848562,-0.121570535,9.640603
6.29E-01,1.2109144,0.06587566,9.804693
6.35E-01,0.7419995,0.23954785,9.589101
6.40E-01,-0.73720855,-0.2658981,9.589101
6.45E-01,-0.4024404,-0.18864393,9.602875
6.50E-01,1.2252873,0.037129916,9.767564
6.55E-01,0.7707452,0.20541228,9.612456
6.60E-01,-0.7611633,-0.23715238,9.635813
6.65E-01,-0.44076806,-0.17427106,9.654976
6.70E-01,1.2109144,-0.005988697,9.767564
6.75E-01,0.76595426,0.20062132,9.6310215
6.80E-01,-0.72283566,-0.23236142,9.635813
6.85E-01,-0.41681325,-0.14552532,9.650186
6.90E-01,1.2300782,0.06587566,9.790919
6.95E-01,0.78931016,0.23954785,9.58431
7.00E-01,-0.72283566,-0.23715238,9.612456
7.05E-01,-0.40723136,-0.15510723,9.640603
7.10E-01,1.2300782,0.013175132,9.753191
7.15E-01,0.81326497,0.22457612,9.589101
7.20E-01,-0.72283566,-0.24194333,9.5980835
7.25E-01,-0.42639518,-0.16468915,9.612456
7.30E-01,1.2348692,0.05150279,9.744207
7.35E-01,0.8324288,0.22457612,9.593891
7.40E-01,-0.7419995,-0.21798855,9.612456
7.46E-01,-0.45993188,-0.14552532,9.6310215
7.51E-01,1.2013324,0.022757046,9.767564
7.56E-01,0.81326497,0.23954785,9.617248
7.61E-01,-0.7180447,-0.24673429,9.617248
7.66E-01,-0.47430477,-0.17427106,9.659168
7.71E-01,1.2061235,0.07545757,9.786129
7.76E-01,0.8324288,0.24433881,9.622039
7.81E-01,-0.72283566,-0.21798855,9.602875
7.86E-01,-0.48867762,-0.14552532,9.635813
7.91E-01,1.1821686,0.061084703,9.753191
7.96E-01,0.84201074,0.22457612,9.589101
8.01E-01,-0.7467904,-0.2030168,9.622039
8.06E-01,-0.50784147,-0.15031628,9.645394
8.11E-01,1.1582139,0.056293745,9.753191
8.16E-01,0.84201074,0.22936708,9.635813
8.21E-01,-0.7276266,-0.18864393,9.650186
8.26E-01,-0.52161545,-0.15031628,9.645394
8.31E-01,1.153423,0.041920874,9.744207
8.36E-01,0.8611745,0.25392073,9.593891
8.41E-01,-0.72283566,-0.17906202,9.640603
8.46E-01,-0.5264064,-0.16468915,9.640603
8.51E-01,1.1869596,0.046711832,9.772355
8.57E-01,0.8659655,0.22936708,9.565744
8.62E-01,-0.69888085,-0.1934349,9.569937
8.67E-01,-0.53119737,-0.14552532,9.659168
8.72E-01,1.1582139,0.032338962,9.7765465
8.77E-01,0.9282479,0.20062132,9.607666
8.82E-01,-0.6892989,-0.18864393,9.654976
8.87E-01,-0.54557025,-0.1694801,9.635813
8.92E-01,1.1869596,0.032338962,9.729835
8.97E-01,0.91387504,0.21978515,9.622039
9.02E-01,-0.7084628,-0.15989819,9.5980835
9.07E-01,-0.5599431,-0.19822586,9.645394
9.12E-01,1.1725868,0.041920874,9.7765465
9.17E-01,0.9090841,0.24912977,9.589101
9.22E-01,-0.6940899,-0.15510723,9.602875
9.27E-01,-0.5791069,-0.1934349,9.62623
9.32E-01,1.143841,0.013175132,9.734626
9.37E-01,0.9282479,0.20541228,9.607666
9.42E-01,-0.67971706,-0.16468915,9.602875
9.47E-01,-0.5838979,-0.23715238,9.62623
9.52E-01,1.153423,0.013175132,9.762773
9.57E-01,0.96178466,0.2587117,9.593891
9.62E-01,-0.67013514,-0.13594341,9.645394
9.68E-01,-0.60306174,-0.2030168,9.635813
9.73E-01,1.1342591,0.041920874,9.729835
9.78E-01,0.9426208,0.22457612,9.569937
9.83E-01,-0.67971706,-0.15031628,9.617248
9.88E-01,-0.6270165,-0.18385299,9.6639595
9.93E-01,1.143841,0.032338962,9.786129
9.98E-01,0.9857394,0.22457612,9.602875
1.00E+00,-0.65576226,-0.11198862,9.5980835
1.01E+00,-0.6270165,-0.22757046,9.645394
1.01E+00,1.1103044,0.056293745,9.790919
1.02E+00,1.0144851,0.24433881,9.617248
1.02E+00,-0.6653442,-0.14073436,9.612456
1.03E+00,-0.64618033,-0.28506196,9.593891
1.03E+00,1.1342591,-0.015570611,9.7484
1.04E+00,1.033649,0.19103941,9.5980835
1.04E+00,-0.6509713,-0.12636149,9.607666
1.05E+00,-0.6222255,-0.25152525,9.62623
1.05E+00,1.1007224,0.022757046,9.804693
1.06E+00,1.0288581,0.19103941,9.589101
1.06E+00,-0.63180745,-0.10240671,9.617248
1.07E+00,-0.65576226,-0.23715238,9.5980835
1.07E+00,1.0671856,0.056293745,9.8094845
1.08E+00,1.0192761,0.22457612,9.62623
1.08E+00,-0.6605532,-0.092824794,9.62623
1.09E+00,-0.6749261,-0.24673429,9.62623
1.09E+00,1.0576038,0.027548004,9.790919
1.10E+00,1.0534117,0.19882472,9.629824
1.10E+00,-0.6270165,-0.09941236,9.6112585
1.11E+00,-0.6605532,-0.28685856,9.596886
1.11E+00,1.1061122,0.025751395,9.728638
1.12E+00,1.0773665,0.17486994,9.568739
1.12E+00,-0.6509713,-0.10420331,9.634615
1.13E+00,-0.65576226,-0.26769474,9.620841
1.13E+00,1.0869484,0.04491522,9.770558
1.14E+00,1.0725756,0.19403376,9.596886
1.14E+00,-0.6174346,-0.10420331,9.639405
1.15E+00,-0.6509713,-0.27248567,9.583112
1.15E+00,1.0869484,0.078451924,9.728638
1.16E+00,1.1013212,0.21798855,9.57353
1.16E+00,-0.5791069,-0.060485832,9.648988
1.17E+00,-0.67013514,-0.3012314,9.629824
1.17E+00,1.0677845,0.020960437,9.747202
1.18E+00,1.1109031,0.17966089,9.629824
1.18E+00,-0.5599431,-0.080248535,9.634615
1.19E+00,-0.64138937,-0.30602238,9.587903
1.19E+00,1.0582026,0.016169481,9.775349
1.20E+00,1.0965303,0.16049707,9.6112585
1.20E+00,-0.569525,-0.06527679,9.606468
1.21E+00,-0.6509713,-0.27727664,9.592095
1.21E+00,1.0486207,0.059288096,9.756784
1.22E+00,1.1252761,0.18924281,9.65318
1.22E+00,-0.569525,-0.046112962,9.6112585
1.23E+00,-0.6892989,-0.27248567,9.601677
1.23E+00,1.024666,0.054497138,9.751993
1.24E+00,1.130067,0.20361568,9.606468
1.25E+00,-0.56473404,-0.007785305,9.6441965
1.25E+00,-0.698282,-0.30602238,9.6441965
1.26E+00,1.0007112,0.03533331,9.784931
1.26E+00,1.1540217,0.17486994,9.639405
1.27E+00,-0.5503612,-0.036531046,9.648389
1.27E+00,-0.6839091,-0.29164952,9.6112585
1.28E+00,0.9959202,0.030542351,9.719055
1.28E+00,1.134858,0.11737845,9.634615
1.29E+00,-0.5551522,-0.07006775,9.629824
1.29E+00,-0.69349104,-0.3012314,9.620242
1.30E+00,0.9623835,0.006587566,9.765767
1.30E+00,1.1492308,0.13175131,9.606468
1.31E+00,-0.54557025,-0.041322004,9.625032
1.31E+00,-0.69349104,-0.3012314,9.592095
1.32E+00,0.9671745,0.030542351,9.765767
1.32E+00,1.1492308,0.17007898,9.620242
1.33E+00,-0.5264064,-0.01736722,9.681327
1.33E+00,-0.69349104,-0.30602238,9.587304
1.34E+00,0.97196543,0.020960437,9.719055
1.34E+00,1.1827675,0.13175131,9.620242
1.35E+00,-0.4928697,-0.026949134,9.676536
1.35E+00,-0.698282,-0.31081334,9.568739
1.36E+00,0.9671745,0.011378523,9.705281
1.36E+00,1.1875585,0.11258749,9.6112585
1.37E+00,-0.4928697,-0.0748587,9.667553
1.37E+00,-0.70307297,-0.3156043,9.592095
1.38E+00,0.95759255,0.03533331,9.728638
1.38E+00,1.1923494,0.13175131,9.625032
1.39E+00,-0.5024516,-0.03174009,9.667553
1.39E+00,-0.7126549,-0.2820676,9.596886
1.40E+00,0.9480106,0.04491522,9.723846
1.40E+00,1.1971405,0.16528802,9.639405
1.41E+00,-0.47849685,0.03533331,9.662762
1.41E+00,-0.7270277,-0.3012314,9.5783205
1.42E+00,0.90010107,0.011378523,9.728638
1.42E+00,1.2163042,0.14612418,9.620242
1.43E+00,-0.47849685,-0.036531046,9.686117
1.43E+00,-0.7509825,-0.34435004,9.596886
1.44E+00,0.8953101,-0.007785305,9.747202
1.44E+00,1.2163042,0.11737845,9.596886
1.45E+00,-0.49766067,-0.041322004,9.70049
1.45E+00,-0.7414006,-0.32518622,9.5783205
1.46E+00,0.87614626,0.030542351,9.756784
1.46E+00,1.2258861,0.12696037,9.648389
1.47E+00,-0.43058726,-0.007785305,9.667553
1.47E+00,-0.74619156,-0.29164952,9.559157
1.48E+00,0.8809372,0.030542351,9.803496
1.48E+00,1.2258861,0.16049707,9.629824
1.49E+00,-0.42100537,-0.007785305,9.681327
1.49E+00,-0.7270277,-0.27727664,9.563948
1.50E+00,0.8378186,0.025751395,9.761575
1.50E+00,1.2306771,0.11737845,9.643598
1.51E+00,-0.4257963,-0.022158176,9.65797
1.51E+00,-0.7509825,-0.30602238,9.606468
1.52E+00,0.8521915,-0.022158176,9.73762
1.52E+00,1.240259,0.13175131,9.65318
1.53E+00,-0.41142344,-0.01736722,9.70049
1.53E+00,-0.7414006,-0.31081334,9.559157
1.54E+00,0.8378186,0.016169481,9.732829
1.54E+00,1.2642138,0.13175131,9.648389
1.55E+00,-0.38746867,0.001796609,9.6957
1.55E+00,-0.7557735,-0.29644048,9.563948
1.56E+00,0.8426096,0.03533331,9.732829
1.56E+00,1.235468,0.17007898,9.65797
1.57E+00,-0.35393196,-0.01736722,9.686117
1.57E+00,-0.7557735,-0.31081334,9.554366
1.58E+00,0.80967176,-0.01736722,9.747202
1.58E+00,1.2546319,0.0886327,9.65318
1.59E+00,-0.37309578,-0.041322004,9.648389
1.59E+00,-0.7653554,-0.33476812,9.535801
1.60E+00,0.780926,-0.05090392,9.756784
1.60E+00,1.2785866,0.11737845,9.625032
1.61E+00,-0.35872293,-0.046112962,9.639405
1.61E+00,-0.7797283,-0.31081334,9.531011
1.62E+00,0.7473893,-0.03174009,9.756784
1.62E+00,1.2977505,0.11258749,9.620242
1.63E+00,-0.31081334,0.011378523,9.639405
1.63E+00,-0.77493733,-0.2820676,9.545383
1.64E+00,0.7521803,-0.03174009,9.742412
1.64E+00,1.2594229,0.13175131,9.629824
1.65E+00,-0.32997715,-0.002994348,9.65797
1.65E+00,-0.76056445,-0.27727664,9.531011
1.66E+00,0.7234345,-0.022158176,9.742412
1.66E+00,1.2546319,0.12696037,9.620242
1.67E+00,-0.30602238,-0.03174009,9.620242
1.67E+00,-0.77014637,-0.27248567,9.531011
1.68E+00,0.73301643,-0.03174009,9.756784
1.68E+00,1.2642138,0.122169405,9.676536
1.69E+00,-0.3012314,-0.012576263,9.732829
1.69E+00,-0.7414006,-0.24314107,9.559157
1.70E+00,0.7234345,-0.041322004,9.784931
1.70E+00,1.2737957,0.13175131,9.667553
1.71E+00,-0.27727664,0.006587566,9.681327
1.71E+00,-0.77014637,-0.21918629,9.526219
1.72E+00,0.67552495,-0.036531046,9.742412
1.72E+00,1.2737957,0.14612418,9.667553
1.73E+00,-0.24373995,0.030542351,9.648389
1.73E+00,-0.7797283,-0.25272298,9.517237
1.74E+00,0.6803159,-0.060485832,9.742412
1.74E+00,1.2881685,0.15091515,9.65797
1.75E+00,-0.27248567,0.006587566,9.662762
1.75E+00,-0.7845192,-0.26290378,9.521428
1.76E+00,0.65157014,-0.079649664,9.747202
1.76E+00,1.2642138,0.122169405,9.634615
1.77E+00,-0.22936708,-0.012576263,9.65797
1.77E+00,-0.7509825,-0.25272298,9.512445
1.78E+00,0.6563611,-0.03174009,9.714264
1.78E+00,1.2881685,0.15091515,9.634615
1.79E+00,-0.19103941,-0.026949134,9.648389
1.80E+00,-0.7797283,-0.20960437,9.517237
1.80E+00,0.6276154,-0.05090392,9.714264
1.81E+00,1.2690047,0.12696037,9.638806
1.81E+00,-0.21020325,-0.002994348,9.65318
1.82E+00,-0.76056445,-0.21439533,9.526219
1.82E+00,0.6276154,-0.060485832,9.756186
1.83E+00,1.2690047,0.122169405,9.634615
1.83E+00,-0.19583037,-0.026949134,9.699891
1.84E+00,-0.7845192,-0.2287682,9.540592
1.84E+00,0.59407866,-0.041322004,9.728039
1.85E+00,1.2881685,0.14133324,9.638806
1.85E+00,-0.15271176,-0.03174009,9.648389
1.86E+00,-0.74619156,-0.20481342,9.493281
1.86E+00,0.6276154,-0.09881349,9.728039
1.87E+00,1.2690047,0.14133324,9.648389
1.87E+00,-0.16229367,0.011378523,9.6957
1.88E+00,-0.7653554,-0.20960437,9.531011
1.88E+00,0.57970583,-0.08444062,9.732829
1.89E+00,1.2594229,0.16528802,9.666954
1.89E+00,-0.1143841,0.006587566,9.676536
1.90E+00,-0.77493733,-0.1952315,9.512445
1.90E+00,0.5317962,-0.10360444,9.742412
1.91E+00,1.2785866,0.12696037,9.625032
1.91E+00,-0.09042931,-0.012576263,9.65797
1.92E+00,-0.77493733,-0.20960437,9.507654
1.92E+00,0.5317962,-0.08444062,9.760976
1.93E+00,1.2642138,0.14133324,9.662762
1.93E+00,-0.1143841,-0.01736722,9.629824
1.94E+00,-0.78931016,-0.19044055,9.493281
1.94E+00,0.55096006,-0.123367146,9.73762
1.95E+00,1.2929596,0.16049707,9.638806
1.95E+00,-0.07126549,0.011378523,9.65797
1.96E+00,-0.7845192,-0.19044055,9.507654
1.96E+00,0.5174234,-0.10360444,9.742412
1.97E+00,1.2881685,0.17966089,9.671744
1.97E+00,-0.06647453,0.001796609,9.643598
1.98E+00,-0.8030842,-0.17606768,9.498073
1.98E+00,0.50364935,-0.108395405,9.732829
1.99E+00,1.2737957,0.19942358,9.695101
1.99E+00,-0.03293783,0.020960437,9.643598
2.00E+00,-0.78392035,-0.17127672,9.48849
2.00E+00,0.5084403,-0.0748587,9.73762
2.01E+00,1.2737957,0.20421454,9.676536
2.01E+00,-0.056892615,-0.007785305,9.587304
2.02E+00,-0.822248,-0.18085863,9.48849
2.02E+00,0.47969458,-0.08923157,9.742412
2.03E+00,1.2306771,0.20421454,9.681327
2.03E+00,-0.028146872,-0.007785305,9.681327
2.04E+00,-0.7791294,-0.15690385,9.502863
2.04E+00,0.47011265,-0.11318636,9.751993
2.05E+00,1.2546319,0.14133324,9.699891
2.05E+00,-0.023355916,-0.002994348,9.65797
2.06E+00,-0.7743384,-0.16648576,9.493281
2.06E+00,0.41262117,-0.11797732,9.728039
2.07E+00,1.2306771,0.2090055,9.709474
2.07E+00,-0.004192087,0.016169481,9.65318
2.08E+00,-0.7887113,-0.16648576,9.531011
2.08E+00,0.4413669,-0.11318636,9.73762
2.09E+00,1.2312759,0.17007898,9.662163
2.09E+00,0.005389827,0.011378523,9.625032
2.10E+00,-0.76954746,-0.13294905,9.48849
2.10E+00,0.42519745,-0.094621405,9.7430105
2.11E+00,1.2821798,0.17906202,9.724445
2.11E+00,0.06587566,-0.032338962,9.635214
2.12E+00,-0.7905079,-0.16708463,9.49927
2.12E+00,0.42519745,-0.109593146,9.724445
2.13E+00,1.2246884,0.20840663,9.663361
2.13E+00,0.061084703,0.025152525,9.616649
2.14E+00,-0.78571695,-0.12875697,9.545982
2.14E+00,0.37728786,-0.14312984,9.747801
2.15E+00,1.2342703,0.14552532,9.672942
2.15E+00,0.07066662,0.029943481,9.620841
2.16E+00,-0.776135,-0.16229367,9.513044
2.16E+00,0.37728786,-0.119175054,9.747801
2.17E+00,1.2438523,0.20361568,9.724445
2.17E+00,0.09941236,0.029943481,9.611857
2.18E+00,-0.80008984,-0.15271176,9.532208
2.18E+00,0.3724969,-0.12875697,9.729236
2.19E+00,1.2390612,0.20361568,9.677733
2.19E+00,0.08503949,0.010779654,9.625631
2.20E+00,-0.8048808,-0.16229367,9.494479
2.20E+00,0.31021446,-0.13354793,9.691507
2.21E+00,1.2055246,0.16468915,9.691507
2.21E+00,0.11857619,0.001197739,9.62144
2.22E+00,-0.780926,-0.16229367,9.480106
2.22E+00,0.3389602,-0.15750271,9.681926
2.23E+00,1.2246884,0.18385299,9.70588
2.23E+00,0.10420331,0.020361567,9.649587
2.24E+00,-0.8048808,-0.14312984,9.517835
2.24E+00,0.30542353,-0.1143841,9.696299
2.25E+00,1.2055246,0.17906202,9.710671
2.25E+00,0.14732192,0.010779654,9.653778
2.26E+00,-0.776135,-0.1143841,9.517835
2.26E+00,0.30063257,-0.13833888,9.682525
2.27E+00,1.1953439,0.2030168,9.691507
2.27E+00,0.17606768,0.03473444,9.625631
2.28E+00,-0.77134407,-0.123966016,9.527417
2.28E+00,0.28625968,-0.123966016,9.701089
2.29E+00,1.2097167,0.1934349,9.691507
2.29E+00,0.17127672,-0.01796609,9.630423
2.30E+00,-0.76236105,-0.109593146,9.49927
2.30E+00,0.24793203,-0.109593146,9.672942
2.31E+00,1.1665981,0.15989819,9.738818
2.31E+00,0.20002246,-0.008384175,9.630423
2.32E+00,-0.78631586,-0.119175054,9.560355
2.32E+00,0.23835011,-0.080248535,9.691507
2.33E+00,1.1905528,0.16468915,9.719654
2.34E+00,0.20481342,0.001197739,9.654377
2.34E+00,-0.79110676,-0.13833888,9.522626
2.35E+00,0.23835011,-0.12875697,9.714863
2.35E+00,1.1857619,0.1934349,9.729236
2.36E+00,0.20481342,-0.046711832,9.663361
2.36E+00,-0.77673393,-0.13833888,9.536999
2.37E+00,0.21918629,-0.12875697,9.682525
2.37E+00,1.2001348,0.1694801,9.715462
2.38E+00,0.2287682,-0.022757046,9.588502
2.38E+00,-0.81985253,-0.1479208,9.513044
2.39E+00,0.20481342,-0.13833888,9.654377
2.39E+00,1.1809709,0.17906202,9.729236
2.40E+00,0.2623049,-0.013175132,9.663361
2.40E+00,-0.79110676,-0.12875697,9.550773
2.41E+00,0.21439533,-0.13833888,9.677733
2.41E+00,1.2049257,0.1694801,9.715462
2.42E+00,0.24314107,-0.013175132,9.644795
2.42E+00,-0.77673393,-0.12875697,9.545982
2.43E+00,0.20481342,-0.119175054,9.672942
2.43E+00,1.2145076,0.19822586,9.738818
2.44E+00,0.30063257,0.001197739,9.607067
2.44E+00,-0.767152,-0.12875697,9.536999
2.45E+00,0.1616948,-0.13833888,9.701089
2.45E+00,1.1953439,0.1694801,9.719654
2.46E+00,0.29105064,-0.013175132,9.616649
2.46E+00,-0.7815249,-0.13354793,9.522626
2.47E+00,0.15211289,-0.15271176,9.677733
2.47E+00,1.1953439,0.15510723,9.724445
2.48E+00,0.31500542,-0.003593218,9.602276
2.48E+00,-0.771943,-0.1479208,9.532208
2.49E+00,0.14732192,-0.13354793,9.677733
2.49E+00,1.2097167,0.17427106,9.734027
2.50E+00,0.33836135,0.015570611,9.62144
2.50E+00,-0.78631586,-0.12875697,9.5651455
2.51E+00,0.11378523,-0.1479208,9.701089
2.51E+00,1.2001348,0.121570535,9.715462
2.52E+00,0.32398847,0.010779654,9.611857
2.52E+00,-0.7958977,-0.1143841,9.527417
2.53E+00,0.13774002,-0.16708463,9.691507
2.53E+00,1.1953439,0.14073436,9.738818
2.54E+00,0.3335704,0.025152525,9.62144
2.54E+00,-0.771943,-0.1479208,9.574129
2.55E+00,0.080248535,-0.19583037,9.710671
2.55E+00,1.2001348,0.14073436,9.757383
2.56E+00,0.35752517,0.010779654,9.62623
2.56E+00,-0.78631586,-0.16229367,9.560355
2.57E+00,0.11857619,-0.18624845,9.691507
2.57E+00,1.1905528,0.13115245,9.762174
2.58E+00,0.38147995,-0.003593218,9.574129
2.58E+00,-0.771943,-0.17187558,9.555564
2.59E+00,0.06587566,-0.16708463,9.659168
2.59E+00,1.17618,0.17906202,9.771756
2.60E+00,0.4006438,0.001197739,9.640004
2.60E+00,-0.7527791,-0.16229367,9.555564
2.61E+00,0.056293745,-0.18624845,9.668152
2.61E+00,1.17618,0.13115245,9.757383
2.62E+00,0.40543476,0.04910731,9.602875
2.62E+00,-0.7575701,-0.13833888,9.607067
2.63E+00,0.05150279,-0.15271176,9.668152
2.63E+00,1.1953439,0.15510723,9.7765465
2.64E+00,0.4437624,0.015570611,9.607067
2.64E+00,-0.74798816,-0.18624845,9.536999
2.65E+00,0.032338962,-0.15750271,9.644795
2.65E+00,1.2145076,0.14073436,9.78553
2.66E+00,0.44855335,0.015570611,9.602875
2.66E+00,-0.771943,-0.16229367,9.545982
2.67E+00,0.013175132,-0.21559307,9.62623
2.67E+00,1.2240895,0.121570535,9.7484
2.68E+00,0.44855335,0.020361567,9.644795
2.68E+00,-0.78631586,-0.19583037,9.578919
2.69E+00,0.01796609,-0.20062132,9.677733
2.69E+00,1.2192986,0.121570535,9.781338
2.70E+00,0.46771717,0.04431635,9.5651455
2.70E+00,-0.78631586,-0.15750271,9.527417
2.71E+00,0.003593218,-0.21080211,9.644795
2.71E+00,1.2240895,0.107197665,9.7765465
2.72E+00,0.48209006,0.020361567,9.654377
2.72E+00,-0.7527791,-0.1814575,9.560355
2.73E+00,-0.020361567,-0.1814575,9.635813
2.73E+00,1.2097167,0.10240671,9.766965
2.74E+00,0.47250813,0.029943481,9.607067
2.74E+00,-0.7527791,-0.1814575,9.583711
2.75E+00,-0.039525397,-0.17187558,9.659168
2.75E+00,1.2192986,0.12636149,9.78553
2.76E+00,0.5156267,0.07306209,9.62144
2.76E+00,-0.76236105,-0.18624845,9.569937
2.77E+00,-0.053898267,-0.15271176,9.611857
2.77E+00,1.2049257,0.11677958,9.766965
2.78E+00,0.53958154,0.06827114,9.668152
2.78E+00,-0.77673393,-0.17666654,9.5651455
2.79E+00,-0.08264401,-0.19642924,9.677733
2.79E+00,1.2336714,0.12636149,9.799903
2.80E+00,0.5299996,0.04910731,9.649587
2.80E+00,-0.7527791,-0.17666654,9.532208
2.81E+00,-0.092225924,-0.1814575,9.6310215
2.81E+00,1.1905528,0.08743497,9.762174
2.82E+00,0.5299996,0.04910731,9.607666
2.82E+00,-0.7431972,-0.18624845,9.555564
2.83E+00,-0.10180784,-0.19642924,9.659168
2.83E+00,1.2192986,0.08264401,9.753191
2.84E+00,0.57311827,0.053898267,9.635813
2.84E+00,-0.77673393,-0.21559307,9.579518
