Time (s),x,y,z
4.833336270E-1,0.9168694,-0.019762699,9.756784
4.883797210E-1,-0.37549126,-0.3371636,9.592095
4.934258150E-1,-0.51922,-0.21679081,9.662762
4.984719610E-1,0.81146836,-0.009581914,9.643598
5.035180540E-1,0.9312423,0.014372871,9.714264
5.085641480E-1,-0.34674552,-0.33237264,9.625032
5.136102940E-1,-0.5288019,-0.2503275,9.65318
5.186563880E-1,0.80188644,0.009581914,9.620242
5.237024810E-1,0.97915184,0.014372871,9.73762
5.287486270E-1,-0.36590934,-0.35153648,9.620242
5.337947210E-1,-0.56712955,-0.18804507,9.671744
5.388408150E-1,0.7970955,0.014372871,9.667553
5.438869610E-1,0.96477896,0.009581914,9.751993
5.489330540E-1,-0.36111838,-0.32698283,9.592095
5.539791480E-1,-0.5575476,-0.12995471,9.634615
5.590252940E-1,0.7731407,0.023954786,9.65318
5.640713880E-1,0.959988,0.009581914,9.742412
5.691174810E-1,-0.34195456,-0.30781898,9.65318
5.741636270E-1,-0.5479657,-0.20720889,9.676536
5.792097210E-1,0.7970955,0.052700527,9.65318
5.842558150E-1,0.96477896,0.019163828,9.747202
5.893019090E-1,-0.3371636,-0.36111838,9.634615
5.943479500E-1,-0.5767115,-0.18804507,9.629824
5.993939920E-1,0.81146836,0.009581914,9.65797
6.044400340E-1,0.9743609,0.019163828,9.704682
6.094860750E-1,-0.3371636,-0.36111838,9.587304
6.145321170E-1,-0.58150244,-0.20720889,9.643598
6.195781590E-1,0.7731407,0.009581914,9.615451
6.246242000E-1,0.9695699,0.038327657,9.732829
6.296702420E-1,-0.3275817,-0.37549126,9.601677
6.347162840E-1,-0.56712955,-0.17307332,9.671744
6.397623250E-1,0.7827226,0.047909573,9.667553
6.448083150E-1,0.99352473,0.07665531,9.73762
6.498543560E-1,-0.31320882,-0.34674552,9.606468
6.549003980E-1,-0.5862934,-0.20241794,9.615451
6.599464400E-1,0.7635588,0.009581914,9.592095
6.649924810E-1,0.9839428,0.0335367,9.775349
6.700385230E-1,-0.3371636,-0.3707003,9.620242
6.750845650E-1,-0.6006662,-0.18744619,9.676536
6.801306060E-1,0.7827226,-0.009581914,9.695101
6.851766480E-1,0.9551971,0.043118615,9.747202
6.902226900E-1,-0.3036269,-0.34614664,9.605869
6.952687310E-1,-0.59587526,-0.18265525,9.676536
7.003147210E-1,0.74439496,-0.0,9.671744
7.053607630E-1,0.959988,0.038327657,9.723846
7.104068040E-1,-0.3036269,-0.34135568,9.620242
7.154528460E-1,-0.60485834,-0.18265525,9.686117
7.204988880E-1,0.7635588,-0.004790957,9.596886
7.255449290E-1,0.9743609,0.028745743,9.699891
7.305909710E-1,-0.33237264,-0.3707003,9.605869
7.356370130E-1,-0.61444026,-0.20661002,9.671744
7.406830540E-1,0.75876784,-0.019163828,9.620242
7.457290960E-1,0.98873377,0.038327657,9.732829
7.507751380E-1,-0.33237264,-0.3317738,9.65318
7.558211270E-1,-0.6240222,-0.20661002,9.681327
7.608671690E-1,0.76834977,-0.009581914,9.65318
7.659132110E-1,1.0222704,0.07186436,9.719055
7.709592520E-1,-0.27488115,-0.28865516,9.625032
7.760052940E-1,-0.6288131,-0.17786428,9.666954
7.810513360E-1,0.7689486,0.009581914,9.662163
7.860973770E-1,1.0222704,0.10120897,9.728039
7.911434190E-1,-0.294045,-0.33656475,9.643598
7.961894610E-1,-0.64797693,-0.21619193,9.65797
8.012355020E-1,0.73541194,-0.004790957,9.662163
8.062815440E-1,0.9983157,0.052700527,9.728039
8.113275340E-1,-0.29883596,-0.34614664,9.577723
8.163735750E-1,-0.6527679,-0.19702812,9.65318
8.214196170E-1,0.74978477,0.023954786,9.671744
8.264656590E-1,1.0174795,0.120372795,9.765767
8.315117000E-1,-0.32279074,-0.34135568,9.572931
8.365577420E-1,-0.70067745,-0.20181906,9.662163
8.416037840E-1,0.7593667,-0.0,9.61066
8.466498250E-1,1.0366434,0.07725418,9.723248
8.516958670E-1,-0.28925404,-0.32219186,9.629225
8.567419090E-1,-0.64797693,-0.19702812,9.648389
8.617879500E-1,0.7449938,0.009581914,9.686117
8.668339400E-1,1.0366434,0.09641801,9.704682
8.718799810E-1,-0.2605083,-0.32219186,9.563948
8.769260230E-1,-0.6958865,-0.21619193,9.601078
8.819720650E-1,0.72583,0.014372871,9.625032
8.870181060E-1,1.0414343,0.091627054,9.714264
8.920641480E-1,-0.28446308,-0.28865516,9.587304
8.971101900E-1,-0.6863046,-0.20181906,9.643598
9.021562310E-1,0.7162481,0.0335367,9.65318
9.072022730E-1,1.0605981,0.06767227,9.742412
9.122483150E-1,-0.26529926,-0.29344612,9.620242
9.172943560E-1,-0.7054684,-0.19223715,9.634016
9.223403460E-1,0.72103906,-0.004790957,9.666954
9.273863880E-1,1.0372422,0.07725418,9.779541
9.324324290E-1,-0.25511846,-0.30781898,9.620242
9.374784710E-1,-0.68151367,-0.2209829,9.6244335
9.425245130E-1,0.72583,0.047909573,9.615451
9.475705540E-1,1.0420332,0.07725418,9.751394
9.526165960E-1,-0.26470038,-0.31260994,9.601078
9.576626380E-1,-0.70067745,-0.24553655,9.671744
9.627086790E-1,0.7066662,0.014372871,9.648389
9.677547210E-1,1.0803608,0.08204514,9.760976
9.728007630E-1,-0.23595464,-0.30302805,9.601078
9.778467520E-1,-0.6767227,-0.21619193,9.652581
9.828927940E-1,0.7162481,-0.009581914,9.643598
9.879388360E-1,1.0851518,0.058090355,9.704682
9.929848770E-1,-0.24553655,-0.27907324,9.592095
9.980309190E-1,-0.6958865,-0.2209829,9.676536
1.003076961E0,0.69708425,0.023954786,9.648389
1.008123002E0,1.056406,0.105999924,9.741813
1.013169044E0,-0.23595464,-0.2982371,9.587304
1.018215086E0,-0.7198413,-0.25511846,9.643598
1.023261127E0,0.7066662,0.0335367,9.620242
1.028307117E0,1.061197,0.06767227,9.732829
1.033353159E0,-0.23116368,-0.30302805,9.605869
1.038399200E0,-0.70966053,-0.25451958,9.605869
1.043445242E0,0.6635476,-0.009581914,9.605869
1.048491284E0,1.070779,0.028745743,9.723248
1.053537325E0,-0.23116368,-0.30781898,9.634016
1.058583367E0,-0.70966053,-0.22577386,9.695101
1.063629409E0,0.6875023,0.06288131,9.648389
1.068675450E0,1.0516151,0.09641801,9.732829
1.073721492E0,-0.25511846,-0.28865516,9.605869
1.078767534E0,-0.71684694,-0.24134447,9.663361
1.083813523E0,0.63779616,0.028146872,9.625631
1.088859565E0,1.0588015,0.03293783,9.7430105
1.093905659E0,-0.23355916,-0.28925404,9.630423
1.098951752E0,-0.70247406,-0.294045,9.611857
1.103997846E0,0.66654193,-0.005389827,9.625631
1.109043940E0,1.0827563,0.037728786,9.738219
1.114090086E0,-0.25272298,-0.24134447,9.630423
1.119136179E0,-0.74080175,-0.2700902,9.607067
1.124182273E0,0.66654193,0.047310703,9.640004
1.129228367E0,1.0971292,0.061683573,9.762174
1.134274461E0,-0.20481342,-0.2605083,9.588502
1.139320606E0,-0.7216379,-0.25092638,9.644795
1.144366700E0,0.65696,0.018564958,9.644795
1.149412794E0,1.0731744,0.06647453,9.747801
1.154458888E0,-0.22397724,-0.25571734,9.602276
1.159505034E0,-0.7312198,-0.2605083,9.602276
1.164551127E0,0.6234233,-5.9886964E-4,9.653778
1.169597221E0,1.1258749,0.042519744,9.79032
1.174643315E0,-0.20481342,-0.26529926,9.625631
1.179689409E0,-0.7312198,-0.28446308,9.616649
1.184735554E0,0.6186323,0.037728786,9.620841
1.189781648E0,1.111502,0.042519744,9.701089
1.194827742E0,-0.17127672,-0.2700902,9.564547
1.199873836E0,-0.68810123,-0.24613541,9.620841
1.204919981E0,0.6186323,0.08563836,9.668152
1.209966075E0,1.1258749,0.013774002,9.747801
1.215012169E0,-0.19044055,-0.24613541,9.625631
1.220058263E0,-0.707265,-0.28925404,9.663361
1.225104356E0,0.6090504,0.013774002,9.635214
1.230150502E0,1.1402478,0.037728786,9.7430105
1.235196596E0,-0.15211289,-0.28446308,9.620841
1.240242690E0,-0.70247406,-0.32279074,9.616649
1.245288784E0,0.5515589,0.042519744,9.691507
1.250334929E0,1.1258749,0.028146872,9.780739
1.255381023E0,-0.14732192,-0.24134447,9.607067
1.260427117E0,-0.71684694,-0.31799978,9.644795
1.265473211E0,0.5515589,0.013774002,9.644795
1.270519304E0,1.1354568,0.023355916,9.7430105
1.275565450E0,-0.1616948,-0.27488115,9.620841
1.280611544E0,-0.7216379,-0.28446308,9.640004
1.285657638E0,0.5803047,0.052101657,9.677733
1.290703731E0,1.1498297,0.028146872,9.734027
1.295749877E0,-0.13774002,-0.21738967,9.602276
1.300795971E0,-0.707265,-0.294045,9.616649
1.305842065E0,0.57072276,0.023355916,9.658569
1.310888159E0,1.1546206,-5.9886964E-4,9.752592
1.315934252E0,-0.13774002,-0.2700902,9.607067
1.320980398E0,-0.7216379,-0.32279074,9.635214
1.326026492E0,0.54676795,0.06647453,9.677733
1.331072586E0,1.116293,0.037728786,9.757383
1.336118679E0,-0.1281581,-0.26529926,9.635214
1.341164825E0,-0.7455927,-0.31799978,9.640004
1.346210919E0,0.5132313,0.037728786,9.696299
1.351257013E0,1.1354568,0.03293783,9.701089
1.356303106E0,-0.08983044,-0.23176254,9.616649
1.361349200E0,-0.71684694,-0.3036269,9.635214
1.366395346E0,0.5228132,0.047310703,9.640004
1.371441440E0,1.1306659,0.0041920873,9.766965
1.376487534E0,-0.123367146,-0.21259873,9.644795
1.381533627E0,-0.7360108,-0.3473444,9.555564
1.386579773E0,0.4892765,0.013774002,9.677733
1.391625867E0,1.1689935,0.008983045,9.804095
1.396671961E0,-0.08503949,-0.24134447,9.602276
1.401718054E0,-0.7216379,-0.32279074,9.62144
1.406764148E0,0.4988584,0.03293783,9.719654
1.411810294E0,1.1546206,0.023355916,9.734027
1.416856388E0,-0.094621405,-0.23176254,9.630423
1.421902481E0,-0.707265,-0.3473444,9.616649
1.426948575E0,0.47969458,0.018564958,9.691507
1.431994721E0,1.1354568,0.042519744,9.7430105
1.437040815E0,-0.094621405,-0.18385299,9.607067
1.442086909E0,-0.6928922,-0.31799978,9.607067
1.447133002E0,0.4749036,0.037728786,9.714863
1.452179096E0,1.1402478,0.018564958,9.780739
1.457225242E0,-0.08503949,-0.24613541,9.663361
1.462271336E0,-0.712056,-0.33776248,9.607067
1.467317429E0,0.48448554,-0.010180783,9.686716
1.472363523E0,1.1450387,0.023355916,9.771756
1.477409669E0,-0.07066662,-0.23176254,9.611857
1.482455763E0,-0.71684694,-0.3569263,9.583711
1.487501856E0,0.44615787,0.008983045,9.696299
1.492547950E0,1.1402478,0.03293783,9.719654
1.497594044E0,-0.061084703,-0.21259873,9.649587
1.502640190E0,-0.6833103,-0.3329715,9.593292
1.507686284E0,0.4222031,0.018564958,9.663361
1.512732377E0,1.1498297,0.023355916,9.719654
1.517778471E0,-0.027548004,-0.2269716,9.635214
1.522824617E0,-0.7360108,-0.34255344,9.630423
1.527870711E0,0.41741213,0.008983045,9.696299
1.532916804E0,1.1642026,0.037728786,9.775948
1.537962898E0,-0.046711832,-0.1934349,9.649587
1.543008992E0,-0.707265,-0.32818055,9.5651455
1.548055138E0,0.42699406,-0.029943481,9.714863
1.553101231E0,1.1498297,0.018564958,9.70588
1.558147325E0,-0.008384175,-0.18385299,9.644795
1.563193419E0,-0.6785193,-0.34255344,9.625631
1.568239565E0,0.4222031,-0.010180783,9.691507
1.573285659E0,1.1354568,0.018564958,9.743609
1.578331752E0,-0.008384175,-0.20780776,9.630423
1.583377846E0,-0.71684694,-0.32818055,9.5651455
1.588423940E0,0.37908447,-0.019762699,9.701089
1.593470086E0,1.1258749,0.008983045,9.724445
1.598516231E0,0.029344613,-0.24134447,9.649587
1.603562377E0,-0.68810123,-0.32818055,9.597485
1.608608523E0,0.35992065,0.0041920873,9.658569
1.613654669E0,1.1498297,0.052101657,9.691507
1.618700815E0,0.03413557,-0.2030168,9.640004
1.623746909E0,-0.70247406,-0.31799978,9.635214
1.628793054E0,0.3647116,-0.04910731,9.729236
1.633839200E0,1.1642026,0.008983045,9.729236
1.638885346E0,0.04850844,-0.2269716,9.635214
1.643931492E0,-0.6928922,-0.3329715,9.593292
1.648977638E0,0.34075683,-0.010180783,9.686716
1.654023784E0,1.1594117,0.028146872,9.724445
1.659069929E0,0.04850844,-0.23176254,9.682525
1.664116075E0,-0.6743272,-0.3329715,9.578919
1.669162169E0,0.35033873,-0.005389827,9.672942
1.674208315E0,1.1642026,0.028146872,9.729236
1.679254461E0,0.06288131,-0.2269716,9.654377
1.684300606E0,-0.6839091,-0.3329715,9.578919
1.689346752E0,0.32638395,-0.020361567,9.701089
1.694392898E0,1.1785754,0.037728786,9.729236
1.699439044E0,0.07246323,-0.21259873,9.644795
1.704485190E0,-0.69349104,-0.31320882,9.588502
1.709531336E0,0.32638395,-0.04910731,9.677733
1.714577481E0,1.1450387,0.008983045,9.734027
1.719623575E0,0.07725418,-0.2365535,9.691507
1.724669721E0,-0.69349104,-0.31859866,9.555564
1.729715867E0,0.29284725,-0.025152525,9.691507
1.734762013E0,1.1546206,0.037728786,9.691507
1.739808159E0,0.08204514,-0.1934349,9.677733
1.744854304E0,-0.6887001,-0.31859866,9.532208
1.749900450E0,0.24493769,-0.020361567,9.724445
1.754946596E0,1.1354568,0.037728786,9.710671
1.759992742E0,0.08204514,-0.21259873,9.649587
1.765038888E0,-0.69349104,-0.30841786,9.569338
1.770084981E0,0.2641015,-0.053898267,9.719654
1.775131127E0,1.1402478,0.0808474,9.738818
1.780177273E0,0.120372795,-0.21738967,9.668152
1.785223419E0,-0.72223675,-0.32818055,9.583711
1.790269565E0,0.24014673,0.008983045,9.691507
1.795315711E0,1.1354568,0.06647453,9.687315
1.800361856E0,0.14432758,-0.20780776,9.663361
1.805408002E0,-0.698282,-0.31859866,9.588502
1.810454148E0,0.25931054,-0.020361567,9.710671
1.815500242E0,1.1588128,0.042519744,9.738818
1.820546388E0,0.16349141,-0.21259873,9.682525
1.825592534E0,-0.67911816,-0.31859866,9.527417
1.830638679E0,0.20661002,-0.04910731,9.729236
1.835684825E0,1.121084,0.08563836,9.719654
1.840730971E0,0.17307332,-0.23176254,9.687315
1.845777117E0,-0.69349104,-0.3138077,9.5651455
1.850823263E0,0.20661002,-0.015570611,9.738818
1.855869409E0,1.116293,0.06647453,9.691507
1.860915554E0,0.18265525,-0.16468915,9.691507
1.865961648E0,-0.6743272,-0.29883596,9.545982
1.871007794E0,0.19223715,-0.053898267,9.715462
1.876053940E0,1.0971292,0.095220275,9.719654
1.881100086E0,0.18744619,-0.21259873,9.663361
1.886146231E0,-0.6647453,-0.3233896,9.536999
1.891192377E0,0.21140099,-0.03473444,9.724445
1.896238523E0,1.1204851,0.08563836,9.691507
1.901284669E0,0.19223715,-0.22218063,9.663361
1.906330815E0,-0.69349104,-0.31859866,9.508852
1.911376909E0,0.19702812,-0.03473444,9.757383
1.916423054E0,1.1061122,0.109593146,9.701089
1.921469200E0,0.2209829,-0.2030168,9.668152
1.926515346E0,-0.6647453,-0.31859866,9.5651455
1.931561492E0,0.18265525,-0.029943481,9.734027
1.936607638E0,1.1061122,0.0808474,9.682525
1.941653784E0,0.23535576,-0.20780776,9.672942
1.946699929E0,-0.66953623,-0.28446308,9.54179
1.951746075E0,0.15870045,-0.0011977393,9.734027
1.956792221E0,1.1156942,0.119175054,9.668152
1.961838315E0,0.28326535,-0.20780776,9.687315
1.966884461E0,-0.66953623,-0.30422577,9.550773
1.971930606E0,0.13474567,-0.039525397,9.738818
1.976976752E0,1.0869484,0.095220275,9.677733
1.982022898E0,0.24972863,-0.22218063,9.672942
1.987069044E0,-0.6839091,-0.28446308,9.560355
1.992115190E0,0.120372795,-0.029943481,9.701089
1.997161336E0,1.1109031,0.07605644,9.70588
2.002207481E0,0.28326535,-0.21738967,9.70588
2.007253575E0,-0.6407905,-0.30422577,9.555564
2.012299721E0,0.10120897,-0.06348018,9.715462
2.017345867E0,1.0582026,0.109593146,9.654377
2.022392013E0,0.2784744,-0.19822586,9.687315
2.027438159E0,-0.6839091,-0.28446308,9.536999
2.032484304E0,0.110790886,-0.025152525,9.743609
2.037530450E0,1.1252761,0.109593146,9.692106
2.042576596E0,0.30722013,-0.2030168,9.715462
2.047622742E0,-0.6599543,-0.3138077,9.550773
2.052668888E0,0.105999924,-0.10180784,9.743609
2.057714981E0,1.0725756,0.109593146,9.635214
2.062761127E0,0.321593,-0.22218063,9.696299
2.067807273E0,-0.6599543,-0.30422577,9.527417
2.072853419E0,0.07725418,-0.06348018,9.729236
2.077899565E0,1.0546094,0.11498297,9.70049
2.082945711E0,0.33656475,-0.19762698,9.724445
2.087991856E0,-0.66833854,-0.28925404,9.53161
2.093037898E0,0.07366096,-0.07246323,9.752592
2.098083940E0,1.0689822,0.14372872,9.648988
2.103130034E0,0.3509376,-0.20720889,9.663361
2.108176075E0,-0.6635476,-0.27488115,9.522027
2.113222117E0,0.09761575,-0.06767227,9.714863
2.118268159E0,1.0594004,0.11498297,9.686716
2.123314200E0,0.3653105,-0.22637272,9.691507
2.128360294E0,-0.6635476,-0.27488115,9.545982
2.133406336E0,0.054497138,-0.09701688,9.728638
2.138452377E0,1.0641913,0.1341468,9.672343
2.143498419E0,0.3509376,-0.22158177,9.70049
2.148544461E0,-0.6348018,-0.25571734,9.545383
2.153590554E0,0.03533331,-0.06767227,9.752592
2.158636596E0,1.0354456,0.15331063,9.681926
2.163682638E0,0.35572857,-0.21679081,9.7430105
2.168728679E0,-0.6731295,-0.25571734,9.545383
2.173774721E0,0.020960437,-0.07246323,9.719654
2.178820815E0,1.0306547,0.13893776,9.667553
2.183866856E0,0.37010142,-0.21199985,9.714863
2.188912898E0,-0.65396565,-0.29883596,9.564547
2.193958940E0,0.020960437,-0.0868361,9.728638
2.199004981E0,1.0546094,0.124564886,9.667553
2.204051075E0,0.41322005,-0.19762698,9.7430105
2.209097117E0,-0.63001084,-0.2605083,9.569338
2.214143159E0,0.011378523,-0.07246323,9.70049
2.219189200E0,1.0546094,0.110192016,9.663361
2.224235242E0,0.39884716,-0.19762698,9.738219
2.229281336E0,-0.6443837,-0.27488115,9.569338
2.234327377E0,0.0017966089,-0.06288131,9.733428
2.239373419E0,1.0354456,0.124564886,9.648988
2.244419461E0,0.4084291,-0.21199985,9.7100725
2.249465554E0,-0.6491747,-0.25571734,9.574129
2.254511596E0,-0.046112962,-0.120971665,9.761575
2.259557638E0,1.0210727,0.11498297,9.667553
2.264603679E0,0.42280197,-0.20241794,9.7100725
2.269649721E0,-0.63001084,-0.27967212,9.489089
2.274695815E0,-0.0077853054,-0.11618071,9.705281
2.279741856E0,1.0354456,0.14372872,9.70049
2.284787898E0,0.46592057,-0.24553655,9.723846
2.289833940E0,-0.6443837,-0.2700902,9.53161
2.294879981E0,-0.05090392,-0.09641801,9.686716
2.299926075E0,1.0258636,0.124564886,9.658569
2.304972117E0,0.4755025,-0.20720889,9.691507
2.310018159E0,-0.6491747,-0.25571734,9.522027
2.315064200E0,-0.079649664,-0.11138975,9.733428
2.320110242E0,1.0162817,0.12935585,9.6957
2.325156336E0,0.46592057,-0.21199985,9.728638
2.330202377E0,-0.61084706,-0.28446308,9.541191
2.335248419E0,-0.07006775,-0.1401355,9.7430105
2.340294461E0,1.0162817,0.119773924,9.620841
2.345340502E0,0.50903916,-0.17846315,9.7100725
2.350386596E0,-0.6252199,-0.24074559,9.564547
2.355432638E0,-0.079649664,-0.1401355,9.728638
2.360478679E0,0.9683722,0.1006101,9.602276
2.365524721E0,0.49945727,-0.24074559,9.7100725
2.370570763E0,-0.63001084,-0.2605083,9.559756
2.375616856E0,-0.08923157,-0.13055357,9.70049
2.380662898E0,0.99711794,0.13893776,9.662762
2.385708940E0,0.52341205,-0.18325411,9.723846
2.390754981E0,-0.65396565,-0.2503275,9.554965
2.395801075E0,-0.13714115,-0.12576263,9.6771345
2.400847117E0,1.0114908,0.11498297,9.648988
2.405893159E0,0.56173974,-0.21199985,9.7430105
2.410939200E0,-0.61084706,-0.25511846,9.550174
2.415985242E0,-0.11318636,-0.105999924,9.7100725
2.421031336E0,0.96358126,0.11498297,9.6771345
2.426077377E0,0.5569488,-0.19283602,9.723846
2.431123419E0,-0.5916832,-0.2700902,9.545383
2.436169461E0,-0.13714115,-0.1497174,9.723846
2.441215502E0,0.98274505,0.124564886,9.6771345
2.446261596E0,0.5713216,-0.20241794,9.723846
2.451307638E0,-0.61084706,-0.24553655,9.583112
2.456353679E0,-0.14672306,-0.10120897,9.70049
2.461399721E0,0.9498072,0.1006101,9.6441965
2.466445763E0,0.59048545,-0.19762698,9.733428
2.471491856E0,-0.5677284,-0.2700902,9.601677
2.476537898E0,-0.15630497,-0.13534454,9.733428
2.481583940E0,0.9402253,0.1006101,9.6957
2.486629981E0,0.6192312,-0.15929933,9.728638
2.491676023E0,-0.5821013,-0.22158177,9.57353
2.496722117E0,-0.17067784,-0.105999924,9.70049
2.501768159E0,0.9498072,0.1006101,9.634615
2.506814200E0,0.61444026,-0.1736722,9.690908
2.511860242E0,-0.61084706,-0.26529926,9.512445
2.516906284E0,-0.16109593,-0.110790886,9.719055
2.521952377E0,0.9641801,0.095819145,9.629824
2.526998419E0,0.61444026,-0.17846315,9.714863
2.532044461E0,-0.5821013,-0.26529926,9.6112585
2.537090502E0,-0.18025976,-0.1401355,9.70049
2.542136544E0,0.978553,0.1006101,9.634615
2.547182638E0,0.6192312,-0.1736722,9.728638
2.552228679E0,-0.5773103,-0.25511846,9.5783205
2.557274721E0,-0.19942358,-0.120971665,9.6957
2.562320763E0,0.94501626,0.095819145,9.648988
2.567366856E0,0.6240222,-0.19283602,9.733428
2.572412898E0,-0.5821013,-0.25511846,9.597485
2.577458940E0,-0.22816934,-0.1401355,9.719055
2.582504981E0,0.9545982,0.11498297,9.6957
2.587551023E0,0.6767227,-0.1736722,9.714863
2.592596909E0,-0.5773103,-0.31320882,9.545383
2.597642794E0,-0.2425422,-0.17846315,9.686716
2.602688679E0,0.97376204,0.07186436,9.6771345
2.607734513E0,0.68151367,-0.17846315,9.738219
2.612780398E0,-0.5581465,-0.28925404,9.6112585
2.617826284E0,-0.21379647,-0.120971665,9.6957
2.622872117E0,0.97376204,0.110192016,9.6771345
2.627918002E0,0.69109553,-0.17846315,9.723846
2.632963888E0,-0.57251936,-0.27967212,9.587903
2.638009773E0,-0.24733315,-0.1401355,9.6957
2.643055606E0,0.97376204,0.07186436,9.705281
2.648101492E0,0.6863046,-0.15929933,9.751993
2.653147377E0,-0.54377365,-0.28925404,9.5783205
2.658193211E0,-0.280271,-0.13055357,9.6771345
2.663239096E0,0.95938915,0.08623723,9.662762
2.668284981E0,0.7102594,-0.17846315,9.723846
2.673330867E0,-0.56293744,-0.294045,9.5783205
2.678376700E0,-0.28506196,-0.13534454,9.6957
2.683422586E0,0.95938915,0.057491485,9.61605
