Time (s),x,y,z
4.977816300E-1,0.64138937,-0.107197665,9.7484
5.028276200E-1,-0.45454204,-0.25152525,9.546581
5.078736620E-1,-0.19583037,-0.1934349,9.720253
5.129196510E-1,0.8809372,0.07126549,9.659168
5.179656410E-1,0.6365984,-0.13115245,9.7484
5.230116300E-1,-0.46412396,-0.24134447,9.58431
5.280576720E-1,-0.21978515,-0.17906202,9.687315
5.331036620E-1,0.85698247,0.109593146,9.659168
5.381496510E-1,0.6749261,-0.13115245,9.729835
5.431956410E-1,-0.48328778,-0.26110715,9.551372
5.482416820E-1,-0.23894899,-0.1934349,9.692106
5.532876720E-1,0.86177343,0.06647453,9.682525
5.583336620E-1,0.6509713,-0.13594341,9.738818
5.633796510E-1,-0.459333,-0.27068907,9.523225
5.684256930E-1,-0.26290378,-0.17906202,9.729835
5.734716820E-1,0.8378186,0.1143841,9.659168
5.785176720E-1,0.6605532,-0.12636149,9.729835
5.835636620E-1,-0.4497511,-0.2269716,9.5980835
5.886097030E-1,-0.2820676,-0.1694801,9.743609
5.936556930E-1,0.84740055,0.041920874,9.682525
5.987016820E-1,0.6892989,-0.15989819,9.710671
6.037476720E-1,-0.46412396,-0.27068907,9.556163
6.087937140E-1,-0.29164952,-0.17906202,9.66875
6.138397030E-1,0.86177343,0.07605644,9.62623
6.188856930E-1,0.68450797,-0.15031628,9.725044
6.239316820E-1,-0.4737059,-0.2658981,9.551372
6.289777240E-1,-0.28685856,-0.18385299,9.6639595
6.340237140E-1,0.85698247,0.07605644,9.617248
6.390697030E-1,0.7036718,-0.12636149,9.734626
6.441156930E-1,-0.44496015,-0.22218063,9.58431
6.491617340E-1,-0.26769474,-0.1694801,9.706479
6.542077240E-1,0.8521915,0.06647453,9.6639595
6.592537140E-1,0.7324176,-0.14552532,9.7484
6.642997030E-1,-0.4497511,-0.27068907,9.589101
6.693457450E-1,-0.28685856,-0.18385299,9.715462
6.743917340E-1,0.8521915,0.104802184,9.645394
6.794377240E-1,0.7276266,-0.107197665,9.701688
6.844837140E-1,-0.46412396,-0.280271,9.62144
6.895297550E-1,-0.29644048,-0.21738967,9.720253
6.945757450E-1,0.84740055,0.08563836,9.649587
6.996217340E-1,0.7276266,-0.13115245,9.725044
7.046677240E-1,-0.46412396,-0.2563162,9.58431
7.097137660E-1,-0.29644048,-0.1934349,9.682525
7.147597550E-1,0.8378186,0.07605644,9.673541
7.198057450E-1,0.7276266,-0.12636149,9.7765465
7.248517340E-1,-0.4497511,-0.28506196,9.58431
7.298977760E-1,-0.32518622,-0.21738967,9.640603
7.349437660E-1,0.8426096,0.056293745,9.654377
7.399897550E-1,0.7467904,-0.11677958,9.739417
7.450357450E-1,-0.459333,-0.280271,9.579518
7.500817870E-1,-0.31141222,-0.19822586,9.701688
7.551277760E-1,0.8713553,0.07605644,9.650186
7.601737660E-1,0.799491,-0.11677958,9.720253
7.652197550E-1,-0.43537822,-0.27068907,9.551372
7.702657970E-1,-0.34435004,-0.21259873,9.692106
7.753117870E-1,0.8809372,0.046711832,9.645394
7.803577760E-1,0.75637233,-0.107197665,9.720253
7.854037660E-1,-0.45454204,-0.28506196,9.5651455
7.904497030E-1,-0.33057603,-0.20780776,9.720253
7.954956930E-1,0.84740055,0.037129916,9.650186
8.005416300E-1,0.799491,-0.11198862,9.706479
8.055876200E-1,-0.4497511,-0.28506196,9.574728
8.106335570E-1,-0.335367,-0.19822586,9.678332
8.156794950E-1,0.8378186,0.1143841,9.66875
8.207254840E-1,0.80428195,-0.11677958,9.734626
8.257714220E-1,-0.44496015,-0.3233896,9.602875
8.308173590E-1,-0.35932177,-0.2030168,9.71127
8.358633490E-1,0.8282367,0.07545757,9.6310215
8.409092870E-1,0.799491,-0.07306209,9.743609
8.459552240E-1,-0.459333,-0.30422577,9.602875
8.510012140E-1,-0.35932177,-0.22757046,9.673541
8.560471510E-1,0.8426096,0.05150279,9.640603
8.610930890E-1,0.80428195,-0.12636149,9.720253
8.661390780E-1,-0.48328778,-0.30422577,9.607666
8.711850160E-1,-0.3689037,-0.17906202,9.654377
8.762310050E-1,0.8426096,0.061084703,9.640603
8.812769430E-1,0.8138638,-0.107197665,9.715462
8.863228800E-1,-0.39764944,-0.31859866,9.617248
8.913688700E-1,-0.4024404,-0.21738967,9.692106
8.964148070E-1,0.8282367,0.07066662,9.673541
9.014607450E-1,0.84201074,-0.07366096,9.739417
9.065067340E-1,-0.4024404,-0.30901673,9.62623
9.115526720E-1,-0.4024404,-0.20780776,9.6639595
9.165986090E-1,0.8659655,0.056293745,9.6639595
9.216445990E-1,0.8372198,-0.06348018,9.757982
9.266905370E-1,-0.45993188,-0.33776248,9.556163
9.317364740E-1,-0.41202232,-0.2227795,9.640603
9.367824640E-1,0.8611745,0.06587566,9.650186
9.418284010E-1,0.8899203,-0.053898267,9.762773
9.468743390E-1,-0.42639518,-0.3329715,9.62623
9.519203280E-1,-0.42160422,-0.19822586,9.706479
9.569662660E-1,0.85638356,0.056293745,9.612456
9.620122550E-1,0.82763785,-0.078451924,9.753191
9.670581930E-1,-0.43118614,-0.3233896,9.617248
9.721041300E-1,-0.42639518,-0.21259873,9.683124
9.771501200E-1,0.8324288,0.056293745,9.6310215
9.821960570E-1,0.88512933,-0.0011977393,9.715462
9.872419950E-1,-0.38327658,-0.3233896,9.569937
9.922879840E-1,-0.4359771,-0.23715238,9.673541
9.973339220E-1,0.8324288,0.046711832,9.678332
1.002379859E0,0.8755474,-0.04431635,9.7484
1.007425849E0,-0.42639518,-0.34255344,9.622039
1.012471787E0,-0.43118614,-0.21798855,9.71127
1.017517724E0,0.84680164,0.032338962,9.692106
1.022563714E0,0.8803384,-0.092824794,9.786129
1.027609651E0,-0.41681325,-0.35213536,9.6310215
1.032655641E0,-0.43118614,-0.1934349,9.659168
1.037701578E0,0.82763785,0.06587566,9.659168
1.042747516E0,0.8755474,-0.029943481,9.7765465
1.047793505E0,-0.41681325,-0.3473444,9.640603
1.052839443E0,-0.48867762,-0.2227795,9.654976
1.057885380E0,0.81326497,0.0035932178,9.635813
1.062931370E0,0.87075645,-0.025152525,9.729835
1.067977307E0,-0.41681325,-0.30901673,9.612456
1.073023245E0,-0.47430477,-0.17427106,9.66875
1.078069234E0,0.8228469,0.041920874,9.673541
1.083115172E0,0.89471126,-0.039525397,9.7765465
1.088161109E0,-0.39285848,-0.34255344,9.593891
1.093207099E0,-0.49346858,-0.18864393,9.654976
1.098253037E0,0.8372198,0.027548004,9.640603
1.103298974E0,0.9090841,-0.015570611,9.753191
1.108344964E0,-0.39285848,-0.3138077,9.626829
1.113390901E0,-0.48388666,-0.17427106,9.6968975
1.118436891E0,0.84201074,0.022757046,9.6639595
1.123482828E0,0.91387504,-0.015570611,9.716061
1.128528766E0,-0.3689037,-0.33776248,9.602875
1.133574755E0,-0.50784147,-0.17427106,9.645394
1.138620693E0,0.8384175,0.008983045,9.616649
1.143666630E0,0.93423665,-0.025152525,9.714863
1.148712620E0,-0.35812405,-0.36650822,9.588502
1.153758557E0,-0.5066437,-0.18385299,9.649587
1.158804495E0,0.80967176,0.037728786,9.611857
1.163850484E0,0.9581914,-0.010180783,9.738818
1.168896422E0,-0.34854212,-0.31320882,9.640004
1.173942359E0,-0.5210166,-0.18864393,9.663361
1.178988349E0,0.8336265,-5.9886964E-4,9.640004
1.184034287E0,0.9246547,-0.025152525,9.747801
1.189080276E0,-0.362915,-0.37129918,9.625631
1.194126214E0,-0.51622564,-0.17906202,9.663361
1.199172151E0,0.8144627,0.013774002,9.630423
1.204218141E0,0.91986376,-0.005389827,9.734027
1.209264078E0,-0.37728786,-0.3569263,9.635214
1.214310016E0,-0.5545533,-0.19822586,9.663361
1.219356005E0,0.82883555,-0.010180783,9.658569
1.224401943E0,0.95340043,0.008983045,9.752592
1.229447880E0,-0.3868698,-0.34255344,9.616649
1.234493870E0,-0.55934423,-0.15450837,9.62144
1.239539807E0,0.82404464,0.03293783,9.644795
1.244585745E0,0.93423665,0.028146872,9.738818
1.249631734E0,-0.35812405,-0.35213536,9.630423
1.254677672E0,-0.5545533,-0.17906202,9.672942
1.259723662E0,0.8048808,-0.014971741,9.644795
1.264769599E0,0.9581914,0.008983045,9.734027
1.269815537E0,-0.38207883,-0.3569263,9.635214
1.274861526E0,-0.57311827,-0.1736722,9.635214
1.279907464E0,0.80967176,-0.010180783,9.682525
1.284953401E0,0.9725643,0.013774002,9.724445
1.289999495E0,-0.36770597,-0.34255344,9.588502
1.295045693E0,-0.59228206,-0.17846315,9.682525
1.300091943E0,0.7905079,0.03293783,9.640004
1.305138141E0,0.9581914,0.047310703,9.724445
1.310184339E0,-0.3533331,-0.3569263,9.62144
1.315230589E0,-0.601864,-0.18385299,9.611857
1.320276787E0,0.82404464,-0.010180783,9.644795
1.325323037E0,0.9581914,0.061683573,9.747801
1.330369234E0,-0.35812405,-0.3473444,9.602276
1.335415432E0,-0.59228206,-0.18864393,9.672942
1.340461682E0,0.80008984,-0.014971741,9.668152
1.345507880E0,0.9677733,0.023355916,9.752592
1.350554130E0,-0.3533331,-0.36171725,9.625631
1.355600328E0,-0.597073,-0.1934349,9.653778
1.360646526E0,0.77134407,-0.010180783,9.640004
1.365692776E0,0.98693717,0.056892615,9.719654
1.370738974E0,-0.31979638,-0.33776248,9.550773
1.375785224E0,-0.61623687,-0.15450837,9.625631
1.380831422E0,0.7905079,0.0041920873,9.644795
1.385877620E0,0.97735524,0.042519744,9.757383
1.390923870E0,-0.33416927,-0.34255344,9.649587
1.395970068E0,-0.6258188,-0.16888124,9.681926
1.401016318E0,0.78631586,0.037728786,9.668152
1.406062516E0,1.0204738,0.03293783,9.775948
1.411108714E0,-0.3293783,-0.32279074,9.62144
1.416154964E0,-0.6354007,-0.17846315,9.630423
1.421201162E0,0.79110676,0.0041920873,9.649587
1.426247412E0,0.9965191,0.047310703,9.710671
1.431293609E0,-0.34375116,-0.3569263,9.592694
1.436339807E0,-0.6449826,-0.2269716,9.668152
1.441386057E0,0.767152,-0.024553655,9.616649
1.446432255E0,1.006101,0.06647453,9.734027
1.451478505E0,-0.31500542,-0.33237264,9.602276
1.456524703E0,-0.65935546,-0.20780776,9.668152
1.461570901E0,0.78631586,0.018564958,9.668152
1.466617151E0,1.0492196,0.08563836,9.766965
1.471663349E0,-0.29105064,-0.33237264,9.597485
1.476709599E0,-0.67372835,-0.18325411,9.649587
1.481755797E0,0.767152,0.018564958,9.649587
1.486801995E0,1.0204738,0.06647453,9.757383
1.491848245E0,-0.31021446,-0.3275817,9.625631
1.496894443E0,-0.6401916,-0.20780776,9.607067
1.501940693E0,0.771943,0.013774002,9.681926
1.506986891E0,1.0396377,0.052101657,9.7430105
1.512033089E0,-0.30542353,-0.29883596,9.588502
1.517079339E0,-0.65935546,-0.18325411,9.640004
1.522125537E0,0.771943,-5.9886964E-4,9.611857
1.527171787E0,1.0204738,0.08563836,9.747801
1.532217984E0,-0.28625968,-0.28925404,9.649587
1.537264182E0,-0.6833103,-0.24134447,9.658569
1.542310432E0,0.7336153,0.013774002,9.653778
1.547356630E0,1.0540105,0.06647453,9.7430105
1.552402880E0,-0.30063257,-0.3371636,9.592694
1.557449078E0,-0.71684694,-0.21259873,9.630423
1.562495276E0,0.7336153,0.0041920873,9.644795
1.567541526E0,1.0492196,0.0808474,9.714863
1.572587724E0,-0.27188683,-0.31799978,9.588502
1.577633974E0,-0.65935546,-0.20780776,9.672942
1.582680172E0,0.7336153,-0.005389827,9.677733
1.587726370E0,1.0396377,0.07126549,9.747801
1.592772620E0,-0.27667776,-0.27488115,9.607067
1.597818818E0,-0.6785193,-0.18804507,9.677733
1.602865068E0,0.7527791,0.042519744,9.616649
1.607911266E0,1.0492196,0.08563836,9.78553
1.612957464E0,-0.28146872,-0.31320882,9.583711
1.618003714E0,-0.6928922,-0.24134447,9.658569
1.623049912E0,0.7000786,0.042519744,9.597485
1.628096162E0,1.0396377,0.07126549,9.734027
1.633142359E0,-0.29105064,-0.2700902,9.611857
1.638188609E0,-0.68810123,-0.21259873,9.648988
1.643234807E0,0.69528764,0.018564958,9.672942
1.648281005E0,1.0683835,0.047310703,9.747801
1.653327255E0,-0.25751394,-0.294045,9.635214
1.658373453E0,-0.71684694,-0.25571734,9.672942
1.663419703E0,0.70966053,0.018564958,9.653778
1.668465901E0,1.0683835,0.056892615,9.729236
1.673512099E0,-0.23355916,-0.27967212,9.644795
1.678558349E0,-0.6833103,-0.2365535,9.635214
1.683604547E0,0.70486957,0.06647453,9.620841
1.688650797E0,1.0683835,0.047310703,9.766965
1.693696995E0,-0.24314107,-0.27967212,9.625631
1.698743193E0,-0.71684694,-0.25092638,9.607067
1.703789443E0,0.6857057,0.03293783,9.648988
1.708835641E0,1.0875473,0.056892615,9.7430105
1.713881891E0,-0.24314107,-0.294045,9.625631
1.718928089E0,-0.7216379,-0.2605083,9.644795
1.723974287E0,0.67133284,0.047310703,9.630423
1.729020537E0,1.111502,0.03293783,9.719654
1.734066734E0,-0.23835011,-0.294045,9.640004
1.739112984E0,-0.71684694,-0.2605083,9.640004
1.744159182E0,0.6761238,0.052101657,9.630423
1.749205380E0,1.0779654,0.052101657,9.752592
1.754251630E0,-0.25272298,-0.27488115,9.635214
1.759297828E0,-0.71684694,-0.26529926,9.635214
1.764344078E0,0.661751,0.07126549,9.644795
1.769390276E0,1.111502,0.047310703,9.719654
1.774436474E0,-0.1952315,-0.294045,9.607067
1.779482724E0,-0.72642887,-0.3036269,9.681926
1.784528922E0,0.6234233,0.028146872,9.592694
1.789575016E0,1.111502,0.056892615,9.7100725
1.794621057E0,-0.23835011,-0.27967212,9.616649
1.799667099E0,-0.712056,-0.29883596,9.663361
1.804713141E0,0.65696,0.028146872,9.70588
1.809759182E0,1.1019201,0.037728786,9.766366
1.814805224E0,-0.2287682,-0.28446308,9.611857
1.819851266E0,-0.68810123,-0.29883596,9.620841
1.824897307E0,0.6090504,0.042519744,9.681926
1.829943349E0,1.116293,0.061683573,9.757383
1.834989391E0,-0.1952315,-0.26529926,9.592694
1.840035432E0,-0.74080175,-0.32279074,9.653778
1.845081474E0,0.58509564,0.0808474,9.6771345
1.850127516E0,1.1258749,0.028146872,9.738219
1.855173557E0,-0.21918629,-0.294045,9.574129
1.860219599E0,-0.72642887,-0.30841786,9.597485
1.865265641E0,0.61384135,0.037728786,9.672942
1.870311682E0,1.116293,0.03293783,9.771157
1.875357724E0,-0.1952315,-0.2700902,9.640004
1.880403766E0,-0.7360108,-0.28925404,9.620841
1.885449807E0,0.6042595,0.07126549,9.640004
1.890495849E0,1.121084,0.023355916,9.729236
1.895541891E0,-0.20002246,-0.294045,9.640004
1.900587932E0,-0.712056,-0.29883596,9.607067
1.905633974E0,0.5755137,0.06647453,9.658569
1.910680016E0,1.1546206,0.042519744,9.771157
1.915726057E0,-0.1616948,-0.2700902,9.640004
1.920772099E0,-0.7360108,-0.37609014,9.620841
1.925818141E0,0.5755137,0.023355916,9.658569
1.930864182E0,1.1354568,0.056892615,9.738219
1.935910224E0,-0.1616948,-0.25092638,9.696299
1.940956266E0,-0.72642887,-0.3036269,9.648988
1.946002307E0,0.56114084,0.061683573,9.653778
1.951048349E0,1.1594117,0.03293783,9.719654
1.956094391E0,-0.15211289,-0.27488115,9.620841
1.961140380E0,-0.6928922,-0.30841786,9.61605
1.966186422E0,0.5323951,0.03293783,9.672942
1.971232464E0,1.1306659,0.013774002,9.705281
1.976278505E0,-0.13294905,-0.23176254,9.640004
1.981324547E0,-0.7216379,-0.2700902,9.658569
1.986370589E0,0.5371861,0.056892615,9.691507
1.991416630E0,1.116293,0.028146872,9.7430105
1.996462672E0,-0.13294905,-0.25092638,9.6441965
2.001508714E0,-0.6928922,-0.3371636,9.620841
2.006554755E0,0.4892765,0.023355916,9.6441965
2.011600797E0,1.1354568,0.008983045,9.762174
2.016646839E0,-0.11378523,-0.2700902,9.640004
2.021692880E0,-0.7216379,-0.30841786,9.569338
2.026738922E0,0.4988584,0.047310703,9.6771345
2.031784964E0,1.1689935,-5.9886964E-4,9.775948
2.036831005E0,-0.11857619,-0.22218063,9.648988
2.041877047E0,-0.7216379,-0.31799978,9.61605
2.046923089E0,0.47969458,0.042519744,9.672942
2.051969130E0,1.1402478,0.052101657,9.752592
2.057015172E0,-0.108994275,-0.21199985,9.6441965
2.062061214E0,-0.7216379,-0.31799978,9.611857
2.067107255E0,0.49406746,0.008983045,9.691507
2.072153297E0,1.1402478,0.008983045,9.7430105
2.077199339E0,-0.13294905,-0.22218063,9.61605
2.082245380E0,-0.71684694,-0.34195456,9.592694
2.087291422E0,0.51802224,0.013774002,9.672942
2.092337464E0,1.1689935,0.047310703,9.747801
2.097383505E0,-0.09941236,-0.25092638,9.640004
2.102429547E0,-0.707265,-0.35632744,9.592694
2.107475589E0,0.47071153,-5.9886964E-4,9.696299
2.112521630E0,1.1498297,0.008983045,9.757383
2.117567672E0,-0.07545757,-0.23176254,9.648988
2.122613714E0,-0.7312198,-0.30841786,9.6441965
2.127659755E0,0.42759293,0.037728786,9.696299
2.132705745E0,1.1594117,-0.043717485,9.724445
2.137751787E0,-0.06647453,-0.2605083,9.62144
2.142797828E0,-0.7318187,-0.3138077,9.62623
2.147843870E0,0.4557398,0.013774002,9.654377
2.152889912E0,1.1731856,0.018564958,9.710671
2.157935953E0,-0.028146872,-0.22218063,9.677733
2.162981995E0,-0.70307297,-0.30901673,9.560355
2.168028037E0,0.41741213,0.0041920873,9.682525
2.173074078E0,1.1731856,0.03293783,9.766965
2.178120120E0,-0.013774002,-0.2365535,9.616649
2.183166162E0,-0.7078639,-0.294045,9.569937
2.188212203E0,0.41741213,0.042519744,9.687315
2.193258245E0,1.1588128,0.056892615,9.752592
2.198304287E0,-0.03293783,-0.2269716,9.62623
2.203350328E0,-0.69349104,-0.30901673,9.578919
2.208396370E0,0.37908447,0.023355916,9.710671
2.213442412E0,1.1588128,0.018564958,9.734027
2.218488453E0,-0.018564958,-0.24134447,9.654377
2.223534495E0,-0.7078639,-0.32818055,9.5980835
2.228580537E0,0.3886664,-0.005389827,9.729236
2.233626578E0,1.1683947,0.042519744,9.743609
2.238672620E0,0.04850844,-0.24613541,9.663361
2.243718662E0,-0.70307297,-0.33776248,9.574129
2.248764703E0,0.3551297,0.023355916,9.691507
2.253810745E0,1.1540217,0.061683573,9.724445
2.258856787E0,0.019762699,-0.23176254,9.677733
2.263902828E0,-0.69349104,-0.3329715,9.607067
2.268948870E0,0.32638395,-0.005389827,9.668152
2.273994912E0,1.1588128,0.013774002,9.719654
2.279040953E0,0.038926527,-0.2269716,9.677733
2.284086995E0,-0.69349104,-0.3233896,9.560355
2.289132932E0,0.35992065,-0.020361567,9.696299
2.294178766E0,1.1588128,0.028146872,9.743609
2.299224599E0,0.038926527,-0.2269716,9.640004
2.304270432E0,-0.6647453,-0.35213536,9.541191
2.309316266E0,0.33596587,-0.03473444,9.743609
2.314362099E0,1.1540217,0.037728786,9.715462
2.319407932E0,0.053299397,-0.25092638,9.635214
2.324453766E0,-0.698282,-0.34255344,9.555564
2.329499599E0,0.321593,-0.029943481,9.70588
2.334545432E0,1.1444398,0.056892615,9.7484
2.339591266E0,0.091627054,-0.21738967,9.654377
2.344637099E0,-0.698282,-0.30901673,9.588502
2.349682932E0,0.30722013,-0.010779654,9.724445
2.354728766E0,1.1444398,0.03293783,9.743609
2.359774599E0,0.07246323,-0.23176254,9.677733
2.364820432E0,-0.72223675,-0.31859866,9.536999
2.369866266E0,0.27368343,0.018564958,9.729236
2.374912099E0,1.1396489,0.03293783,9.70588
2.379957932E0,0.11558184,-0.2605083,9.663361
2.385003766E0,-0.66953623,-0.3329715,9.522626
2.390049599E0,0.27368343,-0.015570611,9.738818
2.395095432E0,1.1540217,0.037728786,9.719654
2.400141266E0,0.105999924,-0.23176254,9.701089
2.405187099E0,-0.69349104,-0.29883596,9.583711
2.410232932E0,0.28805628,0.0041920873,9.734027
2.415278766E0,1.1444398,0.052101657,9.682525
2.420324599E0,0.13474567,-0.20780776,9.687315
2.425370432E0,-0.6647453,-0.33776248,9.578919
2.430416266E0,0.2641015,-0.025152525,9.70588
2.435462099E0,1.1156942,0.0808474,9.719654
2.440507932E0,0.110790886,-0.21738967,9.659168
2.445553766E0,-0.6743272,-0.30901673,9.532208
2.450599599E0,0.25931054,-0.0059886966,9.719654
2.455645432E0,1.1204851,0.095220275,9.659168
2.460691266E0,0.15870045,-0.2030168,9.668152
2.465737099E0,-0.67911816,-0.30901673,9.541191
2.470782932E0,0.21140099,-0.020361567,9.715462
2.475828766E0,1.130067,0.07126549,9.710671
2.480874599E0,0.18265525,-0.21738967,9.677733
2.485920432E0,-0.6743272,-0.294045,9.560355
2.490966266E0,0.23535576,-0.029943481,9.762174
2.496012099E0,1.1156942,0.06647453,9.682525
2.501057932E0,0.20181906,-0.21738967,9.696299
2.506103766E0,-0.70307297,-0.29883596,9.583711
2.511149599E0,0.19702812,-0.029943481,9.715462
2.516195432E0,1.1204851,0.10001123,9.672942
2.521241266E0,0.19223715,-0.2269716,9.729236
2.526287099E0,-0.70307297,-0.34255344,9.569937
2.531332932E0,0.17307332,-0.053898267,9.724445
2.536378766E0,1.1109031,0.104802184,9.715462
2.541424599E0,0.23535576,-0.2269716,9.696299
2.546470432E0,-0.6743272,-0.31859866,9.54179
2.551516266E0,0.18265525,-0.03473444,9.734027
2.556562099E0,1.1061122,0.10001123,9.715462
2.561607932E0,0.24972863,-0.2030168,9.710671
2.566653766E0,-0.67911816,-0.3138077,9.555564
2.571699599E0,0.17786428,-0.03473444,9.715462
2.576745432E0,1.0917393,0.1143841,9.677733
2.581791266E0,0.24493769,-0.18385299,9.682525
2.586837099E0,-0.6551634,-0.29883596,9.522626
2.591882932E0,0.15870045,-0.020361567,9.724445
2.596928766E0,1.0821574,0.10001123,9.715462
2.601974599E0,0.26889247,-0.22218063,9.682525
2.607020432E0,-0.6455815,-0.294045,9.517835
2.612066266E0,0.14432758,-0.06827114,9.743609
2.617112099E0,1.0731744,0.119175054,9.691507
2.622157932E0,0.28326535,-0.2030168,9.682525
2.627203766E0,-0.6455815,-0.2605083,9.513044
2.632249599E0,0.12995471,-0.06348018,9.734027
2.637295432E0,1.0588015,0.095220275,9.710671
2.642341266E0,0.27368343,-0.19822586,9.724445
2.647387099E0,-0.6647453,-0.28925404,9.555564
2.652432932E0,0.11558184,-0.053898267,9.729236
2.657478766E0,1.0773665,0.104802184,9.687315
2.662524599E0,0.30242917,-0.2269716,9.729236
2.667570432E0,-0.6551634,-0.294045,9.545982
2.672616266E0,0.105999924,-0.053898267,9.696299
2.677662099E0,1.0677845,0.109593146,9.654377
2.682707932E0,0.31680202,-0.20780776,9.715462
