Time (s),x,y,z
7.720769520E-1,-0.85518587,-0.27548003,9.613654
7.771230970E-1,0.054497138,-0.15510723,9.702886
7.821692430E-1,1.2606206,0.15750271,9.76397
7.872153890E-1,0.39405623,-0.06887001,9.655575
7.922615350E-1,-0.8839316,-0.28985292,9.585507
7.973077330E-1,0.059288096,-0.18924281,9.71666
8.023538790E-1,1.2318748,0.1814575,9.759179
8.074000250E-1,0.38926527,-0.04491522,9.674739
8.124461700E-1,-0.85997677,-0.28985292,9.599281
8.174923160E-1,0.054497138,-0.18445185,9.674739
8.225384620E-1,1.2654115,0.20062132,9.772954
8.275846600E-1,0.418011,-0.025152525,9.660366
8.326308060E-1,-0.88872254,-0.27548003,9.590299
8.376769520E-1,0.006587566,-0.18924281,9.67953
8.427230970E-1,1.2749934,0.18624845,9.744806
8.477692430E-1,0.3844743,-0.04491522,9.683722
8.528153890E-1,-0.85518587,-0.2994348,9.604073
8.578615350E-1,0.025751395,-0.1694801,9.67953
8.629077330E-1,1.2366658,0.20062132,9.721451
8.679538790E-1,0.4515477,-0.020361567,9.646592
8.730000250E-1,-0.8791406,-0.31859866,9.604073
8.780461700E-1,-0.0125762625,-0.23236142,9.688513
8.830923160E-1,1.2797844,0.17187558,9.777744
8.881384620E-1,0.4755025,-0.015570611,9.665157
8.931846600E-1,-0.8695587,-0.30901673,9.59449
8.982308060E-1,-0.0077853054,-0.21319759,9.669948
9.032769520E-1,1.2702025,0.16229367,9.782536
9.083230970E-1,0.48987538,0.008384175,9.683722
9.133692430E-1,-0.836022,-0.30901673,9.604073
9.184153890E-1,-0.0125762625,-0.18445185,9.655575
9.234615350E-1,1.2893664,0.1814575,9.805891
9.285077330E-1,0.48987538,0.022757046,9.665157
9.335538790E-1,-0.88872254,-0.32818055,9.599281
9.386000250E-1,-0.026949134,-0.21319759,9.669948
9.436461700E-1,1.2749934,0.13833888,9.76397
9.486923160E-1,0.48987538,0.013175132,9.627428
9.537384620E-1,-0.87434965,-0.30901673,9.618445
9.587846600E-1,-0.060485832,-0.20361568,9.683722
9.638308060E-1,1.2941573,0.15750271,9.782536
9.688769520E-1,0.53778493,0.0035932178,9.674739
9.739230970E-1,-0.8791406,-0.33836135,9.599281
9.789692430E-1,-0.05090392,-0.21798855,9.646592
9.840153890E-1,1.2558296,0.13833888,9.749598
9.890615350E-1,0.5186211,0.027548004,9.665157
9.941077850E-1,-0.88872254,-0.33836135,9.618445
9.991540350E-1,-0.079649664,-0.20361568,9.655575
1.004200285E0,1.2510387,0.11378523,9.76397
1.009246535E0,0.56173974,-0.0011977393,9.655575
1.014292785E0,-0.8791406,-0.3671071,9.622638
1.019339035E0,-0.11318636,-0.21319759,9.67953
1.024385285E0,1.2702025,0.10420331,9.787327
1.029431535E0,0.56173974,0.061084703,9.693304
1.034477785E0,-0.8695587,-0.30422577,9.613654
1.039524035E0,-0.108395405,-0.20361568,9.688513
1.044570285E0,1.2989483,0.123966016,9.744806
1.049616535E0,0.61444026,0.056293745,9.651383
1.054662785E0,-0.8503949,-0.31859866,9.627428
1.059709035E0,-0.17486994,-0.22218063,9.707078
1.064755285E0,1.2660104,0.1143841,9.791518
1.069801535E0,0.62462103,0.032338962,9.669349
1.074847785E0,-0.8402141,-0.37609014,9.59449
1.079894035E0,-0.14612418,-0.18864393,9.6178465
1.084940285E0,1.2995471,0.1143841,9.735225
1.089986535E0,0.62462103,0.0808474,9.6178465
1.095032785E0,-0.8593779,-0.3473444,9.622638
1.100079035E0,-0.17966089,-0.1934349,9.688513
1.105125285E0,1.2851743,0.13354793,9.786728
1.110171535E0,0.6437849,0.09042931,9.6507845
1.115217785E0,-0.8354232,-0.3329715,9.5849085
1.120264035E0,-0.17486994,-0.17906202,9.6507845
1.125310285E0,1.2708014,0.13833888,9.801101
1.130356535E0,0.6389939,0.1143841,9.664558
1.135402785E0,-0.85458696,-0.37129918,9.59449
1.140449035E0,-0.22757046,-0.18864393,9.67414
1.145495285E0,1.2851743,0.104802184,9.777744
1.150541535E0,0.65336674,0.0808474,9.636412
1.155587785E0,-0.85458696,-0.37129918,9.59449
1.160634035E0,-0.21319759,-0.17427106,9.669349
1.165680285E0,1.31392,0.095220275,9.786728
1.170726535E0,0.64857584,0.0808474,9.636412
1.175772785E0,-0.8737508,-0.390463,9.6178465
1.180819035E0,-0.2658981,-0.17427106,9.683722
1.185865285E0,1.309129,0.13354793,9.796309
1.190911483E0,0.67732155,0.1479208,9.627428
1.195957733E0,-0.8306322,-0.3808811,9.632219
1.201003983E0,-0.28506196,-0.19822586,9.683722
1.206050233E0,1.2995471,0.1143841,9.786728
1.211096483E0,0.69169444,0.13833888,9.580117
1.216142733E0,-0.8402141,-0.4198076,9.580117
1.221188983E0,-0.28446308,-0.19822586,9.688513
1.226235233E0,1.2995471,0.07605644,9.772954
1.231281483E0,0.74439496,0.14312984,9.571135
1.236327733E0,-0.8402141,-0.3808811,9.636412
1.241373983E0,-0.30841786,-0.21738967,9.655575
1.246420233E0,1.2803832,0.07605644,9.744806
1.251466483E0,0.739604,0.15750271,9.655575
1.256512733E0,-0.8641689,-0.40004492,9.608264
1.261558983E0,-0.35153648,-0.2030168,9.664558
1.266605233E0,1.2947562,0.13354793,9.796309
1.271651483E0,0.74439496,0.15750271,9.627428
1.276697733E0,-0.85458696,-0.38567203,9.6178465
1.281743983E0,-0.35632744,-0.19822586,9.702287
1.286790233E0,1.2947562,0.056892615,9.735225
1.291836483E0,0.7491859,0.16229367,9.645993
1.296882733E0,-0.82584125,-0.390463,9.608264
1.301928983E0,-0.39465508,-0.24134447,9.655575
1.306975233E0,1.2899652,0.061683573,9.768163
1.312021483E0,0.7923045,0.19583037,9.6507845
1.317067733E0,-0.8306322,-0.37609014,9.608264
1.322113983E0,-0.42340082,-0.1934349,9.655575
1.327160233E0,1.2564285,0.06647453,9.763371
1.332206483E0,0.7970955,0.17187558,9.63162
1.337252733E0,-0.81146836,-0.4198076,9.5849085
1.342298983E0,-0.40902796,-0.21738967,9.645993
1.347345233E0,1.31392,0.0808474,9.763371
1.352391483E0,0.8066774,0.2012202,9.659767
1.357437733E0,-0.84919715,-0.3569263,9.645993
1.362483983E0,-0.44256467,-0.17427106,9.636412
1.367530233E0,1.2803832,0.0808474,9.75379
1.372576483E0,0.8210503,0.22996594,9.599281
1.377622733E0,-0.8162593,-0.3808811,9.608264
1.382668983E0,-0.4713104,-0.2030168,9.692705
1.387715233E0,1.31392,0.07605644,9.777744
1.392761483E0,0.89770555,0.21080211,9.627428
1.397807733E0,-0.7970955,-0.38567203,9.6507845
1.402853983E0,-0.46651945,-0.22218063,9.636412
1.407900181E0,1.2899652,0.052101657,9.725643
1.412946431E0,0.8833327,0.21559307,9.59449
1.417992681E0,-0.7970955,-0.35213536,9.622638
1.423038931E0,-0.51442903,-0.21259873,9.63162
1.428085181E0,1.2564285,0.0808474,9.688513
1.433131431E0,0.8593779,0.21080211,9.613055
1.438177681E0,-0.8156604,-0.3569263,9.636412
1.443223931E0,-0.5288019,-0.2269716,9.645993
1.448270181E0,1.2755923,0.10001123,9.768163
1.453316431E0,0.89770555,0.2347569,9.627428
1.458362681E0,-0.80607855,-0.3569263,9.641202
1.463408931E0,-0.5383838,-0.19822586,9.598682
1.468455181E0,1.2420557,0.06647453,9.744806
1.473501431E0,0.89770555,0.22996594,9.655575
1.478547681E0,-0.8156604,-0.31859866,9.622638
1.483593931E0,-0.5719205,-0.20780776,9.622638
1.488640233E0,1.2708014,0.10001123,9.75379
1.493686691E0,0.92166036,0.22038403,9.645993
1.498733150E0,-0.78212374,-0.34255344,9.613055
1.503779608E0,-0.56712955,-0.21738967,9.636412
1.508826066E0,1.2324737,0.095220275,9.75379
1.513872525E0,0.93603325,0.21559307,9.636412
1.518918983E0,-0.7725418,-0.3233896,9.5849085
1.523965493E0,-0.5623386,-0.23176254,9.613055
1.529011952E0,1.2516376,0.07126549,9.748999
1.534058410E0,0.9551971,0.23954785,9.608264
1.539104868E0,-0.83482426,-0.34255344,9.613055
1.544151327E0,-0.54317474,-0.23176254,9.67414
1.549197785E0,1.2181008,0.104802184,9.744806
1.554244243E0,0.98873377,0.2682936,9.608264
1.559290702E0,-0.80607855,-0.3473444,9.6507845
1.564337212E0,-0.56712955,-0.2269716,9.655575
1.569383670E0,1.1755811,0.095220275,9.740016
1.574430129E0,1.0366434,0.24912977,9.59449
1.579476587E0,-0.79170567,-0.3473444,9.641202
1.584523045E0,-0.5719205,-0.2365535,9.655575
1.589569504E0,1.1707902,0.08563836,9.740016
1.594615962E0,1.0366434,0.23954785,9.5849085
1.599662420E0,-0.8108695,-0.3233896,9.626829
1.604708879E0,-0.5862934,-0.26529926,9.645993
1.609755389E0,1.1612083,0.10001123,9.758581
1.614801847E0,1.065389,0.26350263,9.636412
1.619848306E0,-0.78212374,-0.2994348,9.645993
1.624894764E0,-0.6437849,-0.28506196,9.645993
1.629941222E0,1.1468353,0.07605644,9.763371
1.634987681E0,1.0318524,0.24912977,9.655575
1.640034139E0,-0.7869147,-0.29464385,9.67414
1.645080597E0,-0.6767227,-0.30422577,9.6178465
1.650127056E0,1.1899539,0.0808474,9.763371
1.655173566E0,1.0078976,0.2347569,9.6507845
1.660220025E0,-0.7437961,-0.29464385,9.63162
1.665266483E0,-0.6863046,-0.3233896,9.608264
1.670312941E0,1.194745,0.104802184,9.716061
1.675359400E0,1.0031066,0.21080211,9.626829
1.680405858E0,-0.7437961,-0.280271,9.641202
1.685452316E0,-0.7102594,-0.32818055,9.626829
1.690498775E0,1.185163,0.09042931,9.748999
1.695545233E0,1.0558071,0.22996594,9.622638
1.700591743E0,-0.71505034,-0.280271,9.654976
1.705638202E0,-0.71505034,-0.3329715,9.687914
1.710684660E0,1.1899539,0.123966016,9.758581
1.715731118E0,1.0414343,0.22996594,9.603474
1.720777577E0,-0.71505034,-0.26529926,9.6507845
1.725824035E0,-0.7342142,-0.3569263,9.659767
1.730870493E0,1.1755811,0.104802184,9.777145
1.735916952E0,1.065389,0.2347569,9.626829
1.740963462E0,-0.7294232,-0.2605083,9.654976
1.746009920E0,-0.71505034,-0.34255344,9.622638
1.751056379E0,1.1180896,0.10001123,9.748999
1.756102837E0,1.1276715,0.23954785,9.67414
1.761149295E0,-0.72463226,-0.25092638,9.659767
1.766195754E0,-0.70067745,-0.37609014,9.6507845
1.771242212E0,1.1180896,0.104802184,9.772355
1.776288670E0,1.1707902,0.22517498,9.641202
1.781335129E0,-0.70067745,-0.24134447,9.664558
1.786381639E0,-0.72463226,-0.40004492,9.641202
1.791428097E0,1.074971,0.061683573,9.748999
1.796474556E0,1.1659992,0.21559307,9.613055
1.801521014E0,-0.72463226,-0.2269716,9.659767
1.806567472E0,-0.7198413,-0.35213536,9.641202
1.811613931E0,1.065389,0.10001123,9.735225
1.816660389E0,1.1755811,0.23954785,9.63162
1.821706847E0,-0.7198413,-0.23176254,9.641202
1.826753306E0,-0.7437961,-0.37609014,9.6178465
1.831799816E0,1.079762,0.095220275,9.735225
1.836846275E0,1.2043269,0.24433881,9.6507845
1.841892733E0,-0.7054684,-0.19822586,9.687914
1.846939191E0,-0.75816894,-0.40004492,9.641202
1.851985650E0,1.0318524,0.06647453,9.730433
1.857032108E0,1.2091178,0.21559307,9.626829
1.862078566E0,-0.69109553,-0.21259873,9.697496
1.867125025E0,-0.69109553,-0.40004492,9.626829
1.872171483E0,1.0414343,0.09042931,9.772355
1.877217993E0,1.2139088,0.20601116,9.654976
1.882264452E0,-0.65755886,-0.1934349,9.6507845
1.887310910E0,-0.7198413,-0.42879066,9.654976
1.892357368E0,1.0270615,0.052101657,9.777145
1.897403827E0,1.1995358,0.19642924,9.67414
1.902450285E0,-0.6767227,-0.21259873,9.669349
1.907496743E0,-0.7198413,-0.41920874,9.5897
1.912543202E0,1.0126885,0.08563836,9.740016
1.917589712E0,1.2234907,0.19642924,9.593891
1.922636170E0,-0.643186,-0.2030168,9.654976
1.927682629E0,-0.7725418,-0.40483588,9.63162
1.932729087E0,0.9743609,0.095220275,9.777145
1.937775545E0,1.2378635,0.1772654,9.669349
1.942822004E0,-0.6288131,-0.22218063,9.669349
1.947868462E0,-0.7485871,-0.43837258,9.613055
1.952914920E0,0.9743609,0.07605644,9.772355
1.957961379E0,1.2666093,0.22038403,9.641202
1.963007889E0,-0.64797693,-0.21738967,9.645993
1.968054347E0,-0.8012876,-0.42879066,9.5849085
1.973100806E0,0.9743609,0.0808474,9.796309
1.978147264E0,1.2761912,0.18684733,9.687914
1.983193722E0,-0.6000674,-0.18864393,9.687914
1.988240129E0,-0.8012876,-0.44316354,9.608264
1.993286587E0,0.9551971,0.061683573,9.748999
1.998333097E0,1.2761912,0.18205637,9.659767
2.003379556E0,-0.58090353,-0.17906202,9.720852
2.008426014E0,-0.79170567,-0.4239997,9.613055
2.013472472E0,0.9408242,0.109593146,9.730433
2.018518931E0,1.2666093,0.20601116,9.659767
2.023565441E0,-0.5569488,-0.1934349,9.67414
2.028611900E0,-0.82524234,-0.43837258,9.664558
2.033658358E0,0.9456152,0.07605644,9.796309
2.038704816E0,1.2666093,0.1772654,9.650186
2.043751275E0,-0.54736686,-0.17427106,9.664558
2.048797733E0,-0.8204514,-0.43358162,9.636412
2.053844243E0,0.9312423,0.07126549,9.763371
2.058890702E0,1.281581,0.21080211,9.683124
2.063937160E0,-0.5186211,-0.15929933,9.645394
2.068983618E0,-0.8246435,-0.46232736,9.575327
2.074030077E0,0.91267735,0.052101657,9.75379
2.079076535E0,1.2719991,0.2012202,9.650186
2.084123045E0,-0.52341205,-0.18325411,9.71127
2.089169504E0,-0.8485983,-0.48149118,9.598682
2.094215962E0,0.89830446,0.042519744,9.706479
2.099262420E0,1.2719991,0.20601116,9.636412
2.104308879E0,-0.50903916,-0.18325411,9.6968975
2.109355389E0,-0.85818017,-0.47190928,9.622039
2.114401847E0,0.836022,0.056892615,9.786129
2.119448306E0,1.281581,0.2012202,9.63162
2.124494764E0,-0.45633867,-0.17846315,9.626829
2.129541222E0,-0.81985253,-0.47190928,9.603474
2.134587681E0,0.85997677,0.07126549,9.772355
2.139634191E0,1.286372,0.2012202,9.687914
2.144680650E0,-0.4611296,-0.16888124,9.71127
2.149727108E0,-0.8485983,-0.4575364,9.598682
2.154773566E0,0.836022,0.023355916,9.781937
2.159820025E0,1.3199086,0.19642924,9.664558
2.164866483E0,-0.44675675,-0.1736722,9.6968975
2.169912993E0,-0.8677621,-0.47190928,9.575327
2.174959452E0,0.8264401,0.047310703,9.772355
2.180005910E0,1.3294905,0.21080211,9.6639595
2.185052368E0,-0.43238387,-0.1736722,9.687914
2.190098827E0,-0.84380734,-0.45274544,9.570536
2.195145337E0,0.8264401,0.018564958,9.772355
2.200191795E0,1.3630273,0.22996594,9.640603
2.205238254E0,-0.40363812,-0.17846315,9.692705
2.210284712E0,-0.8006887,-0.48149118,9.532806
2.215331170E0,0.80787516,-0.005389827,9.786129
2.220377629E0,1.3342816,0.21559307,9.66875
2.225424139E0,-0.418011,-0.17846315,9.692106
2.230470597E0,-0.8390164,-0.4910731,9.565744
2.235517056E0,0.7503837,0.008983045,9.790919
2.240563514E0,1.3342816,0.2641015,9.673541
2.245609972E0,-0.38926527,-0.16888124,9.6968975
2.250656431E0,-0.8246435,-0.4575364,9.574728
2.255702941E0,0.71684694,-0.005389827,9.772355
2.260749400E0,1.3534454,0.2347569,9.654976
2.265795858E0,-0.34135568,-0.15929933,9.739417
2.270842316E0,-0.8485983,-0.44316354,9.532806
2.275888775E0,0.7360108,-0.010180783,9.772355
2.280935285E0,1.3486544,0.21559307,9.66875
2.285981743E0,-0.37429354,-0.120971665,9.673541
2.291028202E0,-0.8342254,-0.44316354,9.579518
2.296074660E0,0.68810123,-0.024553655,9.777145
2.301121118E0,1.3438635,0.22517498,9.678332
2.306167577E0,-0.3551297,-0.13534454,9.706479
2.311214087E0,-0.81985253,-0.42879066,9.499869
2.316260545E0,0.65935546,-0.019762699,9.772355
2.321307004E0,1.3342816,0.24493769,9.640603
2.326353462E0,-0.33596587,-0.1401355,9.66875
2.331399920E0,-0.82943445,-0.40483588,9.565744
2.336446379E0,0.64977354,-0.03413557,9.8094845
2.341492889E0,1.3199086,0.19642924,9.673541
2.346539347E0,-0.3120111,-0.1401355,9.706479
2.351585806E0,-0.8485983,-0.43358162,9.54179
2.356632264E0,0.6354007,-0.038926527,9.795711
2.361678722E0,1.3246996,0.22996594,9.640603
2.366725233E0,-0.28805628,-0.120971665,9.6639595
2.371771691E0,-0.8533892,-0.42879066,9.523225
2.376818150E0,0.6401916,-0.03413557,9.823857
2.381864608E0,1.3294905,0.2641015,9.687914
2.386911066E0,-0.26889247,-0.1401355,9.683124
2.391957525E0,-0.87255305,-0.4239997,9.54179
2.397004035E0,0.6354007,-0.014971741,9.767564
2.402050493E0,1.3630273,0.24014673,9.6639595
2.407096952E0,-0.23595464,-0.14492646,9.706479
2.412143410E0,-0.877344,-0.3808811,9.546581
2.417189868E0,0.58270013,0.0041920873,9.739417
2.422236327E0,1.3103268,0.2305648,9.66875
2.427282837E0,-0.2305648,-0.12576263,9.716061
2.432329295E0,-0.86716324,-0.38567203,9.54179
2.437375754E0,0.597073,-0.010180783,9.786129
2.442422212E0,1.3199086,0.24493769,9.683124
2.447468670E0,-0.17846315,-0.18325411,9.687315
2.452515181E0,-0.87674516,-0.40004492,9.523225
2.457561639E0,0.5779092,0.028146872,9.7484
2.462608097E0,1.3199086,0.28805628,9.640603
2.467654556E0,-0.15450837,-0.12576263,9.6968975
2.472701014E0,-0.89590895,-0.390463,9.536999
2.477747472E0,0.5587454,-0.03413557,9.772355
2.482793983E0,1.3103268,0.24972863,9.687315
2.487840493E0,-0.1497174,-0.09701688,9.683124
2.492886847E0,-0.8623723,-0.36590934,9.528016
2.497933306E0,0.53958154,0.008983045,9.729835
2.502979764E0,1.3246996,0.2641015,9.6639595
2.508026222E0,-0.11618071,-0.1401355,9.687315
2.513072629E0,-0.9150728,-0.34195456,9.50466
2.518119087E0,0.52520865,-0.038926527,9.7484
2.523165545E0,1.3246996,0.21559307,9.673541
2.528212004E0,-0.077853054,-0.13055357,9.6968975
2.533258410E0,-0.86716324,-0.38028222,9.508852
2.538304868E0,0.4970618,-0.043717485,9.800502
2.543351327E0,1.3103268,0.25451958,9.687315
2.548397785E0,-0.06348018,-0.13055357,9.678332
2.553444191E0,-0.87674516,-0.34674552,9.508852
2.558490650E0,0.4970618,-0.06767227,9.7765465
2.563537108E0,1.3103268,0.24014673,9.654377
2.568583566E0,-0.058689225,-0.106598794,9.6968975
2.573630025E0,-0.87674516,-0.31320882,9.528016
2.578676431E0,0.45873415,-0.053299397,9.786129
2.583722889E0,1.3055358,0.2305648,9.682525
2.588769347E0,-0.053299397,-0.092225924,9.678332
2.593815806E0,-0.89590895,-0.28446308,9.518434
2.598862212E0,0.45873415,-0.06767227,9.771756
2.603908670E0,1.3007449,0.24972863,9.692106
2.608955129E0,-0.015570611,-0.12576263,9.692106
2.614001587E0,-0.8863271,-0.34674552,9.54179
2.619047993E0,0.4060336,-0.058090355,9.771756
2.624094452E0,1.3007449,0.24972863,9.725044
2.629140910E0,-0.029344613,-0.13055357,9.659168
2.634187368E0,-0.86716324,-0.294045,9.523225
2.639233775E0,0.40124264,-0.0868361,9.795711
2.644280233E0,1.3013437,0.2641015,9.710671
2.649326691E0,-0.029344613,-0.091627054,9.6639595
2.654373150E0,-0.82404464,-0.3036269,9.508852
2.659419556E0,0.37728786,-0.09701688,9.771756
2.664466014E0,1.3205075,0.24972863,9.710671
2.669512472E0,-0.010180783,-0.11138975,9.650186
2.674558931E0,-0.8336265,-0.28446308,9.546581
2.679605389E0,0.362915,-0.13534454,9.781338
2.684651795E0,1.3444623,0.2209829,9.692106
2.689698254E0,-5.9886964E-4,-0.07725418,9.654377
