Time (s),x,y,z
2.602984370E-1,0.8342254,-0.110192016,9.766965
2.653439060E-1,-0.48688102,-0.3509376,9.62623
2.703893750E-1,-0.3671071,-0.18265525,9.6639595
2.754348430E-1,0.877344,0.08204514,9.672942
2.804803120E-1,0.81506157,-0.1006101,9.743609
2.855257810E-1,-0.48688102,-0.34135568,9.612456
2.905712500E-1,-0.37728786,-0.19702812,9.682525
2.956167180E-1,0.891118,0.04850844,9.654377
3.006622390E-1,0.8048808,-0.119773924,9.781338
3.057077080E-1,-0.4874799,-0.32698283,9.579518
3.107531770E-1,-0.3868698,-0.18265525,9.673541
3.157986450E-1,0.8863271,0.058090355,9.66875
3.208441140E-1,0.85279036,-0.09102818,9.7484
3.258895830E-1,-0.45873415,-0.34614664,9.579518
3.309350520E-1,-0.38207883,-0.17786428,9.659168
3.359805200E-1,0.87674516,0.06288131,9.659767
3.410259890E-1,0.85279036,-0.10120897,9.777145
3.460714580E-1,-0.473107,-0.35572857,9.593891
3.511169790E-1,-0.40184152,-0.17307332,9.683124
3.561624480E-1,0.89051914,0.062282443,9.635813
3.612079160E-1,0.85698247,-0.105999924,9.725643
3.662533850E-1,-0.46891493,-0.36111838,9.608264
3.712988540E-1,-0.40184152,-0.15390949,9.673541
3.763443230E-1,0.89051914,0.014372871,9.669349
3.813897910E-1,0.86656433,-0.09641801,9.777145
3.864352600E-1,-0.459333,-0.3707003,9.593891
3.914807290E-1,-0.45454204,-0.17307332,9.67414
3.965261980E-1,0.8953101,0.062282443,9.659767
4.015717180E-1,0.8953101,-0.0868361,9.716061
4.066171870E-1,-0.45454204,-0.38986415,9.613055
4.116626560E-1,-0.4497511,-0.18325411,9.697496
4.167081250E-1,0.9042932,0.038327657,9.67414
4.217535930E-1,0.87075645,-0.058090355,9.716061
4.267990620E-1,-0.45514092,-0.36111838,9.622638
4.318447910E-1,-0.42160422,-0.16888124,9.67414
4.368905730E-1,0.91387504,0.07665531,9.659767
4.419364060E-1,0.88512933,-0.038926527,9.720852
4.469821870E-1,-0.4359771,-0.36590934,9.627428
4.520280200E-1,-0.45034996,-0.18325411,9.67414
4.570738020E-1,0.8803384,0.028146872,9.632219
4.621196350E-1,0.8995022,-0.06288131,9.725643
4.671654160E-1,-0.46472284,-0.3707003,9.622638
4.722112500E-1,-0.4790957,-0.16888124,9.688513
4.772570310E-1,0.8797395,0.023355916,9.645993
4.823028120E-1,0.89411235,-0.06288131,9.740016
4.873486450E-1,-0.40303928,-0.40004492,9.622638
4.923944270E-1,-0.46532172,-0.18804507,9.637011
4.974402600E-1,0.9036943,0.023355916,9.637011
5.024860410E-1,0.86536664,-0.053299397,9.754389
5.075318750E-1,-0.4557398,-0.36111838,9.599281
5.125776560E-1,-0.49406746,-0.13534454,9.641801
5.176234890E-1,0.8893214,0.061683573,9.655575
5.226692700E-1,0.8893214,-0.024553655,9.731032
5.277151040E-1,-0.43657598,-0.37609014,9.623236
5.327608850E-1,-0.4988584,-0.1401355,9.67953
5.378066660E-1,0.89830446,0.042519744,9.646592
5.428525000E-1,0.93184114,-0.04431635,9.735824
5.478982810E-1,-0.45633867,-0.37609014,9.608863
5.529441140E-1,-0.50903916,-0.14492646,9.641801
5.579898950E-1,0.8791406,0.052101657,9.651383
5.630357290E-1,0.9030954,-0.039525397,9.745405
5.680815100E-1,-0.4419658,-0.3808811,9.637011
5.731273430E-1,-0.50424826,-0.19822586,9.712468
5.781731250E-1,0.8839316,0.023355916,9.641801
5.832189580E-1,0.9030954,-0.025152525,9.712468
5.882647390E-1,-0.42759293,-0.37129918,9.618445
5.933105200E-1,-0.49945727,-0.15031628,9.660965
5.983563540E-1,0.89770555,0.047310703,9.660965
6.034021350E-1,0.9168694,-0.04431635,9.717258
6.084479680E-1,-0.41381893,-0.37129918,9.618445
6.134937500E-1,-0.5383838,-0.13115245,9.670547
6.185395830E-1,0.8881237,0.013175132,9.623236
6.235853640E-1,0.9456152,0.0035932178,9.754988
6.286311980E-1,-0.4521466,-0.37129918,9.632818
6.336769790E-1,-0.58150244,-0.14073436,9.665756
6.387228120E-1,0.8833327,0.056293745,9.68432
6.437685930E-1,0.9408242,0.008384175,9.750196
6.488143750E-1,-0.44256467,-0.37609014,9.6046715
6.538602080E-1,-0.54317474,-0.1694801,9.675338
6.589059890E-1,0.86357003,0.032338962,9.689112
6.639518230E-1,0.93543434,0.013175132,9.731631
6.689976040E-1,-0.40483588,-0.3862709,9.632818
6.740434370E-1,-0.5677284,-0.16468915,9.675338
6.790892180E-1,0.87315196,0.013175132,9.684919
6.841350520E-1,0.94501626,0.01796609,9.778942
6.891808330E-1,-0.40483588,-0.4006438,9.60527
6.942266660E-1,-0.5341917,-0.19403376,9.6424
6.992724480E-1,0.8875248,0.013175132,9.647191
7.043182290E-1,0.95399934,-0.025751395,9.755587
7.093640620E-1,-0.43358162,-0.39585283,9.633417
7.144098430E-1,-0.58689225,-0.15031628,9.633417
7.194556770E-1,0.8917169,0.037129916,9.656773
7.245014580E-1,0.987536,0.027548004,9.704083
7.295472910E-1,-0.42459857,-0.37189806,9.590898
7.345930730E-1,-0.58270013,-0.17486994,9.699292
7.396389060E-1,0.87255305,0.013175132,9.633417
7.446846870E-1,0.9779541,0.01796609,9.708875
7.497305200E-1,-0.4006438,-0.376689,9.6244335
7.547763020E-1,-0.6354007,-0.15570611,9.685518
7.598220830E-1,0.8677621,0.080248535,9.713666
7.648679160E-1,0.9965191,0.026949134,9.765168
7.699136980E-1,-0.40124264,-0.39106187,9.619643
7.749595310E-1,-0.61623687,-0.17007898,9.642999
7.800053120E-1,0.891118,0.0077853054,9.680728
7.850511450E-1,0.98693717,-0.011378523,9.746603
7.900969270E-1,-0.44436127,-0.376689,9.577124
7.951427600E-1,-0.6024628,-0.19403376,9.64779
8.001885410E-1,0.8479994,0.036531046,9.642999
8.052343750E-1,0.9965191,0.036531046,9.728039
8.102801560E-1,-0.362915,-0.3964517,9.591496
8.153259370E-1,-0.6216267,-0.19882472,9.675937
8.203717700E-1,0.8384175,-0.0017966089,9.675937
8.254175520E-1,0.9959202,0.0029943483,9.760976
8.304633850E-1,-0.38746867,-0.34794325,9.605869
8.355091660E-1,-0.6312086,-0.14612418,9.652581
8.405550000E-1,0.8426096,0.05090392,9.704682
8.456007810E-1,1.0198749,0.05090392,9.765767
8.506466140E-1,-0.37309578,-0.3191975,9.629225
8.556923950E-1,-0.6174346,-0.15091515,9.69031
8.607382290E-1,0.86177343,0.05090392,9.6573715
8.657840100E-1,1.024666,0.05090392,9.746603
8.708297910E-1,-0.40663248,-0.34854212,9.601078
8.758756250E-1,-0.6653442,-0.21379647,9.65318
8.809214060E-1,0.8186548,0.0077853054,9.709474
8.859672390E-1,1.0192761,0.01736722,9.719055
8.910130200E-1,-0.39285848,-0.35812405,9.596886
8.960588540E-1,-0.6892989,-0.19463263,9.643598
9.011046350E-1,0.8324288,0.026949134,9.643598
9.061504680E-1,1.0576038,0.036531046,9.751993
9.111962500E-1,-0.37848562,-0.33416927,9.582513
9.162420830E-1,-0.6892989,-0.20421454,9.662762
9.212878640E-1,0.80368304,0.011977393,9.634615
9.263336450E-1,1.0671856,0.040723134,9.732829
9.313797390E-1,-0.37369466,-0.31500542,9.568739
9.364260410E-1,-0.68989784,-0.22337838,9.620242
9.414722910E-1,0.7845192,0.026350264,9.620242
9.465185410E-1,1.0330502,0.0071864356,9.733428
9.515648430E-1,-0.35033873,-0.3533331,9.625032
9.566110930E-1,-0.7042707,-0.2287682,9.690908
9.616573430E-1,0.76954746,0.04551409,9.672343
9.667035930E-1,1.042632,0.05030505,9.751993
9.717498950E-1,-0.3551297,-0.32458735,9.620841
9.767961450E-1,-0.6761238,-0.23355916,9.6441965
9.818423950E-1,0.7743384,0.06946888,9.667553
9.868886980E-1,1.0809597,0.05030505,9.751993
9.919349480E-1,-0.36950257,-0.3293783,9.602276
9.969811980E-1,-0.67133284,-0.23355916,9.6441965
1.002027500E0,0.75996554,0.03593218,9.667553
1.007073750E0,1.0228693,0.021559307,9.733428
1.012120000E0,-0.3509376,-0.349141,9.61605
1.017166302E0,-0.68091476,-0.21918629,9.663361
1.022212552E0,0.7737396,0.055096008,9.653778
1.027258802E0,1.061197,0.01676835,9.733428
1.032305052E0,-0.34135568,-0.33476812,9.61605
1.037351354E0,-0.70966053,-0.23355916,9.648988
1.042397604E0,0.7449938,0.059886962,9.640004
1.047443854E0,1.0755699,0.0017966089,9.7430105
1.052490156E0,-0.33656475,-0.32997715,9.648988
1.057536406E0,-0.72463226,-0.24793203,9.653778
1.062582656E0,0.7593667,0.040723134,9.625631
1.067628958E0,1.0893439,0.03533331,9.762174
1.072675208E0,-0.3275817,-0.30602238,9.635214
1.077721458E0,-0.7102594,-0.24793203,9.672942
1.082767760E0,0.7593667,0.064677924,9.682525
1.087814010E0,1.0941348,0.058689225,9.7430105
1.092860260E0,-0.3174009,-0.3018303,9.5783205
1.097906510E0,-0.7054684,-0.21559307,9.639405
1.102952812E0,0.74978477,0.053898267,9.629824
1.107999062E0,1.0989258,0.020361567,9.7430105
1.113045312E0,-0.28925404,-0.29703933,9.620841
1.118091614E0,-0.7102594,-0.2347569,9.653778
1.123137864E0,0.7449938,0.058689225,9.653778
1.128184114E0,1.1420444,0.053898267,9.733428
1.133230416E0,-0.30841786,-0.32638395,9.6112585
1.138276666E0,-0.7102594,-0.2347569,9.653778
1.143322916E0,0.730621,0.06827114,9.662762
1.148369218E0,1.1276715,0.010779654,9.723846
1.153415468E0,-0.29883596,-0.32638395,9.5783205
1.158461718E0,-0.6958865,-0.28266647,9.662762
1.163507968E0,0.730621,0.025152525,9.6441965
1.168554270E0,1.1132987,0.025152525,9.723846
1.173600520E0,-0.28446308,-0.30662125,9.639405
1.178646770E0,-0.6958865,-0.29224837,9.648988
1.183693073E0,0.7018752,0.06827114,9.681926
1.188739323E0,1.1324625,0.015570611,9.728638
1.193785573E0,-0.29883596,-0.29703933,9.57353
1.198831875E0,-0.7342142,-0.27308455,9.65797
1.203878125E0,0.7066662,0.039525397,9.7100725
1.208924375E0,1.1468353,0.03473444,9.761575
1.213970677E0,-0.2605083,-0.3311749,9.634615
1.219016927E0,-0.6958865,-0.29703933,9.620841
1.224063177E0,0.6922933,0.04431635,9.65797
1.229109479E0,1.1468353,0.025152525,9.756784
1.234155729E0,-0.2605083,-0.3018303,9.629824
1.239201979E0,-0.6958865,-0.27308455,9.639405
1.244248229E0,0.68271136,0.077853054,9.662762
1.249294531E0,1.1755811,0.04910731,9.7100725
1.254340781E0,-0.2605083,-0.29224837,9.587903
1.259387031E0,-0.72463226,-0.27308455,9.61605
1.264433333E0,0.66833854,0.08264401,9.662762
1.269479583E0,1.1420444,0.0059886966,9.771157
1.274525833E0,-0.2605083,-0.31620318,9.648988
1.279572135E0,-0.7198413,-0.31141222,9.634615
1.284618385E0,0.6587566,0.04910731,9.6441965
1.289664635E0,1.1468353,0.010779654,9.751993
1.294710937E0,-0.25571734,-0.33596587,9.629824
1.299757187E0,-0.70067745,-0.32638395,9.6441965
1.304803437E0,0.6587566,0.04910731,9.681926
1.309849687E0,1.2043269,-0.0035932178,9.756784
1.314895989E0,-0.1934349,-0.2778755,9.625032
1.319942239E0,-0.73900515,-0.28745744,9.61605
1.324988489E0,0.6443837,0.04431635,9.65797
1.330034791E0,1.194745,-0.013175132,9.738219
1.335081041E0,-0.24134447,-0.28745744,9.634615
1.340127291E0,-0.7485871,-0.3311749,9.629824
1.345173593E0,0.61084706,0.04910731,9.7100725
1.350219843E0,1.1659992,0.015570611,9.761575
1.355266093E0,-0.23176254,-0.3018303,9.6441965
1.360312395E0,-0.7342142,-0.3018303,9.634615
1.365358645E0,0.63001084,0.06348018,9.70049
1.370404895E0,1.2234907,0.020361567,9.794513
1.375451145E0,-0.21738967,-0.30662125,9.625631
1.380497448E0,-0.75816894,-0.31620318,9.606468
1.385543698E0,0.61563796,0.077853054,9.6957
1.390589948E0,1.185163,0.0059886966,9.747202
1.395636250E0,-0.19822586,-0.31141222,9.65797
1.400682500E0,-0.71505034,-0.31620318,9.601677
1.405728750E0,0.60126513,0.053898267,9.65797
1.410775052E0,1.2091178,0.020361567,9.7100725
1.415821302E0,-0.15031628,-0.28745744,9.620841
1.420867552E0,-0.753378,-0.321593,9.639405
1.425913854E0,0.5773103,0.029943481,9.681926
1.430960260E0,1.2186997,0.020361567,9.78014
1.436006770E0,-0.17427106,-0.28266647,9.667553
1.441053281E0,-0.72463226,-0.321593,9.596886
1.446099843E0,0.5773103,0.058689225,9.7100725
1.451146354E0,1.2091178,0.015570611,9.723846
1.456192864E0,-0.15031628,-0.31620318,9.634615
1.461239375E0,-0.7485871,-0.33596587,9.620841
1.466285937E0,0.51981884,0.058689225,9.681926
1.471332448E0,1.2282816,0.03473444,9.751993
1.476378958E0,-0.12636149,-0.27308455,9.629824
1.481425520E0,-0.7342142,-0.34554777,9.568739
1.486472031E0,0.51981884,0.015570611,9.7100725
1.491518541E0,1.2091178,0.010779654,9.747202
1.496565052E0,-0.13594341,-0.27308455,9.653778
1.501611614E0,-0.73900515,-0.35992065,9.57353
1.506658125E0,0.5102369,0.039525397,9.714863
1.511704635E0,1.2091178,0.0011977393,9.738219
1.516751145E0,-0.09761575,-0.29703933,9.667553
1.521797708E0,-0.7198413,-0.321593,9.6112585
1.526844218E0,0.5246098,0.04910731,9.6957
1.531890729E0,1.2522364,-0.0035932178,9.747202
1.536937239E0,-0.10240671,-0.2778755,9.648988
1.541983802E0,-0.73900515,-0.32638395,9.587903
1.547030312E0,0.5341917,0.010779654,9.719055
1.552076823E0,1.1995358,0.0059886966,9.751993
1.557123333E0,-0.09761575,-0.2587117,9.639405
1.562169895E0,-0.73900515,-0.36950257,9.606468
1.567216406E0,0.47670022,0.029943481,9.690908
1.572262916E0,1.2282816,0.015570611,9.751993
1.577309479E0,-0.06887001,-0.2778755,9.667553
1.582355989E0,-0.72463226,-0.35033873,9.6112585
1.587402500E0,0.46232736,0.06348018,9.723846
1.592449010E0,1.2139088,0.020361567,9.766366
1.597495573E0,-0.06887001,-0.26350263,9.653778
1.602542083E0,-0.73900515,-0.34075683,9.620841
1.607588593E0,0.44316354,0.025152525,9.723846
1.612635104E0,1.2043269,0.04431635,9.733428
1.617681666E0,-0.03533331,-0.27308455,9.6771345
1.622728177E0,-0.73900515,-0.35992065,9.564547
1.627774687E0,0.4239997,0.04431635,9.7100725
1.632821198E0,1.2043269,0.03473444,9.756784
1.637867760E0,-0.03533331,-0.30662125,9.648988
1.642914270E0,-0.6958865,-0.3886664,9.596886
1.647960781E0,0.42879066,0.015570611,9.6957
1.653007343E0,1.194745,0.04431635,9.751993
1.658053854E0,-0.011378523,-0.2778755,9.648988
1.663100364E0,-0.7054684,-0.3647116,9.554965
1.668146875E0,0.41920874,0.03473444,9.723846
1.673193437E0,1.2139088,0.039525397,9.723846
1.678239948E0,-0.011378523,-0.24912977,9.639405
1.683286458E0,-0.7294232,-0.34554777,9.606468
1.688332968E0,0.40004492,0.015570611,9.751993
1.693379531E0,1.2091178,0.06827114,9.714863
1.698426041E0,-0.016169481,-0.27308455,9.667553
1.703472552E0,-0.6958865,-0.37908447,9.568739
1.708519062E0,0.43358162,0.0059886966,9.728638
1.713565625E0,1.2091178,0.03473444,9.672343
1.718612135E0,0.022158176,-0.2778755,9.65797
1.723658645E0,-0.7102594,-0.35033873,9.540592
1.728705156E0,0.39525396,0.025152525,9.686117
1.733751718E0,1.2043269,0.077853054,9.719055
1.738798229E0,0.0077853054,-0.25392073,9.648988
1.743844739E0,-0.7294232,-0.35033873,9.540592
1.748891302E0,0.390463,0.025152525,9.719055
1.753937812E0,1.2043269,0.07306209,9.728638
1.758984323E0,0.022158176,-0.23954785,9.667553
1.764030833E0,-0.76775086,-0.39345735,9.5364
1.769077395E0,0.36650822,0.020361567,9.747202
1.774123906E0,1.2043269,0.058689225,9.714863
1.779170416E0,0.03174009,-0.24912977,9.648988
1.784216927E0,-0.7437961,-0.33596587,9.554965
1.789263489E0,0.3473444,0.015570611,9.728638
1.794310000E0,1.1995358,0.09701688,9.7100725
1.799356510E0,0.060485832,-0.2682936,9.690908
1.804403020E0,-0.7198413,-0.31680202,9.564547
1.809449583E0,0.33776248,-0.037728786,9.723846
1.814496093E0,1.1995358,0.053898267,9.723846
1.819542604E0,0.079649664,-0.24433881,9.672343
1.824589166E0,-0.6958865,-0.34554777,9.522027
1.829635677E0,0.31859866,0.0059886966,9.714863
1.834682187E0,1.2139088,0.06348018,9.728638
1.839728698E0,0.13235019,-0.2587117,9.662762
1.844775260E0,-0.7198413,-0.321593,9.554965
1.849821770E0,0.27068907,0.0059886966,9.775349
1.854868281E0,1.1755811,0.08264401,9.728638
1.859914791E0,0.108395405,-0.26350263,9.639405
1.864961354E0,-0.7198413,-0.321593,9.545383
1.870007864E0,0.280271,0.0011977393,9.747202
1.875054375E0,1.1612083,0.12576263,9.728638
1.880100885E0,0.15151402,-0.2347569,9.690908
1.885147448E0,-0.7294232,-0.35992065,9.540592
1.890193958E0,0.27068907,-0.013175132,9.733428
1.895240468E0,1.1995358,0.09701688,9.690908
1.900286979E0,0.12755923,-0.24912977,9.705281
1.905333541E0,-0.7054684,-0.30662125,9.564547
1.910380052E0,0.24673429,-0.023355916,9.738219
1.915426562E0,1.185163,0.10180784,9.690908
1.920473125E0,0.15151402,-0.25392073,9.662762
1.925519635E0,-0.7294232,-0.321593,9.526818
1.930565989E0,0.2658981,0.0059886966,9.761575
1.935612343E0,1.1995358,0.106598794,9.714863
1.940658645E0,0.18505071,-0.2587117,9.690908
1.945705000E0,-0.7198413,-0.3018303,9.559756
1.950751302E0,0.19942358,0.010779654,9.738219
1.955797656E0,1.1516263,0.13055357,9.681926
1.960843958E0,0.19942358,-0.27308455,9.7100725
1.965890312E0,-0.7198413,-0.31680202,9.5783205
1.970936614E0,0.19463263,0.0011977393,9.761575
1.975982968E0,1.1516263,0.08264401,9.672343
1.981029270E0,0.24194333,-0.25392073,9.690908
1.986075625E0,-0.7198413,-0.28266647,9.554965
1.991121927E0,0.18505071,0.0011977393,9.7430105
1.996168281E0,1.180372,0.11618071,9.690908
2.001214583E0,0.23236142,-0.27308455,9.6957
2.006260937E0,-0.72463226,-0.3018303,9.498672
2.011307239E0,0.17067784,-0.008384175,9.723846
2.016353593E0,1.1564173,0.14073436,9.686716
2.021399895E0,0.25152525,-0.26350263,9.686716
2.026446250E0,-0.7294232,-0.31680202,9.559756
2.031492552E0,0.17067784,0.020361567,9.738219
2.036538906E0,1.1564173,0.13055357,9.662762
2.041585208E0,0.24673429,-0.22517498,9.705281
2.046631510E0,-0.73900515,-0.29224837,9.512445
2.051677864E0,0.15151402,-0.023355916,9.723846
2.056724166E0,1.1372534,0.13055357,9.686716
2.061770520E0,0.2658981,-0.28266647,9.70049
2.066816823E0,-0.71505034,-0.29703933,9.526818
2.071863177E0,0.1419321,-0.023355916,9.728638
2.076909479E0,1.0941348,0.11618071,9.690908
2.081955833E0,0.26110715,-0.24433881,9.690908
2.087002135E0,-0.7342142,-0.28745744,9.568739
2.092048489E0,0.080248535,-0.022757046,9.78014
2.097094791E0,1.1091065,0.11198862,9.671744
2.102141145E0,0.28146872,-0.27308455,9.686117
2.107187448E0,-0.7144515,-0.2778755,9.559157
2.112233802E0,0.13294905,-0.046711832,9.742412
2.117280104E0,1.0905416,0.12636149,9.690908
2.122326458E0,0.2958416,-0.2587117,9.704682
2.127372760E0,-0.7575701,-0.29703933,9.493281
2.132419114E0,0.09941236,-0.07066662,9.73762
2.137465416E0,1.1049144,0.14552532,9.690908
2.142511770E0,0.28625968,-0.24373995,9.709474
2.147558073E0,-0.71924245,-0.27308455,9.554366
2.152604427E0,0.094621405,-0.037129916,9.732829
2.157650729E0,1.1288693,0.1694801,9.690908
2.162697083E0,0.31979638,-0.27308455,9.704682
2.167743385E0,-0.71924245,-0.28266647,9.544785
2.172789739E0,0.061084703,-0.061084703,9.751993
2.177836041E0,1.1192874,0.107197665,9.662762
2.182882395E0,0.35812405,-0.25392073,9.699891
2.187928698E0,-0.7000786,-0.26350263,9.531011
2.192975052E0,0.07066662,-0.061084703,9.73762
2.198021354E0,1.1144964,0.15031628,9.662163
2.203067708E0,0.362915,-0.2587117,9.690908
2.208114010E0,-0.70966053,-0.28745744,9.582513
2.213160364E0,0.046711832,-0.080248535,9.798705
2.218206666E0,1.0713778,0.13594341,9.638806
2.223253020E0,0.3533331,-0.24373995,9.719055
2.228299323E0,-0.6857057,-0.28745744,9.572931
2.233345677E0,0.06587566,-0.07545757,9.747202
2.238391979E0,1.1097054,0.14552532,9.671744
2.243438333E0,0.39166075,-0.25332186,9.732829
2.248484635E0,-0.68091476,-0.29224837,9.544785
2.253530989E0,0.0035932178,-0.1143841,9.723248
2.258577291E0,1.0857507,0.13115245,9.666954
2.263623645E0,0.40124264,-0.2485309,9.709474
2.268669948E0,-0.661751,-0.29224837,9.554366
2.273716302E0,0.013175132,-0.08983044,9.723248
2.278762604E0,1.1097054,0.14073436,9.681327
2.283808958E0,0.43477935,-0.24373995,9.709474
2.288855260E0,-0.6761238,-0.28266647,9.559157
2.293901614E0,-0.015570611,-0.06587566,9.760976
2.298947916E0,1.047423,0.14552532,9.638806
2.303994270E0,0.42519745,-0.25811282,9.704682
2.309040573E0,-0.68989784,-0.28745744,9.516638
2.314086927E0,-0.0059886966,-0.08983044,9.723248
2.319133229E0,1.0809597,0.14552532,9.65797
2.324179531E0,0.42998838,-0.22936708,9.714264
2.329225885E0,-0.67552495,-0.26350263,9.516638
2.334272187E0,-0.015570611,-0.08503949,9.742412
2.339318541E0,1.0905416,0.107197665,9.662163
2.344364843E0,0.43477935,-0.23415802,9.747202
2.349411198E0,-0.69947976,-0.24373995,9.563948
2.354457500E0,-0.043717485,-0.094621405,9.714264
2.359503854E0,1.0570049,0.12636149,9.65318
2.364550156E0,0.473107,-0.2485309,9.742412
2.369596510E0,-0.67552495,-0.27308455,9.572931
2.374642812E0,-0.053299397,-0.094621405,9.723248
2.379689166E0,1.047423,0.13115245,9.662163
2.384735468E0,0.4970618,-0.22936708,9.709474
2.389781823E0,-0.6371973,-0.27308455,9.563948
2.394828125E0,-0.06288131,-0.10420331,9.770558
2.399874479E0,1.0953326,0.13115245,9.686117
2.404920781E0,0.5114347,-0.24373995,9.73762
2.409967135E0,-0.670734,-0.29703933,9.572931
2.415013437E0,-0.10120897,-0.08983044,9.747202
2.420059791E0,1.0282592,0.12636149,9.638806
2.425106093E0,0.4874799,-0.25332186,9.732829
2.430152343E0,-0.670734,-0.29224837,9.568739
2.435198541E0,-0.120372795,-0.108994275,9.676536
2.440244687E0,1.042632,0.121570535,9.65797
2.445290833E0,0.5210166,-0.25332186,9.73762
2.450336979E0,-0.6563611,-0.3018303,9.582513
2.455383177E0,-0.12995471,-0.1479208,9.699891
2.460429323E0,1.0522139,0.08803384,9.662163
2.465475468E0,0.5545533,-0.23415802,9.728039
2.470521614E0,-0.665943,-0.26290378,9.596886
2.475567812E0,-0.120372795,-0.11857619,9.73762
2.480613958E0,1.047423,0.13594341,9.662163
2.485660104E0,0.54497135,-0.21499419,9.714264
2.490706250E0,-0.6371973,-0.31141222,9.629225
2.495752448E0,-0.13953662,-0.094621405,9.723248
2.500798593E0,1.0090953,0.10240671,9.6573715
2.505844739E0,0.54497135,-0.25811282,9.732829
2.510890885E0,-0.6276154,-0.30662125,9.592095
2.515937083E0,-0.13953662,-0.123966016,9.732829
2.520983229E0,1.0234683,0.09761575,9.662163
2.526029375E0,0.6072538,-0.24373995,9.723248
2.531075520E0,-0.5988696,-0.2778755,9.587304
2.536121718E0,-0.16828237,-0.11857619,9.742412
2.541167864E0,1.0043044,0.121570535,9.634016
2.546214010E0,0.5737171,-0.19583037,9.723248
2.551260156E0,-0.6371973,-0.27248567,9.592095
2.556306354E0,-0.16349141,-0.15750271,9.714264
2.561352500E0,1.0138863,0.13594341,9.648389
2.566398645E0,0.6168357,-0.19103941,9.746603
2.571444791E0,-0.5988696,-0.31620318,9.601078
2.576490989E0,-0.2209829,-0.09941236,9.695101
2.581537135E0,0.99951345,0.09761575,9.666954
2.586583281E0,0.6599543,-0.22936708,9.751394
2.591629427E0,-0.59407866,-0.34973988,9.572931
2.596675625E0,-0.21619193,-0.1281581,9.671744
2.601721770E0,0.9899315,0.121570535,9.638806
2.606767916E0,0.6216267,-0.20062132,9.751394
2.611814062E0,-0.6276154,-0.34973988,9.56814
2.616860260E0,-0.21619193,-0.11378523,9.709474
2.621906406E0,1.0043044,0.121570535,9.643598
2.626952552E0,0.66953623,-0.21020325,9.709474
2.631998698E0,-0.59407866,-0.3018303,9.601078
2.637044895E0,-0.20181906,-0.11857619,9.671744
2.642091041E0,1.0234683,0.08803384,9.629225
2.647137187E0,0.66953623,-0.17187558,9.732829
2.652183333E0,-0.6036606,-0.32578507,9.620242
2.657229531E0,-0.23535576,-0.16708463,9.742412
2.662275677E0,0.9947225,0.06887001,9.662163
2.667321823E0,0.6839091,-0.19583037,9.718456
2.672367968E0,-0.5988696,-0.33057603,9.577723
2.677414166E0,-0.24014673,-0.10420331,9.723248
2.682460312E0,0.9899315,0.09761575,9.6573715
2.687506458E0,0.6551634,-0.15271176,9.723248
2.692552604E0,-0.58449674,-0.34973988,9.620242
