Time (s),x,y,z
9.996301210E-1,-0.8402141,-0.35153648,9.544186
1.004676163E0,0.7156492,-0.110790886,9.77475
1.009722257E0,1.3809934,0.09102818,9.661564
1.014768298E0,-0.3096156,-5.9886964E-4,9.643598
1.019814340E0,-0.83123106,-0.30841786,9.56814
1.024860382E0,0.69528764,-0.07725418,9.812479
1.029906423E0,1.3510499,0.15331063,9.704682
1.034952517E0,-0.29045177,0.052700527,9.675937
1.039998559E0,-0.8306322,-0.29344612,9.548976
1.045044601E0,0.6821125,-0.13474567,9.760377
1.050090642E0,1.3522476,0.095819145,9.64779
1.055136684E0,-0.30302805,0.019163828,9.6424
1.060182726E0,-0.8444062,-0.3317738,9.529813
1.065228819E0,0.67732155,-0.17846315,9.783733
1.070274861E0,1.3516488,0.08623723,9.680728
1.075320903E0,-0.2287682,0.028146872,9.65318
1.080366944E0,-0.87075645,-0.3138077,9.550174
1.085412986E0,0.6605532,-0.15510723,9.761575
1.090459080E0,1.3492533,0.09941236,9.658569
1.095505121E0,-0.24014673,0.080248535,9.602276
1.100551163E0,-0.88692594,-0.2760789,9.569937
1.105597205E0,0.65336674,-0.15570611,9.814276
1.110643246E0,1.3085302,0.15151402,9.678332
1.115689288E0,-0.20421454,0.055096008,9.6507845
1.120735382E0,-0.85099375,-0.28146872,9.561553
1.125781423E0,0.6371973,-0.15690385,9.796908
1.130827465E0,1.3402703,0.14133324,9.674739
1.135873507E0,-0.19702812,-0.013175132,9.680129
1.140919548E0,-0.882135,-0.31620318,9.548976
1.145965642E0,0.5964742,-0.17187558,9.783733
1.151011684E0,1.3522476,0.11618071,9.652581
1.156057726E0,-0.19403376,0.010180783,9.638806
1.161103767E0,-0.8695587,-0.2976382,9.540592
1.166149809E0,0.5803047,-0.18744619,9.756784
1.171195903E0,1.3360782,0.13474567,9.6771345
1.176241944E0,-0.16289254,0.023954786,9.644795
1.181287986E0,-0.82404464,-0.2503275,9.536999
1.186334028E0,0.5108358,-0.15450837,9.767564
1.191380069E0,1.3480556,0.13833888,9.669349
1.196426111E0,-0.16049707,0.037129916,9.67414
1.201472205E0,-0.85518587,-0.24194333,9.580716
1.206518246E0,0.5132313,-0.18924281,9.768762
1.211564288E0,1.3217053,0.094621405,9.675338
1.216610330E0,-0.13354793,0.026949134,9.693903
1.221656371E0,-0.8521915,-0.25212413,9.548976
1.226702465E0,0.5114347,-0.18984167,9.760377
1.231748507E0,1.3007449,0.13714115,9.666954
1.236794548E0,-0.107197665,0.025751395,9.638806
1.241840590E0,-0.86895984,-0.2485309,9.489089
1.246886632E0,0.4952652,-0.15690385,9.837032
1.251932673E0,1.2606206,0.13654228,9.690908
1.256978767E0,-0.094022535,0.030542351,9.662762
1.262024809E0,-0.89291465,-0.22936708,9.508253
1.267070851E0,0.48089233,-0.16648576,9.794513
1.272116892E0,1.2845753,0.15091515,9.686716
1.277162934E0,-0.05090392,0.025751395,9.653778
1.282209028E0,-0.89770555,-0.23894899,9.526818
1.287255069E0,0.48089233,-0.1814575,9.808287
1.292301111E0,1.332485,0.121570535,9.6771345
1.297347153E0,-0.041322004,0.03533331,9.6441965
1.302393194E0,-0.8354232,-0.28685856,9.508253
1.307439236E0,0.43298274,-0.20062132,9.775948
1.312485330E0,1.2893664,0.13175131,9.756784
1.317531371E0,-0.07006775,-0.01736722,9.625631
1.322577413E0,-0.86895984,-0.25811282,9.49388
1.327623455E0,0.42340082,-0.20062132,9.771157
1.332669496E0,1.3037392,0.14612418,9.6957
1.337715590E0,-0.041322004,0.030542351,9.658569
1.342761632E0,-0.9072875,-0.22936708,9.503462
1.347807673E0,0.41381893,-0.21499419,9.7897215
1.352853715E0,1.2893664,0.13654228,9.728638
1.357899757E0,-0.026949134,0.006587566,9.61605
1.362945851E0,-0.89291465,-0.21978515,9.540592
1.367991892E0,0.41381893,-0.19103941,9.7897215
1.373037934E0,1.2558296,0.12636149,9.714863
1.378083976E0,0.025751395,0.030542351,9.629824
1.383130017E0,-0.8881237,-0.21978515,9.554965
1.388176059E0,0.39944604,-0.21020325,9.804095
1.393222153E0,1.2654115,0.17966089,9.766366
1.398268194E0,0.040124267,0.030542351,9.6112585
1.403314236E0,-0.9168694,-0.21020325,9.5364
1.408360278E0,0.36590934,-0.20062132,9.775948
1.413406319E0,1.2749934,0.16049707,9.686716
1.418452413E0,0.06407905,0.016169481,9.6112585
1.423498455E0,-0.86895984,-0.22457612,9.508253
1.428544496E0,0.31799978,-0.20541228,9.766366
1.433590538E0,1.2845753,0.13654228,9.728638
1.438636580E0,0.06407905,0.006587566,9.648988
1.443682621E0,-0.89770555,-0.2485309,9.53161
1.448728715E0,0.31320882,-0.22457612,9.7897215
1.453774757E0,1.2606206,0.13175131,9.794513
1.458820798E0,0.06407905,0.006587566,9.639405
1.463866840E0,-0.8833327,-0.21020325,9.545383
1.468912882E0,0.27967212,-0.19103941,9.804095
1.473958976E0,1.2702025,0.15091515,9.719055
1.479005017E0,0.092824794,0.0017966089,9.639405
1.484051007E0,-0.8881237,-0.19583037,9.559756
1.489097361E0,0.30841786,-0.20062132,9.813078
1.494143663E0,1.2414567,0.13654228,9.723846
1.499190017E0,0.107197665,-0.0029943483,9.634615
1.504236319E0,-0.8881237,-0.23415802,9.540592
1.509282673E0,0.294045,-0.21020325,9.761575
1.514328976E0,1.2366658,0.14133324,9.738219
1.519375330E0,0.15031628,-0.0077853054,9.601677
1.524421632E0,-0.8833327,-0.19583037,9.498672
1.529467986E0,0.27488115,-0.18624845,9.723846
1.534514288E0,1.217502,0.15570611,9.733428
1.539560642E0,0.15031628,-0.022158176,9.601677
1.544606944E0,-0.89291465,-0.19103941,9.512445
1.549653298E0,0.24613541,-0.22457612,9.766366
1.554699601E0,1.2414567,0.12636149,9.719055
1.559745955E0,0.15989819,-0.022158176,9.658569
1.564792257E0,-0.84500504,-0.17127672,9.550174
1.569838611E0,0.23176254,-0.20062132,9.784931
1.574884913E0,1.2702025,0.12636149,9.714863
1.579931267E0,0.17906202,-0.032338962,9.639405
1.584977569E0,-0.86895984,-0.22457612,9.554965
1.590023923E0,0.21259873,-0.21020325,9.747801
1.595070226E0,1.2510387,0.14133324,9.733428
1.600116580E0,0.21259873,-0.0077853054,9.6441965
1.605162882E0,-0.85458696,-0.22936708,9.5364
1.610209236E0,0.2365535,-0.22457612,9.756784
1.615255538E0,1.217502,0.14612418,9.761575
1.620301892E0,0.20780776,-0.0029943483,9.625631
1.625348194E0,-0.93603325,-0.1814575,9.564547
1.630394548E0,0.21259873,-0.22457612,9.784931
1.635440851E0,1.2318748,0.11198862,9.784931
1.640487205E0,0.24613541,-0.0029943483,9.639405
1.645533507E0,-0.91207844,-0.19583037,9.53161
1.650579861E0,0.1934349,-0.20062132,9.7100725
1.655626163E0,1.217502,0.14612418,9.747801
1.660672517E0,0.24134447,-0.0029943483,9.6112585
1.665718819E0,-0.89770555,-0.19583037,9.49388
1.670765173E0,0.1934349,-0.22936708,9.756784
1.675811476E0,1.2414567,0.13175131,9.756784
1.680857830E0,0.28446308,-0.022158176,9.61605
1.685904132E0,-0.8833327,-0.21499419,9.57353
1.690950486E0,0.14552532,-0.23415802,9.7430105
1.695996788E0,1.2558296,0.08803384,9.747801
1.701043142E0,0.25092638,-0.0077853054,9.639405
1.706089444E0,-0.8593779,-0.1616948,9.559756
1.711135798E0,0.121570535,-0.23894899,9.747801
1.716182101E0,1.2654115,0.121570535,9.799304
1.721228455E0,0.32279074,0.025751395,9.587903
1.726274757E0,-0.86895984,-0.16648576,9.564547
1.731321111E0,0.12636149,-0.22457612,9.751993
1.736367413E0,1.2318748,0.10240671,9.804095
1.741413767E0,0.28925404,-0.0029943483,9.672343
1.746460069E0,-0.9024965,-0.1814575,9.526818
1.751506423E0,0.10240671,-0.20541228,9.6957
1.756552726E0,1.2462478,0.10240671,9.7430105
1.761599080E0,0.34674552,0.016169481,9.601677
1.766645382E0,-0.8881237,-0.19583037,9.554965
1.771691736E0,0.10240671,-0.23415802,9.733428
1.776738038E0,1.2462478,0.11677958,9.799304
1.781784392E0,0.35153648,-0.027548004,9.686716
1.786830694E0,-0.89770555,-0.19583037,9.53161
1.791877048E0,0.07366096,-0.22457612,9.690908
1.796923351E0,1.2510387,0.092824794,9.78014
1.801969705E0,0.37549126,0.006587566,9.6441965
1.807016007E0,-0.8641689,-0.1814575,9.540592
1.812062361E0,0.054497138,-0.23415802,9.733428
1.817108663E0,1.2366658,0.08803384,9.808287
1.822155017E0,0.37549126,0.03533331,9.625631
1.827201319E0,-0.8593779,-0.17127672,9.550174
1.832247673E0,0.059288096,-0.27248567,9.7430105
1.837293976E0,1.2558296,0.07366096,9.832242
1.842340330E0,0.38986415,0.006587566,9.658569
1.847386632E0,-0.89770555,-0.20541228,9.526818
1.852432986E0,0.040124267,-0.25811282,9.6957
1.857479288E0,1.2270839,0.10240671,9.804095
1.862525642E0,0.404237,0.020960437,9.653778
1.867571944E0,-0.87854177,-0.18624845,9.545383
1.872618298E0,0.040124267,-0.24373995,9.719055
1.877664601E0,1.2462478,0.078451924,9.832242
1.882710955E0,0.42819178,0.054497138,9.648988
1.887757257E0,-0.8737508,-0.19583037,9.5783205
1.892803611E0,-0.0077853054,-0.26290378,9.723846
1.897849913E0,1.2654115,0.07366096,9.817869
1.902896267E0,0.4186099,0.025751395,9.653778
1.907942569E0,-0.86895984,-0.25332186,9.569338
1.912988923E0,-0.03174009,-0.24373995,9.705281
1.918035226E0,1.2702025,0.08803384,9.784931
1.923081580E0,0.45693752,0.04970618,9.648988
1.928127882E0,-0.87854177,-0.22936708,9.57353
1.933174236E0,-0.036531046,-0.27248567,9.6957
1.938220538E0,1.2558296,0.09761575,9.808287
1.943266892E0,0.44256467,0.06407905,9.620841
1.948313194E0,-0.86895984,-0.22457612,9.5364
1.953359548E0,-0.055694874,-0.23894899,9.733428
1.958405851E0,1.2414567,0.07366096,9.804095
1.963452205E0,0.5048471,0.06407905,9.648988
1.968498507E0,-0.8641689,-0.22457612,9.587903
1.973544861E0,-0.055694874,-0.23894899,9.714863
1.978591163E0,1.2462478,0.059288096,9.827451
1.983637517E0,0.5048471,0.09761575,9.662762
1.988683715E0,-0.89770555,-0.21978515,9.57353
1.993729913E0,-0.11797732,-0.26769474,9.7100725
1.998776111E0,1.2606206,0.07366096,9.794513
2.003822309E0,0.5186211,0.092824794,9.629824
2.008868559E0,-0.8737508,-0.23415802,9.569338
2.013914757E0,-0.122768275,-0.25811282,9.6957
2.018960955E0,1.2462478,0.06887001,9.808287
2.024007153E0,0.5186211,0.092824794,9.6441965
2.029053351E0,-0.85458696,-0.25332186,9.5783205
2.034099548E0,-0.12755923,-0.27727664,9.7100725
2.039145746E0,1.2797844,0.04970618,9.846016
2.044191996E0,0.5713216,0.09761575,9.667553
2.049238194E0,-0.849796,-0.25811282,9.545383
2.054284392E0,-0.13714115,-0.29644048,9.7100725
2.059330590E0,1.2558296,0.04491522,9.784931
2.064376788E0,0.58150244,0.11558184,9.619044
2.069422986E0,-0.868361,-0.24074559,9.581914
2.074469184E0,-0.12636149,-0.26949134,9.699292
2.079515382E0,1.309129,0.057491485,9.807089
2.084561632E0,0.5862934,0.0670734,9.642999
2.089607830E0,-0.8539881,-0.25990942,9.562751
2.094654028E0,-0.14073436,-0.25511846,9.694502
2.099700226E0,1.2947562,0.08144627,9.802299
2.104746423E0,0.6150391,0.08623723,9.614852
2.109792621E0,-0.8444062,-0.26470038,9.55796
2.114838819E0,-0.1694801,-0.22637272,9.689711
2.119885069E0,1.2899652,0.09102818,9.788525
2.124931267E0,0.6054572,0.14432758,9.60527
2.129977465E0,-0.8012876,-0.23595464,9.577124
2.135023663E0,-0.18385299,-0.2503275,9.699292
2.140069861E0,1.2995471,0.023954786,9.793315
2.145116059E0,0.629412,0.12995471,9.671145
2.150162257E0,-0.8156604,-0.25511846,9.619044
2.155208507E0,-0.17906202,-0.2503275,9.680129
2.160254705E0,1.323502,0.043118615,9.755587
2.165300903E0,0.6677396,0.13474567,9.619044
2.170347101E0,-0.8396152,-0.2503275,9.572332
2.175393298E0,-0.24613541,-0.20241794,9.680129
2.180439496E0,1.2995471,0.028745743,9.778942
2.185485694E0,0.6677396,0.16349141,9.619044
2.190531892E0,-0.8396152,-0.27907324,9.544186
2.195578142E0,-0.2605083,-0.22637272,9.694502
2.200624340E0,1.3282928,0.0335367,9.788525
2.205670538E0,0.69169444,0.14432758,9.638208
2.210716736E0,-0.8300333,-0.26949134,9.572332
2.215762934E0,-0.27488115,-0.2838642,9.689711
2.220809132E0,1.2755923,0.023954786,9.760377
2.225855330E0,0.7060673,0.17307332,9.586705
2.230901580E0,-0.8396152,-0.2838642,9.52562
2.235947778E0,-0.25092638,-0.22158177,9.694502
2.240993976E0,1.3043381,0.023954786,9.825654
2.246040173E0,0.7060673,0.16828237,9.614852
2.251086371E0,-0.8300333,-0.23595464,9.553767
2.256132569E0,-0.3036269,-0.22158177,9.680129
2.261178767E0,1.3043381,0.014372871,9.821462
2.266225017E0,0.739604,0.17307332,9.638208
2.271271215E0,-0.83482426,-0.27907324,9.567541
2.276317413E0,-0.34195456,-0.23595464,9.661564
2.281363611E0,1.3330839,0.0335367,9.788525
2.286409809E0,0.7491859,0.17786428,9.586106
2.291456007E0,-0.8444062,-0.2838642,9.52562
2.296502205E0,-0.34195456,-0.22637272,9.680129
2.301548403E0,1.31392,0.028745743,9.807089
2.306594653E0,0.7827226,0.18265525,9.572332
2.311640851E0,-0.8300333,-0.29344612,9.548976
2.316687048E0,-0.37549126,-0.2503275,9.680129
2.321733246E0,1.31392,-0.014372871,9.816671
2.326779444E0,0.77793163,0.19223715,9.623835
2.331825642E0,-0.8300333,-0.26470038,9.595688
2.336871840E0,-0.38986415,-0.24074559,9.642999
2.341918090E0,1.2947562,-0.004790957,9.769361
2.346964288E0,0.7970955,0.21140099,9.614852
2.352010486E0,-0.7773328,-0.26470038,9.553767
2.357056684E0,-0.3707003,-0.20181906,9.619044
2.362102882E0,1.309129,0.009581914,9.750795
2.367149080E0,0.7970955,0.16349141,9.628626
2.372195278E0,-0.8108695,-0.28865516,9.590898
2.377241528E0,-0.39944604,-0.23116368,9.671145
2.382287726E0,1.2755923,-0.004790957,9.769361
2.387333923E0,0.8210503,0.21619193,9.642999
2.392380121E0,-0.7869147,-0.2838642,9.567541
2.397426319E0,-0.4377737,-0.24553655,9.656773
2.402472517E0,1.31392,0.004790957,9.769361
2.407518715E0,0.849796,0.2209829,9.590898
2.412564913E0,-0.8012876,-0.26470038,9.586106
2.417611163E0,-0.44256467,-0.23595464,9.647191
2.422657361E0,1.2516376,-0.0,9.760377
2.427703559E0,0.8593779,0.2742823,9.619044
2.432749757E0,-0.78212374,-0.22158177,9.548976
2.437795955E0,-0.45693752,-0.22637272,9.666355
2.442842153E0,1.2899652,0.004790957,9.830445
2.447888351E0,0.87854177,0.21619193,9.642999
2.452934601E0,-0.76775086,-0.26470038,9.553767
2.457980798E0,-0.46651945,-0.2503275,9.651982
2.463026996E0,1.309129,-0.019163828,9.736423
2.468073194E0,0.86895984,0.22577386,9.55796
2.473119392E0,-0.7869147,-0.23116368,9.590898
2.478165590E0,-0.5048471,-0.21679081,9.680129
2.483211788E0,1.2899652,0.014372871,9.769361
2.488257830E0,0.9072875,0.25511846,9.614852
2.493303871E0,-0.76775086,-0.23595464,9.539394
2.498349913E0,-0.4952652,-0.22637272,9.651982
2.503395903E0,1.2803832,0.014372871,9.783733
2.508441944E0,0.9072875,0.26470038,9.60527
2.513487986E0,-0.7773328,-0.20661002,9.55796
2.518534028E0,-0.5383838,-0.26470038,9.610061
2.523580017E0,1.2803832,-0.0335367,9.778942
2.528626059E0,0.9264513,0.25990942,9.586106
2.533672101E0,-0.75816894,-0.19702812,9.595688
2.538718142E0,-0.5383838,-0.2503275,9.651982
2.543764132E0,1.2755923,-0.038327657,9.760377
2.548810173E0,0.9456152,0.24014673,9.628626
2.553856215E0,-0.78212374,-0.20661002,9.586106
2.558902257E0,-0.5767115,-0.22158177,9.638208
2.563948246E0,1.2426544,-0.009581914,9.750795
2.568994288E0,0.9456152,0.24553655,9.600479
2.574040330E0,-0.7869147,-0.19223715,9.586106
2.579086371E0,-0.52401096,-0.23116368,9.623835
2.584132413E0,1.2570274,-0.0335367,9.769361
2.589178403E0,0.93603325,0.26949134,9.638208
2.594224444E0,-0.7629599,-0.22637272,9.553767
2.599270486E0,-0.5910843,-0.21679081,9.661564
2.604316528E0,1.2666093,-0.043118615,9.746004
2.609362517E0,0.9695699,0.2209829,9.633417
2.614408559E0,-0.7437961,-0.18265525,9.600479
2.619454601E0,-0.6389939,-0.25990942,9.675338
2.624500642E0,1.2330726,-0.06288131,9.788525
2.629546632E0,0.9983157,0.2305648,9.619044
2.634592673E0,-0.76775086,-0.16828237,9.577124
2.639638715E0,-0.62462103,-0.2503275,9.619044
2.644684757E0,1.2043269,-0.014372871,9.774151
2.649730746E0,1.0126885,0.24553655,9.628626
2.654776788E0,-0.73900515,-0.16349141,9.586106
2.659822830E0,-0.61024815,-0.25511846,9.633417
2.664868871E0,1.2139088,-0.009581914,9.769361
2.669914913E0,1.0366434,0.2305648,9.638208
2.674960903E0,-0.71505034,-0.14911854,9.595688
2.680006944E0,-0.65755886,-0.26949134,9.623835
2.685052986E0,1.1995358,-0.057491485,9.755587
2.690099028E0,1.0126885,0.19702812,9.661564
