Time (s),x,y,z
2.890307290E-1,1.1797732,-0.015570611,9.749598
2.940770310E-1,1.0504173,0.2347569,9.5849085
2.991233330E-1,-0.75876784,-0.20780776,9.613055
3.041696350E-1,-0.7060673,-0.2994348,9.655575
3.092159370E-1,1.203728,-0.029943481,9.740016
3.142622390E-1,1.0839541,0.25392073,9.580117
3.193085410E-1,-0.739604,-0.19822586,9.5897
3.243548430E-1,-0.7108583,-0.30901673,9.711869
3.294011450E-1,1.1845641,-0.03473444,9.777744
3.344474470E-1,1.0935359,0.2587117,9.608264
3.394937490E-1,-0.7300221,-0.17427106,9.604073
3.445400510E-1,-0.6869035,-0.29464385,9.693304
3.495863540E-1,1.1845641,-0.04910731,9.740016
3.546326560E-1,1.1079088,0.2587117,9.627428
3.596789580E-1,-0.7060673,-0.16468915,9.608264
3.647252600E-1,-0.7156492,-0.34255344,9.622638
3.697715620E-1,1.1510274,-0.058689225,9.730433
3.748178640E-1,1.1126997,0.25392073,9.622638
3.798641660E-1,-0.6964854,-0.1694801,9.645993
3.849104680E-1,-0.73481303,-0.30422577,9.665157
3.899567700E-1,1.1126997,-0.039525397,9.749598
3.950030720E-1,1.1031178,0.25392073,9.641202
4.000493740E-1,-0.6821125,-0.15989819,9.660366
4.050956760E-1,-0.76834977,-0.33776248,9.665157
4.101419790E-1,1.1126997,-0.07306209,9.782536
4.151882810E-1,1.1510274,0.21499419,9.669349
4.202345830E-1,-0.7060673,-0.16468915,9.604073
4.252808850E-1,-0.76834977,-0.2994348,9.632219
4.303271870E-1,1.0983269,-0.025152525,9.740016
4.353734890E-1,1.1222817,0.20541228,9.636412
4.404197910E-1,-0.69169444,-0.14552532,9.627428
4.454660930E-1,-0.7635588,-0.3473444,9.645993
4.505123950E-1,1.1222817,-0.039525397,9.786728
4.555586970E-1,1.1749822,0.25392073,9.636412
4.606049990E-1,-0.67732155,-0.15510723,9.645993
4.656513010E-1,-0.7731407,-0.33776248,9.655575
4.706976040E-1,1.0791631,-0.039525397,9.744806
4.757439060E-1,1.1845641,0.23954785,9.665157
4.807902080E-1,-0.65336674,-0.10240671,9.613055
4.858365620E-1,-0.77793163,-0.3569263,9.645993
4.908828640E-1,1.0791631,-0.058689225,9.749598
4.959291660E-1,1.194146,0.20062132,9.655575
5.009754680E-1,-0.6725306,-0.10240671,9.6178465
5.060217700E-1,-0.8066774,-0.3862709,9.6178465
5.110680720E-1,1.0791631,-0.04910731,9.782536
5.161143740E-1,1.2228918,0.22517498,9.645993
5.211606760E-1,-0.629412,-0.09761575,9.632219
5.262069790E-1,-0.80188644,-0.3808811,9.67414
5.312532810E-1,1.0983269,-0.04910731,9.782536
5.362995830E-1,1.2133099,0.22038403,9.641202
5.413458850E-1,-0.62462103,-0.10240671,9.622638
5.463921870E-1,-0.8306322,-0.39585283,9.660366
5.514384890E-1,1.0312535,-0.03473444,9.754389
5.564848950E-1,1.208519,0.21499419,9.604073
5.615314580E-1,-0.63420296,-0.077853054,9.641202
5.665779680E-1,-0.8306322,-0.37609014,9.67414
5.716245310E-1,0.9929259,-0.03473444,9.735225
5.766710930E-1,1.2181008,0.20541228,9.580117
5.817176560E-1,-0.6198301,-0.107197665,9.5897
5.867642180E-1,-0.81146836,-0.42459857,9.6507845
5.918107810E-1,1.0120897,-0.04431635,9.754389
5.968573430E-1,1.2324737,0.17666654,9.6507845
6.019039060E-1,-0.59587526,-0.07306209,9.599281
6.069504680E-1,-0.8306322,-0.40543476,9.604073
6.119970310E-1,1.0025078,-0.053898267,9.768163
6.170435930E-1,1.2276827,0.19103941,9.665157
6.220901560E-1,-0.56712955,-0.07306209,9.613055
6.271367180E-1,-0.8066774,-0.4006438,9.641202
6.321832810E-1,0.9929259,-0.058689225,9.782536
6.372298430E-1,1.2468466,0.17666654,9.688513
6.422764060E-1,-0.56712955,-0.07306209,9.622638
6.473229680E-1,-0.81146836,-0.39585283,9.660366
6.523695310E-1,0.9641801,-0.04431635,9.810682
6.574160930E-1,1.2564285,0.1814575,9.665157
6.624626560E-1,-0.56712955,-0.07306209,9.59449
6.675092180E-1,-0.849796,-0.42459857,9.641202
6.725557810E-1,0.9641801,-0.06827114,9.749598
6.776023430E-1,1.2564285,0.19103941,9.683722
6.826489060E-1,-0.5623386,-0.06827114,9.613055
6.876954680E-1,-0.84500504,-0.46292624,9.627428
6.927420310E-1,0.9641801,-0.058689225,9.782536
6.977885930E-1,1.2660104,0.17187558,9.697496
7.028351560E-1,-0.5335928,-0.07306209,9.641202
7.078817180E-1,-0.8641689,-0.4437624,9.645993
7.129282810E-1,0.8971067,-0.029943481,9.735225
7.179748430E-1,1.2947562,0.16229367,9.655575
7.230214060E-1,-0.5383838,-0.06827114,9.669349
7.280679160E-1,-0.849796,-0.4341805,9.655575
7.331144790E-1,0.90189767,-0.06348018,9.772954
7.381610410E-1,1.3043381,0.16229367,9.655575
7.432076040E-1,-0.4952652,-0.015570611,9.6507845
7.482541660E-1,-0.8641689,-0.4198076,9.636412
7.533007290E-1,0.8827338,-0.06827114,9.749598
7.583472910E-1,1.3330839,0.12875697,9.688513
7.633938540E-1,-0.49047422,-0.025152525,9.707078
7.684404160E-1,-0.8737508,-0.4102257,9.627428
7.734869790E-1,0.8827338,-0.077853054,9.791518
7.785335410E-1,1.31392,0.1479208,9.645993
7.835801040E-1,-0.4713104,-0.029943481,9.632219
7.886266660E-1,-0.8641689,-0.46292624,9.632219
7.936732290E-1,0.87315196,-0.06827114,9.791518
7.987197910E-1,1.3378748,0.1479208,9.669349
8.037663540E-1,-0.4713104,-0.058689225,9.665157
8.088129160E-1,-0.84500504,-0.4006438,9.6507845
8.138594790E-1,0.86357003,-0.092824794,9.772954
8.189060410E-1,1.3330839,0.13354793,9.683722
8.239526040E-1,-0.46172848,-0.06827114,9.678931
8.289991660E-1,-0.8306322,-0.42938954,9.622638
8.340457290E-1,0.82584125,-0.07306209,9.768163
8.390922910E-1,1.3426657,0.16229367,9.678931
8.441388540E-1,-0.43298274,-0.020361567,9.660366
8.491854160E-1,-0.8737508,-0.4102257,9.604073
8.542319790E-1,0.8162593,-0.053898267,9.786728
8.592785410E-1,1.3426657,0.1479208,9.693304
8.643251040E-1,-0.4239997,-0.025152525,9.627428
8.693716660E-1,-0.8833327,-0.43897143,9.580117
8.744182290E-1,0.7827226,-0.10240671,9.782536
8.794647910E-1,1.323502,0.119175054,9.711869
8.845113010E-1,-0.40962684,-0.04910731,9.645993
8.895578640E-1,-0.89291465,-0.44855335,9.5897
8.946044260E-1,0.76834977,-0.11677958,9.796309
8.996509890E-1,1.3570386,0.123966016,9.645993
9.046975510E-1,-0.390463,-0.010779654,9.660366
9.097441140E-1,-0.85458696,-0.4341805,9.604073
9.147906760E-1,0.75876784,-0.12636149,9.810682
9.198372390E-1,1.3187109,0.14312984,9.693304
9.248838010E-1,-0.37609014,-0.015570611,9.688513
9.299303640E-1,-0.87854177,-0.4102257,9.566343
9.349769260E-1,0.7491859,-0.06348018,9.749598
9.400234890E-1,1.3474567,0.119175054,9.636412
9.450700510E-1,-0.35213536,-0.029943481,9.636412
9.501166140E-1,-0.8737508,-0.37609014,9.571135
9.551631760E-1,0.73481303,-0.07306209,9.805891
9.602097390E-1,1.3618295,0.123966016,9.636412
9.652563010E-1,-0.33776248,-0.03473444,9.636412
9.703028640E-1,-0.8881237,-0.37609014,9.575926
9.753494260E-1,0.7060673,-0.092824794,9.763371
9.803959890E-1,1.3378748,0.109593146,9.655575
9.854425510E-1,-0.33776248,-0.029943481,9.707078
9.904891140E-1,-0.8641689,-0.3862709,9.571135
9.955356760E-1,0.7060673,-0.06827114,9.796309
1.000582239E0,1.3570386,0.095220275,9.707078
1.005628801E0,-0.2994348,-0.015570611,9.669349
1.010675364E0,-0.8444062,-0.3569263,9.5897
1.015721926E0,0.67732155,-0.08743497,9.801101
1.020768489E0,1.3522476,0.13354793,9.683722
1.025814999E0,-0.28925404,-0.025152525,9.664558
1.030861510E0,-0.86357003,-0.390463,9.655575
1.035908072E0,0.6389939,-0.09701688,9.805891
1.040954583E0,1.3378748,0.104802184,9.707078
1.046001093E0,-0.2605083,-0.020361567,9.669349
1.051047604E0,-0.86357003,-0.38567203,9.5519705
1.056094166E0,0.629412,-0.15031628,9.791518
1.061140676E0,1.3426657,0.119175054,9.683722
1.066187187E0,-0.2605083,0.008384175,9.664558
1.071233749E0,-0.87794286,-0.36650822,9.542389
1.076280260E0,0.63420296,-0.16468915,9.772954
1.081326770E0,1.323502,0.1143841,9.707078
1.086373281E0,-0.2700902,-0.015570611,9.655575
1.091419843E0,-0.87315196,-0.36171725,9.575327
1.096466354E0,0.61024815,-0.15510723,9.796309
1.101512864E0,1.3474567,0.12875697,9.655575
1.106559426E0,-0.21259873,-0.03473444,9.711869
1.111605937E0,-0.8396152,-0.35213536,9.570536
1.116652447E0,0.6006662,-0.15031628,9.814875
1.121698958E0,1.3666205,0.14312984,9.692705
1.126745520E0,-0.1934349,-0.039525397,9.678931
1.131792031E0,-0.8827338,-0.32818055,9.51005
1.136838541E0,0.6006662,-0.16468915,9.777744
1.141885104E0,1.3522476,0.12875697,9.645993
1.146931614E0,-0.2030168,-0.010779654,9.659767
1.151978124E0,-0.90189767,-0.3138077,9.561553
1.157024635E0,0.5623386,-0.14073436,9.814875
1.162071197E0,1.3187109,0.13354793,9.707078
1.167117708E0,-0.16049707,-0.0011977393,9.711869
1.172164218E0,-0.8875248,-0.30422577,9.51005
1.177210781E0,0.56712955,-0.1694801,9.763371
1.182257291E0,1.323502,0.1143841,9.702287
1.187303801E0,-0.15091515,-0.010779654,9.659767
1.192350312E0,-0.8971067,-0.29464385,9.528615
1.197396874E0,0.49047422,-0.1694801,9.758581
1.202443385E0,1.3282928,0.13833888,9.697496
1.207489895E0,-0.15570611,-0.015570611,9.702287
1.212536458E0,-0.8971067,-0.30422577,9.575327
1.217582968E0,0.48568326,-0.18864393,9.786728
1.222629479E0,1.3187109,0.13354793,9.67414
1.227675989E0,-0.12696037,0.01796609,9.655575
1.232722551E0,-0.90668863,-0.3233896,9.505259
1.237769062E0,0.49047422,-0.21738967,9.810083
1.242815572E0,1.3522476,0.15750271,9.655575
1.247862135E0,-0.122169405,0.032338962,9.636412
1.252908645E0,-0.87315196,-0.27548003,9.538197
1.257955156E0,0.45693752,-0.20780776,9.796309
1.263001666E0,1.2947562,0.15271176,9.655575
1.268048229E0,-0.055096008,0.013175132,9.688513
1.273094739E0,-0.8539881,-0.2994348,9.51005
1.278141249E0,0.44795448,-0.2269716,9.772954
1.283187812E0,1.323502,0.15750271,9.711869
1.288234322E0,-0.055096008,0.013175132,9.692705
1.293280833E0,-0.84919715,-0.27548003,9.54718
1.298327343E0,0.45693752,-0.22218063,9.814875
1.303373906E0,1.2899652,0.1479208,9.692705
1.308420416E0,-0.01676835,0.013175132,9.636412
1.313466926E0,-0.86357003,-0.2365535,9.5519705
1.318513489E0,0.4239997,-0.19822586,9.763371
1.323559999E0,1.3187109,0.15750271,9.697496
1.328606510E0,-0.05030505,0.032338962,9.669349
1.333653020E0,-0.87794286,-0.26110715,9.514242
1.338699583E0,0.40483588,-0.21259873,9.758581
1.343746093E0,1.2851743,0.15750271,9.6507845
1.348792604E0,0.0071864356,-0.0011977393,9.63162
1.353839166E0,-0.87794286,-0.22218063,9.51005
1.358885676E0,0.3808811,-0.2269716,9.781937
1.363932187E0,1.2755923,0.17187558,9.697496
1.368978697E0,0.031141222,0.041920874,9.63162
1.374025260E0,-0.87315196,-0.24134447,9.538197
1.379071770E0,0.37129918,-0.24134447,9.791518
1.384118281E0,1.3043381,0.16229367,9.71666
1.389164843E0,0.021559307,0.022757046,9.669349
1.394211354E0,-0.86357003,-0.2365535,9.528615
1.399257864E0,0.37609014,-0.2030168,9.791518
1.404304374E0,1.3282928,0.14312984,9.711869
1.409350937E0,0.08384175,0.01796609,9.627428
1.414397447E0,-0.84919715,-0.23176254,9.5519705
1.419443958E0,0.3329715,-0.23176254,9.758581
1.424490520E0,1.2708014,0.17187558,9.707078
1.429537031E0,0.08384175,-0.0011977393,9.707078
1.434583541E0,-0.86357003,-0.24613541,9.528615
1.439630051E0,0.30901673,-0.22218063,9.768163
1.444676614E0,1.2851743,0.16229367,9.730433
1.449723124E0,0.11737845,0.013175132,9.659767
1.454769635E0,-0.8396152,-0.19822586,9.514242
1.459816197E0,0.3138077,-0.21259873,9.781937
1.464862708E0,1.2803832,0.17666654,9.763371
1.469909218E0,0.10300558,0.008384175,9.636412
1.474955729E0,-0.8587791,-0.22218063,9.5190325
1.480002291E0,0.30422577,-0.2365535,9.781937
1.485048801E0,1.2612195,0.1479208,9.692705
1.490095312E0,0.13175131,0.013175132,9.664558
1.495141874E0,-0.8587791,-0.20780776,9.538197
1.500188385E0,0.28506196,-0.24134447,9.781937
1.505234895E0,1.2755923,0.18624845,9.744806
1.510281406E0,0.14133324,0.01796609,9.688513
1.515327968E0,-0.8827338,-0.22218063,9.528615
1.520374479E0,0.26110715,-0.23176254,9.758581
1.525420989E0,1.2564285,0.18624845,9.71666
1.530467551E0,0.18445185,0.022757046,9.6178465
1.535514062E0,-0.868361,-0.2365535,9.54718
1.540560572E0,0.24194333,-0.23176254,9.75379
1.545607083E0,1.2516376,0.19103941,9.707078
1.550653645E0,0.17966089,-0.010779654,9.636412
1.555700051E0,-0.8875248,-0.2030168,9.533405
1.560746145E0,0.2227795,-0.2658981,9.740016
1.565792291E0,1.2516376,0.16229367,9.768163
1.570838437E0,0.17007898,0.01796609,9.645993
1.575884531E0,-0.8587791,-0.21259873,9.556762
1.580930676E0,0.2227795,-0.280271,9.697496
1.585976770E0,1.2324737,0.18624845,9.768163
1.591022916E0,0.21319759,0.008384175,9.6507845
1.596069062E0,-0.8827338,-0.21738967,9.523824
1.601115156E0,0.19882472,-0.22218063,9.75379
1.606161301E0,1.2468466,0.15750271,9.730433
1.611207395E0,0.19403376,0.008384175,9.655575
1.616253541E0,-0.87794286,-0.1934349,9.538197
1.621299687E0,0.17486994,-0.24613541,9.711869
1.626345781E0,1.2468466,0.16708463,9.735225
1.631391926E0,0.26110715,-0.025152525,9.645993
1.636438020E0,-0.87794286,-0.2269716,9.528615
1.641484166E0,0.17007898,-0.23176254,9.740016
1.646530312E0,1.2228918,0.14312984,9.763371
1.651576406E0,0.24673429,-0.0011977393,9.622638
1.656622551E0,-0.8971067,-0.22218063,9.542389
1.661668645E0,0.16049707,-0.25571734,9.744806
1.666714791E0,1.2324737,0.15271176,9.744806
1.671760885E0,0.280271,-0.0059886966,9.669349
1.676807031E0,-0.8827338,-0.2030168,9.5519705
1.681853176E0,0.13175131,-0.2658981,9.758581
1.686899270E0,1.2420557,0.16708463,9.720852
1.691945416E0,0.29464385,0.008384175,9.6178465
1.696991510E0,-0.84919715,-0.18385299,9.561553
1.702037656E0,0.11258749,-0.24613541,9.71666
1.707083801E0,1.2324737,0.13833888,9.763371
1.712129895E0,0.3138077,-0.0011977393,9.678931
1.717176041E0,-0.86357003,-0.2365535,9.570536
1.722222135E0,0.0886327,-0.26110715,9.730433
1.727268281E0,1.2468466,0.123966016,9.75379
1.732314426E0,0.30422577,-0.029943481,9.669349
1.737360520E0,-0.84919715,-0.18864393,9.538197
1.742406666E0,0.107796535,-0.26110715,9.71666
1.747452760E0,1.2612195,0.12875697,9.772954
1.752498906E0,0.36171725,-0.020361567,9.6507845
1.757545051E0,-0.86357003,-0.18385299,9.51005
1.762591145E0,0.05030505,-0.25092638,9.71666
1.767637291E0,1.2372646,0.095220275,9.777744
1.772683385E0,0.37609014,-0.0059886966,9.655575
1.777729531E0,-0.8306322,-0.20780776,9.5519705
1.782775676E0,0.06946888,-0.25571734,9.744806
1.787821770E0,1.2324737,0.119175054,9.786728
1.792867916E0,0.37609014,0.037129916,9.6507845
1.797914010E0,-0.8587791,-0.18864393,9.566343
1.802960156E0,0.059886962,-0.27068907,9.730433
1.808006249E0,1.2708014,0.1143841,9.763371
1.813052395E0,0.41920874,0.013175132,9.6507845
1.818098541E0,-0.87315196,-0.18864393,9.566343
1.823144635E0,0.021559307,-0.26110715,9.735225
1.828190781E0,1.2276827,0.07126549,9.786728
1.833236874E0,0.41441777,0.022757046,9.664558
1.838283020E0,-0.8587791,-0.19822586,9.556762
1.843329166E0,0.031141222,-0.25571734,9.707078
1.848375260E0,1.2372646,0.09042931,9.781937
1.853421406E0,0.44316354,0.027548004,9.608264
1.858467499E0,-0.86357003,-0.2269716,9.608264
1.863513645E0,-0.0023954785,-0.29464385,9.720852
1.868559791E0,1.2181008,0.052101657,9.740016
1.873605885E0,0.46651945,0.01796609,9.63162
1.878652031E0,-0.8444062,-0.19822586,9.603474
1.883698124E0,-0.01676835,-0.25571734,9.735225
1.888744270E0,1.2324737,0.095220275,9.781937
1.893790416E0,0.45274544,0.07605644,9.636412
1.898836510E0,-0.83482426,-0.21259873,9.575327
1.903882656E0,-0.05030505,-0.27068907,9.707078
1.908928749E0,1.2516376,0.07126549,9.805891
1.913974895E0,0.49047422,0.061683573,9.67414
1.919021041E0,-0.87315196,-0.19822586,9.575327
1.924067135E0,-0.059886962,-0.2658981,9.720852
1.929113281E0,1.2755923,0.07605644,9.758581
1.934159374E0,0.5288019,0.09042931,9.627428
1.939205520E0,-0.8587791,-0.2365535,9.603474
1.944251666E0,-0.079050794,-0.28985292,9.669349
1.949297760E0,1.2516376,0.061683573,9.772954
1.954343906E0,0.52401096,0.056892615,9.655575
1.959389999E0,-0.8396152,-0.21738967,9.528615
1.964436145E0,-0.0886327,-0.2658981,9.659767
1.969482239E0,1.2276827,0.06647453,9.791518
1.974528385E0,0.5383838,0.07126549,9.622638
1.979574531E0,-0.87315196,-0.21738967,9.54718
1.984620624E0,-0.107796535,-0.28985292,9.707078
1.989666770E0,1.2899652,0.061683573,9.814875
1.994712864E0,0.5335928,0.09042931,9.641202
1.999759010E0,-0.8539881,-0.25571734,9.59449
2.004805156E0,-0.14133324,-0.28985292,9.725643
2.009851249E0,1.2755923,0.056892615,9.781937
2.014897395E0,0.56712955,0.08563836,9.627428
2.019943489E0,-0.8539881,-0.24134447,9.5849085
2.024989635E0,-0.15091515,-0.30901673,9.707078
2.030035781E0,1.2462478,0.032338962,9.796908
2.035081874E0,0.5569488,0.11857619,9.632219
2.040128020E0,-0.84560394,-0.26110715,9.575926
2.045174114E0,-0.14672306,-0.29464385,9.721451
2.050220260E0,1.2654115,0.061084703,9.796908
2.055266354E0,0.5713216,0.123367146,9.613654
2.060312499E0,-0.83123106,-0.27068907,9.575926
2.065358645E0,-0.1419321,-0.3335704,9.717258
2.070404739E0,1.2606206,0.041920874,9.745405
2.075450885E0,0.61444026,0.10420331,9.608863
2.080497031E0,-0.86476773,-0.2563162,9.628027
2.085543124E0,-0.21379647,-0.29464385,9.712468
2.090589270E0,1.2696036,0.056293745,9.80649
2.095635416E0,0.62821424,0.13294905,9.660366
2.100681510E0,-0.82164913,-0.26110715,9.571135
2.105727656E0,-0.22337838,-0.3527342,9.702886
2.110773801E0,1.2504398,0.032338962,9.80649
2.115819895E0,0.63779616,0.13294905,9.604073
2.120866041E0,-0.85518587,-0.23715238,9.590299
2.125912135E0,-0.25212413,-0.29464385,9.717258
2.130958281E0,1.2743946,0.032338962,9.792117
2.136004426E0,0.661751,0.16229367,9.651383
2.141050520E0,-0.84560394,-0.27068907,9.618445
2.146096666E0,-0.22337838,-0.280271,9.717258
2.151142812E0,1.2696036,0.008384175,9.792117
2.156188906E0,0.67133284,0.14732192,9.590299
2.161235051E0,-0.84560394,-0.27548003,9.552569
2.166281197E0,-0.26170602,-0.28506196,9.68432
2.171327291E0,1.2839766,0.0029943483,9.815474
2.176373437E0,0.6761238,0.19583037,9.689112
2.181419583E0,-0.8503949,-0.27548003,9.590299
2.186465676E0,-0.29045177,-0.30482465,9.707677
2.191511822E0,1.2600217,-0.011378523,9.8017
2.196557916E0,0.7000786,0.15690385,9.608863
2.201604062E0,-0.840813,-0.2658981,9.618445
2.206650208E0,-0.3000337,-0.29524273,9.693304
2.211696301E0,1.2600217,0.032338962,9.80649
2.216742447E0,0.7144515,0.18624845,9.665157
2.221788593E0,-0.8126661,-0.32398847,9.595089
2.226834687E0,-0.3431523,-0.28506196,9.651383
2.231880833E0,1.2696036,0.0077853054,9.773553
2.236926979E0,0.73840624,0.1814575,9.646592
2.241973072E0,-0.8318299,-0.3000337,9.575926
2.247019218E0,-0.36231613,-0.27548003,9.68432
2.252065364E0,1.2839766,0.022757046,9.740615
2.257111458E0,0.7815249,0.22936708,9.623236
2.262157604E0,-0.8462028,-0.3000337,9.637011
2.267203697E0,-0.35752517,-0.27068907,9.68432
2.272249843E0,1.2696036,-0.016169481,9.787327
2.277295989E0,0.7958977,0.19103941,9.651383
2.282342083E0,-0.8318299,-0.2658981,9.608863
2.287388229E0,-0.35752517,-0.27548003,9.68432
2.292434374E0,1.2696036,-0.011378523,9.811281
2.297480468E0,0.77673393,0.22457612,9.613654
2.302526614E0,-0.8462028,-0.280271,9.608863
2.307572760E0,-0.4102257,-0.26110715,9.689112
2.312618854E0,1.2552308,0.027548004,9.792117
2.317664999E0,0.80547965,0.21499419,9.6046715
2.322711145E0,-0.82703894,-0.29524273,9.557361
2.327757239E0,-0.4102257,-0.28086987,9.665756
2.332803385E0,1.2312759,-0.0017966089,9.8017
2.337849479E0,0.81506157,0.24373995,9.6046715
2.342895624E0,-0.8126661,-0.2563162,9.571733
2.347941770E0,-0.4341805,-0.27068907,9.67953
2.352987864E0,1.2743946,-0.016169481,9.783134
2.358034010E0,0.8342254,0.20062132,9.618445
2.363080156E0,-0.8174571,-0.29524273,9.59988
2.368126249E0,-0.4437624,-0.23236142,9.702886
2.373172395E0,1.2696036,-0.016169481,9.783134
2.378218541E0,0.88692594,0.23415802,9.656174
2.383264635E0,-0.79829323,-0.2856608,9.590299
2.388310781E0,-0.49646294,-0.22757046,9.712468
2.393356926E0,1.2696036,-0.006587566,9.783134
2.398403020E0,0.87255305,0.21020325,9.6046715
2.403449166E0,-0.822248,-0.3000337,9.608863
2.408495260E0,-0.49646294,-0.2760789,9.689112
2.413541406E0,1.2648127,-0.016169481,9.8017
2.418587551E0,0.8677621,0.25332186,9.59988
2.423633645E0,-0.7743384,-0.2760789,9.6376095
2.428679791E0,-0.5012539,-0.2760789,9.656174
2.433725937E0,1.2504398,-0.006587566,9.745405
2.438772031E0,0.8629711,0.22936708,9.613654
2.443818176E0,-0.8126661,-0.2856608,9.580716
2.448864322E0,-0.5204177,-0.2658981,9.67953
2.453910416E0,1.2312759,-0.006587566,9.825055
2.458956562E0,0.9006999,0.25332186,9.6046715
2.464002708E0,-0.78392035,-0.2563162,9.6046715
2.469048801E0,-0.5347906,-0.3000337,9.68432
2.474094947E0,1.1977392,-0.0017966089,9.76397
2.479141041E0,0.9581914,0.26769474,9.590299
2.484187187E0,-0.7791294,-0.266497,9.595089
2.489233333E0,-0.56353635,-0.28086987,9.656174
2.494279426E0,1.2360669,-0.030542351,9.796908
2.499325572E0,0.94381857,0.26290378,9.641801
2.504371718E0,-0.7935023,-0.23236142,9.609462
2.509417812E0,-0.59228206,-0.3000337,9.698693
2.514463958E0,1.2360669,-0.025751395,9.8017
2.519510104E0,0.9725643,0.23415802,9.613654
2.524556197E0,-0.7647565,-0.22757046,9.576525
2.529602343E0,-0.5779092,-0.24673429,9.641801
2.534648489E0,1.2169031,-0.016169481,9.773553
2.539694583E0,0.9677733,0.25332186,9.641801
2.544740729E0,-0.7647565,-0.25152525,9.628027
2.549786822E0,-0.597073,-0.27128795,9.651383
2.554832968E0,1.1881573,-0.011378523,9.773553
2.559879270E0,0.9821462,0.25811282,9.632818
2.564925572E0,-0.75517464,-0.2227795,9.613654
2.569971874E0,-0.6210278,-0.2856608,9.656174
2.575018176E0,1.2025303,-0.025751395,9.787926
2.580064531E0,1.0156829,0.25811282,9.6376095
2.585110833E0,-0.75517464,-0.20361568,9.628027
2.590157135E0,-0.64977354,-0.266497,9.660965
2.595203437E0,1.1737845,-0.04491522,9.76397
2.600249739E0,1.0204738,0.24373995,9.628027
2.605296041E0,-0.75517464,-0.18924281,9.585507
2.610342343E0,-0.6401916,-0.2856608,9.660965
2.615388697E0,1.2025303,-0.030542351,9.778343
2.620434999E0,1.0540105,0.25811282,9.646592
2.625481301E0,-0.72642887,-0.20361568,9.614253
2.630527604E0,-0.6928922,-0.2856608,9.651383
2.635573906E0,1.1546206,-0.0017966089,9.787926
2.640620208E0,1.0396377,0.27248567,9.674739
2.645666510E0,-0.75517464,-0.17486994,9.632818
2.650712864E0,-0.71684694,-0.3096156,9.623236
2.655759166E0,1.1498297,-0.07366096,9.768762
2.660805468E0,1.0923382,0.23894899,9.651383
2.665851770E0,-0.7455927,-0.16049707,9.623236
2.670898072E0,-0.7312198,-0.3335704,9.665756
2.675944374E0,1.1929483,-0.059288096,9.816072
2.680990729E0,1.0731744,0.21978515,9.618445
