Time (s),x,y,z
1.246494762E0,0.7737396,-0.0,9.625032
1.251540908E0,1.0941348,0.052700527,9.728039
1.256587054E0,-0.32279074,-0.30781898,9.625032
1.261633199E0,-0.69109553,-0.21679081,9.643598
1.266679345E0,0.71145713,0.0335367,9.638806
1.271725491E0,1.0510162,0.08623723,9.73762
1.276771585E0,-0.294045,-0.2838642,9.620242
1.281817731E0,-0.7198413,-0.20661002,9.634016
1.286863876E0,0.7162481,0.028745743,9.620242
1.291910022E0,1.0893439,0.023954786,9.770558
1.296956168E0,-0.25092638,-0.30302805,9.634016
1.302002314E0,-0.6958865,-0.2503275,9.643598
1.307048460E0,0.7162481,0.014372871,9.634016
1.312094606E0,1.074971,0.043118615,9.751993
1.317140751E0,-0.2605083,-0.30781898,9.605869
1.322186897E0,-0.7102594,-0.21679081,9.648389
1.327233043E0,0.66833854,0.047909573,9.65797
1.332279189E0,1.079762,0.038327657,9.747202
1.337325335E0,-0.27967212,-0.2838642,9.605869
1.342371429E0,-0.71505034,-0.23595464,9.65318
1.347417574E0,0.7060673,0.047909573,9.65318
1.352463720E0,1.0989258,0.038327657,9.760976
1.357509866E0,-0.27488115,-0.30302805,9.648389
1.362556012E0,-0.71505034,-0.24553655,9.65318
1.367602158E0,0.6821125,-0.0,9.615451
1.372648304E0,1.0989258,0.052700527,9.760976
1.377694449E0,-0.25092638,-0.26949134,9.666954
1.382740595E0,-0.7054684,-0.2503275,9.625032
1.387786741E0,0.7060673,0.043118615,9.620242
1.392832887E0,1.1276715,0.028745743,9.760976
1.397879033E0,-0.24613541,-0.27907324,9.629824
1.402925126E0,-0.73900515,-0.26949134,9.620242
1.407971272E0,0.69169444,0.019163828,9.65318
1.413017418E0,1.1132987,0.0335367,9.723846
1.418063564E0,-0.24613541,-0.29344612,9.643598
1.423109710E0,-0.7102594,-0.28865516,9.61066
1.428155856E0,0.6677396,0.023954786,9.634615
1.433202001E0,1.0989258,0.052700527,9.732829
1.438248147E0,-0.2365535,-0.2838642,9.65797
1.443294293E0,-0.7485871,-0.2503275,9.662762
1.448340439E0,0.6389939,0.052700527,9.634615
1.453386585E0,1.1324625,0.043118615,9.751993
1.458432731E0,-0.2365535,-0.25990942,9.61066
1.463478824E0,-0.7060673,-0.25511846,9.671744
1.468524970E0,0.6581577,0.0670734,9.676536
1.473571116E0,1.1420444,0.057491485,9.747202
1.478617262E0,-0.18385299,-0.23595464,9.615451
1.483663408E0,-0.7156492,-0.2838642,9.643598
1.488709554E0,0.62462103,0.038327657,9.65797
1.493755699E0,1.1420444,0.038327657,9.747202
1.498801845E0,-0.2030168,-0.28865516,9.648389
1.503847991E0,-0.7156492,-0.26949134,9.634615
1.508894137E0,0.59587526,0.057491485,9.629824
1.513940283E0,1.1654003,0.043118615,9.765767
1.518986429E0,-0.21738967,-0.25990942,9.634615
1.524032574E0,-0.739604,-0.25511846,9.643598
1.529078668E0,0.59587526,0.07665531,9.65318
1.534124814E0,1.1558183,0.019163828,9.723846
1.539170960E0,-0.18864393,-0.2742823,9.625032
1.544217106E0,-0.7252311,-0.2838642,9.629824
1.549263251E0,0.6054572,0.062282443,9.648389
1.554309397E0,1.1462365,0.014372871,9.742412
1.559355543E0,-0.1934349,-0.29344612,9.639405
1.564401689E0,-0.7108583,-0.31260994,9.629824
1.569447835E0,0.5910843,0.038327657,9.648389
1.574493981E0,1.1558183,0.038327657,9.73762
1.579540126E0,-0.17486994,-0.24553655,9.639405
1.584586272E0,-0.7108583,-0.30781898,9.639405
1.589632366E0,0.5623386,0.047909573,9.667553
1.594678512E0,1.1701913,0.057491485,9.742412
1.599724658E0,-0.13175131,-0.25511846,9.620242
1.604770804E0,-0.72044015,-0.32219186,9.643598
1.609816949E0,0.55275667,0.0670734,9.643598
1.614863095E0,1.1654003,0.028745743,9.751993
1.619909241E0,-0.17486994,-0.27907324,9.625032
1.624955335E0,-0.7156492,-0.33237264,9.5783205
1.630001376E0,0.5479657,0.009581914,9.65797
1.635047418E0,1.1845641,0.009581914,9.760976
1.640093512E0,-0.14612418,-0.22637272,9.620242
1.645139554E0,-0.6964854,-0.3174009,9.606468
1.650185595E0,0.54317474,0.0335367,9.676536
1.655231637E0,1.1558183,0.023954786,9.73762
1.660277731E0,-0.14133324,-0.24553655,9.625032
1.665323772E0,-0.7156492,-0.3275817,9.620242
1.670369814E0,0.5096381,0.052700527,9.70049
1.675415856E0,1.1797732,0.038327657,9.751993
1.680461949E0,-0.12696037,-0.22637272,9.65318
1.685507991E0,-0.6869035,-0.33237264,9.620242
1.690554033E0,0.4952652,0.047909573,9.643598
1.695600126E0,1.1749822,0.043118615,9.732829
1.700646168E0,-0.122169405,-0.21679081,9.620242
1.705692210E0,-0.7300221,-0.31260994,9.596886
1.710738251E0,0.50005615,0.028745743,9.704682
1.715784345E0,1.1845641,0.014372871,9.770558
1.720830387E0,-0.09821462,-0.25990942,9.648389
1.725876429E0,-0.6964854,-0.30781898,9.592095
1.730922470E0,0.4952652,0.009581914,9.704682
1.735968564E0,1.1749822,0.014372871,9.728638
1.741014606E0,-0.0886327,-0.2838642,9.65797
1.746060647E0,-0.7108583,-0.3275817,9.596886
1.751106741E0,0.47610137,-0.009581914,9.662762
1.756152783E0,1.1701913,-0.014372871,9.733428
1.761198824E0,-0.11258749,-0.22637272,9.620242
1.766244866E0,-0.69169444,-0.2982371,9.568739
1.771290960E0,0.4521466,0.014372871,9.709474
1.776337001E0,1.1701913,-0.0,9.761575
1.781383043E0,-0.07425983,-0.2503275,9.65797
1.786429085E0,-0.7108583,-0.31260994,9.601677
1.791475179E0,0.4521466,0.019163828,9.65797
1.796521220E0,1.1701913,0.009581914,9.705281
1.801567262E0,-0.064677924,-0.21679081,9.667553
1.806613356E0,-0.7060673,-0.2982371,9.583112
1.811659397E0,0.44735563,0.023954786,9.709474
1.816705439E0,1.1893551,0.038327657,9.73762
1.821751481E0,-0.064677924,-0.21199985,9.625032
1.826797574E0,-0.739604,-0.32279074,9.592095
1.831843616E0,0.43298274,0.009581914,9.705281
1.836889658E0,1.194146,0.052700527,9.728638
1.841935699E0,-0.055096008,-0.21199985,9.648389
1.846981793E0,-0.6821125,-0.32279074,9.592095
1.852027835E0,0.43298274,-0.004790957,9.728638
1.857073876E0,1.198937,0.0335367,9.728638
1.862119970E0,-0.021559307,-0.25990942,9.65318
1.867166012E0,-0.69169444,-0.30841786,9.601677
1.872212054E0,0.404237,0.023954786,9.690908
1.877258095E0,1.1797732,0.014372871,9.728638
1.882304293E0,-0.014971741,-0.26889247,9.628626
1.887350647E0,-0.70486957,-0.32698283,9.563349
1.892397054E0,0.38147995,-0.009581914,9.708875
1.897443460E0,1.1809709,0.014372871,9.713666
1.902489866E0,-0.025751395,-0.25451958,9.671744
1.907536272E0,-0.7288243,-0.32219186,9.56814
1.912582679E0,0.36231613,0.014372871,9.713666
1.917629085E0,1.1665981,0.06767227,9.746603
1.922675491E0,-0.006587566,-0.22577386,9.643598
1.927721845E0,-0.7198413,-0.30781898,9.56814
1.932768251E0,0.3431523,0.052700527,9.718456
1.937814658E0,1.1468353,0.07246323,9.746603
1.942861064E0,0.046112962,-0.24553655,9.65318
1.947907470E0,-0.71505034,-0.32698283,9.572931
1.952953876E0,0.35752517,0.004790957,9.69031
1.958000283E0,1.1612083,0.028745743,9.732829
1.963046637E0,0.0077853054,-0.23595464,9.65318
1.968093043E0,-0.7102594,-0.32698283,9.549575
1.973139449E0,0.32818055,-0.028745743,9.723248
1.978185856E0,1.1468353,0.0335367,9.709474
1.983232262E0,0.046112962,-0.20661002,9.65797
1.988278668E0,-0.70067745,-0.3174009,9.554366
1.993325074E0,0.3329715,-0.028745743,9.728039
1.998371481E0,1.1612083,0.052700527,9.709474
2.003417835E0,0.060485832,-0.22158177,9.671744
2.008464241E0,-0.70067745,-0.30781898,9.577723
2.013510647E0,0.3233896,0.004790957,9.690908
2.018557054E0,1.1659992,0.0335367,9.728039
2.023603460E0,0.079050794,-0.26470038,9.723248
2.028649866E0,-0.6863046,-0.3317738,9.549575
2.033696272E0,0.29464385,-0.0,9.723846
2.038742679E0,1.1324625,0.047909573,9.728039
2.043789033E0,0.079050794,-0.23595464,9.686117
2.048835439E0,-0.70127636,-0.32219186,9.540592
2.053881845E0,0.28506196,0.014372871,9.704682
2.058928251E0,1.1468353,0.052700527,9.728039
2.063974658E0,0.10300558,-0.21199985,9.662762
2.069021064E0,-0.6869035,-0.28865516,9.540592
2.074067470E0,0.280271,-0.03413557,9.732829
2.079113876E0,1.1318636,0.052700527,9.728638
2.084160231E0,0.079050794,-0.21679081,9.704682
2.089206637E0,-0.7060673,-0.30781898,9.596886
2.094253043E0,0.2227795,0.004790957,9.747202
2.099299449E0,1.1414455,0.062282443,9.6957
2.104345856E0,0.12696037,-0.21679081,9.681327
2.109392262E0,-0.6821125,-0.35153648,9.568739
2.114438668E0,0.27488115,-0.03413557,9.742412
2.119485022E0,1.1749822,0.08144627,9.686117
2.124531168E0,0.14612418,-0.24553655,9.676536
2.129577158E0,-0.6821125,-0.31799978,9.559157
2.134623147E0,0.23176254,-0.029344613,9.73762
2.139669137E0,1.1318636,0.08623723,9.662762
2.144715074E0,0.15510723,-0.22637272,9.690908
2.149761064E0,-0.69169444,-0.31320882,9.545383
2.154807054E0,0.2030168,-0.029344613,9.709474
2.159853043E0,1.1174908,0.09102818,9.686117
2.164899033E0,0.1694801,-0.23116368,9.672343
2.169945022E0,-0.6821125,-0.3371636,9.57353
2.174991012E0,0.17906202,-0.038926527,9.7100725
2.180037001E0,1.0983269,0.09102818,9.667553
2.185082991E0,0.18385299,-0.21679081,9.705281
2.190128929E0,-0.6779204,-0.31799978,9.564547
2.195174918E0,0.18385299,-0.06767227,9.7430105
2.200220908E0,1.1222817,0.1006101,9.70049
2.205266897E0,0.17906202,-0.23595464,9.705281
2.210312887E0,-0.6875023,-0.30841786,9.522027
2.215358876E0,0.17906202,-0.053299397,9.70049
2.220404866E0,1.112101,0.105401054,9.686716
2.225450856E0,0.2269716,-0.21679081,9.690908
2.230496793E0,-0.6779204,-0.28925404,9.540592
2.235542783E0,0.15510723,-0.08204514,9.775948
2.240588772E0,1.112101,0.08623723,9.723846
2.245634762E0,0.2365535,-0.21679081,9.714863
2.250680751E0,-0.69708425,-0.28446308,9.526818
2.255726741E0,0.15031628,-0.058090355,9.686716
2.260772731E0,1.1264738,0.1006101,9.6771345
2.265818720E0,0.23116368,-0.24553655,9.714863
2.270864710E0,-0.7162481,-0.30841786,9.545383
2.275910647E0,0.13594341,-0.04850844,9.738219
2.280956637E0,1.112101,0.105401054,9.691507
2.286002626E0,0.24074559,-0.19762698,9.7100725
2.291048616E0,-0.68271136,-0.2605083,9.541191
2.296094606E0,0.12576263,-0.053299397,9.738219
2.301140595E0,1.112101,0.119773924,9.70049
2.306186585E0,0.27907324,-0.24134447,9.705281
2.311232574E0,-0.68271136,-0.27967212,9.545982
2.316278564E0,0.120971665,-0.043717485,9.761575
2.321324501E0,1.0929371,0.110192016,9.663361
2.326370491E0,0.27907324,-0.24613541,9.686716
2.331416481E0,-0.67372835,-0.28925404,9.545982
2.336462470E0,0.11618071,-0.04850844,9.733428
2.341508460E0,1.0641913,0.14851967,9.6441965
2.346554449E0,0.3174009,-0.18804507,9.714863
2.351600439E0,-0.6545645,-0.31320882,9.526818
2.356646429E0,0.11138975,-0.043717485,9.701089
2.361692366E0,1.0731744,0.110192016,9.663361
2.366738356E0,0.2982371,-0.20780776,9.757383
2.371784345E0,-0.67372835,-0.25092638,9.569338
2.376830335E0,0.08743497,-0.053898267,9.7100725
2.381876324E0,1.0827563,0.110192016,9.648988
2.386922314E0,0.3120111,-0.19762698,9.724445
2.391968304E0,-0.6689374,-0.25571734,9.555564
2.397014293E0,0.06348018,-0.06827114,9.724445
2.402060283E0,1.0540105,0.12935585,9.668152
2.407106220E0,0.35033873,-0.22218063,9.701089
2.412152210E0,-0.6641464,-0.27488115,9.494479
2.417198199E0,0.039525397,-0.053898267,9.714863
2.422244189E0,1.0588015,0.1341468,9.640004
2.427290179E0,0.34075683,-0.2605083,9.686716
2.432336168E0,-0.6785193,-0.26529926,9.522626
2.437382158E0,0.04910731,-0.08743497,9.757383
2.442428147E0,1.0731744,0.109593146,9.682525
2.447474137E0,0.35033873,-0.18864393,9.701089
2.452520074E0,-0.6545645,-0.23176254,9.536999
2.457566064E0,0.04850844,-0.06827114,9.734027
2.462612054E0,1.0683835,0.123966016,9.677733
2.467658043E0,0.37908447,-0.25092638,9.696299
2.472704033E0,-0.65037245,-0.28925404,9.504061
2.477750022E0,0.005389827,-0.039525397,9.715462
2.482796012E0,1.0540105,0.13833888,9.668152
2.487842001E0,0.3886664,-0.21738967,9.715462
2.492887939E0,-0.6743272,-0.26529926,9.532208
2.497933929E0,0.019762699,-0.09701688,9.724445
2.502979918E0,1.0444286,0.104802184,9.644795
2.508025908E0,0.39764944,-0.2365535,9.70588
2.513071897E0,-0.6455815,-0.27488115,9.545982
2.518117887E0,0.014971741,-0.03473444,9.738818
2.523163876E0,1.0390388,0.12875697,9.687315
2.528209866E0,0.41202232,-0.24134447,9.7484
2.533255856E0,-0.6312086,-0.25092638,9.5651455
2.538301793E0,-0.008983045,-0.06348018,9.720253
2.543347783E0,1.0342479,0.15271176,9.616649
2.548393772E0,0.45034996,-0.24134447,9.710671
2.553439762E0,-0.6551634,-0.280271,9.54179
2.558485751E0,-0.042519744,-0.120971665,9.738818
2.563531741E0,1.024666,0.08563836,9.640004
2.568577731E0,0.4359771,-0.21738967,9.720253
2.573623720E0,-0.6455815,-0.27548003,9.583711
2.578669658E0,-0.03293783,-0.077853054,9.734027
2.583715647E0,1.0294569,0.14312984,9.659168
2.588761637E0,0.445559,-0.2030168,9.729835
2.593807626E0,-0.6605532,-0.26110715,9.532208
2.598853616E0,-0.061683573,-0.092225924,9.729835
2.603899606E0,1.0438298,0.104802184,9.6968975
2.608945595E0,0.4695138,-0.2030168,9.687315
2.613991585E0,-0.6509713,-0.2658981,9.551372
2.619037574E0,-0.052700527,-0.09701688,9.715462
2.624083564E0,1.0342479,0.095220275,9.640603
2.629129554E0,0.45034996,-0.21738967,9.734626
2.634175543E0,-0.64618033,-0.27068907,9.546581
2.639221585E0,-0.119773924,-0.10240671,9.677733
2.644267574E0,0.98154736,0.119175054,9.66875
2.649313616E0,0.4401692,-0.2030168,9.7484
2.654359606E0,-0.65576226,-0.280271,9.528016
2.659405595E0,-0.0670734,-0.12636149,9.687315
2.664451637E0,1.0192761,0.123966016,9.650186
2.669497626E0,0.48328778,-0.18864393,9.762773
2.674543668E0,-0.61264366,-0.21738967,9.569937
2.679589658E0,-0.11498297,-0.11198862,9.739417
2.684635699E0,1.0096942,0.13354793,9.654377
