Time (s),x,y,z
9.753814060E-1,-0.2305648,-0.25092638,9.635813
9.804275520E-1,1.2773889,0.013774002,9.7765465
9.854737500E-1,0.70247406,0.15331063,9.6310215
9.905198960E-1,-0.8479994,-0.28446308,9.607666
9.955660420E-1,-0.24972863,-0.2700902,9.650186
1.000612239E0,1.2917618,0.028146872,9.7765465
1.005658385E0,0.6976831,0.1772654,9.612456
1.010704583E0,-0.8575813,-0.29883596,9.617248
1.015750729E0,-0.24972863,-0.27488115,9.6968975
1.020796875E0,1.3055358,0.013774002,9.7765465
1.025843073E0,0.71684694,0.19163829,9.607666
1.030889219E0,-0.8623723,-0.294045,9.58431
1.035935364E0,-0.28805628,-0.29883596,9.654377
1.040981562E0,1.3013437,0.0041920873,9.795711
1.046027708E0,0.7312198,0.18684733,9.635813
1.051073854E0,-0.85279036,-0.294045,9.607666
1.056120052E0,-0.32698283,-0.24134447,9.678332
1.061166198E0,1.2959539,0.0041920873,9.823857
1.066212396E0,0.7545757,0.1772654,9.622039
1.071258542E0,-0.8342254,-0.294045,9.598682
1.076304687E0,-0.3317738,-0.2605083,9.678332
1.081350885E0,1.281581,-0.005389827,9.772355
1.086397031E0,0.7689486,0.19642924,9.603474
1.091443177E0,-0.85818017,-0.25092638,9.603474
1.096489375E0,-0.34135568,-0.27967212,9.603474
1.101535521E0,1.281581,0.013774002,9.757982
1.106581667E0,0.77853054,0.19642924,9.565744
1.111627864E0,-0.8485983,-0.294045,9.640603
1.116674010E0,-0.33656475,-0.28446308,9.650186
1.121720156E0,1.3007449,-0.019762699,9.781937
1.126766354E0,0.78811246,0.19642924,9.570536
1.131812500E0,-0.8390164,-0.2605083,9.640603
1.136858698E0,-0.36051953,-0.25571734,9.636412
1.141904844E0,1.291163,-0.019762699,9.790919
1.146951094E0,0.8168582,0.22038403,9.612456
1.151997396E0,-0.84380734,-0.2605083,9.575327
1.157043750E0,-0.39405623,-0.22218063,9.640603
1.162090052E0,1.281581,-0.024553655,9.819067
1.167136406E0,0.840813,0.19642924,9.589101
1.172182708E0,-0.8342254,-0.31320882,9.640603
1.177229062E0,-0.39884716,-0.25092638,9.673541
1.182275364E0,1.2959539,-0.005389827,9.772355
1.187321719E0,0.8791406,0.21559307,9.579518
1.192368021E0,-0.81985253,-0.28446308,9.607666
1.197414375E0,-0.418011,-0.27488115,9.640603
1.202460677E0,1.3145188,-0.029344613,9.781937
1.207506979E0,0.9030954,0.22517498,9.598682
1.212553333E0,-0.8102706,-0.26529926,9.603474
1.217599635E0,-0.4611296,-0.24134447,9.63162
1.222645989E0,1.286372,-0.005389827,9.800502
1.227692292E0,0.88872254,0.21559307,9.612456
1.232738646E0,-0.82943445,-0.25571734,9.622039
1.237784948E0,-0.45633867,-0.2269716,9.654976
1.242831302E0,1.2432534,-0.03473444,9.805292
1.247877604E0,0.8935135,0.22517498,9.589101
1.252923958E0,-0.81985253,-0.27967212,9.617248
1.257970260E0,-0.49945727,-0.25092638,9.659767
1.263016562E0,1.2719991,-0.014971741,9.762773
1.268062917E0,0.8935135,0.26350263,9.603474
1.273109219E0,-0.85818017,-0.2605083,9.617248
1.278155573E0,-0.528203,-0.2365535,9.650186
1.283201875E0,1.2528353,-0.010180783,9.762773
1.288248229E0,0.9270502,0.2347569,9.579518
1.293294531E0,-0.8342254,-0.25571734,9.617248
1.298340885E0,-0.5138301,-0.25571734,9.636412
1.303387187E0,1.2618183,-0.019762699,9.795711
1.308433542E0,0.94142306,0.21559307,9.622039
1.313479844E0,-0.79110676,-0.26529926,9.608264
1.318526198E0,-0.53778493,-0.23176254,9.650186
1.323572500E0,1.2666093,-0.014971741,9.762773
1.328618802E0,0.96537787,0.2587117,9.58431
1.333665156E0,-0.8006887,-0.24613541,9.617248
1.338711458E0,-0.56173974,-0.24134447,9.664558
1.343757812E0,1.2474455,-0.005389827,9.777145
1.348804114E0,0.9605869,0.22996594,9.603474
1.353850469E0,-0.76236105,-0.25571734,9.640603
1.358896771E0,-0.5713216,-0.24613541,9.640603
1.363943125E0,1.2426544,-0.010180783,9.777145
1.368989427E0,0.9749598,0.23954785,9.603474
1.374035781E0,-0.8006887,-0.22218063,9.617248
1.379082083E0,-0.58090353,-0.2700902,9.659767
1.384128437E0,1.2378635,-0.04431635,9.767564
1.389174739E0,1.0037055,0.2347569,9.575327
1.394221042E0,-0.8006887,-0.2269716,9.58431
1.399267396E0,-0.63360405,-0.24134447,9.63162
1.404313698E0,1.2234907,-0.024553655,9.772355
1.409360052E0,1.0084965,0.21559307,9.580117
1.414406354E0,-0.8006887,-0.21259873,9.608264
1.419452708E0,-0.6671408,-0.2605083,9.640603
1.424499010E0,1.2378635,-0.058689225,9.786728
1.429545364E0,1.0324513,0.25392073,9.622039
1.434591667E0,-0.767152,-0.21259873,9.63162
1.439638021E0,-0.6767227,-0.28925404,9.63162
1.444684323E0,1.2186997,-0.06827114,9.823857
1.449730677E0,1.0468241,0.23954785,9.641202
1.454776979E0,-0.7815249,-0.17427106,9.612456
1.459823281E0,-0.6527679,-0.28925404,9.678332
1.464869635E0,1.2282816,-0.06827114,9.781937
1.469915937E0,1.065988,0.23954785,9.617248
1.474962292E0,-0.77673393,-0.16888124,9.641202
1.480008594E0,-0.6671408,-0.28925404,9.645394
1.485054948E0,1.2043269,-0.08264401,9.75379
1.490101250E0,1.0803608,0.2682936,9.575327
1.495147604E0,-0.7773328,-0.13534454,9.63162
1.500193906E0,-0.6623498,-0.294045,9.664558
1.505240260E0,1.2091178,-0.07306209,9.781937
1.510286562E0,1.065988,0.25392073,9.612456
1.515332864E0,-0.73900515,-0.1497174,9.63162
1.520379219E0,-0.70067745,-0.3036269,9.650186
1.525425521E0,1.180372,-0.077853054,9.758581
1.530471875E0,1.0755699,0.2347569,9.608264
1.535518177E0,-0.76775086,-0.1401355,9.598682
1.540564531E0,-0.71505034,-0.30841786,9.659767
1.545610833E0,1.1755811,-0.053898267,9.795711
1.550657187E0,1.0851518,0.23954785,9.636412
1.555703489E0,-0.76775086,-0.092225924,9.593891
1.560749844E0,-0.7198413,-0.32818055,9.636412
1.565796146E0,1.1612083,-0.06348018,9.795711
1.570842500E0,1.1228806,0.23954785,9.617248
1.575888802E0,-0.7437961,-0.14492646,9.645394
1.580935104E0,-0.7485871,-0.37609014,9.654976
1.585981458E0,1.1468353,-0.08743497,9.786728
1.591027760E0,1.1707902,0.22996594,9.608264
1.596074114E0,-0.7054684,-0.11138975,9.613055
1.601120417E0,-0.7342142,-0.33776248,9.608264
1.606166771E0,1.1132987,-0.06348018,9.758581
1.611213073E0,1.1516263,0.2347569,9.63162
1.616259427E0,-0.67193174,-0.10180784,9.645394
1.621305729E0,-0.73900515,-0.34255344,9.692705
1.626352083E0,1.1564173,-0.03473444,9.814875
1.631398385E0,1.1612083,0.2347569,9.608264
1.636444739E0,-0.7102594,-0.08264401,9.669349
1.641491042E0,-0.7629599,-0.34255344,9.645394
1.646537239E0,1.1372534,-0.058689225,9.814875
1.651583333E0,1.2043269,0.19642924,9.617248
1.656629375E0,-0.6958865,-0.08264401,9.613055
1.661675469E0,-0.79170567,-0.36171725,9.608264
1.666721510E0,1.0941348,-0.029943481,9.725643
1.671767604E0,1.2139088,0.2012202,9.636412
1.676813646E0,-0.70067745,-0.106598794,9.654976
1.681859739E0,-0.7773328,-0.40962684,9.613055
1.686905781E0,1.1132987,-0.04431635,9.763371
1.691951875E0,1.2186997,0.2012202,9.608264
1.696997917E0,-0.6623498,-0.07306209,9.626829
1.702044010E0,-0.75816894,-0.40004492,9.641202
1.707090052E0,1.0893439,-0.06827114,9.758581
1.712136146E0,1.2618183,0.2012202,9.626829
1.717182187E0,-0.6527679,-0.04910731,9.613055
1.722228281E0,-0.79170567,-0.41441777,9.650186
1.727274323E0,1.0366434,-0.053898267,9.786728
1.732320417E0,1.2139088,0.18205637,9.598682
1.737366458E0,-0.6288131,-0.053898267,9.641202
1.742412552E0,-0.7964966,-0.37129918,9.622039
1.747458594E0,1.0462253,-0.029943481,9.763371
1.752504687E0,1.2378635,0.18205637,9.617248
1.757550729E0,-0.61444026,-0.029943481,9.617248
1.762596823E0,-0.8108695,-0.4239997,9.63162
1.767642864E0,1.0126885,-0.08264401,9.777145
1.772688958E0,1.2522364,0.1772654,9.636412
1.777735000E0,-0.61444026,-0.029943481,9.626829
1.782781094E0,-0.8012876,-0.40483588,9.613055
1.787827135E0,1.0414343,-0.06827114,9.772355
1.792873229E0,1.2714002,0.1772654,9.608264
1.797919271E0,-0.59048545,-0.053898267,9.645993
1.802965364E0,-0.82524234,-0.38567203,9.617248
1.808011406E0,1.0078976,-0.04431635,9.767564
1.813057500E0,1.300146,0.1772654,9.626829
1.818103542E0,-0.5665307,-0.06348018,9.67414
1.823149635E0,-0.8396152,-0.40962684,9.617248
1.828195677E0,0.9983157,-0.058689225,9.786728
1.833241771E0,1.3097279,0.1772654,9.636412
1.838287812E0,-0.56173974,-0.015570611,9.617248
1.843333906E0,-0.8300333,-0.4239997,9.626829
1.848379948E0,0.959988,-0.077853054,9.781937
1.853426042E0,1.300146,0.15331063,9.645993
1.858472083E0,-0.59048545,-0.053898267,9.650186
1.863518177E0,-0.84919715,-0.42879066,9.617248
1.868564219E0,0.959988,-0.058689225,9.744207
1.873610312E0,1.3049369,0.13833888,9.669349
1.878656354E0,-0.5425759,-0.04431635,9.659767
1.883702448E0,-0.86357003,-0.4239997,9.626829
1.888748489E0,0.9030954,-0.07306209,9.781937
1.893794583E0,1.2714002,0.13354793,9.63162
1.898840625E0,-0.52341205,-0.025152525,9.659767
1.903886719E0,-0.84919715,-0.41441777,9.636412
1.908932760E0,0.91267735,-0.06827114,9.796309
1.913978854E0,1.3097279,0.12875697,9.650186
1.919024896E0,-0.48029345,0.028146872,9.641202
1.924070989E0,-0.8300333,-0.37609014,9.608264
1.929117031E0,0.88872254,-0.058689225,9.786728
1.934163125E0,1.2905641,0.119175054,9.641202
1.939209167E0,-0.5186211,-0.020361567,9.669349
1.944255260E0,-0.8300333,-0.42879066,9.598682
1.949301302E0,0.87434965,-0.09701688,9.800502
1.954347396E0,1.3528465,0.09042931,9.659767
1.959393437E0,-0.50903916,-0.04910731,9.659767
1.964439531E0,-0.87315196,-0.42879066,9.603474
1.969485573E0,0.86476773,-0.092225924,9.777145
1.974531667E0,1.3432646,0.109593146,9.63162
1.979577708E0,-0.44675675,-0.010779654,9.683124
1.984623802E0,-0.84919715,-0.38567203,9.603474
1.989669844E0,0.836022,-0.09701688,9.800502
1.994715937E0,1.3768013,0.1143841,9.645993
1.999761979E0,-0.44675675,-0.0059886966,9.654976
2.004808073E0,-0.868361,-0.40004492,9.5849085
2.009854114E0,0.836022,-0.077853054,9.781937
2.014900208E0,1.3528465,0.14312984,9.683124
2.019946250E0,-0.4186099,-0.025152525,9.654976
2.024992344E0,-0.868361,-0.41441777,9.570536
2.030038385E0,0.7976943,-0.09701688,9.810083
2.035084479E0,1.3576374,0.0808474,9.622039
2.040130521E0,-0.4186099,-0.010779654,9.636412
2.045176614E0,-0.8587791,-0.390463,9.603474
2.050222656E0,0.77853054,-0.09701688,9.791518
2.055268750E0,1.3720104,0.10001123,9.678332
2.060314792E0,-0.39405623,-0.015570611,9.683124
2.065360885E0,-0.8539881,-0.3473444,9.593891
2.070406927E0,0.7449938,-0.04910731,9.777145
2.075453021E0,1.3863832,0.13354793,9.650186
2.080499062E0,-0.3844743,-0.010779654,9.697496
2.085545156E0,-0.8875248,-0.36650822,9.556762
2.090591198E0,0.7545757,-0.09701688,9.772355
2.095637292E0,1.3720104,0.1143841,9.687914
2.100683333E0,-0.3509376,-0.015570611,9.664558
2.105729427E0,-0.8875248,-0.35213536,9.560954
2.110775469E0,0.71145713,-0.09701688,9.739417
2.115821562E0,1.3768013,0.1143841,9.687914
2.120867604E0,-0.32279074,-0.029943481,9.669349
2.125913698E0,-0.87794286,-0.34255344,9.565744
2.130959739E0,0.7066662,-0.08743497,9.781937
2.136005833E0,1.405547,0.123966016,9.636412
2.141051927E0,-0.32279074,0.0041920873,9.692705
2.146098021E0,-0.8827338,-0.34255344,9.565744
2.151144219E0,0.6491747,-0.11138975,9.781937
2.156190469E0,1.3768013,0.12875697,9.659767
2.161236667E0,-0.31799978,-0.0059886966,9.659767
2.166282917E0,-0.82524234,-0.3569263,9.542389
2.171329114E0,0.7018752,-0.12576263,9.824456
2.176375364E0,1.3863832,0.09042931,9.702287
2.181421562E0,-0.3036269,-0.0059886966,9.678332
2.186467812E0,-0.89231575,-0.3233896,9.560954
2.191514010E0,0.6731295,-0.15989819,9.772355
2.196560260E0,1.3672193,0.095220275,9.645993
2.201606458E0,-0.25571734,-0.020361567,9.71127
2.206652708E0,-0.868361,-0.32818055,9.5519705
2.211698906E0,0.63959277,-0.15031628,9.763371
2.216745104E0,1.3480556,0.13833888,9.654976
2.221791354E0,-0.21738967,0.018564958,9.678332
2.226837552E0,-0.8875248,-0.3138077,9.556762
2.231883802E0,0.63959277,-0.15031628,9.777145
2.236930000E0,1.3480556,0.12875697,9.687914
2.241976250E0,-0.2030168,0.013774002,9.664558
2.247022448E0,-0.86357003,-0.3329715,9.5849085
2.252068698E0,0.61084706,-0.1694801,9.805292
2.257114896E0,1.3815923,0.14312984,9.659767
2.262161146E0,-0.2269716,-0.0011977393,9.654976
2.267207344E0,-0.8875248,-0.3233896,9.565744
2.272253594E0,0.57251936,-0.17427106,9.763371
2.277299792E0,1.3911742,0.13833888,9.678931
2.282345989E0,-0.18864393,-0.010779654,9.692705
2.287392239E0,-0.89231575,-0.27967212,9.537598
2.292438437E0,0.56293744,-0.15031628,9.791518
2.297484687E0,1.3815923,0.1772654,9.707078
2.302530885E0,-0.14073436,-0.0011977393,9.692705
2.307577135E0,-0.868361,-0.29464385,9.532806
2.312623333E0,0.57251936,-0.1694801,9.791518
2.317669583E0,1.3863832,0.14312984,9.692705
2.322715781E0,-0.16468915,0.008983045,9.669349
2.327762031E0,-0.87315196,-0.27967212,9.523824
2.332808229E0,0.5485646,-0.19822586,9.763371
2.337854479E0,1.3768013,0.104802184,9.702287
2.342900677E0,-0.14073436,-0.0059886966,9.669349
2.347946875E0,-0.89231575,-0.27967212,9.537598
2.352993125E0,0.49586406,-0.17427106,9.768163
2.358039323E0,1.3432646,0.13354793,9.659767
2.363085573E0,-0.092824794,0.013774002,9.659767
2.368131771E0,-0.8827338,-0.2605083,9.537598
2.373178021E0,0.47190928,-0.17906202,9.763371
2.378224219E0,1.3528465,0.1479208,9.702287
2.383270469E0,-0.08324288,-0.0011977393,9.669349
2.388316667E0,-0.89231575,-0.27967212,9.528615
2.393362917E0,0.46711832,-0.17906202,9.772355
2.398409114E0,1.3432646,0.13833888,9.654976
2.403455312E0,-0.059288096,0.0035932178,9.659767
2.408501562E0,-0.87794286,-0.26529926,9.514242
2.413547760E0,0.47190928,-0.2030168,9.777145
2.418594010E0,1.3480556,0.123966016,9.687914
2.423640208E0,-0.054497138,-0.025152525,9.659767
2.428686458E0,-0.87794286,-0.24134447,9.528615
2.433732656E0,0.41441777,-0.21259873,9.781937
2.438778906E0,1.3576374,0.123966016,9.687914
2.443825104E0,-0.04491522,0.008384175,9.654976
2.448871354E0,-0.87794286,-0.24134447,9.5519705
2.453917552E0,0.390463,-0.1934349,9.748999
2.458963802E0,1.3528465,0.123966016,9.692705
2.464010000E0,-0.016169481,0.0035932178,9.67414
2.469056198E0,-0.90189767,-0.22218063,9.523824
2.474102448E0,0.40483588,-0.23176254,9.725643
2.479148646E0,1.3384737,0.15750271,9.687914
2.484194896E0,0.026949134,-0.010779654,9.683124
2.489241094E0,-0.89231575,-0.18864393,9.528615
2.494287344E0,0.390463,-0.17906202,9.75379
2.499333542E0,1.3288918,0.14312984,9.702287
2.504379792E0,0.022158176,0.0035932178,9.669349
2.509425989E0,-0.87315196,-0.20780776,9.54718
2.514472239E0,0.39525396,-0.2365535,9.748999
2.519518437E0,1.300146,0.13354793,9.707078
2.524564687E0,0.026949134,0.013175132,9.659767
2.529610885E0,-0.8971067,-0.19822586,9.509451
2.534657083E0,0.37129918,-0.19822586,9.772355
2.539703333E0,1.3193098,0.17247446,9.720852
2.544749531E0,0.06527679,-0.0059886966,9.636412
2.549795781E0,-0.8827338,-0.19822586,9.54718
2.554841979E0,0.35213536,-0.2269716,9.772355
2.559888229E0,1.3193098,0.15271176,9.678931
2.564934427E0,0.060485832,0.008384175,9.622638
2.569980677E0,-0.8396152,-0.21259873,9.495677
2.575026875E0,0.2994348,-0.1934349,9.777145
2.580073125E0,1.2809821,0.1479208,9.716061
2.585119323E0,0.08444062,-0.025152525,9.636412
2.590165573E0,-0.8875248,-0.19822586,9.537598
2.595211771E0,0.32818055,-0.21259873,9.758581
2.600257969E0,1.300146,0.16708463,9.725643
2.605304219E0,0.122169405,-0.0059886966,9.664558
2.610350417E0,-0.86357003,-0.21738967,9.542389
2.615396667E0,0.30422577,-0.21259873,9.711869
2.620442864E0,1.3049369,0.119175054,9.692705
2.625489114E0,0.14133324,-0.0059886966,9.659767
2.630535312E0,-0.87794286,-0.2030168,9.542389
2.635581562E0,0.2658981,-0.21259873,9.796309
2.640627760E0,1.2809821,0.14312984,9.740016
2.645673906E0,0.12696037,-0.015570611,9.622638
2.650720000E0,-0.8827338,-0.19822586,9.490886
2.655766042E0,0.25152525,-0.21738967,9.720852
2.660812135E0,1.2666093,0.1772654,9.758581
2.665858177E0,0.14612418,-0.0011977393,9.659767
2.670904271E0,-0.8587791,-0.21738967,9.5849085
2.675950312E0,0.24673429,-0.22218063,9.758581
2.680996406E0,1.2666093,0.15271176,9.697496
2.686042448E0,0.17486994,0.0035932178,9.613055
2.691088542E0,-0.8587791,-0.17906202,9.580117
