Time (s),x,y,z
1.058937138E0,0.46592057,0.025751395,9.698095
1.063983232E0,1.1791743,0.04491522,9.768163
1.069029325E0,-0.055694874,-0.23894899,9.655575
1.074075419E0,-0.70127636,-0.32578507,9.59449
1.079121513E0,0.44256467,0.030542351,9.702287
1.084167607E0,1.194745,-0.022757046,9.761575
1.089213700E0,-0.06407905,-0.26350263,9.662762
1.094259794E0,-0.7437961,-0.29224837,9.57353
1.099305888E0,0.44795448,0.020361567,9.6957
1.104351982E0,1.180372,0.0059886966,9.733428
1.109398075E0,-0.025751395,-0.26350263,9.629824
1.114444169E0,-0.72463226,-0.32099414,9.620841
1.119490263E0,0.45274544,0.029943481,9.714264
1.124536357E0,1.1755811,0.053898267,9.756784
1.129582450E0,-0.059288096,-0.26350263,9.634615
1.134628440E0,-0.73900515,-0.34075683,9.583112
1.139674377E0,0.40004492,0.015570611,9.7100725
1.144720263E0,1.1707902,0.015570611,9.723846
1.149766148E0,0.0077853054,-0.2587117,9.690908
1.154812034E0,-0.7102594,-0.37908447,9.606468
1.159857919E0,0.41920874,-0.008384175,9.714264
1.164903857E0,1.1995358,0.039525397,9.738219
1.169949742E0,-0.0017966089,-0.23954785,9.681926
1.174995627E0,-0.7102594,-0.35033873,9.625032
1.180041513E0,0.39525396,0.020361567,9.705281
1.185087450E0,1.1707902,0.020361567,9.78014
1.190133336E0,-0.011378523,-0.27308455,9.6771345
1.195179221E0,-0.73900515,-0.32578507,9.583112
1.200225107E0,0.3808811,0.058689225,9.6771345
1.205270992E0,1.1659992,0.020361567,9.742412
1.210316930E0,0.0125762625,-0.27308455,9.65318
1.215362815E0,-0.71505034,-0.31141222,9.568739
1.220408700E0,0.34794325,0.015570611,9.714264
1.225454586E0,1.1755811,0.03473444,9.733428
1.230500523E0,0.046112962,-0.2347569,9.65318
1.235546409E0,-0.72463226,-0.31620318,9.5783205
1.240592294E0,0.3335704,0.010779654,9.714264
1.245638180E0,1.1659992,0.06827114,9.714264
1.250684117E0,0.055694874,-0.22517498,9.6771345
1.255730002E0,-0.7102594,-0.32099414,9.559756
1.260775888E0,0.31440654,0.020361567,9.738219
1.265821773E0,1.185163,0.029943481,9.742412
1.270867659E0,0.060485832,-0.2682936,9.634615
1.275913596E0,-0.73900515,-0.31141222,9.5783205
1.280959482E0,0.3000337,0.015570611,9.728638
1.286005367E0,1.1564173,0.06827114,9.719055
1.291051252E0,0.036531046,-0.27308455,9.690908
1.296097190E0,-0.7294232,-0.3311749,9.587903
1.301143075E0,0.3191975,0.0059886966,9.747202
1.306188961E0,1.1899539,0.04910731,9.686117
1.311234846E0,0.0748587,-0.25392073,9.634615
1.316280732E0,-0.69109553,-0.33596587,9.592694
1.321326669E0,0.2856608,-0.013175132,9.761575
1.326372555E0,1.1372534,0.04431635,9.747202
1.331418440E0,0.122768275,-0.2347569,9.70049
1.336464325E0,-0.7198413,-0.35033873,9.545383
1.341510263E0,0.266497,-0.008384175,9.747202
1.346556148E0,1.1707902,0.08264401,9.728638
1.351602034E0,0.11318636,-0.22517498,9.690908
1.356647919E0,-0.7198413,-0.30662125,9.554965
1.361693805E0,0.27128795,-0.03293783,9.738219
1.366739742E0,1.1995358,0.092225924,9.70049
1.371785627E0,0.13714115,-0.20601116,9.65797
1.376831513E0,-0.7054684,-0.34075683,9.559756
1.381877398E0,0.25691506,-0.037728786,9.705281
1.386923336E0,1.1516263,0.06348018,9.672343
1.391969221E0,0.108395405,-0.25392073,9.681926
1.397015107E0,-0.6958865,-0.32638395,9.554965
1.402060992E0,0.24733315,0.010779654,9.714264
1.407106930E0,1.1324625,0.092225924,9.738219
1.412152815E0,0.13714115,-0.2587117,9.681926
1.417198700E0,-0.69109553,-0.3311749,9.583112
1.422244586E0,0.24733315,-0.023355916,9.751993
1.427290471E0,1.1180896,0.092225924,9.70049
1.432336409E0,0.16109593,-0.2347569,9.690908
1.437382294E0,-0.7102594,-0.3311749,9.57353
1.442428180E0,0.23296028,-0.008384175,9.756784
1.447474065E0,1.1564173,0.092225924,9.6957
1.452520002E0,0.18025976,-0.2682936,9.667553
1.457565888E0,-0.7054684,-0.28745744,9.559756
1.462611773E0,0.19942358,-0.028146872,9.766366
1.467657659E0,1.1420444,0.08743497,9.719055
1.472703544E0,0.22337838,-0.24912977,9.681926
1.477749482E0,-0.69109553,-0.31620318,9.540592
1.482795367E0,0.1658869,-0.013175132,9.78014
1.487841252E0,1.1420444,0.077853054,9.686117
1.492887138E0,0.20421454,-0.23954785,9.690908
1.497933075E0,-0.71505034,-0.29224837,9.559756
1.502978961E0,0.1754688,-0.047310703,9.686117
1.508024846E0,1.1228806,0.092225924,9.681926
1.513070732E0,0.21379647,-0.22996594,9.686117
1.518116617E0,-0.6863046,-0.30662125,9.540592
1.523162555E0,0.1658869,-0.047310703,9.733428
1.528208440E0,1.1037167,0.11138975,9.70049
1.533254325E0,0.23775125,-0.2347569,9.672343
1.538300211E0,-0.7198413,-0.31620318,9.57353
1.543346148E0,0.1419321,-0.013175132,9.738219
1.548392034E0,1.1132987,0.08743497,9.747202
1.553437919E0,0.26170602,-0.28266647,9.681926
1.558483805E0,-0.6623498,-0.31141222,9.5364
1.563529742E0,0.13235019,-0.037728786,9.78014
1.568575627E0,1.1132987,0.09701688,9.681926
1.573621513E0,0.28985292,-0.2587117,9.723846
1.578667398E0,-0.67193174,-0.2778755,9.53161
1.583713284E0,0.09881349,-0.028146872,9.728638
1.588759221E0,1.0941348,0.11618071,9.6957
1.593805107E0,0.29464385,-0.26350263,9.714863
1.598850992E0,-0.6958865,-0.27308455,9.564547
1.603896877E0,0.14672306,-0.028146872,9.70049
1.608942815E0,1.1228806,0.14552532,9.672343
1.613988700E0,0.27548003,-0.24912977,9.723846
1.619034586E0,-0.6958865,-0.3018303,9.53161
1.624080471E0,0.11797732,-0.052101657,9.723846
1.629126357E0,1.1085078,0.13055357,9.639405
1.634172242E0,0.3233896,-0.24433881,9.65797
1.639218023E0,-0.6958865,-0.31141222,9.526818
1.644263805E0,0.08923157,-0.061683573,9.756784
1.649309586E0,1.0989258,0.106598794,9.714863
1.654355367E0,0.29464385,-0.2682936,9.714863
1.659401148E0,-0.69109553,-0.3018303,9.57353
1.664446930E0,0.060485832,-0.052101657,9.6957
1.669492711E0,1.079762,0.120971665,9.672343
1.674538492E0,0.30901673,-0.24912977,9.686117
1.679584273E0,-0.67193174,-0.28266647,9.5364
1.684630055E0,0.0748587,-0.07605644,9.751993
1.689675836E0,1.0893439,0.14073436,9.620841
1.694721617E0,0.36650822,-0.24433881,9.690908
1.699767398E0,-0.70067745,-0.2587117,9.550174
1.704813180E0,0.046112962,-0.06647453,9.7430105
1.709858961E0,1.0989258,0.11618071,9.667553
1.714904742E0,0.3569263,-0.22996594,9.681926
1.719950523E0,-0.67193174,-0.28266647,9.554965
1.724996305E0,0.06527679,-0.109593146,9.733428
1.730042086E0,1.079762,0.106598794,9.672343
1.735087867E0,0.36650822,-0.21080211,9.7100725
1.740133648E0,-0.67193174,-0.29703933,9.540592
1.745179430E0,0.01736722,-0.095220275,9.738219
1.750225211E0,1.07018,0.11618071,9.61605
1.755271044E0,0.3808811,-0.22517498,9.705281
1.760316825E0,-0.67193174,-0.2682936,9.554965
1.765362607E0,-0.0017966089,-0.08563836,9.766366
1.770408388E0,1.0510162,0.120971665,9.681926
1.775454169E0,0.40483588,-0.28745744,9.719055
1.780499950E0,-0.6767227,-0.29224837,9.564547
1.785545732E0,0.022158176,-0.095220275,9.714863
1.790591513E0,1.0414343,0.13055357,9.65797
1.795637294E0,0.39525396,-0.2587117,9.719055
1.800683075E0,-0.638395,-0.2778755,9.559756
1.805728857E0,-0.020960437,-0.09042931,9.719055
1.810774638E0,1.0510162,0.13055357,9.686716
1.815820419E0,0.46232736,-0.22038403,9.714863
1.820866200E0,-0.6288131,-0.2682936,9.583112
1.825911982E0,-0.016169481,-0.09042931,9.7430105
1.830957763E0,1.065389,0.11618071,9.690908
1.836003544E0,0.4575364,-0.24912977,9.728638
1.841049325E0,-0.64797693,-0.27308455,9.559756
1.846095107E0,-0.030542351,-0.119175054,9.747202
1.851140888E0,1.0605981,0.12576263,9.723846
1.856186669E0,0.48628214,-0.27308455,9.733428
1.861232450E0,-0.65755886,-0.27308455,9.554965
1.866278232E0,-0.03533331,-0.07605644,9.714863
1.871324013E0,1.0414343,0.13534454,9.667553
1.876369794E0,0.47190928,-0.26350263,9.747202
1.881415575E0,-0.6527679,-0.29224837,9.554965
1.886461357E0,-0.06407905,-0.07605644,9.766366
1.891507138E0,1.0126885,0.12576263,9.714863
1.896552919E0,0.49586406,-0.23954785,9.681926
1.901598700E0,-0.65755886,-0.2778755,9.53161
1.906644482E0,-0.092824794,-0.052101657,9.719055
1.911690263E0,1.0414343,0.12576263,9.686716
1.916736044E0,0.5102369,-0.21080211,9.723846
1.921781825E0,-0.638395,-0.26350263,9.5364
1.926827607E0,-0.078451924,-0.10001123,9.747202
1.931873388E0,1.0126885,0.13055357,9.662762
1.936919169E0,0.51981884,-0.22996594,9.705281
1.941964950E0,-0.6288131,-0.29224837,9.587903
1.947010732E0,-0.10240671,-0.13833888,9.733428
1.952056513E0,1.0414343,0.10180784,9.70049
1.957102294E0,0.5150279,-0.23954785,9.733428
1.962148075E0,-0.6527679,-0.27308455,9.601677
1.967193857E0,-0.092824794,-0.119175054,9.690908
1.972239638E0,1.0318524,0.08264401,9.6441965
1.977285419E0,0.5677284,-0.20601116,9.747202
1.982331200E0,-0.638395,-0.25392073,9.5783205
1.987376982E0,-0.14073436,-0.1143841,9.705281
1.992422763E0,0.9983157,0.11138975,9.658569
1.997468544E0,0.52940077,-0.24912977,9.719055
2.002514325E0,-0.6000674,-0.28745744,9.545383
2.007560107E0,-0.11677958,-0.08563836,9.7430105
2.012605888E0,1.0126885,0.120971665,9.662762
2.017651669E0,0.57251936,-0.23954785,9.719055
2.022697450E0,-0.6240222,-0.2682936,9.564547
2.027743232E0,-0.14073436,-0.123966016,9.719055
2.032789013E0,1.0126885,0.11138975,9.658569
2.037834794E0,0.57251936,-0.21080211,9.747801
2.042880575E0,-0.6288131,-0.29224837,9.592694
2.047926357E0,-0.17427106,-0.13833888,9.690908
2.052972138E0,0.99352473,0.120971665,9.658569
2.058017919E0,0.61563796,-0.18684733,9.747801
2.063063700E0,-0.6288131,-0.2778755,9.601677
2.068109534E0,-0.18385299,-0.14312984,9.6957
2.073155315E0,1.0031066,0.08264401,9.658569
2.078201096E0,0.63001084,-0.20601116,9.761575
2.083246877E0,-0.5862934,-0.28745744,9.569338
2.088292659E0,-0.15989819,-0.12875697,9.714863
2.093338440E0,0.98873377,0.12576263,9.639405
2.098384221E0,0.63001084,-0.21559307,9.728638
2.103430002E0,-0.5910843,-0.34075683,9.6112585
2.108475784E0,-0.2030168,-0.14851967,9.7430105
2.113521565E0,0.9983157,0.12576263,9.634615
2.118567346E0,0.6204289,-0.1772654,9.723846
2.123613127E0,-0.5767115,-0.28266647,9.592694
2.128658909E0,-0.1934349,-0.15331063,9.7100725
2.133704638E0,0.9743609,0.106598794,9.70049
2.138750575E0,0.65396565,-0.22517498,9.747801
2.143796461E0,-0.5862934,-0.32638395,9.606468
2.148842346E0,-0.24134447,-0.109593146,9.7100725
2.153888284E0,0.9695699,0.10180784,9.6441965
2.158934169E0,0.63959277,-0.19163829,9.719654
2.163980055E0,-0.6150391,-0.34075683,9.569338
2.169025992E0,-0.25571734,-0.16289254,9.714863
2.174071877E0,0.9839428,0.06348018,9.6441965
2.179117815E0,0.6725306,-0.18684733,9.738219
2.184163700E0,-0.59587526,-0.28266647,9.587903
2.189209586E0,-0.22218063,-0.10001123,9.686716
2.194255523E0,1.0126885,0.10180784,9.639405
2.199301409E0,0.6821125,-0.18684733,9.719654
2.204347294E0,-0.5862934,-0.3311749,9.61605
2.209393232E0,-0.2605083,-0.119175054,9.6957
2.214439117E0,0.959988,0.08743497,9.658569
2.219485002E0,0.7252311,-0.21080211,9.7430105
2.224530940E0,-0.5767115,-0.32638395,9.6441965
2.229576825E0,-0.2700902,-0.12875697,9.705281
2.234622763E0,0.95040613,0.077853054,9.658569
2.239668648E0,0.70127636,-0.19163829,9.719654
2.244714534E0,-0.5575476,-0.34075683,9.61605
2.249760471E0,-0.28446308,-0.12875697,9.691507
2.254806357E0,0.9551971,0.08264401,9.686716
2.259852242E0,0.739604,-0.14851967,9.70049
2.264898180E0,-0.56712955,-0.28266647,9.559756
2.269944065E0,-0.294045,-0.10001123,9.686716
2.274990002E0,0.95040613,0.06827114,9.634615
2.280035888E0,0.7060673,-0.15331063,9.728638
2.285081773E0,-0.5623386,-0.34075683,9.630423
2.290127711E0,-0.3036269,-0.16289254,9.733428
2.295173596E0,0.98873377,0.053898267,9.634615
2.300219482E0,0.7539769,-0.13354793,9.738219
2.305265419E0,-0.5623386,-0.321593,9.597485
2.310311305E0,-0.31320882,-0.15810159,9.6957
2.315357190E0,0.96477896,0.03473444,9.634615
2.320403127E0,0.7156492,-0.15331063,9.714863
2.325449013E0,-0.5862934,-0.35033873,9.625631
2.330494950E0,-0.3371636,-0.15331063,9.686716
2.335540836E0,0.97915184,0.06827114,9.61605
2.340586721E0,0.76834977,-0.1143841,9.691507
2.345632659E0,-0.54317474,-0.3120111,9.61605
2.350678544E0,-0.35153648,-0.13354793,9.705281
2.355724430E0,0.96477896,0.04910731,9.653778
2.360770367E0,0.77793163,-0.12875697,9.747801
2.365816252E0,-0.54317474,-0.3647116,9.630423
2.370862190E0,-0.38507318,-0.14372872,9.672343
2.375908075E0,0.96477896,0.039525397,9.6112585
2.380953961E0,0.80188644,-0.08563836,9.766366
2.385999898E0,-0.5288019,-0.3551297,9.61605
2.391045784E0,-0.38507318,-0.16289254,9.634615
2.396091669E0,0.96477896,0.029943481,9.681926
2.401137607E0,0.80188644,-0.13354793,9.7430105
2.406183492E0,-0.5288019,-0.38387543,9.6112585
2.411229377E0,-0.39944604,-0.123966016,9.691507
2.416275315E0,0.9456152,0.029943481,9.634615
2.421321200E0,0.81146836,-0.13354793,9.714863
2.426367138E0,-0.5096381,-0.36950257,9.592694
2.431413023E0,-0.41381893,-0.14851967,9.667553
2.436458909E0,0.9551971,0.039525397,9.630423
2.441504846E0,0.81146836,-0.061683573,9.756784
2.446550732E0,-0.52401096,-0.35992065,9.639405
2.451596617E0,-0.42819178,-0.09042931,9.658569
2.456642555E0,0.95040613,0.06827114,9.639405
2.461688440E0,0.8306322,-0.104802184,9.723846
2.466734377E0,-0.5335928,-0.3551297,9.667553
2.471780263E0,-0.43298274,-0.123966016,9.6771345
2.476826148E0,0.9312423,0.020361567,9.653778
2.481872086E0,0.8162593,-0.08563836,9.728638
2.486917971E0,-0.5288019,-0.37429354,9.635214
2.491963857E0,-0.4377737,-0.12875697,9.658569
2.497009794E0,0.9456152,0.058689225,9.653778
2.502055680E0,0.8354232,-0.095220275,9.775948
2.507101565E0,-0.5048471,-0.37429354,9.620841
2.512147502E0,-0.46172848,-0.123966016,9.6771345
2.517193388E0,0.9264513,0.03473444,9.630423
2.522239325E0,0.849796,-0.08563836,9.724445
2.527285211E0,-0.50005615,-0.40303928,9.648988
2.532331096E0,-0.5096381,-0.13354793,9.6771345
2.537377034E0,0.9551971,0.025152525,9.658569
2.542422919E0,0.87854177,-0.08563836,9.738219
2.547468805E0,-0.5288019,-0.37429354,9.630423
2.552514742E0,-0.50005615,-0.12875697,9.663361
2.557560627E0,0.9264513,0.025152525,9.70049
2.562606565E0,0.86895984,-0.056892615,9.705281
2.567652450E0,-0.50005615,-0.39345735,9.635214
2.572698336E0,-0.50005615,-0.14851967,9.691507
2.577744273E0,0.9264513,0.025152525,9.681926
2.582790159E0,0.87854177,-0.052101657,9.728638
2.587836044E0,-0.5048471,-0.3647116,9.597485
2.592881982E0,-0.51442903,-0.14851967,9.630423
2.597927867E0,0.95040613,0.005389827,9.6441965
2.602973752E0,0.9024965,-0.061683573,9.719654
2.608019690E0,-0.47610137,-0.36950257,9.653778
2.613065575E0,-0.52401096,-0.13893776,9.6957
2.618111513E0,0.95040613,0.010180783,9.667553
2.623157398E0,0.9024965,-0.056892615,9.7430105
2.628203284E0,-0.48089233,-0.3982483,9.635214
2.633249221E0,-0.52401096,-0.13893776,9.6771345
2.638295315E0,0.92166036,0.010180783,9.667553
2.643341409E0,0.9072875,-0.018564958,9.771157
2.648387502E0,-0.48568326,-0.35992065,9.653778
2.653433596E0,-0.55275667,-0.12875697,9.6771345
2.658479690E0,0.9168694,0.04910731,9.625631
2.663525784E0,0.89770555,-0.023355916,9.747801
2.668571877E0,-0.45693752,-0.37429354,9.648988
2.673617971E0,-0.54317474,-0.13893776,9.681926
2.678664065E0,0.9456152,0.025152525,9.672343
2.683710211E0,0.92166036,-0.008983045,9.691507
