Time (s),x,y,z
2.56E+00,-0.5168245,-0.22038403,9.41423
2.56E+00,-0.119175054,-0.109593146,9.602276
2.57E+00,0.93363774,0.092225924,9.968185
2.57E+00,0.59407866,-0.22038403,9.574129
2.58E+00,-0.50185275,-0.22038403,9.40944
2.58E+00,-0.15271176,-0.1143841,9.569338
2.59E+00,0.9006999,0.06348018,9.963394
2.59E+00,0.59407866,-0.20601116,9.554965
2.60E+00,-0.50185275,-0.20181906,9.417225
2.60E+00,-0.15750271,-0.105999924,9.55796
2.61E+00,0.9240559,0.07186436,9.966988
2.61E+00,0.59407866,-0.16828237,9.553767
2.62E+00,-0.5114347,-0.2503275,9.426807
2.62E+00,-0.19583037,-0.105999924,9.577124
2.63E+00,0.9192649,0.09102818,10.01849
2.63E+00,0.6419883,-0.18265525,9.590898
2.64E+00,-0.50185275,-0.21199985,9.431598
2.64E+00,-0.19103941,-0.091627054,9.586705
2.65E+00,0.909683,0.08623723,9.999926
2.65E+00,0.6467792,-0.17307332,9.544186
2.66E+00,-0.47789797,-0.17786428,9.422016
2.66E+00,-0.20062132,-0.07725418,9.581914
2.67E+00,0.8953101,0.09102818,9.971778
2.67E+00,0.6563611,-0.15870045,9.553767
2.68E+00,-0.51622564,-0.22158177,9.422016
2.68E+00,-0.20541228,-0.09641801,9.610061
2.69E+00,0.909683,0.07186436,9.995134
2.69E+00,0.6467792,-0.19283602,9.562751
2.70E+00,-0.4928697,-0.23116368,9.426807
2.70E+00,-0.21978515,-0.0868361,9.572332
2.71E+00,0.8857282,0.062282443,9.962196
2.71E+00,0.6892989,-0.17307332,9.572332
2.72E+00,-0.4737059,-0.22637272,9.474117
2.72E+00,-0.21499419,-0.110790886,9.581914
2.73E+00,0.90010107,0.057491485,9.948422
2.73E+00,0.67971706,-0.17307332,9.534603
2.74E+00,-0.45454204,-0.23595464,9.459744
2.74E+00,-0.26769474,-0.120372795,9.548976
2.75E+00,0.8857282,0.0335367,10.01849
2.75E+00,0.68450797,-0.18804507,9.595688
2.76E+00,-0.459333,-0.28865516,9.487891
2.76E+00,-0.22457612,-0.12516375,9.610061
2.77E+00,0.87614626,0.023954786,9.966988
2.77E+00,0.6892989,-0.16349141,9.558558
2.78E+00,-0.47849685,-0.2503275,9.469327
2.78E+00,-0.2485309,-0.07246323,9.586705
2.79E+00,0.90010107,0.028745743,9.98136
2.79E+00,0.7084628,-0.13474567,9.600479
2.80E+00,-0.46891493,-0.26470038,9.483101
2.80E+00,-0.2820676,-0.110790886,9.558558
2.81E+00,0.8809372,0.08144627,9.990343
2.81E+00,0.7036718,-0.14432758,9.596287
2.82E+00,-0.47849685,-0.27907324,9.436389
2.82E+00,-0.26769474,-0.105999924,9.548976
2.83E+00,0.8809372,0.043118615,9.98136
2.83E+00,0.7276266,-0.13953662,9.577124
2.84E+00,-0.46412396,-0.25990942,9.454954
