Time (s),x,y,z
3.936190670E-1,1.0498185,0.028146872,9.773553
3.986653700E-1,0.34135568,-0.21199985,9.68432
4.037116720E-1,-0.6060561,-0.34195456,9.538795
4.087579740E-1,-0.0125762625,-0.120971665,9.708276
4.138042760E-1,1.0114908,0.037728786,9.72205
4.188505780E-1,0.37010142,-0.18325411,9.726841
4.238968800E-1,-0.5683273,-0.28446308,9.581315
4.289431820E-1,-0.008384175,-0.08204514,9.769361
4.339894840E-1,0.99711794,0.042519744,9.750196
4.390357860E-1,0.3653105,-0.16888124,9.736423
4.440820880E-1,-0.5779092,-0.294045,9.595688
4.491283900E-1,-0.013175132,-0.08743497,9.708276
4.541746920E-1,0.992327,0.052101657,9.736423
4.592209950E-1,0.3551297,-0.17846315,9.726841
4.642672970E-1,-0.5683273,-0.29883596,9.55796
4.693135990E-1,-0.027548004,-0.11618071,9.722649
4.743599010E-1,0.98693717,0.047310703,9.746004
4.794062030E-1,0.38387543,-0.22218063,9.713067
4.844525050E-1,-0.5683273,-0.3371636,9.548976
4.894988070E-1,-0.041920874,-0.120971665,9.750795
4.945451090E-1,0.9917281,0.056892615,9.741214
4.995913590E-1,0.40303928,-0.16888124,9.736423
5.046376610E-1,-0.56892616,-0.31320882,9.55796
5.096839630E-1,-0.042519744,-0.13055357,9.746004
5.147302650E-1,0.98693717,0.0808474,9.736423
5.197765670E-1,0.4222031,-0.17906202,9.736423
5.248228700E-1,-0.5497623,-0.28446308,9.581914
5.298691720E-1,-0.056892615,-0.092225924,9.717857
5.349154740E-1,0.9917281,0.061683573,9.689711
5.399617760E-1,0.41681325,-0.2269716,9.73223
5.450080780E-1,-0.55934423,-0.3329715,9.539394
5.500543800E-1,-0.06647453,-0.120971665,9.737021
5.551006820E-1,0.9767564,0.0808474,9.722649
5.601469840E-1,0.42160422,-0.1694801,9.699292
5.651932860E-1,-0.5785081,-0.3233896,9.539394
5.702395880E-1,-0.06647453,-0.14552532,9.737021
5.752858900E-1,0.9623835,0.07605644,9.741813
5.803321920E-1,0.4359771,-0.18385299,9.718456
5.853784950E-1,-0.5407793,-0.30901673,9.563349
5.904247970E-1,-0.07605644,-0.10180784,9.760377
5.954710990E-1,0.9767564,0.06647453,9.72744
6.005174010E-1,0.48388666,-0.1934349,9.737021
6.055637030E-1,-0.54557025,-0.30422577,9.563349
6.106100050E-1,-0.07665531,-0.10180784,9.751394
6.156563070E-1,0.9767564,0.08563836,9.69031
6.207026090E-1,0.46412396,-0.23176254,9.695101
6.257489110E-1,-0.5599431,-0.3233896,9.563349
6.307952130E-1,-0.08144627,-0.15031628,9.723248
6.358415150E-1,0.96178466,0.07605644,9.723248
6.408878170E-1,0.46412396,-0.2030168,9.784332
6.459341200E-1,-0.56473404,-0.280271,9.582513
6.509803700E-1,-0.095819145,-0.12636149,9.713666
6.560266720E-1,0.93782985,0.09042931,9.708875
6.610729740E-1,0.47849685,-0.20780776,9.708875
6.661192760E-1,-0.54137814,-0.30422577,9.549575
6.711655780E-1,-0.1341468,-0.12636149,9.746603
6.762118800E-1,0.96178466,0.1143841,9.676536
6.812581820E-1,0.46891493,-0.16468915,9.709474
6.863044840E-1,-0.56533295,-0.280271,9.531011
6.913507860E-1,-0.11558184,-0.11677958,9.728039
6.963970880E-1,0.9282479,0.08503949,9.685518
7.014433900E-1,0.4970618,-0.2227795,9.699891
7.064896920E-1,-0.55096006,-0.3138077,9.572931
7.115359950E-1,-0.13474567,-0.17427106,9.751394
7.165822970E-1,0.9228581,0.05150279,9.704682
7.216285990E-1,0.4874799,-0.18924281,9.760976
7.266749010E-1,-0.5461691,-0.32877943,9.540592
7.317212030E-1,-0.13474567,-0.15510723,9.73762
7.367675050E-1,0.8989033,0.094621405,9.714264
7.418138070E-1,0.54497135,-0.17966089,9.751993
7.468601090E-1,-0.54197705,-0.27068907,9.554366
7.519064110E-1,-0.16828237,-0.12636149,9.723846
7.569527130E-1,0.91806716,0.06587566,9.690908
7.619990150E-1,0.5299996,-0.21319759,9.732829
7.670453170E-1,-0.5563499,-0.3000337,9.587304
7.720916200E-1,-0.16409028,-0.121570535,9.73762
7.771379220E-1,0.9132762,0.06587566,9.719055
7.821842240E-1,0.5683273,-0.19403376,9.760976
7.872305260E-1,-0.5563499,-0.2856608,9.531011
7.922768280E-1,-0.19283602,-0.10240671,9.65797
7.973231300E-1,0.9222592,0.094621405,9.723846
8.023694320E-1,0.56353635,-0.19403376,9.78014
8.074158900E-1,-0.54197705,-0.29045177,9.512445
8.124624010E-1,-0.16409028,-0.13654228,9.723846
8.175089630E-1,0.91267735,0.108994275,9.738219
8.225555260E-1,0.5683273,-0.17007898,9.709474
8.276020360E-1,-0.52341205,-0.25691506,9.554965
8.326485990E-1,-0.16888124,-0.16528802,9.742412
8.376951610E-1,0.8839316,0.08503949,9.6957
8.427416720E-1,0.57251936,-0.20361568,9.733428
8.477882340E-1,-0.5186211,-0.2856608,9.53161
8.528347450E-1,-0.17427106,-0.14612418,9.7430105
8.578813070E-1,0.9078864,0.08503949,9.719055
8.629278700E-1,0.5964742,-0.20361568,9.766366
8.679743800E-1,-0.5186211,-0.27128795,9.512445
8.730209420E-1,-0.2030168,-0.17007898,9.723846
8.780675050E-1,0.8881237,0.060485832,9.733428
8.831140150E-1,0.6204289,-0.21858741,9.780739
8.881605780E-1,-0.5335928,-0.29045177,9.592694
8.932071400E-1,-0.24134447,-0.17486994,9.686716
8.982536510E-1,0.9264513,0.08923157,9.658569
9.033002130E-1,0.6389939,-0.18984167,9.733428
9.083467760E-1,-0.5479657,-0.27128795,9.559756
9.133932860E-1,-0.25092638,-0.17007898,9.714863
9.184398490E-1,0.8737508,0.07006775,9.70049
9.234863590E-1,0.6198301,-0.2090055,9.70049
9.285329220E-1,-0.5288019,-0.266497,9.5364
9.335794840E-1,-0.24194333,-0.2090055,9.714863
9.386259950E-1,0.8641689,0.060485832,9.724445
9.436725570E-1,0.6389939,-0.13654228,9.757383
9.487191200E-1,-0.49047422,-0.25691506,9.592694
9.537656300E-1,-0.23715238,-0.20421454,9.729236
9.588121920E-1,0.8875248,0.11797732,9.696299
9.638587550E-1,0.66294867,-0.16109593,9.780739
9.689052650E-1,-0.500655,-0.27128795,9.578919
9.739518280E-1,-0.2658981,-0.17067784,9.701089
9.789983380E-1,0.87794286,0.079649664,9.696299
9.840449010E-1,0.67193174,-0.1754688,9.710671
9.890914630E-1,-0.51981884,-0.28625968,9.569338
9.941379740E-1,-0.26110715,-0.1754688,9.710671
9.991845360E-1,0.86357003,0.08444062,9.677733
1.004231099E0,0.6671408,-0.21379647,9.724445
1.009277609E0,-0.5150279,-0.31021446,9.62144
1.014324172E0,-0.30422577,-0.18025976,9.752592
1.019370734E0,0.87794286,0.09881349,9.701089
1.024417245E0,0.6958865,-0.15630497,9.79032
1.029463807E0,-0.5102369,-0.28146872,9.560355
1.034510317E0,-0.29524273,-0.20421454,9.720253
1.039556880E0,0.8629711,0.08923157,9.668152
1.044603442E0,0.69109553,-0.1658869,9.781338
1.049649953E0,-0.5108358,-0.31500542,9.62144
1.054696515E0,-0.29045177,-0.19463263,9.715462
1.059743078E0,0.8917169,0.064677924,9.687315
1.064789588E0,0.7144515,-0.16109593,9.771756
1.069836151E0,-0.48688102,-0.31021446,9.583711
1.074882713E0,-0.3191975,-0.20421454,9.725044
1.079929224E0,0.85818017,0.05030505,9.710671
1.084975786E0,0.7288243,-0.1754688,9.766965
1.090022297E0,-0.49646294,-0.29105064,9.62144
1.095068859E0,-0.3431523,-0.20481342,9.725044
1.100115422E0,0.87255305,0.04551409,9.6639595
1.105161932E0,0.7336153,-0.18025976,9.799903
1.110208495E0,-0.49646294,-0.31500542,9.645394
1.115255057E0,-0.3724969,-0.20960437,9.757982
1.120301567E0,0.8479994,0.07425983,9.715462
1.125348130E0,0.7288243,-0.17606768,9.7484
1.130394692E0,-0.49227083,-0.31021446,9.622039
1.135441203E0,-0.3389602,-0.18624845,9.70588
1.140487765E0,0.84380734,0.08803384,9.672942
1.145534328E0,0.767152,-0.1479208,9.775948
1.150580838E0,-0.4772991,-0.33057603,9.588502
1.155627401E0,-0.3527342,-0.20062132,9.691507
1.160673911E0,0.8629711,0.053898267,9.653778
1.165720474E0,0.81985253,-0.1814575,9.738818
1.170767036E0,-0.45334432,-0.31620318,9.602276
1.175813547E0,-0.36231613,-0.20062132,9.696299
1.180860109E0,0.8342254,0.029943481,9.686716
1.185906672E0,0.78631586,-0.09941236,9.775948
1.190953182E0,-0.45334432,-0.34973988,9.616649
1.195999745E0,-0.4006438,-0.17666654,9.7100725
1.201046307E0,0.85818017,0.07366096,9.672942
1.206092817E0,0.81506157,-0.15750271,9.771157
1.211139380E0,-0.46292624,-0.335367,9.607067
1.216185890E0,-0.38147995,-0.21499419,9.681926
1.221232453E0,0.8342254,0.04970618,9.7100725
1.226279015E0,0.81985253,-0.119175054,9.771157
1.231325526E0,-0.4341805,-0.37369466,9.583711
1.236372088E0,-0.39585283,-0.21020325,9.681926
1.241418651E0,0.82943445,0.08803384,9.701089
1.246465161E0,0.81985253,-0.08503949,9.757383
1.251511724E0,-0.43897143,-0.335367,9.61605
1.256558286E0,-0.3862709,-0.23894899,9.714863
1.261604797E0,0.8390164,0.03533331,9.696299
1.266651359E0,0.84380734,-0.080248535,9.738219
1.271697870E0,-0.44855335,-0.33057603,9.611857
1.276744432E0,-0.42938954,-0.21020325,9.7100725
1.281790995E0,0.85818017,0.025152525,9.6441965
1.286837505E0,0.85818017,-0.11857619,9.771157
1.291884067E0,-0.4341805,-0.33057603,9.620841
1.296930630E0,-0.44855335,-0.20541228,9.686716
1.301977140E0,0.8485983,0.040124267,9.668152
1.307023442E0,0.882135,-0.108994275,9.780739
1.312069640E0,-0.4341805,-0.37369466,9.635214
1.317115890E0,-0.4437624,-0.23894899,9.70049
1.322162088E0,0.8390164,0.015570611,9.653778
1.327208338E0,0.8485983,-0.08983044,9.733428
1.332254536E0,-0.42459857,-0.35932177,9.620841
1.337300786E0,-0.4437624,-0.21978515,9.691507
1.342346984E0,0.8629711,0.025751395,9.686716
1.347393234E0,0.877344,-0.11857619,9.761575
1.352439432E0,-0.43897143,-0.38327658,9.6441965
1.357485682E0,-0.46292624,-0.22457612,9.653778
1.362531880E0,0.8533892,0.04491522,9.6441965
1.367578130E0,0.8677621,-0.080248535,9.733428
1.372624328E0,-0.41501665,-0.34973988,9.6112585
1.377670578E0,-0.4341805,-0.21020325,9.653778
1.382716776E0,0.83482426,-0.013175132,9.686716
1.387763026E0,0.882135,-0.046711832,9.771157
1.392809224E0,-0.40543476,-0.3689037,9.625631
1.397855474E0,-0.49586406,-0.19103941,9.681926
1.402901672E0,0.8204514,0.04491522,9.686716
1.407947922E0,0.89231575,-0.061084703,9.7430105
1.412994120E0,-0.41920874,-0.35932177,9.61605
1.418040370E0,-0.5389827,-0.20062132,9.658569
1.423086567E0,0.7869147,0.006587566,9.705281
1.428132817E0,0.90668863,-0.06587566,9.733428
1.433179015E0,-0.40483588,-0.39285848,9.630423
1.438225265E0,-0.52940077,-0.20541228,9.667553
1.443271463E0,0.8204514,0.0017966089,9.672343
1.448317713E0,0.9402253,-0.05150279,9.775948
1.453363911E0,-0.390463,-0.38327658,9.639405
1.458410161E0,-0.5246098,-0.21020325,9.6771345
1.463456359E0,0.8539881,0.025751395,9.667553
1.468502609E0,0.93543434,-0.027548004,9.761575
1.473548807E0,-0.40962684,-0.3880675,9.6441965
1.478595057E0,-0.52940077,-0.19583037,9.681926
1.483641255E0,0.82524234,-0.0029943483,9.6441965
1.488687505E0,0.94501626,-0.022757046,9.747801
1.493733703E0,-0.39525396,-0.36411273,9.6441965
1.498779953E0,-0.5389827,-0.19583037,9.667553
1.503826151E0,0.83482426,-0.027548004,9.672343
1.508872401E0,0.93543434,-0.027548004,9.771157
1.513918599E0,-0.41920874,-0.34973988,9.625631
1.518964849E0,-0.5581465,-0.1616948,9.686716
1.524011047E0,0.8300333,-0.0029943483,9.686716
1.529057297E0,0.9498072,-0.046711832,9.751993
1.534103495E0,-0.36650822,-0.37369466,9.6771345
1.539149745E0,-0.5485646,-0.20541228,9.7100725
1.544195942E0,0.8300333,-0.0125762625,9.681926
1.549242192E0,0.9641801,0.006587566,9.733428
1.554288390E0,-0.37609014,-0.37369466,9.625631
1.559334640E0,-0.5773103,-0.18085863,9.61605
1.564380838E0,0.83482426,0.0017966089,9.705281
1.569427088E0,0.9689711,-0.022158176,9.761575
1.574473286E0,-0.36171725,-0.35932177,9.625032
1.579519484E0,-0.58689225,-0.21978515,9.672343
1.584565734E0,0.8204514,0.016169481,9.634615
1.589611932E0,1.0072987,0.016169481,9.766366
1.594658182E0,-0.390463,-0.36411273,9.629824
1.599704380E0,-0.6054572,-0.17127672,9.639405
1.604750630E0,0.79170567,-0.0029943483,9.65797
1.609796828E0,1.0025078,0.025751395,9.733428
1.614843078E0,-0.36171725,-0.35932177,9.648988
1.619889276E0,-0.6054572,-0.18085863,9.672343
1.624935526E0,0.7964966,-0.026949134,9.667553
1.629981724E0,0.9929259,-0.0029943483,9.78014
1.635027974E0,-0.36650822,-0.37369466,9.667553
1.640074172E0,-0.629412,-0.18085863,9.7100725
1.645120422E0,0.7970955,0.0017966089,9.714264
1.650166620E0,1.0025078,0.0017966089,9.756784
1.655212870E0,-0.33776248,-0.3880675,9.61605
1.660259067E0,-0.62462103,-0.19044055,9.65797
1.665305317E0,0.7731407,-0.0029943483,9.667553
1.670351515E0,0.9881349,0.011378523,9.766366
1.675397765E0,-0.3329715,-0.36411273,9.625032
1.680443963E0,-0.61024815,-0.20002246,9.667553
1.685490213E0,0.77793163,-0.026949134,9.6771345
1.690536411E0,1.0072987,-0.0077853054,9.73762
1.695582661E0,-0.3233896,-0.37848562,9.639405
1.700628859E0,-0.63420296,-0.21439533,9.65797
1.705675109E0,0.77793163,-0.01736722,9.690908
1.710721307E0,1.0360445,0.016169481,9.784931
1.715767557E0,-0.33237264,-0.3880675,9.606468
1.720813755E0,-0.6581577,-0.22457612,9.667553
1.725860005E0,0.7539769,-0.022158176,9.681327
1.730906203E0,0.97915184,0.020960437,9.770558
1.735952453E0,-0.3371636,-0.37848562,9.629824
1.740998651E0,-0.6677396,-0.1952315,9.662762
1.746044901E0,0.7635588,0.011378523,9.662762
1.751091099E0,1.0318524,0.030542351,9.756784
1.756137349E0,-0.3371636,-0.32039526,9.65797
1.761183547E0,-0.6821125,-0.17606768,9.662762
1.766229797E0,0.7635588,0.006587566,9.686117
1.771275995E0,1.0414343,0.016169481,9.775349
1.776322245E0,-0.33237264,-0.35872293,9.620242
1.781368442E0,-0.66294867,-0.21439533,9.676536
1.786414692E0,0.7539769,-0.01736722,9.690908
1.791460890E0,1.0414343,0.06946888,9.742412
1.796507140E0,-0.31799978,-0.32039526,9.587304
1.801553338E0,-0.6725306,-0.21918629,9.648389
1.806599588E0,0.7635588,0.0017966089,9.690908
1.811645890E0,1.0414343,0.03533331,9.78014
1.816692192E0,-0.31320882,-0.33955908,9.620242
1.821738442E0,-0.6581577,-0.2485309,9.676536
1.826784745E0,0.7300221,0.011378523,9.662762
1.831831047E0,1.0414343,0.03533331,9.789124
1.836877297E0,-0.28446308,-0.349141,9.629824
1.841923599E0,-0.6958865,-0.2287682,9.625032
1.846969849E0,0.7108583,0.016169481,9.709474
1.852016151E0,1.0462253,0.040124267,9.81727
1.857062453E0,-0.28925404,-0.32518622,9.625032
1.862108703E0,-0.6863046,-0.22397724,9.634615
1.867155005E0,0.72103906,0.025751395,9.671744
1.872201307E0,1.07018,0.03533331,9.784931
1.877247557E0,-0.28925404,-0.34435004,9.65797
1.882293859E0,-0.7198413,-0.22397724,9.662762
1.887340161E0,0.7066662,0.025751395,9.666954
1.892386411E0,1.079762,0.059886962,9.756186
1.897432713E0,-0.294045,-0.33476812,9.648389
1.902479015E0,-0.70067745,-0.27248567,9.638806
1.907525265E0,0.7066662,0.016169481,9.65318
1.912571567E0,1.07018,0.07425983,9.770558
1.917617817E0,-0.28446308,-0.32518622,9.648389
1.922664120E0,-0.7198413,-0.26769474,9.671744
1.927710422E0,0.6875023,0.0017966089,9.671744
1.932756672E0,1.0941348,0.030542351,9.775349
1.937802974E0,-0.27488115,-0.28685856,9.634016
1.942849276E0,-0.7102594,-0.2820676,9.666954
1.947895526E0,0.6635476,0.011378523,9.65318
1.952941828E0,1.07018,0.016169481,9.756186
1.957988130E0,-0.2365535,-0.32518622,9.643598
1.963034380E0,-0.7342142,-0.2820676,9.662163
1.968080682E0,0.6443837,0.020960437,9.662163
1.973126984E0,1.0941348,0.05030505,9.751394
1.978173234E0,-0.2269716,-0.32997715,9.625032
1.983219536E0,-0.7342142,-0.27667776,9.638806
1.988265786E0,0.65396565,0.05030505,9.676536
1.993312088E0,1.1037167,0.040723134,9.770558
1.998358390E0,-0.24134447,-0.31081334,9.643598
2.003404640E0,-0.7198413,-0.28685856,9.648389
2.008450942E0,0.6443837,-0.0029943483,9.686117
2.013497245E0,1.1085078,0.01676835,9.760976
2.018543495E0,-0.23595464,-0.29644048,9.629225
2.023589797E0,-0.7437961,-0.31081334,9.643598
2.028636099E0,0.61563796,0.011977393,9.69031
2.033682349E0,1.1091065,0.03593218,9.770558
2.038728651E0,-0.22158177,-0.30602238,9.615451
2.043774953E0,-0.753378,-0.2623049,9.6573715
2.048821203E0,0.6252199,0.055096008,9.685518
2.053867505E0,1.1474342,0.0017966089,9.760976
2.058913755E0,-0.20241794,-0.3012314,9.601078
2.063960057E0,-0.7198413,-0.29105064,9.601078
2.069006359E0,0.6060561,0.021559307,9.685518
2.074052609E0,1.1522251,0.01676835,9.746603
2.079098911E0,-0.20720889,-0.34435004,9.634016
2.084145213E0,-0.7240334,-0.30063257,9.629225
2.089191463E0,0.58270013,0.0023954785,9.662163
2.094237765E0,1.1282704,0.011977393,9.741813
2.099284067E0,-0.19762698,-0.28146872,9.662163
2.104330317E0,-0.7336153,-0.2958416,9.662163
2.109376620E0,0.5587454,0.03593218,9.723248
2.114422922E0,1.1330614,0.04551409,9.769959
2.119469172E0,-0.18325411,-0.2958416,9.629225
2.124515474E0,-0.7336153,-0.29105064,9.648389
2.129561724E0,0.5539544,0.05030505,9.709474
2.134608026E0,1.1486319,0.025152525,9.729835
2.139654328E0,-0.16229367,-0.30242917,9.607666
2.144700578E0,-0.7467904,-0.33596587,9.640603
2.149746880E0,0.53119737,0.005389827,9.6968975
2.154793182E0,1.1677958,0.020361567,9.767564
2.159839432E0,-0.13893776,-0.31680202,9.659168
2.164885734E0,-0.7419995,-0.33596587,9.62144
2.169932036E0,0.54557025,0.025152525,9.687315
2.174978286E0,1.1582139,0.025152525,9.786129
2.180024588E0,-0.1341468,-0.24912977,9.617248
2.185070890E0,-0.7419995,-0.3311749,9.640603
2.190117140E0,0.52161545,0.015570611,9.710671
2.195163442E0,1.1582139,0.005389827,9.786129
2.200209692E0,-0.14851967,-0.321593,9.654377
2.205255995E0,-0.7324176,-0.34554777,9.602875
2.210302297E0,0.46891493,0.058689225,9.66875
2.215348547E0,1.1773777,0.010180783,9.771756
2.220394849E0,-0.1341468,-0.30242917,9.635813
2.225441151E0,-0.7707452,-0.3647116,9.602875
2.230487401E0,0.46891493,0.014971741,9.682525
2.235533703E0,1.1773777,-0.008983045,9.781338
2.240580005E0,-0.105401054,-0.25392073,9.659168
2.245626255E0,-0.7419995,-0.31680202,9.617248
2.250672557E0,0.5168245,0.039525397,9.678332
2.255718859E0,1.1486319,0.020361567,9.7765465
2.260765109E0,-0.12935585,-0.30242917,9.673541
2.265811411E0,-0.73720855,-0.3551297,9.645394
2.270857661E0,0.47849685,0.005389827,9.715462
2.275903963E0,1.1677958,-0.013774002,9.790919
2.280950265E0,-0.0670734,-0.26350263,9.654377
2.285996515E0,-0.7180447,-0.35992065,9.617248
2.291042817E0,0.4497511,-0.0041920873,9.687315
2.296089120E0,1.153423,0.04431635,9.7484
2.301135370E0,-0.0670734,-0.28326535,9.673541
2.306181724E0,-0.71325374,-0.37429354,9.645394
2.311228234E0,0.4162144,0.053898267,9.71127
2.316274745E0,1.1773777,0.019762699,9.743609
2.321321255E0,-0.057491485,-0.26350263,9.6639595
2.326367765E0,-0.7180447,-0.3647116,9.62623
2.331414276E0,0.43537822,0.024553655,9.729835
2.336460786E0,1.1630049,0.014971741,9.772355
2.341507297E0,-0.028745743,-0.30242917,9.650186
2.346553807E0,-0.69888085,-0.36950257,9.62623
2.351600317E0,0.3826777,0.024553655,9.706479
2.356646828E0,1.153423,5.9886964E-4,9.786129
2.361693338E0,-0.052700527,-0.26350263,9.683124
2.366739849E0,-0.7036718,-0.3647116,9.617248
2.371786359E0,0.40184152,-0.0041920873,9.706479
2.376832870E0,1.2061235,-0.018564958,9.7484
2.381879380E0,-0.014372871,-0.29284725,9.645394
2.386925890E0,-0.7036718,-0.35033873,9.617248
2.391972401E0,0.37788674,0.014971741,9.7484
2.397018911E0,1.1630049,0.04431635,9.795711
2.402065422E0,-0.038327657,-0.26350263,9.640603
2.407111932E0,-0.7324176,-0.35033873,9.574728
2.412158390E0,0.37788674,5.9886964E-4,9.729835
2.417204901E0,1.1725868,0.014971741,9.762773
2.422251411E0,0.014372871,-0.28326535,9.635813
2.427297922E0,-0.72283566,-0.32638395,9.58431
2.432344432E0,0.36830482,0.029344613,9.772355
2.437390942E0,1.143841,0.053898267,9.767564
2.442437453E0,0.009581914,-0.27368343,9.659168
2.447483963E0,-0.69888085,-0.34075683,9.565744
2.452530474E0,0.36830482,5.9886964E-4,9.739417
2.457576984E0,1.1677958,-0.008983045,9.757982
2.462623495E0,0.019163828,-0.2976382,9.659168
2.467670005E0,-0.6940899,-0.3647116,9.617248
2.472716515E0,0.32039526,0.019762699,9.734626
2.477763026E0,1.143841,0.06348018,9.786129
2.482809536E0,0.043118615,-0.24912977,9.66875
2.487856047E0,-0.7084628,-0.34554777,9.579518
2.492902557E0,0.32518622,-0.013774002,9.744207
2.497949067E0,1.1773777,0.005389827,9.757982
2.502995578E0,0.08144627,-0.2976382,9.687914
2.508042088E0,-0.7036718,-0.35992065,9.607666
2.513088599E0,0.30602238,5.9886964E-4,9.7484
2.518135109E0,1.1821686,0.024553655,9.734626
2.523181620E0,0.095819145,-0.24912977,9.66875
2.528228130E0,-0.6940899,-0.35033873,9.579518
2.533274640E0,0.26769474,-0.052101657,9.753191
2.538321151E0,1.1342591,0.06348018,9.777145
2.543367661E0,0.07186436,-0.22038403,9.692106
2.548414172E0,-0.7180447,-0.28326535,9.589101
2.553460682E0,0.26769474,-0.0041920873,9.767564
2.558507192E0,1.1821686,0.077853054,9.734626
2.563553703E0,0.13833888,-0.2641015,9.678332
2.568600213E0,-0.6892989,-0.32638395,9.612456
2.573646724E0,0.24373995,-0.023355916,9.744207
2.578693234E0,1.1869596,0.038926527,9.734626
2.583739745E0,0.109593146,-0.2784744,9.687914
2.588786255E0,-0.68450797,-0.37429354,9.560954
2.593832713E0,0.23894899,-0.008983045,9.716061
2.598879224E0,1.1342591,0.053898267,9.720852
2.603925734E0,0.1479208,-0.26889247,9.739417
2.608972245E0,-0.67013514,-0.36950257,9.622039
2.614018755E0,0.22457612,-0.052101657,9.805292
2.619065265E0,1.1150953,0.058689225,9.753191
2.624111776E0,0.1479208,-0.24972863,9.6968975
2.629158286E0,-0.6892989,-0.35033873,9.589101
2.634204797E0,0.22936708,-0.047310703,9.753191
2.639251307E0,1.1103044,0.014971741,9.767564
2.644297817E0,0.18624845,-0.25451958,9.729835
2.649344328E0,-0.7084628,-0.34554777,9.570536
2.654390838E0,0.17666654,-0.061683573,9.734626
2.659437349E0,1.13905,0.04850844,9.753191
2.664483859E0,0.1814575,-0.2347569,9.6968975
2.669530370E0,-0.6892989,-0.35992065,9.593891
2.674576880E0,0.19103941,-0.047310703,9.729835
2.679623390E0,1.1198862,0.10180784,9.6968975
