Time (s),x,y,z
6.13E-01,-0.7102594,-0.3156043,9.683722
6.18E-01,0.5773103,-0.08444062,9.711869
6.23E-01,1.074971,0.021559307,9.796908
6.28E-01,-0.16468915,-0.36351386,9.660366
6.33E-01,-0.6958865,-0.29164952,9.674739
6.38E-01,0.57251936,-0.012576263,9.726242
6.43E-01,1.0893439,0.059886962,9.810682
6.48E-01,-0.13594341,-0.349141,9.674739
6.53E-01,-0.6767227,-0.26709586,9.655575
6.58E-01,0.5581465,-0.036531046,9.726242
6.63E-01,1.0989258,0.011378523,9.84362
6.68E-01,-0.13594341,-0.34435004,9.693304
6.73E-01,-0.7054684,-0.29164952,9.655575
6.78E-01,0.52940077,-0.08444062,9.735824
6.83E-01,1.0845529,-0.022158176,9.820264
6.88E-01,-0.13594341,-0.349141,9.641801
6.94E-01,-0.68151367,-0.31081334,9.669948
6.99E-01,0.51981884,-0.046112962,9.674739
7.04E-01,1.074971,0.01676835,9.815474
7.09E-01,-0.13594341,-0.28625968,9.665157
7.14E-01,-0.7102594,-0.29164952,9.665157
7.19E-01,0.5389827,-0.002994348,9.683722
7.24E-01,1.0989258,0.006587566,9.815474
7.29E-01,-0.14552532,-0.31081334,9.6507845
7.34E-01,-0.6958865,-0.33476812,9.6507845
7.39E-01,0.48628214,-0.036531046,9.71666
7.44E-01,1.0893439,0.006587566,9.787327
7.49E-01,-0.092824794,-0.33955908,9.641801
7.54E-01,-0.6863046,-0.30602238,9.674739
7.59E-01,0.5150279,-0.022158176,9.711869
7.64E-01,1.0989258,-0.007785305,9.805891
7.69E-01,-0.10240671,-0.34435004,9.660366
7.74E-01,-0.7054684,-0.30602238,9.678931
7.79E-01,0.48628214,-0.01736722,9.707677
7.84E-01,1.1372534,0.006587566,9.787327
7.89E-01,-0.06407905,-0.29644048,9.660366
7.94E-01,-0.69109553,-0.32518622,9.637011
8.00E-01,0.4910731,0.001796609,9.707677
8.05E-01,1.0941348,-0.012576263,9.825055
8.10E-01,-0.078451924,-0.32039526,9.646592
8.15E-01,-0.6958865,-0.32997715,9.674739
8.20E-01,0.43837258,0.001796609,9.674739
8.25E-01,1.079762,-0.002994348,9.820264
8.30E-01,-0.06407905,-0.3012314,9.660366
8.35E-01,-0.68151367,-0.35872293,9.665157
8.40E-01,0.4575364,-0.036531046,9.683722
8.45E-01,1.1228806,-0.002994348,9.796908
8.50E-01,-0.059288096,-0.28625968,9.674739
8.55E-01,-0.69109553,-0.33955908,9.59449
8.60E-01,0.4575364,-0.05090392,9.674739
8.65E-01,1.1132987,0.011378523,9.810682
8.70E-01,-0.03533331,-0.26709586,9.674739
8.75E-01,-0.6671408,-0.35872293,9.613654
8.80E-01,0.41920874,0.006587566,9.693304
8.85E-01,1.1228806,0.011378523,9.815474
8.90E-01,-0.025751395,-0.3156043,9.665157
8.95E-01,-0.6623498,-0.36830482,9.665157
9.00E-01,0.41441777,-0.012576263,9.698095
9.05E-01,1.0845529,-0.01736722,9.801101
9.11E-01,-0.040124267,-0.28146872,9.669948
9.16E-01,-0.65755886,-0.35393196,9.637011
9.21E-01,0.37609014,-0.01736722,9.735824
9.26E-01,1.1180896,-0.007785305,9.848412
9.31E-01,0.01736722,-0.30602238,9.6507845
9.36E-01,-0.69109553,-0.36830482,9.618445
9.41E-01,0.35213536,-0.022158176,9.707677
9.46E-01,1.1276715,-0.060485832,9.829247
9.51E-01,-0.006587566,-0.29644048,9.683722
9.56E-01,-0.68151367,-0.349141,9.627428
9.61E-01,0.390463,-0.002994348,9.693304
9.66E-01,1.1372534,-0.036531046,9.825055
9.71E-01,-0.001796609,-0.28146872,9.731032
9.76E-01,-0.67193174,-0.37309578,9.627428
9.81E-01,0.39525396,-0.026949134,9.698095
9.86E-01,1.1612083,-0.022158176,9.792117
9.91E-01,0.036531046,-0.30602238,9.707677
9.96E-01,-0.6527679,-0.35872293,9.608863
1.00E+00,0.31440654,-0.055694874,9.720852
1.01E+00,1.0947337,-0.05090392,9.787327
1.01E+00,0.007785305,-0.32039526,9.678931
1.02E+00,-0.6904967,-0.3826777,9.627428
1.02E+00,0.3389602,-0.04551409,9.711869
1.03E+00,1.1234795,-0.007186436,9.796309
1.03E+00,0.037129916,-0.24314107,9.702287
1.04E+00,-0.65216905,-0.37309578,9.6507845
1.04E+00,0.2958416,-0.011977393,9.71666
1.05E+00,1.1091065,-0.031141222,9.781937
1.05E+00,0.061084703,-0.28146872,9.683722
1.06E+00,-0.65696,-0.36351386,9.613055
1.06E+00,0.30063257,-0.06527679,9.71666
1.07E+00,1.1186885,-0.01676835,9.810083
1.07E+00,0.080248535,-0.2958416,9.688513
1.08E+00,-0.6425871,-0.3826777,9.622638
1.08E+00,0.26709586,-0.08444062,9.707078
1.09E+00,1.1091065,-0.055096008,9.810083
1.09E+00,0.09941236,-0.27188683,9.702287
1.10E+00,-0.6425871,-0.35812405,9.6178465
1.10E+00,0.30542353,-0.021559307,9.740016
1.11E+00,1.1282704,-0.01676835,9.824456
1.11E+00,0.080248535,-0.23355916,9.707078
1.12E+00,-0.6473781,-0.34854212,9.622638
1.12E+00,0.26709586,-0.04551409,9.720852
1.13E+00,1.1282704,-0.026350264,9.805891
1.13E+00,0.14253098,-0.29105064,9.697496
1.14E+00,-0.65696,-0.36830482,9.5897
1.14E+00,0.20481342,-0.094022535,9.720852
1.15E+00,1.0995246,-0.07006775,9.852603
1.15E+00,0.1281581,-0.27667776,9.725643
1.16E+00,-0.6330052,-0.37309578,9.5849085
1.16E+00,0.23355916,-0.06527679,9.768163
1.17E+00,1.0947337,0.011977393,9.791518
1.17E+00,0.18085863,-0.24314107,9.697496
1.18E+00,-0.61384135,-0.37309578,9.63162
1.18E+00,0.20481342,-0.07006775,9.748999
1.19E+00,1.0953326,-0.011977393,9.768163
1.19E+00,0.17127672,-0.2623049,9.711869
1.20E+00,-0.6473781,-0.3826777,9.641202
1.20E+00,0.19044055,-0.08923157,9.758581
1.21E+00,1.1001235,-0.031141222,9.805292
1.21E+00,0.15690385,-0.28146872,9.725643
1.22E+00,-0.6330052,-0.34375116,9.598682
1.22E+00,0.18564959,-0.079649664,9.711869
1.23E+00,1.0857507,-0.01676835,9.781937
1.23E+00,0.24314107,-0.2623049,9.702287
1.24E+00,-0.61384135,-0.37788674,9.613055
1.24E+00,0.13774002,-0.064677924,9.777145
1.25E+00,1.0905416,0.021559307,9.744806
1.25E+00,0.21918629,-0.27188683,9.67414
1.26E+00,-0.6042595,-0.34854212,9.608264
1.26E+00,0.15211289,-0.059886962,9.781937
1.27E+00,1.0809597,-0.007186436,9.810083
1.27E+00,0.23355916,-0.28146872,9.692705
1.28E+00,-0.6042595,-0.36770597,9.575327
1.28E+00,0.1616948,-0.059886962,9.702287
1.29E+00,1.0570049,-0.011977393,9.810083
1.29E+00,0.23835011,-0.27188683,9.730433
1.30E+00,-0.6186323,-0.37309578,9.598682
1.30E+00,0.11857619,-0.09881349,9.763371
1.31E+00,1.0378411,0.031141222,9.768163
1.31E+00,0.25751394,-0.28146872,9.725643
1.32E+00,-0.6042595,-0.3533331,9.626829
1.32E+00,0.10420331,-0.064677924,9.786728
1.33E+00,1.047423,0.031141222,9.814875
1.33E+00,0.27667776,-0.28625968,9.716061
1.34E+00,-0.63779616,-0.35812405,9.59449
1.34E+00,0.08503949,-0.0748587,9.735225
1.35E+00,1.0570049,0.05030505,9.75379
1.35E+00,0.2958416,-0.28146872,9.744207
1.36E+00,-0.5994685,-0.40184152,9.63162
1.36E+00,0.08983044,-0.11318636,9.763371
1.37E+00,1.0522139,0.040723134,9.781937
1.37E+00,0.29105064,-0.23355916,9.740016
1.38E+00,-0.6090504,-0.3389602,9.5849085
1.38E+00,0.07066662,-0.064677924,9.781937
1.39E+00,1.047423,0.04551409,9.791518
1.40E+00,0.31500542,-0.25272298,9.707078
1.40E+00,-0.5755137,-0.34375116,9.5897
1.41E+00,0.08503949,-0.08444062,9.735225
1.41E+00,1.0043044,0.05030505,9.772954
1.42E+00,0.31979638,-0.24314107,9.744207
1.42E+00,-0.6186323,-0.36770597,9.528615
1.43E+00,0.05150279,-0.108395405,9.781937
1.43E+00,1.042632,0.040723134,9.748999
1.44E+00,0.3293783,-0.27188683,9.730433
1.44E+00,-0.6042595,-0.3533331,9.5849085
1.45E+00,0.037129916,-0.122768275,9.748999
1.45E+00,1.0330502,0.0748587,9.740016
1.46E+00,0.362915,-0.19463263,9.687914
1.46E+00,-0.58509564,-0.32458735,9.575327
1.47E+00,-0.010779654,-0.13235019,9.758581
1.47E+00,1.0378411,0.055096008,9.772355
1.48E+00,0.3724969,-0.21379647,9.711869
1.48E+00,-0.5803047,-0.34854212,9.593891
1.49E+00,-0.010779654,-0.11797732,9.777145
1.49E+00,1.0043044,0.064677924,9.735225
1.50E+00,0.4060336,-0.23355916,9.744207
1.50E+00,-0.5755137,-0.362915,9.561553
1.51E+00,0.003593218,-0.12755923,9.735225
1.51E+00,0.9899315,0.05030505,9.735225
1.52E+00,0.3964517,-0.23296028,9.730433
1.52E+00,-0.58509564,-0.32458735,9.5849085
1.53E+00,-0.029344613,-0.09881349,9.777145
1.53E+00,1.0186772,0.055096008,9.777145
1.54E+00,0.41082457,-0.22816934,9.740016
1.54E+00,-0.5659318,-0.30063257,9.575327
1.55E+00,-0.053299397,-0.12755923,9.772355
1.55E+00,0.9803496,0.055096008,9.763371
1.56E+00,0.42998838,-0.24793203,9.730433
1.56E+00,-0.5659318,-0.3293783,9.575327
1.57E+00,-0.03413557,-0.1419321,9.772355
1.57E+00,1.0043044,0.03593218,9.716061
1.58E+00,0.42998838,-0.24793203,9.744207
1.58E+00,-0.5659318,-0.34854212,9.580117
1.59E+00,-0.06767227,-0.16109593,9.75379
1.59E+00,0.9659767,0.026350264,9.748999
1.60E+00,0.49227083,-0.24793203,9.758581
1.60E+00,-0.5323951,-0.2958416,9.5897
1.61E+00,-0.0868361,-0.1419321,9.75379
1.61E+00,0.95160383,0.08444062,9.740016
1.62E+00,0.48268893,-0.21379647,9.740016
1.62E+00,-0.5659318,-0.3293783,9.570536
1.63E+00,-0.105999924,-0.122768275,9.730433
1.63E+00,0.96118575,0.055096008,9.748999
1.64E+00,0.51622564,-0.29105064,9.730433
1.64E+00,-0.5515589,-0.34854212,9.5519705
1.65E+00,-0.120372795,-0.15151402,9.772355
1.65E+00,0.9228581,0.060485832,9.786728
1.66E+00,0.5066437,-0.23775125,9.768163
1.66E+00,-0.5228132,-0.26709586,9.593891
1.67E+00,-0.13953662,-0.13714115,9.735225
1.67E+00,0.94202197,0.0748587,9.720852
1.68E+00,0.5210166,-0.19942358,9.781937
1.68E+00,-0.5461691,-0.30063257,9.603474
1.69E+00,-0.14432758,-0.13235019,9.739417
1.69E+00,0.937231,0.094022535,9.758581
1.70E+00,0.5353895,-0.25272298,9.758581
1.70E+00,-0.555751,-0.31979638,9.556762
1.71E+00,-0.14911854,-0.1419321,9.716061
1.71E+00,0.9228581,0.079649664,9.739417
1.72E+00,0.5353895,-0.18505071,9.791518
1.72E+00,-0.51802224,-0.30063257,9.593891
1.73E+00,-0.16828237,-0.16109593,9.716061
1.73E+00,0.89411235,0.05030505,9.763371
1.74E+00,0.5545533,-0.24793203,9.772355
1.74E+00,-0.560542,-0.31021446,9.575327
1.75E+00,-0.19223715,-0.15630497,9.758581
1.75E+00,0.9036943,0.06527679,9.707078
1.76E+00,0.58329904,-0.23775125,9.800502
1.76E+00,-0.5126324,-0.29105064,9.570536
1.77E+00,-0.16349141,-0.17067784,9.758581
1.77E+00,0.89411235,0.07006775,9.748999
1.78E+00,0.6072538,-0.27188683,9.805292
1.78E+00,-0.49825954,-0.30542353,9.570536
1.79E+00,-0.16828237,-0.1754688,9.739417
1.79E+00,0.89411235,0.07006775,9.67414
1.80E+00,0.58809,-0.23775125,9.767564
1.80E+00,-0.5030505,-0.2958416,9.622039
1.81E+00,-0.2209829,-0.1658869,9.739417
1.81E+00,0.8989033,0.08444062,9.707078
1.82E+00,0.6455815,-0.2425422,9.772355
1.82E+00,-0.49825954,-0.31500542,9.565744
1.83E+00,-0.24493769,-0.19463263,9.739417
1.83E+00,0.8701576,0.05090392,9.748999
1.84E+00,0.65037245,-0.21379647,9.791518
1.84E+00,-0.5126324,-0.31021446,9.589101
1.85E+00,-0.23535576,-0.18984167,9.725643
1.85E+00,0.91806716,0.060485832,9.683124
1.86E+00,0.6599543,-0.2425422,9.763371
1.86E+00,-0.5222143,-0.30542353,9.565744
1.87E+00,-0.24493769,-0.21379647,9.758581
1.87E+00,0.8989033,0.0748587,9.744207
1.88E+00,0.6839091,-0.21858741,9.767564
1.88E+00,-0.49825954,-0.3389602,9.603474
1.89E+00,-0.2641015,-0.18984167,9.744207
1.89E+00,0.8989033,0.031141222,9.678332
1.90E+00,0.70307297,-0.19942358,9.767564
1.90E+00,-0.50784147,-0.29105064,9.608264
1.91E+00,-0.25931054,-0.19463263,9.730433
1.91E+00,0.87075645,0.055694874,9.720852
1.92E+00,0.71744585,-0.19942358,9.777145
1.92E+00,-0.49825954,-0.3293783,9.5849085
1.93E+00,-0.2784744,-0.22816934,9.763371
1.94E+00,0.8755474,0.046112962,9.716061
1.94E+00,0.70307297,-0.2090055,9.786728
1.95E+00,-0.4695138,-0.31500542,9.589101
1.95E+00,-0.2976382,-0.21858741,9.720852
1.96E+00,0.8659655,0.040723134,9.75379
1.96E+00,0.7270277,-0.19463263,9.814875
1.97E+00,-0.47430477,-0.32458735,9.63162
1.97E+00,-0.32638395,-0.21858741,9.730433
1.98E+00,0.8803384,0.03593218,9.71127
1.98E+00,0.7653554,-0.19942358,9.805292
1.99E+00,-0.46472284,-0.31500542,9.622039
1.99E+00,-0.33596587,-0.2425422,9.786728
2.00E+00,0.85638356,0.021559307,9.706479
2.00E+00,0.76056445,-0.18025976,9.730433
2.01E+00,-0.45514092,-0.3533331,9.63162
2.01E+00,-0.3120111,-0.22337838,9.734626
2.02E+00,0.8515926,0.03593218,9.692705
2.02E+00,0.7414006,-0.1658869,9.795711
2.03E+00,-0.45514092,-0.33416927,9.645394
2.03E+00,-0.3545308,-0.22816934,9.716061
2.04E+00,0.81326497,0.026350264,9.702287
2.04E+00,0.78931016,-0.16109593,9.791518
2.05E+00,-0.40723136,-0.32458735,9.622039
2.05E+00,-0.37848562,-0.23775125,9.716061
2.06E+00,0.8324288,0.007186436,9.702287
2.06E+00,0.76056445,-0.18984167,9.795711
2.07E+00,-0.4359771,-0.34854212,9.650186
2.07E+00,-0.35932177,-0.2090055,9.739417
2.08E+00,0.8180559,0.021559307,9.71127
2.08E+00,0.7988921,-0.13235019,9.791518
2.09E+00,-0.42639518,-0.32458735,9.626829
2.09E+00,-0.35932177,-0.19463263,9.720852
2.10E+00,0.8515926,0.036531046,9.706479
2.10E+00,0.84680164,-0.1658869,9.800502
2.11E+00,-0.42160422,-0.34854212,9.636412
2.11E+00,-0.38327658,-0.23775125,9.697496
2.12E+00,0.8515926,0.011977393,9.71127
2.12E+00,0.84201074,-0.16109593,9.786728
2.13E+00,-0.41202232,-0.37728786,9.645394
2.13E+00,-0.40723136,-0.22337838,9.706479
2.14E+00,0.7941011,-0.021559307,9.701688
2.14E+00,0.8324288,-0.16109593,9.739417
2.15E+00,-0.43118614,-0.33416927,9.664558
2.15E+00,-0.43118614,-0.22337838,9.716061
2.16E+00,0.81326497,-0.002395479,9.725643
2.16E+00,0.87075645,-0.11258749,9.795711
2.17E+00,-0.42160422,-0.3293783,9.673541
2.17E+00,-0.45514092,-0.18984167,9.697496
2.18E+00,0.8324288,-0.021559307,9.706479
2.18E+00,0.8803384,-0.11737845,9.823857
2.19E+00,-0.40723136,-0.3868698,9.645394
2.19E+00,-0.43118614,-0.23296028,9.739417
2.20E+00,0.8372198,0.03174009,9.71127
2.20E+00,0.8995022,-0.107796535,9.786129
2.21E+00,-0.41202232,-0.37728786,9.66875
2.21E+00,-0.445559,-0.21379647,9.664558
2.22E+00,0.808474,-0.002395479,9.720852
2.22E+00,0.84680164,-0.10300558,9.786129
2.23E+00,-0.42160422,-0.42519745,9.622039
2.23E+00,-0.46472284,-0.22337838,9.706479
2.24E+00,0.81326497,-0.002395479,9.687914
2.24E+00,0.89471126,-0.0886327,9.75379
2.25E+00,-0.42160422,-0.36770597,9.664558
2.25E+00,-0.4695138,-0.2090055,9.720852
2.26E+00,0.81326497,0.022158176,9.744207
2.26E+00,0.89471126,-0.07425983,9.819067
2.27E+00,-0.38327658,-0.41561553,9.678332
2.27E+00,-0.49825954,-0.23296028,9.678332
2.28E+00,0.7941011,-0.007186436,9.720852
2.28E+00,0.918666,-0.07425983,9.828649
2.29E+00,-0.37369466,-0.36770597,9.650186
2.29E+00,-0.5222143,-0.25212413,9.687914
2.30E+00,0.7941011,-0.011977393,9.692705
2.30E+00,0.9282479,-0.064677924,9.795711
2.31E+00,-0.36411273,-0.4060336,9.654976
2.31E+00,-0.5317962,-0.22337838,9.692705
2.32E+00,0.7845192,-0.031141222,9.683124
2.32E+00,0.918666,-0.093423665,9.767564
2.33E+00,-0.35932177,-0.4204065,9.635813
2.33E+00,-0.5174234,-0.22337838,9.683124
2.34E+00,0.7941011,-0.011977393,9.6968975
2.34E+00,0.9330389,-0.07425983,9.757982
2.35E+00,-0.335367,-0.3868698,9.617248
2.35E+00,-0.5461691,-0.21379647,9.687914
2.36E+00,0.7941011,0.007785305,9.687914
2.36E+00,0.93782985,-0.031141222,9.757982
2.37E+00,-0.3545308,-0.37728786,9.683124
2.37E+00,-0.5461691,-0.22337838,9.673541
2.38E+00,0.77493733,-0.05030505,9.66875
2.38E+00,0.9474118,-0.055096008,9.762773
2.39E+00,-0.36411273,-0.3964517,9.617248
2.39E+00,-0.55096006,-0.19463263,9.692705
2.40E+00,0.80368304,-0.03593218,9.720852
2.40E+00,0.9905304,-0.055096008,9.819067
2.41E+00,-0.29224837,-0.39166075,9.66875
2.41E+00,-0.5791069,-0.19942358,9.6639595
2.42E+00,0.7467904,-0.026350264,9.692705
2.42E+00,0.96657556,-0.011977393,9.753191
2.43E+00,-0.31141222,-0.4060336,9.654976
2.43E+00,-0.56473404,-0.18984167,9.683124
2.44E+00,0.73720855,-0.011977393,9.701688
2.44E+00,0.9761575,-0.040723134,9.805292
2.45E+00,-0.32578507,-0.3964517,9.6639595
2.45E+00,-0.61264366,-0.20421454,9.6639595
2.46E+00,0.7419995,-0.040723134,9.720852
2.46E+00,0.9857394,-0.040723134,9.83344
2.47E+00,-0.31141222,-0.4204065,9.673541
2.48E+00,-0.6222255,-0.20421454,9.692106
2.48E+00,0.75637233,-0.026350264,9.701688
2.49E+00,1.0192761,0.002994348,9.790919
2.49E+00,-0.32099414,-0.40124264,9.654976
2.50E+00,-0.64138937,-0.2090055,9.640603
2.50E+00,0.7419995,-0.03593218,9.716061
2.51E+00,1.0288581,-0.006587566,9.800502
2.51E+00,-0.3018303,-0.42998838,9.66875
2.52E+00,-0.67013514,-0.22816934,9.6639595
2.52E+00,0.7084628,-0.021559307,9.683124
2.53E+00,1.0288581,-0.001796609,9.8094845
2.53E+00,-0.28745744,-0.3964517,9.654976
2.54E+00,-0.65576226,-0.21379647,9.678332
2.54E+00,0.72283566,-0.01676835,9.6968975
2.55E+00,1.0192761,0.022158176,9.814276
2.55E+00,-0.28266647,-0.3533331,9.683124
2.56E+00,-0.65576226,-0.25212413,9.673541
2.56E+00,0.7276266,-0.031141222,9.716061
2.57E+00,1.0528128,-0.026350264,9.786129
2.57E+00,-0.26350263,-0.41082457,9.659767
2.58E+00,-0.68450797,-0.24733315,9.683124
2.58E+00,0.7084628,-0.03593218,9.6968975
2.59E+00,1.0432309,0.022158176,9.790919
2.59E+00,-0.28745744,-0.3389602,9.650186
2.60E+00,-0.6509713,-0.19942358,9.6968975
2.60E+00,0.6940899,-0.03593218,9.701688
2.61E+00,1.0288581,0.026949134,9.800502
2.61E+00,-0.2587117,-0.34854212,9.650186
2.62E+00,-0.6940899,-0.2425422,9.706479
2.62E+00,0.67971706,-0.001796609,9.729835
2.63E+00,1.0432309,0.03174009,9.795711
2.63E+00,-0.24912977,-0.38207883,9.650186
2.64E+00,-0.6509713,-0.25212413,9.692106
2.64E+00,0.71325374,-0.03593218,9.692106
2.65E+00,1.0528128,-0.001796609,9.819067
2.65E+00,-0.2347569,-0.362915,9.622039
2.66E+00,-0.6749261,-0.24733315,9.659168
2.66E+00,0.6605532,-0.04551409,9.720253
2.67E+00,1.0576038,0.022158176,9.819067
2.67E+00,-0.22996594,-0.3533331,9.6310215
2.68E+00,-0.69888085,-0.2856608,9.66875
2.68E+00,0.6605532,-0.021559307,9.71127
2.69E+00,1.1055133,-0.006587566,9.805292
2.69E+00,-0.21559307,-0.34375116,9.645394
2.70E+00,-0.71325374,-0.29524273,9.678332
2.70E+00,0.64618033,0.002994348,9.71127
2.71E+00,1.0911405,0.026949134,9.8753605
2.71E+00,-0.22517498,-0.362915,9.701688
2.72E+00,-0.7036718,-0.30482465,9.729835
2.72E+00,0.6222255,-0.020960437,9.701688
2.73E+00,1.0911405,0.03174009,9.767564
2.73E+00,-0.2347569,-0.3724969,9.66875
2.74E+00,-0.68450797,-0.25212413,9.659168
2.74E+00,0.6509713,-0.011378523,9.692106
2.75E+00,1.1055133,0.007785305,9.8094845
2.75E+00,-0.20601116,-0.36770597,9.6639595
2.76E+00,-0.72283566,-0.3191975,9.640603
2.76E+00,0.5934798,-0.016169481,9.692106
2.77E+00,1.0959314,0.022158176,9.819067
2.77E+00,-0.18684733,-0.3533331,9.659168
2.78E+00,-0.71325374,-0.29524273,9.683124
2.78E+00,0.6174346,-0.016169481,9.687315
2.79E+00,1.0959314,0.012576263,9.795711
2.79E+00,-0.1772654,-0.32398847,9.650186
2.80E+00,-0.7419995,-0.29524273,9.706479
2.80E+00,0.569525,0.007785305,9.692106
2.81E+00,1.1055133,0.012576263,9.800502
2.81E+00,-0.18684733,-0.35812405,9.612456
