Time (s),x,y,z
2.194629620E-1,-0.60306174,-0.31021446,9.563948
2.245091600E-1,0.09102818,-0.11737845,9.73762
2.295553580E-1,1.033649,0.046112962,9.728039
2.346015560E-1,0.29164952,-0.1419321,9.686117
2.396477540E-1,-0.59407866,-0.31021446,9.563948
2.446939520E-1,0.123966016,-0.10300558,9.709474
2.497400980E-1,1.0528128,0.055694874,9.732829
2.547862960E-1,0.30602238,-0.13714115,9.6957
2.598324940E-1,-0.5749149,-0.27667776,9.583112
2.648786920E-1,0.07126549,-0.11797732,9.73762
2.699248900E-1,1.0288581,0.031141222,9.719055
2.749710870E-1,0.32997715,-0.14672306,9.662762
2.800172850E-1,-0.5701239,-0.2958416,9.554965
2.850634830E-1,0.056892615,-0.11318636,9.6771345
2.901096290E-1,1.0234683,0.040723134,9.7100725
2.951558270E-1,0.30542353,-0.15630497,9.681327
3.002020250E-1,-0.6276154,-0.31021446,9.57353
3.052482230E-1,0.042519744,-0.12755923,9.719055
3.102944210E-1,1.0186772,0.05030505,9.681926
3.153406190E-1,0.3293783,-0.1658869,9.705281
3.203868170E-1,-0.58509564,-0.28625968,9.53161
3.254329620E-1,0.05150279,-0.08444062,9.733428
3.304791600E-1,1.0330502,0.07425983,9.766366
3.355253580E-1,0.33416927,-0.18505071,9.705281
3.405715560E-1,-0.6234233,-0.30542353,9.559756
3.456177540E-1,0.032338962,-0.10360444,9.719654
3.506639520E-1,1.0090953,0.04551409,9.667553
3.557101500E-1,0.33416927,-0.19044055,9.681926
3.607563480E-1,-0.61384135,-0.32997715,9.574129
3.658024940E-1,0.022757046,-0.10360444,9.761575
3.708486920E-1,1.0324513,0.0886327,9.7100725
3.758948900E-1,0.37189806,-0.15151402,9.7100725
3.809410870E-1,-0.5659318,-0.3156043,9.583112
3.859872850E-1,0.013175132,-0.08444062,9.7430105
3.910334830E-1,1.0180783,0.10300558,9.691507
3.960796810E-1,0.35752517,-0.16648576,9.6771345
4.011258270E-1,-0.6240222,-0.33476812,9.578919
4.061720250E-1,0.01736722,-0.11318636,9.6771345
4.112182230E-1,1.0132874,0.107796535,9.696299
4.162644210E-1,0.35752517,-0.17127672,9.724445
4.213106190E-1,-0.58090353,-0.31081334,9.53161
4.263568170E-1,0.01736722,-0.08444062,9.738818
4.314030150E-1,0.9893326,0.0886327,9.70588
4.364492120E-1,0.40962684,-0.16648576,9.710671
4.414953580E-1,-0.5665307,-0.28685856,9.541191
4.465415560E-1,0.0125762625,-0.08923157,9.714863
4.515877540E-1,1.0318524,0.11258749,9.682525
4.566339520E-1,0.38567203,-0.19044055,9.724445
4.616801500E-1,-0.58090353,-0.30602238,9.555564
4.667263480E-1,-0.011378523,-0.108994275,9.682525
4.717725460E-1,1.0078976,0.10300558,9.691507
4.768186920E-1,0.390463,-0.18564959,9.743609
4.818648900E-1,-0.6054572,-0.29644048,9.583711
4.869112440E-1,-0.026350264,-0.080248535,9.710671
4.919576500E-1,1.0078976,0.093423665,9.710671
4.970040560E-1,0.3808811,-0.17127672,9.724445
5.020504620E-1,-0.6054572,-0.26769474,9.560355
5.070968690E-1,-0.026350264,-0.10420331,9.701089
5.121432230E-1,0.9881349,0.11258749,9.715462
5.171896290E-1,0.40902796,-0.1616948,9.743609
5.222360350E-1,-0.59587526,-0.3012314,9.546581
5.272824420E-1,-0.031141222,-0.1281581,9.743609
5.323287960E-1,1.0168806,0.11737845,9.701688
5.373752020E-1,0.44256467,-0.17606768,9.729835
5.424216080E-1,-0.6006662,-0.3012314,9.574728
5.474680150E-1,-0.05030505,-0.10420331,9.729835
5.525144210E-1,0.9881349,0.078451924,9.6968975
5.575607750E-1,0.44735563,-0.19583037,9.7484
5.626071810E-1,-0.60126513,-0.2820676,9.569937
5.676535870E-1,-0.055694874,-0.11378523,9.738818
5.726999940E-1,1.0072987,0.092824794,9.720253
5.777464000E-1,0.45633867,-0.21020325,9.729835
5.827927540E-1,-0.56293744,-0.31141222,9.556163
5.878391600E-1,-0.022158176,-0.09941236,9.71127
5.928855670E-1,0.95938915,0.09761575,9.678332
5.979319730E-1,0.47071153,-0.20541228,9.71127
6.029783270E-1,-0.5533555,-0.31620318,9.528016
6.080247330E-1,-0.079649664,-0.123367146,9.71127
6.130711400E-1,0.9779541,0.08324288,9.673541
6.181175460E-1,0.4755025,-0.17187558,9.687914
6.231639520E-1,-0.58689225,-0.3018303,9.579518
6.282103060E-1,-0.079649664,-0.09941236,9.781338
6.332567120E-1,0.9683722,0.14552532,9.692705
6.383031190E-1,0.48987538,-0.18624845,9.748999
6.433495250E-1,-0.54916346,-0.2682936,9.551372
6.483959310E-1,-0.08983044,-0.109593146,9.772355
6.534422850E-1,0.9348355,0.10240671,9.683124
6.584886920E-1,0.47011265,-0.20541228,9.71127
6.635350980E-1,-0.597073,-0.24433881,9.537598
6.685815040E-1,-0.094621405,-0.13354793,9.697496
6.736279100E-1,0.9677733,0.07366096,9.687914
6.786742650E-1,0.49406746,-0.18624845,9.725643
6.837206710E-1,-0.5874911,-0.29703933,9.542389
6.887670770E-1,-0.123367146,-0.1143841,9.697496
6.938134830E-1,0.9821462,0.107197665,9.636412
6.988598370E-1,0.51802224,-0.19583037,9.702287
7.039062440E-1,-0.5545533,-0.3018303,9.542389
7.089526500E-1,-0.123367146,-0.109593146,9.71127
7.139990560E-1,0.95340043,0.11198862,9.692705
7.190454620E-1,0.5515589,-0.20601116,9.740016
7.240918170E-1,-0.56892616,-0.2587117,9.533405
7.291382230E-1,-0.15271176,-0.119175054,9.716061
7.341846290E-1,0.9581914,0.10180784,9.678931
7.392310350E-1,0.52700526,-0.2012202,9.730433
7.442774420E-1,-0.56892616,-0.3018303,9.570536
7.493237960E-1,-0.12875697,-0.1479208,9.744806
7.543702020E-1,0.9240559,0.08743497,9.683722
7.594166080E-1,0.57970583,-0.17247446,9.735225
7.644630150E-1,-0.54497135,-0.25392073,9.54718
7.695094210E-1,-0.16708463,-0.10001123,9.721451
7.745557750E-1,0.9288468,0.14552532,9.688513
7.796021810E-1,0.5701239,-0.15810159,9.740016
7.846485870E-1,-0.5551522,-0.2587117,9.59449
7.896949940E-1,-0.123966016,-0.13833888,9.754389
7.947413480E-1,0.9480106,0.11138975,9.678931
7.997877540E-1,0.5599431,-0.19163829,9.772954
8.048341600E-1,-0.57431597,-0.30242917,9.580716
8.098805670E-1,-0.1676835,-0.1772654,9.731032
8.149269730E-1,0.909683,0.08743497,9.688513
8.199733270E-1,0.5838979,-0.2012202,9.735225
8.250197330E-1,-0.56473404,-0.27368343,9.571135
8.300661400E-1,-0.15810159,-0.14851967,9.721451
8.351125460E-1,0.9282479,0.08743497,9.688513
8.401589520E-1,0.5982708,-0.1676835,9.759179
8.452053060E-1,-0.57431597,-0.25451958,9.59449
8.502517120E-1,-0.20601116,-0.110192016,9.726242
8.552981190E-1,0.9330389,0.1497174,9.698095
8.603445250E-1,0.61264366,-0.14372872,9.754389
8.653909310E-1,-0.56533295,-0.26889247,9.59449
8.704372850E-1,-0.2012202,-0.16289254,9.707677
8.754836920E-1,0.918666,0.077853054,9.660366
8.805300980E-1,0.6024628,-0.1676835,9.735824
8.855765040E-1,-0.5749149,-0.2641015,9.542988
8.906228580E-1,-0.21080211,-0.18205637,9.698095
8.956692650E-1,0.9090841,0.06288131,9.656174
9.007156710E-1,0.6407905,-0.2209829,9.787327
9.057620770E-1,-0.5749149,-0.27368343,9.580716
9.108084830E-1,-0.25451958,-0.16289254,9.698095
9.158548370E-1,0.91806716,0.10180784,9.628027
9.209012440E-1,0.6551634,-0.16289254,9.707677
9.259476500E-1,-0.555751,-0.24972863,9.580716
9.309940560E-1,-0.24493769,-0.16289254,9.689112
9.360404620E-1,0.937231,0.110790886,9.618445
9.410868170E-1,0.6551634,-0.14372872,9.745405
9.461332230E-1,-0.54197705,-0.28326535,9.576525
9.511796290E-1,-0.24972863,-0.19702812,9.731032
9.562260350E-1,0.8989033,0.08204514,9.689112
9.612724420E-1,0.6354007,-0.16828237,9.717258
9.663187960E-1,-0.5228132,-0.3174009,9.562152
9.713652020E-1,-0.24014673,-0.17786428,9.675338
9.764116080E-1,0.9132762,0.091627054,9.623236
9.814580150E-1,0.6976831,-0.18265525,9.726841
9.865043170E-1,-0.50364935,-0.27368343,9.595089
9.915506710E-1,-0.25990942,-0.14911854,9.726841
9.965969730E-1,0.9222592,0.08204514,9.651982
1.001643327E0,0.70247406,-0.14911854,9.797507
1.006689629E0,-0.5563499,-0.29344612,9.566942
1.011735983E0,-0.26470038,-0.15870045,9.684919
1.016782285E0,0.91267735,0.0868361,9.656174
1.021828587E0,0.68271136,-0.19223715,9.708276
1.026874942E0,-0.5569488,-0.3174009,9.586106
1.031921244E0,-0.2838642,-0.19702812,9.750196
1.036967598E0,0.9270502,0.06767227,9.628626
1.042013900E0,0.7066662,-0.17307332,9.708276
1.047060254E0,-0.5425759,-0.3174009,9.600479
1.052106556E0,-0.29344612,-0.18744619,9.713067
1.057152910E0,0.9174683,0.091627054,9.661564
1.062199212E0,0.72103906,-0.16828237,9.741214
1.067245515E0,-0.5425759,-0.27907324,9.60527
1.072291869E0,-0.3275817,-0.16349141,9.703485
1.077338171E0,0.9024965,0.08204514,9.666355
1.082384525E0,0.74020284,-0.15390949,9.703485
1.087430827E0,-0.5048471,-0.29344612,9.595688
1.092477181E0,-0.3036269,-0.17307332,9.717857
1.097523483E0,0.8881237,0.0670734,9.675338
1.102569837E0,0.73481303,-0.17307332,9.713067
1.107616140E0,-0.5347906,-0.3000337,9.591496
1.112662442E0,-0.31979638,-0.18924281,9.680728
1.117708796E0,0.9294457,0.06587566,9.638208
1.122755098E0,0.7575701,-0.16049707,9.741813
1.127801452E0,-0.48688102,-0.30482465,9.629225
1.132847754E0,-0.34854212,-0.15570611,9.704083
1.137894108E0,0.89590895,0.094621405,9.6573715
1.142940410E0,0.767152,-0.12696037,9.708875
1.147986765E0,-0.49167198,-0.31440654,9.581914
1.153033067E0,-0.35812405,-0.16528802,9.675937
1.158079369E0,0.87674516,0.05150279,9.64779
1.163125723E0,0.78631586,-0.13175131,9.718456
1.168172025E0,-0.5156267,-0.3335704,9.601078
1.173218379E0,-0.3724969,-0.17486994,9.680728
1.178264681E0,0.91028184,0.05150279,9.661564
1.183311035E0,0.80547965,-0.11737845,9.741813
1.188357337E0,-0.48209006,-0.33836135,9.591496
1.193403692E0,-0.35812405,-0.15091515,9.64779
1.198449994E0,0.91028184,0.080248535,9.642999
1.203496296E0,0.79110676,-0.11258749,9.737021
1.208542650E0,-0.48688102,-0.3096156,9.596287
1.213588952E0,-0.34854212,-0.14133324,9.64779
1.218635306E0,0.9054909,0.041322004,9.671145
1.223681608E0,0.8485983,-0.13175131,9.760377
1.228727962E0,-0.46771717,-0.3527342,9.601078
1.233774265E0,-0.37728786,-0.14133324,9.64779
1.238820619E0,0.8863271,0.080248535,9.629225
1.243866921E0,0.81985253,-0.107796535,9.72744
1.248913223E0,-0.49167198,-0.34794325,9.642999
1.253959577E0,-0.41082457,-0.15091515,9.704083
1.259005879E0,0.8863271,0.041322004,9.652581
1.264052233E0,0.84380734,-0.08324288,9.760377
1.269098535E0,-0.48688102,-0.3431523,9.610061
1.274144890E0,-0.4060336,-0.17966089,9.671145
1.279191192E0,0.8677621,0.046711832,9.6573715
1.284237546E0,0.8533892,-0.08803384,9.746603
1.289283848E0,-0.46292624,-0.38147995,9.596287
1.294330150E0,-0.40124264,-0.17007898,9.661564
1.299376504E0,0.891118,0.056293745,9.680728
1.304422806E0,0.82943445,-0.08324288,9.73223
1.309469160E0,-0.48209006,-0.35752517,9.6573715
1.314515462E0,-0.43897143,-0.19403376,9.689711
1.319561817E0,0.8677621,0.036531046,9.633417
1.324608119E0,0.877344,-0.078451924,9.778942
1.329654473E0,-0.42459857,-0.39106187,9.671145
1.334700775E0,-0.4198076,-0.20361568,9.671145
1.339747077E0,0.87255305,0.041920874,9.661564
1.344793431E0,0.882135,-0.06407905,9.73223
1.349839733E0,-0.44855335,-0.376689,9.629225
1.354886087E0,-0.48209006,-0.20840663,9.6573715
1.359932390E0,0.89650786,0.036531046,9.638208
1.364978744E0,0.8677621,-0.059288096,9.746603
1.370025046E0,-0.44855335,-0.39106187,9.64779
1.375071400E0,-0.46292624,-0.17007898,9.671145
1.380117702E0,0.88692594,0.07066662,9.6244335
1.385164004E0,0.882135,-0.054497138,9.750795
1.390210358E0,-0.48688102,-0.376689,9.629225
1.395256660E0,-0.50604486,-0.17486994,9.675937
1.400303015E0,0.88692594,0.0029943483,9.708875
1.405349317E0,0.89650786,-0.054497138,9.746603
1.410395671E0,-0.48209006,-0.36231613,9.64779
1.415441973E0,-0.49167198,-0.16049707,9.675937
1.420488327E0,0.8533892,0.0029943483,9.671145
1.425534629E0,0.8629711,-0.054497138,9.760377
1.430580931E0,-0.45813528,-0.3671071,9.6244335
1.435627285E0,-0.5012539,-0.17486994,9.6244335
1.440673587E0,0.8629711,0.03174009,9.680728
1.445719942E0,0.92525357,-0.054497138,9.760377
1.450766244E0,-0.43897143,-0.376689,9.596287
1.455812598E0,-0.48688102,-0.16528802,9.642999
1.460858900E0,0.877344,0.022158176,9.704083
1.465905254E0,0.91567165,-0.030542351,9.722649
1.470951556E0,-0.4437624,-0.3862709,9.64779
1.475997858E0,-0.5299996,-0.13654228,9.685518
1.481044212E0,0.84380734,0.056293745,9.675937
1.486090202E0,0.9204626,-0.025751395,9.741813
1.491136192E0,-0.4341805,-0.38147995,9.6244335
1.496182129E0,-0.52520865,-0.16049707,9.628626
1.501228119E0,0.8629711,0.0077853054,9.661564
1.506274056E0,0.91088074,-0.0017966089,9.722649
1.511320046E0,-0.42459857,-0.3527342,9.591496
1.516365983E0,-0.5347906,-0.15570611,9.638208
1.521411973E0,0.87255305,0.0029943483,9.675937
1.526457910E0,0.9348355,-0.020960437,9.737021
1.531503900E0,-0.4341805,-0.38147995,9.596287
1.536549837E0,-0.5539544,-0.122169405,9.638208
1.541595827E0,0.85818017,0.026949134,9.675937
1.546641765E0,0.9012988,0.0077853054,9.793315
1.551687754E0,-0.4437624,-0.3671071,9.600479
1.556733692E0,-0.5874911,-0.15570611,9.6573715
1.561779681E0,0.8629711,0.0077853054,9.64779
1.566825619E0,0.9492084,0.022158176,9.755587
1.571871608E0,-0.39106187,-0.376689,9.6244335
1.576917546E0,-0.5683273,-0.14133324,9.642999
1.581963535E0,0.8677621,0.0077853054,9.661564
1.587009473E0,0.95399934,-0.011378523,9.750795
1.592055462E0,-0.41501665,-0.39585283,9.610061
1.597101400E0,-0.597073,-0.15091515,9.680728
1.602147390E0,0.81985253,0.022158176,9.633417
1.607193327E0,0.95399934,-0.006587566,9.713666
1.612239317E0,-0.40543476,-0.37189806,9.610061
1.617285306E0,-0.59228206,-0.17486994,9.680728
1.622331244E0,0.8390164,0.0029943483,9.671145
1.627377233E0,0.98274505,0.0029943483,9.750795
1.632423171E0,-0.4102257,-0.37189806,9.610061
1.637469160E0,-0.6114459,-0.17007898,9.671145
1.642515098E0,0.8390164,0.01736722,9.661564
1.647561087E0,0.9779541,0.0125762625,9.72744
1.652607025E0,-0.4341805,-0.35752517,9.614852
1.657653015E0,-0.6401916,-0.15091515,9.680728
1.662698952E0,0.8342254,0.026949134,9.671145
1.667744942E0,0.98274505,0.022158176,9.713666
1.672790879E0,-0.39106187,-0.35752517,9.619643
1.677836869E0,-0.6114459,-0.15570611,9.6244335
1.682882806E0,0.81506157,0.022158176,9.661564
1.687928796E0,0.9779541,0.0125762625,9.722649
1.692974733E0,-0.39106187,-0.37189806,9.567541
1.698020723E0,-0.6401916,-0.17486994,9.680728
1.703066660E0,0.8246435,-0.0017966089,9.680728
1.708112650E0,1.0258636,0.037129916,9.737021
1.713158587E0,-0.35752517,-0.3671071,9.610061
1.718204577E0,-0.6545645,-0.17486994,9.652581
1.723250515E0,0.82943445,0.022158176,9.652581
1.728296504E0,1.0258636,0.022158176,9.73223
1.733342442E0,-0.37189806,-0.3335704,9.581914
1.738388431E0,-0.61623687,-0.17486994,9.652581
1.743434369E0,0.8246435,0.026949134,9.666355
1.748480358E0,1.0114908,0.032338962,9.73223
1.753526296E0,-0.376689,-0.34794325,9.6244335
1.758572285E0,-0.6689374,-0.19882472,9.666355
1.763618275E0,0.8102706,0.0029943483,9.680728
1.768664212E0,0.99711794,0.061084703,9.746004
1.773710202E0,-0.36231613,-0.37189806,9.567541
1.778756140E0,-0.6785193,-0.2227795,9.633417
1.783802129E0,0.7815249,0.0125762625,9.671145
1.788848067E0,1.0258636,0.01736722,9.765168
1.793894056E0,-0.3335704,-0.30482465,9.581914
1.798939994E0,-0.70247406,-0.17966089,9.64779
1.803985983E0,0.767152,0.032338962,9.685518
1.809031921E0,1.0498185,0.027548004,9.774151
1.814077910E0,-0.3527342,-0.3096156,9.642999
1.819123848E0,-0.707265,-0.19882472,9.680728
1.824169837E0,0.767152,0.061084703,9.713666
1.829215775E0,1.0402366,0.022158176,9.737021
1.834261765E0,-0.3335704,-0.3335704,9.595688
1.839307702E0,-0.6785193,-0.22757046,9.684919
1.844353692E0,0.76236105,0.027548004,9.652581
1.849399629E0,1.0402366,0.0125762625,9.760377
1.854445619E0,-0.34794325,-0.30482465,9.628626
1.859491556E0,-0.70247406,-0.21319759,9.638208
1.864537546E0,0.767152,0.08983044,9.652581
1.869583483E0,1.0450275,0.06587566,9.765168
1.874629473E0,-0.3431523,-0.3431523,9.619643
1.879675410E0,-0.6785193,-0.24194333,9.64779
1.884721400E0,0.7431972,0.046711832,9.638208
1.889767337E0,1.0641913,0.01736722,9.73223
1.894813327E0,-0.30482465,-0.35752517,9.619643
1.899859265E0,-0.68810123,-0.23236142,9.684919
1.904905254E0,0.73840624,0.046711832,9.689711
1.909951244E0,1.0833552,0.046711832,9.737021
1.914997181E0,-0.3431523,-0.3335704,9.581914
1.920043171E0,-0.7312198,-0.23236142,9.666355
1.925089108E0,0.74798816,0.041920874,9.64779
1.930135098E0,1.0881461,0.05150279,9.746004
1.935181035E0,-0.3000337,-0.29045177,9.684919
1.940227025E0,-0.707265,-0.23715238,9.680728
1.945272962E0,0.70966053,0.06587566,9.656773
1.950318952E0,1.0785642,0.037129916,9.713666
1.955364890E0,-0.2760789,-0.3191975,9.619643
1.960410879E0,-0.70247406,-0.24673429,9.694502
1.965456817E0,0.7336153,0.041920874,9.713666
1.970502806E0,1.097728,0.022757046,9.760377
1.975548744E0,-0.3000337,-0.30482465,9.619643
1.980594733E0,-0.7216379,-0.24194333,9.652581
1.985640619E0,0.70486957,0.027548004,9.652581
1.990686504E0,1.1073099,0.032338962,9.750795
1.995732390E0,-0.2856608,-0.29524273,9.628626
2.000778327E0,-0.72642887,-0.2563162,9.623835
2.005824212E0,0.68091476,0.05150279,9.666355
2.010870098E0,1.1073099,0.0125762625,9.737021
2.015916035E0,-0.3000337,-0.280271,9.619643
2.020961921E0,-0.74080175,-0.22757046,9.642999
2.026007806E0,0.70966053,0.056293745,9.642999
2.031053744E0,1.1073099,0.01736722,9.765168
2.036099629E0,-0.24733315,-0.3335704,9.60527
2.041145515E0,-0.7216379,-0.29524273,9.628626
2.046191452E0,0.6761238,0.05150279,9.661564
2.051237337E0,1.102519,0.046711832,9.769959
2.056283223E0,-0.266497,-0.3000337,9.666355
2.061329160E0,-0.7455927,-0.26110715,9.704083
2.066375046E0,0.67133284,0.041920874,9.671145
2.071420931E0,1.1360557,0.041920874,9.769959
2.076466869E0,-0.22816934,-0.35752517,9.628626
2.081512754E0,-0.75517464,-0.27548003,9.666355
2.086558640E0,0.6473781,0.07066662,9.713067
2.091604577E0,1.1408466,0.032338962,9.708875
2.096650462E0,-0.2425422,-0.3000337,9.614852
2.101696348E0,-0.7216379,-0.3000337,9.64779
2.106742285E0,0.6425871,0.06587566,9.689711
2.111788171E0,1.1366546,-0.0011977393,9.778942
2.116834004E0,-0.23296028,-0.31440654,9.614852
2.121879785E0,-0.7449938,-0.3191975,9.610061
2.126925567E0,0.6288131,0.032338962,9.633417
2.131971296E0,1.1504285,0.01796609,9.741214
2.137017077E0,-0.2425422,-0.32877943,9.595688
2.142062858E0,-0.7593667,-0.3335704,9.610061
2.147108587E0,0.5952764,0.07066662,9.694502
2.152154369E0,1.1648015,0.022757046,9.769361
2.157200150E0,-0.23296028,-0.29464385,9.60527
2.162245879E0,-0.74020284,-0.3191975,9.671145
2.167291660E0,0.5856945,0.046711832,9.666355
2.172337442E0,1.1743834,0.008384175,9.737021
2.177383171E0,-0.21379647,-0.2563162,9.619044
2.182428952E0,-0.73541194,-0.280271,9.610061
2.187474733E0,0.58090353,0.022757046,9.651982
2.192520462E0,1.1648015,0.032338962,9.741214
2.197566244E0,-0.23296028,-0.2658981,9.642999
2.202612025E0,-0.730621,-0.32877943,9.642999
2.207657754E0,0.5665307,0.032338962,9.671145
2.212703535E0,1.1839653,0.05150279,9.717857
2.217749317E0,-0.14672306,-0.28506196,9.595688
2.222795046E0,-0.73541194,-0.3191975,9.572332
2.227840827E0,0.5665307,0.046711832,9.671145
2.232886608E0,1.1648015,0.032338962,9.72744
2.237932390E0,-0.19463263,-0.26110715,9.619044
2.242978119E0,-0.7449938,-0.32877943,9.623835
2.248023900E0,0.5665307,0.06587566,9.684919
2.253069681E0,1.1839653,0.013175132,9.774151
2.258115410E0,-0.15630497,-0.30482465,9.64779
2.263161192E0,-0.73541194,-0.33836135,9.64779
2.268206973E0,0.5425759,0.041920874,9.713067
2.273252702E0,1.1839653,-0.03533331,9.783733
2.278298483E0,-0.15151402,-0.28506196,9.614852
2.283344265E0,-0.71145713,-0.3527342,9.600479
2.288389994E0,0.528203,0.046711832,9.694502
2.293435775E0,1.1743834,-0.0017966089,9.774151
2.298481556E0,-0.15630497,-0.2658981,9.656773
2.303527285E0,-0.7545757,-0.3335704,9.651982
2.308573067E0,0.49945727,0.041920874,9.704083
2.313618848E0,1.1791743,0.046711832,9.769361
2.318664577E0,-0.15630497,-0.25152525,9.651982
2.323710358E0,-0.7449938,-0.34794325,9.60527
2.328756140E0,0.49945727,0.061084703,9.708276
2.333801869E0,1.1743834,0.022757046,9.755587
2.338847650E0,-0.11797732,-0.28506196,9.64779
2.343893431E0,-0.74020284,-0.3335704,9.623835
2.348939160E0,0.48987538,0.032338962,9.741214
2.353984942E0,1.1743834,0.013175132,9.760377
2.359030723E0,-0.08444062,-0.27548003,9.671145
2.364076452E0,-0.72103906,-0.3335704,9.633417
2.369122233E0,0.4611296,0.056293745,9.689711
2.374168015E0,1.1791743,0.01796609,9.722649
2.379213744E0,-0.08444062,-0.23715238,9.628626
2.384259525E0,-0.730621,-0.35752517,9.64779
2.389305306E0,0.4611296,0.046711832,9.684919
2.394351035E0,1.1600105,0.032338962,9.704083
2.399396817E0,-0.094022535,-0.26110715,9.633417
2.404442598E0,-0.730621,-0.35752517,9.60527
2.409488327E0,0.43717483,0.032338962,9.737021
2.414534108E0,1.1648015,0.037129916,9.769361
2.419579890E0,-0.094022535,-0.27548003,9.651982
2.424625619E0,-0.730621,-0.3527342,9.638208
2.429671400E0,0.43238387,0.027548004,9.689711
2.434717181E0,1.1552196,0.056293745,9.73223
2.439762910E0,-0.07006775,-0.2563162,9.64779
2.444808692E0,-0.72583,-0.33836135,9.590898
2.449854473E0,0.4084291,-0.011378523,9.694502
2.454900202E0,1.1887562,0.032338962,9.713067
2.459946192E0,-0.03293783,-0.2760789,9.629225
2.464992390E0,-0.69349104,-0.36770597,9.572931
2.470038640E0,0.45034996,0.0125762625,9.671744
2.475084837E0,1.2067223,0.022158176,9.741813
2.480131035E0,-0.028146872,-0.26170602,9.643598
2.485177233E0,-0.7318187,-0.32877943,9.56814
2.490223483E0,0.38327658,-0.0017966089,9.718456
2.495269681E0,1.1971405,0.055694874,9.737021
2.500315879E0,5.9886964E-4,-0.266497,9.6573715
2.505362129E0,-0.73660964,-0.35812405,9.61066
2.510408327E0,0.34973988,0.03174009,9.718456
2.515454525E0,1.1492308,0.041322004,9.732829
2.520500723E0,-0.008983045,-0.266497,9.638806
2.525546973E0,-0.71744585,-0.4060336,9.577723
2.530593171E0,0.38327658,-0.025751395,9.737021
2.535639369E0,1.2067223,0.046112962,9.746603
2.540685619E0,0.029344613,-0.23296028,9.671744
2.545731817E0,-0.7126549,-0.36770597,9.605869
2.550778015E0,0.32578507,-0.011378523,9.77475
2.555824265E0,1.1875585,0.060485832,9.718456
2.560870462E0,0.043717485,-0.25691506,9.6244335
2.565916660E0,-0.698282,-0.3431523,9.601078
2.570962858E0,0.32099414,-0.016169481,9.751394
2.576009108E0,1.1779766,0.036531046,9.708875
2.581055306E0,0.07725418,-0.2760789,9.680728
2.586101504E0,-0.71744585,-0.33836135,9.582513
2.591147754E0,0.32099414,0.01736722,9.713666
2.596193952E0,1.1683947,0.055694874,9.680728
2.601240150E0,0.053299397,-0.266497,9.643598
2.606286348E0,-0.71744585,-0.33836135,9.539993
2.611332598E0,0.30242917,-0.016169481,9.737021
2.616378796E0,1.1683947,0.046112962,9.741813
2.621424994E0,0.09641801,-0.26170602,9.695101
2.626471244E0,-0.7414006,-0.36770597,9.582513
2.631517442E0,0.28326535,-0.006587566,9.737021
2.636563640E0,1.1731856,0.060485832,9.64779
2.641609890E0,0.091627054,-0.28086987,9.671744
2.646656087E0,-0.7270277,-0.36770597,9.563349
2.651702285E0,0.25931054,-0.016169481,9.708875
2.656748483E0,1.1588128,0.046112962,9.741813
2.661794733E0,0.110790886,-0.2425422,9.662163
2.666840931E0,-0.7270277,-0.34794325,9.549575
2.671887129E0,0.2641015,-0.011378523,9.718456
2.676933379E0,1.1779766,0.07006775,9.737021
2.681979577E0,0.11558184,-0.22816934,9.685518
