Time (s),x,y,z
2.093521850E-1,-0.8485983,-0.3826777,9.508253
2.143983310E-1,0.5779092,-0.041322004,9.780739
2.194445290E-1,1.3774002,0.25691506,9.705281
2.244906750E-1,-0.13534454,-0.11797732,9.648988
2.295368730E-1,-0.8629711,-0.35393196,9.5364
2.345830190E-1,0.54916346,-0.01736722,9.738219
2.396291650E-1,1.3294905,0.25212413,9.620841
2.446753620E-1,-0.13534454,-0.14672306,9.7100725
2.497215080E-1,-0.8917169,-0.37309578,9.513044
2.547677060E-1,0.50604486,-0.03174009,9.761575
2.598138520E-1,1.3486544,0.25691506,9.681926
2.648599980E-1,-0.106598794,-0.1419321,9.691507
2.699061960E-1,-0.87255305,-0.32997715,9.508253
2.749523420E-1,0.5156267,-0.041322004,9.780739
2.799985400E-1,1.3246996,0.23296028,9.663361
2.850446850E-1,-0.077853054,-0.13714115,9.686716
2.900908830E-1,-0.882135,-0.39705056,9.484898
2.951370290E-1,0.5012539,-0.07006775,9.714863
3.001831750E-1,1.3630273,0.2958416,9.658569
3.052293730E-1,-0.06827114,-0.10360444,9.663361
3.102755190E-1,-0.88692594,-0.32997715,9.517835
3.153217170E-1,0.4772991,-0.06527679,9.752592
3.203678620E-1,1.3726093,0.2425422,9.686716
3.254140080E-1,-0.0011977393,-0.11797732,9.686716
3.304602060E-1,-0.85818017,-0.28625968,9.526818
3.355063520E-1,0.4772991,-0.03174009,9.757383
3.405525500E-1,1.3582363,0.24733315,9.640004
3.455986960E-1,0.008384175,-0.108395405,9.630423
3.506448420E-1,-0.8485983,-0.31081334,9.522027
3.556910400E-1,0.49167198,-0.07006775,9.766366
3.607371850E-1,1.3774002,0.30063257,9.686716
3.657833830E-1,-0.029943481,-0.07006775,9.6441965
3.708295290E-1,-0.8533892,-0.32518622,9.484898
3.758757270E-1,0.47250813,-0.09881349,9.771157
3.809218730E-1,1.3390725,0.25212413,9.686716
3.859680190E-1,-0.020361567,-0.11797732,9.672343
3.910142170E-1,-0.91088074,-0.33476812,9.53161
3.960603620E-1,0.4341805,-0.0748587,9.752592
4.011065600E-1,1.3438635,0.25212413,9.658569
4.061527060E-1,-0.020361567,-0.06527679,9.70049
4.111988520E-1,-0.91088074,-0.30063257,9.526818
4.162450500E-1,0.41501665,-0.09881349,9.719654
4.212911960E-1,1.3438635,0.2425422,9.658569
4.263373940E-1,0.027548004,-0.07006775,9.663361
4.313835400E-1,-0.8917169,-0.30542353,9.503462
4.364296850E-1,0.40543476,-0.1419321,9.7430105
4.414758830E-1,1.3246996,0.266497,9.70049
4.465220290E-1,0.013175132,-0.108395405,9.653778
4.515684870E-1,-0.88692594,-0.30542353,9.508253
4.566148940E-1,0.38147995,-0.11797732,9.729236
4.616613520E-1,1.3486544,0.23775125,9.7100725
4.667077580E-1,0.046711832,-0.055694874,9.625631
4.717542170E-1,-0.8485983,-0.2958416,9.480106
4.768006230E-1,0.43897143,-0.11797732,9.719654
4.818470810E-1,1.3438635,0.266497,9.696299
4.868934870E-1,0.08503949,-0.041322004,9.625631
4.919399460E-1,-0.877344,-0.28146872,9.503462
4.969864040E-1,0.38147995,-0.13714115,9.719654
5.020328100E-1,1.3821911,0.25691506,9.729236
5.070792690E-1,0.10420331,-0.09881349,9.672343
5.121256750E-1,-0.88692594,-0.28146872,9.5364
5.171721330E-1,0.37189806,-0.1419321,9.747801
5.222185400E-1,1.3534454,0.2425422,9.7100725
5.272649980E-1,0.11797732,-0.08923157,9.6441965
5.323114040E-1,-0.8677621,-0.2958416,9.53161
5.373578620E-1,0.34794325,-0.16648576,9.724445
5.424042690E-1,1.3390725,0.26170602,9.705281
5.474507270E-1,0.15151402,-0.094022535,9.648988
5.524971330E-1,-0.89650786,-0.28146872,9.522027
5.575435920E-1,0.33836135,-0.13235019,9.752592
5.625899980E-1,1.3199086,0.22337838,9.761575
5.676364560E-1,0.15151402,-0.079649664,9.658569
5.726828620E-1,-0.8917169,-0.28625968,9.522027
5.777293210E-1,0.3191975,-0.1419321,9.7100725
5.827757270E-1,1.3007449,0.25212413,9.691507
5.878221850E-1,0.15630497,-0.05090392,9.61605
5.928685920E-1,-0.89650786,-0.27667776,9.554965
5.979150500E-1,0.266497,-0.17606768,9.733428
6.029614560E-1,1.3103268,0.25691506,9.70049
6.080079150E-1,0.19463263,-0.122768275,9.6112585
6.130543210E-1,-0.88692594,-0.30063257,9.53161
6.181007790E-1,0.29045177,-0.1616948,9.752592
6.231471850E-1,1.3294905,0.24733315,9.70049
6.281936440E-1,0.18505071,-0.06527679,9.635214
6.332400500E-1,-0.877344,-0.25272298,9.541191
6.382865080E-1,0.24733315,-0.11797732,9.681926
6.433329670E-1,1.3103268,0.26170602,9.696299
6.483793730E-1,0.2425422,-0.09881349,9.6112585
6.534258310E-1,-0.9060898,-0.27667776,9.513044
6.584722370E-1,0.25691506,-0.15151402,9.705281
6.635186960E-1,1.3007449,0.21858741,9.672343
6.685651020E-1,0.21379647,-0.08923157,9.653778
6.736115600E-1,-0.8485983,-0.28625968,9.554965
6.786579670E-1,0.23775125,-0.1419321,9.705281
6.837044250E-1,1.3151177,0.266497,9.738219
6.887508310E-1,0.25691506,-0.060485832,9.635214
6.937972900E-1,-0.88692594,-0.28625968,9.545982
6.988436960E-1,0.22337838,-0.13714115,9.705281
7.038901540E-1,1.286372,0.2856608,9.729236
7.089365600E-1,0.29045177,-0.060485832,9.620841
7.139830190E-1,-0.877344,-0.24793203,9.5364
7.190294250E-1,0.21379647,-0.12755923,9.663361
7.240758830E-1,1.291163,0.24733315,9.775948
7.291222900E-1,0.27128795,-0.08444062,9.658569
7.341687480E-1,-0.9012988,-0.3156043,9.5364
7.392151540E-1,0.16109593,-0.15630497,9.681926
7.442616120E-1,1.27679,0.23775125,9.724445
7.493080190E-1,0.29045177,-0.055694874,9.648988
7.543544770E-1,-0.9060898,-0.28625968,9.545982
7.594008830E-1,0.1419321,-0.1616948,9.672343
7.644473420E-1,1.2719991,0.2425422,9.705281
7.694937480E-1,0.28086987,-0.0748587,9.6112585
7.745402060E-1,-0.9012988,-0.27188683,9.559756
7.795866120E-1,0.18025976,-0.1419321,9.696299
7.846330710E-1,1.3055358,0.23296028,9.724445
7.896795290E-1,0.35752517,-0.08444062,9.635214
7.947259350E-1,-0.882135,-0.30542353,9.574129
7.997723940E-1,0.17067784,-0.16648576,9.681926
8.048188000E-1,1.3103268,0.20421454,9.733428
8.098652580E-1,0.37189806,-0.079649664,9.668152
8.149116650E-1,-0.87255305,-0.27667776,9.559756
8.199581230E-1,0.1419321,-0.17127672,9.70049
8.250045290E-1,1.291163,0.19942358,9.761575
8.300509870E-1,0.39585283,-0.07006775,9.6112585
8.350973940E-1,-0.8485983,-0.31081334,9.587903
8.401438520E-1,0.11797732,-0.20002246,9.714863
8.451902580E-1,1.291163,0.21858741,9.780739
8.502367170E-1,0.39106187,-0.03174009,9.625631
8.552831230E-1,-0.87255305,-0.29105064,9.564547
8.603295810E-1,0.094621405,-0.17606768,9.658569
8.653759870E-1,1.3103268,0.2425422,9.775948
8.704224460E-1,0.42459857,-0.036531046,9.658569
8.754688520E-1,-0.882135,-0.2958416,9.569338
8.805153100E-1,0.08503949,-0.1616948,9.6771345
8.855617170E-1,1.3007449,0.21858741,9.804095
8.906081750E-1,0.4102257,-0.01736722,9.658569
8.956545810E-1,-0.91088074,-0.31081334,9.545982
9.007010400E-1,0.056293745,-0.20481342,9.705281
9.057474460E-1,1.3199086,0.19942358,9.813677
9.107939040E-1,0.4198076,-0.05090392,9.620841
9.158403100E-1,-0.8917169,-0.30063257,9.592694
9.208867690E-1,0.041920874,-0.20002246,9.681926
9.259331750E-1,1.3055358,0.20421454,9.794513
9.309796330E-1,0.42459857,-0.0023954785,9.648988
9.360260920E-1,-0.89650786,-0.30063257,9.559756
9.410724980E-1,0.0035932178,-0.17127672,9.648988
9.461189560E-1,1.3199086,0.18025976,9.818468
9.511655190E-1,0.5012539,-0.0077853054,9.61605
9.562120810E-1,-0.85818017,-0.32039526,9.583112
9.612586960E-1,0.008384175,-0.1952315,9.686716
9.663053100E-1,1.3390725,0.13654228,9.775948
9.713519250E-1,0.49646294,0.0023954785,9.6441965
9.763985400E-1,-0.8533892,-0.30542353,9.554965
9.814451020E-1,0.0035932178,-0.1952315,9.635214
9.864917170E-1,1.3151177,0.1754688,9.813677
9.915383310E-1,0.5204177,-0.0023954785,9.635214
9.965849460E-1,-0.87255305,-0.30542353,9.574129
1.001631560E0,-0.020361567,-0.20960437,9.653778
1.006678175E0,1.3390725,0.15630497,9.771157
1.011724737E0,0.5347906,-0.0077853054,9.658569
1.016771352E0,-0.8629711,-0.32039526,9.574129
1.021817967E0,-0.029943481,-0.15630497,9.70049
1.026864581E0,1.3151177,0.15151402,9.818468
1.031911196E0,0.52520865,0.026350264,9.597485
1.036957810E0,-0.8629711,-0.30542353,9.592694
1.042004373E0,-0.06827114,-0.20002246,9.70049
1.047050987E0,1.291163,0.15630497,9.780739
1.052097602E0,0.52520865,0.0041920873,9.645394
1.057144217E0,-0.91088074,-0.35213536,9.579518
1.062190831E0,-0.106598794,-0.2030168,9.697496
1.067237446E0,1.2809821,0.119773924,9.790919
1.072284008E0,0.57311827,0.023355916,9.687914
1.077330623E0,-0.93962646,-0.34255344,9.617248
1.082377237E0,-0.1401355,-0.1934349,9.654976
1.087423852E0,1.2809821,0.12935585,9.757982
1.092470467E0,0.5779092,0.037728786,9.669349
1.097517081E0,-0.89650786,-0.3275817,9.570536
1.102563644E0,-0.1497174,-0.17846315,9.645394
1.107610258E0,1.2761912,0.1143841,9.790919
1.112656873E0,0.6348018,0.042519744,9.636412
1.117703487E0,-0.88692594,-0.3275817,9.58431
1.122750102E0,-0.15450837,-0.19822586,9.673541
1.127796717E0,1.2905641,0.10001123,9.805292
1.132843279E0,0.6252199,0.07126549,9.640603
1.137889894E0,-0.91088074,-0.36171725,9.565744
1.142936508E0,-0.16409028,-0.18864393,9.669349
1.147983123E0,1.300146,0.09042931,9.800502
1.153029737E0,0.6443837,0.018564958,9.645394
1.158076352E0,-0.87255305,-0.3473444,9.617248
1.163122915E0,-0.16888124,-0.20780776,9.729835
1.168169529E0,1.3241007,0.104802184,9.83823
1.173216144E0,0.6348018,0.07126549,9.640603
1.178262758E0,-0.8533892,-0.35213536,9.608264
1.183309373E0,-0.20241794,-0.18385299,9.687914
1.188355987E0,1.3145188,0.07605644,9.781937
1.193402550E0,0.6491747,0.07605644,9.612456
1.198449165E0,-0.87255305,-0.3473444,9.612456
1.203495779E0,-0.25511846,-0.16409028,9.63162
1.208542394E0,1.3336827,0.09042931,9.786728
1.213589008E0,0.65396565,0.109593146,9.63162
1.218635623E0,-0.8677621,-0.35213536,9.593891
1.223682185E0,-0.21679081,-0.16409028,9.664558
1.228728800E0,1.3145188,0.14372872,9.767564
1.233775415E0,0.6731295,0.1143841,9.626829
1.238822029E0,-0.85818017,-0.36171725,9.603474
1.243868644E0,-0.2838642,-0.16888124,9.683124
1.248915258E0,1.3145188,0.0808474,9.823857
1.253961821E0,0.7066662,0.104802184,9.593891
1.259008435E0,-0.8677621,-0.36171725,9.593891
1.264055050E0,-0.31260994,-0.16409028,9.697496
1.269101665E0,1.3384737,0.08563836,9.795711
1.274148279E0,0.72103906,0.12875697,9.617248
1.279194894E0,-0.8629711,-0.33776248,9.608264
1.284241456E0,-0.28865516,-0.14492646,9.706479
1.289288071E0,1.3049369,0.056892615,9.758581
1.294334685E0,0.730621,0.123966016,9.593891
1.299381300E0,-0.8533892,-0.36650822,9.626829
1.304427915E0,-0.32219186,-0.18385299,9.683124
1.309474477E0,1.2714002,0.09042931,9.777145
1.314521092E0,0.77853054,0.13893776,9.593891
1.319567706E0,-0.8246435,-0.37129918,9.622039
1.324614321E0,-0.30781898,-0.17427106,9.71127
1.329660935E0,1.3241007,0.07126549,9.781937
1.334707550E0,0.7737396,0.15810159,9.617248
1.339754112E0,-0.8677621,-0.36171725,9.622039
1.344800727E0,-0.36051953,-0.17906202,9.697496
1.349847342E0,1.2761912,0.08563836,9.795711
1.354893956E0,0.76415765,0.18684733,9.603474
1.359940571E0,-0.8677621,-0.38567203,9.622039
1.364987185E0,-0.35572857,-0.19822586,9.702287
1.370033748E0,1.2714002,0.07126549,9.786728
1.375080362E0,0.73541194,0.18684733,9.617248
1.380126977E0,-0.8533892,-0.35213536,9.603474
1.385173592E0,-0.4084291,-0.1934349,9.645394
1.390220206E0,1.300146,0.056892615,9.772355
1.395266821E0,0.8168582,0.19163829,9.589101
1.400313383E0,-0.8587791,-0.3808811,9.593891
1.405359998E0,-0.37968335,-0.21259873,9.63162
1.410406612E0,1.2857732,0.06647453,9.823857
1.415453227E0,0.8264401,0.2012202,9.650186
1.420499842E0,-0.8444062,-0.35213536,9.613055
1.425546456E0,-0.43238387,-0.21259873,9.63162
1.430593019E0,1.3097279,0.0808474,9.767564
1.435639633E0,0.836022,0.19642924,9.63162
1.440686248E0,-0.8300333,-0.36171725,9.608264
1.445732862E0,-0.43717483,-0.23176254,9.650186
1.450779112E0,1.2761912,0.037728786,9.758581
1.455825362E0,0.8695587,0.22038403,9.645394
1.460871560E0,-0.8300333,-0.37129918,9.641202
1.465917758E0,-0.4419658,-0.21738967,9.702287
1.470964008E0,1.3049369,0.052101657,9.810083
1.476010206E0,0.86476773,0.22996594,9.622039
1.481056456E0,-0.80607855,-0.3473444,9.641202
1.486102654E0,-0.43238387,-0.2030168,9.636412
1.491148852E0,1.2905641,0.07605644,9.716061
1.496195102E0,0.85518587,0.22517498,9.63162
1.501241300E0,-0.8012876,-0.35213536,9.669349
1.506287550E0,-0.48029345,-0.20780776,9.645993
1.511333748E0,1.2953551,0.08563836,9.734626
1.516379946E0,0.8791406,0.21559307,9.603474
1.521426196E0,-0.7964966,-0.36650822,9.636412
1.526472394E0,-0.52341205,-0.2269716,9.617248
1.531518644E0,1.2618183,0.095220275,9.735225
1.536564842E0,0.9078864,0.24912977,9.589101
1.541611040E0,-0.8300333,-0.3473444,9.626829
1.546657290E0,-0.532994,-0.21259873,9.641202
1.551703487E0,1.2139088,0.07605644,9.75379
1.556749737E0,0.89830446,0.24912977,9.636412
1.561795935E0,-0.8300333,-0.32818055,9.63162
1.566842133E0,-0.54736686,-0.23176254,9.650186
1.571888383E0,1.2522364,0.06647453,9.739417
1.576934581E0,0.9366321,0.23954785,9.608264
1.581980831E0,-0.8108695,-0.33776248,9.613055
1.587027029E0,-0.528203,-0.22218063,9.641202
1.592073227E0,1.2522364,0.07126549,9.75379
1.597119477E0,0.9078864,0.19163829,9.626829
1.602165675E0,-0.7964966,-0.35213536,9.622039
1.607211925E0,-0.5521578,-0.24613541,9.636412
1.612258123E0,1.2522364,0.095220275,9.758581
1.617304321E0,0.9551971,0.21559307,9.598682
1.622350571E0,-0.78212374,-0.36171725,9.598682
1.627396769E0,-0.5952764,-0.25092638,9.650186
1.632443019E0,1.2234907,0.119175054,9.796309
1.637489217E0,0.9983157,0.22996594,9.622039
1.642535415E0,-0.76775086,-0.31859866,9.622039
1.647581665E0,-0.61444026,-0.2700902,9.636412
1.652627862E0,1.2426544,0.06647453,9.772355
1.657674060E0,0.9743609,0.22996594,9.613055
1.662720310E0,-0.80607855,-0.3138077,9.654976
1.667766508E0,-0.6096493,-0.2605083,9.664558
1.672812758E0,1.2378635,0.08563836,9.758581
1.677858956E0,0.98873377,0.22517498,9.613055
1.682905154E0,-0.8156604,-0.34255344,9.603474
1.687951404E0,-0.6240222,-0.294045,9.645993
1.692997602E0,1.1899539,0.095220275,9.767564
1.698043852E0,1.0031066,0.21559307,9.613055
1.703090050E0,-0.8108695,-0.30422577,9.622039
1.708136248E0,-0.65755886,-0.28446308,9.626829
1.713182498E0,1.194745,0.07605644,9.75379
1.718228696E0,1.0318524,0.23954785,9.6178465
1.723274946E0,-0.8300333,-0.27967212,9.608264
1.728321144E0,-0.643186,-0.30901673,9.645993
1.733367342E0,1.180372,0.095220275,9.786728
1.738413592E0,1.0462253,0.19642924,9.641202
1.743459790E0,-0.7869147,-0.2994348,9.63162
1.748506040E0,-0.65755886,-0.32818055,9.63162
1.753552237E0,1.1707902,0.095220275,9.768163
1.758598435E0,1.0893439,0.2012202,9.659767
1.763644685E0,-0.7437961,-0.27967212,9.636412
1.768690883E0,-0.6767227,-0.3233896,9.645993
1.773737133E0,1.1899539,0.07605644,9.75379
1.778783331E0,1.0893439,0.22038403,9.641202
1.783829529E0,-0.753378,-0.2700902,9.6178465
1.788875779E0,-0.68151367,-0.33776248,9.645993
1.793921977E0,1.1755811,0.08563836,9.83823
1.798968227E0,1.1276715,0.21559307,9.664558
1.804014425E0,-0.73900515,-0.2994348,9.6178465
1.809060623E0,-0.70067745,-0.34255344,9.63162
1.814106873E0,1.1755811,0.1143841,9.763371
1.819153071E0,1.1180896,0.19163829,9.654976
1.824199321E0,-0.7342142,-0.23176254,9.636412
1.829245519E0,-0.7198413,-0.33776248,9.664558
1.834291717E0,1.1180896,0.0808474,9.781937
1.839337967E0,1.1372534,0.19163829,9.641202
1.844384165E0,-0.7342142,-0.2700902,9.645993
1.849430362E0,-0.7102594,-0.37129918,9.622039
1.854476612E0,1.1085078,0.119175054,9.748999
1.859522810E0,1.1180896,0.21559307,9.613055
1.864569060E0,-0.7198413,-0.2700902,9.613055
1.869615258E0,-0.72463226,-0.38567203,9.654976
1.874661456E0,1.0893439,0.104802184,9.768163
1.879707706E0,1.1324625,0.18684733,9.654976
1.884753904E0,-0.72463226,-0.24134447,9.678931
1.889800154E0,-0.7485871,-0.32818055,9.63162
1.894846352E0,1.0893439,0.095220275,9.744207
1.899892550E0,1.1612083,0.19642924,9.641202
1.904938800E0,-0.6863046,-0.2269716,9.641202
1.909984998E0,-0.753378,-0.3569263,9.67414
1.915031248E0,1.0605981,0.1143841,9.805292
1.920077446E0,1.180372,0.18205637,9.641202
1.925123644E0,-0.6527679,-0.2269716,9.683124
1.930169894E0,-0.73900515,-0.40483588,9.678931
1.935216092E0,1.07018,0.095220275,9.772355
1.940262342E0,1.2139088,0.19642924,9.603474
1.945308540E0,-0.67193174,-0.22218063,9.654976
1.950354685E0,-0.76775086,-0.41920874,9.641202
1.955400831E0,1.07018,0.095220275,9.75379
1.960447029E0,1.2139088,0.20601116,9.659767
1.965493175E0,-0.65755886,-0.22218063,9.702287
1.970539373E0,-0.8204514,-0.38567203,9.608264
1.975585519E0,1.0558071,0.1143841,9.772355
1.980631665E0,1.2282816,0.15271176,9.6507845
1.985677862E0,-0.6192312,-0.20780776,9.622638
1.990724008E0,-0.7869147,-0.39525396,9.613055
1.995770206E0,1.0510162,0.08563836,9.777145
2.000816352E0,1.2474455,0.2012202,9.63162
2.005862498E0,-0.61444026,-0.18385299,9.63162
2.010908696E0,-0.7964966,-0.41441777,9.645993
2.015954842E0,0.99352473,0.08563836,9.791518
2.021001040E0,1.2474455,0.19642924,9.622638
2.026047185E0,-0.6240222,-0.21259873,9.67414
2.031093383E0,-0.7869147,-0.4437624,9.664558
2.036139529E0,0.9743609,0.06647453,9.805292
2.041185675E0,1.2186997,0.2012202,9.664558
2.046231873E0,-0.5767115,-0.1934349,9.678931
2.051278019E0,-0.7964966,-0.41920874,9.580117
2.056324217E0,0.94142306,0.08563836,9.762773
2.061370362E0,1.2474455,0.1676835,9.692705
2.066416560E0,-0.5713216,-0.1934349,9.739417
2.071462706E0,-0.79170567,-0.43358162,9.626829
2.076508852E0,0.96537787,0.06647453,9.772355
2.081555050E0,1.2474455,0.17247446,9.641202
2.086601196E0,-0.58090353,-0.21738967,9.697496
2.091647394E0,-0.78212374,-0.40483588,9.626829
2.096693540E0,0.9749598,0.056892615,9.75379
2.101739737E0,1.2905641,0.19642924,9.617248
2.106785883E0,-0.54736686,-0.15450837,9.669349
2.111832029E0,-0.8108695,-0.45274544,9.636412
2.116878227E0,0.9270502,0.104802184,9.762773
2.121924373E0,1.2953551,0.22517498,9.636412
2.126970571E0,-0.52341205,-0.1694801,9.673541
2.132016717E0,-0.8246435,-0.43358162,9.613055
2.137062915E0,0.9174683,0.056892615,9.786728
2.142109060E0,1.300146,0.21559307,9.687914
2.147155206E0,-0.5138301,-0.1694801,9.645394
2.152201404E0,-0.8108695,-0.42879066,9.617248
2.157247550E0,0.89830446,0.052101657,9.777145
2.162293748E0,1.3145188,0.19163829,9.622039
2.167339894E0,-0.5521578,-0.1934349,9.687914
2.172386092E0,-0.8342254,-0.46232736,9.608264
2.177432237E0,0.86476773,0.056892615,9.791518
2.182478383E0,1.2857732,0.19642924,9.683124
2.187524581E0,-0.52341205,-0.1694801,9.659767
2.192570727E0,-0.84380734,-0.48688102,9.58431
2.197616925E0,0.8791406,0.023355916,9.748999
2.202663071E0,1.3241007,0.21559307,9.673541
2.207709269E0,-0.528203,-0.16409028,9.659767
2.212755415E0,-0.8300333,-0.47250813,9.5519705
2.217801560E0,0.8695587,0.037728786,9.805292
2.222847758E0,1.3241007,0.17247446,9.664558
2.227893904E0,-0.48987538,-0.19822586,9.692705
2.232940102E0,-0.85818017,-0.43837258,9.565744
2.237986248E0,0.83123106,0.03293783,9.814875
2.243032446E0,1.3288918,0.2347569,9.654976
2.248078592E0,-0.418011,-0.14492646,9.71127
2.253124737E0,-0.8533892,-0.46771717,9.622039
2.258170935E0,0.836022,0.018564958,9.805292
2.263217081E0,1.3241007,0.2347569,9.659767
2.268263279E0,-0.44675675,-0.16409028,9.692705
2.273309425E0,-0.8485983,-0.44316354,9.58431
2.278355623E0,0.80727625,0.0041920873,9.75379
2.283401769E0,1.3384737,0.20601116,9.659767
2.288447915E0,-0.40363812,-0.1401355,9.654976
2.293494112E0,-0.8485983,-0.44795448,9.589101
2.298540258E0,0.7976943,-0.005389827,9.786728
2.303586456E0,1.3672193,0.19642924,9.626829
2.308632602E0,-0.37968335,-0.1497174,9.683124
2.313678800E0,-0.85818017,-0.44795448,9.580117
2.318724946E0,0.7737396,0.0041920873,9.75379
2.323771092E0,1.3288918,0.22038403,9.622039
2.328817290E0,-0.39405623,-0.14492646,9.687914
2.333863435E0,-0.8917169,-0.44316354,9.593891
2.338909633E0,0.7449938,0.0041920873,9.795711
2.343955779E0,1.3528465,0.20601116,9.673541
2.349001977E0,-0.37010142,-0.16409028,9.71127
2.354048123E0,-0.9060898,-0.44795448,9.537598
2.359094269E0,0.7545757,-5.9886964E-4,9.772355
2.364140467E0,1.3384737,0.22517498,9.678332
2.369186612E0,-0.3174009,-0.13055357,9.641202
2.374232810E0,-0.8629711,-0.43358162,9.54718
2.379278956E0,0.7162481,-0.06827114,9.810083
2.384325154E0,1.3432646,0.19642924,9.71127
2.389371300E0,-0.28865516,-0.14492646,9.706479
2.394417446E0,-0.89650786,-0.41441777,9.514242
2.399463644E0,0.69708425,0.013774002,9.75379
2.404509790E0,1.3336827,0.25392073,9.650186
2.409555987E0,-0.26949134,-0.13055357,9.697496
2.414602133E0,-0.87255305,-0.41441777,9.542389
2.419648331E0,0.69708425,-0.020361567,9.786728
2.424694477E0,1.3432646,0.21559307,9.683124
2.429740623E0,-0.2838642,-0.106598794,9.720852
2.434786821E0,-0.877344,-0.40483588,9.523824
2.439832967E0,0.6779204,-5.9886964E-4,9.762773
2.444879165E0,1.3528465,0.22996594,9.683124
2.449925467E0,-0.26470038,-0.13534454,9.683124
2.454971925E0,-0.882135,-0.40962684,9.528016
2.460018331E0,0.6491747,-0.058689225,9.762773
2.465064790E0,1.3432646,0.22996594,9.669349
2.470111196E0,-0.24074559,-0.14492646,9.664558
2.475157654E0,-0.88692594,-0.41920874,9.537598
2.480204060E0,0.6491747,-0.005389827,9.767564
2.485250519E0,1.3624284,0.24433881,9.692705
2.490296925E0,-0.21738967,-0.13534454,9.71127
2.495343383E0,-0.87315196,-0.35213536,9.514242
2.500389790E0,0.5773103,-0.025152525,9.763371
2.505436248E0,1.3384737,0.24912977,9.650186
2.510482654E0,-0.21259873,-0.13055357,9.706479
2.515529112E0,-0.9012988,-0.36171725,9.523824
2.520575519E0,0.6060561,-0.039525397,9.781937
2.525621977E0,1.3720104,0.23954785,9.692705
2.530668435E0,-0.19822586,-0.13055357,9.702287
2.535714842E0,-0.91088074,-0.38567203,9.556163
2.540761300E0,0.5964742,-0.029943481,9.791518
2.545807706E0,1.3815923,0.24912977,9.650186
2.550854165E0,-0.18385299,-0.13534454,9.654976
2.555900571E0,-0.87794286,-0.3569263,9.5190325
2.560947029E0,0.5581465,-0.03473444,9.767564
2.565993435E0,1.3624284,0.22517498,9.664558
2.571039894E0,-0.15031628,-0.1401355,9.650186
2.576086300E0,-0.84919715,-0.33776248,9.528016
2.581132758E0,0.5341917,-0.04431635,9.786728
2.586179165E0,1.3288918,0.22517498,9.67414
2.591225623E0,-0.14552532,-0.14492646,9.645394
2.596272029E0,-0.8917169,-0.3808811,9.486095
2.601318487E0,0.51981884,-0.058689225,9.795711
2.606364894E0,1.3432646,0.2587117,9.683124
2.611411352E0,-0.107197665,-0.13534454,9.636412
2.616457758E0,-0.84919715,-0.390463,9.54718
2.621504217E0,0.48628214,-0.06827114,9.781937
2.626550623E0,1.3432646,0.25392073,9.725643
2.631597081E0,-0.08324288,-0.14492646,9.687914
2.636643487E0,-0.87794286,-0.32818055,9.537598
2.641689946E0,0.500655,-0.07306209,9.810083
2.646736352E0,1.3384737,0.24912977,9.692705
2.651782810E0,-0.10240671,-0.13534454,9.654976
2.656829217E0,-0.87794286,-0.29883596,9.523824
2.661875675E0,0.43837258,-0.058689225,9.758581
2.666922081E0,1.3432646,0.24912977,9.692705
2.671968540E0,-0.06887001,-0.106598794,9.664558
2.677014998E0,-0.9060898,-0.31859866,9.514242
2.682061404E0,0.42879066,-0.058689225,9.781937
2.687107862E0,1.3624284,0.26350263,9.734626
